ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
21-360-425-1,qaua1234,Qau Kelao,90,ha.31 pəi.42 kja.35 ʔɛ.42,Phonemic,innocent,,,,
21-370-425-1,qaua1234,Qau Kelao,390,fa.42 ʔəŋ.42,Phonemic,"penalty, punishment",,,,
21-380-425-1,qaua1234,Qau Kelao,218,fa.31 piŋ.13,Phonemic,fine,,,,
21-390-425-1,qaua1234,Qau Kelao,1281,naŋ.31 ki.35 ko.35,Phonemic,"prison, jail",,,,
21-420-425-1,qaua1234,Qau Kelao,845,zən.31 kəi.42,Phonemic,murder,,,,
21-430-425-1,qaua1234,Qau Kelao,902,nən.31 ŋəi.31,Phonemic,adultery,,,,
21-440-425-1,qaua1234,Qau Kelao,953,ći.31 ŋəi.31,Phonemic,rape,,,,
21-460-425-1,qaua1234,Qau Kelao,1889,co.31 pai.35,Phonemic,arson,,,,
21-470-425-1,qaua1234,Qau Kelao,1792,ći.31 məi.31 ŋo.42 ʔɛ.42,Phonemic,perjury,,,,
21-510-425-1,qaua1234,Qau Kelao,713,pu.42 te.13,Phonemic,steal,,,,
21-520-425-1,qaua1234,Qau Kelao,1160,so.42 pe.42 həŋ.35,Phonemic,thief,,,,
22-110-425-1,qaua1234,Qau Kelao,661,so.42 tau.31 me.31,Phonemic,religion,,,,
22-130-425-1,qaua1234,Qau Kelao,911,tha.42 tau.31 me.31,Phonemic,"temple, church",,,,
22-150-425-1,qaua1234,Qau Kelao,1103,pai.35,Phonemic,"sacrifice, offering",,,,
22-160-425-1,qaua1234,Qau Kelao,257,ćiu.35 mi.42,Phonemic,worship,,,,
22-170-425-1,qaua1234,Qau Kelao,24,tau.31 mi.13,Phonemic,pray,,,,
22-230-425-1,qaua1234,Qau Kelao,391,vəi.13 həŋ.35 na.42 tau.31 mi.13,Phonemic,bless,,,,
22-240-425-1,qaua1234,Qau Kelao,8,ʔji.42 sa.35 mu.31 tu.35,Phonemic,curse,,,,
22-240-425-3,qaua1234,Qau Kelao,8,ći.42,Phonemic,curse,,,,
22-350-425-1,qaua1234,Qau Kelao,1973,me.31,Phonemic,demon (evil spirit),,,,
22-430-425-1,qaua1234,Qau Kelao,2137,ćiu.35 li.42 hai.35,Phonemic,"sorcerer, witch",,,,
22-440-425-1,qaua1234,Qau Kelao,2138,pu.42 tau.31 me.31,Phonemic,"fairy, elf",,,,
22-450-425-1,qaua1234,Qau Kelao,1175,me.31,Phonemic,"ghost, phantom",,,,
22-470-425-1,qaua1234,Qau Kelao,107,jin.13 ćhi.13 ʔo.35 ʔɛ.42,Phonemic,"omen, portent",,,,
