ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
11-240-523-1,kumy1244,Kumyk (Ter Bragun dialect),1997,сакъламакъ,CyrillTrans,"preserve, look after",,,saqlamaq,Phonemic
11-220-523-1,kumy1244,Kumyk (Ter Bragun dialect),85,къайтармакъ,CyrillTrans,give back,,,qaytarmaq,Phonemic
11-210-523-1,kumy1244,Kumyk (Ter Bragun dialect),1447,бермек,CyrillTrans,give,,,bermek,Phonemic
11-180-523-1,kumy1244,Kumyk (Ter Bragun dialect),738,зат,CyrillTrans,thing,,,"zat, malmatah",Phonemic
11-180-523-3,kumy1244,Kumyk (Ter Bragun dialect),738,малматагь,CyrillTrans,thing,,,"zat, malmatah",Phonemic
11-170-523-1,kumy1244,Kumyk (Ter Bragun dialect),1477,сакъламакъ,CyrillTrans,"keep, retain",,,saqlamaq,Phonemic
11-160-523-1,kumy1244,Kumyk (Ter Bragun dialect),694,алмакъ,CyrillTrans,"get, obtain",,,almaq,Phonemic
11-150-523-1,kumy1244,Kumyk (Ter Bragun dialect),1448,тутмакъ,CyrillTrans,hold,,,tutmaq,Phonemic
11-140-523-1,kumy1244,Kumyk (Ter Bragun dialect),2021,тутмакъ,CyrillTrans,"seize, grasp",,,tutmaq,Phonemic
11-130-523-1,kumy1244,Kumyk (Ter Bragun dialect),1749,алмакъ,CyrillTrans,take,,,almaq,Phonemic
11-120-523-1,kumy1244,Kumyk (Ter Bragun dialect),684,ес болмакъ,CyrillTrans,"own, possess",,,yes bolmaq,Phonemic
11-110-523-1,kumy1244,Kumyk (Ter Bragun dialect),773,болмакъ,CyrillTrans,have,,,bolmaq,Phonemic
10-920-523-1,kumy1244,Kumyk (Ter Bragun dialect),1922,гелмек,CyrillTrans,land (vb),,,"gelmek, yerge tüšmek",Phonemic
10-920-523-3,kumy1244,Kumyk (Ter Bragun dialect),1922,ерге тюшмек,CyrillTrans,land (vb),,,"gelmek, yerge tüšmek",Phonemic
10-910-523-1,kumy1244,Kumyk (Ter Bragun dialect),610,порт,CyrillTrans,"harbor, port",,,port,Phonemic
10-890-523-1,kumy1244,Kumyk (Ter Bragun dialect),1870,лабар,CyrillTrans,anchor,,,labar,Phonemic
10-880-523-1,kumy1244,Kumyk (Ter Bragun dialect),786,елкен,CyrillTrans,sail (noun),,,yelken,Phonemic
10-870-523-1,kumy1244,Kumyk (Ter Bragun dialect),184,мачта,CyrillTrans,mast,,,mačta,Phonemic
10-860-523-1,kumy1244,Kumyk (Ter Bragun dialect),108,рул,CyrillTrans,rudder,,,rul,Phonemic
10-852-523-1,kumy1244,Kumyk (Ter Bragun dialect),1849,эшмек,CyrillTrans,row (vb),,,ešmek,Phonemic
10-851-523-1,kumy1244,Kumyk (Ter Bragun dialect),234,къалакъ,CyrillTrans,paddle (noun),,,"qalaq, ešmek",Phonemic
10-851-523-3,kumy1244,Kumyk (Ter Bragun dialect),234,эшмек,CyrillTrans,paddle (noun),,,"qalaq, ešmek",Phonemic
10-850-523-1,kumy1244,Kumyk (Ter Bragun dialect),108,къалакъ,CyrillTrans,oar,,,"qalaq, ešmek",Phonemic
10-850-523-3,kumy1244,Kumyk (Ter Bragun dialect),108,эшмек,CyrillTrans,oar,,,"qalaq, ešmek",Phonemic
10-840-523-1,kumy1244,Kumyk (Ter Bragun dialect),1664,сал,CyrillTrans,raft,,,sal,Phonemic
10-832-523-1,kumy1244,Kumyk (Ter Bragun dialect),416,къайыкъ,CyrillTrans,outrigger,,,qayɨq,Phonemic
10-831-523-1,kumy1244,Kumyk (Ter Bragun dialect),1970,къайыкъ,CyrillTrans,canoe,,,qayɨq,Phonemic
10-830-523-1,kumy1244,Kumyk (Ter Bragun dialect),1844,геме,CyrillTrans,boat,,,"geme, qayɨq",Phonemic
10-830-523-3,kumy1244,Kumyk (Ter Bragun dialect),1844,къайыкъ,CyrillTrans,boat,,,"geme, qayɨq",Phonemic
10-810-523-1,kumy1244,Kumyk (Ter Bragun dialect),740,геме,CyrillTrans,ship,,,geme,Phonemic
10-780-523-1,kumy1244,Kumyk (Ter Bragun dialect),14,боюнса,CyrillTrans,yoke,,,boyunsa,Phonemic
10-770-523-1,kumy1244,Kumyk (Ter Bragun dialect),1769,гёчерагъач,CyrillTrans,axle,,,göčeraɣač,Phonemic
10-760-523-1,kumy1244,Kumyk (Ter Bragun dialect),710,дёгерчек,CyrillTrans,wheel,,,dögerček,Phonemic
10-750-523-1,kumy1244,Kumyk (Ter Bragun dialect),122,арба,CyrillTrans,"carriage, wagon, cart",,,arba,Phonemic
10-740-523-1,kumy1244,Kumyk (Ter Bragun dialect),1011,кёпюр,CyrillTrans,bridge,,,köpür,Phonemic
10-720-523-1,kumy1244,Kumyk (Ter Bragun dialect),2252,ёл,CyrillTrans,path,,,"yol, soqmaq",Phonemic
10-720-523-3,kumy1244,Kumyk (Ter Bragun dialect),2252,сокъмакъ,CyrillTrans,path,,,"yol, soqmaq",Phonemic
10-710-523-1,kumy1244,Kumyk (Ter Bragun dialect),667,ёл,CyrillTrans,road,,,yol,Phonemic
10-670-523-1,kumy1244,Kumyk (Ter Bragun dialect),1452,тебермек,CyrillTrans,"push, shove",,,tebermek,Phonemic
10-660-523-1,kumy1244,Kumyk (Ter Bragun dialect),367,ат уьстюнде бармакъ,CyrillTrans,ride,,,at üstünde barmaq,Phonemic
10-650-523-1,kumy1244,Kumyk (Ter Bragun dialect),741,машин булан бармакъ,CyrillTrans,drive,,,mašin bulan barmaq,Phonemic
10-640-523-1,kumy1244,Kumyk (Ter Bragun dialect),43,юрютмек,CyrillTrans,lead (vb),,,"yurütmek, alɨp barmaq, alɨp eltmek",Phonemic
10-640-523-3,kumy1244,Kumyk (Ter Bragun dialect),43,алып бармакъ,CyrillTrans,lead (vb),,,"yurütmek, alɨp barmaq, alɨp eltmek",Phonemic
10-640-523-5,kumy1244,Kumyk (Ter Bragun dialect),43,алып элтмек,CyrillTrans,lead (vb),,,"yurütmek, alɨp barmaq, alɨp eltmek",Phonemic
10-630-523-1,kumy1244,Kumyk (Ter Bragun dialect),1127,йибермек,CyrillTrans,send,,,yibermek,Phonemic
10-620-523-1,kumy1244,Kumyk (Ter Bragun dialect),692,гелтирмек,CyrillTrans,bring,,,geltirmek,Phonemic
10-615-523-1,kumy1244,Kumyk (Ter Bragun dialect),415,къолтугъунда элтмек,CyrillTrans,carry-underarm,,,"qoltuɣunda eltmek, qoltuɣunda yurütmek",Phonemic
10-615-523-3,kumy1244,Kumyk (Ter Bragun dialect),415,къолтугъунда юрютмек,CyrillTrans,carry-underarm,,,"qoltuɣunda eltmek, qoltuɣunda yurütmek",Phonemic
10-614-523-1,kumy1244,Kumyk (Ter Bragun dialect),414,башында юрютмек,CyrillTrans,carry-on-head,,,bašɨnda yurütmek,Phonemic
10-613-523-1,kumy1244,Kumyk (Ter Bragun dialect),413,инбашларында элтмек,CyrillTrans,carry-on-shoulder,,,inbašlarɨnda eltmek,Phonemic
10-612-523-1,kumy1244,Kumyk (Ter Bragun dialect),412,къолларында элтмек,CyrillTrans,carry-in-hand,,,qollarɨnda eltmek,Phonemic
10-610-523-1,kumy1244,Kumyk (Ter Bragun dialect),700,элтмек,CyrillTrans,carry (bear),,,eltmek,Phonemic
10-570-523-1,kumy1244,Kumyk (Ter Bragun dialect),749,гирмек,CyrillTrans,enter,,,girmek,Phonemic
10-560-523-1,kumy1244,Kumyk (Ter Bragun dialect),1778,ювукъ гелмек,CyrillTrans,approach,,,yuwuq gelmek,Phonemic
10-550-523-1,kumy1244,Kumyk (Ter Bragun dialect),1387,етишмек,CyrillTrans,"reach, arrive",,,"yetišmek, gelmek, artmaq",Phonemic
10-550-523-3,kumy1244,Kumyk (Ter Bragun dialect),1387,гелмек,CyrillTrans,"reach, arrive",,,"yetišmek, gelmek, artmaq",Phonemic
10-550-523-5,kumy1244,Kumyk (Ter Bragun dialect),1387,артмакъ,CyrillTrans,"reach, arrive",,,"yetišmek, gelmek, artmaq",Phonemic
10-530-523-1,kumy1244,Kumyk (Ter Bragun dialect),1047,гьизарламакъ,CyrillTrans,pursue,,,hizarlamaq,Phonemic
10-520-523-1,kumy1244,Kumyk (Ter Bragun dialect),1085,арты булан бармакъ,CyrillTrans,follow,,,artɨ bulan barmaq,Phonemic
10-510-523-1,kumy1244,Kumyk (Ter Bragun dialect),956,къачмакъ,CyrillTrans,flee,,,"qačmaq, qačɨp qutulmaq",Phonemic
10-510-523-3,kumy1244,Kumyk (Ter Bragun dialect),956,къачып къутулмакъ,CyrillTrans,flee,,,"qačmaq, qačɨp qutulmaq",Phonemic
10-491-523-1,kumy1244,Kumyk (Ter Bragun dialect),485,ёкъ болмакъ,CyrillTrans,disappear,,,yoq bolmaq,Phonemic
10-490-523-1,kumy1244,Kumyk (Ter Bragun dialect),1752,гетмек,CyrillTrans,"go away, depart",,,getmek,Phonemic
10-481-523-1,kumy1244,Kumyk (Ter Bragun dialect),581,къайтмакъ,CyrillTrans,come back,,,qaytmaq,Phonemic
10-480-523-1,kumy1244,Kumyk (Ter Bragun dialect),1446,геле турмакъ,CyrillTrans,come,,,gele turmaq,Phonemic
10-474-523-1,kumy1244,Kumyk (Ter Bragun dialect),1107,чыкъмакъ,CyrillTrans,go out,,,čɨqmaq,Phonemic
10-473-523-1,kumy1244,Kumyk (Ter Bragun dialect),2014,тюшмек,CyrillTrans,go down,,,"tüšmek, töben yurümek",Phonemic
10-473-523-3,kumy1244,Kumyk (Ter Bragun dialect),2014,тёбен юрюмек,CyrillTrans,go down,,,"tüšmek, töben yurümek",Phonemic
10-472-523-1,kumy1244,Kumyk (Ter Bragun dialect),1102,гётерилмек,CyrillTrans,climb,,,"göterilmek, örge yurümek",Phonemic
10-472-523-3,kumy1244,Kumyk (Ter Bragun dialect),1102,оьрге юрюмек,CyrillTrans,climb,,,"göterilmek, örge yurümek",Phonemic
10-470-523-1,kumy1244,Kumyk (Ter Bragun dialect),695,юрюмек,CyrillTrans,go,,,yurümek,Phonemic
10-471-523-1,kumy1244,Kumyk (Ter Bragun dialect),705,гётерилмек,CyrillTrans,go up,,,"göterilmek, örge yurümek",Phonemic
10-471-523-3,kumy1244,Kumyk (Ter Bragun dialect),705,оьрге юрюмек,CyrillTrans,go up,,,"göterilmek, örge yurümek",Phonemic
10-460-523-1,kumy1244,Kumyk (Ter Bragun dialect),1519,чапмакъ,CyrillTrans,run,,,čapmaq,Phonemic
10-451-523-1,kumy1244,Kumyk (Ter Bragun dialect),366,акъсакъламакъ,CyrillTrans,limp,,,aqsaqlamaq,Phonemic
10-450-523-1,kumy1244,Kumyk (Ter Bragun dialect),1443,юрюмек,CyrillTrans,walk,,,yurümek,Phonemic
10-440-523-1,kumy1244,Kumyk (Ter Bragun dialect),1879,бийимек,CyrillTrans,dance,,,biyimek,Phonemic
10-431-523-1,kumy1244,Kumyk (Ter Bragun dialect),1135,тепмек,CyrillTrans,kick,,,tepmek,Phonemic
10-430-523-1,kumy1244,Kumyk (Ter Bragun dialect),1829,атылмакъ,CyrillTrans,"jump, leap",,,atɨlmaq,Phonemic
10-420-523-1,kumy1244,Kumyk (Ter Bragun dialect),1324,сыргъаламакъ,CyrillTrans,"slide, slip",,,sɨrɣalamaq,Phonemic
10-413-523-1,kumy1244,Kumyk (Ter Bragun dialect),296,чонкъаймакъ,CyrillTrans,crouch,,,čonqaymaq,Phonemic
10-412-523-1,kumy1244,Kumyk (Ter Bragun dialect),66,тобукъланмакъ,CyrillTrans,kneel,,,tobuqlanmaq,Phonemic
10-410-523-1,kumy1244,Kumyk (Ter Bragun dialect),96,сюйрелмек,CyrillTrans,"creep, crawl",,,süyrelmek,Phonemic
10-380-523-1,kumy1244,Kumyk (Ter Bragun dialect),175,уьфюрмек,CyrillTrans,blow,,,üfürmek,Phonemic
10-370-523-1,kumy1244,Kumyk (Ter Bragun dialect),1441,учмакъ,CyrillTrans,fly (vb),,,učmaq,Phonemic
10-360-523-1,kumy1244,Kumyk (Ter Bragun dialect),787,елкен тюпде эзмек,CyrillTrans,sail (vb),,,yelken tüpde ezmek,Phonemic
10-352-523-1,kumy1244,Kumyk (Ter Bragun dialect),365,чачыратмакъ,CyrillTrans,splash,,,čačɨratmaq,Phonemic
10-351-523-1,kumy1244,Kumyk (Ter Bragun dialect),119,чомулмакъ,CyrillTrans,dive,,,čomulmaq,Phonemic
10-350-523-1,kumy1244,Kumyk (Ter Bragun dialect),1439,юзмек,CyrillTrans,swim,,,yuzmek,Phonemic
10-340-523-1,kumy1244,Kumyk (Ter Bragun dialect),1574,юзмек,CyrillTrans,float,,,yuzmek,Phonemic
10-330-523-1,kumy1244,Kumyk (Ter Bragun dialect),1088,батмакъ,CyrillTrans,sink,,,batmaq,Phonemic
10-320-523-1,kumy1244,Kumyk (Ter Bragun dialect),2003,агъылмакъ,CyrillTrans,flow,,,aɣɨlmaq,Phonemic
10-260-523-1,kumy1244,Kumyk (Ter Bragun dialect),1909,чайкъамакъ,CyrillTrans,shake,,,čayqamaq,Phonemic
10-252-523-1,kumy1244,Kumyk (Ter Bragun dialect),702,тутмакъ,CyrillTrans,catch (ball),,,tutmaq,Phonemic
10-250-523-1,kumy1244,Kumyk (Ter Bragun dialect),1456,атмакъ,CyrillTrans,throw,,,"atmaq, tašlamaq, qoymaq",Phonemic
10-250-523-3,kumy1244,Kumyk (Ter Bragun dialect),1456,ташламакъ,CyrillTrans,throw,,,"atmaq, tašlamaq, qoymaq",Phonemic
10-250-523-5,kumy1244,Kumyk (Ter Bragun dialect),1456,къоймакъ,CyrillTrans,throw,,,"atmaq, tašlamaq, qoymaq",Phonemic
10-240-523-1,kumy1244,Kumyk (Ter Bragun dialect),2253,тамчылап тёкмек,CyrillTrans,drip,,,tamčɨlap tökmek,Phonemic
10-230-523-1,kumy1244,Kumyk (Ter Bragun dialect),1280,тюшмек,CyrillTrans,fall,,,tüšmek,Phonemic
10-220-523-1,kumy1244,Kumyk (Ter Bragun dialect),501,гётермек,CyrillTrans,"raise, lift",,,götermek,Phonemic
10-210-523-1,kumy1244,Kumyk (Ter Bragun dialect),568,гётерилмек,CyrillTrans,rise,,,"göterilmek, minmek",Phonemic
10-210-523-3,kumy1244,Kumyk (Ter Bragun dialect),568,минмек,CyrillTrans,rise,,,"göterilmek, minmek",Phonemic
10-170-523-1,kumy1244,Kumyk (Ter Bragun dialect),430,бурмакъ,CyrillTrans,twist,,,"burmaq, iyirmek, ešmek",Phonemic
10-170-523-3,kumy1244,Kumyk (Ter Bragun dialect),430,ийирмек,CyrillTrans,twist,,,"burmaq, iyirmek, ešmek",Phonemic
10-170-523-5,kumy1244,Kumyk (Ter Bragun dialect),430,эшмек,CyrillTrans,twist,,,"burmaq, iyirmek, ešmek",Phonemic
10-160-523-1,kumy1244,Kumyk (Ter Bragun dialect),808,тамдырмакъ,CyrillTrans,drop (vb),,,tamdɨrmaq,Phonemic
10-150-523-1,kumy1244,Kumyk (Ter Bragun dialect),827,айландырмакъ,CyrillTrans,roll,,,aylandɨrmaq,Phonemic
10-140-523-1,kumy1244,Kumyk (Ter Bragun dialect),1113,чырмамакъ,CyrillTrans,"wind, wrap",,,čɨrmamaq,Phonemic
10-130-523-1,kumy1244,Kumyk (Ter Bragun dialect),1445,айланмакъ,CyrillTrans,turn around,,,"aylanmaq, burulmaq",Phonemic
10-130-523-3,kumy1244,Kumyk (Ter Bragun dialect),1445,бурулмакъ,CyrillTrans,turn around,,,"aylanmaq, burulmaq",Phonemic
10-120-523-1,kumy1244,Kumyk (Ter Bragun dialect),1588,айланмакъ,CyrillTrans,turn over,,,aylanmaq,Phonemic
10-110-523-1,kumy1244,Kumyk (Ter Bragun dialect),765,юрюмек,CyrillTrans,move,,,yuryumek,Phonemic
9-890-523-1,kumy1244,Kumyk (Ter Bragun dialect),2001,чырламакъ,CyrillTrans,paint (vb),,,čɨrlamaq,Phonemic
9-840-523-1,kumy1244,Kumyk (Ter Bragun dialect),1979,гесевюч,CyrillTrans,chisel,,,"gesewüč, ütürgü",Phonemic
9-840-523-3,kumy1244,Kumyk (Ter Bragun dialect),1979,уьтюргю,CyrillTrans,chisel,,,"gesewüč, ütürgü",Phonemic
9-880-523-1,kumy1244,Kumyk (Ter Bragun dialect),647,сыр,CyrillTrans,paint (noun),,,sɨr,Phonemic
9-830-523-1,kumy1244,Kumyk (Ter Bragun dialect),1002,таш сурат,CyrillTrans,statue,,,taš surat,Phonemic
9-820-523-1,kumy1244,Kumyk (Ter Bragun dialect),914,таш суратлар этеген уста,CyrillTrans,sculptor,,,taš suratlar etegen usta,Phonemic
9-810-523-1,kumy1244,Kumyk (Ter Bragun dialect),228,гесмек,CyrillTrans,carve,,,"gesmek, gesip almaq",Phonemic
9-810-523-3,kumy1244,Kumyk (Ter Bragun dialect),228,гесип алмакъ,CyrillTrans,carve,,,"gesmek, gesip almaq",Phonemic
9-791-523-1,kumy1244,Kumyk (Ter Bragun dialect),360,янгыртмакъ,CyrillTrans,fan (vb),,,"yaŋɨrtmaq, yelpelmetmek",Phonemic
9-791-523-3,kumy1244,Kumyk (Ter Bragun dialect),360,елпелметмек,CyrillTrans,fan (vb),,,"yaŋɨrtmaq, yelpelmetmek",Phonemic
9-790-523-1,kumy1244,Kumyk (Ter Bragun dialect),1971,вентилятор,CyrillTrans,fan (noun),,,wentilyator,Phonemic
9-780-523-1,kumy1244,Kumyk (Ter Bragun dialect),293,челтирли торба,CyrillTrans,netbag,,,čeltirli torba,Phonemic
9-771-523-1,kumy1244,Kumyk (Ter Bragun dialect),292,халча,CyrillTrans,rug,,,xalča,Phonemic
9-770-523-1,kumy1244,Kumyk (Ter Bragun dialect),195,чыпта,CyrillTrans,mat,,,čɨpta,Phonemic
9-760-523-1,kumy1244,Kumyk (Ter Bragun dialect),1539,четен,CyrillTrans,basket,,,četen,Phonemic
9-750-523-1,kumy1244,Kumyk (Ter Bragun dialect),1729,сокъмакъ,CyrillTrans,"weave, plait",,,soqmaq,Phonemic
9-740-523-1,kumy1244,Kumyk (Ter Bragun dialect),604,шиша,CyrillTrans,glass,,,šiša,Phonemic
9-730-523-1,kumy1244,Kumyk (Ter Bragun dialect),1399,палчыкъ,CyrillTrans,clay,,,palčɨq,Phonemic
9-720-523-1,kumy1244,Kumyk (Ter Bragun dialect),289,кепге къуймакъ,CyrillTrans,mold (clay etc),,,kepge quymaq,Phonemic
9-710-523-1,kumy1244,Kumyk (Ter Bragun dialect),359,савутчу,CyrillTrans,potter,,,sawutču,Phonemic
9-690-523-1,kumy1244,Kumyk (Ter Bragun dialect),358,акъ,CyrillTrans,"tin, tinplate",,,"aq, yapɨraq temir",Phonemic
9-690-523-3,kumy1244,Kumyk (Ter Bragun dialect),358,япыракъ темир,CyrillTrans,"tin, tinplate",,,"aq, yapɨraq temir",Phonemic
9-680-523-1,kumy1244,Kumyk (Ter Bragun dialect),627,къоргачын,CyrillTrans,lead (noun),,,qorgačɨn,Phonemic
9-670-523-1,kumy1244,Kumyk (Ter Bragun dialect),621,темир,CyrillTrans,iron,,,temir,Phonemic
9-660-523-1,kumy1244,Kumyk (Ter Bragun dialect),1825,багъыр,CyrillTrans,"copper, bronze",,,"baɣɨr, yez",Phonemic
9-660-523-3,kumy1244,Kumyk (Ter Bragun dialect),1825,ез,CyrillTrans,"copper, bronze",,,"baɣɨr, yez",Phonemic
9-650-523-1,kumy1244,Kumyk (Ter Bragun dialect),759,гюмюш,CyrillTrans,silver,,,gümüš,Phonemic
9-640-523-1,kumy1244,Kumyk (Ter Bragun dialect),1369,алтын,CyrillTrans,gold,,,altɨn,Phonemic
9-630-523-1,kumy1244,Kumyk (Ter Bragun dialect),211,кепге къуймакъ,CyrillTrans,cast (metals),,,kepge quymaq,Phonemic
9-620-523-1,kumy1244,Kumyk (Ter Bragun dialect),1648,темирчитёш,CyrillTrans,anvil,,,temirčitöš,Phonemic
9-610-523-1,kumy1244,Kumyk (Ter Bragun dialect),288,меч,CyrillTrans,forge,,,meč,Phonemic
9-600-523-1,kumy1244,Kumyk (Ter Bragun dialect),1001,темир уста,CyrillTrans,"smith, blacksmith",,,temir usta,Phonemic
9-560-523-1,kumy1244,Kumyk (Ter Bragun dialect),1069,клей,CyrillTrans,glue,,,kley,Phonemic
9-500-523-1,kumy1244,Kumyk (Ter Bragun dialect),502,мых,CyrillTrans,nail,,,mɨx,Phonemic
9-490-523-1,kumy1244,Kumyk (Ter Bragun dialect),1481,чекюч,CyrillTrans,hammer,,,čeküč,Phonemic
9-480-523-1,kumy1244,Kumyk (Ter Bragun dialect),1948,бычгъы,CyrillTrans,saw,,,bɨčɣɨ,Phonemic
9-461-523-1,kumy1244,Kumyk (Ter Bragun dialect),46,тешмек,CyrillTrans,hollow out,,,tešmek,Phonemic
9-460-523-1,kumy1244,Kumyk (Ter Bragun dialect),1501,тешик,CyrillTrans,bore,,,tešik,Phonemic
9-440-523-1,kumy1244,Kumyk (Ter Bragun dialect),1840,къурмакъ,CyrillTrans,build,,,qurmaq,Phonemic
9-430-523-1,kumy1244,Kumyk (Ter Bragun dialect),1042,агъач уста,CyrillTrans,carpenter,,,aɣač usta,Phonemic
9-422-523-1,kumy1244,Kumyk (Ter Bragun dialect),1361,алат,CyrillTrans,tool,,,alat,Phonemic
9-380-523-1,kumy1244,Kumyk (Ter Bragun dialect),245,сибиртки,CyrillTrans,broom,,,sibirtki,Phonemic
9-360-523-1,kumy1244,Kumyk (Ter Bragun dialect),1453,джувмакъ,CyrillTrans,wash,,,ǯuwmaq,Phonemic
9-370-523-1,kumy1244,Kumyk (Ter Bragun dialect),230,сибирмек,CyrillTrans,sweep,,,sibirmek,Phonemic
9-350-523-1,kumy1244,Kumyk (Ter Bragun dialect),1487,къуймакъ,CyrillTrans,pour,,,quymaq,Phonemic
9-343-523-1,kumy1244,Kumyk (Ter Bragun dialect),1414,сыкъмакъ,CyrillTrans,"squeeze, wring",,,sɨqmaq,Phonemic
9-342-523-1,kumy1244,Kumyk (Ter Bragun dialect),1913,басмакъ,CyrillTrans,press,,,"basmaq, sɨqmaq",Phonemic
9-342-523-3,kumy1244,Kumyk (Ter Bragun dialect),1913,сыкъмакъ,CyrillTrans,press,,,"basmaq, sɨqmaq",Phonemic
9-341-523-1,kumy1244,Kumyk (Ter Bragun dialect),357,илмек,CyrillTrans,hang up,,,ilmek,Phonemic
9-340-523-1,kumy1244,Kumyk (Ter Bragun dialect),38,яйылмакъ,CyrillTrans,spread out,,,yayɨlmaq,Phonemic
9-330-523-1,kumy1244,Kumyk (Ter Bragun dialect),1455,тартмакъ,CyrillTrans,pull,,,tartmaq,Phonemic
9-320-523-1,kumy1244,Kumyk (Ter Bragun dialect),214,созмакъ,CyrillTrans,stretch,,,sozmaq,Phonemic
9-310-523-1,kumy1244,Kumyk (Ter Bragun dialect),1449,ишгъып (сибирип) тайдырмакъ,CyrillTrans,"rub, wipe",,,išɣɨp (sibirip) taydɨrmaq,Phonemic
9-290-523-1,kumy1244,Kumyk (Ter Bragun dialect),291,сыдырмакъ,CyrillTrans,"flay, skin",,,sɨdɨrmaq,Phonemic
9-280-523-1,kumy1244,Kumyk (Ter Bragun dialect),1735,юлкъмакъ,CyrillTrans,tear,,,"yulqmaq, qusmaq",Phonemic
9-280-523-3,kumy1244,Kumyk (Ter Bragun dialect),1735,къусмакъ,CyrillTrans,tear,,,"yulqmaq, qusmaq",Phonemic
9-270-523-1,kumy1244,Kumyk (Ter Bragun dialect),1437,ярмакъ,CyrillTrans,split,,,yarmaq,Phonemic
9-261-523-1,kumy1244,Kumyk (Ter Bragun dialect),588,бузулгъан,CyrillTrans,broken,,,"buzulɣan, sɨndɨrɨlɣan",Phonemic
9-261-523-3,kumy1244,Kumyk (Ter Bragun dialect),588,сындырылгъан,CyrillTrans,broken,,,"buzulɣan, sɨndɨrɨlɣan",Phonemic
9-260-523-1,kumy1244,Kumyk (Ter Bragun dialect),680,бузмакъ,CyrillTrans,break,,,buzmaq,Phonemic
9-250-523-1,kumy1244,Kumyk (Ter Bragun dialect),677,балта,CyrillTrans,ax,,,balta,Phonemic
9-251-523-1,kumy1244,Kumyk (Ter Bragun dialect),290,балта,CyrillTrans,adze,,,balta,Phonemic
9-240-523-1,kumy1244,Kumyk (Ter Bragun dialect),356,къайчы,CyrillTrans,"scissors, shears",,,qayčɨ,Phonemic
9-230-523-1,kumy1244,Kumyk (Ter Bragun dialect),1352,бичакъ,CyrillTrans,knife,,,bičaq,Phonemic
9-223-523-1,kumy1244,Kumyk (Ter Bragun dialect),1434,чанчмакъ,CyrillTrans,stab,,,"čančmaq, čančɨp öltürmek",Phonemic
9-223-523-3,kumy1244,Kumyk (Ter Bragun dialect),1434,чанчып оьлтюрмек,CyrillTrans,stab,,,"čančmaq, čančɨp öltürmek",Phonemic
9-222-523-1,kumy1244,Kumyk (Ter Bragun dialect),155,гесмек,CyrillTrans,"chop, hew",,,"gesmek, aɣač yarmaq",Phonemic
9-222-523-3,kumy1244,Kumyk (Ter Bragun dialect),155,агъач ярмакъ,CyrillTrans,"chop, hew",,,"gesmek, aɣač yarmaq",Phonemic
9-221-523-1,kumy1244,Kumyk (Ter Bragun dialect),355,къысгартмакъ,CyrillTrans,cut down,,,"qɨsgartmaq, az etmek",Phonemic
9-221-523-3,kumy1244,Kumyk (Ter Bragun dialect),355,аз этмек,CyrillTrans,cut down,,,"qɨsgartmaq, az etmek",Phonemic
9-220-523-1,kumy1244,Kumyk (Ter Bragun dialect),1432,гесмек,CyrillTrans,cut,,,gesmek,Phonemic
9-211-523-1,kumy1244,Kumyk (Ter Bragun dialect),354,токъаламакъ юмурукъ булан,CyrillTrans,pound with fist,,,toqalamaq yumuruq bulan,Phonemic
