ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-664-307-1,niva1238,Nivaclé,1910,kˀiyeyki,Phonemic,stingray,seelwische1980;seelwische1990,,,
3-655-307-1,niva1238,Nivaclé,598,ɬeɬ,Phonemic,shell,seelwische1980;seelwische1990,,,
3-654-307-1,niva1238,Nivaclé,1916,ɬ-nɔc̷ɔklɔy,Phonemic,gill,seelwische1980;seelwische1990,,,
3-653-307-1,niva1238,Nivaclé,266,ɬ-nɔc̷ɔklɔy,Phonemic,fishscale,seelwische1980;seelwische1990,,,
3-653-307-3,niva1238,Nivaclé,266,tˀ-ɔxeče,Phonemic,fishscale,seelwische1980;seelwische1990,,,
3-652-307-1,niva1238,Nivaclé,213,ɬ-af,Phonemic,fin (dorsal),seelwische1980;seelwische1990,Also means 'pluma' 04.393.,,
3-650-307-1,niva1238,Nivaclé,227,saxeč,Phonemic,fish,seelwische1980;seelwische1990,,,
3-630-307-1,niva1238,Nivaclé,2139,amʔa,Phonemic,"mouse, rat",seelwische1980;seelwische1990,,,
3-630-307-3,niva1238,Nivaclé,2139,amʔa-tax,Phonemic,"mouse, rat",seelwische1980;seelwische1990,,,
3-620-307-1,niva1238,Nivaclé,1208,tanuk,Phonemic,cat,seelwische1980;seelwische1990,,,
3-614-307-1,niva1238,Nivaclé,1136,nanxate,Phonemic,rabbit,seelwische1980;seelwische1990,Latter example is a wild brown rabbit.,,
3-614-307-3,niva1238,Nivaclé,1136,puta,Phonemic,rabbit,seelwische1980;seelwische1990,Latter example is a wild brown rabbit.,,
3-610-307-1,niva1238,Nivaclé,2009,nuʔu,Phonemic,dog,seelwische1980;seelwische1990,,,
3-594-307-1,niva1238,Nivaclé,1853,ofo,Phonemic,dove,seelwische1980;seelwische1990,Respectively: wild dove; domestic dove; wood-dove.,,
3-594-307-3,niva1238,Nivaclé,1853,ofo-tax,Phonemic,dove,seelwische1980;seelwische1990,Respectively: wild dove; domestic dove; wood-dove.,,
3-594-307-5,niva1238,Nivaclé,1853,oftaʔ,Phonemic,dove,seelwische1980;seelwische1990,Respectively: wild dove; domestic dove; wood-dove.,,
3-596-307-1,niva1238,Nivaclé,735,koʔmi-tax,Phonemic,owl,seelwische1980;seelwische1990,"Respectively: little owl; large owls. Also uku'luku, an archaic (?), onomatopoeic word.",,
3-596-307-3,niva1238,Nivaclé,735,tokox,Phonemic,owl,seelwische1980;seelwische1990,"Respectively: little owl; large owls. Also uku'luku, an archaic (?), onomatopoeic word.",,
3-596-307-5,niva1238,Nivaclé,735,sxec̷ič,Phonemic,owl,seelwische1980;seelwische1990,"Respectively: little owl; large owls. Also uku'luku, an archaic (?), onomatopoeic word.",,
3-596-307-7,niva1238,Nivaclé,735,yuʔwayič,Phonemic,owl,seelwische1980;seelwische1990,"Respectively: little owl; large owls. Also uku'luku, an archaic (?), onomatopoeic word.",,
3-593-307-1,niva1238,Nivaclé,913,kˀafok,Phonemic,crow,seelwische1980;seelwische1990,"The latter is 'royal crow', which also figures as a mythological bird.",,
3-593-307-3,niva1238,Nivaclé,913,stawuʔn,Phonemic,crow,seelwische1980;seelwische1990,"The latter is 'royal crow', which also figures as a mythological bird.",,
3-592-307-1,niva1238,Nivaclé,882,ekle,Phonemic,parrot,seelwische1980;seelwische1990,,,
3-591-307-1,niva1238,Nivaclé,1793,šeyɔ,Phonemic,bat,seelwische1980;seelwische1990,The Forest people (Selváticos) dialect has šiyɔ.,,
3-591-307-3,niva1238,Nivaclé,1793,fakliʔs,Phonemic,bat,seelwische1980;seelwische1990,The Forest people (Selváticos) dialect has šiyɔ.,,
3-586-307-1,niva1238,Nivaclé,1185,kˀafok,Phonemic,vulture,seelwische1980;seelwische1990,,,
3-585-307-1,niva1238,Nivaclé,307,šeyanɔx,Phonemic,hawk,seelwische1980;seelwische1990,First example refers to a white hawk.,,
3-585-307-3,niva1238,Nivaclé,307,c̷imaxa tˀoʔt,Phonemic,hawk,seelwische1980;seelwische1990,First example refers to a white hawk.,,
3-584-307-1,niva1238,Nivaclé,1905,wačwač,Phonemic,eagle,seelwische1980;seelwische1990,Respectively: águila roja; águila negra; águila del río.,,
3-584-307-3,niva1238,Nivaclé,1905,axtitˀa,Phonemic,eagle,seelwische1980;seelwische1990,Respectively: águila roja; águila negra; águila del río.,,
3-584-307-5,niva1238,Nivaclé,1905,towok ɬawonɔx,Phonemic,eagle,seelwische1980;seelwische1990,Respectively: águila roja; águila negra; águila del río.,,
3-583-307-1,niva1238,Nivaclé,758,wɔsxɔs,Phonemic,heron,seelwische1980;seelwische1990,Refers to a 'white heron'. A 'little white heron' is tuy-tuy-tax; 'red-headed heron' is yaxox; 'purple heron (garza mora)' is kax-tax; 'pink heron' is c̷inɬic̷ex.,,
3-581-307-1,niva1238,Nivaclé,937,ɔxɔklɔ,Phonemic,bird,seelwische1980;seelwische1990,Arribeños dialect has axakla.,,
3-580-307-1,niva1238,Nivaclé,539,ɬuʔp,Phonemic,nest,seelwische1980;seelwische1990,,,
3-570-307-1,niva1238,Nivaclé,1360,ano,Phonemic,duck,seelwische1980;seelwische1990,Also iyusinxa; sɔʔitax.,,
3-570-307-3,niva1238,Nivaclé,1360,xokxayex,Phonemic,duck,seelwische1980;seelwische1990,Also iyusinxa; sɔʔitax.,,
3-570-307-5,niva1238,Nivaclé,1360,sɔʔyi,Phonemic,duck,seelwische1980;seelwische1990,Also iyusinxa; sɔʔitax.,,
3-560-307-1,niva1238,Nivaclé,1187,ano-tax,Phonemic,goose,seelwische1980;seelwische1990,,,
3-550-307-1,niva1238,Nivaclé,1318,wotɔxɔx-ɬɔs,Phonemic,chicken,seelwische1980;seelwische1990,Lit. 'hen its-offspring'. Little chick is wotɔxɔx ɬ-kles.,,
3-540-307-1,niva1238,Nivaclé,1514,wotɔxɔx,Phonemic,hen,seelwische1980;seelwische1990,,,
3-520-307-1,niva1238,Nivaclé,1511,wotɔxɔx yic̷uʔx,Phonemic,"cock, rooster",seelwische1980;seelwische1990,Arribeños dialect has wotaxax.,,
3-470-307-1,niva1238,Nivaclé,890,makliko,Phonemic,mule,seelwische1980;seelwische1990,,,
3-500-307-1,niva1238,Nivaclé,265,ɔxɔklɔs wataklɔy,Phonemic,fowl,seelwische1980;seelwische1990,,,
3-460-307-1,niva1238,Nivaclé,1862,[kuwɔyu]-tax,Phonemic,"ass, donkey",seelwische1980;seelwische1990,,,
3-450-307-1,niva1238,Nivaclé,1647,[kuwɔyu]-ɬaɔs,Phonemic,"foal, colt",seelwische1980;seelwische1990,Lit. 'horse its offspring'.,,
3-440-307-1,niva1238,Nivaclé,938,[kuwɔyu] ɔkxeklɔ,Phonemic,mare,seelwische1980;seelwische1990,,,
3-420-307-1,niva1238,Nivaclé,936,xaʔyanax,Phonemic,stallion,seelwische1980;seelwische1990,,,
3-410-307-1,niva1238,Nivaclé,615,[kuwɔyu],Phonemic,horse (equine),seelwische1980;seelwische1990,From Span. 'caballo'.,,
3-380-307-1,niva1238,Nivaclé,1972,tašinštay-če-ɬaɔs yic̷uʔx,Phonemic,kid,seelwische1980;seelwische1990,,,
3-370-307-1,niva1238,Nivaclé,264,tašinštay-če yic̷uʔx,Phonemic,he-goat,seelwische1980;seelwische1990,,,
3-360-307-1,niva1238,Nivaclé,1502,tašinštay-če,Phonemic,goat,seelwische1980;seelwische1990,,,
3-350-307-1,niva1238,Nivaclé,1337,woxo-taxɔkxeklɔ,Phonemic,pig,seelwische1980;seelwische1990,,,
3-340-307-1,niva1238,Nivaclé,1351,woxo-tax ɔkxeklɔ,Phonemic,sow (2),seelwische1980;seelwische1990,,,
3-320-307-1,niva1238,Nivaclé,1348,woxotax,Phonemic,boar,seelwische1980;seelwische1990,,,
3-320-307-3,niva1238,Nivaclé,1348,awokc̷ex,Phonemic,boar,seelwische1980;seelwische1990,,,
3-320-307-5,niva1238,Nivaclé,1348,xokonoxo,Phonemic,boar,seelwische1980;seelwische1990,,,
3-290-307-1,niva1238,Nivaclé,820,tašinša-tax,Phonemic,lamb,seelwische1980;seelwische1990,,,
3-280-307-1,niva1238,Nivaclé,1345,tašinša-tax ɔkxeklɔ,Phonemic,ewe,seelwische1980;seelwische1990,,,
3-260-307-1,niva1238,Nivaclé,1344,tašinša-tax ɬxaʔyanax,Phonemic,ram,seelwische1980;seelwische1990,Lit. 'sheep male'.,,
3-250-307-1,niva1238,Nivaclé,1331,tašinša-tax,Phonemic,sheep,seelwische1980;seelwische1990,,,
3-240-307-1,niva1238,Nivaclé,1989,[waka]-ɬaɔs,Phonemic,calf,seelwische1980;seelwische1990,"Lit. 'cow her-son', cf. 03.450.",,
3-230-307-1,niva1238,Nivaclé,1007,[wɔkɔ],Phonemic,cow,seelwische1980;seelwische1990,From Span. 'vaca'.,,
3-220-307-1,niva1238,Nivaclé,1169,[wɔkɔ] namkˀeɬkɔnšiyis,Phonemic,ox,seelwische1980;seelwische1990,,,
3-210-307-1,niva1238,Nivaclé,1008,[wɔkɔ] ɬaʔyanax,Phonemic,bull,seelwische1980;seelwische1990,,,
3-200-307-1,niva1238,Nivaclé,1153,[wɔkɔ]k,Phonemic,cattle (bovine),seelwische1980;seelwische1990,,,
3-190-307-1,niva1238,Nivaclé,851,[wɔkɔ] tašinšatas ɬ-kˀɔʔwat,Phonemic,"stable, stall",seelwische1980;seelwische1990,,,
3-180-307-1,niva1238,Nivaclé,263,ɬ-woʔ,Phonemic,herdsman,seelwische1980;seelwische1990,,,
3-160-307-1,niva1238,Nivaclé,649,itxatax,Phonemic,pasture,seelwische1980;seelwische1990,,,
3-150-307-1,niva1238,Nivaclé,631,wata-klɔy,Phonemic,livestock,seelwische1980;seelwische1990,,,
3-130-307-1,niva1238,Nivaclé,2262,ɔkxeklɔ,Phonemic,female (adj),seelwische1980;seelwische1990,,,
3-120-307-1,niva1238,Nivaclé,2261,yic̷uʔx,Phonemic,male (adj),seelwische1980;seelwische1990,,,
3-110-307-1,niva1238,Nivaclé,619,yakkisit,Phonemic,animal,seelwische1980;seelwische1990,,,
2-960-307-1,niva1238,Nivaclé,817,ɬa-waača,Phonemic,they,seelwische1980;seelwische1990,,,
2-950-307-1,niva1238,Nivaclé,1213,a-'waača-eɬ,Phonemic,you (plural),seelwische1980;seelwische1990,,,
2-942-307-1,niva1238,Nivaclé,1130,yi-'waača-eɬ,Phonemic,we (exclusive),seelwische1980;seelwische1990,,,
2-941-307-1,niva1238,Nivaclé,1131,kas-'waača,Phonemic,we (inclusive),seelwische1980;seelwische1990,,,
2-940-307-1,niva1238,Nivaclé,1212,kaswaača,Phonemic,we,seelwische1980;seelwische1990,,,
2-930-307-1,niva1238,Nivaclé,262,ɬa-'waača,Phonemic,he/she/it,seelwische1980;seelwische1990,,,
2-920-307-1,niva1238,Nivaclé,1215,a-'waača,Phonemic,you (singular),seelwische1980;seelwische1990,,,
2-910-307-1,niva1238,Nivaclé,1209,yi-'waača,Phonemic,I,seelwische1980;seelwische1990,,,
2-820-307-1,niva1238,Nivaclé,194,-weɬawot,Phonemic,family,seelwische1980;seelwische1990,,,
2-810-307-1,niva1238,Nivaclé,1644,-weɬawot,Phonemic,"relatives, kinsmen",seelwische1980;seelwische1990,,,
2-810-307-3,niva1238,Nivaclé,1644,-fteiwot,Phonemic,"relatives, kinsmen",seelwische1980;seelwische1990,,,
2-770-307-1,niva1238,Nivaclé,1981,ɔsčˀaklax,Phonemic,widower,seelwische1980;seelwische1990,,,
2-760-307-1,niva1238,Nivaclé,1756,ɔsčˀak-če,Phonemic,widow,seelwische1980;seelwische1990,,,
2-750-307-1,niva1238,Nivaclé,1149,ɔfteʔk,Phonemic,orphan,seelwische1980;seelwische1990,Respectively: used for a male; for female.,,
2-750-307-3,niva1238,Nivaclé,1149,afte-kle,Phonemic,orphan,seelwische1980;seelwische1990,Respectively: used for a male; for female.,,
2-740-307-1,niva1238,Nivaclé,1058,-ac̷an-če,Phonemic,stepdaughter,seelwische1980;seelwische1990,,,
2-730-307-1,niva1238,Nivaclé,1059,-ac̷anač,Phonemic,stepson,seelwische1980;seelwische1990,,,
2-720-307-1,niva1238,Nivaclé,236,-nxayc̷oʔa,Phonemic,stepmother,seelwische1980;seelwische1990,,,
2-710-307-1,niva1238,Nivaclé,237,-nxayɔsˀa,Phonemic,stepfather,seelwische1980;seelwische1990,,,
2-641-307-1,niva1238,Nivaclé,2264,-tɔmteʔ,Phonemic,daughter-in-law (of a woman),seelwische1980;seelwische1990,,,
2-640-307-1,niva1238,Nivaclé,2265,-tɔmteʔ,Phonemic,daughter-in-law (of a man),seelwische1980;seelwische1990,,,
2-631-307-1,niva1238,Nivaclé,2266,-tɔmitaʔ,Phonemic,son-in-law (of a woman),seelwische1980;seelwische1990,,,
2-630-307-1,niva1238,Nivaclé,2267,-tɔmitaʔ,Phonemic,son-in-law (of a man),seelwische1980;seelwische1990,Arribeño dialect has tamet.,,
2-621-307-1,niva1238,Nivaclé,2257,-kaktˀe,Phonemic,mother-in-law (of a woman),seelwische1980;seelwische1990,,,
2-620-307-1,niva1238,Nivaclé,2256,-kaktˀe,Phonemic,mother-in-law (of a man),seelwische1980;seelwische1990,,,
2-611-307-1,niva1238,Nivaclé,2254,-kaktˀeč,Phonemic,father-in-law (of a woman),seelwische1980;seelwische1990,,,
2-610-307-1,niva1238,Nivaclé,2255,-kaktˀeč,Phonemic,father-in-law (of a man),seelwische1980;seelwische1990,,,
2-570-307-1,niva1238,Nivaclé,490,napi tɔɬšaʔm,Phonemic,descendants,seelwische1980;seelwische1990,,,
2-560-307-1,niva1238,Nivaclé,1669,napi pˀaɬak,Phonemic,ancestors,seelwische1980;seelwische1990,"Also papu niwakle, lit. '(demonstrative) people'.",,
2-550-307-1,niva1238,Nivaclé,1643,-čˀiniš,Phonemic,cousin,seelwische1980;seelwische1990,,,
2-550-307-3,niva1238,Nivaclé,1643,-čeklaʔ,Phonemic,cousin,seelwische1980;seelwische1990,,,
2-540-307-1,niva1238,Nivaclé,1642,-fak-čeʔ,Phonemic,niece,seelwische1980;seelwische1990,,,
2-530-307-1,niva1238,Nivaclé,1063,-faklaʔ,Phonemic,nephew,seelwische1980;seelwische1990,,,
2-522-307-1,niva1238,Nivaclé,170,-tˀox,Phonemic,father's sister,seelwische1980;seelwische1990,,,
2-520-307-1,niva1238,Nivaclé,1272,-tˀox,Phonemic,aunt,seelwische1980;seelwische1990,,,
2-521-307-1,niva1238,Nivaclé,171,-tˀox,Phonemic,mother's sister,seelwische1980;seelwische1990,,,
2-512-307-1,niva1238,Nivaclé,1985,-txoʔk,Phonemic,father's brother,seelwische1980;seelwische1990,,,
2-511-307-1,niva1238,Nivaclé,1984,-txoʔk,Phonemic,mother's brother,seelwische1980;seelwische1990,,,
2-510-307-1,niva1238,Nivaclé,1327,-txoʔk,Phonemic,uncle,seelwische1980;seelwische1990,,,
2-480-307-1,niva1238,Nivaclé,1618,-ntakšičˀa,Phonemic,grandson,seelwische1980;seelwische1990,Respectively: of the grandfather; of the grandmother.,,
2-480-307-3,niva1238,Nivaclé,1618,-nɔʔc̷ičˀa,Phonemic,grandson,seelwische1980;seelwische1990,Respectively: of the grandfather; of the grandmother.,,
2-490-307-1,niva1238,Nivaclé,1619,-ntakliščˀe,Phonemic,granddaughter,seelwische1980;seelwische1990,Respectively: of the grandfather; of the grandmother.,,
2-490-307-3,niva1238,Nivaclé,1619,-nɔc̷ˀɔxkee,Phonemic,granddaughter,seelwische1980;seelwische1990,Respectively: of the grandfather; of the grandmother.,,
2-471-307-1,niva1238,Nivaclé,907,kˀuc̷xaʔ,Phonemic,old woman,seelwische1980;seelwische1990,,,
2-470-307-1,niva1238,Nivaclé,1496,-ktˀe,Phonemic,grandmother,seelwische1980;seelwische1990,Arribeños dialect has -tˀe.,,
2-461-307-1,niva1238,Nivaclé,406,kˀuc̷aʔx,Phonemic,old man,seelwische1980;seelwische1990,,,
2-460-307-1,niva1238,Nivaclé,1383,-ktˀeʔč,Phonemic,grandfather,seelwische1980;seelwische1990,,,
2-458-307-1,niva1238,Nivaclé,1005,napuxi,Phonemic,twins,seelwische1980;seelwische1990,,,
2-455-307-1,niva1238,Nivaclé,1761,-sunxa,Phonemic,younger sister,seelwische1980;seelwische1990,An affectionate term for younger s.,,
2-454-307-1,niva1238,Nivaclé,1758,-čitaʔ,Phonemic,older sister,seelwische1980;seelwische1990,,,
2-445-307-1,niva1238,Nivaclé,1760,-onax,Phonemic,younger brother,seelwische1980;seelwische1990,An affectionate term for younger b.,,
2-444-307-1,niva1238,Nivaclé,1759,-čeklaʔ,Phonemic,older brother,seelwische1980;seelwische1990,,,
2-430-307-1,niva1238,Nivaclé,1801,-kles,Phonemic,offspring (son or daughter),seelwische1980;seelwische1990,,,
2-420-307-1,niva1238,Nivaclé,1357,-ɔs-e,Phonemic,daughter,seelwische1980;seelwische1990,,,
2-410-307-1,niva1238,Nivaclé,1620,-aɔs,Phonemic,son,seelwische1980;seelwische1990,,,
2-390-307-1,niva1238,Nivaclé,426,wakxay-če,Phonemic,married woman,seelwische1980;seelwische1990,,,
2-380-307-1,niva1238,Nivaclé,424,wakxaʔy,Phonemic,married man,seelwische1980;seelwische1990,,,
2-370-307-1,niva1238,Nivaclé,505,-ftewot,Phonemic,parents,seelwische1980;seelwische1990,,,
2-360-307-1,niva1238,Nivaclé,1216,-mimi,Phonemic,mother,seelwische1980;seelwische1990,,,
2-350-307-1,niva1238,Nivaclé,1217,-tata,Phonemic,father,seelwische1980;seelwische1990,,,
2-341-307-1,niva1238,Nivaclé,1134,watwɔʔm,Phonemic,divorce,seelwische1980;seelwische1990,,,
2-340-307-1,niva1238,Nivaclé,1259,-wata-čˀakfayaš,Phonemic,"marriage, wedding",seelwische1980;seelwische1990,,,
2-330-307-1,niva1238,Nivaclé,203,-tčˀakfay,Phonemic,marry,seelwische1980;seelwische1990,Respectively: a marriage with children; a marriage without children.,,
2-330-307-3,niva1238,Nivaclé,203,txaʔyaʔi,Phonemic,marry,seelwische1980;seelwische1990,Respectively: a marriage with children; a marriage without children.,,
2-320-307-1,niva1238,Nivaclé,1199,-čˀakfa,Phonemic,wife,seelwische1980;seelwische1990,Refers to a spouse with children. A childless spouse is -xaya.,,
2-310-307-1,niva1238,Nivaclé,1200,-čˀakfa,Phonemic,husband,seelwische1980;seelwische1990,Refers to a spouse with children. A childless spouse is -xaya.,,
2-280-307-1,niva1238,Nivaclé,1289,tanklax,Phonemic,"infant, baby",seelwische1980;seelwische1990,,,
2-270-307-1,niva1238,Nivaclé,1304,taɔklax,Phonemic,child,seelwische1980;seelwische1990,,,
2-261-307-1,niva1238,Nivaclé,77,ɬuc̷xa,Phonemic,young woman (adolescent),seelwische1980;seelwische1990,,,
2-260-307-1,niva1238,Nivaclé,1646,naʔne,Phonemic,girl,seelwische1980;seelwische1990,Arribeños dialect has nekxak-e; nekxok-e.,,
2-260-307-3,niva1238,Nivaclé,1646,nikxɔk-e,Phonemic,girl,seelwische1980;seelwische1990,Arribeños dialect has nekxak-e; nekxok-e.,,
2-251-307-1,niva1238,Nivaclé,76,nɔkteč,Phonemic,young man (adolescent),seelwische1980;seelwische1990,Arribeños dialect has nakteč.,,
2-250-307-1,niva1238,Nivaclé,1366,nikxɔʔk,Phonemic,boy,seelwische1980;seelwische1990,Arribeños dialect has nekxaʔk; nekxoʔk.,,
2-240-307-1,niva1238,Nivaclé,1551,ɔkxeklɔ,Phonemic,female,seelwische1980;seelwische1990,,,
2-230-307-1,niva1238,Nivaclé,1553,yic̷ˀux,Phonemic,male,seelwische1980;seelwische1990,,,
2-220-307-1,niva1238,Nivaclé,962,niwak-če,Phonemic,woman,seelwische1980;seelwische1990,,,
2-210-307-1,niva1238,Nivaclé,1554,niwakle,Phonemic,man (vs. woman),seelwische1980;seelwische1990,,,
2-100-307-1,niva1238,Nivaclé,683,niwakle,Phonemic,"person, human being",seelwische1980;seelwische1990,"Respectively: means 'people'; suffixes, which occur as pronominal roots.",,
2-100-307-3,niva1238,Nivaclé,683,-ɬeč,Phonemic,"person, human being",seelwische1980;seelwische1990,"Respectively: means 'people'; suffixes, which occur as pronominal roots.",,
2-100-307-5,niva1238,Nivaclé,683,-'waʔča,Phonemic,"person, human being",seelwische1980;seelwische1990,"Respectively: means 'people'; suffixes, which occur as pronominal roots.",,
1-890-307-1,niva1238,Nivaclé,1188,fayxoʔ,Phonemic,charcoal,seelwische1980;seelwische1990,,,
1-880-307-1,niva1238,Nivaclé,10,wat-kaxuy,Phonemic,firewood,seelwische1980;seelwische1990,,,
1-870-307-1,niva1238,Nivaclé,1133,itɔtax,Phonemic,match (noun),seelwische1980;seelwische1990,,,
1-861-307-1,niva1238,Nivaclé,127,-amkat,Phonemic,extinguish,seelwische1980;seelwische1990,,,
1-861-307-3,niva1238,Nivaclé,127,-makxat,Phonemic,extinguish,seelwische1980;seelwische1990,,,
1-860-307-1,niva1238,Nivaclé,737,-ɬɔn,Phonemic,"light, kindle, ignite",seelwische1980;seelwische1990,Also -ɬan-ʔe.,,
1-852-307-1,niva1238,Nivaclé,1428,-xa-yapˀaɬxan,Phonemic,burn (vb intrans),seelwische1980;seelwische1990,,,
1-852-307-3,niva1238,Nivaclé,1428,yi-wutun,Phonemic,burn (vb intrans),seelwische1980;seelwische1990,,,
1-851-307-1,niva1238,Nivaclé,141,x-apˀaɬ,Phonemic,burn (vb trans),seelwische1980;seelwische1990,Also -naʔɬ; -c̷eklɔxɬ.,,
1-851-307-3,niva1238,Nivaclé,141,x-apxun,Phonemic,burn (vb trans),seelwische1980;seelwische1990,Also -naʔɬ; -c̷eklɔxɬ.,,
1-851-307-5,niva1238,Nivaclé,141,xa-wutuyan,Phonemic,burn (vb trans),seelwische1980;seelwische1990,Also -naʔɬ; -c̷eklɔxɬ.,,
1-841-307-1,niva1238,Nivaclé,67,fɔyxok,Phonemic,embers,seelwische1980;seelwische1990,,,
1-840-307-1,niva1238,Nivaclé,646,šnomax,Phonemic,ashes,seelwische1980;seelwische1990,Arribeños dialect has snomax.,,
1-830-307-1,niva1238,Nivaclé,778,ɬ-axut,Phonemic,smoke (noun),seelwische1980;seelwische1990,,,
1-820-307-1,niva1238,Nivaclé,889,ɬ-čˀakleč,Phonemic,flame (noun),seelwische1980;seelwische1990,Latter is relational prefix.,,
1-820-307-3,niva1238,Nivaclé,889,tˀa-,Phonemic,flame (noun),seelwische1980;seelwische1990,Latter is relational prefix.,,
1-810-307-1,niva1238,Nivaclé,221,itɔx,Phonemic,fire,seelwische1980;seelwische1990,Arribeños dialect has itax.,,
1-770-307-1,niva1238,Nivaclé,617,yekleši,Phonemic,ice,seelwische1980;seelwische1990,,,
1-760-307-1,niva1238,Nivaclé,784,yekleše,Phonemic,snow (noun),seelwische1980;seelwische1990,,,
1-750-307-1,niva1238,Nivaclé,658,tčanu,Phonemic,rain (noun),seelwische1980;seelwische1990,Cf. 'storm' 01.580.,,
1-740-307-1,niva1238,Nivaclé,249,šnakxay,Phonemic,fog,seelwische1980;seelwische1990,Arribeños dialect has snakxay.,,
1-720-307-1,niva1238,Nivaclé,960,ɬawiʔm,Phonemic,wind,seelwische1980;seelwische1990,,,
1-730-307-1,niva1238,Nivaclé,1489,wɔseʔ,Phonemic,cloud,seelwische1980;seelwische1990,Respectively: sing.; plural. Arribeños dialect has wase. Cf. 'sky' 01.510.,,
1-730-307-3,niva1238,Nivaclé,1489,wɔsei,Phonemic,cloud,seelwische1980;seelwische1990,Respectively: sing.; plural. Arribeños dialect has wase. Cf. 'sky' 01.510.,,
1-710-307-1,niva1238,Nivaclé,27,yaɬ,Phonemic,air,seelwische1980;seelwische1990,,,
1-640-307-1,niva1238,Nivaclé,1977,yiyaʔs,Phonemic,dew,seelwische1980;seelwische1990,,,
1-630-307-1,niva1238,Nivaclé,1388,-xpik,Phonemic,"shade, shadow",seelwische1980;seelwische1990,Arribeños dialect has -xpek.,,
1-620-307-1,niva1238,Nivaclé,11,ni kxumc̷ex-a,Phonemic,darkness,seelwische1980;seelwische1990,First example: lit. 'no light'.,,
1-620-307-3,niva1238,Nivaclé,11,tuɬ,Phonemic,darkness,seelwische1980;seelwische1990,First example: lit. 'no light'.,,
1-620-307-5,niva1238,Nivaclé,11,tuɬitax,Phonemic,darkness,seelwische1980;seelwische1990,First example: lit. 'no light'.,,
1-610-307-1,niva1238,Nivaclé,630,kxumxes,Phonemic,light (noun),seelwische1980;seelwische1990,,,
1-590-307-1,niva1238,Nivaclé,1733,fasc̷ˀaklec̷,Phonemic,rainbow,seelwische1980;seelwische1990,,,
1-580-307-1,niva1238,Nivaclé,858,tačat,Phonemic,storm,seelwische1980;seelwische1990,,,
1-580-307-3,niva1238,Nivaclé,858,ɬawiʔm,Phonemic,storm,seelwische1980;seelwische1990,,,
1-560-307-1,niva1238,Nivaclé,1150,kuukten,Phonemic,thunder,seelwische1980;seelwische1990,,,
1-570-307-1,niva1238,Nivaclé,2007,fčinax,Phonemic,lightning (as striking),seelwische1980;seelwische1990,,,
1-550-307-1,niva1238,Nivaclé,1654,tačin,Phonemic,lightning,seelwische1980;seelwische1990,Also klopopop.,,
1-540-307-1,niva1238,Nivaclé,1430,katiʔs,Phonemic,star,seelwische1980;seelwische1990,,,
1-530-307-1,niva1238,Nivaclé,1313,xiweʔkla,Phonemic,moon,seelwische1980;seelwische1990,,,
1-520-307-1,niva1238,Nivaclé,1343,xunkuklaʔy,Phonemic,sun,seelwische1980;seelwische1990,,,
1-510-307-1,niva1238,Nivaclé,1732,wɔʔs,Phonemic,sky,seelwische1980;seelwische1990,Also means 'heaven' 22.310. Arribeños dialect has waʔs.,,
1-450-307-1,niva1238,Nivaclé,6,na'yuʔy-na'yuʔy-'čˀe,Phonemic,earthquake,seelwische1980;seelwische1990,,,
1-440-307-1,niva1238,Nivaclé,2125,utex,Phonemic,"stone, rock",seelwische1980;seelwische1990,,,
1-430-307-1,niva1238,Nivaclé,1803,yeklɔʔ,Phonemic,wood,seelwische1980;seelwische1990,,,
1-420-307-1,niva1238,Nivaclé,906,akxiyuk,Phonemic,tree (cf 08.600),seelwische1980;seelwische1990,,,
1-410-307-1,niva1238,Nivaclé,420,itˀa,Phonemic,"woods, forest",seelwische1980;seelwische1990,Arribeños dialect has itʔa.,,
1-390-307-1,niva1238,Nivaclé,943,tˀɔʔy,Phonemic,waterfall,seelwische1980;seelwische1990,,,
1-380-307-1,niva1238,Nivaclé,1145,towok,Phonemic,swamp,seelwische1980;seelwische1990,,,
1-370-307-1,niva1238,Nivaclé,2144,tˀic̷ec̷,Phonemic,"spring, well",seelwische1980;seelwische1990,,,
1-360-307-1,niva1238,Nivaclé,666,towɔk,Phonemic,"river, stream, brook",seelwische1980;seelwische1990,Arribeños dialect has towak; towok.,,
1-360-307-3,niva1238,Nivaclé,666,ɬɔxɔyiš,Phonemic,"river, stream, brook",seelwische1980;seelwische1990,Arribeños dialect has towak; towok.,,
1-350-307-1,niva1238,Nivaclé,978,us-čˀe,Phonemic,wave,seelwische1980;seelwische1990,,,
1-341-307-1,niva1238,Nivaclé,623,wišini,Phonemic,lagoon,seelwische1980;seelwische1990,Also faš ayiš.,,
1-340-307-1,niva1238,Nivaclé,663,c̷itex,Phonemic,"gulf, bay",seelwische1980;seelwische1990,,,
1-330-307-1,niva1238,Nivaclé,624,ɬkačiʔ,Phonemic,lake,seelwische1980;seelwische1990,,,
1-330-307-3,niva1238,Nivaclé,624,faš ayiš,Phonemic,lake,seelwische1980;seelwische1990,,,
1-329-307-1,niva1238,Nivaclé,645,towkoyc̷a,Phonemic,ocean,seelwische1980;seelwische1990,,,
1-324-307-1,niva1238,Nivaclé,1768,štutax,Phonemic,foam,seelwische1980;seelwische1990,,,
