ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-180-246-1,colo1256,Colorado,1220,me,Phonemic,tail,moore1966,,,
4-170-246-1,colo1256,Colorado,1393,kaʰ'c̷i,Phonemic,horn,moore1966,Cf. Quichua.,,
4-162-246-1,colo1256,Colorado,801,kilĩ'c̷i c̷i'ˀde,Phonemic,rib,moore1966,Lit. 'side bone'.,,
4-160-246-1,colo1256,Colorado,1394,c̷i'ˀde,Phonemic,bone,moore1966,"Also means 'tree, stick' 01.420.",,
4-151-246-1,colo1256,Colorado,525,ʔaʰ'sã si'li,Phonemic,"vein, artery",moore1966,Lit. 'blood vine' (08.670); also see note in rope (09.190).,,
4-150-246-1,colo1256,Colorado,946,ʔaʰ'sã,Phonemic,blood,moore1966,,,
4-145-246-1,colo1256,Colorado,36,ʔa,Phonemic,pubic hair,moore1966,,,
4-144-246-1,colo1256,Colorado,189,Φu,Phonemic,body hair,moore1966,Also means 'fur' 06.280.,,
4-142-246-1,colo1256,Colorado,678,teʰ'sẽ,Phonemic,beard,moore1966,,,
4-140-246-1,colo1256,Colorado,1040,ʔa,Phonemic,hair (head),moore1966,The first is common; the others are rarely used. The second word is commonly used for 'leaf' 08.560.,,
4-140-246-3,colo1256,Colorado,1040,haʰpi'su,Phonemic,hair (head),moore1966,The first is common; the others are rarely used. The second word is commonly used for 'leaf' 08.560.,,
4-140-246-5,colo1256,Colorado,1040,a Φu,Phonemic,hair (head),moore1966,The first is common; the others are rarely used. The second word is commonly used for 'leaf' 08.560.,,
4-130-246-1,colo1256,Colorado,2259,'c̷aʰc̷i-ka,Phonemic,flesh,moore1966,"Any flesh, not just human.",,
4-120-246-1,colo1256,Colorado,763,'kiˀdo,Phonemic,"skin, hide",moore1966,Also 'shell' 03.655.,,
4-110-246-1,colo1256,Colorado,1480,'c̷aʰc̷i puʰ-'ka,Phonemic,body,moore1966,"Means 'person + (general word for) fruit/lump'. Also c̷aʰc̷i si'lõ, used by few speakers, almost like a spirit body, not present after death.",,
3-980-246-1,colo1256,Colorado,112,ʔonpi,Phonemic,turtle,moore1966,,,
3-970-246-1,colo1256,Colorado,1857,'maʰte,Phonemic,"crocodile, alligator",moore1966,,,
3-960-246-1,colo1256,Colorado,632,'lãpalo,Phonemic,lizard,moore1966,,,
3-950-246-1,colo1256,Colorado,503,koʰ'tan,Phonemic,frog,moore1966,,,
3-940-246-1,colo1256,Colorado,1543,tõ'ki,Phonemic,snail,moore1966,,,
3-930-246-1,colo1256,Colorado,607,ʔi'su,Phonemic,grasshopper,moore1966,,,
3-920-246-1,colo1256,Colorado,1791,'pũpu,Phonemic,butterfly,moore1966,,,
3-910-246-1,colo1256,Colorado,206,mololo,Phonemic,firefly,moore1966,,,
3-850-246-1,colo1256,Colorado,730,pi'ni,Phonemic,snake,moore1966,,,
3-840-246-1,colo1256,Colorado,1219,ʔoh'tõ-koro,Phonemic,worm,moore1966,First two syllables mean 'soft' 15.750; cf. Quechua. A 'grub' is 'malũ; and ho'ro.,,
3-832-246-1,colo1256,Colorado,1509,te'lĩ,Phonemic,mosquito,moore1966,,,
3-830-246-1,colo1256,Colorado,1504,c̷iri-'pemãka,Phonemic,fly,moore1966,,,
3-823-246-1,colo1256,Colorado,1517,ha'la,Phonemic,wasp,moore1966,,,
3-821-246-1,colo1256,Colorado,1931,c̷ina-pe,Phonemic,beeswax,moore1966,See note for Cayapa—also applies to Colorado. pe is 'excrement' 04.660.,,
3-820-246-1,colo1256,Colorado,665,c̷i'na,Phonemic,bee,moore1966,'c̷ulũc̷u is 'red bee'; 'warãta is 'black bee'.,,
3-819-246-1,colo1256,Colorado,1065,ka'rã ˀda'ˀda,Phonemic,spider web,moore1966,The second word is same as 'fish net' 20.540.,,
3-818-246-1,colo1256,Colorado,843,ka'rã,Phonemic,spider,moore1966,,,
3-817-246-1,colo1256,Colorado,587,ˀdĩ,Phonemic,ant,moore1966,Also other varieties kaʰ'po; 'ʔẽki.,,
3-817-246-3,colo1256,Colorado,587,'c̷eri,Phonemic,ant,moore1966,Also other varieties kaʰ'po; 'ʔẽki.,,
3-816-246-1,colo1256,Colorado,1575,ˀbẽc̷e'le,Phonemic,cockroach,moore1966,,,
3-816-246-3,colo1256,Colorado,1575,ku'rũ,Phonemic,cockroach,moore1966,,,
3-815-246-1,colo1256,Colorado,1538,te'pĩ,Phonemic,scorpion,moore1966,,,
3-814-246-1,colo1256,Colorado,1974,man'ma pi'ni,Phonemic,centipede,moore1966,"Cf. note in 'wife' 02.320, + 'snake' 03.850.",,
3-813-246-1,colo1256,Colorado,232,c̷iʰ'pĩ,Phonemic,flea,moore1966,,,
3-811-246-1,colo1256,Colorado,1392,mu,Phonemic,louse,moore1966,,,
3-811-246-3,colo1256,Colorado,1392,seʰ'ka,Phonemic,louse,moore1966,,,
3-760-246-1,colo1256,Colorado,1350,kã'to,Phonemic,monkey,moore1966,"Respectively: 'capuchin m.'; 'spider m'. Also 'hurũku, 'howler m.'.",,
3-760-246-3,colo1256,Colorado,1350,we'le,Phonemic,monkey,moore1966,"Respectively: 'capuchin m.'; 'spider m'. Also 'hurũku, 'howler m.'.",,
3-750-246-1,colo1256,Colorado,1936,ma'na,Phonemic,deer,moore1966,,,
3-730-246-1,colo1256,Colorado,1820,pa'ya,Phonemic,bear,moore1966,,,
3-720-246-1,colo1256,Colorado,1386,'lu-kela,Phonemic,lion,moore1966,Lit. 'red-wild member of cat family'.,,
3-665-246-1,colo1256,Colorado,1013,ˀdin'pa,Phonemic,freshwater eel,moore1966,,,
3-663-246-1,colo1256,Colorado,957,'wilinki,Phonemic,whale,moore1966,,,
3-655-246-1,colo1256,Colorado,598,'kiˀdo,Phonemic,shell,moore1966,Also means 'skin/covering' 04.120.,,
3-654-246-1,colo1256,Colorado,1916,'sãkahka,Phonemic,gill,moore1966,,,
3-653-246-1,colo1256,Colorado,266,'liki,Phonemic,fishscale,moore1966,,,
3-652-246-1,colo1256,Colorado,213,pã-pe,Phonemic,fin (dorsal),moore1966,Also means 'wing' 04.392.,,
3-650-246-1,colo1256,Colorado,227,waʰc̷a,Phonemic,fish,moore1966,Cf. Quichua.,,
3-630-246-1,colo1256,Colorado,2139,ʔi'yu,Phonemic,"mouse, rat",moore1966,Respectively: smaller; larger.,,
3-630-246-3,colo1256,Colorado,2139,c̷o'we,Phonemic,"mouse, rat",moore1966,Respectively: smaller; larger.,,
3-622-246-1,colo1256,Colorado,309,ˀboʰ'pi,Phonemic,opossum,moore1966,,,
3-620-246-1,colo1256,Colorado,1208,meʰ'se,Phonemic,cat,moore1966,From similar form used all over the Americas.,,
3-614-246-1,colo1256,Colorado,1136,[ko'no],Phonemic,rabbit,moore1966,From Span. 'conejo'.,,
3-610-246-1,colo1256,Colorado,2009,su'su,Phonemic,dog,moore1966,,,
3-596-246-1,colo1256,Colorado,735,ˀbo'ˀbo,Phonemic,owl,moore1966,,,
3-592-246-1,colo1256,Colorado,882,'waʰtu,Phonemic,parrot,moore1966,,,
3-591-246-1,colo1256,Colorado,1793,'suʰpã,Phonemic,bat,moore1966,,,
3-586-246-1,colo1256,Colorado,1185,'baro,Phonemic,vulture,moore1966,,,
3-585-246-1,colo1256,Colorado,307,holi'yo,Phonemic,hawk,moore1966,,,
3-584-246-1,colo1256,Colorado,1905,'parĩki,Phonemic,eagle,moore1966,,,
3-581-246-1,colo1256,Colorado,937,'piʰc̷u,Phonemic,bird,moore1966,Cf. Quichua.,,
3-580-246-1,colo1256,Colorado,539,taʰ'sẽ,Phonemic,nest,moore1966,,,
3-550-246-1,colo1256,Colorado,1318,'walpa,Phonemic,chicken,moore1966,,,
3-540-246-1,colo1256,Colorado,1514,'walpa,Phonemic,hen,moore1966,Means 'chicken'—both male and female.,,
3-520-246-1,colo1256,Colorado,1511,'walpa ʔaʰ'paka,Phonemic,"cock, rooster",moore1966,,,
3-470-246-1,colo1256,Colorado,890,[mula],Phonemic,mule,moore1966,,,
3-460-246-1,colo1256,Colorado,1862,[buřo],Phonemic,"ass, donkey",moore1966,From Span. 'burro'.,,
3-450-246-1,colo1256,Colorado,1647,[kalu] na,Phonemic,"foal, colt",moore1966,,,
3-410-246-1,colo1256,Colorado,615,['kalu],Phonemic,horse (equine),moore1966,From Span. 'caballo'.,,
3-360-246-1,colo1256,Colorado,1502,['čiˀbo],Phonemic,goat,moore1966,From Span. 'chivo'.,,
3-350-246-1,colo1256,Colorado,1337,[kuʰ'či],Phonemic,pig,moore1966,,,
3-320-246-1,colo1256,Colorado,1348,'para,Phonemic,boar,moore1966,Two species of wild animals (male or female). Also [be'rako] from Span.,,
3-320-246-3,colo1256,Colorado,1348,me'le,Phonemic,boar,moore1966,Two species of wild animals (male or female). Also [be'rako] from Span.,,
3-250-246-1,colo1256,Colorado,1331,[ʔoʰ'pisa],Phonemic,sheep,moore1966,From Span. 'oveja'.,,
3-240-246-1,colo1256,Colorado,1989,[wa'la] na,Phonemic,calf,moore1966,Lit. 'cow/bovine child'.,,
3-230-246-1,colo1256,Colorado,1007,[wa'la],Phonemic,cow,moore1966,From Span. via Quichua.,,
3-210-246-1,colo1256,Colorado,1008,ʔunila [wa'la],Phonemic,bull,moore1966,,,
3-200-246-1,colo1256,Colorado,1153,[wa'la],Phonemic,cattle (bovine),moore1966,From Span. via Quichua.,,
3-190-246-1,colo1256,Colorado,851,koʰ'tõla,Phonemic,"stable, stall",moore1966,,,
3-130-246-1,colo1256,Colorado,2262,so-na,Phonemic,female (adj),moore1966,,,
3-120-246-1,colo1256,Colorado,2261,ʔu'nila,Phonemic,male (adj),moore1966,,,
3-110-246-1,colo1256,Colorado,619,[animal],Phonemic,animal,moore1966,From Span. 'animal'.,,
2-960-246-1,colo1256,Colorado,817,ya-'la,Phonemic,they,moore1966,,,
2-950-246-1,colo1256,Colorado,1213,nu-'la,Phonemic,you (plural),moore1966,,,
2-940-246-1,colo1256,Colorado,1212,c̷iʰki-'la,Phonemic,we,moore1966,"Dialect variant c̷iʰkela, pluralized form of 'I' (woman speaking), and used also by men for 'we'.",,
2-930-246-1,colo1256,Colorado,262,ya,Phonemic,he/she/it,moore1966,,,
2-920-246-1,colo1256,Colorado,1215,nu,Phonemic,you (singular),moore1966,,,
2-910-246-1,colo1256,Colorado,1209,la,Phonemic,I,moore1966,"Respectively, men's and women's speech. Possessive 'my' is la-c̷i (man speaking); and c̷iʰkec̷i (woman speaking). Present-day young people say yoc̷i (both male and female speakers).",,
2-910-246-3,colo1256,Colorado,1209,c̷iʰ'ke,Phonemic,I,moore1966,"Respectively, men's and women's speech. Possessive 'my' is la-c̷i (man speaking); and c̷iʰkec̷i (woman speaking). Present-day young people say yoc̷i (both male and female speakers).",,
2-820-246-1,colo1256,Colorado,194,[familia],Phonemic,family,moore1966,From Span.,,
2-810-246-1,colo1256,Colorado,1644,[familia],Phonemic,"relatives, kinsmen",moore1966,"From Span. 'familia', can also refer to a single person, 'relative'. Plural suffix -la, can be added.",,
2-770-246-1,colo1256,Colorado,1981,puya-mĩ c̷aʰc̷i,Phonemic,widower,moore1966,Also dialectal variants piya-mĩ c̷aʰc̷i; pumĩ c̷aʰc̷i. See 'widow' 02.760.,,
2-760-246-1,colo1256,Colorado,1756,puya-mĩ sona,Phonemic,widow,moore1966,"Also dialectal variants piya-mĩ sona; pumĩ-so. These former terms are now replaced by Span. [bi'yuʰda], 'viuda'.",,
2-750-246-1,colo1256,Colorado,1149,ʔaʰ'pa iʰ'tõ na,Phonemic,orphan,moore1966,Lit. 'father not having child'.,,
2-641-246-1,colo1256,Colorado,2264,'na-so,Phonemic,daughter-in-law (of a woman),moore1966,,,
2-640-246-1,colo1256,Colorado,2265,'na-so,Phonemic,daughter-in-law (of a man),moore1966,Lit. 'child-female/vagina' 02.220.,,
2-631-246-1,colo1256,Colorado,2266,ki'ya,Phonemic,son-in-law (of a woman),moore1966,,,
2-630-246-1,colo1256,Colorado,2267,ki'ya,Phonemic,son-in-law (of a man),moore1966,,,
2-570-246-1,colo1256,Colorado,490,ʔali'ka-la,Phonemic,descendants,moore1966,"The term is based on 'branches (of tree)-plural', 08.550.",,
2-560-246-1,colo1256,Colorado,1669,maʰ'tu 'taʰta-la,Phonemic,ancestors,moore1966,Lit. 'long ago grandfather-plural'.,,
2-522-246-1,colo1256,Colorado,170,mã'ku,Phonemic,father's sister,moore1966,,,
2-520-246-1,colo1256,Colorado,1272,mã'ku,Phonemic,aunt,moore1966,,,
2-521-246-1,colo1256,Colorado,171,mã'ku,Phonemic,mother's sister,moore1966,,,
2-512-246-1,colo1256,Colorado,1985,mãpi,Phonemic,father's brother,moore1966,,,
2-511-246-1,colo1256,Colorado,1984,mãpi,Phonemic,mother's brother,moore1966,,,
2-510-246-1,colo1256,Colorado,1327,mãpi,Phonemic,uncle,moore1966,,,
2-471-246-1,colo1256,Colorado,907,si'nuka,Phonemic,old woman,moore1966,"Adj. form, refers to women only, or to a mixed group of men and women.",,
2-470-246-1,colo1256,Colorado,1496,'mama,Phonemic,grandmother,moore1966,,,
2-461-246-1,colo1256,Colorado,406,ʔo'nika ~ ʔu'nika,Phonemic,old man,moore1966,Adj. forms of dialect variants. Refers to men and inanimate objects.,,
2-460-246-1,colo1256,Colorado,1383,'taʰta,Phonemic,grandfather,moore1966,,,
2-450-246-1,colo1256,Colorado,1263,so-ʰ'ki,Phonemic,sister,moore1966,Respectively: of a man; of a woman.,,
2-450-246-3,colo1256,Colorado,1263,mi'yã,Phonemic,sister,moore1966,Respectively: of a man; of a woman.,,
2-440-246-1,colo1256,Colorado,1262,ʔaʰ'ko,Phonemic,brother,moore1966,Respectively: of a man; of a woman.,,
2-440-246-3,colo1256,Colorado,1262,'kayã,Phonemic,brother,moore1966,Respectively: of a man; of a woman.,,
2-430-246-1,colo1256,Colorado,1801,na,Phonemic,offspring (son or daughter),moore1966,,,
2-420-246-1,colo1256,Colorado,1357,'nama,Phonemic,daughter,moore1966,,,
2-410-246-1,colo1256,Colorado,1620,'naʔo,Phonemic,son,moore1966,,,
2-370-246-1,colo1256,Colorado,505,ʔa'yã-la,Phonemic,parents,moore1966,Lit. 'mother-plural'.,,
2-360-246-1,colo1256,Colorado,1216,ʔa'yã,Phonemic,mother,moore1966,,,
2-350-246-1,colo1256,Colorado,1217,ʔaʰ'pa,Phonemic,father,moore1966,,,
2-330-246-1,colo1256,Colorado,203,[kasa]'la-ʔi-no,Phonemic,marry,moore1966,From Span. 'casarse'.,,
2-320-246-1,colo1256,Colorado,1199,'so-na,Phonemic,wife,moore1966,"Also man'ma, implies age, or is pejorative, infrequently used.",,
2-310-246-1,colo1256,Colorado,1200,ʔu'nila,Phonemic,husband,moore1966,,,
2-280-246-1,colo1256,Colorado,1289,c̷oʰc̷o na,Phonemic,"infant, baby",moore1966,Possibly related to 'lie down' 12.140.,,
2-270-246-1,colo1256,Colorado,1304,na,Phonemic,child,moore1966,,,
2-261-246-1,colo1256,Colorado,77,nala'lã 'so-na,Phonemic,young woman (adolescent),moore1966,,,
2-260-246-1,colo1256,Colorado,1646,'so-na na,Phonemic,girl,moore1966,Lit. 'female child/young/small'.,,
2-251-246-1,colo1256,Colorado,76,nala'lã ʔu'nila,Phonemic,young man (adolescent),moore1966,,,
2-250-246-1,colo1256,Colorado,1366,ʔu'nila na,Phonemic,boy,moore1966,Lit. 'male child/young/small'.,,
2-240-246-1,colo1256,Colorado,1551,'so-na,Phonemic,female,moore1966,,,
2-230-246-1,colo1256,Colorado,1553,ʔu'nila,Phonemic,male,moore1966,,,
2-220-246-1,colo1256,Colorado,962,'so-na,Phonemic,woman,moore1966,so- is 'female/vagina'.,,
2-210-246-1,colo1256,Colorado,1554,ʔu'nila,Phonemic,man (vs. woman),moore1966,,,
2-100-246-1,colo1256,Colorado,683,'c̷aʰc̷i,Phonemic,"person, human being",moore1966,,,
1-890-246-1,colo1256,Colorado,1188,nĩ ka'la,Phonemic,charcoal,moore1966,Means 'embers'.,,
1-880-246-1,colo1256,Colorado,10,te,Phonemic,firewood,moore1966,,,
1-861-246-1,colo1256,Colorado,127,pi'ya-ri-no,Phonemic,extinguish,moore1966,Lit. 'not be there/be absent-causative-infinitive'.,,
1-860-246-1,colo1256,Colorado,737,tu'li-no,Phonemic,"light, kindle, ignite",moore1966,The root meaning of the first term is 'to make contact with' as a match makes contact with a candle. It is also used for starting a motor or turning on any machine. The latter is to kindle fire.,,
1-860-246-3,colo1256,Colorado,737,nĩ kari-no,Phonemic,"light, kindle, ignite",moore1966,The root meaning of the first term is 'to make contact with' as a match makes contact with a candle. It is also used for starting a motor or turning on any machine. The latter is to kindle fire.,,
1-852-246-1,colo1256,Colorado,1428,ni'ya-no,Phonemic,burn (vb intrans),moore1966,,,
1-851-246-1,colo1256,Colorado,141,lu-no,Phonemic,burn (vb trans),moore1966,"A burning sensation (on skin) is 'ye-', with verbal forms ye-no; 'ye-ti-no; 'ye-ʔi-no; 'ye-ke-no.",,
1-851-246-3,colo1256,Colorado,141,nĩ-po-no,Phonemic,burn (vb trans),moore1966,"A burning sensation (on skin) is 'ye-', with verbal forms ye-no; 'ye-ti-no; 'ye-ʔi-no; 'ye-ke-no.",,
1-841-246-1,colo1256,Colorado,67,nĩ ka'la,Phonemic,embers,moore1966,'A burning brand' is nĩ ko'ma.,,
1-840-246-1,colo1256,Colorado,646,'nĩ-Φu,Phonemic,ashes,moore1966,,,
1-830-246-1,colo1256,Colorado,778,po'yo,Phonemic,smoke (noun),moore1966,"Also means 'fog/cloud' 01.740. Also nĩ po'yo, 'fire fog'. 'To smoke meat' is piʰta-no.",,
1-820-246-1,colo1256,Colorado,889,pĩˀda,Phonemic,flame (noun),moore1966,May be obsolete.,,
1-810-246-1,colo1256,Colorado,221,nĩ,Phonemic,fire,moore1966,,,
1-750-246-1,colo1256,Colorado,658,su'wa,Phonemic,rain (noun),moore1966,,,
1-740-246-1,colo1256,Colorado,249,po'yo,Phonemic,fog,moore1966,Also means 'smoke' 01.830.,,
1-720-246-1,colo1256,Colorado,960,wu,Phonemic,wind,moore1966,,,
1-730-246-1,colo1256,Colorado,1489,po'yo,Phonemic,cloud,moore1966,Also means 'smoke'. Cf. Quichua.,,
1-710-246-1,colo1256,Colorado,27,haʰ'sa,Phonemic,air,moore1966,Used only in context of breathing.,,
1-630-246-1,colo1256,Colorado,1388,ʔoʰ'ko-pĩc̷u,Phonemic,"shade, shadow",moore1966,Seldom used. Cf. 'ghost' 22.450. The concept of shade is usually expressed by saying 'the tree/house/cloud/etc. is covering ...(the object)'.,,
1-620-246-1,colo1256,Colorado,11,ne'mẽ,Phonemic,darkness,moore1966,Adjective form.,,
1-610-246-1,colo1256,Colorado,630,c̷e-no,Phonemic,light (noun),moore1966,Verbal form: 'light/illuminate-infinitive'.,,
1-590-246-1,colo1256,Colorado,1733,'suyũ,Phonemic,rainbow,moore1966,,,
1-580-246-1,colo1256,Colorado,858,wa su'wa,Phonemic,storm,moore1966,Lit. 'big rain'.,,
1-560-246-1,colo1256,Colorado,1150,'kũta,Phonemic,thunder,moore1966,,,
1-570-246-1,colo1256,Colorado,2007,'kũta 'pĩda,Phonemic,lightning (as striking),moore1966,Lit. 'thunder flame'.,,
1-550-246-1,colo1256,Colorado,1654,'kũta 'pĩda,Phonemic,lightning,moore1966,Lit. 'thunder flame'; see 01.820.,,
1-540-246-1,colo1256,Colorado,1430,c̷a'ˀbo,Phonemic,star,moore1966,,,
1-530-246-1,colo1256,Colorado,1313,pe,Phonemic,moon,moore1966,Also means 'month' 14.710.,,
1-520-246-1,colo1256,Colorado,1343,yo,Phonemic,sun,moore1966,,,
1-510-246-1,colo1256,Colorado,1732,yo kiˀdo,Phonemic,sky,moore1966,Lit. 'sun skin' 04.120.,,
1-450-246-1,colo1256,Colorado,6,to we-no,Phonemic,earthquake,moore1966,Verbal form; lit. 'earth shake-infinitive'.,,
1-440-246-1,colo1256,Colorado,2125,su,Phonemic,"stone, rock",moore1966,,,
1-430-246-1,colo1256,Colorado,1803,c̷i'ˀde,Phonemic,wood,moore1966,,,
1-420-246-1,colo1256,Colorado,906,c̷i'ˀde,Phonemic,tree (cf 08.600),moore1966,"Also means 'bone' 04.160. Also c̷i'ˀde pe'le, lit. 'tree low/below (treetrunk)' 12.030.",,
1-410-246-1,colo1256,Colorado,420,he'lẽ,Phonemic,"woods, forest",moore1966,Means 'jungle'.,,
1-390-246-1,colo1256,Colorado,943,pi pa'ru,Phonemic,waterfall,moore1966,,,
1-380-246-1,colo1256,Colorado,1145,mu'ˀdu,Phonemic,swamp,moore1966,Refers to muddy area.,,
1-370-246-1,colo1256,Colorado,2144,pi Φo'ro,Phonemic,"spring, well",moore1966,Lit. 'water hole' 12.850.,,
1-362-246-1,colo1256,Colorado,1982,le'wesa,Phonemic,whirlpool,moore1966,Dialectal variant is re'wesa.,,
1-360-246-1,colo1256,Colorado,666,pi,Phonemic,"river, stream, brook",moore1966,Also means 'water/liquid'.,,
1-350-246-1,colo1256,Colorado,978,'laʰc̷a,Phonemic,wave,moore1966,,,
1-341-246-1,colo1256,Colorado,623,'pi-pi-'lu,Phonemic,lagoon,moore1966,See 'lake' 01.330.,,
1-340-246-1,colo1256,Colorado,663,pi te'yũ-ka,Phonemic,"gulf, bay",moore1966,Lit. 'water sharp/pointed' 15.780,,
1-330-246-1,colo1256,Colorado,624,wa pi-pi-'lu,Phonemic,lake,moore1966,"Lit. 'large water-water-brown/red'. pi-lu refers to quiet pool in river; with reduplication, means 'lake'.",,
1-324-246-1,colo1256,Colorado,1768,puʰ'pu,Phonemic,foam,moore1966,,,
1-323-246-1,colo1256,Colorado,259,(laʰc̷a) la-no,Phonemic,rough (of sea),moore1966,"Lit. '(waves) come up-infinitive'. Also de'rẽ, adverb means 'forcefully', refers to white water in river.",,
1-320-246-1,colo1256,Colorado,1474,[lamar]i,Phonemic,sea,moore1966,"From Span. 'la mar'. Note the inclusion of borrowed article, now incorporated in the form for noun.",,
1-322-246-1,colo1256,Colorado,258,se,Phonemic,calm (of sea),moore1966,Respectively: lit. 'good; quiet'; very seldom used. These may be used in other uses of 'calm'.,,
1-322-246-3,colo1256,Colorado,258,ʔowo'wo,Phonemic,calm (of sea),moore1966,Respectively: lit. 'good; quiet'; very seldom used. These may be used in other uses of 'calm'.,,
1-310-246-1,colo1256,Colorado,948,pi,Phonemic,water,moore1966,Also means 'liquid'.,,
1-280-246-1,colo1256,Colorado,1155,Φo'ro,Phonemic,cave,moore1966,Also means 'hole' 12.850.,,
1-270-246-1,colo1256,Colorado,113,pi Φiʰ'ki,Phonemic,shore,moore1966,Lit. 'water mouth (lip/edge of the water)' 04.240. Also pi kõti.,,
1-250-246-1,colo1256,Colorado,622,piʰ'sa,Phonemic,island,moore1966,"This word is phonetically [piʰ'ša], which is a variation to the rules for palatalized sibilants.",,
1-240-246-1,colo1256,Colorado,921,'kõti,Phonemic,valley,moore1966,,,
1-230-246-1,colo1256,Colorado,652,la'yũ to,Phonemic,"plain, field",moore1966,Respectively: 'flat land'; 'pretty land'.,,
1-230-246-3,colo1256,Colorado,652,ʔu'rã to,Phonemic,"plain, field",moore1966,Respectively: 'flat land'; 'pretty land'.,,
1-222-246-1,colo1256,Colorado,618,wa,Phonemic,"cliff, precipice",moore1966,"Means 'big', and in the proper semantic context refers to the 'cliff'.",,
1-220-246-1,colo1256,Colorado,2118,ˀdu,Phonemic,"mountain, hill",moore1966,,,
1-214-246-1,colo1256,Colorado,640,mu'ˀdu,Phonemic,mud,moore1966,,,
1-214-246-3,colo1256,Colorado,640,piʰ'pa,Phonemic,mud,moore1966,,,
1-215-246-1,colo1256,Colorado,671,'c̷alã,Phonemic,sand,moore1966,,,
1-213-246-1,colo1256,Colorado,2,luʰ'ku,Phonemic,dust,moore1966,"Respectively, lit: 'powder/ dust'; 'dirt cloud' 01.730.",,
1-213-246-3,colo1256,Colorado,2,to po'yo,Phonemic,dust,moore1966,"Respectively, lit: 'powder/ dust'; 'dirt cloud' 01.730.",,
1-212-246-1,colo1256,Colorado,1228,to,Phonemic,"earth=ground, soil",moore1966,,,
1-210-246-1,colo1256,Colorado,626,to,Phonemic,"earth, land",moore1966,,,
1-100-246-1,colo1256,Colorado,965,to,Phonemic,world,moore1966,,,
14-330-246-1,colo1256,Colorado,1544,we'yã ne,Phonemic,sometimes,moore1966,,,
14-331-246-1,colo1256,Colorado,703,'moʔora,Phonemic,soon,moore1966,,,
14-331-246-3,colo1256,Colorado,703,ʔina,Phonemic,soon,moore1966,,,
14-332-246-1,colo1256,Colorado,418,nu'mari,Phonemic,long-time (for a),moore1966,,,
14-340-246-1,colo1256,Colorado,1656,numa'totiya,Phonemic,never,moore1966,Cf. 'always' 14.310 (?).,,
14-340-246-3,colo1256,Colorado,1656,nu'manã,Phonemic,never,moore1966,Cf. 'always' 14.310 (?).,,
14-350-246-1,colo1256,Colorado,204,mã-nã,Phonemic,again,moore1966,,,
14-410-246-1,colo1256,Colorado,1225,ma,Phonemic,day,moore1966,Refers to a measure of time. 'ma-lõ is 'in the daytime'.,,
14-420-246-1,colo1256,Colorado,1233,keʰ'pẽ,Phonemic,night,moore1966,,,
14-430-246-1,colo1256,Colorado,729,'c̷eʔi-no,Phonemic,dawn,moore1966,,,
14-440-246-1,colo1256,Colorado,1339,'keʰpenã,Phonemic,morning,moore1966,,,
14-450-246-1,colo1256,Colorado,12,yo-'tu,Phonemic,"noon, midday",moore1966,Lit. 'sun-straight' 01.520.,,
14-451-246-1,colo1256,Colorado,1807,'keˀbi 'ʔi-na-sa,Phonemic,afternoon,moore1966,Lit. 'evening while becoming'.,,
14-460-246-1,colo1256,Colorado,1629,keˀbi,Phonemic,evening,moore1966,,,
14-470-246-1,colo1256,Colorado,1283,ʔa'mana,Phonemic,today,moore1966,,,
14-480-246-1,colo1256,Colorado,1329,ʔa'yu'na,Phonemic,tomorrow,moore1966,,,
14-481-246-1,colo1256,Colorado,1179,'hũ-ʔa'yuna,Phonemic,day-after-tomorrow,moore1966,,,
14-490-246-1,colo1256,Colorado,1174,kiʰ'sĩ,Phonemic,yesterday,moore1966,,,
14-491-246-1,colo1256,Colorado,1180,'mã-kiʰ'sĩ,Phonemic,day-before-yesterday,moore1966,,,
14-610-246-1,colo1256,Colorado,1469,['tominko],Phonemic,week,moore1966,From Span. 'domingo' (Sunday).,,
14-620-246-1,colo1256,Colorado,1699,['tominko] ma,Phonemic,Sunday,moore1966,From Span. 'domingo'.,,
14-710-246-1,colo1256,Colorado,1370,pe,Phonemic,month,moore1966,Also means 'moon' 01.530.,,
14-730-246-1,colo1256,Colorado,1226,waʰ'ta,Phonemic,year,moore1966,,,
14-740-246-1,colo1256,Colorado,1471,pi'lu,Phonemic,winter,moore1966,Means 'rainy season'; does not refer to temperature.,,
14-760-246-1,colo1256,Colorado,1342,Φu-te,Phonemic,summer,moore1966,Refer to 'dry season'; does not refer to temperature.,,
14-760-246-3,colo1256,Colorado,1342,Φu ma,Phonemic,summer,moore1966,Refer to 'dry season'; does not refer to temperature.,,
14-780-246-1,colo1256,Colorado,691,ma,Phonemic,season,moore1966,"Also means 'day', q.v. 14.410.",,
15-210-246-1,colo1256,Colorado,1587,'puˀba-ke-no,Phonemic,smell (vb intrans),moore1966,"For the latter, cf. 'send' ere-.",,
15-210-246-3,colo1256,Colorado,1587,'puˀba ere-,Phonemic,smell (vb intrans),moore1966,"For the latter, cf. 'send' ere-.",,
15-220-246-1,colo1256,Colorado,1586,'puˀba-ʔi-no,Phonemic,smell (vb trans),moore1966,,,
15-250-246-1,colo1256,Colorado,376,sẽ puˀbã,Phonemic,"fragrant, good smelling",moore1966,Lit. 'good smell'.,,
