ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-130-509-1,darg1241,Dargwa (Mekegi dialect),2262,гьунул,CyrillTrans,female (adj),,,"hunul, gʷaža",Phonemic
3-130-509-3,darg1241,Dargwa (Mekegi dialect),2262,гважа,CyrillTrans,female (adj),,,"hunul, gʷaža",Phonemic
3-120-509-1,darg1241,Dargwa (Mekegi dialect),2261,мурул,CyrillTrans,male (adj),,,"murul, marga",Phonemic
3-120-509-3,darg1241,Dargwa (Mekegi dialect),2261,марга,CyrillTrans,male (adj),,,"murul, marga",Phonemic
3-110-509-1,darg1241,Dargwa (Mekegi dialect),619,мицІираг,CyrillTrans,animal,,,mic’irag,Phonemic
2-960-509-1,darg1241,Dargwa (Mekegi dialect),817,итди,CyrillTrans,they,,,itdi,Phonemic
2-950-509-1,darg1241,Dargwa (Mekegi dialect),1213,хІуша,CyrillTrans,you (plural),,,ħuša,Phonemic
2-940-509-1,darg1241,Dargwa (Mekegi dialect),1212,нуша,CyrillTrans,we,,,nuša,Phonemic
2-930-509-1,darg1241,Dargwa (Mekegi dialect),262,ит,CyrillTrans,he/she/it,,,it,Phonemic
2-920-509-1,darg1241,Dargwa (Mekegi dialect),1215,хІу,CyrillTrans,you (singular),,,ħu,Phonemic
2-910-509-1,darg1241,Dargwa (Mekegi dialect),1209,ну,CyrillTrans,I,,,nu,Phonemic
2-820-509-1,darg1241,Dargwa (Mekegi dialect),194,хъалибарг,CyrillTrans,family,,,qalibarg,Phonemic
2-810-509-1,darg1241,Dargwa (Mekegi dialect),1644,кецте,CyrillTrans,"relatives, kinsmen",,,kecte,Phonemic
2-770-509-1,darg1241,Dargwa (Mekegi dialect),1981,гамъа,CyrillTrans,widower,,,gamʔa,Phonemic
2-760-509-1,darg1241,Dargwa (Mekegi dialect),1756,гамъа,CyrillTrans,widow,,,gamʔa,Phonemic
2-750-509-1,darg1241,Dargwa (Mekegi dialect),1149,цІуръа,CyrillTrans,orphan,,,c’urʔa,Phonemic
2-740-509-1,darg1241,Dargwa (Mekegi dialect),1058,убай рурси,CyrillTrans,stepdaughter,,,ubay rursi,Phonemic
2-730-509-1,darg1241,Dargwa (Mekegi dialect),1059,угай дерхІе,CyrillTrans,stepson,,,ugay derħe,Phonemic
2-720-509-1,darg1241,Dargwa (Mekegi dialect),236,угай аба,CyrillTrans,stepmother,,,ugay aba,Phonemic
2-710-509-1,darg1241,Dargwa (Mekegi dialect),237,угай ада,CyrillTrans,stepfather,,,ugay ada,Phonemic
2-641-509-1,darg1241,Dargwa (Mekegi dialect),2264,узила гьунул,CyrillTrans,daughter-in-law (of a woman),,,"uzila hunul, derħela hunul",Phonemic
2-641-509-3,darg1241,Dargwa (Mekegi dialect),2264,дерхІела гьунул,CyrillTrans,daughter-in-law (of a woman),,,"uzila hunul, derħela hunul",Phonemic
2-640-509-1,darg1241,Dargwa (Mekegi dialect),2265,дерхІела гьунул,CyrillTrans,daughter-in-law (of a man),,,derħela hunul,Phonemic
2-631-509-1,darg1241,Dargwa (Mekegi dialect),2266,гуйав,CyrillTrans,son-in-law (of a woman),,,guyaw,Phonemic
2-630-509-1,darg1241,Dargwa (Mekegi dialect),2267,гуйав,CyrillTrans,son-in-law (of a man),,,guyaw,Phonemic
2-621-509-1,darg1241,Dargwa (Mekegi dialect),2257,хъубеш аба,CyrillTrans,mother-in-law (of a woman),,,qubeš aba,Phonemic
2-620-509-1,darg1241,Dargwa (Mekegi dialect),2256,хъубеш аба,CyrillTrans,mother-in-law (of a man),,,qubeš aba,Phonemic
2-611-509-1,darg1241,Dargwa (Mekegi dialect),2254,хъубеш ада,CyrillTrans,father-in-law (of a woman),,,qubeš ada,Phonemic
2-610-509-1,darg1241,Dargwa (Mekegi dialect),2255,хъубеш ада,CyrillTrans,father-in-law (of a man),,,qubeš ada,Phonemic
2-570-509-1,darg1241,Dargwa (Mekegi dialect),490,наслу,CyrillTrans,descendants,,,naslu,Phonemic
2-560-509-1,darg1241,Dargwa (Mekegi dialect),1669,бегІте,CyrillTrans,ancestors,,,beʕte,Phonemic
2-550-509-1,darg1241,Dargwa (Mekegi dialect),1643,узикьар,CyrillTrans,cousin,,,"uziq’ar, ruziq’ar",Phonemic
2-550-509-3,darg1241,Dargwa (Mekegi dialect),1643,рузикьар,CyrillTrans,cousin,,,"uziq’ar, ruziq’ar",Phonemic
2-540-509-1,darg1241,Dargwa (Mekegi dialect),1642,узила рурси,CyrillTrans,niece,,,"uzila rursi, ruzila rursi",Phonemic
2-540-509-3,darg1241,Dargwa (Mekegi dialect),1642,рузила рурси,CyrillTrans,niece,,,"uzila rursi, ruzila rursi",Phonemic
2-530-509-1,darg1241,Dargwa (Mekegi dialect),1063,узила дерхІе,CyrillTrans,nephew,,,"uzila derħe, ruzila derħe",Phonemic
2-530-509-3,darg1241,Dargwa (Mekegi dialect),1063,рузила дерхІе,CyrillTrans,nephew,,,"uzila derħe, ruzila derħe",Phonemic
2-522-509-1,darg1241,Dargwa (Mekegi dialect),170,зизи,CyrillTrans,father's sister,,,"zizi, adala ruzi",Phonemic
2-522-509-3,darg1241,Dargwa (Mekegi dialect),170,адала рузи,CyrillTrans,father's sister,,,"zizi, adala ruzi",Phonemic
2-520-509-1,darg1241,Dargwa (Mekegi dialect),1272,зизи,CyrillTrans,aunt,,,zizi,Phonemic
2-521-509-1,darg1241,Dargwa (Mekegi dialect),171,зизи,CyrillTrans,mother's sister,,,"zizi, abala ruzi",Phonemic
2-521-509-3,darg1241,Dargwa (Mekegi dialect),171,абала рузи,CyrillTrans,mother's sister,,,"zizi, abala ruzi",Phonemic
2-512-509-1,darg1241,Dargwa (Mekegi dialect),1985,изи,CyrillTrans,father's brother,,,"izi, adauzi",Phonemic
2-512-509-3,darg1241,Dargwa (Mekegi dialect),1985,адаузи,CyrillTrans,father's brother,,,"izi, adauzi",Phonemic
2-511-509-1,darg1241,Dargwa (Mekegi dialect),1984,изи,CyrillTrans,mother's brother,,,"izi, abauzi",Phonemic
2-511-509-3,darg1241,Dargwa (Mekegi dialect),1984,абаузи,CyrillTrans,mother's brother,,,"izi, abauzi",Phonemic
2-510-509-1,darg1241,Dargwa (Mekegi dialect),1327,изи,CyrillTrans,uncle,,,izi,Phonemic
2-480-509-1,darg1241,Dargwa (Mekegi dialect),1618,дерхІела дерхІе,CyrillTrans,grandson,,,"derħela derħe, rursila derħe",Phonemic
2-480-509-3,darg1241,Dargwa (Mekegi dialect),1618,рурсила дерхІе,CyrillTrans,grandson,,,"derħela derħe, rursila derħe",Phonemic
2-490-509-1,darg1241,Dargwa (Mekegi dialect),1619,дерхІела рурси,CyrillTrans,granddaughter,,,"derħela rursi, rursila rursi",Phonemic
2-490-509-3,darg1241,Dargwa (Mekegi dialect),1619,рурсила рурси,CyrillTrans,granddaughter,,,"derħela rursi, rursila rursi",Phonemic
2-471-509-1,darg1241,Dargwa (Mekegi dialect),907,рухъна,CyrillTrans,old woman,,,ruqna,Phonemic
2-470-509-1,darg1241,Dargwa (Mekegi dialect),1496,адала аба,CyrillTrans,grandmother,,,"adala aba, abala aba",Phonemic
2-470-509-3,darg1241,Dargwa (Mekegi dialect),1496,абала аба,CyrillTrans,grandmother,,,"adala aba, abala aba",Phonemic
2-461-509-1,darg1241,Dargwa (Mekegi dialect),406,ухъна,CyrillTrans,old man,,,uqna,Phonemic
2-460-509-1,darg1241,Dargwa (Mekegi dialect),1383,адала ада,CyrillTrans,grandfather,,,"adala ada, abala ada",Phonemic
2-460-509-3,darg1241,Dargwa (Mekegi dialect),1383,абала ада,CyrillTrans,grandfather,,,"adala ada, abala ada",Phonemic
2-458-509-1,darg1241,Dargwa (Mekegi dialect),1005,кІвилизанте,CyrillTrans,twins,,,k’ʷilizante,Phonemic
2-456-509-1,darg1241,Dargwa (Mekegi dialect),1640,узи,CyrillTrans,sibling,,,"uzi, ruzi",Phonemic
2-456-509-3,darg1241,Dargwa (Mekegi dialect),1640,рузи,CyrillTrans,sibling,,,"uzi, ruzi",Phonemic
2-455-509-1,darg1241,Dargwa (Mekegi dialect),1761,риштІал рузи,CyrillTrans,younger sister,,,rišt’al ruzi,Phonemic
2-454-509-1,darg1241,Dargwa (Mekegi dialect),1758,хвалал рузи,CyrillTrans,older sister,,,xʷalal ruzi,Phonemic
2-450-509-1,darg1241,Dargwa (Mekegi dialect),1263,рузи,CyrillTrans,sister,,,ruzi,Phonemic
2-445-509-1,darg1241,Dargwa (Mekegi dialect),1760,иштІал узи,CyrillTrans,younger brother,,,išt’al uzi,Phonemic
2-444-509-1,darg1241,Dargwa (Mekegi dialect),1759,хвалал узи,CyrillTrans,older brother,,,xʷalal uzi,Phonemic
2-440-509-1,darg1241,Dargwa (Mekegi dialect),1262,узи,CyrillTrans,brother,,,uzi,Phonemic
2-430-509-1,darg1241,Dargwa (Mekegi dialect),1801,дерхІе-рурси,CyrillTrans,offspring (son or daughter),,,derħe-rursi,Phonemic
2-420-509-1,darg1241,Dargwa (Mekegi dialect),1357,рурси,CyrillTrans,daughter,,,rursi,Phonemic
2-410-509-1,darg1241,Dargwa (Mekegi dialect),1620,дерхІе,CyrillTrans,son,,,derħe,Phonemic
2-390-509-1,darg1241,Dargwa (Mekegi dialect),426,хъайкерил,CyrillTrans,married woman,,,qaykeril,Phonemic
2-380-509-1,darg1241,Dargwa (Mekegi dialect),424,хъайкеиъибил,CyrillTrans,married man,,,qaykeiʔibil,Phonemic
2-370-509-1,darg1241,Dargwa (Mekegi dialect),505,бегІте,CyrillTrans,parents,,,"beʕte, ada-aba",Phonemic
2-370-509-3,darg1241,Dargwa (Mekegi dialect),505,ада-аба,CyrillTrans,parents,,,"beʕte, ada-aba",Phonemic
2-360-509-1,darg1241,Dargwa (Mekegi dialect),1216,аба,CyrillTrans,mother,,,aba,Phonemic
2-350-509-1,darg1241,Dargwa (Mekegi dialect),1217,ада,CyrillTrans,father,,,ada,Phonemic
2-341-509-1,darg1241,Dargwa (Mekegi dialect),1134,декІарбикни,CyrillTrans,divorce,,,dek’arbikni,Phonemic
2-340-509-1,darg1241,Dargwa (Mekegi dialect),1259,мекъ,CyrillTrans,"marriage, wedding",,,"meG, mahar",Phonemic
2-340-509-3,darg1241,Dargwa (Mekegi dialect),1259,магьар,CyrillTrans,"marriage, wedding",,,"meG, mahar",Phonemic
2-330-509-1,darg1241,Dargwa (Mekegi dialect),203,гьунул кариэс,CyrillTrans,marry,,,"hunul kariʔes, qaykeies",Phonemic
2-330-509-3,darg1241,Dargwa (Mekegi dialect),203,хъайкеиэс,CyrillTrans,marry,,,"hunul kariʔes, qaykeies",Phonemic
2-320-509-1,darg1241,Dargwa (Mekegi dialect),1199,гьунул,CyrillTrans,wife,,,hunul,Phonemic
2-310-509-1,darg1241,Dargwa (Mekegi dialect),1200,амарсар,CyrillTrans,husband,,,amarsar,Phonemic
2-280-509-1,darg1241,Dargwa (Mekegi dialect),1289,иштІал,CyrillTrans,"infant, baby",,,išt’al,Phonemic
2-270-509-1,darg1241,Dargwa (Mekegi dialect),1304,хъяша,CyrillTrans,child,,,qaˤša,Phonemic
2-261-509-1,darg1241,Dargwa (Mekegi dialect),77,жагьил рурси,CyrillTrans,young woman (adolescent),,,žahil rursi,Phonemic
2-260-509-1,darg1241,Dargwa (Mekegi dialect),1646,рурси,CyrillTrans,girl,,,rursi,Phonemic
2-251-509-1,darg1241,Dargwa (Mekegi dialect),76,жагьил дерхІе,CyrillTrans,young man (adolescent),,,"žahil derħe, lagizuril derħe",Phonemic
2-251-509-3,darg1241,Dargwa (Mekegi dialect),76,лагизурил дерхІе,CyrillTrans,young man (adolescent),,,"žahil derħe, lagizuril derħe",Phonemic
2-250-509-1,darg1241,Dargwa (Mekegi dialect),1366,дерхІе,CyrillTrans,boy,,,derħe,Phonemic
2-240-509-1,darg1241,Dargwa (Mekegi dialect),1551,гажа,CyrillTrans,female,,,gaža,Phonemic
2-230-509-1,darg1241,Dargwa (Mekegi dialect),1553,марга,CyrillTrans,male,,,marga,Phonemic
2-220-509-1,darg1241,Dargwa (Mekegi dialect),962,гьунул адам,CyrillTrans,woman,,,hunul adam,Phonemic
2-210-509-1,darg1241,Dargwa (Mekegi dialect),1554,амарсар адам,CyrillTrans,man (vs. woman),,,amarsar adam,Phonemic
2-100-509-1,darg1241,Dargwa (Mekegi dialect),683,адам,CyrillTrans,"person, human being",,,"adam, insan",Phonemic
2-100-509-3,darg1241,Dargwa (Mekegi dialect),683,инсан,CyrillTrans,"person, human being",,,"adam, insan",Phonemic
1-890-509-1,darg1241,Dargwa (Mekegi dialect),1188,урцІул га,CyrillTrans,charcoal,,,urc’ul ga,Phonemic
1-880-509-1,darg1241,Dargwa (Mekegi dialect),10,урцІул,CyrillTrans,firewood,,,urc’ul,Phonemic
1-870-509-1,darg1241,Dargwa (Mekegi dialect),1133,пирхикІ,CyrillTrans,match (noun),,,pirxik’,Phonemic
1-861-509-1,darg1241,Dargwa (Mekegi dialect),127,бихІахъес,CyrillTrans,extinguish,,,biħaqes,Phonemic
1-860-509-1,darg1241,Dargwa (Mekegi dialect),737,алкахъес,CyrillTrans,"light, kindle, ignite",,,alkaqes,Phonemic
1-852-509-1,darg1241,Dargwa (Mekegi dialect),1428,игес,CyrillTrans,burn (vb intrans),,,iges,Phonemic
1-851-509-1,darg1241,Dargwa (Mekegi dialect),141,игес,CyrillTrans,burn (vb trans),,,iges,Phonemic
1-841-509-1,darg1241,Dargwa (Mekegi dialect),67,алкунте къаркъала га,CyrillTrans,embers,,,alkunte GarGala ga,Phonemic
1-840-509-1,darg1241,Dargwa (Mekegi dialect),646,палда,CyrillTrans,ashes,,,palda,Phonemic
1-830-509-1,darg1241,Dargwa (Mekegi dialect),778,гав,CyrillTrans,smoke (noun),,,gaw,Phonemic
1-820-509-1,darg1241,Dargwa (Mekegi dialect),889,лами,CyrillTrans,flame (noun),,,lami,Phonemic
1-810-509-1,darg1241,Dargwa (Mekegi dialect),221,цІа,CyrillTrans,fire,,,c’a,Phonemic
1-780-509-1,darg1241,Dargwa (Mekegi dialect),952,аргъ,CyrillTrans,weather,,,arɣ,Phonemic
1-770-509-1,darg1241,Dargwa (Mekegi dialect),617,миъартІ,CyrillTrans,ice,,,miʔart’,Phonemic
1-760-509-1,darg1241,Dargwa (Mekegi dialect),784,духІи,CyrillTrans,snow (noun),,,duħi,Phonemic
1-750-509-1,darg1241,Dargwa (Mekegi dialect),658,заб,CyrillTrans,rain (noun),,,zab,Phonemic
1-740-509-1,darg1241,Dargwa (Mekegi dialect),249,диригь,CyrillTrans,fog,,,dirih,Phonemic
1-720-509-1,darg1241,Dargwa (Mekegi dialect),960,дегІ,CyrillTrans,wind,,,deʕ,Phonemic
1-730-509-1,darg1241,Dargwa (Mekegi dialect),1489,гъаг,CyrillTrans,cloud,,,ɣag,Phonemic
1-710-509-1,darg1241,Dargwa (Mekegi dialect),27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-509-1,darg1241,Dargwa (Mekegi dialect),1977,марка,CyrillTrans,dew,,,marka,Phonemic
1-630-509-1,darg1241,Dargwa (Mekegi dialect),1388,тяхІу,CyrillTrans,"shade, shadow",,,taˤħu,Phonemic
1-620-509-1,darg1241,Dargwa (Mekegi dialect),11,цІябдеш,CyrillTrans,darkness,,,c’aˤbdeš,Phonemic
1-610-509-1,darg1241,Dargwa (Mekegi dialect),630,шаладеш,CyrillTrans,light (noun),,,šaladeš,Phonemic
1-590-509-1,darg1241,Dargwa (Mekegi dialect),1733,зурхІяб,CyrillTrans,rainbow,,,zurħaˤb,Phonemic
1-580-509-1,darg1241,Dargwa (Mekegi dialect),858,бурям,CyrillTrans,storm,,,buryam,Phonemic
1-560-509-1,darg1241,Dargwa (Mekegi dialect),1150,къукъу-рямкьяр,CyrillTrans,thunder,,,GuGu-raˤmq’aˤr,Phonemic
1-570-509-1,darg1241,Dargwa (Mekegi dialect),2007,лямцІ агни,CyrillTrans,lightning (as striking),,,laˤmc’ agni,Phonemic
1-550-509-1,darg1241,Dargwa (Mekegi dialect),1654,лямцІ,CyrillTrans,lightning,,,laˤmc’,Phonemic
1-540-509-1,darg1241,Dargwa (Mekegi dialect),1430,уръи,CyrillTrans,star,,,urʔi,Phonemic
1-530-509-1,darg1241,Dargwa (Mekegi dialect),1313,бац,CyrillTrans,moon,,,bac,Phonemic
1-520-509-1,darg1241,Dargwa (Mekegi dialect),1343,берхІи,CyrillTrans,sun,,,berħi,Phonemic
1-510-509-1,darg1241,Dargwa (Mekegi dialect),1732,зак,CyrillTrans,sky,,,zak,Phonemic
1-450-509-1,darg1241,Dargwa (Mekegi dialect),6,мерсдакьни,CyrillTrans,earthquake,,,mersdaq’ni,Phonemic
1-440-509-1,darg1241,Dargwa (Mekegi dialect),2125,къаркъа,CyrillTrans,"stone, rock",,,"GarGa, šuri",Phonemic
1-440-509-3,darg1241,Dargwa (Mekegi dialect),2125,шури,CyrillTrans,"stone, rock",,,"GarGa, šuri",Phonemic
1-430-509-1,darg1241,Dargwa (Mekegi dialect),1803,галги,CyrillTrans,wood,,,"lalgi, urcul",Phonemic
1-430-509-3,darg1241,Dargwa (Mekegi dialect),1803,урцул,CyrillTrans,wood,,,"lalgi, urcul",Phonemic
1-420-509-1,darg1241,Dargwa (Mekegi dialect),906,галги,CyrillTrans,tree (cf 08.600),,,galgi,Phonemic
1-410-509-1,darg1241,Dargwa (Mekegi dialect),420,вацІа,CyrillTrans,"woods, forest",,,wac’a,Phonemic
1-390-509-1,darg1241,Dargwa (Mekegi dialect),943,чяхІ-чяхІи,CyrillTrans,waterfall,,,čaˤħ-čaˤħi,Phonemic
1-380-509-1,darg1241,Dargwa (Mekegi dialect),1145,билхІла,CyrillTrans,swamp,,,bilħla,Phonemic
1-370-509-1,darg1241,Dargwa (Mekegi dialect),2144,гІиниз,CyrillTrans,"spring, well",,,"ʕiniz, Guyu",Phonemic
1-370-509-3,darg1241,Dargwa (Mekegi dialect),2144,къуйу,CyrillTrans,"spring, well",,,"ʕiniz, Guyu",Phonemic
1-362-509-1,darg1241,Dargwa (Mekegi dialect),1982,шившинтІан,CyrillTrans,whirlpool,,,šiwšint’an,Phonemic
1-360-509-1,darg1241,Dargwa (Mekegi dialect),666,хІеркІ,CyrillTrans,"river, stream, brook",,,"ħerk’, waračan",Phonemic
1-360-509-3,darg1241,Dargwa (Mekegi dialect),666,варачан,CyrillTrans,"river, stream, brook",,,"ħerk’, waračan",Phonemic
1-350-509-1,darg1241,Dargwa (Mekegi dialect),978,рамч,CyrillTrans,wave,,,ramč,Phonemic
1-343-509-1,darg1241,Dargwa (Mekegi dialect),1662,хъинч,CyrillTrans,"headland, point",,,qinč,Phonemic
1-330-509-1,darg1241,Dargwa (Mekegi dialect),624,шара,CyrillTrans,lake,,,"šara, k’aw",Phonemic
1-330-509-3,darg1241,Dargwa (Mekegi dialect),624,кІав,CyrillTrans,lake,,,"šara, k’aw",Phonemic
1-329-509-1,darg1241,Dargwa (Mekegi dialect),645,акеан,CyrillTrans,ocean,,,akean,Phonemic
1-324-509-1,darg1241,Dargwa (Mekegi dialect),1768,гьулегь,CyrillTrans,foam,,,huleh,Phonemic
1-323-509-1,darg1241,Dargwa (Mekegi dialect),259,бамкьурил,CyrillTrans,rough (of sea),,,bamq’uril,Phonemic
1-320-509-1,darg1241,Dargwa (Mekegi dialect),1474,урхьне,CyrillTrans,sea,,,urx̌ne,Phonemic
1-322-509-1,darg1241,Dargwa (Mekegi dialect),258,байлай,CyrillTrans,calm (of sea),,,baylay,Phonemic
1-310-509-1,darg1241,Dargwa (Mekegi dialect),948,шин,CyrillTrans,water,,,šin,Phonemic
1-280-509-1,darg1241,Dargwa (Mekegi dialect),1155,гІиникъ,CyrillTrans,cave,,,ʕiniG,Phonemic
1-270-509-1,darg1241,Dargwa (Mekegi dialect),113,урхьула дуб,CyrillTrans,shore,,,urx̌ula dub,Phonemic
1-260-509-1,darg1241,Dargwa (Mekegi dialect),166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-509-1,darg1241,Dargwa (Mekegi dialect),622,остров,CyrillTrans,island,,,ostrow,Phonemic
1-240-509-1,darg1241,Dargwa (Mekegi dialect),921,авлахъ,CyrillTrans,valley,,,awlaq,Phonemic
1-230-509-1,darg1241,Dargwa (Mekegi dialect),652,чянкІ,CyrillTrans,"plain, field",,,čaˤnk’,Phonemic
1-222-509-1,darg1241,Dargwa (Mekegi dialect),618,шури,CyrillTrans,"cliff, precipice",,,"šuri, beħ",Phonemic
1-222-509-3,darg1241,Dargwa (Mekegi dialect),618,бехІ,CyrillTrans,"cliff, precipice",,,"šuri, beħ",Phonemic
1-220-509-1,darg1241,Dargwa (Mekegi dialect),2118,дубура,CyrillTrans,"mountain, hill",,,duruba,Phonemic
1-214-509-1,darg1241,Dargwa (Mekegi dialect),640,чят,CyrillTrans,mud,,,čaˤt,Phonemic
1-215-509-1,darg1241,Dargwa (Mekegi dialect),671,гъум,CyrillTrans,sand,,,ɣum,Phonemic
1-213-509-1,darg1241,Dargwa (Mekegi dialect),2,хваса,CyrillTrans,dust,,,xʷasa,Phonemic
1-212-509-1,darg1241,Dargwa (Mekegi dialect),1228,гванза,CyrillTrans,"earth=ground, soil",,,gʷanza,Phonemic
1-210-509-1,darg1241,Dargwa (Mekegi dialect),626,улка,CyrillTrans,"earth, land",,,ulka,Phonemic
1-100-509-1,darg1241,Dargwa (Mekegi dialect),965,дунъя,CyrillTrans,world,,,dunya,Phonemic
14-330-509-1,darg1241,Dargwa (Mekegi dialect),1544,рах-ургади,CyrillTrans,sometimes,,,rax-urgadi,Phonemic
14-331-509-1,darg1241,Dargwa (Mekegi dialect),703,бахъхІе агарле,CyrillTrans,soon,,,baqħe agarle,Phonemic
14-332-509-1,darg1241,Dargwa (Mekegi dialect),418,бахъхІелис,CyrillTrans,long-time (for a),,,baqħelis,Phonemic
14-340-509-1,darg1241,Dargwa (Mekegi dialect),1656,чІиалра,CyrillTrans,never,,,č’ialra,Phonemic
14-350-509-1,darg1241,Dargwa (Mekegi dialect),204,гІурра,CyrillTrans,again,,,ʕurra,Phonemic
14-410-509-1,darg1241,Dargwa (Mekegi dialect),1225,берхІи,CyrillTrans,day,,,berħi,Phonemic
14-420-509-1,darg1241,Dargwa (Mekegi dialect),1233,дургеле,CyrillTrans,night,,,durgele,Phonemic
14-430-509-1,darg1241,Dargwa (Mekegi dialect),729,шаладикни,CyrillTrans,dawn,,,šaladikni,Phonemic
14-440-509-1,darg1241,Dargwa (Mekegi dialect),1339,савла,CyrillTrans,morning,,,sawla,Phonemic
14-450-509-1,darg1241,Dargwa (Mekegi dialect),12,хІерейс,CyrillTrans,"noon, midday",,,ħereys,Phonemic
14-451-509-1,darg1241,Dargwa (Mekegi dialect),1807,хІери гІярягъ,CyrillTrans,afternoon,,,ħeri ʕaˤraˤɣ,Phonemic
14-460-509-1,darg1241,Dargwa (Mekegi dialect),1629,бархІехъ,CyrillTrans,evening,,,barħeq,Phonemic
14-470-509-1,darg1241,Dargwa (Mekegi dialect),1283,ишберхІи,CyrillTrans,today,,,išberħi,Phonemic
14-480-509-1,darg1241,Dargwa (Mekegi dialect),1329,жягІял,CyrillTrans,tomorrow,,,žaˤʕaˤl,Phonemic
14-481-509-1,darg1241,Dargwa (Mekegi dialect),1179,царехІел,CyrillTrans,day-after-tomorrow,,,careħel,Phonemic
14-490-509-1,darg1241,Dargwa (Mekegi dialect),1174,даг,CyrillTrans,yesterday,,,dag,Phonemic
14-491-509-1,darg1241,Dargwa (Mekegi dialect),1180,гьабилбери,CyrillTrans,day-before-yesterday,,,habilberi,Phonemic
14-510-509-1,darg1241,Dargwa (Mekegi dialect),1353,сягІят,CyrillTrans,hour,,,saˤʕaˤt,Phonemic
14-530-509-1,darg1241,Dargwa (Mekegi dialect),1323,сягІят,CyrillTrans,"clock, timepiece",,,saˤʕaˤt,Phonemic
14-610-509-1,darg1241,Dargwa (Mekegi dialect),1469,жумягІ,CyrillTrans,week,,,žumaˤʕ,Phonemic
14-620-509-1,darg1241,Dargwa (Mekegi dialect),1699,алхІят,CyrillTrans,Sunday,,,alħaˤt,Phonemic
14-630-509-1,darg1241,Dargwa (Mekegi dialect),1697,итни,CyrillTrans,Monday,,,itni,Phonemic
14-640-509-1,darg1241,Dargwa (Mekegi dialect),1695,талат,CyrillTrans,Tuesday,,,talat,Phonemic
14-650-509-1,darg1241,Dargwa (Mekegi dialect),1694,арбягІ,CyrillTrans,Wednesday,,,arbaˤʕ,Phonemic
14-660-509-1,darg1241,Dargwa (Mekegi dialect),1693,хамис,CyrillTrans,Thursday,,,xamis,Phonemic
14-670-509-1,darg1241,Dargwa (Mekegi dialect),1692,жумягІ,CyrillTrans,Friday,,,žumaˤʕ,Phonemic
14-680-509-1,darg1241,Dargwa (Mekegi dialect),1700,сут,CyrillTrans,Saturday,,,sut,Phonemic
14-710-509-1,darg1241,Dargwa (Mekegi dialect),1370,баз,CyrillTrans,month,,,baz,Phonemic
14-730-509-1,darg1241,Dargwa (Mekegi dialect),1226,дус,CyrillTrans,year,,,dus,Phonemic
14-740-509-1,darg1241,Dargwa (Mekegi dialect),1471,эни,CyrillTrans,winter,,,eni,Phonemic
14-750-509-1,darg1241,Dargwa (Mekegi dialect),1537,атхІуйаб,CyrillTrans,spring,,,atħuyab,Phonemic
14-760-509-1,darg1241,Dargwa (Mekegi dialect),1342,хІуйаб,CyrillTrans,summer,,,ħuyab,Phonemic
14-770-509-1,darg1241,Dargwa (Mekegi dialect),1276,бегьни,CyrillTrans,autumn,,,behni,Phonemic
14-780-509-1,darg1241,Dargwa (Mekegi dialect),691,дусла замана,CyrillTrans,season,,,dusla zamana,Phonemic
15-210-509-1,darg1241,Dargwa (Mekegi dialect),1587,тІем букІес,CyrillTrans,smell (vb intrans),,,t’em buk’es,Phonemic
15-212-509-1,darg1241,Dargwa (Mekegi dialect),375,хъвянтІукІес,CyrillTrans,sniff,,,qʷaˤnt’uk’es,Phonemic
15-220-509-1,darg1241,Dargwa (Mekegi dialect),1586,сунтІукІес,CyrillTrans,smell (vb trans),,,sunt’uk’es,Phonemic
15-250-509-1,darg1241,Dargwa (Mekegi dialect),376,гІяхІнай тІем,CyrillTrans,"fragrant, good smelling",,,ʕaˤħnay t’em,Phonemic
15-260-509-1,darg1241,Dargwa (Mekegi dialect),42,гвягІ,CyrillTrans,"stinking, bad smelling",,,gʷaˤʕ,Phonemic
15-310-509-1,darg1241,Dargwa (Mekegi dialect),21,тІягІям,CyrillTrans,taste,,,t’aˤʕaˤm,Phonemic
15-350-509-1,darg1241,Dargwa (Mekegi dialect),717,муръил,CyrillTrans,sweet,,,murʔil,Phonemic
15-360-509-1,darg1241,Dargwa (Mekegi dialect),1091,зуил,CyrillTrans,salty,,,zuil,Phonemic
15-370-509-1,darg1241,Dargwa (Mekegi dialect),887,кьутІкьуй,CyrillTrans,bitter,,,q’ut’q’uy,Phonemic
15-380-509-1,darg1241,Dargwa (Mekegi dialect),1906,цІикІил,CyrillTrans,"acid, sour",,,c’ik’il,Phonemic
15-390-509-1,darg1241,Dargwa (Mekegi dialect),70,зукІбукІуй,CyrillTrans,brackish,,,zuk’buk’uy,Phonemic
15-410-509-1,darg1241,Dargwa (Mekegi dialect),1408,бикьес,CyrillTrans,hear,,,biq’es,Phonemic
15-420-509-1,darg1241,Dargwa (Mekegi dialect),1608,лехІехъес,CyrillTrans,listen,,,leħeqes,Phonemic
15-440-509-1,darg1241,Dargwa (Mekegi dialect),1811,тІама,CyrillTrans,"sound, noise",,,t’ama,Phonemic
15-450-509-1,darg1241,Dargwa (Mekegi dialect),377,ахъил,CyrillTrans,loud,,,aqil,Phonemic
