ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-760-515-1,darg1241,Dargwa (Usisha dialect),1756,ккамъа хьхьунул,CyrillTrans,widow,,,k̄amʔa x̌̄unul,Phonemic
2-750-515-1,darg1241,Dargwa (Usisha dialect),1149,хІерка,CyrillTrans,orphan,,,ħerka,Phonemic
2-740-515-1,darg1241,Dargwa (Usisha dialect),1058,увай рурсси,CyrillTrans,stepdaughter,,,uway rurs̄i,Phonemic
2-730-515-1,darg1241,Dargwa (Usisha dialect),1059,увай дурхІя,CyrillTrans,stepson,,,uway durħaˤ,Phonemic
2-720-515-1,darg1241,Dargwa (Usisha dialect),236,увай аба,CyrillTrans,stepmother,,,uway aba,Phonemic
2-710-515-1,darg1241,Dargwa (Usisha dialect),237,увай атта,CyrillTrans,stepfather,,,uway at̄a,Phonemic
2-641-515-1,darg1241,Dargwa (Usisha dialect),2264,уццилла хьхьунул,CyrillTrans,daughter-in-law (of a woman),,,uc̄illa x̌̄unul,Phonemic
2-640-515-1,darg1241,Dargwa (Usisha dialect),2265,дурхІялла хьхьунул,CyrillTrans,daughter-in-law (of a man),,,durħaˤlla x̌̄unul,Phonemic
2-631-515-1,darg1241,Dargwa (Usisha dialect),2266,ккуев,CyrillTrans,son-in-law (of a woman),,,k̄uyew,Phonemic
2-630-515-1,darg1241,Dargwa (Usisha dialect),2267,ккуев,CyrillTrans,son-in-law (of a man),,,k̄uyew,Phonemic
2-621-515-1,darg1241,Dargwa (Usisha dialect),2257,хъубеш аба,CyrillTrans,mother-in-law (of a woman),,,qubeš aba,Phonemic
2-620-515-1,darg1241,Dargwa (Usisha dialect),2256,хъубеш аба,CyrillTrans,mother-in-law (of a man),,,qubeš aba,Phonemic
2-611-515-1,darg1241,Dargwa (Usisha dialect),2254,хъубеш атта,CyrillTrans,father-in-law (of a woman),,,qubeš at̄a,Phonemic
2-610-515-1,darg1241,Dargwa (Usisha dialect),2255,хъубеш атта,CyrillTrans,father-in-law (of a man),,,qubeš at̄a,Phonemic
2-570-515-1,darg1241,Dargwa (Usisha dialect),490,гьитти гьалкІанте,CyrillTrans,descendants,,,hit̄i halk’ante,Phonemic
2-560-515-1,darg1241,Dargwa (Usisha dialect),1669,хала беъте,CyrillTrans,ancestors,,,xala beʔte,Phonemic
2-550-515-1,darg1241,Dargwa (Usisha dialect),1643,уццикьар,CyrillTrans,cousin,,,"uc̄iq’ar, ruc̄iq’ar",Phonemic
2-550-515-3,darg1241,Dargwa (Usisha dialect),1643,руццикьар,CyrillTrans,cousin,,,"uc̄iq’ar, ruc̄iq’ar",Phonemic
2-540-515-1,darg1241,Dargwa (Usisha dialect),1642,уццилла рурсси,CyrillTrans,niece,,,"uc̄illa rurs̄i, ruc̄ila rurs̄i",Phonemic
2-540-515-3,darg1241,Dargwa (Usisha dialect),1642,руццила рурсси,CyrillTrans,niece,,,"uc̄illa rurs̄i, ruc̄ila rurs̄i",Phonemic
2-530-515-1,darg1241,Dargwa (Usisha dialect),1063,уццилла дурхІя,CyrillTrans,nephew,,,"uc̄illa durħaˤ, ruc̄ila durħaˤ",Phonemic
2-530-515-3,darg1241,Dargwa (Usisha dialect),1063,руццила дурхІя,CyrillTrans,nephew,,,"uc̄illa durħaˤ, ruc̄ila durħaˤ",Phonemic
2-522-515-1,darg1241,Dargwa (Usisha dialect),170,аттацци,CyrillTrans,father's sister,,,at̄ac̄i,Phonemic
2-520-515-1,darg1241,Dargwa (Usisha dialect),1272,абази,CyrillTrans,aunt,,,"abazi, at̄ac̄i",Phonemic
2-520-515-3,darg1241,Dargwa (Usisha dialect),1272,аттацци,CyrillTrans,aunt,,,"abazi, at̄ac̄i",Phonemic
2-521-515-1,darg1241,Dargwa (Usisha dialect),171,абази,CyrillTrans,mother's sister,,,abazi,Phonemic
2-512-515-1,darg1241,Dargwa (Usisha dialect),1985,ацци,CyrillTrans,father's brother,,,ac̄i,Phonemic
2-511-515-1,darg1241,Dargwa (Usisha dialect),1984,ацци,CyrillTrans,mother's brother,,,ac̄i,Phonemic
2-510-515-1,darg1241,Dargwa (Usisha dialect),1327,ацци,CyrillTrans,uncle,,,ac̄i,Phonemic
2-480-515-1,darg1241,Dargwa (Usisha dialect),1618,дурхІялла дурхІя,CyrillTrans,grandson,,,"durħaˤlla durħaˤ, rurs̄illa durħaˤ",Phonemic
2-480-515-3,darg1241,Dargwa (Usisha dialect),1618,рурссилла дурхІя,CyrillTrans,grandson,,,"durħaˤlla durħaˤ, rurs̄illa durħaˤ",Phonemic
2-490-515-1,darg1241,Dargwa (Usisha dialect),1619,дурхІялла рурсси,CyrillTrans,granddaughter,,,"durħaˤlla rurs̄i, rurs̄illa rurs̄i",Phonemic
2-490-515-3,darg1241,Dargwa (Usisha dialect),1619,рурссилла рурсси,CyrillTrans,granddaughter,,,"durħaˤlla rurs̄i, rurs̄illa rurs̄i",Phonemic
2-471-515-1,darg1241,Dargwa (Usisha dialect),907,рухъна,CyrillTrans,old woman,,,ruqna,Phonemic
2-470-515-1,darg1241,Dargwa (Usisha dialect),1496,атта-аба,CyrillTrans,grandmother,,,"at̄a-aba, neš",Phonemic
2-470-515-3,darg1241,Dargwa (Usisha dialect),1496,неш,CyrillTrans,grandmother,,,"at̄a-aba, neš",Phonemic
2-461-515-1,darg1241,Dargwa (Usisha dialect),406,ухъна,CyrillTrans,old man,,,uqna,Phonemic
2-460-515-1,darg1241,Dargwa (Usisha dialect),1383,ттуттеш,CyrillTrans,grandfather,,,t̄ut̄eš,Phonemic
2-458-515-1,darg1241,Dargwa (Usisha dialect),1005,кІидаркьла,CyrillTrans,twins,,,k’idarq’la,Phonemic
2-456-515-1,darg1241,Dargwa (Usisha dialect),1640,уцци,CyrillTrans,sibling,,,"uc̄i, ruc̄i",Phonemic
2-456-515-3,darg1241,Dargwa (Usisha dialect),1640,руцци,CyrillTrans,sibling,,,"uc̄i, ruc̄i",Phonemic
2-455-515-1,darg1241,Dargwa (Usisha dialect),1761,никІа руцци,CyrillTrans,younger sister,,,nik’a ruc̄i,Phonemic
2-454-515-1,darg1241,Dargwa (Usisha dialect),1758,хала руцци,CyrillTrans,older sister,,,xala ruc̄i,Phonemic
2-450-515-1,darg1241,Dargwa (Usisha dialect),1263,руцци,CyrillTrans,sister,,,ruc̄i,Phonemic
2-445-515-1,darg1241,Dargwa (Usisha dialect),1760,никІа уцци,CyrillTrans,younger brother,,,nik’a uc̄i,Phonemic
2-444-515-1,darg1241,Dargwa (Usisha dialect),1759,ххала уцци,CyrillTrans,older brother,,,x̄ala uc̄i,Phonemic
2-440-515-1,darg1241,Dargwa (Usisha dialect),1262,уцци,CyrillTrans,brother,,,uc̄i,Phonemic
2-430-515-1,darg1241,Dargwa (Usisha dialect),1801,никІате,CyrillTrans,offspring (son or daughter),,,nik’ate,Phonemic
2-420-515-1,darg1241,Dargwa (Usisha dialect),1357,рурсси,CyrillTrans,daughter,,,rurs̄i,Phonemic
2-410-515-1,darg1241,Dargwa (Usisha dialect),1620,дурхІя,CyrillTrans,son,,,durħaˤ,Phonemic
2-390-515-1,darg1241,Dargwa (Usisha dialect),426,хъаллерсе,CyrillTrans,married woman,,,qallerse,Phonemic
2-380-515-1,darg1241,Dargwa (Usisha dialect),424,хъаллевсе,CyrillTrans,married man,,,qallewse,Phonemic
2-370-515-1,darg1241,Dargwa (Usisha dialect),505,беъте,CyrillTrans,parents,,,beʔte,Phonemic
2-360-515-1,darg1241,Dargwa (Usisha dialect),1216,аба,CyrillTrans,mother,,,aba,Phonemic
2-350-515-1,darg1241,Dargwa (Usisha dialect),1217,атта,CyrillTrans,father,,,at̄a,Phonemic
2-341-515-1,darg1241,Dargwa (Usisha dialect),1134,тІутІудихь,CyrillTrans,divorce,,,t’ut’udix̌,Phonemic
2-340-515-1,darg1241,Dargwa (Usisha dialect),1259,мехъ,CyrillTrans,"marriage, wedding",,,meq,Phonemic
2-330-515-1,darg1241,Dargwa (Usisha dialect),203,хьхьунул кади каригий,CyrillTrans,marry,,,"x̌̄unul kadi karigiy, x̌̄unul kadi ruq’iy",Phonemic
2-330-515-3,darg1241,Dargwa (Usisha dialect),203,хьхьунул кади рукьий,CyrillTrans,marry,,,"x̌̄unul kadi karigiy, x̌̄unul kadi ruq’iy",Phonemic
2-320-515-1,darg1241,Dargwa (Usisha dialect),1199,хьхьунул,CyrillTrans,wife,,,x̌̄unul,Phonemic
2-310-515-1,darg1241,Dargwa (Usisha dialect),1200,мургул,CyrillTrans,husband,,,murgul,Phonemic
2-280-515-1,darg1241,Dargwa (Usisha dialect),1289,никІасе,CyrillTrans,"infant, baby",,,nik’ase,Phonemic
2-270-515-1,darg1241,Dargwa (Usisha dialect),1304,никІасе,CyrillTrans,child,,,nik’ase,Phonemic
2-261-515-1,darg1241,Dargwa (Usisha dialect),77,жагьил рурсси,CyrillTrans,young woman (adolescent),,,žahil rurs̄i,Phonemic
2-260-515-1,darg1241,Dargwa (Usisha dialect),1646,рурсси,CyrillTrans,girl,,,rurs̄i,Phonemic
2-251-515-1,darg1241,Dargwa (Usisha dialect),76,жагьил дурхІя,CyrillTrans,young man (adolescent),,,žahil durħaˤ,Phonemic
2-250-515-1,darg1241,Dargwa (Usisha dialect),1366,дурхІя,CyrillTrans,boy,,,durħaˤ,Phonemic
2-240-515-1,darg1241,Dargwa (Usisha dialect),1551,хІенттасе,CyrillTrans,female,,,ħent̄ase,Phonemic
2-230-515-1,darg1241,Dargwa (Usisha dialect),1553,маргасе,CyrillTrans,male,,,margase,Phonemic
2-220-515-1,darg1241,Dargwa (Usisha dialect),962,хьхьунул,CyrillTrans,woman,,,x̌̄unul,Phonemic
2-210-515-1,darg1241,Dargwa (Usisha dialect),1554,мургул,CyrillTrans,man (vs. woman),,,murgul,Phonemic
2-100-515-1,darg1241,Dargwa (Usisha dialect),683,адим,CyrillTrans,"person, human being",,,adim,Phonemic
1-890-515-1,darg1241,Dargwa (Usisha dialect),1188,урцІулла цІа,CyrillTrans,charcoal,,,urc’ulla c’a,Phonemic
1-880-515-1,darg1241,Dargwa (Usisha dialect),10,урцІули,CyrillTrans,firewood,,,urc’uli,Phonemic
1-870-515-1,darg1241,Dargwa (Usisha dialect),1133,испичкІа,CyrillTrans,match (noun),,,ispičk’a,Phonemic
1-861-515-1,darg1241,Dargwa (Usisha dialect),127,билигий,CyrillTrans,extinguish,,,biligiy,Phonemic
1-860-515-1,darg1241,Dargwa (Usisha dialect),737,гьабикий,CyrillTrans,"light, kindle, ignite",,,habikiy,Phonemic
1-852-515-1,darg1241,Dargwa (Usisha dialect),1428,уркІий,CyrillTrans,burn (vb intrans),,,urk’iy,Phonemic
1-851-515-1,darg1241,Dargwa (Usisha dialect),141,иккий,CyrillTrans,burn (vb trans),,,ik̄iy,Phonemic
1-841-515-1,darg1241,Dargwa (Usisha dialect),67,демччурсе кка,CyrillTrans,embers,,,demč̄urse k̄a,Phonemic
1-840-515-1,darg1241,Dargwa (Usisha dialect),646,ххясса,CyrillTrans,ashes,,,x̄aˤs̄a,Phonemic
1-830-515-1,darg1241,Dargwa (Usisha dialect),778,ерва,CyrillTrans,smoke (noun),,,yerʷa,Phonemic
1-820-515-1,darg1241,Dargwa (Usisha dialect),889,лами,CyrillTrans,flame (noun),,,lami,Phonemic
1-810-515-1,darg1241,Dargwa (Usisha dialect),221,цІа,CyrillTrans,fire,,,c’a,Phonemic
1-780-515-1,darg1241,Dargwa (Usisha dialect),952,аргъ,CyrillTrans,weather,,,arɣ,Phonemic
1-770-515-1,darg1241,Dargwa (Usisha dialect),617,миг,CyrillTrans,ice,,,mig,Phonemic
1-760-515-1,darg1241,Dargwa (Usisha dialect),784,дохІи,CyrillTrans,snow (noun),,,doħi,Phonemic
1-750-515-1,darg1241,Dargwa (Usisha dialect),658,бусаре,CyrillTrans,rain (noun),,,busare,Phonemic
1-740-515-1,darg1241,Dargwa (Usisha dialect),249,дирихь,CyrillTrans,fog,,,dirix̌,Phonemic
1-720-515-1,darg1241,Dargwa (Usisha dialect),960,догІ,CyrillTrans,wind,,,doʕ,Phonemic
1-730-515-1,darg1241,Dargwa (Usisha dialect),1489,дирихь,CyrillTrans,cloud,,,dirix̌,Phonemic
1-710-515-1,darg1241,Dargwa (Usisha dialect),27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-515-1,darg1241,Dargwa (Usisha dialect),1977,марка,CyrillTrans,dew,,,marka,Phonemic
1-630-515-1,darg1241,Dargwa (Usisha dialect),1388,дяхтти,CyrillTrans,"shade, shadow",,,daˤxt̄i,Phonemic
1-620-515-1,darg1241,Dargwa (Usisha dialect),11,цІябдихь,CyrillTrans,darkness,,,c’aˤbdix̌,Phonemic
1-610-515-1,darg1241,Dargwa (Usisha dialect),630,шшала,CyrillTrans,light (noun),,,š̄ala,Phonemic
1-590-515-1,darg1241,Dargwa (Usisha dialect),1733,ццухІяб,CyrillTrans,rainbow,,,c̄uħaˤb,Phonemic
1-580-515-1,darg1241,Dargwa (Usisha dialect),858,ххала догІ,CyrillTrans,storm,,,x̄ala doʕ,Phonemic
1-560-515-1,darg1241,Dargwa (Usisha dialect),1150,къукъу,CyrillTrans,thunder,,,q̄uq̄u,Phonemic
1-570-515-1,darg1241,Dargwa (Usisha dialect),2007,цІа кадатни,CyrillTrans,lightning (as striking),,,c’a kadatni,Phonemic
1-550-515-1,darg1241,Dargwa (Usisha dialect),1654,лямцІ,CyrillTrans,lightning,,,laˤmc’,Phonemic
1-540-515-1,darg1241,Dargwa (Usisha dialect),1430,зури,CyrillTrans,star,,,zuri,Phonemic
1-530-515-1,darg1241,Dargwa (Usisha dialect),1313,бац,CyrillTrans,moon,,,bac,Phonemic
1-520-515-1,darg1241,Dargwa (Usisha dialect),1343,бери,CyrillTrans,sun,,,beri,Phonemic
1-510-515-1,darg1241,Dargwa (Usisha dialect),1732,ццубре,CyrillTrans,sky,,,c̄ubre,Phonemic
1-450-515-1,darg1241,Dargwa (Usisha dialect),6,мусне дакьни,CyrillTrans,earthquake,,,musne daq’ni,Phonemic
1-440-515-1,darg1241,Dargwa (Usisha dialect),2125,къаркъа,CyrillTrans,"stone, rock",,,q̄arq̄a,Phonemic
1-430-515-1,darg1241,Dargwa (Usisha dialect),1803,хъитІа,CyrillTrans,wood,,,qit’a,Phonemic
1-420-515-1,darg1241,Dargwa (Usisha dialect),906,ккалкки,CyrillTrans,tree (cf 08.600),,,k̄alk̄i,Phonemic
1-410-515-1,darg1241,Dargwa (Usisha dialect),420,вацІа,CyrillTrans,"woods, forest",,,wac’a,Phonemic
1-390-515-1,darg1241,Dargwa (Usisha dialect),943,чях-чяххи,CyrillTrans,waterfall,,,čaˤx-čˤax̄i,Phonemic
1-380-515-1,darg1241,Dargwa (Usisha dialect),1145,белхІла,CyrillTrans,swamp,,,belħla,Phonemic
1-370-515-1,darg1241,Dargwa (Usisha dialect),2144,иниц,CyrillTrans,"spring, well",,,inic,Phonemic
1-362-515-1,darg1241,Dargwa (Usisha dialect),1982,рамчане дургъурсе мусса,CyrillTrans,whirlpool,,,ramčane durɣurse mus̄a,Phonemic
1-360-515-1,darg1241,Dargwa (Usisha dialect),666,эркІ,CyrillTrans,"river, stream, brook",,,erk’,Phonemic
1-354-515-1,darg1241,Dargwa (Usisha dialect),613,кедургъни,CyrillTrans,hightide,,,kedurɣni,Phonemic
1-353-515-1,darg1241,Dargwa (Usisha dialect),1026,чардурхни,CyrillTrans,lowtide,,,čardurxni,Phonemic
1-352-515-1,darg1241,Dargwa (Usisha dialect),891,рамчане кедургъни,CyrillTrans,tide,,,"ramčane kedurɣni, čardurxni",Phonemic
1-352-515-3,darg1241,Dargwa (Usisha dialect),891,чардурхни,CyrillTrans,tide,,,"ramčane kedurɣni, čardurxni",Phonemic
1-350-515-1,darg1241,Dargwa (Usisha dialect),978,рамч,CyrillTrans,wave,,,ramč,Phonemic
1-341-515-1,darg1241,Dargwa (Usisha dialect),623,гьин шшурдухІнадигибсе мусса,CyrillTrans,lagoon,,,hin š̄urduħnadigibse mus̄a,Phonemic
1-340-515-1,darg1241,Dargwa (Usisha dialect),663,гьин шшурдухІнадигибсе мусса,CyrillTrans,"gulf, bay",,,hin š̄urduħnadigibse mus̄a,Phonemic
1-330-515-1,darg1241,Dargwa (Usisha dialect),624,шяри,CyrillTrans,lake,,,šaˤri,Phonemic
1-329-515-1,darg1241,Dargwa (Usisha dialect),645,акеан,CyrillTrans,ocean,,,akean,Phonemic
1-324-515-1,darg1241,Dargwa (Usisha dialect),1768,хьхьулехьхьа,CyrillTrans,foam,,,x̌̄ulex̌̄a,Phonemic
1-323-515-1,darg1241,Dargwa (Usisha dialect),259,бургъурсе,CyrillTrans,rough (of sea),,,burɣurse,Phonemic
1-320-515-1,darg1241,Dargwa (Usisha dialect),1474,урхьхьу,CyrillTrans,sea,,,urx̌̄u,Phonemic
1-322-515-1,darg1241,Dargwa (Usisha dialect),258,паргъатсе,CyrillTrans,calm (of sea),,,parɣatse,Phonemic
1-310-515-1,darg1241,Dargwa (Usisha dialect),948,гьин,CyrillTrans,water,,,hin,Phonemic
1-280-515-1,darg1241,Dargwa (Usisha dialect),1155,гІиникъ,CyrillTrans,cave,,,ʕiniq̄,Phonemic
1-270-515-1,darg1241,Dargwa (Usisha dialect),113,урхьхьулла эркІла дум,CyrillTrans,shore,,,urx̌̄ulla erk’la dum,Phonemic
1-260-515-1,darg1241,Dargwa (Usisha dialect),166,дунела бутІа,CyrillTrans,mainland,,,dunela but’a,Phonemic
1-250-515-1,darg1241,Dargwa (Usisha dialect),622,гьинни алавбуцибсе ванза,CyrillTrans,island,,,hinni alawbucibse wanza,Phonemic
1-240-515-1,darg1241,Dargwa (Usisha dialect),921,диркьа,CyrillTrans,valley,,,"dirq’a, awlaq",Phonemic
1-240-515-3,darg1241,Dargwa (Usisha dialect),921,авлахъ,CyrillTrans,valley,,,"dirq’a, awlaq",Phonemic
1-230-515-1,darg1241,Dargwa (Usisha dialect),652,диркьа,CyrillTrans,"plain, field",,,dirq’a,Phonemic
1-222-515-1,darg1241,Dargwa (Usisha dialect),618,гьури,CyrillTrans,"cliff, precipice",,,huri,Phonemic
1-220-515-1,darg1241,Dargwa (Usisha dialect),2118,дубури,CyrillTrans,"mountain, hill",,,duburi,Phonemic
1-214-515-1,darg1241,Dargwa (Usisha dialect),640,няс,CyrillTrans,mud,,,nˤas,Phonemic
1-215-515-1,darg1241,Dargwa (Usisha dialect),671,къум,CyrillTrans,sand,,,q̄um,Phonemic
1-213-515-1,darg1241,Dargwa (Usisha dialect),2,ххвясса,CyrillTrans,dust,,,x̄ʷaˤs̄a,Phonemic
1-212-515-1,darg1241,Dargwa (Usisha dialect),1228,гІянччи,CyrillTrans,"earth=ground, soil",,,ʕaˤnč̄i,Phonemic
1-210-515-1,darg1241,Dargwa (Usisha dialect),626,улка,CyrillTrans,"earth, land",,,ulka,Phonemic
1-100-515-1,darg1241,Dargwa (Usisha dialect),965,дуне,CyrillTrans,world,,,"dune, musne c̄ubre",Phonemic
1-100-515-3,darg1241,Dargwa (Usisha dialect),965,мусне ццубре,CyrillTrans,world,,,"dune, musne c̄ubre",Phonemic
14-330-515-1,darg1241,Dargwa (Usisha dialect),1544,замана замана,CyrillTrans,sometimes,,,zamana zamana,Phonemic
14-331-515-1,darg1241,Dargwa (Usisha dialect),703,бурссягІят,CyrillTrans,soon,,,burs̄aˤʕaˤt,Phonemic
14-332-515-1,darg1241,Dargwa (Usisha dialect),418,бахъеъла,CyrillTrans,long-time (for a),,,baqeʔla,Phonemic
14-340-515-1,darg1241,Dargwa (Usisha dialect),1656,мурткІал,CyrillTrans,never,,,murtk’al,Phonemic
14-350-515-1,darg1241,Dargwa (Usisha dialect),204,хІурра,CyrillTrans,again,,,ħurra,Phonemic
14-410-515-1,darg1241,Dargwa (Usisha dialect),1225,бери,CyrillTrans,day,,,beri,Phonemic
14-420-515-1,darg1241,Dargwa (Usisha dialect),1233,дукке,CyrillTrans,night,,,duk̄e,Phonemic
14-430-515-1,darg1241,Dargwa (Usisha dialect),729,шшаладикни,CyrillTrans,dawn,,,š̄aladikni,Phonemic
14-440-515-1,darg1241,Dargwa (Usisha dialect),1339,гІонручІ,CyrillTrans,morning,,,ʕonruč’,Phonemic
14-450-515-1,darg1241,Dargwa (Usisha dialect),12,эриллий,CyrillTrans,"noon, midday",,,erilliy,Phonemic
14-451-515-1,darg1241,Dargwa (Usisha dialect),1807,эрилла гьитти,CyrillTrans,afternoon,,,erilla hit̄i,Phonemic
14-460-515-1,darg1241,Dargwa (Usisha dialect),1629,берхІехъ,CyrillTrans,evening,,,berħeq,Phonemic
14-470-515-1,darg1241,Dargwa (Usisha dialect),1283,ижбери,CyrillTrans,today,,,ižberi,Phonemic
14-480-515-1,darg1241,Dargwa (Usisha dialect),1329,ччягІял,CyrillTrans,tomorrow,,,č̄aˤʕaˤl,Phonemic
14-481-515-1,darg1241,Dargwa (Usisha dialect),1179,цареъле,CyrillTrans,day-after-tomorrow,,,careʔle,Phonemic
14-490-515-1,darg1241,Dargwa (Usisha dialect),1174,сса,CyrillTrans,yesterday,,,s̄a,Phonemic
14-491-515-1,darg1241,Dargwa (Usisha dialect),1180,сарбери,CyrillTrans,day-before-yesterday,,,sarberi,Phonemic
14-510-515-1,darg1241,Dargwa (Usisha dialect),1353,ссягІят,CyrillTrans,hour,,,s̄aˤʕaˤt,Phonemic
14-530-515-1,darg1241,Dargwa (Usisha dialect),1323,ссягІят,CyrillTrans,"clock, timepiece",,,s̄aˤʕaˤt,Phonemic
14-610-515-1,darg1241,Dargwa (Usisha dialect),1469,жумягІ,CyrillTrans,week,,,žumaˤʕ,Phonemic
14-620-515-1,darg1241,Dargwa (Usisha dialect),1699,алхІят,CyrillTrans,Sunday,,,alħaˤt,Phonemic
14-630-515-1,darg1241,Dargwa (Usisha dialect),1697,итни,CyrillTrans,Monday,,,itni,Phonemic
14-640-515-1,darg1241,Dargwa (Usisha dialect),1695,талат,CyrillTrans,Tuesday,,,talat,Phonemic
14-650-515-1,darg1241,Dargwa (Usisha dialect),1694,арбягІ,CyrillTrans,Wednesday,,,arbaˤʕ,Phonemic
14-660-515-1,darg1241,Dargwa (Usisha dialect),1693,хамис,CyrillTrans,Thursday,,,xamis,Phonemic
14-670-515-1,darg1241,Dargwa (Usisha dialect),1692,жумягІ,CyrillTrans,Friday,,,žumaˤʕ,Phonemic
14-680-515-1,darg1241,Dargwa (Usisha dialect),1700,хьхьунна,CyrillTrans,Saturday,,,x̌̄unna,Phonemic
14-710-515-1,darg1241,Dargwa (Usisha dialect),1370,бац,CyrillTrans,month,,,bac,Phonemic
14-730-515-1,darg1241,Dargwa (Usisha dialect),1226,дус,CyrillTrans,year,,,dus,Phonemic
14-740-515-1,darg1241,Dargwa (Usisha dialect),1471,гани,CyrillTrans,winter,,,gani,Phonemic
14-750-515-1,darg1241,Dargwa (Usisha dialect),1537,эб,CyrillTrans,spring,,,eb,Phonemic
14-760-515-1,darg1241,Dargwa (Usisha dialect),1342,дуцІрум,CyrillTrans,summer,,,duc’rum,Phonemic
14-770-515-1,darg1241,Dargwa (Usisha dialect),1276,бехьне,CyrillTrans,autumn,,,bex̌ne,Phonemic
14-780-515-1,darg1241,Dargwa (Usisha dialect),691,дусла замана,CyrillTrans,season,,,dusla zamana,Phonemic
15-210-515-1,darg1241,Dargwa (Usisha dialect),1587,тІембикІий,CyrillTrans,smell (vb intrans),,,t’embik’iy,Phonemic
15-212-515-1,darg1241,Dargwa (Usisha dialect),375,ссунтІикІий,CyrillTrans,sniff,,,s̄unt’ik’iy,Phonemic
15-220-515-1,darg1241,Dargwa (Usisha dialect),1586,ссунтІбиркьий,CyrillTrans,smell (vb trans),,,s̄unt’birq’iy,Phonemic
15-250-515-1,darg1241,Dargwa (Usisha dialect),376,биццисе тІем,CyrillTrans,"fragrant, good smelling",,,bic̄ise t’em,Phonemic
15-260-515-1,darg1241,Dargwa (Usisha dialect),42,вясе тІем,CyrillTrans,"stinking, bad smelling",,,waˤse t’em,Phonemic
15-310-515-1,darg1241,Dargwa (Usisha dialect),21,тІем,CyrillTrans,taste,,,t’em,Phonemic
15-350-515-1,darg1241,Dargwa (Usisha dialect),717,мизисе,CyrillTrans,sweet,,,mizise,Phonemic
15-360-515-1,darg1241,Dargwa (Usisha dialect),1091,ццумусе,CyrillTrans,salty,,,c̄umuse,Phonemic
15-370-515-1,darg1241,Dargwa (Usisha dialect),887,цІакьсе,CyrillTrans,bitter,,,c’aq’se,Phonemic
15-380-515-1,darg1241,Dargwa (Usisha dialect),1906,цІакьсе,CyrillTrans,"acid, sour",,,c’aq’se,Phonemic
15-390-515-1,darg1241,Dargwa (Usisha dialect),70,ццумуццумусе,CyrillTrans,brackish,,,c̄umuc̄umuse,Phonemic
15-410-515-1,darg1241,Dargwa (Usisha dialect),1408,бикьий,CyrillTrans,hear,,,biq’iy,Phonemic
15-420-515-1,darg1241,Dargwa (Usisha dialect),1608,леъвуахъий,CyrillTrans,listen,,,leʔwuaqiy,Phonemic
15-440-515-1,darg1241,Dargwa (Usisha dialect),1811,тІама,CyrillTrans,"sound, noise",,,t’ama,Phonemic
15-450-515-1,darg1241,Dargwa (Usisha dialect),377,ахъсе,CyrillTrans,loud,,,aqse,Phonemic
15-460-515-1,darg1241,Dargwa (Usisha dialect),1314,гІяшсе,CyrillTrans,"quiet, silence",,,ʕaˤšse,Phonemic
15-510-515-1,darg1241,Dargwa (Usisha dialect),1409,кебигий,CyrillTrans,see,,,kebigiy,Phonemic
15-520-515-1,darg1241,Dargwa (Usisha dialect),1819,эрикІий,CyrillTrans,"look, look at",,,erik’iy,Phonemic
15-550-515-1,darg1241,Dargwa (Usisha dialect),1039,кебигехъий,CyrillTrans,show,,,kebigeqiy,Phonemic
15-560-515-1,darg1241,Dargwa (Usisha dialect),708,шшалабиркьий,CyrillTrans,shine,,,š̄alabirq’iy,Phonemic
15-570-515-1,darg1241,Dargwa (Usisha dialect),679,шшаласе,CyrillTrans,bright,,,š̄alase,Phonemic
15-610-515-1,darg1241,Dargwa (Usisha dialect),1613,ранг,CyrillTrans,color,,,rang,Phonemic
15-620-515-1,darg1241,Dargwa (Usisha dialect),250,шшаласе,CyrillTrans,light (in color),,,š̄alase,Phonemic
15-630-515-1,darg1241,Dargwa (Usisha dialect),706,цІябсе,CyrillTrans,dark (in color),,,c’aˤbse,Phonemic
15-640-515-1,darg1241,Dargwa (Usisha dialect),1335,цІубсе,CyrillTrans,white,,,c’ubse,Phonemic
15-650-515-1,darg1241,Dargwa (Usisha dialect),163,цІуттярсе,CyrillTrans,black,,,c’ut̄aˤrse,Phonemic
15-660-515-1,darg1241,Dargwa (Usisha dialect),156,интІинсе,CyrillTrans,red,,,int’inse,Phonemic
15-670-515-1,darg1241,Dargwa (Usisha dialect),837,хьанцІсе,CyrillTrans,blue,,,x̌̄anc’se,Phonemic
15-680-515-1,darg1241,Dargwa (Usisha dialect),1425,шинишси,CyrillTrans,green,,,šinišsi,Phonemic
15-690-515-1,darg1241,Dargwa (Usisha dialect),1424,бухъутІсе,CyrillTrans,yellow,,,buqut’se,Phonemic
15-710-515-1,darg1241,Dargwa (Usisha dialect),1892,гьиттиъиккий,CyrillTrans,touch,,,hit̄iʔik̄iy,Phonemic
15-712-515-1,darg1241,Dargwa (Usisha dialect),378,къипикІий,CyrillTrans,pinch,,,q̄ipik’iy,Phonemic
15-720-515-1,darg1241,Dargwa (Usisha dialect),1079,балхий,CyrillTrans,feel,,,balxiy,Phonemic
15-740-515-1,darg1241,Dargwa (Usisha dialect),1884,чІомасе,CyrillTrans,hard,,,č’omase,Phonemic
