ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
20-210-803-1,blan1242,Bulang-3,951,ma.31 na.33 tɛm.13 bə.33 di.33,phonetic,"weapons, arms",,,,
20-220-803-1,blan1242,Bulang-3,1763,ŋan.31 si.55,phonetic,club,,,,
20-222-803-1,blan1242,Bulang-3,386,mai.31,phonetic,battle-ax,,,,
20-230-803-1,blan1242,Bulang-3,387,mai.31 nha.33 khla.55,phonetic,sling,,,,
20-240-803-1,blan1242,Bulang-3,994,ma.33 mu.55 ʔap.51,phonetic,bow,,,,
20-250-803-1,blan1242,Bulang-3,977,dai.33,phonetic,arrow,,,,
20-260-803-1,blan1242,Bulang-3,945,te.31 lam.31,phonetic,spear,,,,
20-270-803-1,blan1242,Bulang-3,1535,prɨ.33,phonetic,sword,,,,
20-280-803-1,blan1242,Bulang-3,1566,nap.51,phonetic,"gun, cannon",,,,
20-310-803-1,blan1242,Bulang-3,1061,pen.31 ŋap.55,phonetic,armor (defensive),,,,
20-330-803-1,blan1242,Bulang-3,1680,khik.31 ŋap.51,phonetic,helmet,,,,
20-340-803-1,blan1242,Bulang-3,1064,top.31 ŋap.55,phonetic,shield,,,,
20-350-803-1,blan1242,Bulang-3,1938,tia.31 ʔuŋ.33 ŋot.55,phonetic,fortress,,,,
20-360-803-1,blan1242,Bulang-3,1671,kam.31 ćɨan.51 ćaŋ.51,phonetic,tower,,,,
20-410-803-1,blan1242,Bulang-3,783,ti.31 ća.55,phonetic,victory,,,,
20-420-803-1,blan1242,Bulang-3,782,ʔai.31 bi.31 ća.55,phonetic,defeat,,,,
20-430-803-1,blan1242,Bulang-3,722,teŋ.31 ća.55,phonetic,attack,,,,
20-440-803-1,blan1242,Bulang-3,1330,ja.31 ʔi.33 ćau.51 beŋ.33,phonetic,defend,,,,
20-450-803-1,blan1242,Bulang-3,421,khai.31 to.55,phonetic,retreat,,,,
20-460-803-1,blan1242,Bulang-3,1696,jeŋ.33 tai.31 pe.51,phonetic,surrender,,,,
20-470-803-1,blan1242,Bulang-3,1072,wa.31 ćau.51 po.51 peŋ.33,phonetic,"captive, prisoner",,,,
20-471-803-1,blan1242,Bulang-3,1940,lɛi.31 na.31 ʔi.33 kroŋ.33,phonetic,"guard, sentinel",,,,
20-480-803-1,blan1242,Bulang-3,1022,ma.13 kaŋ.33 veŋ.33,phonetic,"booty, spoils",,,,
20-490-803-1,blan1242,Bulang-3,65,ća.33 taŋ.51 bem.33,phonetic,ambush,,,,
20-510-803-1,blan1242,Bulang-3,1858,wo.31 lai.33 kha.55,phonetic,fisherman,,,,
20-520-803-1,blan1242,Bulang-3,1074,kun.33 kun.31 kha.55,phonetic,fishhook,,,,
20-530-803-1,blan1242,Bulang-3,19,si.31 kha.55,phonetic,fishing line,,,,
20-540-803-1,blan1242,Bulang-3,388,rɨp.31 ka.55,phonetic,fishnet,,,,
20-550-803-1,blan1242,Bulang-3,389,kɛ.13 lai.33 kha.55,phonetic,fish trap,,,,
20-560-803-1,blan1242,Bulang-3,2013,mha.13 kha.31 nha.55,phonetic,bait,,,,
20-610-803-1,blan1242,Bulang-3,1435,ten.33 khoŋ.31 tə.51,phonetic,hunt,,,,
20-620-803-1,blan1242,Bulang-3,1172,phap.55,phonetic,shoot,,,,
20-630-803-1,blan1242,Bulang-3,161,te.33 ne.31 ćo.51,phonetic,miss (target),,,,
20-640-803-1,blan1242,Bulang-3,1075,thua.13 taŋ.51,phonetic,trap (noun),,,,
20-650-803-1,blan1242,Bulang-3,1170,thua.13,phonetic,trap (vb),,,,
21-160-803-1,blan1242,Bulang-3,1818,phap.13,phonetic,judge (vb),,,,
21-170-803-1,blan1242,Bulang-3,1067,phap.13 ma.33 se.31 ni.51,phonetic,judgment,,,,
21-180-803-1,blan1242,Bulang-3,861,wa.31 pap.13 ma.33 se.31 ni.51,phonetic,judge (noun),,,,
21-220-803-1,blan1242,Bulang-3,1034,wa.31 ćau.51 kau.33,phonetic,defendant,,,,
21-230-803-1,blan1242,Bulang-3,1144,wa.13 zu.33,phonetic,witness,,,,
21-310-803-1,blan1242,Bulang-3,1814,kau.33,phonetic,accuse,,,,
21-320-803-1,blan1242,Bulang-3,484,cha.13,phonetic,condemn,,,,
21-350-803-1,blan1242,Bulang-3,1682,khui.33 cho.33,phonetic,guilty,,,,
21-360-803-1,blan1242,Bulang-3,90,ʔai.31 cho.33,phonetic,innocent,,,,
21-370-803-1,blan1242,Bulang-3,390,fa.51,phonetic,"penalty, punishment",,,,
21-380-803-1,blan1242,Bulang-3,218,tə.33 lu.33 chem.51,phonetic,fine,,,,
21-390-803-1,blan1242,Bulang-3,1281,kən.31 luk.51,phonetic,"prison, jail",,,,
21-420-803-1,blan1242,Bulang-3,845,tui.31 ćɔp.55,phonetic,murder,,,,
21-430-803-1,blan1242,Bulang-3,902,fok.55 ćɔ.55,phonetic,adultery,,,,
21-440-803-1,blan1242,Bulang-3,953,ći.33 na.31 da.55,phonetic,rape,,,,
21-460-803-1,blan1242,Bulang-3,1889,ŋoi.31 ŋau.31,phonetic,arson,,,,
21-470-803-1,blan1242,Bulang-3,1792,li.31 ća.55,phonetic,perjury,,,,
21-510-803-1,blan1242,Bulang-3,713,ra.55 ća.55,phonetic,steal,,,,
21-520-803-1,blan1242,Bulang-3,1160,nan.51 ća.55,phonetic,thief,,,,
22-120-803-1,blan1242,Bulang-3,1944,khi.51 khui.31 lheŋ.33,phonetic,God,,,,
22-130-803-1,blan1242,Bulang-3,911,kaŋ.31 vat.51,phonetic,"temple, church",,,,
22-150-803-1,blan1242,Bulang-3,1103,ma.31 ćau.51 siwei.55 khai.33,phonetic,"sacrifice, offering",,,,
22-160-803-1,blan1242,Bulang-3,257,c̣hak.13 ʔu.31,phonetic,worship,,,,
22-170-803-1,blan1242,Bulang-3,24,mo.33,phonetic,pray,,,,
22-180-803-1,blan1242,Bulang-3,852,tha.31 sək.51,phonetic,priest,,,,
22-190-803-1,blan1242,Bulang-3,1702,khit.31 ʔat.51,phonetic,"holy, sacred",,,,
22-220-803-1,blan1242,Bulang-3,304,phat.55 lai.51,phonetic,preach,,,,
22-240-803-1,blan1242,Bulang-3,8,cha.13,phonetic,curse,,,,
22-260-803-1,blan1242,Bulang-3,303,na.51 hai.31 sen.51,phonetic,fast (vb),,,,
22-310-803-1,blan1242,Bulang-3,1565,khui.31 phlik.55,phonetic,heaven,,,,
22-320-803-1,blan1242,Bulang-3,878,khui.31 kəu.33 thut.55,phonetic,hell,,,,
22-350-803-1,blan1242,Bulang-3,1973,gəi.31 khi.31 ʔat.55,phonetic,demon (evil spirit),,,,
22-420-803-1,blan1242,Bulang-3,392,ći.33 ta.33 tia.13,phonetic,"magic, witchcraft, sorcery",,,,
22-430-803-1,blan1242,Bulang-3,2137,tha.31 si.33 si.51,phonetic,"sorcerer, witch",,,,
22-440-803-1,blan1242,Bulang-3,2138,wu.33 ʔa.33 wu.51 huai.31 pli.55,phonetic,"fairy, elf",,,,
22-450-803-1,blan1242,Bulang-3,1175,kri.33,phonetic,"ghost, phantom",,,,
22-470-803-1,blan1242,Bulang-3,107,ʔai.31 joŋ.33,phonetic,"omen, portent",,,,
22-470-803-3,blan1242,Bulang-3,107,ńi.51 ʔai.31 zoŋ.31,phonetic,"omen, portent",,,,
