ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-454-26-1,batl1238,Avar (Batlukh dialect),1758,кІудияй яц,CyrillTrans,older sister,,,kʼudiya yac,Phonemic
2-450-26-1,batl1238,Avar (Batlukh dialect),1263,яц,CyrillTrans,sister,,,yac,Phonemic
2-445-26-1,batl1238,Avar (Batlukh dialect),1760,гьитІина вац,CyrillTrans,younger brother,,,hitʼina wac,Phonemic
2-444-26-1,batl1238,Avar (Batlukh dialect),1759,кІудия вац,CyrillTrans,older brother,,,kʼudiya wac,Phonemic
2-440-26-1,batl1238,Avar (Batlukh dialect),1262,вац,CyrillTrans,brother,,,wac,Phonemic
2-430-26-1,batl1238,Avar (Batlukh dialect),1801,гьимал-чагІи,CyrillTrans,offspring (son or daughter),,,himal-čaʕi,Phonemic
2-420-26-1,batl1238,Avar (Batlukh dialect),1357,ящ,CyrillTrans,daughter,,,yaš̄,Phonemic
2-410-26-1,batl1238,Avar (Batlukh dialect),1620,ващ,CyrillTrans,son,,,waš̄,Phonemic
2-390-26-1,batl1238,Avar (Batlukh dialect),426,росасе ара,CyrillTrans,married woman,,,rosase ara,Phonemic
2-380-26-1,batl1238,Avar (Batlukh dialect),424,цІузу ячара,CyrillTrans,married man,,,cʼuzu yačara,Phonemic
2-370-26-1,batl1238,Avar (Batlukh dialect),505,эбел-эмен,CyrillTrans,parents,,,ebel-emen,Phonemic
2-360-26-1,batl1238,Avar (Batlukh dialect),1216,эбел,CyrillTrans,mother,,,ebel,Phonemic
2-350-26-1,batl1238,Avar (Batlukh dialect),1217,эмен,CyrillTrans,father,,,emen,Phonemic
2-341-26-1,batl1238,Avar (Batlukh dialect),1134,латІагьи,CyrillTrans,divorce,,,latʼahi,Phonemic
2-340-26-1,batl1238,Avar (Batlukh dialect),1259,ригьин,CyrillTrans,"marriage, wedding",,,rihin,Phonemic
2-330-26-1,batl1238,Avar (Batlukh dialect),203,цІузу ячине,CyrillTrans,marry,,,"cʼuzu yačine, rosase ine",Phonemic
2-330-26-3,batl1238,Avar (Batlukh dialect),203,росасе ине,CyrillTrans,marry,,,"cʼuzu yačine, rosase ine",Phonemic
2-320-26-1,batl1238,Avar (Batlukh dialect),1199,цІузу,CyrillTrans,wife,,,cʼuzu,Phonemic
2-310-26-1,batl1238,Avar (Batlukh dialect),1200,рос,CyrillTrans,husband,,,ros,Phonemic
2-280-26-1,batl1238,Avar (Batlukh dialect),1289,гьимер,CyrillTrans,"infant, baby",,,himer,Phonemic
2-270-26-1,batl1238,Avar (Batlukh dialect),1304,гьимер,CyrillTrans,child,,,himer,Phonemic
2-261-26-1,batl1238,Avar (Batlukh dialect),77,бахІара ящ,CyrillTrans,young woman (adolescent),,,baħara yaš̄,Phonemic
2-260-26-1,batl1238,Avar (Batlukh dialect),1646,ящ,CyrillTrans,girl,,,yaš̄,Phonemic
2-251-26-1,batl1238,Avar (Batlukh dialect),76,бахІара ваш,CyrillTrans,young man (adolescent),,,baħara waš,Phonemic
2-250-26-1,batl1238,Avar (Batlukh dialect),1366,ващ,CyrillTrans,boy,,,waš̄,Phonemic
2-240-26-1,batl1238,Avar (Batlukh dialect),1551,цІуя,CyrillTrans,female,,,cʼuya,Phonemic
2-230-26-1,batl1238,Avar (Batlukh dialect),1553,бихьина,CyrillTrans,male,,,bix̌ina,Phonemic
2-220-26-1,batl1238,Avar (Batlukh dialect),962,цІузу,CyrillTrans,woman,,,cʼuzu,Phonemic
2-210-26-1,batl1238,Avar (Batlukh dialect),1554,бихьинчи,CyrillTrans,man (vs. woman),,,bix̌inči,Phonemic
2-100-26-1,batl1238,Avar (Batlukh dialect),683,инсан,CyrillTrans,"person, human being",,,insan,Phonemic
1-890-26-1,batl1238,Avar (Batlukh dialect),1188,тІурци,CyrillTrans,charcoal,,,tʼurci,Phonemic
1-880-26-1,batl1238,Avar (Batlukh dialect),10,чІул,CyrillTrans,firewood,,,čʼul,Phonemic
1-870-26-1,batl1238,Avar (Batlukh dialect),1133,испичка,CyrillTrans,match (noun),,,ispička,Phonemic
1-861-26-1,batl1238,Avar (Batlukh dialect),127,сингьабие,CyrillTrans,extinguish,,,sinhabie,Phonemic
1-860-26-1,batl1238,Avar (Batlukh dialect),737,рекІини,CyrillTrans,"light, kindle, ignite",,,rekʼini,Phonemic
1-852-26-1,batl1238,Avar (Batlukh dialect),1428,рекІини,CyrillTrans,burn (vb intrans),,,rekʼini,Phonemic
1-851-26-1,batl1238,Avar (Batlukh dialect),141,бухІи,CyrillTrans,burn (vb trans),,,buħi,Phonemic
1-841-26-1,batl1238,Avar (Batlukh dialect),67,хІенехІ,CyrillTrans,embers,,,ħeneħ,Phonemic
1-840-26-1,batl1238,Avar (Batlukh dialect),646,хІенехІ,CyrillTrans,ashes,,,ħeneħ,Phonemic
1-830-26-1,batl1238,Avar (Batlukh dialect),778,кІу,CyrillTrans,smoke (noun),,,kʼu,Phonemic
1-820-26-1,batl1238,Avar (Batlukh dialect),889,чІа,CyrillTrans,flame (noun),,,čʼa,Phonemic
1-810-26-1,batl1238,Avar (Batlukh dialect),221,чІа,CyrillTrans,fire,,,čʼa,Phonemic
1-780-26-1,batl1238,Avar (Batlukh dialect),952,гьава,CyrillTrans,weather,,,hawa,Phonemic
1-770-26-1,batl1238,Avar (Batlukh dialect),617,цІвер,CyrillTrans,ice,,,cʼʷer,Phonemic
1-760-26-1,batl1238,Avar (Batlukh dialect),784,гІажо,CyrillTrans,snow (noun),,,ʕažo,Phonemic
1-750-26-1,batl1238,Avar (Batlukh dialect),658,цІад,CyrillTrans,rain (noun),,,cʼad,Phonemic
1-740-26-1,batl1238,Avar (Batlukh dialect),249,накІкІ,CyrillTrans,fog,,,nak̄ʼ,Phonemic
1-720-26-1,batl1238,Avar (Batlukh dialect),960,гьури,CyrillTrans,wind,,,huri,Phonemic
1-730-26-1,batl1238,Avar (Batlukh dialect),1489,накІкІ,CyrillTrans,cloud,,,nak̄ʼ,Phonemic
1-710-26-1,batl1238,Avar (Batlukh dialect),27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-26-1,batl1238,Avar (Batlukh dialect),1977,шаву,CyrillTrans,dew,,,šawu,Phonemic
1-630-26-1,batl1238,Avar (Batlukh dialect),1388,рагІад,CyrillTrans,"shade, shadow",,,raʕad,Phonemic
1-620-26-1,batl1238,Avar (Batlukh dialect),11,бечІи,CyrillTrans,darkness,,,bečʼi,Phonemic
1-610-26-1,batl1238,Avar (Batlukh dialect),630,кангьи,CyrillTrans,light (noun),,,kanhi,Phonemic
1-590-26-1,batl1238,Avar (Batlukh dialect),1733,нур,CyrillTrans,rainbow,,,nur,Phonemic
1-580-26-1,batl1238,Avar (Batlukh dialect),858,гьури,CyrillTrans,storm,,,huri,Phonemic
1-560-26-1,batl1238,Avar (Batlukh dialect),1150,гъугъай,CyrillTrans,thunder,,,ɣuɣay,Phonemic
1-570-26-1,batl1238,Avar (Batlukh dialect),2007,пири,CyrillTrans,lightning (as striking),,,piri,Phonemic
1-550-26-1,batl1238,Avar (Batlukh dialect),1654,пири,CyrillTrans,lightning,,,piri,Phonemic
1-540-26-1,batl1238,Avar (Batlukh dialect),1430,цІва,CyrillTrans,star,,,cʼʷa,Phonemic
1-530-26-1,batl1238,Avar (Batlukh dialect),1313,моцІ,CyrillTrans,moon,,,mocʼ,Phonemic
1-520-26-1,batl1238,Avar (Batlukh dialect),1343,бакъ,CyrillTrans,sun,,,baqʼ,Phonemic
1-510-26-1,batl1238,Avar (Batlukh dialect),1732,жоди,CyrillTrans,sky,,,žodi,Phonemic
1-450-26-1,batl1238,Avar (Batlukh dialect),6,ракьбагъари,CyrillTrans,earthquake,,,raƛ̄ʼbaɣari,Phonemic
1-440-26-1,batl1238,Avar (Batlukh dialect),2125,камачІ,CyrillTrans,"stone, rock",,,kamačʼ,Phonemic
1-430-26-1,batl1238,Avar (Batlukh dialect),1803,чІул,CyrillTrans,wood,,,čʼul,Phonemic
1-420-26-1,batl1238,Avar (Batlukh dialect),906,гъветІ,CyrillTrans,tree (cf 08.600),,,ɣʷetʼ,Phonemic
1-410-26-1,batl1238,Avar (Batlukh dialect),420,рохь,CyrillTrans,"woods, forest",,,rox̌,Phonemic
1-390-26-1,batl1238,Avar (Batlukh dialect),943,чвахи,CyrillTrans,waterfall,,,čʷaxi,Phonemic
1-380-26-1,batl1238,Avar (Batlukh dialect),1145,хьуцІ,CyrillTrans,swamp,,,x̌ucʼ,Phonemic
1-370-26-1,batl1238,Avar (Batlukh dialect),2144,иц,CyrillTrans,"spring, well",,,ic,Phonemic
1-362-26-1,batl1238,Avar (Batlukh dialect),1982,берело,CyrillTrans,whirlpool,,,berelo,Phonemic
1-360-26-1,batl1238,Avar (Batlukh dialect),666,гІор,CyrillTrans,"river, stream, brook",,,"ʕor, raq",Phonemic
1-360-26-3,batl1238,Avar (Batlukh dialect),666,рахъ,CyrillTrans,"river, stream, brook",,,"ʕor, raq",Phonemic
1-354-26-1,batl1238,Avar (Batlukh dialect),613,тІаде бачІин (ралъад),CyrillTrans,hightide,,,tʼade bačʼin (raɬad),Phonemic
1-353-26-1,batl1238,Avar (Batlukh dialect),1026,нахъе ин (ралъад),CyrillTrans,lowtide,,,naqe in (raɬad),Phonemic
1-352-26-1,batl1238,Avar (Batlukh dialect),891,ралъад тІаде бачІин ва нахъе ин,CyrillTrans,tide,,,raɬad tʼade bačʼin wa naqe in,Phonemic
1-350-26-1,batl1238,Avar (Batlukh dialect),978,калачен,CyrillTrans,wave,,,kalačen,Phonemic
1-343-26-1,batl1238,Avar (Batlukh dialect),1662,квачІ,CyrillTrans,"headland, point",,,"kwačʼ, raƛ̄ʼul butʼa",Phonemic
1-343-26-3,batl1238,Avar (Batlukh dialect),1662,ракьул бутІа,CyrillTrans,"headland, point",,,"kwačʼ, raƛ̄ʼul butʼa",Phonemic
1-340-26-1,batl1238,Avar (Batlukh dialect),663,ралъдал квачІ,CyrillTrans,"gulf, bay",,,raɬdal kwačʼ,Phonemic
1-330-26-1,batl1238,Avar (Batlukh dialect),624,хІор,CyrillTrans,lake,,,ħor,Phonemic
1-329-26-1,batl1238,Avar (Batlukh dialect),645,акеан,CyrillTrans,ocean,,,akean,Phonemic
1-324-26-1,batl1238,Avar (Batlukh dialect),1768,полоп,CyrillTrans,foam,,,polop,Phonemic
1-323-26-1,batl1238,Avar (Batlukh dialect),259,багъагъара,CyrillTrans,rough (of sea),,,baɣaɣara,Phonemic
1-320-26-1,batl1238,Avar (Batlukh dialect),1474,ралъад,CyrillTrans,sea,,,raɬad,Phonemic
1-322-26-1,batl1238,Avar (Batlukh dialect),258,гІодобицара,CyrillTrans,calm (of sea),,,ʕodobicara,Phonemic
1-310-26-1,batl1238,Avar (Batlukh dialect),948,лъин,CyrillTrans,water,,,ɬin,Phonemic
1-280-26-1,batl1238,Avar (Batlukh dialect),1155,нохъо,CyrillTrans,cave,,,noqo,Phonemic
1-270-26-1,batl1238,Avar (Batlukh dialect),113,рагІал,CyrillTrans,shore,,,raʕal,Phonemic
1-260-26-1,batl1238,Avar (Batlukh dialect),166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-26-1,batl1238,Avar (Batlukh dialect),622,мучІал,CyrillTrans,island,,,mučʼal,Phonemic
1-240-26-1,batl1238,Avar (Batlukh dialect),921,гІодлъи,CyrillTrans,valley,,,ʕodɬi,Phonemic
1-230-26-1,batl1238,Avar (Batlukh dialect),652,майдан,CyrillTrans,"plain, field",,,"maydan, awlaq",Phonemic
1-230-26-3,batl1238,Avar (Batlukh dialect),652,авлахъ,CyrillTrans,"plain, field",,,"maydan, awlaq",Phonemic
1-222-26-1,batl1238,Avar (Batlukh dialect),618,кьуро,CyrillTrans,"cliff, precipice",,,ƛ̄ʼuro,Phonemic
1-220-26-1,batl1238,Avar (Batlukh dialect),2118,мегІер,CyrillTrans,"mountain, hill",,,"meʕer, guħ",Phonemic
1-220-26-3,batl1238,Avar (Batlukh dialect),2118,гухІ,CyrillTrans,"mountain, hill",,,"meʕer, guħ",Phonemic
1-214-26-1,batl1238,Avar (Batlukh dialect),640,хІарс,CyrillTrans,mud,,,ħars,Phonemic
1-215-26-1,batl1238,Avar (Batlukh dialect),671,шали,CyrillTrans,sand,,,šali,Phonemic
1-213-26-1,batl1238,Avar (Batlukh dialect),2,хІур,CyrillTrans,dust,,,ħur,Phonemic
1-212-26-1,batl1238,Avar (Batlukh dialect),1228,ракь,CyrillTrans,"earth=ground, soil",,,raƛ̄ʼ,Phonemic
1-210-26-1,batl1238,Avar (Batlukh dialect),626,ракь,CyrillTrans,"earth, land",,,"raƛ̄ʼ, ulka",Phonemic
1-210-26-3,batl1238,Avar (Batlukh dialect),626,улка,CyrillTrans,"earth, land",,,"raƛ̄ʼ, ulka",Phonemic
1-100-26-1,batl1238,Avar (Batlukh dialect),965,дуниял,CyrillTrans,world,,,duniyal,Phonemic
14-330-26-1,batl1238,Avar (Batlukh dialect),1544,чо-чо нухалъ,CyrillTrans,sometimes,,,čo-čo nuxaɬ,Phonemic
14-331-26-1,batl1238,Avar (Batlukh dialect),703,кватІичІого,CyrillTrans,soon,,,kʷatʼičʼogo,Phonemic
14-332-26-1,batl1238,Avar (Batlukh dialect),418,халатбахъара,CyrillTrans,long-time (for a),,,xalatbaqara,Phonemic
14-340-26-1,batl1238,Avar (Batlukh dialect),1656,кидагІаги,CyrillTrans,never,,,kidaʕagi,Phonemic
14-350-26-1,batl1238,Avar (Batlukh dialect),204,нахъуги,CyrillTrans,again,,,naqugi,Phonemic
14-410-26-1,batl1238,Avar (Batlukh dialect),1225,къо,CyrillTrans,day,,,qʼo,Phonemic
14-420-26-1,batl1238,Avar (Batlukh dialect),1233,къасде мех,CyrillTrans,night,,,qʼasde mex,Phonemic
14-430-26-1,batl1238,Avar (Batlukh dialect),729,кангьуле мех,CyrillTrans,dawn,,,kanhule mex,Phonemic
14-440-26-1,batl1238,Avar (Batlukh dialect),1339,радал мех,CyrillTrans,morning,,,radal mex,Phonemic
14-450-26-1,batl1238,Avar (Batlukh dialect),12,къаде мех,CyrillTrans,"noon, midday",,,qʼade mex,Phonemic
14-451-26-1,batl1238,Avar (Batlukh dialect),1807,къаде нахъа,CyrillTrans,afternoon,,,qʼade naqa,Phonemic
14-460-26-1,batl1238,Avar (Batlukh dialect),1629,бакъайнтІа,CyrillTrans,evening,,,baqʼayntʼa,Phonemic
14-470-26-1,batl1238,Avar (Batlukh dialect),1283,жакъа,CyrillTrans,today,,,žaqʼa,Phonemic
14-480-26-1,batl1238,Avar (Batlukh dialect),1329,метер,CyrillTrans,tomorrow,,,meter,Phonemic
14-481-26-1,batl1238,Avar (Batlukh dialect),1179,лейса,CyrillTrans,day-after-tomorrow,,,leysa,Phonemic
14-490-26-1,batl1238,Avar (Batlukh dialect),1174,шон,CyrillTrans,yesterday,,,šon,Phonemic
14-491-26-1,batl1238,Avar (Batlukh dialect),1180,шон целекъа,CyrillTrans,day-before-yesterday,,,šon celeqʼa,Phonemic
14-510-26-1,batl1238,Avar (Batlukh dialect),1353,сагІат,CyrillTrans,hour,,,saʕat,Phonemic
14-530-26-1,batl1238,Avar (Batlukh dialect),1323,сагІат,CyrillTrans,"clock, timepiece",,,saʕat,Phonemic
14-610-26-1,batl1238,Avar (Batlukh dialect),1469,анкь,CyrillTrans,week,,,anƛ̄ʼ,Phonemic
14-620-26-1,batl1238,Avar (Batlukh dialect),1699,гьатІанкъо,CyrillTrans,Sunday,,,hatʼanqʼo,Phonemic
14-630-26-1,batl1238,Avar (Batlukh dialect),1697,итникъо,CyrillTrans,Monday,,,itniqʼo,Phonemic
14-640-26-1,batl1238,Avar (Batlukh dialect),1695,талаткъо,CyrillTrans,Tuesday,,,talatqʼo,Phonemic
14-650-26-1,batl1238,Avar (Batlukh dialect),1694,арбагІкъо,CyrillTrans,Wednesday,,,arbaʕqʼo,Phonemic
14-660-26-1,batl1238,Avar (Batlukh dialect),1693,хамискъо,CyrillTrans,Thursday,,,xamisqʼo,Phonemic
14-670-26-1,batl1238,Avar (Batlukh dialect),1692,ружбанкъо,CyrillTrans,Friday,,,ružbanqʼo,Phonemic
14-680-26-1,batl1238,Avar (Batlukh dialect),1700,шаматкъо,CyrillTrans,Saturday,,,šamatqʼo,Phonemic
14-710-26-1,batl1238,Avar (Batlukh dialect),1370,моцІ,CyrillTrans,month,,,mocʼ,Phonemic
14-730-26-1,batl1238,Avar (Batlukh dialect),1226,шон,CyrillTrans,year,,,šon,Phonemic
14-740-26-1,batl1238,Avar (Batlukh dialect),1471,хашало мех,CyrillTrans,winter,,,"xašalo mex, xašel",Phonemic
14-740-26-3,batl1238,Avar (Batlukh dialect),1471,хашел,CyrillTrans,winter,,,"xašalo mex, xašel",Phonemic
14-750-26-1,batl1238,Avar (Batlukh dialect),1537,ихтал мех,CyrillTrans,spring,,,"ixtal mex, ix",Phonemic
14-750-26-3,batl1238,Avar (Batlukh dialect),1537,их,CyrillTrans,spring,,,"ixtal mex, ix",Phonemic
14-760-26-1,batl1238,Avar (Batlukh dialect),1342,рии,CyrillTrans,summer,,,"riʔi, riʔimex",Phonemic
14-760-26-3,batl1238,Avar (Batlukh dialect),1342,риимех,CyrillTrans,summer,,,"riʔi, riʔimex",Phonemic
14-770-26-1,batl1238,Avar (Batlukh dialect),1276,хашлихъ мех,CyrillTrans,autumn,,,xašliq mex,Phonemic
14-780-26-1,batl1238,Avar (Batlukh dialect),691,шоналъул заман,CyrillTrans,season,,,šonaɬul zaman,Phonemic
15-210-26-1,batl1238,Avar (Batlukh dialect),1587,махІ букІине,CyrillTrans,smell (vb intrans),,,maħ bukʼine,Phonemic
15-212-26-1,batl1238,Avar (Batlukh dialect),375,хъунхъудие,CyrillTrans,sniff,,,qunqudie,Phonemic
15-220-26-1,batl1238,Avar (Batlukh dialect),1586,махІ сунтІие,CyrillTrans,smell (vb trans),,,maħ suntʼie,Phonemic
15-250-26-1,batl1238,Avar (Batlukh dialect),376,берчина махІ,CyrillTrans,"fragrant, good smelling",,,berčina maħ,Phonemic
15-260-26-1,batl1238,Avar (Batlukh dialect),42,квеша махІ,CyrillTrans,"stinking, bad smelling",,,kʷeša maħ,Phonemic
15-310-26-1,batl1238,Avar (Batlukh dialect),21,тІагІан,CyrillTrans,taste,,,tʼaʕan,Phonemic
15-350-26-1,batl1238,Avar (Batlukh dialect),717,гьеэна,CyrillTrans,sweet,,,heyena,Phonemic
15-360-26-1,batl1238,Avar (Batlukh dialect),1091,цІамгІада,CyrillTrans,salty,,,cʼamʕada,Phonemic
15-370-26-1,batl1238,Avar (Batlukh dialect),887,къвагІа,CyrillTrans,bitter,,,ƛ̄ʼʷaʕa,Phonemic
15-380-26-1,batl1238,Avar (Batlukh dialect),1906,цІекІа,CyrillTrans,"acid, sour",,,cʼekʼa,Phonemic
15-390-26-1,batl1238,Avar (Batlukh dialect),70,цІамгІада,CyrillTrans,brackish,,,cʼamʕada,Phonemic
15-410-26-1,batl1238,Avar (Batlukh dialect),1408,рагІие,CyrillTrans,hear,,,raʕie,Phonemic
15-420-26-1,batl1238,Avar (Batlukh dialect),1608,гІенекие,CyrillTrans,listen,,,ʕenekie,Phonemic
15-440-26-1,batl1238,Avar (Batlukh dialect),1811,хъуй,CyrillTrans,"sound, noise",,,quy,Phonemic
15-450-26-1,batl1238,Avar (Batlukh dialect),377,кІудия(б),CyrillTrans,loud,,,kʼudiya,Phonemic
15-460-26-1,batl1238,Avar (Batlukh dialect),1314,гІодо вицара,CyrillTrans,"quiet, silence",,,ʕodo wicara,Phonemic
15-510-26-1,batl1238,Avar (Batlukh dialect),1409,вихьие,CyrillTrans,see,,,wix̌ie,Phonemic
15-520-26-1,batl1238,Avar (Batlukh dialect),1819,валагьие,CyrillTrans,"look, look at",,,walahie,Phonemic
15-550-26-1,batl1238,Avar (Batlukh dialect),1039,бихьие,CyrillTrans,show,,,bix̌ie,Phonemic
15-560-26-1,batl1238,Avar (Batlukh dialect),708,бае,CyrillTrans,shine,,,bae,Phonemic
15-570-26-1,batl1238,Avar (Batlukh dialect),679,гвангъара,CyrillTrans,bright,,,gʷanɣara,Phonemic
15-610-26-1,batl1238,Avar (Batlukh dialect),1613,кьер,CyrillTrans,color,,,ƛ̄ʼer,Phonemic
15-620-26-1,batl1238,Avar (Batlukh dialect),250,гвангъара,CyrillTrans,light (in color),,,gʷanɣara,Phonemic
15-630-26-1,batl1238,Avar (Batlukh dialect),706,бечІа,CyrillTrans,dark (in color),,,bečʼa,Phonemic
15-640-26-1,batl1238,Avar (Batlukh dialect),1335,хъахІа,CyrillTrans,white,,,qaħa,Phonemic
15-650-26-1,batl1238,Avar (Batlukh dialect),163,чІегІера,CyrillTrans,black,,,čʼeʕera,Phonemic
15-660-26-1,batl1238,Avar (Batlukh dialect),156,багІара,CyrillTrans,red,,,baʕara,Phonemic
15-670-26-1,batl1238,Avar (Batlukh dialect),837,хъахІила,CyrillTrans,blue,,,qaħila,Phonemic
15-680-26-1,batl1238,Avar (Batlukh dialect),1425,гІурцина,CyrillTrans,green,,,ʕurcina,Phonemic
15-690-26-1,batl1238,Avar (Batlukh dialect),1424,тІогьила,CyrillTrans,yellow,,,tʼohila,Phonemic
15-710-26-1,batl1238,Avar (Batlukh dialect),1892,квер хъвае,CyrillTrans,touch,,,kʷer qʷae,Phonemic
15-712-26-1,batl1238,Avar (Batlukh dialect),378,къунчІ бае,CyrillTrans,pinch,,,qʼunčʼ bae,Phonemic
15-720-26-1,batl1238,Avar (Batlukh dialect),1079,сибниги жоялъ асар гьабие,CyrillTrans,feel,,,sibnigi žoyaɬ asar habie,Phonemic
15-740-26-1,batl1238,Avar (Batlukh dialect),1884,хъачІа,CyrillTrans,hard,,,qačʼa,Phonemic
15-750-26-1,batl1238,Avar (Batlukh dialect),1856,тамаха,CyrillTrans,soft,,,tamaxa,Phonemic
15-760-26-1,batl1238,Avar (Batlukh dialect),1923,согІа,CyrillTrans,rough,,,soʕa,Phonemic
15-770-26-1,batl1238,Avar (Batlukh dialect),1234,битІара,CyrillTrans,smooth,,,bitʼara,Phonemic
15-780-26-1,batl1238,Avar (Batlukh dialect),1396,бегІера,CyrillTrans,sharp,,,beʕera,Phonemic
15-790-26-1,batl1238,Avar (Batlukh dialect),379,гІеба,CyrillTrans,"blunt, dull",,,ʕeba,Phonemic
15-810-26-1,batl1238,Avar (Batlukh dialect),1210,бакІа,CyrillTrans,heavy,,,bakʼa,Phonemic
15-820-26-1,batl1238,Avar (Batlukh dialect),1052,пагьинкІа,CyrillTrans,light (in weight),,,pahinkʼa,Phonemic
15-830-26-1,batl1238,Avar (Batlukh dialect),1726,бицара,CyrillTrans,"wet, damp",,,bicara,Phonemic
15-840-26-1,batl1238,Avar (Batlukh dialect),1398,бакъвара,CyrillTrans,dry,,,baqʼʷara,Phonemic
15-850-26-1,batl1238,Avar (Batlukh dialect),1286,бухІара,CyrillTrans,hot,,,buħara,Phonemic
15-851-26-1,batl1238,Avar (Batlukh dialect),1232,хенгьа,CyrillTrans,warm,,,xenha,Phonemic
15-860-26-1,batl1238,Avar (Batlukh dialect),1287,квачара,CyrillTrans,cold,,,kʷačara,Phonemic
15-870-26-1,batl1238,Avar (Batlukh dialect),704,бацІада,CyrillTrans,clean,,,bacʼada,Phonemic
15-880-26-1,batl1238,Avar (Batlukh dialect),1230,чурука,CyrillTrans,"dirty, soiled",,,čuruka,Phonemic
15-890-26-1,batl1238,Avar (Batlukh dialect),380,букІине гьабура,CyrillTrans,wrinkled,,,bukʼine habura,Phonemic
16-110-26-1,batl1238,Avar (Batlukh dialect),53,рухІ,CyrillTrans,"soul, spirit",,,ruħ,Phonemic
16-150-26-1,batl1238,Avar (Batlukh dialect),1572,вихара,CyrillTrans,"surprised, astonished",,,wixara,Phonemic
16-180-26-1,batl1238,Avar (Batlukh dialect),720,талихІ,CyrillTrans,"good fortune, luck",,,taliħ,Phonemic
16-190-26-1,batl1238,Avar (Batlukh dialect),56,талихІгьечІе,CyrillTrans,"misfortune, bad luck",,,taliħhečʼe,Phonemic
16-230-26-1,batl1238,Avar (Batlukh dialect),1495,талихІа,CyrillTrans,"joyful, glad, happy",,,"taliħa, woxara",Phonemic
16-230-26-3,batl1238,Avar (Batlukh dialect),1495,вохара,CyrillTrans,"joyful, glad, happy",,,"taliħa, woxara",Phonemic
16-250-26-1,batl1238,Avar (Batlukh dialect),1355,лелахъие,CyrillTrans,laugh,,,lelaqie,Phonemic
16-251-26-1,batl1238,Avar (Batlukh dialect),1451,гьимие,CyrillTrans,smile,,,himie,Phonemic
16-260-26-1,batl1238,Avar (Batlukh dialect),1413,хІае,CyrillTrans,play,,,ħae,Phonemic
16-270-26-1,batl1238,Avar (Batlukh dialect),923,рокьие,CyrillTrans,love,,,roƛ̄ʼie,Phonemic
16-290-26-1,batl1238,Avar (Batlukh dialect),578,убач гьабие,CyrillTrans,kiss,,,ubač habie,Phonemic
16-300-26-1,batl1238,Avar (Batlukh dialect),928,къвал бае,CyrillTrans,embrace,,,qʼʷal bae,Phonemic
16-310-26-1,batl1238,Avar (Batlukh dialect),1783,унти,CyrillTrans,pain,,,unti,Phonemic
16-320-26-1,batl1238,Avar (Batlukh dialect),1668,пашмангьи,CyrillTrans,"grief, sorrow, sadness",,,pašmanhi,Phonemic
16-330-26-1,batl1238,Avar (Batlukh dialect),1000,рахІат хвей,CyrillTrans,"anxiety, worry",,,raħat xʷey,Phonemic
16-340-26-1,batl1238,Avar (Batlukh dialect),1875,ракІ бухІие,CyrillTrans,"regret, be sorry",,,rakʼ buħie,Phonemic
16-350-26-1,batl1238,Avar (Batlukh dialect),1141,гурхІи,CyrillTrans,pity,,,gurħi,Phonemic
16-370-26-1,batl1238,Avar (Batlukh dialect),1839,гІодие,CyrillTrans,"cry, weep",,,ʕodie,Phonemic
16-380-26-1,batl1238,Avar (Batlukh dialect),1651,магІо,CyrillTrans,tear (noun),,,maʕo,Phonemic
16-390-26-1,batl1238,Avar (Batlukh dialect),716,угьдие,CyrillTrans,groan,,,uhdie,Phonemic
16-410-26-1,batl1238,Avar (Batlukh dialect),1607,рихине,CyrillTrans,hate,,,rixine,Phonemic
16-420-26-1,batl1238,Avar (Batlukh dialect),82,цин бахъине,CyrillTrans,anger,,,cin baqine,Phonemic
16-440-26-1,batl1238,Avar (Batlukh dialect),40,жахІда,CyrillTrans,"envy, jealousy",,,žaħda,Phonemic
16-450-26-1,batl1238,Avar (Batlukh dialect),1776,нечей,CyrillTrans,shame (noun),,,nečey,Phonemic
16-480-26-1,batl1238,Avar (Batlukh dialect),174,чІухІара,CyrillTrans,proud,,,čʼuħara,Phonemic
16-510-26-1,batl1238,Avar (Batlukh dialect),1779,бахІарчи,CyrillTrans,dare,,,baħarči,Phonemic
16-520-26-1,batl1238,Avar (Batlukh dialect),3,хІинкъуларе,CyrillTrans,brave,,,ħinqʼulare,Phonemic
16-530-26-1,batl1238,Avar (Batlukh dialect),781,хІинкъи,CyrillTrans,"fear, fright",,,ħinqʼi,Phonemic
16-540-26-1,batl1238,Avar (Batlukh dialect),1810,хІинкъи,CyrillTrans,danger,,,ħinqʼi,Phonemic
16-620-26-1,batl1238,Avar (Batlukh dialect),1784,гъира,CyrillTrans,"desire, want",,,ɣira,Phonemic
16-622-26-1,batl1238,Avar (Batlukh dialect),1750,хъирсие,CyrillTrans,choose,,,qirsie,Phonemic
16-630-26-1,batl1238,Avar (Batlukh dialect),1092,боржие,CyrillTrans,hope,,,boržie,Phonemic
16-650-26-1,batl1238,Avar (Batlukh dialect),100,божара,CyrillTrans,faithful,,,božara,Phonemic
