ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-940-212-1,vlax1238,Romani,1212,ame,Phonemic,we,,,,
2-930-212-1,vlax1238,Romani,262,vo/voi/--,Phonemic,he/she/it,,,,
2-920-212-1,vlax1238,Romani,1215,tu,Phonemic,you (singular),,,,
2-910-212-1,vlax1238,Romani,1209,me,Phonemic,I,,,,
2-820-212-1,vlax1238,Romani,194,[neamo],Phonemic,family,,Loans respectively from: Romanian; unknown; Hungarian; German.,,
2-820-212-3,vlax1238,Romani,194,[nipo],Phonemic,family,,Loans respectively from: Romanian; unknown; Hungarian; German.,,
2-820-212-5,vlax1238,Romani,194,[stiamto] ~ [stamto],Phonemic,family,,Loans respectively from: Romanian; unknown; Hungarian; German.,,
2-810-212-1,vlax1238,Romani,1644,[neamuria],Phonemic,"relatives, kinsmen",,Loan from Romanian.,,
2-770-212-1,vlax1238,Romani,1981,pʰivlo,Phonemic,widower,,,,
2-760-212-1,vlax1238,Romani,1756,pʰivli,Phonemic,widow,,,,
2-750-212-1,vlax1238,Romani,1149,[barustruho],Phonemic,orphan,,"Respectively: loan of unknown origin; 'without a mother, without a father'.",,
2-750-212-3,vlax1238,Romani,1149,bidako bidadesko,Phonemic,orphan,,"Respectively: loan of unknown origin; 'without a mother, without a father'.",,
2-740-212-1,vlax1238,Romani,1058,[mastʸivo] sʸei,Phonemic,stepdaughter,,,,
2-730-212-1,vlax1238,Romani,1059,[mastʸivo] sʸav,Phonemic,stepson,,,,
2-720-212-1,vlax1238,Romani,236,[mastʸivo] dei,Phonemic,stepmother,,Loan from Romanian.,,
2-710-212-1,vlax1238,Romani,237,[mastʸivo] dad,Phonemic,stepfather,,Loan from Romanian.,,
2-641-212-1,vlax1238,Romani,2264,bori,Phonemic,daughter-in-law (of a woman),,,,
2-640-212-1,vlax1238,Romani,2265,bori,Phonemic,daughter-in-law (of a man),,,,
2-631-212-1,vlax1238,Romani,2266,žʸamutro,Phonemic,son-in-law (of a woman),,,,
2-630-212-1,vlax1238,Romani,2267,žʸamutro,Phonemic,son-in-law (of a man),,,,
2-621-212-1,vlax1238,Romani,2257,[soakra],Phonemic,mother-in-law (of a woman),,Loan from Romanian.,,
2-620-212-1,vlax1238,Romani,2256,[soakra],Phonemic,mother-in-law (of a man),,Loan from Romanian.,,
2-611-212-1,vlax1238,Romani,2254,[sokro],Phonemic,father-in-law (of a woman),,Loan from Romanian.,,
2-610-212-1,vlax1238,Romani,2255,[sokro],Phonemic,father-in-law (of a man),,Loan from Romanian.,,
2-570-212-1,vlax1238,Romani,490,kʰer,Phonemic,descendants,,"Means 'house' 07.120, calque from Old Testament usage.",,
2-560-212-1,vlax1238,Romani,1669,[perinc̷i],Phonemic,ancestors,,Respectively: plural Romanian loanword: of perinto; sing. Romanian loanword; plural of papu 'grandfather'.,,
2-560-212-3,vlax1238,Romani,1669,[vic̷a],Phonemic,ancestors,,Respectively: plural Romanian loanword: of perinto; sing. Romanian loanword; plural of papu 'grandfather'.,,
2-560-212-5,vlax1238,Romani,1669,[papurya],Phonemic,ancestors,,Respectively: plural Romanian loanword: of perinto; sing. Romanian loanword; plural of papu 'grandfather'.,,
2-550-212-1,vlax1238,Romani,1643,[verisoara],Phonemic,cousin,,"Romanian loanwords, respectively: female; male.",,
2-550-212-3,vlax1238,Romani,1643,[vero],Phonemic,cousin,,"Romanian loanwords, respectively: female; male.",,
2-540-212-1,vlax1238,Romani,1642,[nepoata],Phonemic,niece,,Loan from Romanian.,,
2-530-212-1,vlax1238,Romani,1063,[nepoto],Phonemic,nephew,,Loan from Romanian.,,
2-522-212-1,vlax1238,Romani,170,bibi,Phonemic,father's sister,,,,
2-520-212-1,vlax1238,Romani,1272,bibi,Phonemic,aunt,,,,
2-521-212-1,vlax1238,Romani,171,bibi,Phonemic,mother's sister,,,,
2-512-212-1,vlax1238,Romani,1985,kak,Phonemic,father's brother,,,,
2-511-212-1,vlax1238,Romani,1984,dako pral,Phonemic,mother's brother,,First form is da + genitive: 'mother's brother'.,,
2-511-212-3,vlax1238,Romani,1984,kak,Phonemic,mother's brother,,First form is da + genitive: 'mother's brother'.,,
2-510-212-1,vlax1238,Romani,1327,kak,Phonemic,uncle,,,,
2-480-212-1,vlax1238,Romani,1618,šʸavesko šav,Phonemic,grandson,,Respectively: šʸav-esko 'boy' + genitive 'son's son'; šʸey-aki 'daughter' + genitive 'daughter's son'; loan from Romanian.,,
2-480-212-3,vlax1238,Romani,1618,šʸeyaki šav,Phonemic,grandson,,Respectively: šʸav-esko 'boy' + genitive 'son's son'; šʸey-aki 'daughter' + genitive 'daughter's son'; loan from Romanian.,,
2-480-212-5,vlax1238,Romani,1618,[nepoto],Phonemic,grandson,,Respectively: šʸav-esko 'boy' + genitive 'son's son'; šʸey-aki 'daughter' + genitive 'daughter's son'; loan from Romanian.,,
2-490-212-1,vlax1238,Romani,1619,šʸaveski šʸei,Phonemic,granddaughter,,Respectively: šʸav-eski šʸei 'boy' + genitive 'son's daughter'; šʸey-aki šʸei 'daughter' + genitive 'daughter's daughter'; loan from Romanian.,,
2-490-212-3,vlax1238,Romani,1619,šʸeyaki šʸei,Phonemic,granddaughter,,Respectively: šʸav-eski šʸei 'boy' + genitive 'son's daughter'; šʸey-aki šʸei 'daughter' + genitive 'daughter's daughter'; loan from Romanian.,,
2-490-212-5,vlax1238,Romani,1619,[nepoata],Phonemic,granddaughter,,Respectively: šʸav-eski šʸei 'boy' + genitive 'son's daughter'; šʸey-aki šʸei 'daughter' + genitive 'daughter's daughter'; loan from Romanian.,,
2-471-212-1,vlax1238,Romani,907,pʰuri,Phonemic,old woman,,Respectively: 'old' fem. adj.; loan from Slavic; loan from Romanian; 'respectful'.,,
2-471-212-3,vlax1238,Romani,907,[baba],Phonemic,old woman,,Respectively: 'old' fem. adj.; loan from Slavic; loan from Romanian; 'respectful'.,,
2-471-212-5,vlax1238,Romani,907,[benuka],Phonemic,old woman,,Respectively: 'old' fem. adj.; loan from Slavic; loan from Romanian; 'respectful'.,,
2-471-212-7,vlax1238,Romani,907,bibi,Phonemic,old woman,,Respectively: 'old' fem. adj.; loan from Slavic; loan from Romanian; 'respectful'.,,
2-470-212-1,vlax1238,Romani,1496,dadeski dei,Phonemic,grandmother,,Respectively: dad-eski dei 'father '+ genitive 'father's mother'; da-ki dei 'mother' + genitive 'mother's mother'.,,
2-470-212-3,vlax1238,Romani,1496,daki dei,Phonemic,grandmother,,Respectively: dad-eski dei 'father '+ genitive 'father's mother'; da-ki dei 'mother' + genitive 'mother's mother'.,,
2-461-212-1,vlax1238,Romani,406,pʰuro,Phonemic,old man,,Loan from Romanian.,,
2-461-212-3,vlax1238,Romani,406,[benuko],Phonemic,old man,,Loan from Romanian.,,
2-460-212-1,vlax1238,Romani,1383,dadesko dad,Phonemic,grandfather,,Respectively: dad-esko 'father' + genitive 'father's father'; da-ko 'mother '+ genitive 'mother's mother'. papo is a loan from Greek and Slavic languages.,,
2-460-212-3,vlax1238,Romani,1383,dako dad,Phonemic,grandfather,,Respectively: dad-esko 'father' + genitive 'father's father'; da-ko 'mother '+ genitive 'mother's mother'. papo is a loan from Greek and Slavic languages.,,
2-460-212-5,vlax1238,Romani,1383,[papo] ~ [papu],Phonemic,grandfather,,Respectively: dad-esko 'father' + genitive 'father's father'; da-ko 'mother '+ genitive 'mother's mother'. papo is a loan from Greek and Slavic languages.,,
2-458-212-1,vlax1238,Romani,1005,žʸameia,Phonemic,twins,,,,
2-456-212-1,vlax1238,Romani,1640,pʰral,Phonemic,sibling,,Respectively: 'brother; sister'.,,
2-456-212-3,vlax1238,Romani,1640,pʰe,Phonemic,sibling,,Respectively: 'brother; sister'.,,
2-450-212-1,vlax1238,Romani,1263,pʰe ~ pʰei ~ pʰen,Phonemic,sister,,Latter form is archaic.,,
2-444-212-1,vlax1238,Romani,1759,pral baro,Phonemic,older brother,,,,
2-440-212-1,vlax1238,Romani,1262,pral ~ pʰral,Phonemic,brother,,Second form is archaic.,,
2-430-212-1,vlax1238,Romani,1801,[glata],Phonemic,offspring (son or daughter),,Loan from Romanian.,,
2-420-212-1,vlax1238,Romani,1357,šʸei,Phonemic,daughter,,Respectively: 'Gypsy daughter; non-Gypsy daughter'.,,
2-420-212-3,vlax1238,Romani,1357,rakli,Phonemic,daughter,,Respectively: 'Gypsy daughter; non-Gypsy daughter'.,,
2-410-212-1,vlax1238,Romani,1620,šʸav ~ šʸavo,Phonemic,son,,Respectively: 'Gypsy son; non-Gypsy son'.,,
2-410-212-3,vlax1238,Romani,1620,raklo,Phonemic,son,,Respectively: 'Gypsy son; non-Gypsy son'.,,
2-390-212-1,vlax1238,Romani,426,[meritime],Phonemic,married woman,,Loan from Romanian.,,
2-380-212-1,vlax1238,Romani,424,[ansurime],Phonemic,married man,,Loan from Romanian.,,
2-360-212-1,vlax1238,Romani,1216,dei,Phonemic,mother,,,,
2-350-212-1,vlax1238,Romani,1217,dad,Phonemic,father,,,,
2-341-212-1,vlax1238,Romani,1134,mekimos,Phonemic,divorce,,mek 'leave' + abstract suffix.,,
2-340-212-1,vlax1238,Romani,1259,[kununimos],Phonemic,"marriage, wedding",,Second and third terms respectively: of a man; of a woman. Meaning specific to 'marriage'; biav means 'wedding'. -imos is abstract suffix.,,
2-340-212-3,vlax1238,Romani,1259,[ansurimos],Phonemic,"marriage, wedding",,Second and third terms respectively: of a man; of a woman. Meaning specific to 'marriage'; biav means 'wedding'. -imos is abstract suffix.,,
2-340-212-5,vlax1238,Romani,1259,[meritimos],Phonemic,"marriage, wedding",,Second and third terms respectively: of a man; of a woman. Meaning specific to 'marriage'; biav means 'wedding'. -imos is abstract suffix.,,
2-330-212-1,vlax1238,Romani,203,[kunisarav],Phonemic,marry,,Loans from Romanian. Respectively: of either gender; of man only; of woman. Final form is 'take'.,,
2-330-212-3,vlax1238,Romani,203,[ansurisarav],Phonemic,marry,,Loans from Romanian. Respectively: of either gender; of man only; of woman. Final form is 'take'.,,
2-330-212-5,vlax1238,Romani,203,[meritisav],Phonemic,marry,,Loans from Romanian. Respectively: of either gender; of man only; of woman. Final form is 'take'.,,
2-330-212-7,vlax1238,Romani,203,lav,Phonemic,marry,,Loans from Romanian. Respectively: of either gender; of man only; of woman. Final form is 'take'.,,
2-320-212-1,vlax1238,Romani,1199,gažʸi,Phonemic,wife,,Respectively: 'non-Gypsy wife; Gypsy wife'.,,
2-320-212-3,vlax1238,Romani,1199,ʀomni,Phonemic,wife,,Respectively: 'non-Gypsy wife; Gypsy wife'.,,
2-310-212-1,vlax1238,Romani,1200,gažʸo,Phonemic,husband,,Respectively: 'non-Gypsy husband; Gypsy husband'.,,
2-310-212-3,vlax1238,Romani,1200,ʀom,Phonemic,husband,,Respectively: 'non-Gypsy husband; Gypsy husband'.,,
2-280-212-1,vlax1238,Romani,1289,[glata],Phonemic,"infant, baby",,Loan from Romanian.,,
2-270-212-1,vlax1238,Romani,1304,šʸavoʀo,Phonemic,child,,Respectively: 'Gypsy; Gypsy; non-Gypsy; non-Gypsy'; archaic form found in other dialects. -oʀo/oʀi denote diminutive suffix. šʸav-oʀi is a fem. form of šʸav-oʀo and not (in this dialect) directly formed from šʸei.,,
2-270-212-3,vlax1238,Romani,1304,šʸavoʀi,Phonemic,child,,Respectively: 'Gypsy; Gypsy; non-Gypsy; non-Gypsy'; archaic form found in other dialects. -oʀo/oʀi denote diminutive suffix. šʸav-oʀi is a fem. form of šʸav-oʀo and not (in this dialect) directly formed from šʸei.,,
2-270-212-5,vlax1238,Romani,1304,rakloʀo,Phonemic,child,,Respectively: 'Gypsy; Gypsy; non-Gypsy; non-Gypsy'; archaic form found in other dialects. -oʀo/oʀi denote diminutive suffix. šʸav-oʀi is a fem. form of šʸav-oʀo and not (in this dialect) directly formed from šʸei.,,
2-270-212-7,vlax1238,Romani,1304,raklioʀi,Phonemic,child,,Respectively: 'Gypsy; Gypsy; non-Gypsy; non-Gypsy'; archaic form found in other dialects. -oʀo/oʀi denote diminutive suffix. šʸav-oʀi is a fem. form of šʸav-oʀo and not (in this dialect) directly formed from šʸei.,,
2-270-212-9,vlax1238,Romani,1304,šʸei-oʀi,Phonemic,child,,Respectively: 'Gypsy; Gypsy; non-Gypsy; non-Gypsy'; archaic form found in other dialects. -oʀo/oʀi denote diminutive suffix. šʸav-oʀi is a fem. form of šʸav-oʀo and not (in this dialect) directly formed from šʸei.,,
2-261-212-1,vlax1238,Romani,77,šʸei,Phonemic,young woman (adolescent),,Respectively: 'Gypsy; non-Gypsy'.,,
2-261-212-3,vlax1238,Romani,77,rakli,Phonemic,young woman (adolescent),,Respectively: 'Gypsy; non-Gypsy'.,,
2-260-212-1,vlax1238,Romani,1646,šʸei,Phonemic,girl,,Respectively: 'Gypsy girl; non-Gypsy girl'.,,
2-260-212-3,vlax1238,Romani,1646,rakli,Phonemic,girl,,Respectively: 'Gypsy girl; non-Gypsy girl'.,,
2-251-212-1,vlax1238,Romani,76,šʸav,Phonemic,young man (adolescent),,Respectively: 'Gypsy; Gypsy; non-Gypsy'.,,
2-251-212-3,vlax1238,Romani,76,šʸavo,Phonemic,young man (adolescent),,Respectively: 'Gypsy; Gypsy; non-Gypsy'.,,
2-251-212-5,vlax1238,Romani,76,raklo,Phonemic,young man (adolescent),,Respectively: 'Gypsy; Gypsy; non-Gypsy'.,,
2-250-212-1,vlax1238,Romani,1366,šʸav ~ šʸavo,Phonemic,boy,,Respectively: 'Gypsy boy; non-Gypsy boy'; loan possibly from Romanian and often pejorative.,,
2-250-212-3,vlax1238,Romani,1366,raklo,Phonemic,boy,,Respectively: 'Gypsy boy; non-Gypsy boy'; loan possibly from Romanian and often pejorative.,,
2-250-212-5,vlax1238,Romani,1366,[beiato],Phonemic,boy,,Respectively: 'Gypsy boy; non-Gypsy boy'; loan possibly from Romanian and often pejorative.,,
2-240-212-1,vlax1238,Romani,1551,žʸuvlikano,Phonemic,female,,žuvli-kani: 'woman' + adjectival suffix.,,
2-230-212-1,vlax1238,Romani,1553,muršikano,Phonemic,male,,murš-ikano: 'man' + adjectival suffix.,,
2-220-212-1,vlax1238,Romani,962,žʸuvel,Phonemic,woman,,ʀomni for a 'Gypsy woman'; gaži for a 'non-Gypsy woman'. manuš-ni: 'person' + fem. suffix.,,
2-220-212-3,vlax1238,Romani,962,manušni,Phonemic,woman,,ʀomni for a 'Gypsy woman'; gaži for a 'non-Gypsy woman'. manuš-ni: 'person' + fem. suffix.,,
2-220-212-5,vlax1238,Romani,962,ʀomni,Phonemic,woman,,ʀomni for a 'Gypsy woman'; gaži for a 'non-Gypsy woman'. manuš-ni: 'person' + fem. suffix.,,
2-220-212-7,vlax1238,Romani,962,gaži,Phonemic,woman,,ʀomni for a 'Gypsy woman'; gaži for a 'non-Gypsy woman'. manuš-ni: 'person' + fem. suffix.,,
2-210-212-1,vlax1238,Romani,1554,murš,Phonemic,man (vs. woman),,ʀom for a 'Gypsy man'; gažo for a 'non-Gypsy man'.,,
2-210-212-3,vlax1238,Romani,1554,manuš,Phonemic,man (vs. woman),,ʀom for a 'Gypsy man'; gažo for a 'non-Gypsy man'.,,
2-210-212-5,vlax1238,Romani,1554,ʀom,Phonemic,man (vs. woman),,ʀom for a 'Gypsy man'; gažo for a 'non-Gypsy man'.,,
2-210-212-7,vlax1238,Romani,1554,gažo,Phonemic,man (vs. woman),,ʀom for a 'Gypsy man'; gažo for a 'non-Gypsy man'.,,
2-100-212-1,vlax1238,Romani,683,manuš,Phonemic,"person, human being",,,,
1-890-212-1,vlax1238,Romani,1188,angar,Phonemic,charcoal,,,,
1-880-212-1,vlax1238,Romani,10,kaš,Phonemic,firewood,,Also means 'wood' 01.430.,,
1-870-212-1,vlax1238,Romani,1133,mašina,Phonemic,match (noun),,From Romanian.,,
1-861-212-1,vlax1238,Romani,127,mudar-,Phonemic,extinguish,,Lit. 'to kill' 04.760.,,
1-860-212-1,vlax1238,Romani,737,de pe yag,Phonemic,"light, kindle, ignite",,Lit. 'give oneself fire'.,,
1-852-212-1,vlax1238,Romani,1428,pʰabuvav,Phonemic,burn (vb intrans),,,,
1-851-212-1,vlax1238,Romani,141,pʰab-,Phonemic,burn (vb trans),,,,
1-841-212-1,vlax1238,Romani,67,amblal,Phonemic,embers,,,,
1-841-212-3,vlax1238,Romani,67,ušʸar,Phonemic,embers,,,,
1-840-212-1,vlax1238,Romani,646,vušar,Phonemic,ashes,,,,
1-830-212-1,vlax1238,Romani,778,tʰuv,Phonemic,smoke (noun),,,,
1-820-212-1,vlax1238,Romani,889,para,Phonemic,flame (noun),,,,
1-810-212-1,vlax1238,Romani,221,yag,Phonemic,fire,,,,
1-780-212-1,vlax1238,Romani,952,[vreamea],Phonemic,weather,,From Slavic.,,
1-770-212-1,vlax1238,Romani,617,paxo,Phonemic,ice,,,,
1-770-212-3,vlax1238,Romani,617,[buzo],Phonemic,ice,,,,
1-760-212-1,vlax1238,Romani,784,yiv,Phonemic,snow (noun),,,,
1-750-212-1,vlax1238,Romani,658,brišind,Phonemic,rain (noun),,,,
1-740-212-1,vlax1238,Romani,249,[bruma],Phonemic,fog,,Respectively from: Romanian; Slavic languages; Romanian.,,
1-740-212-3,vlax1238,Romani,249,[magla],Phonemic,fog,,Respectively from: Romanian; Slavic languages; Romanian.,,
1-740-212-5,vlax1238,Romani,249,[negura],Phonemic,fog,,Respectively from: Romanian; Slavic languages; Romanian.,,
1-720-212-1,vlax1238,Romani,960,balval,Phonemic,wind,,,,
1-730-212-1,vlax1238,Romani,1489,[nuvero],Phonemic,cloud,,From Romanian.,,
1-710-212-1,vlax1238,Romani,27,[vozduxo],Phonemic,air,,From Slavic.,,
1-640-212-1,vlax1238,Romani,1977,[bruma],Phonemic,dew,,From Romanian.,,
1-630-212-1,vlax1238,Romani,1388,usalin,Phonemic,"shade, shadow",,,,
1-620-212-1,vlax1238,Romani,11,kal-imos,Phonemic,darkness,,Lit. 'black'+abstract suffix.,,
1-610-212-1,vlax1238,Romani,630,[raza],Phonemic,light (noun),,From Romanian.,,
1-610-212-3,vlax1238,Romani,630,vudud ~ dud,Phonemic,light (noun),,From Romanian.,,
1-590-212-1,vlax1238,Romani,1733,[razuma],Phonemic,rainbow,,From Romanian. Other dialects have expressons such as devl-esko kuštik 'God's belt'.,,
1-580-212-1,vlax1238,Romani,858,[furtuna],Phonemic,storm,,From Romanian.,,
1-560-212-1,vlax1238,Romani,1150,[ʀondžeto] ~ [ʀondzet]-uri,Phonemic,thunder,,From Romanian. Latter form is plural.,,
1-570-212-1,vlax1238,Romani,2007,[ʀondžeto],Phonemic,lightning (as striking),,From Romanian.,,
1-550-212-1,vlax1238,Romani,1654,[strefia-]mos,Phonemic,lightning,,"From Romanian, +abstract suffix.",,
1-540-212-1,vlax1238,Romani,1430,čerhai,Phonemic,star,,,,
1-530-212-1,vlax1238,Romani,1313,šʸon,Phonemic,moon,,,,
1-520-212-1,vlax1238,Romani,1343,kʰam,Phonemic,sun,,,,
1-510-212-1,vlax1238,Romani,1732,čeri,Phonemic,sky,,Respectively: from Romanian; archaic form 'god' in Kalderash; archaic form 'blueness'.,,
1-510-212-3,vlax1238,Romani,1732,del,Phonemic,sky,,Respectively: from Romanian; archaic form 'god' in Kalderash; archaic form 'blueness'.,,
1-510-212-5,vlax1238,Romani,1732,bolimos,Phonemic,sky,,Respectively: from Romanian; archaic form 'god' in Kalderash; archaic form 'blueness'.,,
1-450-212-1,vlax1238,Romani,6,isdra-imos pʰuv-iako,Phonemic,earthquake,,"Lit.'shaking of the ground', -imos abstract suffix, -iako genitive suffix.",,
1-440-212-1,vlax1238,Romani,2125,baʀ,Phonemic,"stone, rock",,,,
1-430-212-1,vlax1238,Romani,1803,kaš,Phonemic,wood,,,,
1-420-212-1,vlax1238,Romani,906,kaš,Phonemic,tree (cf 08.600),,Respectively: 'wood'; archaic form.,,
1-420-212-3,vlax1238,Romani,906,rukʰ,Phonemic,tree (cf 08.600),,Respectively: 'wood'; archaic form.,,
1-410-212-1,vlax1238,Romani,420,veš,Phonemic,"woods, forest",,,,
1-390-212-1,vlax1238,Romani,943,bare paia,Phonemic,waterfall,,Respectively: 'large waters; falling of water'. pay-esko has genitive suffix; per-ipe/imos: 'water'+abstract suffix.,,
1-390-212-3,vlax1238,Romani,943,pay-esko per-ipe ~ payesko per-imos,Phonemic,waterfall,,Respectively: 'large waters; falling of water'. pay-esko has genitive suffix; per-ipe/imos: 'water'+abstract suffix.,,
1-380-212-1,vlax1238,Romani,1145,[rito],Phonemic,swamp,,From Romanian.,,
1-370-212-1,vlax1238,Romani,2144,xaing,Phonemic,"spring, well",,,,
1-362-212-1,vlax1238,Romani,1982,balval-ioʀ-i,Phonemic,whirlpool,,Diminutive+fem. adj.: 'little wind'.,,
1-360-212-1,vlax1238,Romani,666,doreavo ~ deriav,Phonemic,"river, stream, brook",,Respectively: in other dialects means 'sea'; archaic form 'river'.,,
1-360-212-3,vlax1238,Romani,666,len,Phonemic,"river, stream, brook",,Respectively: in other dialects means 'sea'; archaic form 'river'.,,
1-354-212-1,vlax1238,Romani,613,andr-alo [talazo],Phonemic,hightide,,Respectively: adverb+adj. 'inside wave; the water is high'.,,
1-354-212-3,vlax1238,Romani,613,o pai si vučo,Phonemic,hightide,,Respectively: adverb+adj. 'inside wave; the water is high'.,,
1-353-212-1,vlax1238,Romani,1026,avry-alo [talazo],Phonemic,lowtide,,Respectively: adverb+adj. 'outside wave; the water is down'.,,
1-353-212-3,vlax1238,Romani,1026,o pai si tele,Phonemic,lowtide,,Respectively: adverb+adj. 'outside wave; the water is down'.,,
1-352-212-1,vlax1238,Romani,891,[talaz-uri],Phonemic,tide,,"Plural form 'waves', from Romanian.",,
1-350-212-1,vlax1238,Romani,978,[talazo],Phonemic,wave,,From Romanian.,,
1-343-212-1,vlax1238,Romani,1662,gor ~ agor,Phonemic,"headland, point",,,,
1-341-212-1,vlax1238,Romani,623,[marya-ko reko],Phonemic,lagoon,,Respectively: 'river of the sea' (-ko is genitive); from European languages.,,
1-341-212-3,vlax1238,Romani,623,[laguno],Phonemic,lagoon,,Respectively: 'river of the sea' (-ko is genitive); from European languages.,,
1-340-212-1,vlax1238,Romani,663,[golfo],Phonemic,"gulf, bay",,From European languages.,,
1-330-212-1,vlax1238,Romani,624,pai,Phonemic,lake,,Also means 'water' 01.310.,,
1-329-212-1,vlax1238,Romani,645,[marea],Phonemic,ocean,,From Romanian.,,
1-324-212-1,vlax1238,Romani,1768,[bali],Phonemic,foam,,Possible loan from Romanian.,,
1-323-212-1,vlax1238,Romani,259,[turbato],Phonemic,rough (of sea),,buntuin pe e marya 'the sea is rough'.,,
1-323-212-3,vlax1238,Romani,259,[divlio],Phonemic,rough (of sea),,buntuin pe e marya 'the sea is rough'.,,
1-320-212-1,vlax1238,Romani,1474,[marea],Phonemic,sea,,Respectively: from Romanian; archaic.,,
1-320-212-3,vlax1238,Romani,1474,deriav,Phonemic,sea,,Respectively: from Romanian; archaic.,,
1-310-212-1,vlax1238,Romani,948,pai,Phonemic,water,,,,
1-280-212-1,vlax1238,Romani,1155,[groapa],Phonemic,cave,,From Romanian.,,
1-270-212-1,vlax1238,Romani,113,prasav,Phonemic,shore,,Means 'rib'. Calque on French 'côte'.,,
1-260-212-1,vlax1238,Romani,166,[kopno],Phonemic,mainland,,Second form means 'big country'.,,
1-260-212-3,vlax1238,Romani,166,baro tʰem,Phonemic,mainland,,Second form means 'big country'.,,
1-250-212-1,vlax1238,Romani,622,[inzelo],Phonemic,island,,From Romanian.,,
1-240-212-1,vlax1238,Romani,921,xar,Phonemic,valley,,,,
1-230-212-1,vlax1238,Romani,652,[kimpo],Phonemic,"plain, field",,Respectively: from Romanian; from Slavic.,,
1-230-212-3,vlax1238,Romani,652,[pusta],Phonemic,"plain, field",,Respectively: from Romanian; from Slavic.,,
1-222-212-1,vlax1238,Romani,618,[hunia],Phonemic,"cliff, precipice",,,,
1-222-212-3,vlax1238,Romani,618,[roko],Phonemic,"cliff, precipice",,,,
1-220-212-1,vlax1238,Romani,2118,playin,Phonemic,"mountain, hill",,,,
1-214-212-1,vlax1238,Romani,640,čik,Phonemic,mud,,,,
1-215-212-1,vlax1238,Romani,671,tisai,Phonemic,sand,,,,
1-213-212-1,vlax1238,Romani,2,poš,Phonemic,dust,,,,
1-212-212-1,vlax1238,Romani,1228,pʰuv,Phonemic,"earth=ground, soil",,,,
1-210-212-1,vlax1238,Romani,626,pʰuv,Phonemic,"earth, land",,,,
1-100-212-1,vlax1238,Romani,965,[lumia],Phonemic,world,,From Romanian.,,
14-330-212-1,vlax1238,Romani,1544,[voare-] kana,Phonemic,sometimes,,Respectively: loan from Romanian + 'when'; 'many times'; loan from Romanian + var.,,
14-330-212-3,vlax1238,Romani,1544,butivar,Phonemic,sometimes,,Respectively: loan from Romanian + 'when'; 'many times'; loan from Romanian + var.,,
14-330-212-5,vlax1238,Romani,1544,[vunivar],Phonemic,sometimes,,Respectively: loan from Romanian + 'when'; 'many times'; loan from Romanian + var.,,
14-331-212-1,vlax1238,Romani,703,akanaš,Phonemic,soon,,,,
14-332-212-1,vlax1238,Romani,418,but vriamia,Phonemic,long-time (for a),,Lit. 'much time'.,,
14-340-212-1,vlax1238,Romani,1656,[šoha],Phonemic,never,,Loan from Romanian.,,
14-350-212-1,vlax1238,Romani,204,pale,Phonemic,again,,,,
14-410-212-1,vlax1238,Romani,1225,dies,Phonemic,day,,,,
14-420-212-1,vlax1238,Romani,1233,riat,Phonemic,night,,,,
14-430-212-1,vlax1238,Romani,729,[zori],Phonemic,dawn,,Loan from Romanian.,,
14-440-212-1,vlax1238,Romani,1339,[dimniac̷a],Phonemic,morning,,Loan from Romanian.,,
14-450-212-1,vlax1238,Romani,12,[miažic̷o],Phonemic,"noon, midday",,Loans respectively from Romanian and Greek.,,
14-450-212-3,vlax1238,Romani,12,[mizmeri],Phonemic,"noon, midday",,Loans respectively from Romanian and Greek.,,
14-451-212-1,vlax1238,Romani,1807,pala o [mizmeri],Phonemic,afternoon,,Loan from Greek.,,
14-460-212-1,vlax1238,Romani,1629,riat,Phonemic,evening,,,,
14-460-212-3,vlax1238,Romani,1629,blevel,Phonemic,evening,,,,
14-470-212-1,vlax1238,Romani,1283,avdies,Phonemic,today,,,,
14-480-212-1,vlax1238,Romani,1329,[tehara],Phonemic,tomorrow,,Loans from Greek.,,
14-480-212-3,vlax1238,Romani,1329,[tʰaisa],Phonemic,tomorrow,,Loans from Greek.,,
14-481-212-1,vlax1238,Romani,1179,o kaver [teara],Phonemic,day-after-tomorrow,,'The other tomorrow'; loan from Greek.,,
14-490-212-1,vlax1238,Romani,1174,aratʸi,Phonemic,yesterday,,,,
14-491-212-1,vlax1238,Romani,1180,kol diesendar,Phonemic,day-before-yesterday,,'Yesterday of the days'.,,
14-510-212-1,vlax1238,Romani,1353,[časo],Phonemic,hour,,Loan from Romanian.,,
14-530-212-1,vlax1238,Romani,1323,[časo],Phonemic,"clock, timepiece",,Romanian loan 'clock'.,,
14-610-212-1,vlax1238,Romani,1469,[kurko],Phonemic,week,,Loan from Greek.,,
14-620-212-1,vlax1238,Romani,1699,[kurko],Phonemic,Sunday,,Loan from Greek.,,
14-630-212-1,vlax1238,Romani,1697,[luya],Phonemic,Monday,,Loan from Romanian.,,
14-640-212-1,vlax1238,Romani,1695,[marc̷i],Phonemic,Tuesday,,Loan from Romanian.,,
14-650-212-1,vlax1238,Romani,1694,[tetradži],Phonemic,Wednesday,,Loan from Greek.,,
14-660-212-1,vlax1238,Romani,1693,[pevc̷i],Phonemic,Thursday,,Loans respectively from Greek and Romanian.,,
