ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-710-33-1,akhv1239,Akhvakh (Northern dialect),917,накъище,CyrillTrans,"ornament, adornment",,,naq̄ʼiš̄e,Phonemic
6-630-33-1,akhv1239,Akhvakh (Northern dialect),64,кьварида межу,CyrillTrans,pin,,,ƛ̄ʼʷarida mežu,Phonemic
6-620-33-1,akhv1239,Akhvakh (Northern dialect),757,магуте,CyrillTrans,button,,,"magute, maɣaliq̄ʼo",Phonemic
6-620-33-3,akhv1239,Akhvakh (Northern dialect),757,магъаликъо,CyrillTrans,button,,,"magute, maɣaliq̄ʼo",Phonemic
6-610-33-1,akhv1239,Akhvakh (Northern dialect),1851,таха,CyrillTrans,pocket,,,taxa,Phonemic
6-590-33-1,akhv1239,Akhvakh (Northern dialect),1151,пардав,CyrillTrans,veil,,,pardaw,Phonemic
6-580-33-1,akhv1239,Akhvakh (Northern dialect),867,квалъала,CyrillTrans,glove,,,kʷaɬala,Phonemic
6-570-33-1,akhv1239,Akhvakh (Northern dialect),772,ракьича,CyrillTrans,"belt, girdle",,,raƛ̄ʼiča,Phonemic
6-550-33-1,akhv1239,Akhvakh (Northern dialect),2130,тІале,CyrillTrans,"hat, cap",,,tʼale,Phonemic
6-540-33-1,akhv1239,Akhvakh (Northern dialect),875,ххукІачилІи ушта,CyrillTrans,"shoemaker, cobbler",,,x̄ukʼačiƛ̄i ušta,Phonemic
6-510-33-1,akhv1239,Akhvakh (Northern dialect),1381,ххукІаче,CyrillTrans,shoe,,,x̄ukʼače,Phonemic
6-520-33-1,akhv1239,Akhvakh (Northern dialect),585,ххукІаче,CyrillTrans,boot,,,"x̄ukʼače, patika",Phonemic
6-520-33-3,akhv1239,Akhvakh (Northern dialect),585,патика,CyrillTrans,boot,,,"x̄ukʼače, patika",Phonemic
6-490-33-1,akhv1239,Akhvakh (Northern dialect),329,мачІичІа,CyrillTrans,"stocking, sock",,,mačʼičʼa,Phonemic
6-480-33-1,akhv1239,Akhvakh (Northern dialect),809,бата,CyrillTrans,trousers,,,bata,Phonemic
6-461-33-1,akhv1239,Akhvakh (Northern dialect),328,йупка,CyrillTrans,grass-skirt,,,yupka,Phonemic
6-460-33-1,akhv1239,Akhvakh (Northern dialect),1600,йупка,CyrillTrans,skirt,,,yupka,Phonemic
6-450-33-1,akhv1239,Akhvakh (Northern dialect),2012,кІоли,CyrillTrans,collar,,,"kʼoli, qʼute",Phonemic
6-450-33-3,akhv1239,Akhvakh (Northern dialect),2012,къІуте,CyrillTrans,collar,,,"kʼoli, qʼute",Phonemic
6-440-33-1,akhv1239,Akhvakh (Northern dialect),1622,кьІоᴴко,CyrillTrans,shirt,,,ƛʼoⁿko,Phonemic
6-430-33-1,akhv1239,Akhvakh (Northern dialect),603,пату,CyrillTrans,coat,,,patu,Phonemic
6-420-33-1,akhv1239,Akhvakh (Northern dialect),474,акІкІолобе кьІоᴴко,CyrillTrans,woman's dress,,,ak̄ʼolobe ƛʼoⁿko,Phonemic
6-390-33-1,akhv1239,Akhvakh (Northern dialect),157,ражиба,CyrillTrans,dye,,,ražiba,Phonemic
6-410-33-1,akhv1239,Akhvakh (Northern dialect),326,палащи,CyrillTrans,cloak,,,palaš̄i,Phonemic
6-380-33-1,akhv1239,Akhvakh (Northern dialect),1161,квари,CyrillTrans,thread,,,kʷari,Phonemic
6-360-33-1,akhv1239,Akhvakh (Northern dialect),1382,межу,CyrillTrans,needle,,,mežu,Phonemic
6-370-33-1,akhv1239,Akhvakh (Northern dialect),278,гьими,CyrillTrans,awl,,,himi,Phonemic
6-350-33-1,akhv1239,Akhvakh (Northern dialect),1457,къинурулъІа,CyrillTrans,sew,,,q̄ʼinuruƛa,Phonemic
6-340-33-1,akhv1239,Akhvakh (Northern dialect),1787,истанок,CyrillTrans,loom,,,istanok,Phonemic
6-330-33-1,akhv1239,Akhvakh (Northern dialect),133,кІаццурулъІа,CyrillTrans,weave,,,"kʼac̄uruƛa, x̌ux̌ilōruƛa",Phonemic
6-330-33-3,akhv1239,Akhvakh (Northern dialect),133,хьухьило̄рулъІа,CyrillTrans,weave,,,"kʼac̄uruƛa, x̌ux̌ilōruƛa",Phonemic
6-320-33-1,akhv1239,Akhvakh (Northern dialect),277,магва,CyrillTrans,spindle,,,magʷa,Phonemic
6-310-33-1,akhv1239,Akhvakh (Northern dialect),121,госсурулъІа,CyrillTrans,spin,,,gos̄uruƛa,Phonemic
6-290-33-1,akhv1239,Akhvakh (Northern dialect),629,цІцІоко,CyrillTrans,leather,,,"c̄ʼoko, q̄ali, ƛ̄ʼeni, c̄ʼeni",Phonemic
6-290-33-3,akhv1239,Akhvakh (Northern dialect),629,хъали,CyrillTrans,leather,,,"c̄ʼoko, q̄ali, ƛ̄ʼeni, c̄ʼeni",Phonemic
6-290-33-5,akhv1239,Akhvakh (Northern dialect),629,кьени,CyrillTrans,leather,,,"c̄ʼoko, q̄ali, ƛ̄ʼeni, c̄ʼeni",Phonemic
6-290-33-7,akhv1239,Akhvakh (Northern dialect),629,цІцІени,CyrillTrans,leather,,,"c̄ʼoko, q̄ali, ƛ̄ʼeni, c̄ʼeni",Phonemic
6-280-33-1,akhv1239,Akhvakh (Northern dialect),580,цІцІоко,CyrillTrans,fur,,,"c̄ʼoko, q̄ača",Phonemic
6-280-33-3,akhv1239,Akhvakh (Northern dialect),580,хъача,CyrillTrans,fur,,,"c̄ʼoko, q̄ača",Phonemic
6-270-33-1,akhv1239,Akhvakh (Northern dialect),325,бутина,CyrillTrans,felt,,,"butina, mutina",Phonemic
6-270-33-3,akhv1239,Akhvakh (Northern dialect),325,мутина,CyrillTrans,felt,,,"butina, mutina",Phonemic
6-250-33-1,akhv1239,Akhvakh (Northern dialect),1641,даре,CyrillTrans,silk,,,"dare, x̄are",Phonemic
6-250-33-3,akhv1239,Akhvakh (Northern dialect),1641,ххаре,CyrillTrans,silk,,,"dare, x̄are",Phonemic
6-240-33-1,akhv1239,Akhvakh (Northern dialect),1850,гьваᴴгьва,CyrillTrans,cotton,,,hʷaⁿhʷa,Phonemic
6-230-33-1,akhv1239,Akhvakh (Northern dialect),916,хІебети,CyrillTrans,"linen, flax",,,ħebeti,Phonemic
6-220-33-1,akhv1239,Akhvakh (Northern dialect),964,михе,CyrillTrans,wool,,,"mixe, šali",Phonemic
6-220-33-3,akhv1239,Akhvakh (Northern dialect),964,шали,CyrillTrans,wool,,,"mixe, šali",Phonemic
6-210-33-1,akhv1239,Akhvakh (Northern dialect),1616,ххани,CyrillTrans,cloth,,,"x̄ani, niša, x̄aⁿčida",Phonemic
6-210-33-3,akhv1239,Akhvakh (Northern dialect),1616,ниша,CyrillTrans,cloth,,,"x̄ani, niša, x̄aⁿčida",Phonemic
6-210-33-5,akhv1239,Akhvakh (Northern dialect),1616,ххаᴴчида,CyrillTrans,cloth,,,"x̄ani, niša, x̄aⁿčida",Phonemic
6-130-33-1,akhv1239,Akhvakh (Northern dialect),881,шишакьІе къинидаве ушта,CyrillTrans,tailor,,,šišaƛʼe q̄ʼinidawe ušta,Phonemic
6-120-33-1,akhv1239,Akhvakh (Northern dialect),1895,шишакьІе,CyrillTrans,"clothing, clothes",,,šišaƛʼe,Phonemic
6-110-33-1,akhv1239,Akhvakh (Northern dialect),158,ичІурулъІа,CyrillTrans,put on (clothes),,,"ičʼuruƛa, iɬuruƛa",Phonemic
6-110-33-3,akhv1239,Akhvakh (Northern dialect),158,илъурулъІа,CyrillTrans,put on (clothes),,,"ičʼuruƛa, iɬuruƛa",Phonemic
5-971-33-1,akhv1239,Akhvakh (Northern dialect),1556,тІигьолІи гьула,CyrillTrans,egg yolk,,,tʼihoƛ̄i hula,Phonemic
5-970-33-1,akhv1239,Akhvakh (Northern dialect),744,хъІану,CyrillTrans,egg,,,qanu,Phonemic
5-940-33-1,akhv1239,Akhvakh (Northern dialect),404,чІагІа,CyrillTrans,fermented drink,,,"čʼaʕa, mic̄ʼa",Phonemic
5-940-33-3,akhv1239,Akhvakh (Northern dialect),404,мицІцІа,CyrillTrans,fermented drink,,,"čʼaʕa, mic̄ʼa",Phonemic
5-930-33-1,akhv1239,Akhvakh (Northern dialect),1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-33-1,akhv1239,Akhvakh (Northern dialect),1524,чагъи,CyrillTrans,wine,,,čaɣi,Phonemic
5-910-33-1,akhv1239,Akhvakh (Northern dialect),941,мицІцІа,CyrillTrans,mead,,,mic̄ʼa,Phonemic
5-900-33-1,akhv1239,Akhvakh (Northern dialect),731,цІцІаридабе чила,CyrillTrans,"beverage, drink",,,c̄ʼaridabe čila,Phonemic
5-890-33-1,akhv1239,Akhvakh (Northern dialect),1245,щарилІи иᴴхва,CyrillTrans,butter,,,š̄ariƛ̄i iⁿxʷa,Phonemic
5-880-33-1,akhv1239,Akhvakh (Northern dialect),1569,къочара,CyrillTrans,cheese,,,"q̄ʼočara, q̄ʼʷačara",Phonemic
5-880-33-3,akhv1239,Akhvakh (Northern dialect),1569,къвачара,CyrillTrans,cheese,,,"q̄ʼočara, q̄ʼʷačara",Phonemic
5-870-33-1,akhv1239,Akhvakh (Northern dialect),93,кьарурулъІа,CyrillTrans,milk (vb),,,ƛ̄ʼaruruƛa,Phonemic
5-850-33-1,akhv1239,Akhvakh (Northern dialect),862,чака,CyrillTrans,sugar,,,čaka,Phonemic
5-860-33-1,akhv1239,Akhvakh (Northern dialect),635,ссо,CyrillTrans,milk (noun),,,s̄o,Phonemic
5-840-33-1,akhv1239,Akhvakh (Northern dialect),942,уᴴцІцІи,CyrillTrans,honey,,,uⁿc̄ʼi,Phonemic
5-821-33-1,akhv1239,Akhvakh (Northern dialect),919,пуччи,CyrillTrans,chili pepper,,,puč̄i,Phonemic
5-820-33-1,akhv1239,Akhvakh (Northern dialect),1385,пуччи,CyrillTrans,pepper,,,puč̄i,Phonemic
5-810-33-1,akhv1239,Akhvakh (Northern dialect),1274,цІцІани,CyrillTrans,salt,,,c̄ʼani,Phonemic
5-791-33-1,akhv1239,Akhvakh (Northern dialect),323,меъелъе,CyrillTrans,"grease, fat",,,"meʔeɬe, hane",Phonemic
5-791-33-3,akhv1239,Akhvakh (Northern dialect),323,гьане,CyrillTrans,"grease, fat",,,"meʔeɬe, hane",Phonemic
5-790-33-1,akhv1239,Akhvakh (Northern dialect),1484,жомикъІорелІи иᴴхва,CyrillTrans,oil,,,žomiqʼoreƛ̄i iⁿxʷa,Phonemic
5-780-33-1,akhv1239,Akhvakh (Northern dialect),1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-33-1,akhv1239,Akhvakh (Northern dialect),920,ахъІи,CyrillTrans,grape,,,aqi,Phonemic
5-770-33-1,akhv1239,Akhvakh (Northern dialect),191,иᴴкъІатІу,CyrillTrans,nut,,,iⁿqʼatʼu,Phonemic
5-750-33-1,akhv1239,Akhvakh (Northern dialect),322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-33-1,akhv1239,Akhvakh (Northern dialect),1966,къотІе,CyrillTrans,bunch,,,"q̄ʼotʼe, kʷačʼi",Phonemic
5-712-33-3,akhv1239,Akhvakh (Northern dialect),1966,квачІи,CyrillTrans,bunch,,,"q̄ʼotʼe, kʷačʼi",Phonemic
5-710-33-1,akhv1239,Akhvakh (Northern dialect),1507,михъи,CyrillTrans,fruit,,,miq̄i,Phonemic
5-700-33-1,akhv1239,Akhvakh (Northern dialect),593,къоле,CyrillTrans,potato,,,q̄ʼole,Phonemic
5-660-33-1,akhv1239,Akhvakh (Northern dialect),832,гьали,CyrillTrans,bean,,,hali,Phonemic
5-650-33-1,akhv1239,Akhvakh (Northern dialect),924,овощал,CyrillTrans,vegetables,,,owoš̄al,Phonemic
5-640-33-1,akhv1239,Akhvakh (Northern dialect),1547,чупа,CyrillTrans,"soup, broth",,,čupa,Phonemic
5-630-33-1,akhv1239,Akhvakh (Northern dialect),1874,бакьи,CyrillTrans,sausage,,,baƛ̄ʼi,Phonemic
5-610-33-1,akhv1239,Akhvakh (Northern dialect),634,рикьи,CyrillTrans,meat,,,riƛ̄ʼi,Phonemic
5-590-33-1,akhv1239,Akhvakh (Northern dialect),225,ашхъан,CyrillTrans,pestle,,,ašq̄an,Phonemic
5-580-33-1,akhv1239,Akhvakh (Northern dialect),224,кваᴴдари,CyrillTrans,mortar (2),,,kʷaⁿdari,Phonemic
5-570-33-1,akhv1239,Akhvakh (Northern dialect),636,хваба,CyrillTrans,mill,,,xʷaba,Phonemic
5-560-33-1,akhv1239,Akhvakh (Northern dialect),1033,ичІчІурулъІа,CyrillTrans,"crush, grind",,,"ič̄ʼuruƛa, ɣururuƛa",Phonemic
5-560-33-3,akhv1239,Akhvakh (Northern dialect),1033,гъурурулъІа,CyrillTrans,"crush, grind",,,"ič̄ʼuruƛa, ɣururuƛa",Phonemic
5-550-33-1,akhv1239,Akhvakh (Northern dialect),1594,атІалІи,CyrillTrans,"meal, flour",,,atʼaƛ̄i,Phonemic
5-540-33-1,akhv1239,Akhvakh (Northern dialect),274,бацо̄рулъІа,CyrillTrans,knead,,,bacōruƛa,Phonemic
5-530-33-1,akhv1239,Akhvakh (Northern dialect),273,атІалІи,CyrillTrans,dough,,,atʼaƛ̄i,Phonemic
5-510-33-1,akhv1239,Akhvakh (Northern dialect),1368,иᴴгвара,CyrillTrans,bread,,,iⁿgʷara,Phonemic
5-490-33-1,akhv1239,Akhvakh (Northern dialect),2017,даᴴди ракъо̄рулъІа,CyrillTrans,"stir, mix",,,"daⁿdi raq̄ʼōruƛa, korōruƛa",Phonemic
5-490-33-3,akhv1239,Akhvakh (Northern dialect),2017,коро̄рулъІа,CyrillTrans,"stir, mix",,,"daⁿdi raq̄ʼōruƛa, korōruƛa",Phonemic
5-480-33-1,akhv1239,Akhvakh (Northern dialect),1767,хъасурулъІа,CyrillTrans,scrape,,,"q̄asuruƛa, iƛ̄ōruƛa",Phonemic
5-480-33-3,akhv1239,Akhvakh (Northern dialect),1767,илІо̄рулъІа,CyrillTrans,scrape,,,"q̄asuruƛa, iƛ̄ōruƛa",Phonemic
5-470-33-1,akhv1239,Akhvakh (Northern dialect),86,ботурулъІа,CyrillTrans,"sieve, strain",,,"boturuƛa, muc̄ʼunuƛa",Phonemic
5-470-33-3,akhv1239,Akhvakh (Northern dialect),86,муцІцІунулъІа,CyrillTrans,"sieve, strain",,,"boturuƛa, muc̄ʼunuƛa",Phonemic
5-460-33-1,akhv1239,Akhvakh (Northern dialect),275,мацІо̄нулъІа,CyrillTrans,peel,,,"macʼōnuƛa, q̄ali beq̄uruƛa",Phonemic
5-460-33-3,akhv1239,Akhvakh (Northern dialect),275,хъали бехъурулъІа,CyrillTrans,peel,,,"macʼōnuƛa, q̄ali beq̄uruƛa",Phonemic
5-450-33-1,akhv1239,Akhvakh (Northern dialect),1833,ралъІассе къоᴴчила,CyrillTrans,supper,,,raƛas̄e q̄ʼoⁿčila,Phonemic
5-440-33-1,akhv1239,Akhvakh (Northern dialect),1833,кьелессе къоᴴгьула,CyrillTrans,dinner,,,ƛ̄ʼeles̄e q̄ʼoⁿhula,Phonemic
5-420-33-1,akhv1239,Akhvakh (Northern dialect),1322,митакъалис̄е къоᴴгьула,CyrillTrans,breakfast,,,mitaq̄ʼalis̄e q̄ʼoⁿhula,Phonemic
5-410-33-1,akhv1239,Akhvakh (Northern dialect),1526,къогьула,CyrillTrans,meal (a),,,"q̄ʼohula, uⁿke",Phonemic
5-410-33-3,akhv1239,Akhvakh (Northern dialect),1526,уᴴке,CyrillTrans,meal (a),,,"q̄ʼohula, uⁿke",Phonemic
5-391-33-1,akhv1239,Akhvakh (Northern dialect),272,гъецІи,CyrillTrans,tongs,,,ɣecʼi,Phonemic
5-390-33-1,akhv1239,Akhvakh (Northern dialect),1302,чІуме,CyrillTrans,fork (2),,,čʼume,Phonemic
5-380-33-1,akhv1239,Akhvakh (Northern dialect),1352,мешу,CyrillTrans,knife (2),,,mešu,Phonemic
5-370-33-1,akhv1239,Akhvakh (Northern dialect),1378,сиᴴква,CyrillTrans,spoon,,,"siⁿkʷa, ɣoma",Phonemic
5-370-33-3,akhv1239,Akhvakh (Northern dialect),1378,гъома,CyrillTrans,spoon,,,"siⁿkʷa, ɣoma",Phonemic
5-360-33-1,akhv1239,Akhvakh (Northern dialect),271,хъотІо,CyrillTrans,saucer,,,q̄otʼo,Phonemic
5-330-33-1,akhv1239,Akhvakh (Northern dialect),1530,сукІаро,CyrillTrans,bowl,,,sukʼaro,Phonemic
5-340-33-1,akhv1239,Akhvakh (Northern dialect),270,аᴴзо,CyrillTrans,"pitcher, jug",,,aⁿzo,Phonemic
5-320-33-1,akhv1239,Akhvakh (Northern dialect),480,хъотІо,CyrillTrans,plate,,,q̄otʼo,Phonemic
5-310-33-1,akhv1239,Akhvakh (Northern dialect),481,хъотІо,CyrillTrans,dish,,,q̄otʼo,Phonemic
5-280-33-1,akhv1239,Akhvakh (Northern dialect),31,шаги,CyrillTrans,pan,,,šagi,Phonemic
5-260-33-1,akhv1239,Akhvakh (Northern dialect),1462,шаги,CyrillTrans,"pot, cooking vessel",,,šagi,Phonemic
5-270-33-1,akhv1239,Akhvakh (Northern dialect),854,че̄никІе,CyrillTrans,kettle,,,čēnikʼe,Phonemic
5-240-33-1,akhv1239,Akhvakh (Northern dialect),183,бижурулъІа,CyrillTrans,bake,,,bižuruƛa,Phonemic
5-250-33-1,akhv1239,Akhvakh (Northern dialect),1143,печи,CyrillTrans,oven,,,peči,Phonemic
5-230-33-1,akhv1239,Akhvakh (Northern dialect),2146,бижурулъІа,CyrillTrans,"roast, fry",,,bižuruƛa,Phonemic
5-220-33-1,akhv1239,Akhvakh (Northern dialect),792,ахо̄нулъІа,CyrillTrans,boil (vb),,,axōnuƛa,Phonemic
5-210-33-1,akhv1239,Akhvakh (Northern dialect),1100,милъунулъІа,CyrillTrans,cook,,,miɬunuƛa,Phonemic
5-190-33-1,akhv1239,Akhvakh (Northern dialect),129,акъуссо̄рулъІа,CyrillTrans,choke,,,aq̄ʼus̄ōruƛa,Phonemic
5-181-33-1,akhv1239,Akhvakh (Northern dialect),897,иᴴкІкІунулъІа,CyrillTrans,swallow,,,iⁿk̄ʼunuƛa,Phonemic
5-180-33-1,akhv1239,Akhvakh (Northern dialect),321,чІо̄нулъІа,CyrillTrans,chew,,,čʼōnuƛa,Phonemic
5-160-33-1,akhv1239,Akhvakh (Northern dialect),1421,бахъІурулъІа,CyrillTrans,suck,,,"baquruƛa, c̄ʼonuruƛa",Phonemic
5-160-33-3,akhv1239,Akhvakh (Northern dialect),1421,цІцІонурулъІа,CyrillTrans,suck,,,"baquruƛa, c̄ʼonuruƛa",Phonemic
5-150-33-1,akhv1239,Akhvakh (Northern dialect),848,аᴴкъеже,CyrillTrans,thirst,,,aⁿq̄ʼeže,Phonemic
5-141-33-1,akhv1239,Akhvakh (Northern dialect),199,макваче,CyrillTrans,famine,,,makʷače,Phonemic
5-140-33-1,akhv1239,Akhvakh (Northern dialect),1864,макваче,CyrillTrans,hunger,,,makʷače,Phonemic
5-130-33-1,akhv1239,Akhvakh (Northern dialect),1401,цІцІарурулъІа,CyrillTrans,drink,,,c̄ʼaruruƛa,Phonemic
5-125-33-1,akhv1239,Akhvakh (Northern dialect),1728,турадабе,CyrillTrans,rotten,,,turadabe,Phonemic
5-124-33-1,akhv1239,Akhvakh (Northern dialect),1958,бащилелъабе,CyrillTrans,"green, unripe",,,"baš̄ileɬabe, žomoƛ̄ibe",Phonemic
5-124-33-3,akhv1239,Akhvakh (Northern dialect),1958,жомолІибе,CyrillTrans,"green, unripe",,,"baš̄ileɬabe, žomoƛ̄ibe",Phonemic
5-123-33-1,akhv1239,Akhvakh (Northern dialect),178,бащиладабе,CyrillTrans,ripe,,,baš̄iladabe,Phonemic
5-122-33-1,akhv1239,Akhvakh (Northern dialect),1959,атІедабе,CyrillTrans,raw,,,atʼedabe,Phonemic
5-121-33-1,akhv1239,Akhvakh (Northern dialect),269,милъадабе,CyrillTrans,cooked,,,miɬadabe,Phonemic
5-120-33-1,akhv1239,Akhvakh (Northern dialect),256,къоᴴгьула,CyrillTrans,food,,,"q̄ʼoⁿhula, q̄ʼoⁿčila",Phonemic
5-120-33-3,akhv1239,Akhvakh (Northern dialect),256,къоᴴчила,CyrillTrans,food,,,"q̄ʼoⁿhula, q̄ʼoⁿčila",Phonemic
5-110-33-1,akhv1239,Akhvakh (Northern dialect),1336,укунулъІа,CyrillTrans,eat,,,ukunuƛa,Phonemic
4-990-33-1,akhv1239,Akhvakh (Northern dialect),590,кьІагьула голІаве,CyrillTrans,"naked, bare",,,"ƛʼahula goƛ̄awe, atʼedabe",Phonemic
4-990-33-3,akhv1239,Akhvakh (Northern dialect),590,атІедабе,CyrillTrans,"naked, bare",,,"ƛʼahula goƛ̄awe, atʼedabe",Phonemic
4-970-33-1,akhv1239,Akhvakh (Northern dialect),1653,беццвадабе,CyrillTrans,blind,,,bec̄wadabe,Phonemic
4-980-33-1,akhv1239,Akhvakh (Northern dialect),1463,бегулъадабе,CyrillTrans,intoxicated,,,beguɬadabe,Phonemic
4-960-33-1,akhv1239,Akhvakh (Northern dialect),1666,гъвикабе,CyrillTrans,mute,,,ɣwikabe,Phonemic
4-950-33-1,akhv1239,Akhvakh (Northern dialect),996,гьанделокъедабе,CyrillTrans,deaf,,,handeloq̄ʼedabe,Phonemic
4-930-33-1,akhv1239,Akhvakh (Northern dialect),1125,кІватІа,CyrillTrans,bald,,,"kʼʷatʼa, ħuladabe",Phonemic
4-930-33-3,akhv1239,Akhvakh (Northern dialect),1125,хІуладабе,CyrillTrans,bald,,,"kʼʷatʼa, ħuladabe",Phonemic
4-940-33-1,akhv1239,Akhvakh (Northern dialect),320,киро̄рулъІа,CyrillTrans,lame,,,kirōruƛa,Phonemic
4-920-33-1,akhv1239,Akhvakh (Northern dialect),1564,кІвахІадабе,CyrillTrans,lazy,,,kʼʷaħadabe,Phonemic
4-912-33-1,akhv1239,Akhvakh (Northern dialect),168,талъада гьунулъІа,CyrillTrans,rest,,,"taɬada hunuƛa, raħati bexuruƛa",Phonemic
4-912-33-3,akhv1239,Akhvakh (Northern dialect),168,рахІати бехурулъІа,CyrillTrans,rest,,,"taɬada hunuƛa, raħati bexuruƛa",Phonemic
4-910-33-1,akhv1239,Akhvakh (Northern dialect),1757,талъедабе,CyrillTrans,"tired, weary",,,"taɬedabe, sʷakaniladabe",Phonemic
4-910-33-3,akhv1239,Akhvakh (Northern dialect),1757,сваканиладабе,CyrillTrans,"tired, weary",,,"taɬedabe, sʷakaniladabe",Phonemic
4-890-33-1,akhv1239,Akhvakh (Northern dialect),655,загьиро,CyrillTrans,poison,,,"zahiro, zaq̄ʼu",Phonemic
4-890-33-3,akhv1239,Akhvakh (Northern dialect),655,закъу,CyrillTrans,poison,,,"zahiro, zaq̄ʼu",Phonemic
4-880-33-1,akhv1239,Akhvakh (Northern dialect),1372,дару,CyrillTrans,"medicine, drug",,,"daru, saba",Phonemic
4-880-33-3,akhv1239,Akhvakh (Northern dialect),1372,саба,CyrillTrans,"medicine, drug",,,"daru, saba",Phonemic
4-870-33-1,akhv1239,Akhvakh (Northern dialect),597,тохторо,CyrillTrans,physician,,,"toxtoro, warač",Phonemic
4-870-33-3,akhv1239,Akhvakh (Northern dialect),597,варач,CyrillTrans,physician,,,"toxtoro, warač",Phonemic
4-860-33-1,akhv1239,Akhvakh (Northern dialect),499,гьийо̄нулъІа,CyrillTrans,"cure, heal",,,hiyōnuƛa,Phonemic
4-858-33-1,akhv1239,Akhvakh (Northern dialect),497,рацІцІе,CyrillTrans,scar,,,rac̄ʼe,Phonemic
4-857-33-1,akhv1239,Akhvakh (Northern dialect),1808,рецІцІи,CyrillTrans,pus,,,"rec̄ʼi, ƛʼaqʷa",Phonemic
4-857-33-3,akhv1239,Akhvakh (Northern dialect),1808,кьІахъІва,CyrillTrans,pus,,,"rec̄ʼi, ƛʼaqʷa",Phonemic
4-856-33-1,akhv1239,Akhvakh (Northern dialect),793,ххутІа,CyrillTrans,boil (noun),,,x̄utʼa,Phonemic
4-855-33-1,akhv1239,Akhvakh (Northern dialect),1584,гене,CyrillTrans,blister,,,"gene, ɬ̄eⁿƛ̄i q̄ʼʷačʼa",Phonemic
4-855-33-3,akhv1239,Akhvakh (Northern dialect),1584,лълъеᴴлІи къвачІа,CyrillTrans,blister,,,"gene, ɬ̄eⁿƛ̄i q̄ʼʷačʼa",Phonemic
4-854-33-1,akhv1239,Akhvakh (Northern dialect),148,цІцІине,CyrillTrans,itch,,,c̄ʼine,Phonemic
4-853-33-1,akhv1239,Akhvakh (Northern dialect),1903,абахе,CyrillTrans,swelling,,,abaxe,Phonemic
4-852-33-1,akhv1239,Akhvakh (Northern dialect),1148,бачІилъедеша,CyrillTrans,bruise,,,bačʼiɬedeša,Phonemic
4-850-33-1,akhv1239,Akhvakh (Northern dialect),1109,ругъу,CyrillTrans,"wound, sore",,,"ruɣu, diɣi",Phonemic
4-850-33-3,akhv1239,Akhvakh (Northern dialect),1109,дигъи,CyrillTrans,"wound, sore",,,"ruɣu, diɣi",Phonemic
4-843-33-1,akhv1239,Akhvakh (Northern dialect),102,къватІала,CyrillTrans,cold (catarrh),,,q̄ʼʷatʼala,Phonemic
4-842-33-1,akhv1239,Akhvakh (Northern dialect),1957,кІоро,CyrillTrans,goiter,,,kʼoro,Phonemic
4-841-33-1,akhv1239,Akhvakh (Northern dialect),1534,чІари,CyrillTrans,fever,,,"čʼari, x̄aⁿƛ̄ʼʷaruruƛa",Phonemic
4-841-33-3,akhv1239,Akhvakh (Northern dialect),1534,ххаᴴкьварурулъІа,CyrillTrans,fever,,,"čʼari, x̄aⁿƛ̄ʼʷaruruƛa",Phonemic
4-840-33-1,akhv1239,Akhvakh (Northern dialect),1847,чакадабе,CyrillTrans,"sick, sickness",,,"čakadabe, roƛʼe",Phonemic
4-840-33-3,akhv1239,Akhvakh (Northern dialect),1847,рокьІе,CyrillTrans,"sick, sickness",,,"čakadabe, roƛʼe",Phonemic
4-830-33-1,akhv1239,Akhvakh (Northern dialect),1364,сагъадабе,CyrillTrans,"well, health",,,"saɣadabe, saɣɬila",Phonemic
4-830-33-3,akhv1239,Akhvakh (Northern dialect),1364,сагълъила,CyrillTrans,"well, health",,,"saɣadabe, saɣɬila",Phonemic
