ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
14-410-701-1,beng1280,Bengali,1225,dinera,Phonemic,day,saxena701,,দিনের,Standard
14-420-701-1,beng1280,Bengali,1233,rātri,Phonemic,night,saxena701,,রাত্রি,Standard
14-430-701-1,beng1280,Bengali,729,bhora,Phonemic,dawn,saxena701,,ভোর,Standard
14-440-701-1,beng1280,Bengali,1339,sakāla,Phonemic,morning,saxena701,,সকাল,Standard
14-450-701-1,beng1280,Bengali,12,madhyāhna,Phonemic,"noon, midday",saxena701,,মধ্যাহ্ন,Standard
14-451-701-1,beng1280,Bengali,1807,aparāhna,Phonemic,afternoon,saxena701,,অপরাহ্ন,Standard
14-460-701-1,beng1280,Bengali,1629,sandhyā,Phonemic,evening,saxena701,,সন্ধ্যা,Standard
14-470-701-1,beng1280,Bengali,1283,āja,Phonemic,today,saxena701,,আজ,Standard
14-480-701-1,beng1280,Bengali,1329,āgāmīkāla,Phonemic,tomorrow,saxena701,,আগামীকাল,Standard
14-481-701-1,beng1280,Bengali,1179,paraśu,Phonemic,day-after-tomorrow,saxena701,,পরশু,Standard
14-490-701-1,beng1280,Bengali,1174,gatakāla,Phonemic,yesterday,saxena701,,গতকাল,Standard
14-491-701-1,beng1280,Bengali,1180,gata paraśu,Phonemic,day-before-yesterday,saxena701,,গত পরশু,Standard
14-510-701-1,beng1280,Bengali,1353,ghanṭā,Phonemic,hour,saxena701,,ঘন্টা,Standard
14-530-701-1,beng1280,Bengali,1323,ghar̖i,Phonemic,"clock, timepiece",saxena701,,ঘড়ি,Standard
14-610-701-1,beng1280,Bengali,1469,saptāha,Phonemic,week,saxena701,,সপ্তাহ,Standard
14-620-701-1,beng1280,Bengali,1699,rabibāra,Phonemic,Sunday,saxena701,,রবিবার,Standard
14-630-701-1,beng1280,Bengali,1697,somabāra,Phonemic,Monday,saxena701,,সোমবার,Standard
14-640-701-1,beng1280,Bengali,1695,maṅgalabāra,Phonemic,Tuesday,saxena701,,মঙ্গলবার,Standard
14-650-701-1,beng1280,Bengali,1694,budhabāra,Phonemic,Wednesday,saxena701,,বুধবার,Standard
14-660-701-1,beng1280,Bengali,1693,br̥haspatibāra,Phonemic,Thursday,saxena701,,বৃহস্পতিবার,Standard
14-670-701-1,beng1280,Bengali,1692,śukrabāra,Phonemic,Friday,saxena701,,শুক্রবার,Standard
14-680-701-1,beng1280,Bengali,1700,śanibāra,Phonemic,Saturday,saxena701,,শনিবার,Standard
14-710-701-1,beng1280,Bengali,1370,māsa,Phonemic,month,saxena701,,মাস,Standard
14-730-701-1,beng1280,Bengali,1226,sāla,Phonemic,year,saxena701,,"সাল, বছর",Standard
14-730-701-3,beng1280,Bengali,1226,bachara,Phonemic,year,saxena701,,"সাল, বছর",Standard
14-740-701-1,beng1280,Bengali,1471,śītakāla,Phonemic,winter,saxena701,,শীতকাল,Standard
14-750-701-1,beng1280,Bengali,1537,basantakāla,Phonemic,spring,saxena701,,বসন্তকাল,Standard
14-760-701-1,beng1280,Bengali,1342,grīṣma,Phonemic,summer,saxena701,,গ্রীষ্ম,Standard
14-770-701-1,beng1280,Bengali,1276,hemanta,Phonemic,autumn,saxena701,,হেমন্ত,Standard
14-780-701-1,beng1280,Bengali,691,r̥itu,Phonemic,season,saxena701,,ঋতু,Standard
15-210-701-1,beng1280,Bengali,1587,śun̄kā,Phonemic,smell (vb intrans),saxena701,,শুঁকা,Standard
15-212-701-1,beng1280,Bengali,375,śunkā,Phonemic,sniff,saxena701,,শুঁকা,Standard
15-220-701-1,beng1280,Bengali,1586,ghrāṇa (neoyā),Phonemic,smell (vb trans),saxena701,,,Standard
15-250-701-1,beng1280,Bengali,376,sugandha,Phonemic,"fragrant, good smelling",saxena701,,সুগ'ন্ধ,Standard
15-260-701-1,beng1280,Bengali,42,dūrgandha char̖āno,Phonemic,"stinking, bad smelling",saxena701,,দুর্গন্ধ ছড়ানো,Standard
15-310-701-1,beng1280,Bengali,21,cākhā,Phonemic,taste,saxena701,,চাখা,Standard
15-350-701-1,beng1280,Bengali,717,miṣṭi,Phonemic,sweet,saxena701,,মিষ্টি,Standard
15-360-701-1,beng1280,Bengali,1091,labaṇākta,Phonemic,salty,saxena701,,"লবণাক্ত, নোনতা",Standard
15-360-701-3,beng1280,Bengali,1091,nonatā,Phonemic,salty,saxena701,,"লবণাক্ত, নোনতা",Standard
15-370-701-1,beng1280,Bengali,887,tikta,Phonemic,bitter,saxena701,,তিক্ত,Standard
15-380-701-1,beng1280,Bengali,1906,ṭaka,Phonemic,"acid, sour",saxena701,,টক,Standard
15-390-701-1,beng1280,Bengali,70,īṣatta lonā,Phonemic,brackish,saxena701,,ঈষৎ লোনা,Standard
15-410-701-1,beng1280,Bengali,1408,śonā,Phonemic,hear,saxena701,,শোনা,Standard
15-420-701-1,beng1280,Bengali,1608,śonā,Phonemic,listen,saxena701,,শোনা,Standard
15-440-701-1,beng1280,Bengali,1811,kolāhala,Phonemic,"sound, noise",saxena701,,কোলাহল,Standard
15-450-701-1,beng1280,Bengali,377,prabala,Phonemic,loud,saxena701,,প্রবল,Standard
15-460-701-1,beng1280,Bengali,1314,bhabya,Phonemic,"quiet, silence",saxena701,,"ভব্য, শান্ত",Standard
15-460-701-3,beng1280,Bengali,1314,śānta,Phonemic,"quiet, silence",saxena701,,"ভব্য, শান্ত",Standard
15-510-701-1,beng1280,Bengali,1409,dekhā,Phonemic,see,saxena701,,দেখা,Standard
15-520-701-1,beng1280,Bengali,1819,dekhā,Phonemic,"look, look at",saxena701,,দেখা,Standard
15-550-701-1,beng1280,Bengali,1039,dekhāno,Phonemic,show,saxena701,,দেখানো,Standard
15-560-701-1,beng1280,Bengali,708,jhilika deoyā,Phonemic,shine,saxena701,,ঝিলিক দেওয়া,Standard
15-570-701-1,beng1280,Bengali,679,ujjbala,Phonemic,bright,saxena701,,উজ্জ্বল,Standard
15-610-701-1,beng1280,Bengali,1613,raṁ,Phonemic,color,saxena701,,রং,Standard
15-620-701-1,beng1280,Bengali,250,laghu,Phonemic,light (in color),saxena701,,লঘু,Standard
15-630-701-1,beng1280,Bengali,706,āmdhāra,Phonemic,dark (in color),saxena701,,আঁধার,Standard
15-640-701-1,beng1280,Bengali,1335,sādā,Phonemic,white,saxena701,,সাদা,Standard
15-650-701-1,beng1280,Bengali,163,kāla,Phonemic,black,saxena701,,কাল,Standard
15-660-701-1,beng1280,Bengali,156,lāla,Phonemic,red,saxena701,,লাল,Standard
15-670-701-1,beng1280,Bengali,837,nīla,Phonemic,blue,saxena701,,নীল,Standard
15-680-701-1,beng1280,Bengali,1425,sabuja,Phonemic,green,saxena701,,সবুজ,Standard
15-690-701-1,beng1280,Bengali,1424,haluda,Phonemic,yellow,saxena701,,হলুদ,Standard
15-710-701-1,beng1280,Bengali,1892,chomyā,Phonemic,touch,saxena701,,ছোঁয়া,Standard
15-712-701-1,beng1280,Bengali,378,ṭipā,Phonemic,pinch,saxena701,,"টিপা, টেপা",Standard
15-712-701-3,beng1280,Bengali,378,ṭepā,Phonemic,pinch,saxena701,,"টিপা, টেপা",Standard
15-720-701-1,beng1280,Bengali,1079,paraśa,Phonemic,feel,saxena701,,পরশ,Standard
15-740-701-1,beng1280,Bengali,1884,śakta,Phonemic,hard,saxena701,,শক্ত,Standard
15-750-701-1,beng1280,Bengali,1856,narama,Phonemic,soft,saxena701,,নরম,Standard
15-760-701-1,beng1280,Bengali,1923,asamatala,Phonemic,rough,saxena701,,অসমতল,Standard
15-770-701-1,beng1280,Bengali,1234,molāyema,Phonemic,smooth,saxena701,,মোলায়েম,Standard
15-780-701-1,beng1280,Bengali,1396,dhārāla,Phonemic,sharp,saxena701,,ধারাল,Standard
15-790-701-1,beng1280,Bengali,379,bhontā,Phonemic,"blunt, dull",saxena701,,ভোঁতা,Standard
15-810-701-1,beng1280,Bengali,1210,bhārī,Phonemic,heavy,saxena701,,ভারী,Standard
15-820-701-1,beng1280,Bengali,1052,hālakā,Phonemic,light (in weight),saxena701,,হালকা,Standard
15-830-701-1,beng1280,Bengali,1726,ārdra,Phonemic,"wet, damp",saxena701,,আর্দ্র,Standard
15-840-701-1,beng1280,Bengali,1398,śuṣka,Phonemic,dry,saxena701,,শুষ্ক,Standard
15-850-701-1,beng1280,Bengali,1286,garama,Phonemic,hot,saxena701,,গরম,Standard
15-851-701-1,beng1280,Bengali,1232,uṣṇa,Phonemic,warm,saxena701,,উষ্ণ,Standard
15-860-701-1,beng1280,Bengali,1287,śītala,Phonemic,cold,saxena701,,শীতল,Standard
15-870-701-1,beng1280,Bengali,704,pariṣkāra,Phonemic,clean,saxena701,,পরিষ্কার,Standard
15-880-701-1,beng1280,Bengali,1230,nonrā,Phonemic,"dirty, soiled",saxena701,,নোংরা,Standard
15-890-701-1,beng1280,Bengali,380,bali,Phonemic,wrinkled,saxena701,"bali 'wrinkled (skin)', kockāno 'wrinkled (clothes)'",,Standard
15-890-701-3,beng1280,Bengali,380,kockāno,Phonemic,wrinkled,saxena701,"bali 'wrinkled (skin)', kockāno 'wrinkled (clothes)'",,Standard
16-110-701-1,beng1280,Bengali,53,ātmā,Phonemic,"soul, spirit",saxena701,,আত্মা,Standard
16-150-701-1,beng1280,Bengali,1572,bismita,Phonemic,"surprised, astonished",saxena701,,বিস্মিত,Standard
16-180-701-1,beng1280,Bengali,720,bhāla bhāgya,Phonemic,"good fortune, luck",saxena701,,"ভাল ভাগ্য, সৌভাগ‍্য",Standard
16-180-701-3,beng1280,Bengali,720,saubhāgya,Phonemic,"good fortune, luck",saxena701,,"ভাল ভাগ্য, সৌভাগ‍্য",Standard
16-190-701-1,beng1280,Bengali,56,khārāpa bhāgya,Phonemic,"misfortune, bad luck",saxena701,,"খারাপ ভাগ্য, দূর্ভাগ্য",Standard
16-190-701-3,beng1280,Bengali,56,dūrbhāgya,Phonemic,"misfortune, bad luck",saxena701,,"খারাপ ভাগ্য, দূর্ভাগ্য",Standard
16-230-701-1,beng1280,Bengali,1495,sukhī,Phonemic,"joyful, glad, happy",saxena701,,সুখী,Standard
16-250-701-1,beng1280,Bengali,1355,hāsā,Phonemic,laugh,saxena701,,হাসা,Standard
16-251-701-1,beng1280,Bengali,1451,hāsā,Phonemic,smile,saxena701,,হাসা,Standard
16-260-701-1,beng1280,Bengali,1413,krīr̖ā karā,Phonemic,play,saxena701,,"ক্রীড়া করা, খেলা করা",Standard
16-260-701-3,beng1280,Bengali,1413,khelā karā,Phonemic,play,saxena701,,"ক্রীড়া করা, খেলা করা",Standard
16-270-701-1,beng1280,Bengali,923,bhālobāsā,Phonemic,love,saxena701,,ভালোবাসা,Standard
16-290-701-1,beng1280,Bengali,578,cumbana karā,Phonemic,kiss,saxena701,,চুম্বন করা,Standard
16-300-701-1,beng1280,Bengali,928,jāpaṭāno,Phonemic,embrace,saxena701,,জাপটানো,Standard
16-310-701-1,beng1280,Bengali,1783,bedanā,Phonemic,pain,saxena701,,বেদনা,Standard
16-320-701-1,beng1280,Bengali,1668,śoka,Phonemic,"grief, sorrow, sadness",saxena701,,শোক,Standard
16-330-701-1,beng1280,Bengali,1000,udbēga,Phonemic,"anxiety, worry",saxena701,,উদ্বেগ,Standard
16-340-701-1,beng1280,Bengali,1875,hā-hutāśa kārā,Phonemic,"regret, be sorry",saxena701,,হা-হুতাশ করা,Standard
16-350-701-1,beng1280,Bengali,1141,darada,Phonemic,pity,saxena701,,দরদ,Standard
16-370-701-1,beng1280,Bengali,1839,ārtanāda karā,Phonemic,"cry, weep",saxena701,,আর্তনাদ করা,Standard
16-380-701-1,beng1280,Bengali,1651,chen̄r̖ā,Phonemic,tear (noun),saxena701,,ছেঁড়া,Standard
16-390-701-1,beng1280,Bengali,716,goṅāno,Phonemic,groan,saxena701,,গোঙানো,Standard
16-410-701-1,beng1280,Bengali,1607,ghr̖iṇā kārā,Phonemic,hate,saxena701,,ঘৃণা করা,Standard
16-420-701-1,beng1280,Bengali,82,rāga,Phonemic,anger,saxena701,,রাগ,Standard
16-440-701-1,beng1280,Bengali,40,īrṣā,Phonemic,"envy, jealousy",saxena701,,ঈর্ষা,Standard
16-450-701-1,beng1280,Bengali,1776,lajjā,Phonemic,shame (noun),saxena701,,লজ্জা,Standard
16-480-701-1,beng1280,Bengali,174,garba,Phonemic,proud,saxena701,,গর্ব,Standard
16-510-701-1,beng1280,Bengali,1779,sāhasa kārā,Phonemic,dare,saxena701,,সাহস করা,Standard
16-520-701-1,beng1280,Bengali,3,sāhasī,Phonemic,brave,saxena701,,সাহসী,Standard
16-530-701-1,beng1280,Bengali,781,bhaya,Phonemic,"fear, fright",saxena701,,ভয়,Standard
16-540-701-1,beng1280,Bengali,1810,bipada,Phonemic,danger,saxena701,,বিপদ,Standard
16-620-701-1,beng1280,Bengali,1784,cāoyā,Phonemic,"desire, want",saxena701,,চাওয়া,Standard
16-622-701-1,beng1280,Bengali,1750,bāchā,Phonemic,choose,saxena701,,বাছা,Standard
16-630-701-1,beng1280,Bengali,1092,āśā kārā,Phonemic,hope,saxena701,,আশা করা,Standard
16-650-701-1,beng1280,Bengali,100,biśbāsī,Phonemic,faithful,saxena701,,বিশ্বাসী,Standard
16-660-701-1,beng1280,Bengali,1657,satya,Phonemic,true,saxena701,,সত্য,Standard
16-670-701-1,beng1280,Bengali,601,mitthā balā,Phonemic,"lie, tell lies",saxena701,,মিথ্যা বলা,Standard
16-680-701-1,beng1280,Bengali,13,bhanḍa,Phonemic,deceit,saxena701,,ভন্ড,Standard
16-690-701-1,beng1280,Bengali,1528,kṣamā kārā,Phonemic,forgive,saxena701,,ক্ষমা করা,Standard
16-710-701-1,beng1280,Bengali,1035,bhāla,Phonemic,good,saxena701,,ভাল,Standard
16-720-701-1,beng1280,Bengali,1292,khārāpa,Phonemic,bad,saxena701,,খারাপ,Standard
16-730-701-1,beng1280,Bengali,1725,ṭhika,Phonemic,"right, correct",saxena701,,ঠিক,Standard
16-740-701-1,beng1280,Bengali,1390,bhula,Phonemic,wrong,saxena701,,ভুল,Standard
16-760-701-1,beng1280,Bengali,134,doṣa,Phonemic,fault,saxena701,,দোষ,Standard
16-770-701-1,beng1280,Bengali,1293,bhula,Phonemic,"mistake, error",saxena701,,ভুল,Standard
16-780-701-1,beng1280,Bengali,381,doṣāropa,Phonemic,blame,saxena701,,দোষারোপ,Standard
16-790-701-1,beng1280,Bengali,1687,praśansā,Phonemic,praise,saxena701,,প্রশংসা,Standard
16-810-701-1,beng1280,Bengali,1427,sundara,Phonemic,beautiful,saxena701,,সুন্দর,Standard
16-820-701-1,beng1280,Bengali,1548,kurūpa,Phonemic,ugly,saxena701,,কুরূপ,Standard
16-830-701-1,beng1280,Bengali,2018,lobhī,Phonemic,greedy,saxena701,,লোভী,Standard
16-840-701-1,beng1280,Bengali,1310,catura,Phonemic,clever,saxena701,,চতুর,Standard
17-110-701-1,beng1280,Bengali,1562,mana,Phonemic,mind,saxena701,,মন,Standard
17-130-701-1,beng1280,Bengali,1415,bhābā,Phonemic,think (= reflect),saxena701,,ভাবা,Standard
17-140-701-1,beng1280,Bengali,1513,bhābā,Phonemic,think (= be of the opinion),saxena701,,ভাবা,Standard
17-150-701-1,beng1280,Bengali,1890,biśbāsa karā,Phonemic,believe,saxena701,,বিশ্বাস করা,Standard
17-160-701-1,beng1280,Bengali,1536,bojhā,Phonemic,understand,saxena701,,"বোঝা, সমঝানো",Standard
17-160-701-3,beng1280,Bengali,1536,samajhāno,Phonemic,understand,saxena701,,"বোঝা, সমঝানো",Standard
17-170-701-1,beng1280,Bengali,1410,jānā,Phonemic,know,saxena701,,জানা,Standard
17-171-701-1,beng1280,Bengali,1932,ānomāna karā,Phonemic,guess,saxena701,,অনুমান করা,Standard
17-172-701-1,beng1280,Bengali,117,anukaraṇa kārā,Phonemic,imitate,saxena701,,অনুকরণ করা,Standard
17-180-701-1,beng1280,Bengali,1521,mane haoyā,Phonemic,seem,saxena701,,মনে হওয়া,Standard
17-190-701-1,beng1280,Bengali,1609,dhāranā,Phonemic,"idea, notion",saxena701,,ধারনা,Standard
17-210-701-1,beng1280,Bengali,698,jñānī,Phonemic,wise,saxena701,,জ্ঞানী,Standard
17-220-701-1,beng1280,Bengali,1518,mūrkha,Phonemic,"foolish, stupid",saxena701,,মূর্খ,Standard
17-230-701-1,beng1280,Bengali,1899,pāgala,Phonemic,"insane, crazy",saxena701,,পাগল,Standard
17-240-701-1,beng1280,Bengali,504,śekhā,Phonemic,learn,saxena701,,শেখা,Standard
17-242-701-1,beng1280,Bengali,1929,par̖ā,Phonemic,study,saxena701,,পড়া,Standard
17-250-701-1,beng1280,Bengali,709,śikṣā deoyā,Phonemic,teach,saxena701,,শিক্ষা দেওয়া,Standard
17-260-701-1,beng1280,Bengali,753,śiṣya,Phonemic,pupil,saxena701,,"শিষ্য, ছাত্র",Standard
17-260-701-3,beng1280,Bengali,753,chātra,Phonemic,pupil,saxena701,,"শিষ্য, ছাত্র",Standard
17-270-701-1,beng1280,Bengali,1038,śikṣaka,Phonemic,teacher,saxena701,,শিক্ষক,Standard
17-280-701-1,beng1280,Bengali,673,bidyālaya,Phonemic,school,saxena701,,বিদ্যালয়,Standard
17-310-701-1,beng1280,Bengali,707,mane rākhā,Phonemic,remember,saxena701,,মনে রাখা,Standard
17-320-701-1,beng1280,Bengali,1523,bhule yāoyā,Phonemic,forget,saxena701,,ভুলে যাওয়া,Standard
17-340-701-1,beng1280,Bengali,989,pariṣkāra,Phonemic,"clear, plain",saxena701,,পরিষ্কার,Standard
17-350-701-1,beng1280,Bengali,1764,ajñāta,Phonemic,obscure,saxena701,,অজ্ঞাত,Standard
17-360-701-1,beng1280,Bengali,1121,gopana,Phonemic,secret,saxena701,,গোপন,Standard
17-370-701-1,beng1280,Bengali,509,niścita,Phonemic,"sure, certain",saxena701,,নিশ্চিত,Standard
17-380-701-1,beng1280,Bengali,1626,byākhyā karā,Phonemic,explain,saxena701,,ব্যাখ্যা করা,Standard
17-410-701-1,beng1280,Bengali,1162,ābhiprāya,Phonemic,"intention, purpose",saxena701,,অভিপ্রায়,Standard
17-420-701-1,beng1280,Bengali,860,kāraṇa,Phonemic,cause,saxena701,,কারণ,Standard
17-430-701-1,beng1280,Bengali,1308,dbandba,Phonemic,doubt,saxena701,,দ্বন্দ্ব,Standard
17-440-701-1,beng1280,Bengali,1841,sandeha kārā,Phonemic,suspect,saxena701,,সন্দেহ করা,Standard
17-441-701-1,beng1280,Bengali,1902,biśbāsaghātakatā,Phonemic,betray,saxena701,,বিশ্বাসঘাতকতা করা,Standard
17-450-701-1,beng1280,Bengali,643,prayojana,Phonemic,"need, necessity",saxena701,,প্রয়োজন,Standard
17-460-701-1,beng1280,Bengali,686,sahaja,Phonemic,easy,saxena701,,সহজ,Standard
17-470-701-1,beng1280,Bengali,584,kaṭhina,Phonemic,difficult,saxena701,,কঠিন,Standard
17-480-701-1,beng1280,Bengali,1812,ceṣṭā kārā,Phonemic,"try, attempt",saxena701,,চেষ্টা করা,Standard
17-490-701-1,beng1280,Bengali,488,paddhati,Phonemic,"way, manner",saxena701,,পদ্ধতি,Standard
17-510-701-1,beng1280,Bengali,1577,ebaṁ,Phonemic,and,saxena701,,এবং,Standard
17-520-701-1,beng1280,Bengali,1157,kāraṇa,Phonemic,because,saxena701,,কারণ,Standard
17-530-701-1,beng1280,Bengali,1459,yadi,Phonemic,if,saxena701,,যদি,Standard
17-540-701-1,beng1280,Bengali,1014,athabā,Phonemic,or,saxena701,,অথবা,Standard
17-550-701-1,beng1280,Bengali,1268,hān̄,Phonemic,"yes, affirmative",saxena701,,হাঁ,Standard
17-560-701-1,beng1280,Bengali,1269,nā,Phonemic,"no, negative",saxena701,,না,Standard
17-610-701-1,beng1280,Bengali,1239,kemana,Phonemic,how?,saxena701,,কেমন,Standard
17-620-701-1,beng1280,Bengali,822,kata,Phonemic,how many?,saxena701,,কত,Standard
17-630-701-1,beng1280,Bengali,531,kata,Phonemic,how much?,saxena701,,কত,Standard
17-640-701-1,beng1280,Bengali,1236,ki,Phonemic,what?,saxena701,,কি,Standard
17-650-701-1,beng1280,Bengali,1238,kakhana,Phonemic,when?,saxena701,,কখন,Standard
17-660-701-1,beng1280,Bengali,1237,kothāya,Phonemic,where?,saxena701,,কোথায়,Standard
17-670-701-1,beng1280,Bengali,727,kona,Phonemic,which?,saxena701,,কোন,Standard
17-680-701-1,beng1280,Bengali,1235,ke,Phonemic,who?,saxena701,,কে,Standard
17-690-701-1,beng1280,Bengali,1270,kena,Phonemic,why?,saxena701,,কেন,Standard
18-110-701-1,beng1280,Bengali,1363,sbara,Phonemic,voice,saxena701,,স্বর,Standard
18-120-701-1,beng1280,Bengali,1261,gāoyā,Phonemic,sing,saxena701,,গাওয়া,Standard
18-130-701-1,beng1280,Bengali,715,cillāno,Phonemic,"shout, cry out",saxena701,,চিল্লানো,Standard
18-150-701-1,beng1280,Bengali,55,guñjarana kārā,Phonemic,whisper,saxena701,,"গুঞ্জরন করা, ফিসফিস করা",Standard
18-150-701-3,beng1280,Bengali,55,phisphis kārā,Phonemic,whisper,saxena701,,"গুঞ্জরন করা, ফিসফিস করা",Standard
18-160-701-1,beng1280,Bengali,128,bir̖bir̖ kārā,Phonemic,mumble,saxena701,,বিড়বিড় করা,Standard
18-170-701-1,beng1280,Bengali,1025,siṭi deoyā,Phonemic,whistle,saxena701,,সিটি দেওয়া,Standard
18-180-701-1,beng1280,Bengali,298,cikkura kārā,Phonemic,"shriek, screech",saxena701,,চিক্কুর মারা,Standard
18-190-701-1,beng1280,Bengali,526,garjāno kārā,Phonemic,howl,saxena701,,গর্জন করা,Standard
18-210-701-1,beng1280,Bengali,1623,balā,Phonemic,"speak, talk",saxena701,,বলা,Standard
18-211-701-1,beng1280,Bengali,1866,totalāmi kārā,Phonemic,"stutter, stammer",saxena701,,তোতলামি করা,Standard
18-220-701-1,beng1280,Bengali,1458,balā,Phonemic,say,saxena701,,বলা,Standard
18-221-701-1,beng1280,Bengali,1711,balā,Phonemic,tell story,saxena701,,বলা,Standard
18-222-701-1,beng1280,Bengali,1115,bhāṣaṇa,Phonemic,speech (make a),saxena701,,"বাক, ভাষণ",Standard
18-230-701-1,beng1280,Bengali,48,cup thākā,Phonemic,silent (be),saxena701,,চুপ থাকা,Standard
18-240-701-1,beng1280,Bengali,1307,bhāṣā,Phonemic,language,saxena701,,ভাষা,Standard
18-260-701-1,beng1280,Bengali,1599,śabda,Phonemic,word,saxena701,,শব্দ,Standard
18-280-701-1,beng1280,Bengali,1405,nāma,Phonemic,name,saxena701,,নাম,Standard
18-310-701-1,beng1280,Bengali,1309,jijñāsā kārā,Phonemic,"ask (question, inquire)",saxena701,,জিজ্ঞাসা করা,Standard
18-320-701-1,beng1280,Bengali,1275,jabāba kārā,Phonemic,answer,saxena701,,জবাব করা,Standard
18-330-701-1,beng1280,Bengali,2022,kabula kārā,Phonemic,"admit, confess",saxena701,,কবুল করা,Standard
18-340-701-1,beng1280,Bengali,755,inakāra kārā,Phonemic,deny,saxena701,,"ইনকার করা, অস্বীকার করা",Standard
18-340-701-3,beng1280,Bengali,755,asbīkāra karā,Phonemic,deny,saxena701,,"ইনকার করা, অস্বীকার করা",Standard
18-350-701-1,beng1280,Bengali,1828,cāoyā,Phonemic,"ask, request",saxena701,,চাওয়া,Standard
18-360-701-1,beng1280,Bengali,1675,aṅgīkāra kārā,Phonemic,promise,saxena701,,অঙ্গীকার করা,Standard
18-370-701-1,beng1280,Bengali,49,pratyākhyāna kārā,Phonemic,refuse,saxena701,,প্রত্যাখ্যান করা,Standard
18-380-701-1,beng1280,Bengali,83,mānā kārā,Phonemic,forbid,saxena701,,মানা করা,Standard
18-390-701-1,beng1280,Bengali,299,dhātāna,Phonemic,"rebuke, scold",saxena701,,ধাতানো,Standard
18-410-701-1,beng1280,Bengali,1084,ḍākā,Phonemic,call (=summon),saxena701,,ডাকা,Standard
18-420-701-1,beng1280,Bengali,180,ḍākā,Phonemic,call (=name),saxena701,,ডাকা,Standard
18-430-701-1,beng1280,Bengali,9,ghoṣanā,Phonemic,announce,saxena701,,ঘোষনা,Standard
18-440-701-1,beng1280,Bengali,1192,śāsāno,Phonemic,threaten,saxena701,,শাসানো,Standard
18-450-701-1,beng1280,Bengali,101,dampho,Phonemic,boast,saxena701,,,Standard
18-510-701-1,beng1280,Bengali,1672,lekhā,Phonemic,write,saxena701,,লেখা,Standard
18-520-701-1,beng1280,Bengali,724,par̖ā,Phonemic,read,saxena701,,পড়া,Standard
18-560-701-1,beng1280,Bengali,648,kāgaja,Phonemic,paper,saxena701,,কাগজ,Standard
18-570-701-1,beng1280,Bengali,794,kalama,Phonemic,pen,saxena701,,কলম,Standard
18-610-701-1,beng1280,Bengali,963,grantha,Phonemic,book,saxena701,,"গ্রন্থ, পুস্তক",Standard
18-610-701-3,beng1280,Bengali,963,pustaka,Phonemic,book,saxena701,,"গ্রন্থ, পুস্তক",Standard
18-670-701-1,beng1280,Bengali,1045,kabi,Phonemic,poet,saxena701,,কবি,Standard
18-710-701-1,beng1280,Bengali,777,bān̄śi,Phonemic,flute,saxena701,,বাঁশি,Standard
18-720-701-1,beng1280,Bengali,908,ḍhola,Phonemic,drum,saxena701,,ঢোল,Standard
18-730-701-1,beng1280,Bengali,2136,bhempu,Phonemic,"horn, trumpet",saxena701,,ভেঁপু,Standard
18-740-701-1,beng1280,Bengali,300,jhumajhumi,Phonemic,rattle,saxena701,,ঝুমঝুমি,Standard
19-110-701-1,beng1280,Bengali,1300,deśa,Phonemic,country,saxena701,,দেশ,Standard
19-120-701-1,beng1280,Bengali,89,sthānīya deśa,Phonemic,one's native country,saxena701,,স্থানীয় দেশ,Standard
19-150-701-1,beng1280,Bengali,1391,śahara,Phonemic,"city, town",saxena701,,শহর,Standard
19-160-701-1,beng1280,Bengali,930,grāma,Phonemic,village,saxena701,,গ্রাম,Standard
19-170-701-1,beng1280,Bengali,1010,sīmānā,Phonemic,boundary,saxena701,,সীমানা,Standard
19-210-701-1,beng1280,Bengali,789,janagaṇa,Phonemic,people (populace),saxena701,,জনগণ,Standard
19-230-701-1,beng1280,Bengali,302,goṣṭhī,Phonemic,"tribe, clan",saxena701,,গোষ্ঠী,Standard
19-240-701-1,beng1280,Bengali,301,dalanetā,Phonemic,"chief, chieftain",saxena701,,দলনেতা,Standard
19-250-701-1,beng1280,Bengali,1296,char̖i,Phonemic,"staff, walking stick",saxena701,,ছড়ি,Standard
19-310-701-1,beng1280,Bengali,1846,śāsana karā,Phonemic,"rule, govern",saxena701,,শাসন করা,Standard
19-320-701-1,beng1280,Bengali,1508,rājā,Phonemic,"king, ruler",saxena701,,রাজা,Standard
19-330-701-1,beng1280,Bengali,1306,rānī,Phonemic,queen,saxena701,,রানী,Standard
19-360-701-1,beng1280,Bengali,482,udāra,Phonemic,"noble, nobleman",saxena701,,উদার,Standard
19-370-701-1,beng1280,Bengali,1032,nāgarika,Phonemic,"citizen, subject",saxena701,,নাগরিক,Standard
19-410-701-1,beng1280,Bengali,383,prabhu,Phonemic,master,saxena701,,প্রভু,Standard
19-420-701-1,beng1280,Bengali,812,dāsa,Phonemic,slave,saxena701,,দাস,Standard
19-430-701-1,beng1280,Bengali,255,cākara,Phonemic,servant,saxena701,,চাকর,Standard
19-450-701-1,beng1280,Bengali,1128,paritrāṇa kārā,Phonemic,"command, order",saxena701,,"পরিত্রাণ করা, আদেশ করা",Standard
19-450-701-3,beng1280,Bengali,1128,ādeśa karā,Phonemic,"command, order",saxena701,,"পরিত্রাণ করা, আদেশ করা",Standard
19-460-701-1,beng1280,Bengali,1635,śonā,Phonemic,obey,saxena701,,শোনা,Standard
