ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
20-340-258-1,agua1253,Aguaruna,1064,tantag,Phonemic,shield,,,,
20-350-258-1,agua1253,Aguaruna,1938,kum'pin,Phonemic,fortress,,,,
20-360-258-1,agua1253,Aguaruna,1671,kum'pin,Phonemic,tower,,,,
20-410-258-1,agua1253,Aguaruna,783,dɨ'pɨtmak-bau,Phonemic,victory,,,,
20-420-258-1,agua1253,Aguaruna,782,dɨ'pɨtma-bau,Phonemic,defeat,,,,
20-430-258-1,agua1253,Aguaruna,722,hɨtɨt,Phonemic,attack,,,,
20-440-258-1,agua1253,Aguaruna,1330,a'yamhut,Phonemic,defend,,,,
20-450-258-1,agua1253,Aguaruna,421,hi'in-bau,Phonemic,retreat,,,,
20-460-258-1,agua1253,Aguaruna,1696,su'humanat,Phonemic,surrender,,,,
20-470-258-1,agua1253,Aguaruna,1072,bisatak,Phonemic,"captive, prisoner",,,,
20-470-258-3,agua1253,Aguaruna,1072,ači'ka wa'it-k-amu,Phonemic,"captive, prisoner",,,,
20-471-258-1,agua1253,Aguaruna,1940,hin'ta niimin,Phonemic,"guard, sentinel",,,,
20-480-258-1,agua1253,Aguaruna,1022,ya'humak-bau,Phonemic,"booty, spoils",,,,
20-490-258-1,agua1253,Aguaruna,65,diyaku,Phonemic,ambush,,,,
20-510-258-1,agua1253,Aguaruna,1858,namak-'a daša'min,Phonemic,fisherman,,,,
20-520-258-1,agua1253,Aguaruna,1074,agsɨa,Phonemic,fishhook,,,,
20-530-258-1,agua1253,Aguaruna,19,agsɨa anagkɨ,Phonemic,fishing line,,,,
20-560-258-1,agua1253,Aguaruna,2013,wiya,Phonemic,bait,,"Also means 'grease, fat' 05.791.",,
20-610-258-1,agua1253,Aguaruna,1435,kuntin maut,Phonemic,hunt,,Lit. 'animal kill'.,,
20-620-258-1,agua1253,Aguaruna,1172,nagkit,Phonemic,shoot,,,,
20-630-258-1,agua1253,Aguaruna,161,wagat,Phonemic,miss (target),,,,
20-630-258-3,agua1253,Aguaruna,161,i-maut,Phonemic,miss (target),,,,
20-640-258-1,agua1253,Aguaruna,1075,i'wagtu-tai,Phonemic,trap (noun),,,,
20-650-258-1,agua1253,Aguaruna,1170,ain'ha 'ačit,Phonemic,trap (vb),,,,
21-110-258-1,agua1253,Aguaruna,1062,'čiča-m umik-tin,Phonemic,law,,,,
21-160-258-1,agua1253,Aguaruna,1818,aɨnc̷ ba'kuma-tin ɨ'hɨt-amu,Phonemic,judge (vb),,,,
21-170-258-1,agua1253,Aguaruna,1067,tutit 'čiča-m 'dɨk-amu,Phonemic,judgment,,,,
21-180-258-1,agua1253,Aguaruna,861,čiča-man ɨsɨ'yin,Phonemic,judge (noun),,Lit. 'speak/word (?).,,
21-210-258-1,agua1253,Aguaruna,2020,čiča-man pata'su,Phonemic,plaintiff,,,,
21-220-258-1,agua1253,Aguaruna,1034,a'yamhau,Phonemic,defendant,,,,
21-230-258-1,agua1253,Aguaruna,1144,ɨtsɨg-tin,Phonemic,witness,,,,
21-230-258-3,agua1253,Aguaruna,1144,atuwɨ,Phonemic,witness,,,,
21-250-258-1,agua1253,Aguaruna,1712,dɨkasɨk u'nik-tin a'sa čiča-mu,Phonemic,oath,,,,
21-310-258-1,agua1253,Aguaruna,1814,'čiča-m a'punum 'umihut,Phonemic,accuse,,,,
21-320-258-1,agua1253,Aguaruna,484,ayam'humamain-čau ɨmat,Phonemic,condemn,,,,
21-330-258-1,agua1253,Aguaruna,983,dɨ'kapɨt,Phonemic,convict (vb),,,,
21-340-258-1,agua1253,Aguaruna,988,ɨ'pɨgkɨt,Phonemic,acquit,,,,
21-350-258-1,agua1253,Aguaruna,1682,ba'kumag-tin,Phonemic,guilty,,,,
21-360-258-1,agua1253,Aguaruna,90,pɨg'kɨham,Phonemic,innocent,,,,
21-370-258-1,agua1253,Aguaruna,390,su'wimak,Phonemic,"penalty, punishment",,,,
21-390-258-1,agua1253,Aguaruna,1281,aɨnc̷ ači'ka 'ɨgkɨ-tai,Phonemic,"prison, jail",,,,
21-420-258-1,agua1253,Aguaruna,845,aɨnc̷ uu'ka 'maut,Phonemic,murder,,,,
21-430-258-1,agua1253,Aguaruna,902,i'kag-mat,Phonemic,adultery,,,,
21-440-258-1,agua1253,Aguaruna,953,wa'itkasa dihig-bau,Phonemic,rape,,,,
21-460-258-1,agua1253,Aguaruna,1889,kɨɨ'ku,Phonemic,arson,,Cf. 'fire' 01.810.,,
21-510-258-1,agua1253,Aguaruna,713,kasa-mat,Phonemic,steal,,,,
21-520-258-1,agua1253,Aguaruna,1160,kasa,Phonemic,thief,,,,
22-120-258-1,agua1253,Aguaruna,1944,apa-hui,Phonemic,God,,,,
22-130-258-1,agua1253,Aguaruna,911,apa-hui nɨ'mahin aidau 'ihun-bau,Phonemic,"temple, church",,,,
22-140-258-1,agua1253,Aguaruna,853,apa-hui čiča-mɨ 'ɨc̷ɨgku waha-tai,Phonemic,altar,,,,
22-150-258-1,agua1253,Aguaruna,1103,waitc̷a,Phonemic,"sacrifice, offering",,,,
22-150-258-3,agua1253,Aguaruna,1103,waitkasa,Phonemic,"sacrifice, offering",,,,
22-160-258-1,agua1253,Aguaruna,257,apa-hui 'ɨc̷ag-tai,Phonemic,worship,,,,
22-170-258-1,agua1253,Aguaruna,24,apa-hui 'sɨgat,Phonemic,pray,,,,
22-190-258-1,agua1253,Aguaruna,1702,išamain,Phonemic,"holy, sacred",,,,
22-230-258-1,agua1253,Aguaruna,391,yu'migkit,Phonemic,bless,,,,
22-240-258-1,agua1253,Aguaruna,8,'pɨgkɨg-čaunum 'yumigkit,Phonemic,curse,,,,
22-260-258-1,agua1253,Aguaruna,303,ihag-mat,Phonemic,fast (vb),,,,
22-310-258-1,agua1253,Aguaruna,1565,nayaim,Phonemic,heaven,,Also means 'sky' 01.510.,,
22-320-258-1,agua1253,Aguaruna,878,hii kɨɨku ka'hinčau,Phonemic,hell,,,,
22-350-258-1,agua1253,Aguaruna,1973,pa'sun,Phonemic,demon (evil spirit),,,,
22-350-258-3,agua1253,Aguaruna,1973,'iwanč,Phonemic,demon (evil spirit),,,,
22-370-258-1,agua1253,Aguaruna,1945,apa-hui-ma dakum-k-amu,Phonemic,idol,,,,
22-420-258-1,agua1253,Aguaruna,392,tunči,Phonemic,"magic, witchcraft, sorcery",,,,
22-430-258-1,agua1253,Aguaruna,2137,iwi'šin,Phonemic,"sorcerer, witch",,,,
22-430-258-3,agua1253,Aguaruna,2137,tunči,Phonemic,"sorcerer, witch",,,,
22-440-258-1,agua1253,Aguaruna,2138,wa'kania 'nunin nuwa,Phonemic,"fairy, elf",,,,
22-450-258-1,agua1253,Aguaruna,1175,wa'kan,Phonemic,"ghost, phantom",,,,
22-470-258-1,agua1253,Aguaruna,107,pa'sun-bau,Phonemic,"omen, portent",,,,
