ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-560-819-1,cuoi1242,LiHa,1269,ta.424 (ne.31),phonetic,"no, negative",,,,
17-560-819-2,cuoi1242,LiHa,1269,huŋ.33,phonetic,"no, negative",,,,
17-610-819-1,cuoi1242,LiHa,1239,ne:w.43 mɔo.33,phonetic,how?,,,,
17-620-819-1,cuoi1242,LiHa,822,bən.24,phonetic,how many?,,,,
17-620-819-2,cuoi1242,LiHa,822,dɛ.24 mɔo.33,phonetic,how many?,,,,
17-640-819-1,cuoi1242,LiHa,1236,ci.33,phonetic,what?,,,,
17-650-819-1,cuoi1242,LiHa,1238,cə.43 mɔo.33,phonetic,when?,,,,
17-660-819-1,cuoi1242,LiHa,1237,mɔo.33,phonetic,where?,,,,
17-680-819-1,cuoi1242,LiHa,1235,ʔaɛ.33,phonetic,who?,,,,
17-690-819-1,cuoi1242,LiHa,1270,nɛ:w.43 mɔo.33,phonetic,why?,,,,
18-110-819-1,cuoi1242,LiHa,1363,tieŋ.24,phonetic,voice,,,,
18-120-819-1,cuoi1242,LiHa,1261,ha:t.24,phonetic,sing,,,,
18-130-819-1,cuoi1242,LiHa,715,kɛew.33,phonetic,"shout, cry out",,,,
18-150-819-1,cuoi1242,LiHa,55,ńaw.33 hat.31 ha:t.24,phonetic,whisper,,,,
18-170-819-1,cuoi1242,LiHa,1025,hɔ:t.24,phonetic,whistle,,,,
18-180-819-1,cuoi1242,LiHa,298,khlo:ŋ.31,phonetic,"shriek, screech",,,,
18-190-819-1,cuoi1242,LiHa,526,klo:ŋ.31,phonetic,howl,,,,
18-210-819-1,cuoi1242,LiHa,1623,hok.31 cien.31,phonetic,"speak, talk",,,,
18-211-819-1,cuoi1242,LiHa,1866,ńaw.33 ŋɔoŋ.31,phonetic,"stutter, stammer",,,,
18-220-819-1,cuoi1242,LiHa,1458,ńaw.33,phonetic,say,,,,
18-221-819-1,cuoi1242,LiHa,1711,ńaw.33 vɛ.43,phonetic,tell story,,,,
18-222-819-1,cuoi1242,LiHa,1115,sieŋ.33 ńaw.33,phonetic,speech (make a),,,,
18-230-819-1,cuoi1242,LiHa,48,ʔaə.424 vaŋ.24,phonetic,silent (be),,,,
18-240-819-1,cuoi1242,LiHa,1307,tieŋ.24,phonetic,language,,,,
18-260-819-1,cuoi1242,LiHa,1599,tieŋ.24,phonetic,word,,,,
18-280-819-1,cuoi1242,LiHa,1405,te:n.33,phonetic,name,,,,
18-310-819-1,cuoi1242,LiHa,1309,ha:ń.33,phonetic,"ask (question, inquire)",,,,
18-320-819-1,cuoi1242,LiHa,1275,ńaw.33 bɔ.31,phonetic,answer,,,,
18-330-819-1,cuoi1242,LiHa,2022,mɛ:n.24 ło:j.43,phonetic,"admit, confess",,,,
18-340-819-1,cuoi1242,LiHa,755,huŋ.33 mɛ:n.24,phonetic,deny,,,,
18-350-819-1,cuoi1242,LiHa,1828,thi:n.33,phonetic,"ask, request",,,,
18-360-819-1,cuoi1242,LiHa,1675,tən.33,phonetic,promise,,,,
18-360-819-2,cuoi1242,LiHa,1675,hɛen.31,phonetic,promise,,,,
18-370-819-1,cuoi1242,LiHa,49,kho:ŋ.31,phonetic,refuse,,,,
18-380-819-1,cuoi1242,LiHa,83,ma.31,phonetic,forbid,,,,
18-390-819-1,cuoi1242,LiHa,299,pə:j.24,phonetic,"rebuke, scold",,,,
18-410-819-1,cuoi1242,LiHa,1084,kɛew.33,phonetic,call (=summon),,,,
18-410-819-2,cuoi1242,LiHa,1084,mə:j.43,phonetic,call (=summon),,,,
18-420-819-1,cuoi1242,LiHa,180,dat.31 te:n.33,phonetic,call (=name),,,,
18-430-819-1,cuoi1242,LiHa,9,zɔo.24,phonetic,announce,,,,
18-440-819-1,cuoi1242,LiHa,1192,tə.24,phonetic,threaten,,,,
18-450-819-1,cuoi1242,LiHa,101,mən.43 khəɨ.43,phonetic,boast,,,,
18-510-819-1,cuoi1242,LiHa,1672,viet.24,phonetic,write,,,,
18-520-819-1,cuoi1242,LiHa,724,dɔk.31,phonetic,read,,,,
18-560-819-1,cuoi1242,LiHa,648,zəj.24,phonetic,paper,,,,
18-570-819-1,cuoi1242,LiHa,794,bu:t.24,phonetic,pen,,,,
18-610-819-1,cuoi1242,LiHa,963,kwien.424 sa:c.24,phonetic,book,,,,
18-710-819-1,cuoi1242,LiHa,777,pəj.24,phonetic,flute,,,,
18-720-819-1,cuoi1242,LiHa,908,klo:ŋ.24,phonetic,drum,,,,
18-730-819-1,cuoi1242,LiHa,2136,khɛen.43,phonetic,"horn, trumpet",,,,
19-110-819-1,cuoi1242,LiHa,1300,dət.24 nɨək.24,phonetic,country,,,,
19-120-819-1,cuoi1242,LiHa,89,to.31 kuok.24,phonetic,one's native country,,,,
19-160-819-1,cuoi1242,LiHa,930,ba:n.24,phonetic,village,,,,
19-170-819-1,cuoi1242,LiHa,1010,die.31 phən.31,phonetic,boundary,,,,
19-210-819-1,cuoi1242,LiHa,789,zən.24,phonetic,people (populace),,,,
19-240-819-1,cuoi1242,LiHa,301,ʔuŋ.24 klom.43,phonetic,"chief, chieftain",,,,
19-310-819-1,cuoi1242,LiHa,1846,ka:j.33 ti.31,phonetic,"rule, govern",,,,
19-310-819-2,cuoi1242,LiHa,1846,toŋ.24 ti.31,phonetic,"rule, govern",,,,
19-320-819-1,cuoi1242,LiHa,1508,vuo.33,phonetic,"king, ruler",,,,
19-430-819-1,cuoi1242,LiHa,255,ŋa:j.43 təj.43 mən.43 saɛ.33,phonetic,servant,,,,
19-460-819-1,cuoi1242,LiHa,1635,ŋɛ.33 zo:j.31,phonetic,obey,,,,
19-470-819-1,cuoi1242,LiHa,1003,cə.33 mən.43,phonetic,"let, permit",,,,
19-510-819-1,cuoi1242,LiHa,1325,ba:n.31,phonetic,"friend, companion",,,,
19-520-819-1,cuoi1242,LiHa,1358,sək.24,phonetic,enemy,,,,
19-540-819-1,cuoi1242,LiHa,1332,ŋa:j.43 kuŋ.33 ba:n.24,phonetic,neighbor,,,,
19-550-819-1,cuoi1242,LiHa,791,ŋa:j.43 la.31,phonetic,stranger,,,,
19-560-819-1,cuoi1242,LiHa,1782,khɛ:c.24,phonetic,guest,,,,
19-570-819-1,cuoi1242,LiHa,1545,ŋa:j.43 ko:n.31 ńa.43,phonetic,host,,,,
19-580-819-1,cuoi1242,LiHa,1897,so:j.31,phonetic,"help, aid",,,,
19-590-819-1,cuoi1242,LiHa,1550,ka:n.33,phonetic,"hinder, prevent",,,,
19-610-819-1,cuoi1242,LiHa,1747,hi:t.31,phonetic,custom,,,,
19-620-819-1,cuoi1242,LiHa,1848,ka:j.31 pa.33,phonetic,"strife, quarrel",,,,
19-650-819-1,cuoi1242,LiHa,1831,tɔ:n.24,phonetic,meet,,,,
20-110-819-1,cuoi1242,LiHa,1423,cien.24 tań.243,phonetic,fight (vb),,,,
20-110-819-2,cuoi1242,LiHa,1423,da:ń.24,phonetic,fight (vb),,,,
20-140-819-1,cuoi1242,LiHa,1338,hwa.43 bi:ń.43,phonetic,peace,,,,
20-150-819-1,cuoi1242,LiHa,1561,bo.31 do:j.31,phonetic,army,,,,
20-170-819-1,cuoi1242,LiHa,1941,bo.31 do:j.31,phonetic,soldier,,,,
20-240-819-1,cuoi1242,LiHa,994,na.24,phonetic,bow,,,,
20-250-819-1,cuoi1242,LiHa,977,kam.33,phonetic,arrow,,,,
20-270-819-1,cuoi1242,LiHa,1535,ŋa:w.31,phonetic,sword,,,,
20-280-819-1,cuoi1242,LiHa,1566,pu:m.33,phonetic,"gun, cannon",,,,
20-410-819-1,cuoi1242,LiHa,783,thaŋ.24 lə:j.31,phonetic,victory,,,,
20-420-819-1,cuoi1242,LiHa,782,thət.24 ba:j.31,phonetic,defeat,,,,
20-420-819-2,cuoi1242,LiHa,782,suo.33,phonetic,defeat,,,,
20-430-819-1,cuoi1242,LiHa,722,tən.24 koŋ.33,phonetic,attack,,,,
20-440-819-1,cuoi1242,LiHa,1330,bə:ŋ.24 di:n.33,phonetic,defend,,,,
20-450-819-1,cuoi1242,LiHa,421,łu:t.24 lu:j.33,phonetic,retreat,,,,
20-460-819-1,cuoi1242,LiHa,1696,ha:ŋ.43,phonetic,surrender,,,,
20-490-819-1,cuoi1242,LiHa,65,łe:ń.43,phonetic,ambush,,,,
20-510-819-1,cuoi1242,LiHa,1858,ŋa:j.43 mən.43 ka.24,phonetic,fisherman,,,,
20-520-819-1,cuoi1242,LiHa,1074,ŋɔo.31 kou.33,phonetic,fishhook,,,,
20-530-819-1,cuoi1242,LiHa,19,ca:k.31 kou.33,phonetic,fishing line,,,,
20-540-819-1,cuoi1242,LiHa,388,la:j.24,phonetic,fishnet,,,,
20-560-819-1,cuoi1242,LiHa,2013,mu:j.43,phonetic,bait,,,,
20-610-819-1,cuoi1242,LiHa,1435,łi:t.31,phonetic,hunt,,,,
20-620-819-1,cuoi1242,LiHa,1172,pi:ń.24,phonetic,shoot,,,,
20-630-819-1,cuoi1242,LiHa,161,pi:ń.24 phɛet.24,phonetic,miss (target),,,,
20-640-819-1,cuoi1242,LiHa,1075,hɛ:w.31,phonetic,trap (noun),,,,
20-650-819-1,cuoi1242,LiHa,1170,tə:m.24 hɛ:w.31,phonetic,trap (vb),,,,
21-230-819-1,cuoi1242,LiHa,1144,ŋa:j.43 da:m.33,phonetic,witness,,,,
21-240-819-1,cuoi1242,LiHa,1939,se.43,phonetic,swear,,,,
21-310-819-1,cuoi1242,LiHa,1814,puok.31 to:j.31,phonetic,accuse,,,,
21-350-819-1,cuoi1242,LiHa,1682,kɔ.24 to:j.31,phonetic,guilty,,,,
21-360-819-1,cuoi1242,LiHa,90,huŋ.33 kɔ.24 to:j.31,phonetic,innocent,,,,
21-430-819-1,cuoi1242,LiHa,902,ʔien.24 su.31,phonetic,adultery,,,,
21-440-819-1,cuoi1242,LiHa,953,kom.33 mən.43,phonetic,rape,,,,
21-470-819-1,cuoi1242,LiHa,1792,ho:m.43,phonetic,perjury,,,,
21-510-819-1,cuoi1242,LiHa,713,lo:m.31,phonetic,steal,,,,
21-520-819-1,cuoi1242,LiHa,1160,kɛ.24 kɨəp.24,phonetic,thief,,,,
22-120-819-1,cuoi1242,LiHa,1944,thən.43,phonetic,God,,,,
22-130-819-1,cuoi1242,LiHa,911,de:n.33,phonetic,"temple, church",,,,
22-140-819-1,cuoi1242,LiHa,853,ńɔ:k.31 ma.33 ńa.43,phonetic,altar,,,,
22-150-819-1,cuoi1242,LiHa,1103,do.43 ła:c.31 ńa.33,phonetic,"sacrifice, offering",,,,
22-160-819-1,cuoi1242,LiHa,257,ła:c.31,phonetic,worship,,,,
22-170-819-1,cuoi1242,LiHa,24,thi:n.33,phonetic,pray,,,,
22-240-819-1,cuoi1242,LiHa,8,pə:j.424,phonetic,curse,,,,
22-450-819-1,cuoi1242,LiHa,1175,ma.33,phonetic,"ghost, phantom",,,,
22-470-819-1,cuoi1242,LiHa,107,hɛet.24,phonetic,"omen, portent",,,,
