ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-320-70-1,tsak1249,Tsakhur,1199,хьунаще,CyrillTrans,wife,,,x̌unaš̄e,Phonemic
2-310-70-1,tsak1249,Tsakhur,1200,адамий,CyrillTrans,husband,,,adamiy,Phonemic
2-280-70-1,tsak1249,Tsakhur,1289,чІагъа,CyrillTrans,"infant, baby",,,č’aɣa,Phonemic
2-270-70-1,tsak1249,Tsakhur,1304,ушагъ,CyrillTrans,child,,,"ušaɣ, kulfa",Phonemic
2-270-70-3,tsak1249,Tsakhur,1304,кулфа,CyrillTrans,child,,,"ušaɣ, kulfa",Phonemic
2-261-70-1,tsak1249,Tsakhur,77,ичий,CyrillTrans,young woman (adolescent),,,ičiy,Phonemic
2-260-70-1,tsak1249,Tsakhur,1646,ичий,CyrillTrans,girl,,,ičiy,Phonemic
2-251-70-1,tsak1249,Tsakhur,76,джегьил инсан,CyrillTrans,young man (adolescent),,,ǯehil insan,Phonemic
2-250-70-1,tsak1249,Tsakhur,1366,гаде,CyrillTrans,boy,,,gade,Phonemic
2-240-70-1,tsak1249,Tsakhur,1551,хьывылʼна,CyrillTrans,female,,,x̌ɨwɨlʲna,Phonemic
2-230-70-1,tsak1249,Tsakhur,1553,выгІылʼна,CyrillTrans,male,,,wɨʕɨlʲna,Phonemic
2-220-70-1,tsak1249,Tsakhur,962,хьунаще,CyrillTrans,woman,,,x̌unaš̄e,Phonemic
2-210-70-1,tsak1249,Tsakhur,1554,адамий,CyrillTrans,man (vs. woman),,,adamiy,Phonemic
2-100-70-1,tsak1249,Tsakhur,683,инсан,CyrillTrans,"person, human being",,,insan,Phonemic
1-890-70-1,tsak1249,Tsakhur,1188,гІадыр,CyrillTrans,charcoal,,,ʕadɨr,Phonemic
1-880-70-1,tsak1249,Tsakhur,10,осбы,CyrillTrans,firewood,,,osbɨ,Phonemic
1-870-70-1,tsak1249,Tsakhur,1133,ишпишка,CyrillTrans,match (noun),,,išpiška,Phonemic
1-861-70-1,tsak1249,Tsakhur,127,кІядхъаъас,CyrillTrans,extinguish,,,kʼyadqaʔas,Phonemic
1-860-70-1,tsak1249,Tsakhur,737,гехьанаас,CyrillTrans,"light, kindle, ignite",,,gex̌anaʔas,Phonemic
1-852-70-1,tsak1249,Tsakhur,1428,гетхан,CyrillTrans,burn (vb intrans),,,getxan,Phonemic
1-851-70-1,tsak1249,Tsakhur,141,гʼоххьанаъас,CyrillTrans,burn (vb trans),,,gʲoxx̌anaʔas,Phonemic
1-841-70-1,tsak1249,Tsakhur,67,коозбы,CyrillTrans,embers,,,koʔozbɨ,Phonemic
1-840-70-1,tsak1249,Tsakhur,646,йыІхъ,CyrillTrans,ashes,,,yɨˤq,Phonemic
1-830-70-1,tsak1249,Tsakhur,778,кума,CyrillTrans,smoke (noun),,,kuma,Phonemic
1-820-70-1,tsak1249,Tsakhur,889,алов,CyrillTrans,flame (noun),,,"alow, yalaw",Phonemic
1-820-70-3,tsak1249,Tsakhur,889,ялав,CyrillTrans,flame (noun),,,"alow, yalaw",Phonemic
1-810-70-1,tsak1249,Tsakhur,221,цІа,CyrillTrans,fire,,,c’a,Phonemic
1-780-70-1,tsak1249,Tsakhur,952,гьава,CyrillTrans,weather,,,hawa,Phonemic
1-770-70-1,tsak1249,Tsakhur,617,мык,CyrillTrans,ice,,,"mɨk, xal",Phonemic
1-770-70-3,tsak1249,Tsakhur,617,хал,CyrillTrans,ice,,,"mɨk, xal",Phonemic
1-760-70-1,tsak1249,Tsakhur,784,йиз,CyrillTrans,snow (noun),,,yiz,Phonemic
1-750-70-1,tsak1249,Tsakhur,658,гʼогъуй,CyrillTrans,rain (noun),,,gʲoɣuy,Phonemic
1-740-70-1,tsak1249,Tsakhur,249,(думан) чамра,CyrillTrans,fog,,,(duman) čamra,Phonemic
1-720-70-1,tsak1249,Tsakhur,960,мыц,CyrillTrans,wind,,,mɨc,Phonemic
1-730-70-1,tsak1249,Tsakhur,1489,бупуд,CyrillTrans,cloud,,,bupud,Phonemic
1-710-70-1,tsak1249,Tsakhur,27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-70-1,tsak1249,Tsakhur,1977,чий,CyrillTrans,dew,,,čiy,Phonemic
1-630-70-1,tsak1249,Tsakhur,1388,калга,CyrillTrans,"shade, shadow",,,"kalga, kolʲga",Phonemic
1-630-70-3,tsak1249,Tsakhur,1388,колʼга,CyrillTrans,"shade, shadow",,,"kalga, kolʲga",Phonemic
1-620-70-1,tsak1249,Tsakhur,11,мычІахда,CyrillTrans,darkness,,,"mɨč’axda, zulmat",Phonemic
1-620-70-3,tsak1249,Tsakhur,11,зулмат,CyrillTrans,darkness,,,"mɨč’axda, zulmat",Phonemic
1-610-70-1,tsak1249,Tsakhur,630,ишыгъ,CyrillTrans,light (noun),,,išɨɣ,Phonemic
1-590-70-1,tsak1249,Tsakhur,1733,ханевур,CyrillTrans,rainbow,,,xanewur,Phonemic
1-580-70-1,tsak1249,Tsakhur,858,кулек,CyrillTrans,storm,,,kulek,Phonemic
1-560-70-1,tsak1249,Tsakhur,1150,гурулдав,CyrillTrans,thunder,,,guruldaw,Phonemic
1-570-70-1,tsak1249,Tsakhur,2007,гурулдав,CyrillTrans,lightning (as striking),,,guruldaw,Phonemic
1-550-70-1,tsak1249,Tsakhur,1654,хайбыгадака,CyrillTrans,lightning,,,xaybɨgadaka,Phonemic
1-540-70-1,tsak1249,Tsakhur,1430,хаІне,CyrillTrans,star,,,xaˤne,Phonemic
1-530-70-1,tsak1249,Tsakhur,1313,ваз,CyrillTrans,moon,,,waz,Phonemic
1-520-70-1,tsak1249,Tsakhur,1343,верыгъ,CyrillTrans,sun,,,werɨɣ,Phonemic
1-510-70-1,tsak1249,Tsakhur,1732,хаІв,CyrillTrans,sky,,,xaˤw,Phonemic
1-450-70-1,tsak1249,Tsakhur,6,чиебы икыри,CyrillTrans,earthquake,,,čiyebɨ ikɨri,Phonemic
1-440-70-1,tsak1249,Tsakhur,2125,къае,CyrillTrans,"stone, rock",,,"q̄aye, ganz",Phonemic
1-440-70-3,tsak1249,Tsakhur,2125,ганз,CyrillTrans,"stone, rock",,,"q̄aye, ganz",Phonemic
1-430-70-1,tsak1249,Tsakhur,1803,йив,CyrillTrans,wood,,,"yiw, alat, os",Phonemic
1-430-70-3,tsak1249,Tsakhur,1803,алат,CyrillTrans,wood,,,"yiw, alat, os",Phonemic
1-430-70-5,tsak1249,Tsakhur,1803,ос,CyrillTrans,wood,,,"yiw, alat, os",Phonemic
1-420-70-1,tsak1249,Tsakhur,906,юв,CyrillTrans,tree (cf 08.600),,,yuw,Phonemic
1-410-70-1,tsak1249,Tsakhur,420,чІалаг,CyrillTrans,"woods, forest",,,č’alag,Phonemic
1-390-70-1,tsak1249,Tsakhur,943,гурудав,CyrillTrans,waterfall,,,gurudaw,Phonemic
1-380-70-1,tsak1249,Tsakhur,1145,чимам,CyrillTrans,swamp,,,"čimam, alšan",Phonemic
1-380-70-3,tsak1249,Tsakhur,1145,алшан,CyrillTrans,swamp,,,"čimam, alšan",Phonemic
1-370-70-1,tsak1249,Tsakhur,2144,булах,CyrillTrans,"spring, well",,,"bulax, apšan, kehriz, garma",Phonemic
1-370-70-3,tsak1249,Tsakhur,2144,апшан,CyrillTrans,"spring, well",,,"bulax, apšan, kehriz, garma",Phonemic
1-370-70-5,tsak1249,Tsakhur,2144,кегьриз,CyrillTrans,"spring, well",,,"bulax, apšan, kehriz, garma",Phonemic
1-370-70-7,tsak1249,Tsakhur,2144,гарма,CyrillTrans,"spring, well",,,"bulax, apšan, kehriz, garma",Phonemic
1-362-70-1,tsak1249,Tsakhur,1982,гурупдав,CyrillTrans,whirlpool,,,gurupdaw,Phonemic
1-360-70-1,tsak1249,Tsakhur,666,дама,CyrillTrans,"river, stream, brook",,,"dama, arag",Phonemic
1-360-70-3,tsak1249,Tsakhur,666,араг,CyrillTrans,"river, stream, brook",,,"dama, arag",Phonemic
1-350-70-1,tsak1249,Tsakhur,978,мырт,CyrillTrans,wave,,,mɨrt,Phonemic
1-342-70-1,tsak1249,Tsakhur,660,хьинек авудун ганз,CyrillTrans,reef,,,x̌inek awudun ganz,Phonemic
1-341-70-1,tsak1249,Tsakhur,623,соткурин хʼян,CyrillTrans,lagoon,,,sotkurin xʲyan,Phonemic
1-340-70-1,tsak1249,Tsakhur,663,сан,CyrillTrans,"gulf, bay",,,san,Phonemic
1-330-70-1,tsak1249,Tsakhur,624,голʼ,CyrillTrans,lake,,,"golʲ, ada",Phonemic
1-330-70-3,tsak1249,Tsakhur,624,ада,CyrillTrans,lake,,,"golʲ, ada",Phonemic
1-329-70-1,tsak1249,Tsakhur,645,океан,CyrillTrans,ocean,,,okean,Phonemic
1-324-70-1,tsak1249,Tsakhur,1768,купук,CyrillTrans,foam,,,kupuk,Phonemic
1-323-70-1,tsak1249,Tsakhur,259,аливкуна,CyrillTrans,rough (of sea),,,aliwkuna,Phonemic
1-320-70-1,tsak1249,Tsakhur,1474,дерйагь,CyrillTrans,sea,,,deryah,Phonemic
1-322-70-1,tsak1249,Tsakhur,258,сакитна,CyrillTrans,calm (of sea),,,"sakitna, rayagna",Phonemic
1-322-70-3,tsak1249,Tsakhur,258,райагна,CyrillTrans,calm (of sea),,,"sakitna, rayagna",Phonemic
1-310-70-1,tsak1249,Tsakhur,948,хьян,CyrillTrans,water,,,x̌yan,Phonemic
1-280-70-1,tsak1249,Tsakhur,1155,куйилʼ,CyrillTrans,cave,,,"kuyilʲ, axna",Phonemic
1-280-70-3,tsak1249,Tsakhur,1155,ахна,CyrillTrans,cave,,,"kuyilʲ, axna",Phonemic
1-270-70-1,tsak1249,Tsakhur,113,къырах,CyrillTrans,shore,,,q̄ɨrax,Phonemic
1-260-70-1,tsak1249,Tsakhur,166,дюнейн парге,CyrillTrans,mainland,,,dyuneyn parge,Phonemic
1-250-70-1,tsak1249,Tsakhur,622,ада,CyrillTrans,island,,,ada,Phonemic
1-240-70-1,tsak1249,Tsakhur,921,магьал,CyrillTrans,valley,,,mahal,Phonemic
1-230-70-1,tsak1249,Tsakhur,652,кьадалий,CyrillTrans,"plain, field",,,"qʼadaliy, čol, čuga",Phonemic
1-230-70-3,tsak1249,Tsakhur,652,чол,CyrillTrans,"plain, field",,,"qʼadaliy, čol, čuga",Phonemic
1-230-70-5,tsak1249,Tsakhur,652,чуга,CyrillTrans,"plain, field",,,"qʼadaliy, čol, čuga",Phonemic
1-222-70-1,tsak1249,Tsakhur,618,ганз,CyrillTrans,"cliff, precipice",,,"ganz, q̄oppaɣ kulʲ",Phonemic
1-222-70-3,tsak1249,Tsakhur,618,къоппагъ кулʼ,CyrillTrans,"cliff, precipice",,,"ganz, q̄oppaɣ kulʲ",Phonemic
1-220-70-1,tsak1249,Tsakhur,2118,сува,CyrillTrans,"mountain, hill",,,"suwa, tap",Phonemic
1-220-70-3,tsak1249,Tsakhur,2118,тап,CyrillTrans,"mountain, hill",,,"suwa, tap",Phonemic
1-214-70-1,tsak1249,Tsakhur,640,баттагъ,CyrillTrans,mud,,,bat̄aɣ,Phonemic
1-215-70-1,tsak1249,Tsakhur,671,къум,CyrillTrans,sand,,,q̄um,Phonemic
1-213-70-1,tsak1249,Tsakhur,2,тоз,CyrillTrans,dust,,,toz,Phonemic
1-212-70-1,tsak1249,Tsakhur,1228,накьв,CyrillTrans,"earth=ground, soil",,,naqʼʷ,Phonemic
1-210-70-1,tsak1249,Tsakhur,626,чІие,CyrillTrans,"earth, land",,,"č’iye, oˤlka",Phonemic
1-210-70-3,tsak1249,Tsakhur,626,оІлка,CyrillTrans,"earth, land",,,"č’iye, oˤlka",Phonemic
1-100-70-1,tsak1249,Tsakhur,965,дюнйе,CyrillTrans,world,,,dyunye,Phonemic
14-330-70-1,tsak1249,Tsakhur,1544,аІрабир,CyrillTrans,sometimes,,,"aˤrabir, seyrakda",Phonemic
14-330-70-3,tsak1249,Tsakhur,1544,сейракда,CyrillTrans,sometimes,,,"aˤrabir, seyrakda",Phonemic
14-331-70-1,tsak1249,Tsakhur,703,сабара вахтыле,CyrillTrans,soon,,,sabara waxtɨle,Phonemic
14-332-70-1,tsak1249,Tsakhur,418,хыллийн,CyrillTrans,long-time (for a),,,xɨlliyn,Phonemic
14-340-70-1,tsak1249,Tsakhur,1656,ненкеджад,CyrillTrans,never,,,"nenkeǯad, mɨsaǯad",Phonemic
14-340-70-3,tsak1249,Tsakhur,1656,мысаджад,CyrillTrans,never,,,"nenkeǯad, mɨsaǯad",Phonemic
14-350-70-1,tsak1249,Tsakhur,204,мед,CyrillTrans,again,,,med,Phonemic
14-410-70-1,tsak1249,Tsakhur,1225,йыгъ,CyrillTrans,day,,,yɨɣ,Phonemic
14-420-70-1,tsak1249,Tsakhur,1233,хаІм,CyrillTrans,night,,,xaˤm,Phonemic
14-430-70-1,tsak1249,Tsakhur,729,суІпгь,CyrillTrans,dawn,,,suˤph,Phonemic
14-440-70-1,tsak1249,Tsakhur,1339,мичІейд,CyrillTrans,morning,,,mič’eyd,Phonemic
14-450-70-1,tsak1249,Tsakhur,12,йыкъыІгьлин,CyrillTrans,"noon, midday",,,yɨq̄ɨˤhlin,Phonemic
14-451-70-1,tsak1249,Tsakhur,1807,виригъен,CyrillTrans,afternoon,,,wiriɣen,Phonemic
14-460-70-1,tsak1249,Tsakhur,1629,эхьа,CyrillTrans,evening,,,ex̌a,Phonemic
14-470-70-1,tsak1249,Tsakhur,1283,къийна,CyrillTrans,today,,,q̄iyna,Phonemic
14-480-70-1,tsak1249,Tsakhur,1329,къийхъа,CyrillTrans,tomorrow,,,q̄iyqa,Phonemic
14-481-70-1,tsak1249,Tsakhur,1179,хъыцыхъ,CyrillTrans,day-after-tomorrow,,,qɨcɨq,Phonemic
14-490-70-1,tsak1249,Tsakhur,1174,санихьа,CyrillTrans,yesterday,,,sanix̌a,Phonemic
14-491-70-1,tsak1249,Tsakhur,1180,гьигъына,CyrillTrans,day-before-yesterday,,,hiɣɨna,Phonemic
14-510-70-1,tsak1249,Tsakhur,1353,саъаІт,CyrillTrans,hour,,,saʔaˤt,Phonemic
14-530-70-1,tsak1249,Tsakhur,1323,саъаІт,CyrillTrans,"clock, timepiece",,,saʔaˤt,Phonemic
14-610-70-1,tsak1249,Tsakhur,1469,уІлʼджум,CyrillTrans,week,,,uˤlʲǯum,Phonemic
14-620-70-1,tsak1249,Tsakhur,1699,ваджар,CyrillTrans,Sunday,,,waǯar,Phonemic
14-630-70-1,tsak1249,Tsakhur,1697,итнайн,CyrillTrans,Monday,,,itnayn,Phonemic
14-640-70-1,tsak1249,Tsakhur,1695,далаттийн,CyrillTrans,Tuesday,,,dalat̄iyn,Phonemic
14-650-70-1,tsak1249,Tsakhur,1694,аІрбаъан,CyrillTrans,Wednesday,,,aˤrbaʔan,Phonemic
14-660-70-1,tsak1249,Tsakhur,1693,оІлʼджуманахоІш,CyrillTrans,Thursday,,,oˤlʲǯumanaxoˤš,Phonemic
14-670-70-1,tsak1249,Tsakhur,1692,оІлʼджуман йигъ,CyrillTrans,Friday,,,oˤlʲǯuman yiɣ,Phonemic
14-680-70-1,tsak1249,Tsakhur,1700,сифтйин,CyrillTrans,Saturday,,,siftyin,Phonemic
14-710-70-1,tsak1249,Tsakhur,1370,ваз,CyrillTrans,month,,,waz,Phonemic
14-730-70-1,tsak1249,Tsakhur,1226,сен,CyrillTrans,year,,,sen,Phonemic
14-740-70-1,tsak1249,Tsakhur,1471,кьыІдим,CyrillTrans,winter,,,qʼɨˤdim,Phonemic
14-750-70-1,tsak1249,Tsakhur,1537,юххьан,CyrillTrans,spring,,,yuxx̌an,Phonemic
14-760-70-1,tsak1249,Tsakhur,1342,къыІл,CyrillTrans,summer,,,q̄ɨˤl,Phonemic
14-770-70-1,tsak1249,Tsakhur,1276,цывылʼ,CyrillTrans,autumn,,,cɨwɨlʲ,Phonemic
14-780-70-1,tsak1249,Tsakhur,691,сенып вахтыбы,CyrillTrans,season,,,senɨp waxtɨbɨ,Phonemic
15-210-70-1,tsak1249,Tsakhur,1587,эва къа,CyrillTrans,smell (vb intrans),,,ewa q̄a,Phonemic
15-212-70-1,tsak1249,Tsakhur,375,эва гьаъас,CyrillTrans,sniff,,,ewa haʔas,Phonemic
15-220-70-1,tsak1249,Tsakhur,1586,эва гьаъас,CyrillTrans,smell (vb trans),,,ewa haʔas,Phonemic
15-250-70-1,tsak1249,Tsakhur,376,эва,CyrillTrans,"fragrant, good smelling",,,ewa,Phonemic
15-260-70-1,tsak1249,Tsakhur,42,эва,CyrillTrans,"stinking, bad smelling",,,"ewa, čapalin ewa",Phonemic
15-260-70-3,tsak1249,Tsakhur,42,чапалин эва,CyrillTrans,"stinking, bad smelling",,,"ewa, čapalin ewa",Phonemic
15-310-70-1,tsak1249,Tsakhur,21,дад,CyrillTrans,taste,,,dad,Phonemic
15-350-70-1,tsak1249,Tsakhur,717,иттун,CyrillTrans,sweet,,,it̄un,Phonemic
15-360-70-1,tsak1249,Tsakhur,1091,кьызман,CyrillTrans,salty,,,qʼɨzman,Phonemic
15-370-70-1,tsak1249,Tsakhur,887,кьапІын,CyrillTrans,bitter,,,qʼap’ɨn,Phonemic
15-380-70-1,tsak1249,Tsakhur,1906,чІургІуман,CyrillTrans,"acid, sour",,,č’urʕuman,Phonemic
15-390-70-1,tsak1249,Tsakhur,70,кьызмадахьинне,CyrillTrans,brackish,,,qʼɨzmadax̌inne,Phonemic
15-410-70-1,tsak1249,Tsakhur,1408,къайихьес,CyrillTrans,hear,,,q̄ayix̌es,Phonemic
15-420-70-1,tsak1249,Tsakhur,1608,кІырог гяххъый,CyrillTrans,listen,,,kʼɨrog gyaxqɨy,Phonemic
15-440-70-1,tsak1249,Tsakhur,1811,сес,CyrillTrans,"sound, noise",,,ses,Phonemic
15-450-70-1,tsak1249,Tsakhur,377,ахтыйн,CyrillTrans,loud,,,axtɨyn,Phonemic
15-460-70-1,tsak1249,Tsakhur,1314,сакитна,CyrillTrans,"quiet, silence",,,sakitna,Phonemic
15-510-70-1,tsak1249,Tsakhur,1409,къаджес,CyrillTrans,see,,,q̄aǯes,Phonemic
15-520-70-1,tsak1249,Tsakhur,1819,иляллас,CyrillTrans,"look, look at",,,"ilyallas, illyakʼas",Phonemic
15-520-70-3,tsak1249,Tsakhur,1819,иллякІас,CyrillTrans,"look, look at",,,"ilyallas, illyakʼas",Phonemic
15-550-70-1,tsak1249,Tsakhur,1039,гьагвас,CyrillTrans,show,,,hagʷas,Phonemic
15-560-70-1,tsak1249,Tsakhur,708,ишыгъеква,CyrillTrans,shine,,,išɨɣekʷa,Phonemic
15-570-70-1,tsak1249,Tsakhur,679,алышмишвухьа,CyrillTrans,bright,,,alɨšmišwux̌a,Phonemic
15-610-70-1,tsak1249,Tsakhur,1613,ранг,CyrillTrans,color,,,rang,Phonemic
15-620-70-1,tsak1249,Tsakhur,250,ачухун,CyrillTrans,light (in color),,,ačuxun,Phonemic
15-630-70-1,tsak1249,Tsakhur,706,вущен,CyrillTrans,dark (in color),,,wuš̄en,Phonemic
15-640-70-1,tsak1249,Tsakhur,1335,джагваран,CyrillTrans,white,,,ǯagʷaran,Phonemic
15-650-70-1,tsak1249,Tsakhur,163,кІарын,CyrillTrans,black,,,kʼarɨn,Phonemic
15-660-70-1,tsak1249,Tsakhur,156,чІаІран,CyrillTrans,red,,,č’aˤran,Phonemic
15-670-70-1,tsak1249,Tsakhur,837,лезан,CyrillTrans,blue,,,lezan,Phonemic
15-680-70-1,tsak1249,Tsakhur,1425,кІатыпен,CyrillTrans,green,,,"kʼatɨpen, čɨwan",Phonemic
15-680-70-3,tsak1249,Tsakhur,1425,чыван,CyrillTrans,green,,,"kʼatɨpen, čɨwan",Phonemic
15-690-70-1,tsak1249,Tsakhur,1424,къыІбын,CyrillTrans,yellow,,,q̄ɨˤbɨn,Phonemic
15-710-70-1,tsak1249,Tsakhur,1892,хъетас,CyrillTrans,touch,,,qetas,Phonemic
15-712-70-1,tsak1249,Tsakhur,378,гьочІанас,CyrillTrans,pinch,,,hoč’anas,Phonemic
15-720-70-1,tsak1249,Tsakhur,1079,ацІахьес,CyrillTrans,feel,,,ac’ax̌es,Phonemic
15-740-70-1,tsak1249,Tsakhur,1884,утІумын,CyrillTrans,hard,,,utʼumɨn,Phonemic
15-750-70-1,tsak1249,Tsakhur,1856,къуІвнан,CyrillTrans,soft,,,q̄uˤwnan,Phonemic
15-760-70-1,tsak1249,Tsakhur,1923,кобутун,CyrillTrans,rough,,,kobutun,Phonemic
15-770-70-1,tsak1249,Tsakhur,1234,гьамаварын,CyrillTrans,smooth,,,hamawarɨn,Phonemic
15-780-70-1,tsak1249,Tsakhur,1396,экІын,CyrillTrans,sharp,,,ekʼɨn,Phonemic
15-790-70-1,tsak1249,Tsakhur,379,барада,CyrillTrans,"blunt, dull",,,barada,Phonemic
15-810-70-1,tsak1249,Tsakhur,1210,йыкьыІн,CyrillTrans,heavy,,,yɨqʼɨˤn,Phonemic
15-820-70-1,tsak1249,Tsakhur,1052,сибыкын,CyrillTrans,light (in weight),,,"sibɨkɨn, sibukɨn",Phonemic
15-820-70-3,tsak1249,Tsakhur,1052,сибукын,CyrillTrans,light (in weight),,,"sibɨkɨn, sibukɨn",Phonemic
15-830-70-1,tsak1249,Tsakhur,1726,дуран,CyrillTrans,"wet, damp",,,duran,Phonemic
15-840-70-1,tsak1249,Tsakhur,1398,къурун,CyrillTrans,dry,,,q̄urun,Phonemic
15-850-70-1,tsak1249,Tsakhur,1286,къуІман,CyrillTrans,hot,,,q̄uˤman,Phonemic
15-851-70-1,tsak1249,Tsakhur,1232,къуІман,CyrillTrans,warm,,,q̄uˤman,Phonemic
15-860-70-1,tsak1249,Tsakhur,1287,мыкІан,CyrillTrans,cold,,,mɨkʼan,Phonemic
15-870-70-1,tsak1249,Tsakhur,704,темизин,CyrillTrans,clean,,,temizin,Phonemic
15-880-70-1,tsak1249,Tsakhur,1230,чапапин,CyrillTrans,"dirty, soiled",,,čapapin,Phonemic
15-890-70-1,tsak1249,Tsakhur,380,сачІыдхыІрий,CyrillTrans,wrinkled,,,"sač’ɨdxɨˤriy, sačʷɨdxɨnin",Phonemic
15-890-70-3,tsak1249,Tsakhur,380,сачвыдхынин,CyrillTrans,wrinkled,,,"sač’ɨdxɨˤriy, sačʷɨdxɨnin",Phonemic
16-110-70-1,tsak1249,Tsakhur,53,рыІгь,CyrillTrans,"soul, spirit",,,rɨˤh,Phonemic
16-150-70-1,tsak1249,Tsakhur,1572,матхана,CyrillTrans,"surprised, astonished",,,matxana,Phonemic
16-180-70-1,tsak1249,Tsakhur,720,игъвалʼ,CyrillTrans,"good fortune, luck",,,iɣʷalʲ,Phonemic
16-190-70-1,tsak1249,Tsakhur,56,игъвалʼдешвалла,CyrillTrans,"misfortune, bad luck",,,iɣʷalʲdešʷalla,Phonemic
16-230-70-1,tsak1249,Tsakhur,1495,мадна,CyrillTrans,"joyful, glad, happy",,,madna,Phonemic
16-250-70-1,tsak1249,Tsakhur,1355,аІхъа нагьаъа,CyrillTrans,laugh,,,aˤqa nahaʔa,Phonemic
16-251-70-1,tsak1249,Tsakhur,1451,аІхъа наъаъа,CyrillTrans,smile,,,aˤqa naʔaʔa,Phonemic
16-260-70-1,tsak1249,Tsakhur,1413,гьивагас,CyrillTrans,play,,,hiwagas,Phonemic
16-270-70-1,tsak1249,Tsakhur,923,ыкийканас,CyrillTrans,love,,,ɨkiykanas,Phonemic
16-290-70-1,tsak1249,Tsakhur,578,убагьаас,CyrillTrans,kiss,,,ubahaʔas,Phonemic
16-300-70-1,tsak1249,Tsakhur,928,хуІваайихьас,CyrillTrans,embrace,,,xuˤwaʔayix̌as,Phonemic
16-310-70-1,tsak1249,Tsakhur,1783,ыкІар,CyrillTrans,pain,,,ɨkʼar,Phonemic
16-320-70-1,tsak1249,Tsakhur,1668,гъарыбийвалла,CyrillTrans,"grief, sorrow, sadness",,,ɣarɨbiywalla,Phonemic
16-330-70-1,tsak1249,Tsakhur,1000,орыкыр,CyrillTrans,"anxiety, worry",,,orɨkɨr,Phonemic
16-340-70-1,tsak1249,Tsakhur,1875,пашманийвалла,CyrillTrans,"regret, be sorry",,,pašmaniywalla,Phonemic
16-350-70-1,tsak1249,Tsakhur,1141,язухийвалла,CyrillTrans,pity,,,yazuxiywalla,Phonemic
16-370-70-1,tsak1249,Tsakhur,1839,гешмес,CyrillTrans,"cry, weep",,,"gešmes, geš̄es",Phonemic
16-370-70-3,tsak1249,Tsakhur,1839,гешшес,CyrillTrans,"cry, weep",,,"gešmes, geš̄es",Phonemic
16-380-70-1,tsak1249,Tsakhur,1651,нягъ,CyrillTrans,tear (noun),,,nyaɣ,Phonemic
16-390-70-1,tsak1249,Tsakhur,716,офулдамишхьес,CyrillTrans,groan,,,ofuldamišx̌es,Phonemic
16-410-70-1,tsak1249,Tsakhur,1607,дикканас,CyrillTrans,hate,,,"dik̄anas, deyk̄anas",Phonemic
16-410-70-3,tsak1249,Tsakhur,1607,дейкканас,CyrillTrans,hate,,,"dik̄anas, deyk̄anas",Phonemic
16-420-70-1,tsak1249,Tsakhur,82,гьырс,CyrillTrans,anger,,,"hɨrs, q̄aˤl",Phonemic
16-420-70-3,tsak1249,Tsakhur,82,къаІл,CyrillTrans,anger,,,"hɨrs, q̄aˤl",Phonemic
16-440-70-1,tsak1249,Tsakhur,40,пахылитйвалла,CyrillTrans,"envy, jealousy",,,paxɨlitywalla,Phonemic
16-450-70-1,tsak1249,Tsakhur,1776,аІйиб,CyrillTrans,shame (noun),,,aˤyib,Phonemic
16-480-70-1,tsak1249,Tsakhur,174,дамах хьад,CyrillTrans,proud,,,damax x̌ad,Phonemic
16-510-70-1,tsak1249,Tsakhur,1779,игит,CyrillTrans,dare,,,igit,Phonemic
16-520-70-1,tsak1249,Tsakhur,3,еІкъна,CyrillTrans,brave,,,yeˤq̄na,Phonemic
16-530-70-1,tsak1249,Tsakhur,781,хъаІркьыний,CyrillTrans,"fear, fright",,,qaˤrqʼɨniy,Phonemic
16-540-70-1,tsak1249,Tsakhur,1810,хата,CyrillTrans,danger,,,xata,Phonemic
16-620-70-1,tsak1249,Tsakhur,1784,ыкыйкини,CyrillTrans,"desire, want",,,ɨkɨykini,Phonemic
16-622-70-1,tsak1249,Tsakhur,1750,къайихкас,CyrillTrans,choose,,,q̄ayixkas,Phonemic
16-630-70-1,tsak1249,Tsakhur,1092,умудгьаъас,CyrillTrans,hope,,,umudhaʔas,Phonemic
16-650-70-1,tsak1249,Tsakhur,100,гъирйатнана,CyrillTrans,faithful,,,ɣiryatnana,Phonemic
16-660-70-1,tsak1249,Tsakhur,1657,гьаІкІена,CyrillTrans,true,,,haˤkʼena,Phonemic
16-670-70-1,tsak1249,Tsakhur,601,гьоргьаъас,CyrillTrans,"lie, tell lies",,,horhaʔas,Phonemic
16-680-70-1,tsak1249,Tsakhur,13,гьорбыгьаъас,CyrillTrans,deceit,,,horbɨhaʔas,Phonemic
16-690-70-1,tsak1249,Tsakhur,1528,багъышгьаъас,CyrillTrans,forgive,,,baɣɨšhaʔas,Phonemic
16-710-70-1,tsak1249,Tsakhur,1035,югна,CyrillTrans,good,,,yugna,Phonemic
16-720-70-1,tsak1249,Tsakhur,1292,писда,CyrillTrans,bad,,,"pisda, pisip",Phonemic
16-720-70-3,tsak1249,Tsakhur,1292,писип,CyrillTrans,bad,,,"pisda, pisip",Phonemic
16-730-70-1,tsak1249,Tsakhur,1725,дюзна,CyrillTrans,"right, correct",,,dyuzna,Phonemic
16-740-70-1,tsak1249,Tsakhur,1390,дюзна деш,CyrillTrans,wrong,,,dyuzna deš,Phonemic
