ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-740-50-1,tind1238,Tindi,1312,сари,CyrillTrans,fox,,,sari,Phonemic
3-730-50-1,tind1238,Tindi,1820,сӣᴴ,CyrillTrans,bear,,,sīⁿ,Phonemic
3-720-50-1,tind1238,Tindi,1386,гъалбацІи,CyrillTrans,lion,,,ɣalbacʼi,Phonemic
3-710-50-1,tind1238,Tindi,522,бацІа,CyrillTrans,wolf,,,bacʼa,Phonemic
3-663-50-1,tind1238,Tindi,957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-50-1,tind1238,Tindi,1479,дельфин,CyrillTrans,"porpoise, dolphin",,,delʲfin,Phonemic
3-661-50-1,tind1238,Tindi,1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-50-1,tind1238,Tindi,598,гьвару,CyrillTrans,shell,,,hʷaru,Phonemic
3-653-50-1,tind1238,Tindi,266,ххваᴴлІлІа хъали,CyrillTrans,fishscale,,,x̄ʷaⁿƛ̄a qali,Phonemic
3-652-50-1,tind1238,Tindi,213,ххваᴴлІлІа лъиру,CyrillTrans,fin (dorsal),,,x̄ʷaⁿƛ̄a ɬiru,Phonemic
3-650-50-1,tind1238,Tindi,227,ххва̄ᴴй,CyrillTrans,fish,,,x̄ʷāⁿy,Phonemic
3-630-50-1,tind1238,Tindi,2139,гьекква̄,CyrillTrans,"mouse, rat",,,"hek̄ʷā, xaxu",Phonemic
3-630-50-3,tind1238,Tindi,2139,хаху,CyrillTrans,"mouse, rat",,,"hek̄ʷā, xaxu",Phonemic
3-620-50-1,tind1238,Tindi,1208,гʼиву,CyrillTrans,cat,,,gʲiwu,Phonemic
3-614-50-1,tind1238,Tindi,1136,кьаᴴкІʼал,CyrillTrans,rabbit,,,ƛ̄ʼaⁿkʼʲal,Phonemic
3-610-50-1,tind1238,Tindi,2009,хва̄,CyrillTrans,dog,,,xʷā,Phonemic
3-594-50-1,tind1238,Tindi,1853,гъуᴴгъу,CyrillTrans,dove,,,ɣuⁿɣu,Phonemic
3-596-50-1,tind1238,Tindi,735,бугьу,CyrillTrans,owl,,,buhu,Phonemic
3-593-50-1,tind1238,Tindi,913,хъоба,CyrillTrans,crow,,,qoba,Phonemic
3-592-50-1,tind1238,Tindi,882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
3-591-50-1,tind1238,Tindi,1793,ххубуча,CyrillTrans,bat,,,x̄ubuča,Phonemic
3-586-50-1,tind1238,Tindi,1185,ццӯᴴ,CyrillTrans,vulture,,,c̄ūⁿ,Phonemic
3-585-50-1,tind1238,Tindi,307,хъащигъа,CyrillTrans,hawk,,,qaš̄iɣa,Phonemic
3-584-50-1,tind1238,Tindi,1905,ццӯᴴ,CyrillTrans,eagle,,,c̄ūⁿ,Phonemic
3-582-50-1,tind1238,Tindi,950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-50-1,tind1238,Tindi,758,хІажилакълакъ,CyrillTrans,heron,,,ħažilaq’laq’,Phonemic
3-581-50-1,tind1238,Tindi,937,щакʼиб,CyrillTrans,bird,,,š̄akʲib,Phonemic
3-580-50-1,tind1238,Tindi,539,бехван,CyrillTrans,nest,,,bexʷan,Phonemic
3-570-50-1,tind1238,Tindi,1360,лъес̄а-о̄ча,CyrillTrans,duck,,,ɬes̄a-ōča,Phonemic
3-560-50-1,tind1238,Tindi,1187,хъази-о̄ча,CyrillTrans,goose,,,qazi-ōča,Phonemic
3-550-50-1,tind1238,Tindi,1318,балъа,CyrillTrans,chicken,,,baɬa,Phonemic
3-540-50-1,tind1238,Tindi,1514,о̄ча,CyrillTrans,hen,,,ōča,Phonemic
3-520-50-1,tind1238,Tindi,1511,куᴴтІаб о̄ча,CyrillTrans,"cock, rooster",,,kuⁿtʼab ōča,Phonemic
3-470-50-1,tind1238,Tindi,890,гъорцІин,CyrillTrans,mule,,,ɣorcʼin,Phonemic
3-500-50-1,tind1238,Tindi,265,о̄ча,CyrillTrans,fowl,,,ōča,Phonemic
3-460-50-1,tind1238,Tindi,1862,амаха,CyrillTrans,"ass, donkey",,,amaxa,Phonemic
3-450-50-1,tind1238,Tindi,1647,та̄й,CyrillTrans,"foal, colt",,,tāy,Phonemic
3-440-50-1,tind1238,Tindi,938,ичва,CyrillTrans,mare,,,ičʷa,Phonemic
3-420-50-1,tind1238,Tindi,936,барти,CyrillTrans,stallion,,,barti,Phonemic
3-410-50-1,tind1238,Tindi,615,кІʼату,CyrillTrans,horse (equine),,,kʼʲatu,Phonemic
3-380-50-1,tind1238,Tindi,1972,цІикІʼар,CyrillTrans,kid,,,cʼikʼʲar,Phonemic
3-370-50-1,tind1238,Tindi,264,тІукʼа,CyrillTrans,he-goat,,,tʼukʼa,Phonemic
3-360-50-1,tind1238,Tindi,1502,цценалІи,CyrillTrans,goat,,,c̄enaƛi,Phonemic
3-350-50-1,tind1238,Tindi,1337,болъон,CyrillTrans,pig,,,boɬon,Phonemic
3-340-50-1,tind1238,Tindi,1351,гьаккуб болъон,CyrillTrans,sow (2),,,hak̄ub boɬon,Phonemic
3-320-50-1,tind1238,Tindi,1348,куᴴтІаб болъон,CyrillTrans,boar,,,kuⁿtʼab boɬon,Phonemic
3-290-50-1,tind1238,Tindi,820,кье̄р,CyrillTrans,lamb,,,ƛ̄ʼēr,Phonemic
3-280-50-1,tind1238,Tindi,1345,риха,CyrillTrans,ewe,,,rixa,Phonemic
3-260-50-1,tind1238,Tindi,1344,квӣᴴ,CyrillTrans,ram,,,kʷīⁿ,Phonemic
3-250-50-1,tind1238,Tindi,1331,биччалІи,CyrillTrans,sheep,,,bič̄aƛi,Phonemic
3-240-50-1,tind1238,Tindi,1989,лъе̄р,CyrillTrans,calf,,,"ɬēr, ɬeʔer",Phonemic
3-240-50-3,tind1238,Tindi,1989,лъеъер,CyrillTrans,calf,,,"ɬēr, ɬeʔer",Phonemic
3-230-50-1,tind1238,Tindi,1007,зини,CyrillTrans,cow,,,zini,Phonemic
3-220-50-1,tind1238,Tindi,1169,муса,CyrillTrans,ox,,,musa,Phonemic
3-210-50-1,tind1238,Tindi,1008,муса,CyrillTrans,bull,,,musa,Phonemic
3-200-50-1,tind1238,Tindi,1153,бечІуха,CyrillTrans,cattle (bovine),,,bečʼuxa,Phonemic
3-190-50-1,tind1238,Tindi,851,кІʼатвалІа бекьи,CyrillTrans,"stable, stall",,,"kʼʲatʷaƛa beƛ̄ʼi, ruč̄alāxa makʼʷa",Phonemic
3-190-50-3,tind1238,Tindi,851,руччала̄ха макІва,CyrillTrans,"stable, stall",,,"kʼʲatʷaƛa beƛ̄ʼi, ruč̄alāxa makʼʷa",Phonemic
3-180-50-1,tind1238,Tindi,263,игьва,CyrillTrans,herdsman,,,ihʷa,Phonemic
3-160-50-1,tind1238,Tindi,649,алаха,CyrillTrans,pasture,,,alaxa,Phonemic
3-150-50-1,tind1238,Tindi,631,бечІуха-боццар,CyrillTrans,livestock,,,bečʼuxa-boc̄ar,Phonemic
3-130-50-1,tind1238,Tindi,2262,йагьалуб,CyrillTrans,female (adj),,,yahalub,Phonemic
3-120-50-1,tind1238,Tindi,2261,куᴴтІалуб,CyrillTrans,male (adj),,,kuⁿtʼalub,Phonemic
3-110-50-1,tind1238,Tindi,619,хІаван,CyrillTrans,animal,,,ħawan,Phonemic
2-960-50-1,tind1238,Tindi,817,оби,CyrillTrans,they,,,obi,Phonemic
2-950-50-1,tind1238,Tindi,1213,бисса,CyrillTrans,you (plural),,,bis̄a,Phonemic
2-942-50-1,tind1238,Tindi,1130,ища,CyrillTrans,we (exclusive),,,iš̄a,Phonemic
2-941-50-1,tind1238,Tindi,1131,илІа,CyrillTrans,we (inclusive),,,iƛa,Phonemic
2-940-50-1,tind1238,Tindi,1212,илІа,CyrillTrans,we,,,iƛa,Phonemic
2-930-50-1,tind1238,Tindi,262,ов,CyrillTrans,he/she/it,,,"ow, oy, ob",Phonemic
2-930-50-3,tind1238,Tindi,262,ой,CyrillTrans,he/she/it,,,"ow, oy, ob",Phonemic
2-930-50-5,tind1238,Tindi,262,об,CyrillTrans,he/she/it,,,"ow, oy, ob",Phonemic
2-920-50-1,tind1238,Tindi,1215,ме̄,CyrillTrans,you (singular),,,mē,Phonemic
2-910-50-1,tind1238,Tindi,1209,де̄,CyrillTrans,I,,,dē,Phonemic
2-820-50-1,tind1238,Tindi,194,хъизан,CyrillTrans,family,,,qizan,Phonemic
2-810-50-1,tind1238,Tindi,1644,ъваналІалъар,CyrillTrans,"relatives, kinsmen",,,ʔʷanaƛaɬar,Phonemic
2-770-50-1,tind1238,Tindi,1981,къоролав,CyrillTrans,widower,,,qʼorolaw,Phonemic
2-760-50-1,tind1238,Tindi,1756,къоролай,CyrillTrans,widow,,,qʼorolay,Phonemic
2-750-50-1,tind1238,Tindi,1149,илъатуб макІʼа,CyrillTrans,orphan,,,iɬatub makʼʲa,Phonemic
2-740-50-1,tind1238,Tindi,1058,илъатуй йагьа,CyrillTrans,stepdaughter,,,iɬatuy yaha,Phonemic
2-730-50-1,tind1238,Tindi,1059,илъатув вагьа,CyrillTrans,stepson,,,iɬatuw waha,Phonemic
2-720-50-1,tind1238,Tindi,236,илъатуй ила,CyrillTrans,stepmother,,,iɬatuy ila,Phonemic
2-710-50-1,tind1238,Tindi,237,илъатув има,CyrillTrans,stepfather,,,iɬatuw ima,Phonemic
2-641-50-1,tind1238,Tindi,2264,нуса,CyrillTrans,daughter-in-law (of a woman),,,"nusa, wac̄uy hak̄uy",Phonemic
2-641-50-3,tind1238,Tindi,2264,ваццуй гьаккуй,CyrillTrans,daughter-in-law (of a woman),,,"nusa, wac̄uy hak̄uy",Phonemic
2-640-50-1,tind1238,Tindi,2265,нуса,CyrillTrans,daughter-in-law (of a man),,,"nusa, wahuy hak̄uy",Phonemic
2-640-50-3,tind1238,Tindi,2265,вагьуй гьаккуй,CyrillTrans,daughter-in-law (of a man),,,"nusa, wahuy hak̄uy",Phonemic
2-631-50-1,tind1238,Tindi,2266,нуса,CyrillTrans,son-in-law (of a woman),,,nusa,Phonemic
2-630-50-1,tind1238,Tindi,2267,нуса,CyrillTrans,son-in-law (of a man),,,nusa,Phonemic
2-621-50-1,tind1238,Tindi,2257,илакьар,CyrillTrans,mother-in-law (of a woman),,,ilaƛ̄ʼar,Phonemic
2-620-50-1,tind1238,Tindi,2256,илакьар,CyrillTrans,mother-in-law (of a man),,,ilaƛ̄ʼar,Phonemic
2-611-50-1,tind1238,Tindi,2254,имакьар,CyrillTrans,father-in-law (of a woman),,,imaƛ̄ʼar,Phonemic
2-610-50-1,tind1238,Tindi,2255,имакьар,CyrillTrans,father-in-law (of a man),,,imaƛ̄ʼar,Phonemic
2-570-50-1,tind1238,Tindi,490,наслу,CyrillTrans,descendants,,,naslu,Phonemic
2-560-50-1,tind1238,Tindi,1669,умумади,CyrillTrans,ancestors,,,umumadi,Phonemic
2-550-50-1,tind1238,Tindi,1643,вацца̄б,CyrillTrans,cousin,,,"wac̄āb, yac̄āb",Phonemic
2-550-50-3,tind1238,Tindi,1643,йацца̄б,CyrillTrans,cousin,,,"wac̄āb, yac̄āb",Phonemic
2-540-50-1,tind1238,Tindi,1642,ваццуй йагьа,CyrillTrans,niece,,,"wac̄uy yaha, yac̄uƛa yaha",Phonemic
2-540-50-3,tind1238,Tindi,1642,йаццулІа йагьа,CyrillTrans,niece,,,"wac̄uy yaha, yac̄uƛa yaha",Phonemic
2-530-50-1,tind1238,Tindi,1063,ваццув вагьа,CyrillTrans,nephew,,,"wac̄uw waha, yac̄uƛa waha",Phonemic
2-530-50-3,tind1238,Tindi,1063,йаццулІа вагьа,CyrillTrans,nephew,,,"wac̄uw waha, yac̄uƛa waha",Phonemic
2-522-50-1,tind1238,Tindi,170,йацци,CyrillTrans,father's sister,,,"yac̄i, imuy yac̄i",Phonemic
2-522-50-3,tind1238,Tindi,170,имуй йацци,CyrillTrans,father's sister,,,"yac̄i, imuy yac̄i",Phonemic
2-520-50-1,tind1238,Tindi,1272,йацци,CyrillTrans,aunt,,,yac̄i,Phonemic
2-521-50-1,tind1238,Tindi,171,йацци,CyrillTrans,mother's sister,,,"yac̄i, iluƛa yac̄i",Phonemic
2-521-50-3,tind1238,Tindi,171,илулІа йацци,CyrillTrans,mother's sister,,,"yac̄i, iluƛa yac̄i",Phonemic
2-512-50-1,tind1238,Tindi,1985,вацци,CyrillTrans,father's brother,,,"wac̄i, imuw waÏc̄i",Phonemic
2-512-50-3,tind1238,Tindi,1985,имув вацци,CyrillTrans,father's brother,,,"wac̄i, imuw waÏc̄i",Phonemic
2-511-50-1,tind1238,Tindi,1984,вацци,CyrillTrans,mother's brother,,,"wac̄i, iluƛa wac̄i",Phonemic
2-511-50-3,tind1238,Tindi,1984,илулІа вацци,CyrillTrans,mother's brother,,,"wac̄i, iluƛa wac̄i",Phonemic
2-510-50-1,tind1238,Tindi,1327,вацци,CyrillTrans,uncle,,,wac̄i,Phonemic
2-480-50-1,tind1238,Tindi,1618,вагьув вагьа,CyrillTrans,grandson,,,"wahuw waha, yahuƛa waha",Phonemic
2-480-50-3,tind1238,Tindi,1618,йагьулІа вагьа,CyrillTrans,grandson,,,"wahuw waha, yahuƛa waha",Phonemic
2-490-50-1,tind1238,Tindi,1619,вагьуй йагьа,CyrillTrans,granddaughter,,,"wahuy yaha, yahuƛa yaha",Phonemic
2-490-50-3,tind1238,Tindi,1619,йагьулІа йагьа,CyrillTrans,granddaughter,,,"wahuy yaha, yahuƛa yaha",Phonemic
2-471-50-1,tind1238,Tindi,907,йехарай гьаккуй,CyrillTrans,old woman,,,yexaray hak̄uy,Phonemic
2-470-50-1,tind1238,Tindi,1496,гьиᴴкІʼе̄ла,CyrillTrans,grandmother,,,hiⁿkʼʲēla,Phonemic
2-461-50-1,tind1238,Tindi,406,вехарав гьекІва,CyrillTrans,old man,,,wexaraw hekʼʷa,Phonemic
2-460-50-1,tind1238,Tindi,1383,гьиᴴкІʼе̄ма,CyrillTrans,grandfather,,,hiⁿkʼʲēma,Phonemic
2-458-50-1,tind1238,Tindi,1005,къитІалІа макІʼи,CyrillTrans,twins,,,qʼitʼaƛa makʼʲi,Phonemic
2-456-50-1,tind1238,Tindi,1640,вацци-йацци,CyrillTrans,sibling,,,wac̄i-yac̄i,Phonemic
2-455-50-1,tind1238,Tindi,1761,мукІуйсса йацци,CyrillTrans,younger sister,,,mukʼuys̄a yac̄i,Phonemic
2-454-50-1,tind1238,Tindi,1758,гьиᴴкІʼайсса йацци,CyrillTrans,older sister,,,hiⁿkʼʲays̄a yac̄i,Phonemic
2-450-50-1,tind1238,Tindi,1263,йацци,CyrillTrans,sister,,,yac̄i,Phonemic
2-445-50-1,tind1238,Tindi,1760,мукІувсса вацци,CyrillTrans,younger brother,,,mukʼuws̄a wac̄i,Phonemic
2-444-50-1,tind1238,Tindi,1759,гьиᴴкІʼавсса вац̄ци,CyrillTrans,older brother,,,hiⁿkʼʲaws̄a wac̄i,Phonemic
2-440-50-1,tind1238,Tindi,1262,вацци,CyrillTrans,brother,,,wac̄i,Phonemic
2-430-50-1,tind1238,Tindi,1801,макІʼи,CyrillTrans,offspring (son or daughter),,,"makʼʲi, naslu zurigata",Phonemic
2-430-50-3,tind1238,Tindi,1801,наслу зуригата,CyrillTrans,offspring (son or daughter),,,"makʼʲi, naslu zurigata",Phonemic
2-420-50-1,tind1238,Tindi,1357,йагьа,CyrillTrans,daughter,,,yaha,Phonemic
2-410-50-1,tind1238,Tindi,1620,вагьа,CyrillTrans,son,,,waha,Phonemic
2-390-50-1,tind1238,Tindi,426,куᴴтІуха йелІуй,CyrillTrans,married woman,,,kuⁿtʼuxa yeƛuy,Phonemic
2-380-50-1,tind1238,Tindi,424,гьаккуй йелъув,CyrillTrans,married man,,,"hak̄uy yeɬuw, qizan ihuw",Phonemic
2-380-50-3,tind1238,Tindi,424,хъизан игьув,CyrillTrans,married man,,,"hak̄uy yeɬuw, qizan ihuw",Phonemic
2-370-50-1,tind1238,Tindi,505,ила-има,CyrillTrans,parents,,,ila-ima,Phonemic
2-360-50-1,tind1238,Tindi,1216,ила,CyrillTrans,mother,,,ila,Phonemic
2-350-50-1,tind1238,Tindi,1217,има,CyrillTrans,father,,,ima,Phonemic
2-341-50-1,tind1238,Tindi,1134,батІалъар,CyrillTrans,divorce,,,batʼaɬar,Phonemic
2-340-50-1,tind1238,Tindi,1259,бертин,CyrillTrans,"marriage, wedding",,,"bertin, rehen",Phonemic
2-340-50-3,tind1238,Tindi,1259,регьен,CyrillTrans,"marriage, wedding",,,"bertin, rehen",Phonemic
2-330-50-1,tind1238,Tindi,203,куᴴтІуха белІилъʼа,CyrillTrans,marry,,,kuⁿtʼuxa beƛiɬʲa,Phonemic
2-320-50-1,tind1238,Tindi,1199,гьаккуй,CyrillTrans,wife,,,hak̄uy,Phonemic
2-310-50-1,tind1238,Tindi,1200,ъванекІва,CyrillTrans,husband,,,"ʔʷanekʼʷa, onhekʼʷa",Phonemic
2-310-50-3,tind1238,Tindi,1200,онгьекІва,CyrillTrans,husband,,,"ʔʷanekʼʷa, onhekʼʷa",Phonemic
2-280-50-1,tind1238,Tindi,1289,макІʼа,CyrillTrans,"infant, baby",,,makʼʲa,Phonemic
2-270-50-1,tind1238,Tindi,1304,макІʼа,CyrillTrans,child,,,makʼʲa,Phonemic
2-261-50-1,tind1238,Tindi,77,милъичай гьаккуй,CyrillTrans,young woman (adolescent),,,miɬičay hak̄uy,Phonemic
2-260-50-1,tind1238,Tindi,1646,гьаккуй макІʼа,CyrillTrans,girl,,,hak̄uy makʼʲa,Phonemic
2-251-50-1,tind1238,Tindi,76,милъичав гьекІва,CyrillTrans,young man (adolescent),,,miɬičaw hekʼʷa,Phonemic
2-250-50-1,tind1238,Tindi,1366,квиᴴтІав макІʼа,CyrillTrans,boy,,,kʷiⁿtʼaw makʼʲa,Phonemic
2-240-50-1,tind1238,Tindi,1551,гьаккуб,CyrillTrans,female,,,hak̄ub,Phonemic
2-230-50-1,tind1238,Tindi,1553,квиᴴтІаб,CyrillTrans,male,,,kʷiⁿtʼab,Phonemic
2-220-50-1,tind1238,Tindi,962,гьаккуй,CyrillTrans,woman,,,hak̄uy,Phonemic
2-210-50-1,tind1238,Tindi,1554,гьекІва,CyrillTrans,man (vs. woman),,,hekʼʷa,Phonemic
2-100-50-1,tind1238,Tindi,683,гьайам,CyrillTrans,"person, human being",,,"hayam, hām",Phonemic
2-100-50-3,tind1238,Tindi,683,гьа̄м,CyrillTrans,"person, human being",,,"hayam, hām",Phonemic
1-890-50-1,tind1238,Tindi,1188,гьабу,CyrillTrans,charcoal,,,habu,Phonemic
1-880-50-1,tind1238,Tindi,10,лъуйи,CyrillTrans,firewood,,,ɬuyi,Phonemic
1-870-50-1,tind1238,Tindi,1133,цІа̄й-хъо̄б,CyrillTrans,match (noun),,,cʼāy-qōb,Phonemic
1-861-50-1,tind1238,Tindi,127,буща̄йлъʼа,CyrillTrans,extinguish,,,buš̄āyɬʲa,Phonemic
1-860-50-1,tind1238,Tindi,737,бука̄йлъʼа,CyrillTrans,"light, kindle, ignite",,,"bukāyɬʲa, pirxiyāyɬʲa",Phonemic
1-860-50-3,tind1238,Tindi,737,пирхийа̄йлъʼа,CyrillTrans,"light, kindle, ignite",,,"bukāyɬʲa, pirxiyāyɬʲa",Phonemic
1-852-50-1,tind1238,Tindi,1428,букилъʼа,CyrillTrans,burn (vb intrans),,,"bukiɬʲa, cʼahiɬʲa",Phonemic
1-852-50-3,tind1238,Tindi,1428,цІагьилъʼа,CyrillTrans,burn (vb intrans),,,"bukiɬʲa, cʼahiɬʲa",Phonemic
1-851-50-1,tind1238,Tindi,141,цІагьилъʼа,CyrillTrans,burn (vb trans),,,cʼahiɬʲa,Phonemic
1-841-50-1,tind1238,Tindi,67,бихихо̄б гьабу,CyrillTrans,embers,,,bixixōb habu,Phonemic
1-840-50-1,tind1238,Tindi,646,гвейар,CyrillTrans,ashes,,,gʷeyar,Phonemic
1-830-50-1,tind1238,Tindi,778,ккӯᴴй,CyrillTrans,smoke (noun),,,k̄ūⁿy,Phonemic
1-820-50-1,tind1238,Tindi,889,цІа̄й,CyrillTrans,flame (noun),,,cʼāy,Phonemic
1-810-50-1,tind1238,Tindi,221,цІа̄й,CyrillTrans,fire,,,"cʼāy, cʼā",Phonemic
1-810-50-3,tind1238,Tindi,221,цІа̄,CyrillTrans,fire,,,"cʼāy, cʼā",Phonemic
1-780-50-1,tind1238,Tindi,952,дуне̄л,CyrillTrans,weather,,,dunēl,Phonemic
1-770-50-1,tind1238,Tindi,617,зариххар,CyrillTrans,ice,,,"zarix̄ar, zari",Phonemic
1-770-50-3,tind1238,Tindi,617,зари,CyrillTrans,ice,,,"zarix̄ar, zari",Phonemic
1-760-50-1,tind1238,Tindi,784,аᴴзи,CyrillTrans,snow (noun),,,aⁿzi,Phonemic
1-750-50-1,tind1238,Tindi,658,цца̄й,CyrillTrans,rain (noun),,,c̄āy,Phonemic
1-740-50-1,tind1238,Tindi,249,гьинаву,CyrillTrans,fog,,,hinawu,Phonemic
1-720-50-1,tind1238,Tindi,960,мучу,CyrillTrans,wind,,,muču,Phonemic
1-730-50-1,tind1238,Tindi,1489,гьери,CyrillTrans,cloud,,,heri,Phonemic
1-710-50-1,tind1238,Tindi,27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-50-1,tind1238,Tindi,1977,щиби,CyrillTrans,dew,,,š̄ibi,Phonemic
1-630-50-1,tind1238,Tindi,1388,аᴴччу,CyrillTrans,"shade, shadow",,,aⁿč̄u,Phonemic
1-620-50-1,tind1238,Tindi,11,беццулъар,CyrillTrans,darkness,,,bec̄uɬar,Phonemic
1-610-50-1,tind1238,Tindi,630,квана,CyrillTrans,light (noun),,,kʷana,Phonemic
1-590-50-1,tind1238,Tindi,1733,цІабацІиᴴгьу,CyrillTrans,rainbow,,,cʼabacʼiⁿhu,Phonemic
1-580-50-1,tind1238,Tindi,858,ххупуча,CyrillTrans,storm,,,"x̄upuča, x̄ubuča",Phonemic
1-580-50-3,tind1238,Tindi,858,ххубуча,CyrillTrans,storm,,,"x̄upuča, x̄ubuča",Phonemic
1-560-50-1,tind1238,Tindi,1150,гъва̄р,CyrillTrans,thunder,,,ɣʷār,Phonemic
1-570-50-1,tind1238,Tindi,2007,пардар,CyrillTrans,lightning (as striking),,,pardar,Phonemic
1-550-50-1,tind1238,Tindi,1654,гІашти,CyrillTrans,lightning,,,ʕašti,Phonemic
1-540-50-1,tind1238,Tindi,1430,ццару,CyrillTrans,star,,,c̄aru,Phonemic
1-530-50-1,tind1238,Tindi,1313,боц̄у,CyrillTrans,moon,,,boc̄u,Phonemic
1-520-50-1,tind1238,Tindi,1343,милъи,CyrillTrans,sun,,,miɬi,Phonemic
1-510-50-1,tind1238,Tindi,1732,регьан,CyrillTrans,sky,,,"rehan, rehen",Phonemic
1-510-50-3,tind1238,Tindi,1732,регьен,CyrillTrans,sky,,,"rehan, rehen",Phonemic
1-450-50-1,tind1238,Tindi,6,хихин,CyrillTrans,earthquake,,,xixin,Phonemic
1-440-50-1,tind1238,Tindi,2125,гьиᴴцІа,CyrillTrans,"stone, rock",,,"hiⁿcʼa, haqʼi",Phonemic
1-440-50-3,tind1238,Tindi,2125,гьакъи,CyrillTrans,"stone, rock",,,"hiⁿcʼa, haqʼi",Phonemic
1-430-50-1,tind1238,Tindi,1803,лъуйи,CyrillTrans,wood,,,ɬuyi,Phonemic
1-420-50-1,tind1238,Tindi,906,рогьа,CyrillTrans,tree (cf 08.600),,,roha,Phonemic
1-410-50-1,tind1238,Tindi,420,рогьа,CyrillTrans,"woods, forest",,,roha,Phonemic
1-390-50-1,tind1238,Tindi,943,чвачва,CyrillTrans,waterfall,,,čʷačʷa,Phonemic
1-380-50-1,tind1238,Tindi,1145,тиццу,CyrillTrans,swamp,,,tic̄u,Phonemic
1-370-50-1,tind1238,Tindi,2144,гьиᴴцци,CyrillTrans,"spring, well",,,"hiⁿc̄i, ɣuy",Phonemic
1-370-50-3,tind1238,Tindi,2144,гъуй,CyrillTrans,"spring, well",,,"hiⁿc̄i, ɣuy",Phonemic
1-362-50-1,tind1238,Tindi,1982,кІʼиликІʼа тІано̄б макІва,CyrillTrans,whirlpool,,,"kʼʲilikʼʲa tʼanōb makʼʷa, x̄ʷaⁿy",Phonemic
1-362-50-3,tind1238,Tindi,1982,ххваᴴй,CyrillTrans,whirlpool,,,"kʼʲilikʼʲa tʼanōb makʼʷa, x̄ʷaⁿy",Phonemic
1-360-50-1,tind1238,Tindi,666,к’ита,CyrillTrans,"river, stream, brook",,,"kʲita, ɬes̄a, beha, ɣaya",Phonemic
1-360-50-3,tind1238,Tindi,666,лъесса,CyrillTrans,"river, stream, brook",,,"kʲita, ɬes̄a, beha, ɣaya",Phonemic
1-360-50-5,tind1238,Tindi,666,бегьа,CyrillTrans,"river, stream, brook",,,"kʲita, ɬes̄a, beha, ɣaya",Phonemic
1-360-50-7,tind1238,Tindi,666,гъайа,CyrillTrans,"river, stream, brook",,,"kʲita, ɬes̄a, beha, ɣaya",Phonemic
1-350-50-1,tind1238,Tindi,978,чаракван,CyrillTrans,wave,,,čarakʷan,Phonemic
1-330-50-1,tind1238,Tindi,624,игьура,CyrillTrans,lake,,,ihura,Phonemic
1-329-50-1,tind1238,Tindi,645,акиан,CyrillTrans,ocean,,,akian,Phonemic
1-324-50-1,tind1238,Tindi,1768,кьиба,CyrillTrans,foam,,,ƛ̄ʼiba,Phonemic
1-323-50-1,tind1238,Tindi,259,гьалагаб,CyrillTrans,rough (of sea),,,halagab,Phonemic
1-320-50-1,tind1238,Tindi,1474,релъа,CyrillTrans,sea,,,reɬa,Phonemic
1-322-50-1,tind1238,Tindi,258,гьаччи бещдуб,CyrillTrans,calm (of sea),,,hač̄i beš̄dub,Phonemic
1-310-50-1,tind1238,Tindi,948,лълъе̄ᴴ,CyrillTrans,water,,,ɬ̄ēⁿ,Phonemic
1-280-50-1,tind1238,Tindi,1155,нухъа,CyrillTrans,cave,,,"nuqa, ruč̄a",Phonemic
1-280-50-3,tind1238,Tindi,1155,ручча,CyrillTrans,cave,,,"nuqa, ruč̄a",Phonemic
1-270-50-1,tind1238,Tindi,113,бала,CyrillTrans,shore,,,bala,Phonemic
1-260-50-1,tind1238,Tindi,166,ракъдаллъар,CyrillTrans,mainland,,,raqʼdalɬar,Phonemic
1-250-50-1,tind1238,Tindi,622,чІинкІиллъи,CyrillTrans,island,,,čʼinkʼilɬi,Phonemic
1-240-50-1,tind1238,Tindi,921,лъессахъа макІва,CyrillTrans,valley,,,ɬes̄aqa makʼʷa,Phonemic
1-230-50-1,tind1238,Tindi,652,гІатІиракьи,CyrillTrans,"plain, field",,,"ʕatʼiraƛ̄ʼi, alaxa, baydan",Phonemic
1-230-50-3,tind1238,Tindi,652,алаха,CyrillTrans,"plain, field",,,"ʕatʼiraƛ̄ʼi, alaxa, baydan",Phonemic
1-230-50-5,tind1238,Tindi,652,байдан,CyrillTrans,"plain, field",,,"ʕatʼiraƛ̄ʼi, alaxa, baydan",Phonemic
1-222-50-1,tind1238,Tindi,618,гьакъи,CyrillTrans,"cliff, precipice",,,"haqʼi, ƛ̄ʼʷā",Phonemic
1-222-50-3,tind1238,Tindi,618,кьва̄,CyrillTrans,"cliff, precipice",,,"haqʼi, ƛ̄ʼʷā",Phonemic
1-220-50-1,tind1238,Tindi,2118,беса,CyrillTrans,"mountain, hill",,,"besa, haⁿda tʼanub makʼʷa, ɣola",Phonemic
1-220-50-3,tind1238,Tindi,2118,гьаᴴда тІануб макІва,CyrillTrans,"mountain, hill",,,"besa, haⁿda tʼanub makʼʷa, ɣola",Phonemic
