ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-212-65-3,lezg1247,Lezgi (Mikrakh dialect),1228,накьв,CyrillTrans,"earth=ground, soil",,,"čil, naqʼʷ",Phonemic
1-210-65-1,lezg1247,Lezgi (Mikrakh dialect),626,чил,CyrillTrans,"earth, land",,,"čil, ülkʷe",Phonemic
1-210-65-3,lezg1247,Lezgi (Mikrakh dialect),626,уьлкве,CyrillTrans,"earth, land",,,"čil, ülkʷe",Phonemic
1-100-65-1,lezg1247,Lezgi (Mikrakh dialect),965,дуьнйа,CyrillTrans,world,,,dünya,Phonemic
14-330-65-1,lezg1247,Lezgi (Mikrakh dialect),1544,ара-ара,CyrillTrans,sometimes,,,ara-ara,Phonemic
14-331-65-1,lezg1247,Lezgi (Mikrakh dialect),703,фад-фад,CyrillTrans,soon,,,"fad-fad, muqʼʷara",Phonemic
14-331-65-3,lezg1247,Lezgi (Mikrakh dialect),703,мукьвара,CyrillTrans,soon,,,"fad-fad, muqʼʷara",Phonemic
14-332-65-1,lezg1247,Lezgi (Mikrakh dialect),418,йаргъал,CyrillTrans,long-time (for a),,,yarɣal,Phonemic
14-340-65-1,lezg1247,Lezgi (Mikrakh dialect),1656,садрани,CyrillTrans,never,,,sadrani,Phonemic
14-350-65-1,lezg1247,Lezgi (Mikrakh dialect),204,мад,CyrillTrans,again,,,"mad, c’iyi qʼilelay",Phonemic
14-350-65-3,lezg1247,Lezgi (Mikrakh dialect),204,цІийи кьилелай,CyrillTrans,again,,,"mad, c’iyi qʼilelay",Phonemic
14-410-65-1,lezg1247,Lezgi (Mikrakh dialect),1225,йугъ,CyrillTrans,day,,,yuɣ,Phonemic
14-420-65-1,lezg1247,Lezgi (Mikrakh dialect),1233,йиф,CyrillTrans,night,,,yif,Phonemic
14-430-65-1,lezg1247,Lezgi (Mikrakh dialect),729,экв,CyrillTrans,dawn,,,ekʷ,Phonemic
14-440-65-1,lezg1247,Lezgi (Mikrakh dialect),1339,пакама,CyrillTrans,morning,,,pakama,Phonemic
14-450-65-1,lezg1247,Lezgi (Mikrakh dialect),12,нисини,CyrillTrans,"noon, midday",,,nisini,Phonemic
14-451-65-1,lezg1247,Lezgi (Mikrakh dialect),1807,рагъдан,CyrillTrans,afternoon,,,raɣdan,Phonemic
14-460-65-1,lezg1247,Lezgi (Mikrakh dialect),1629,нйани,CyrillTrans,evening,,,nyani,Phonemic
14-470-65-1,lezg1247,Lezgi (Mikrakh dialect),1283,къе,CyrillTrans,today,,,q̄e,Phonemic
14-480-65-1,lezg1247,Lezgi (Mikrakh dialect),1329,пака,CyrillTrans,tomorrow,,,paka,Phonemic
14-481-65-1,lezg1247,Lezgi (Mikrakh dialect),1179,муькуь йукъуз,CyrillTrans,day-after-tomorrow,,,mükü yuq̄uz,Phonemic
14-490-65-1,lezg1247,Lezgi (Mikrakh dialect),1174,какь,CyrillTrans,yesterday,,,kaqʼ,Phonemic
14-491-65-1,lezg1247,Lezgi (Mikrakh dialect),1180,випик квай йукъуз,CyrillTrans,day-before-yesterday,,,wipik kʷay yuq̄uz,Phonemic
14-510-65-1,lezg1247,Lezgi (Mikrakh dialect),1353,сйат,CyrillTrans,hour,,,syat,Phonemic
14-530-65-1,lezg1247,Lezgi (Mikrakh dialect),1323,сйат,CyrillTrans,"clock, timepiece",,,syat,Phonemic
14-610-65-1,lezg1247,Lezgi (Mikrakh dialect),1469,гьафте,CyrillTrans,week,,,hafte,Phonemic
14-620-65-1,lezg1247,Lezgi (Mikrakh dialect),1699,гьйад,CyrillTrans,Sunday,,,"hyad, bazar",Phonemic
14-620-65-3,lezg1247,Lezgi (Mikrakh dialect),1699,базар,CyrillTrans,Sunday,,,"hyad, bazar",Phonemic
14-630-65-1,lezg1247,Lezgi (Mikrakh dialect),1697,исней,CyrillTrans,Monday,,,isney,Phonemic
14-640-65-1,lezg1247,Lezgi (Mikrakh dialect),1695,саласа,CyrillTrans,Tuesday,,,salasa,Phonemic
14-650-65-1,lezg1247,Lezgi (Mikrakh dialect),1694,арба,CyrillTrans,Wednesday,,,arba,Phonemic
14-660-65-1,lezg1247,Lezgi (Mikrakh dialect),1693,гъвейиф,CyrillTrans,Thursday,,,ɣʷeyif,Phonemic
14-670-65-1,lezg1247,Lezgi (Mikrakh dialect),1692,жуьмйа,CyrillTrans,Friday,,,žümya,Phonemic
14-680-65-1,lezg1247,Lezgi (Mikrakh dialect),1700,киш,CyrillTrans,Saturday,,,kiš,Phonemic
14-710-65-1,lezg1247,Lezgi (Mikrakh dialect),1370,варз,CyrillTrans,month,,,warz,Phonemic
14-730-65-1,lezg1247,Lezgi (Mikrakh dialect),1226,йис,CyrillTrans,year,,,yis,Phonemic
14-740-65-1,lezg1247,Lezgi (Mikrakh dialect),1471,кьуьд,CyrillTrans,winter,,,qʼüd,Phonemic
14-750-65-1,lezg1247,Lezgi (Mikrakh dialect),1537,гатфар,CyrillTrans,spring,,,gatfar,Phonemic
14-760-65-1,lezg1247,Lezgi (Mikrakh dialect),1342,гад,CyrillTrans,summer,,,gad,Phonemic
14-770-65-1,lezg1247,Lezgi (Mikrakh dialect),1276,зул,CyrillTrans,autumn,,,zul,Phonemic
14-780-65-1,lezg1247,Lezgi (Mikrakh dialect),691,йисан вахт,CyrillTrans,season,,,yisan waxt,Phonemic
15-210-65-1,lezg1247,Lezgi (Mikrakh dialect),1587,ни атун,CyrillTrans,smell (vb intrans),,,ni atun,Phonemic
15-212-65-1,lezg1247,Lezgi (Mikrakh dialect),375,ни чІугун,CyrillTrans,sniff,,,ni č’ugun,Phonemic
15-220-65-1,lezg1247,Lezgi (Mikrakh dialect),1586,ни чІугун,CyrillTrans,smell (vb trans),,,ni č’ugun,Phonemic
15-250-65-1,lezg1247,Lezgi (Mikrakh dialect),376,айтир,CyrillTrans,"fragrant, good smelling",,,"aytir, xuš ni",Phonemic
15-250-65-3,lezg1247,Lezgi (Mikrakh dialect),376,хуш ни,CyrillTrans,"fragrant, good smelling",,,"aytir, xuš ni",Phonemic
15-260-65-1,lezg1247,Lezgi (Mikrakh dialect),42,пис йал,CyrillTrans,"stinking, bad smelling",,,pis yal,Phonemic
15-310-65-1,lezg1247,Lezgi (Mikrakh dialect),21,тІеам,CyrillTrans,taste,,,tʼeam,Phonemic
15-350-65-1,lezg1247,Lezgi (Mikrakh dialect),717,ширин,CyrillTrans,sweet,,,širin,Phonemic
15-360-65-1,lezg1247,Lezgi (Mikrakh dialect),1091,чІуь,CyrillTrans,salty,,,č’ü,Phonemic
15-370-65-1,lezg1247,Lezgi (Mikrakh dialect),887,ажи,CyrillTrans,bitter,,,aži,Phonemic
15-380-65-1,lezg1247,Lezgi (Mikrakh dialect),1906,цуру,CyrillTrans,"acid, sour",,,curu,Phonemic
15-390-65-1,lezg1247,Lezgi (Mikrakh dialect),70,чІуьвал квай,CyrillTrans,brackish,,,č’üwal kʷay,Phonemic
15-410-65-1,lezg1247,Lezgi (Mikrakh dialect),1408,ван хьун,CyrillTrans,hear,,,wan x̌un,Phonemic
15-420-65-1,lezg1247,Lezgi (Mikrakh dialect),1608,йаб чун,CyrillTrans,listen,,,yab čun,Phonemic
15-440-65-1,lezg1247,Lezgi (Mikrakh dialect),1811,ван,CyrillTrans,"sound, noise",,,"wan, waner",Phonemic
15-440-65-3,lezg1247,Lezgi (Mikrakh dialect),1811,ванер,CyrillTrans,"sound, noise",,,"wan, waner",Phonemic
15-450-65-1,lezg1247,Lezgi (Mikrakh dialect),377,кІеви,CyrillTrans,loud,,,kʼewi,Phonemic
15-460-65-1,lezg1247,Lezgi (Mikrakh dialect),1314,секин,CyrillTrans,"quiet, silence",,,"sekin, yawaš",Phonemic
15-460-65-3,lezg1247,Lezgi (Mikrakh dialect),1314,йаваш,CyrillTrans,"quiet, silence",,,"sekin, yawaš",Phonemic
15-510-65-1,lezg1247,Lezgi (Mikrakh dialect),1409,акун,CyrillTrans,see,,,akun,Phonemic
15-520-65-1,lezg1247,Lezgi (Mikrakh dialect),1819,килигун,CyrillTrans,"look, look at",,,kiligun,Phonemic
15-550-65-1,lezg1247,Lezgi (Mikrakh dialect),1039,къалурун,CyrillTrans,show,,,q̄alurun,Phonemic
15-560-65-1,lezg1247,Lezgi (Mikrakh dialect),708,экв гун,CyrillTrans,shine,,,"ekʷ gun, išiɣ gun",Phonemic
15-560-65-3,lezg1247,Lezgi (Mikrakh dialect),708,ишигъ гун,CyrillTrans,shine,,,"ekʷ gun, išiɣ gun",Phonemic
15-570-65-1,lezg1247,Lezgi (Mikrakh dialect),679,къати,CyrillTrans,bright,,,q̄ati,Phonemic
15-610-65-1,lezg1247,Lezgi (Mikrakh dialect),1613,ранг,CyrillTrans,color,,,rang,Phonemic
15-620-65-1,lezg1247,Lezgi (Mikrakh dialect),250,экуь,CyrillTrans,light (in color),,,ekü,Phonemic
15-630-65-1,lezg1247,Lezgi (Mikrakh dialect),706,мичІи,CyrillTrans,dark (in color),,,mič’i,Phonemic
15-640-65-1,lezg1247,Lezgi (Mikrakh dialect),1335,лацу,CyrillTrans,white,,,lacu,Phonemic
15-650-65-1,lezg1247,Lezgi (Mikrakh dialect),163,чІулав,CyrillTrans,black,,,č’ulaw,Phonemic
15-660-65-1,lezg1247,Lezgi (Mikrakh dialect),156,йару,CyrillTrans,red,,,yaru,Phonemic
15-670-65-1,lezg1247,Lezgi (Mikrakh dialect),837,вили,CyrillTrans,blue,,,wili,Phonemic
15-680-65-1,lezg1247,Lezgi (Mikrakh dialect),1425,къацу,CyrillTrans,green,,,q̄acu,Phonemic
15-690-65-1,lezg1247,Lezgi (Mikrakh dialect),1424,къипи,CyrillTrans,yellow,,,q̄ipi,Phonemic
15-710-65-1,lezg1247,Lezgi (Mikrakh dialect),1892,хукьун,CyrillTrans,touch,,,xuqʼun,Phonemic
15-712-65-1,lezg1247,Lezgi (Mikrakh dialect),378,чуькьуьн,CyrillTrans,pinch,,,čüqʼün,Phonemic
15-720-65-1,lezg1247,Lezgi (Mikrakh dialect),1079,гьиссун,CyrillTrans,feel,,,hissun,Phonemic
15-740-65-1,lezg1247,Lezgi (Mikrakh dialect),1884,векъи,CyrillTrans,hard,,,weq̄i,Phonemic
15-750-65-1,lezg1247,Lezgi (Mikrakh dialect),1856,хъуьтуьл,CyrillTrans,soft,,,qütül,Phonemic
15-760-65-1,lezg1247,Lezgi (Mikrakh dialect),1923,векъи,CyrillTrans,rough,,,weq̄i,Phonemic
15-770-65-1,lezg1247,Lezgi (Mikrakh dialect),1234,цІалцІам,CyrillTrans,smooth,,,c’alc’am,Phonemic
15-780-65-1,lezg1247,Lezgi (Mikrakh dialect),1396,хун,CyrillTrans,sharp,,,xun,Phonemic
15-790-65-1,lezg1247,Lezgi (Mikrakh dialect),379,къуьруь,CyrillTrans,"blunt, dull",,,q̄ürü,Phonemic
15-810-65-1,lezg1247,Lezgi (Mikrakh dialect),1210,залан,CyrillTrans,heavy,,,zalan,Phonemic
15-820-65-1,lezg1247,Lezgi (Mikrakh dialect),1052,кьезил,CyrillTrans,light (in weight),,,qʼezil,Phonemic
15-830-65-1,lezg1247,Lezgi (Mikrakh dialect),1726,кьеженвай,CyrillTrans,"wet, damp",,,qʼeženway,Phonemic
15-840-65-1,lezg1247,Lezgi (Mikrakh dialect),1398,кьурай,CyrillTrans,dry,,,qʼuray,Phonemic
15-850-65-1,lezg1247,Lezgi (Mikrakh dialect),1286,кузвай,CyrillTrans,hot,,,kuzway,Phonemic
15-851-65-1,lezg1247,Lezgi (Mikrakh dialect),1232,чими,CyrillTrans,warm,,,čimi,Phonemic
15-860-65-1,lezg1247,Lezgi (Mikrakh dialect),1287,къайи,CyrillTrans,cold,,,q̄ayi,Phonemic
15-870-65-1,lezg1247,Lezgi (Mikrakh dialect),704,михьи,CyrillTrans,clean,,,mix̌i,Phonemic
15-880-65-1,lezg1247,Lezgi (Mikrakh dialect),1230,кьацІай,CyrillTrans,"dirty, soiled",,,qʼac’ay,Phonemic
15-890-65-1,lezg1247,Lezgi (Mikrakh dialect),380,шуьткьвей,CyrillTrans,wrinkled,,,šütqʼʷey,Phonemic
16-110-65-1,lezg1247,Lezgi (Mikrakh dialect),53,руьгь,CyrillTrans,"soul, spirit",,,"rüh, žiger",Phonemic
16-110-65-3,lezg1247,Lezgi (Mikrakh dialect),53,жигер,CyrillTrans,"soul, spirit",,,"rüh, žiger",Phonemic
16-150-65-1,lezg1247,Lezgi (Mikrakh dialect),1572,тажуб хьанвай,CyrillTrans,"surprised, astonished",,,tažub x̌anway,Phonemic
16-180-65-1,lezg1247,Lezgi (Mikrakh dialect),720,бахтуни гъун,CyrillTrans,"good fortune, luck",,,baxtuni ɣun,Phonemic
16-190-65-1,lezg1247,Lezgi (Mikrakh dialect),56,бахтуни тагъун,CyrillTrans,"misfortune, bad luck",,,baxtuni taɣun,Phonemic
16-230-65-1,lezg1247,Lezgi (Mikrakh dialect),1495,бахтлу,CyrillTrans,"joyful, glad, happy",,,"baxtlu, šad",Phonemic
16-230-65-3,lezg1247,Lezgi (Mikrakh dialect),1495,шад,CyrillTrans,"joyful, glad, happy",,,"baxtlu, šad",Phonemic
16-250-65-1,lezg1247,Lezgi (Mikrakh dialect),1355,хъуьруьн,CyrillTrans,laugh,,,qürün,Phonemic
16-251-65-1,lezg1247,Lezgi (Mikrakh dialect),1451,хъверун,CyrillTrans,smile,,,qʷerun,Phonemic
16-260-65-1,lezg1247,Lezgi (Mikrakh dialect),1413,къугъун,CyrillTrans,play,,,q̄uɣun,Phonemic
16-270-65-1,lezg1247,Lezgi (Mikrakh dialect),923,кІан хьун,CyrillTrans,love,,,kʼan x̌un,Phonemic
16-290-65-1,lezg1247,Lezgi (Mikrakh dialect),578,кІуф гун,CyrillTrans,kiss,,,kʼuf gun,Phonemic
16-300-65-1,lezg1247,Lezgi (Mikrakh dialect),928,къужахда кьун,CyrillTrans,embrace,,,q̄užaxda qʼun,Phonemic
16-310-65-1,lezg1247,Lezgi (Mikrakh dialect),1783,тІарвал,CyrillTrans,pain,,,tʼarwal,Phonemic
16-320-65-1,lezg1247,Lezgi (Mikrakh dialect),1668,пашманвал,CyrillTrans,"grief, sorrow, sadness",,,pašmanwal,Phonemic
16-330-65-1,lezg1247,Lezgi (Mikrakh dialect),1000,секинсузвал,CyrillTrans,"anxiety, worry",,,"sekinsuzwal, q̄alabulux",Phonemic
16-330-65-3,lezg1247,Lezgi (Mikrakh dialect),1000,къалабулух,CyrillTrans,"anxiety, worry",,,"sekinsuzwal, q̄alabulux",Phonemic
16-340-65-1,lezg1247,Lezgi (Mikrakh dialect),1875,гьайиф атун,CyrillTrans,"regret, be sorry",,,hayif atun,Phonemic
16-350-65-1,lezg1247,Lezgi (Mikrakh dialect),1141,гьайиф чІугун,CyrillTrans,pity,,,"hayif č’ugun, yazux atun",Phonemic
16-350-65-3,lezg1247,Lezgi (Mikrakh dialect),1141,йазух атун,CyrillTrans,pity,,,"hayif č’ugun, yazux atun",Phonemic
16-370-65-1,lezg1247,Lezgi (Mikrakh dialect),1839,шехьун,CyrillTrans,"cry, weep",,,šex̌un,Phonemic
16-380-65-1,lezg1247,Lezgi (Mikrakh dialect),1651,негъв,CyrillTrans,tear (noun),,,neɣʷ,Phonemic
16-390-65-1,lezg1247,Lezgi (Mikrakh dialect),716,угь авун,CyrillTrans,groan,,,uh awun,Phonemic
16-410-65-1,lezg1247,Lezgi (Mikrakh dialect),1607,дакІан хьун,CyrillTrans,hate,,,dakʼan x̌un,Phonemic
16-420-65-1,lezg1247,Lezgi (Mikrakh dialect),82,къел,CyrillTrans,anger,,,q̄el,Phonemic
16-440-65-1,lezg1247,Lezgi (Mikrakh dialect),40,пехилвал,CyrillTrans,"envy, jealousy",,,pexilwal,Phonemic
16-450-65-1,lezg1247,Lezgi (Mikrakh dialect),1776,регъуьвал,CyrillTrans,shame (noun),,,reɣüwal,Phonemic
16-480-65-1,lezg1247,Lezgi (Mikrakh dialect),174,такабурлу,CyrillTrans,proud,,,takaburlu,Phonemic
16-510-65-1,lezg1247,Lezgi (Mikrakh dialect),1779,викІегь,CyrillTrans,dare,,,wikʼeh,Phonemic
16-520-65-1,lezg1247,Lezgi (Mikrakh dialect),3,викІегь,CyrillTrans,brave,,,wikʼeh,Phonemic
16-530-65-1,lezg1247,Lezgi (Mikrakh dialect),781,кичІ,CyrillTrans,"fear, fright",,,kič’,Phonemic
16-540-65-1,lezg1247,Lezgi (Mikrakh dialect),1810,хатавал,CyrillTrans,danger,,,xatawal,Phonemic
16-620-65-1,lezg1247,Lezgi (Mikrakh dialect),1784,кІанивал,CyrillTrans,"desire, want",,,kʼaniwal,Phonemic
16-622-65-1,lezg1247,Lezgi (Mikrakh dialect),1750,хкйагъун,CyrillTrans,choose,,,xkyaɣun,Phonemic
16-630-65-1,lezg1247,Lezgi (Mikrakh dialect),1092,умудлу хьун,CyrillTrans,hope,,,umudlu x̌un,Phonemic
16-650-65-1,lezg1247,Lezgi (Mikrakh dialect),100,вафалу,CyrillTrans,faithful,,,wafalu,Phonemic
16-660-65-1,lezg1247,Lezgi (Mikrakh dialect),1657,халис,CyrillTrans,true,,,xalis,Phonemic
16-670-65-1,lezg1247,Lezgi (Mikrakh dialect),601,тапарарун,CyrillTrans,"lie, tell lies",,,tapararun,Phonemic
16-680-65-1,lezg1247,Lezgi (Mikrakh dialect),13,алцурарун,CyrillTrans,deceit,,,alcurarun,Phonemic
16-690-65-1,lezg1247,Lezgi (Mikrakh dialect),1528,гъил къачун,CyrillTrans,forgive,,,ɣil q̄ačun,Phonemic
16-710-65-1,lezg1247,Lezgi (Mikrakh dialect),1035,хъсан,CyrillTrans,good,,,qsan,Phonemic
16-720-65-1,lezg1247,Lezgi (Mikrakh dialect),1292,пис,CyrillTrans,bad,,,pis,Phonemic
16-730-65-1,lezg1247,Lezgi (Mikrakh dialect),1725,дуьз,CyrillTrans,"right, correct",,,düz,Phonemic
16-740-65-1,lezg1247,Lezgi (Mikrakh dialect),1390,дуьз тушир,CyrillTrans,wrong,,,düz tušir,Phonemic
16-760-65-1,lezg1247,Lezgi (Mikrakh dialect),134,кар,CyrillTrans,fault,,,kar,Phonemic
16-770-65-1,lezg1247,Lezgi (Mikrakh dialect),1293,гъалатІ,CyrillTrans,"mistake, error",,,ɣalatʼ,Phonemic
16-780-65-1,lezg1247,Lezgi (Mikrakh dialect),381,тахсир кутун,CyrillTrans,blame,,,taxsir kutun,Phonemic
16-790-65-1,lezg1247,Lezgi (Mikrakh dialect),1687,тарифарун,CyrillTrans,praise,,,tarifarun,Phonemic
16-810-65-1,lezg1247,Lezgi (Mikrakh dialect),1427,айар,CyrillTrans,beautiful,,,ayar,Phonemic
16-820-65-1,lezg1247,Lezgi (Mikrakh dialect),1548,абурсуз,CyrillTrans,ugly,,,abursuz,Phonemic
16-830-65-1,lezg1247,Lezgi (Mikrakh dialect),2018,мискьи,CyrillTrans,greedy,,,misqʼi,Phonemic
16-840-65-1,lezg1247,Lezgi (Mikrakh dialect),1310,акьулну,CyrillTrans,clever,,,aqʼulnu,Phonemic
17-110-65-1,lezg1247,Lezgi (Mikrakh dialect),1562,акьул,CyrillTrans,mind,,,aqʼul,Phonemic
17-130-65-1,lezg1247,Lezgi (Mikrakh dialect),1415,фикир авун,CyrillTrans,think (= reflect),,,fikir awun,Phonemic
17-140-65-1,lezg1247,Lezgi (Mikrakh dialect),1513,финирун,CyrillTrans,think (= be of the opinion),,,"finirun, hisabun",Phonemic
17-140-65-3,lezg1247,Lezgi (Mikrakh dialect),1513,гьисабун,CyrillTrans,think (= be of the opinion),,,"finirun, hisabun",Phonemic
17-150-65-1,lezg1247,Lezgi (Mikrakh dialect),1890,инанмиш хьун,CyrillTrans,believe,,,inanmiš x̌un,Phonemic
17-160-65-1,lezg1247,Lezgi (Mikrakh dialect),1536,гъавурда акьун,CyrillTrans,understand,,,ɣawurda aqʼun,Phonemic
17-170-65-1,lezg1247,Lezgi (Mikrakh dialect),1410,чир хьун,CyrillTrans,know,,,čir x̌un,Phonemic
17-171-65-1,lezg1247,Lezgi (Mikrakh dialect),1932,гьисабун,CyrillTrans,guess,,,hisabun,Phonemic
17-172-65-1,lezg1247,Lezgi (Mikrakh dialect),117,тикрарун,CyrillTrans,imitate,,,"tikrarun, ezberun",Phonemic
17-172-65-3,lezg1247,Lezgi (Mikrakh dialect),117,эзберун,CyrillTrans,imitate,,,"tikrarun, ezberun",Phonemic
17-180-65-1,lezg1247,Lezgi (Mikrakh dialect),1521,гьакІ хьун,CyrillTrans,seem,,,hakʼ x̌un,Phonemic
17-190-65-1,lezg1247,Lezgi (Mikrakh dialect),1609,фикир,CyrillTrans,"idea, notion",,,fikir,Phonemic
17-210-65-1,lezg1247,Lezgi (Mikrakh dialect),698,камаллу,CyrillTrans,wise,,,kamallu,Phonemic
17-220-65-1,lezg1247,Lezgi (Mikrakh dialect),1518,ахмакь,CyrillTrans,"foolish, stupid",,,"axmaqʼ, kimi",Phonemic
17-220-65-3,lezg1247,Lezgi (Mikrakh dialect),1518,кими,CyrillTrans,"foolish, stupid",,,"axmaqʼ, kimi",Phonemic
17-230-65-1,lezg1247,Lezgi (Mikrakh dialect),1899,акьулсуз,CyrillTrans,"insane, crazy",,,"aqʼulsuz, kʼamay",Phonemic
17-230-65-3,lezg1247,Lezgi (Mikrakh dialect),1899,кІамай,CyrillTrans,"insane, crazy",,,"aqʼulsuz, kʼamay",Phonemic
17-240-65-1,lezg1247,Lezgi (Mikrakh dialect),504,чирун,CyrillTrans,learn,,,"čirun, kʼelun",Phonemic
17-240-65-3,lezg1247,Lezgi (Mikrakh dialect),504,кІелун,CyrillTrans,learn,,,"čirun, kʼelun",Phonemic
17-242-65-1,lezg1247,Lezgi (Mikrakh dialect),1929,чирун,CyrillTrans,study,,,čirun,Phonemic
17-250-65-1,lezg1247,Lezgi (Mikrakh dialect),709,чирун,CyrillTrans,teach,,,čirun,Phonemic
17-260-65-1,lezg1247,Lezgi (Mikrakh dialect),753,тІелеби,CyrillTrans,pupil,,,tʼelebi,Phonemic
17-270-65-1,lezg1247,Lezgi (Mikrakh dialect),1038,малим,CyrillTrans,teacher,,,malim,Phonemic
17-280-65-1,lezg1247,Lezgi (Mikrakh dialect),673,мектеб,CyrillTrans,school,,,mekteb,Phonemic
17-310-65-1,lezg1247,Lezgi (Mikrakh dialect),707,рикІел йаламукьун,CyrillTrans,remember,,,rikʼel yalamuqʼun,Phonemic
17-320-65-1,lezg1247,Lezgi (Mikrakh dialect),1523,рикІелай алатун,CyrillTrans,forget,,,rikʼelay alatun,Phonemic
17-340-65-1,lezg1247,Lezgi (Mikrakh dialect),989,ачух,CyrillTrans,"clear, plain",,,"ačux, malum",Phonemic
17-340-65-3,lezg1247,Lezgi (Mikrakh dialect),989,малум,CyrillTrans,"clear, plain",,,"ačux, malum",Phonemic
17-350-65-1,lezg1247,Lezgi (Mikrakh dialect),1764,малум тушир,CyrillTrans,obscure,,,malum tušir,Phonemic
17-360-65-1,lezg1247,Lezgi (Mikrakh dialect),1121,сир,CyrillTrans,secret,,,sir,Phonemic
17-370-65-1,lezg1247,Lezgi (Mikrakh dialect),509,инанмиш,CyrillTrans,"sure, certain",,,inanmiš,Phonemic
17-380-65-1,lezg1247,Lezgi (Mikrakh dialect),1626,гъавурба тун,CyrillTrans,explain,,,ɣawurba tun,Phonemic
17-410-65-1,lezg1247,Lezgi (Mikrakh dialect),1162,мурад,CyrillTrans,"intention, purpose",,,murad,Phonemic
17-420-65-1,lezg1247,Lezgi (Mikrakh dialect),860,себеб,CyrillTrans,cause,,,sebeb,Phonemic
17-430-65-1,lezg1247,Lezgi (Mikrakh dialect),1308,шаклсуван,CyrillTrans,doubt,,,šaklsuwan,Phonemic
17-440-65-1,lezg1247,Lezgi (Mikrakh dialect),1841,шак фин,CyrillTrans,suspect,,,šak fin,Phonemic
17-441-65-1,lezg1247,Lezgi (Mikrakh dialect),1902,маса гун,CyrillTrans,betray,,,masa gun,Phonemic
17-450-65-1,lezg1247,Lezgi (Mikrakh dialect),643,чарасузвал,CyrillTrans,"need, necessity",,,čarasuzwal,Phonemic
17-460-65-1,lezg1247,Lezgi (Mikrakh dialect),686,кьезил,CyrillTrans,easy,,,qʼezil,Phonemic
17-470-65-1,lezg1247,Lezgi (Mikrakh dialect),584,четин,CyrillTrans,difficult,,,četin,Phonemic
17-480-65-1,lezg1247,Lezgi (Mikrakh dialect),1812,ахтармишун,CyrillTrans,"try, attempt",,,axtarmišun,Phonemic
17-490-65-1,lezg1247,Lezgi (Mikrakh dialect),488,рехъ,CyrillTrans,"way, manner",,,"req, q̄ayda",Phonemic
17-490-65-3,lezg1247,Lezgi (Mikrakh dialect),488,къайда,CyrillTrans,"way, manner",,,"req, q̄ayda",Phonemic
17-510-65-1,lezg1247,Lezgi (Mikrakh dialect),1577,патав,CyrillTrans,and,,,"pataw, wa",Phonemic
17-510-65-3,lezg1247,Lezgi (Mikrakh dialect),1577,ва,CyrillTrans,and,,,"pataw, wa",Phonemic
17-520-65-1,lezg1247,Lezgi (Mikrakh dialect),1157,вучиз лагьайтІа,CyrillTrans,because,,,wučiz lahaytʼa,Phonemic
17-530-65-1,lezg1247,Lezgi (Mikrakh dialect),1459,эгер,CyrillTrans,if,,,eger,Phonemic
17-540-65-1,lezg1247,Lezgi (Mikrakh dialect),1014,ва,CyrillTrans,or,,,"wa, ya",Phonemic
17-540-65-3,lezg1247,Lezgi (Mikrakh dialect),1014,йа,CyrillTrans,or,,,"wa, ya",Phonemic
17-550-65-1,lezg1247,Lezgi (Mikrakh dialect),1268,ун,CyrillTrans,"yes, affirmative",,,"un, ex̌",Phonemic
17-550-65-3,lezg1247,Lezgi (Mikrakh dialect),1268,эхь,CyrillTrans,"yes, affirmative",,,"un, ex̌",Phonemic
17-560-65-1,lezg1247,Lezgi (Mikrakh dialect),1269,ваъ,CyrillTrans,"no, negative",,,waʔ,Phonemic
17-610-65-1,lezg1247,Lezgi (Mikrakh dialect),1239,фикІ,CyrillTrans,how?,,,fikʼ,Phonemic
17-620-65-1,lezg1247,Lezgi (Mikrakh dialect),822,шимид,CyrillTrans,how many?,,,šimid,Phonemic
17-630-65-1,lezg1247,Lezgi (Mikrakh dialect),531,шимид,CyrillTrans,how much?,,,šimid,Phonemic
17-640-65-1,lezg1247,Lezgi (Mikrakh dialect),1236,вуш,CyrillTrans,what?,,,wuš,Phonemic
17-650-65-1,lezg1247,Lezgi (Mikrakh dialect),1238,мус,CyrillTrans,when?,,,mus,Phonemic
17-660-65-1,lezg1247,Lezgi (Mikrakh dialect),1237,фина,CyrillTrans,where?,,,"fina, finay",Phonemic
17-660-65-3,lezg1247,Lezgi (Mikrakh dialect),1237,финай,CyrillTrans,where?,,,"fina, finay",Phonemic
17-670-65-1,lezg1247,Lezgi (Mikrakh dialect),727,фихьтин,CyrillTrans,which?,,,fix̌tin,Phonemic
17-680-65-1,lezg1247,Lezgi (Mikrakh dialect),1235,фин,CyrillTrans,who?,,,fin,Phonemic
17-690-65-1,lezg1247,Lezgi (Mikrakh dialect),1270,вушиз,CyrillTrans,why?,,,wušiz,Phonemic
18-110-65-1,lezg1247,Lezgi (Mikrakh dialect),1363,сес,CyrillTrans,voice,,,"ses, wan",Phonemic
18-110-65-3,lezg1247,Lezgi (Mikrakh dialect),1363,ван,CyrillTrans,voice,,,"ses, wan",Phonemic
18-120-65-1,lezg1247,Lezgi (Mikrakh dialect),1261,мани лугьун,CyrillTrans,sing,,,mani luhun,Phonemic
18-130-65-1,lezg1247,Lezgi (Mikrakh dialect),715,гьарасйун,CyrillTrans,"shout, cry out",,,harasyun,Phonemic
