ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-819-205-1,tosk1239,Albanian (Tosk variety),1065,'c̷ergə,Phonemic,spider web,,,,
3-819-205-3,tosk1239,Albanian (Tosk variety),1065,'makə,Phonemic,spider web,,,,
3-819-205-5,tosk1239,Albanian (Tosk variety),1065,c̷eri'mangə,Phonemic,spider web,,,,
3-819-205-7,tosk1239,Albanian (Tosk variety),1065,štrap,Phonemic,spider web,,,,
3-819-205-9,tosk1239,Albanian (Tosk variety),1065,pe'žiškə,Phonemic,spider web,,,,
3-819-205-11,tosk1239,Albanian (Tosk variety),1065,'endəz,Phonemic,spider web,,,,
3-819-205-13,tosk1239,Albanian (Tosk variety),1065,paya'žinə,Phonemic,spider web,,,,
3-818-205-1,tosk1239,Albanian (Tosk variety),843,meri'mangə,Phonemic,spider,,,,
3-817-205-1,tosk1239,Albanian (Tosk variety),587,milin'gonə,Phonemic,ant,,,,
3-817-205-3,tosk1239,Albanian (Tosk variety),587,'mizə 'ðeu,Phonemic,ant,,,,
3-817-205-5,tosk1239,Albanian (Tosk variety),587,'mr̃agə,Phonemic,ant,,,,
3-816-205-1,tosk1239,Albanian (Tosk variety),1575,bubu'r̃ec̷,Phonemic,cockroach,,,,
3-816-205-3,tosk1239,Albanian (Tosk variety),1575,a'braš,Phonemic,cockroach,,,,
3-815-205-1,tosk1239,Albanian (Tosk variety),1538,a'krep,Phonemic,scorpion,,,,
3-815-205-3,tosk1239,Albanian (Tosk variety),1538,sfurkθ,Phonemic,scorpion,,,,
3-815-205-5,tosk1239,Albanian (Tosk variety),1538,pərčolak,Phonemic,scorpion,,,,
3-815-205-7,tosk1239,Albanian (Tosk variety),1538,ča'tal,Phonemic,scorpion,,,,
3-815-205-9,tosk1239,Albanian (Tosk variety),1538,grepč,Phonemic,scorpion,,,,
3-815-205-11,tosk1239,Albanian (Tosk variety),1538,škrap,Phonemic,scorpion,,,,
3-814-205-1,tosk1239,Albanian (Tosk variety),1974,lʸara'viðe,Phonemic,centipede,,,,
3-814-205-3,tosk1239,Albanian (Tosk variety),1974,miria'podə,Phonemic,centipede,,,,
3-813-205-1,tosk1239,Albanian (Tosk variety),232,plešt,Phonemic,flea,,,,
3-812-205-1,tosk1239,Albanian (Tosk variety),267,'əɲəz,Phonemic,nit (louse egg),,,,
3-812-205-3,tosk1239,Albanian (Tosk variety),267,'argul,Phonemic,nit (louse egg),,,,
3-811-205-1,tosk1239,Albanian (Tosk variety),1392,mor̃,Phonemic,louse,,,,
3-810-205-1,tosk1239,Albanian (Tosk variety),620,'kandər̃,Phonemic,insect,,,,
3-810-205-3,tosk1239,Albanian (Tosk variety),620,in'sekt,Phonemic,insect,,,,
3-780-205-1,tosk1239,Albanian (Tosk variety),1871,de've,Phonemic,camel,,,,
3-780-205-3,tosk1239,Albanian (Tosk variety),1871,ga'mile,Phonemic,camel,,,,
3-770-205-1,tosk1239,Albanian (Tosk variety),1290,ele'fant,Phonemic,elephant,,,,
3-760-205-1,tosk1239,Albanian (Tosk variety),1350,may'mun,Phonemic,monkey,,,,
3-750-205-1,tosk1239,Albanian (Tosk variety),1936,dre,Phonemic,deer,,,,
3-740-205-1,tosk1239,Albanian (Tosk variety),1312,'ðelpər,Phonemic,fox,,,,
3-730-205-1,tosk1239,Albanian (Tosk variety),1820,a'ri,Phonemic,bear,,,,
3-720-205-1,tosk1239,Albanian (Tosk variety),1386,'lʸuan,Phonemic,lion,,,,
3-710-205-1,tosk1239,Albanian (Tosk variety),522,uyk,Phonemic,wolf,,,,
3-710-205-3,tosk1239,Albanian (Tosk variety),522,ulʸk,Phonemic,wolf,,,,
3-665-205-1,tosk1239,Albanian (Tosk variety),1013,'ngʸalʸə,Phonemic,freshwater eel,,,,
3-664-205-1,tosk1239,Albanian (Tosk variety),1910,bišt'mi,Phonemic,stingray,,,,
3-664-205-3,tosk1239,Albanian (Tosk variety),1910,bišt'aɲake,Phonemic,stingray,,,,
3-663-205-1,tosk1239,Albanian (Tosk variety),957,ba'lʸenə,Phonemic,whale,,,,
3-662-205-1,tosk1239,Albanian (Tosk variety),1479,delʸ'fin,Phonemic,"porpoise, dolphin",,,,
3-661-205-1,tosk1239,Albanian (Tosk variety),1110,peškakʸen,Phonemic,shark,,,,
3-661-205-3,tosk1239,Albanian (Tosk variety),1110,ska'ðinə,Phonemic,shark,,,,
3-661-205-5,tosk1239,Albanian (Tosk variety),1110,ül'zak,Phonemic,shark,,,,
3-655-205-1,tosk1239,Albanian (Tosk variety),598,gu'askə,Phonemic,shell,,,,
3-654-205-1,tosk1239,Albanian (Tosk variety),1916,'velʸəz,Phonemic,gill,,,,
3-653-205-1,tosk1239,Albanian (Tosk variety),266,lʸə'vore,Phonemic,fishscale,,,,
3-653-205-3,tosk1239,Albanian (Tosk variety),266,'kreškə,Phonemic,fishscale,,,,
3-653-205-5,tosk1239,Albanian (Tosk variety),266,lʸə'piskə,Phonemic,fishscale,,,,
3-653-205-7,tosk1239,Albanian (Tosk variety),266,'griskə,Phonemic,fishscale,,,,
3-652-205-1,tosk1239,Albanian (Tosk variety),213,'pendə,Phonemic,fin (dorsal),,,,
3-650-205-1,tosk1239,Albanian (Tosk variety),227,pešk,Phonemic,fish,,,,
3-630-205-1,tosk1239,Albanian (Tosk variety),2139,mi,Phonemic,"mouse, rat",,,,
3-620-205-1,tosk1239,Albanian (Tosk variety),1208,'mac̷e,Phonemic,cat,,,,
3-614-205-1,tosk1239,Albanian (Tosk variety),1136,'lʸepur,Phonemic,rabbit,,,,
3-610-205-1,tosk1239,Albanian (Tosk variety),2009,kʸen,Phonemic,dog,,,,
3-594-205-1,tosk1239,Albanian (Tosk variety),1853,kum'ri,Phonemic,dove,,,,
3-594-205-3,tosk1239,Albanian (Tosk variety),1853,pə'lumb,Phonemic,dove,,,,
3-594-205-5,tosk1239,Albanian (Tosk variety),1853,'vidə,Phonemic,dove,,,,
3-596-205-1,tosk1239,Albanian (Tosk variety),735,buf,Phonemic,owl,,,,
3-596-205-3,tosk1239,Albanian (Tosk variety),735,'hutə,Phonemic,owl,,,,
3-596-205-5,tosk1239,Albanian (Tosk variety),735,kʸokθ,Phonemic,owl,,,,
3-593-205-1,tosk1239,Albanian (Tosk variety),913,'sor̃ə,Phonemic,crow,,,,
3-593-205-3,tosk1239,Albanian (Tosk variety),913,ga'lof,Phonemic,crow,,,,
3-592-205-1,tosk1239,Albanian (Tosk variety),882,papa'gal,Phonemic,parrot,,,,
3-591-205-1,tosk1239,Albanian (Tosk variety),1793,laku'rikʸ,Phonemic,bat,,,,
3-591-205-3,tosk1239,Albanian (Tosk variety),1793,golo'meš,Phonemic,bat,,,,
3-591-205-5,tosk1239,Albanian (Tosk variety),1793,flʸet'rac̷,Phonemic,bat,,,,
3-586-205-1,tosk1239,Albanian (Tosk variety),1185,hutə'r̃oyə,Phonemic,vulture,,,,
3-586-205-3,tosk1239,Albanian (Tosk variety),1185,'grifə,Phonemic,vulture,,,,
3-585-205-1,tosk1239,Albanian (Tosk variety),307,ša'hin,Phonemic,hawk,,,,
3-585-205-3,tosk1239,Albanian (Tosk variety),307,gʸi'rak,Phonemic,hawk,,,,
3-584-205-1,tosk1239,Albanian (Tosk variety),1905,'škʸipe,Phonemic,eagle,,,,
3-584-205-3,tosk1239,Albanian (Tosk variety),1905,'škabə,Phonemic,eagle,,,,
3-584-205-5,tosk1239,Albanian (Tosk variety),1905,škʸi'poɲə,Phonemic,eagle,,,,
3-582-205-1,tosk1239,Albanian (Tosk variety),950,peš'kar,Phonemic,seagull,,,,
3-582-205-3,tosk1239,Albanian (Tosk variety),950,sklop,Phonemic,seagull,,,,
3-582-205-5,tosk1239,Albanian (Tosk variety),950,pulʸ'barða,Phonemic,seagull,,,,
3-583-205-1,tosk1239,Albanian (Tosk variety),758,'čafkə,Phonemic,heron,,,,
3-583-205-3,tosk1239,Albanian (Tosk variety),758,'gatə,Phonemic,heron,,,,
3-581-205-1,tosk1239,Albanian (Tosk variety),937,zog,Phonemic,bird,,,,
3-580-205-1,tosk1239,Albanian (Tosk variety),539,'čerðe,Phonemic,nest,,,,
3-570-205-1,tosk1239,Albanian (Tosk variety),1360,'rosə,Phonemic,duck,,,,
3-560-205-1,tosk1239,Albanian (Tosk variety),1187,'patə,Phonemic,goose,,,,
3-550-205-1,tosk1239,Albanian (Tosk variety),1318,'pulʸə,Phonemic,chicken,,,,
3-550-205-3,tosk1239,Albanian (Tosk variety),1318,'klukə,Phonemic,chicken,,,,
3-540-205-1,tosk1239,Albanian (Tosk variety),1514,'pulʸə,Phonemic,hen,,,,
3-520-205-1,tosk1239,Albanian (Tosk variety),1511,gʸelʸ,Phonemic,"cock, rooster",,,,
3-470-205-1,tosk1239,Albanian (Tosk variety),890,mušk,Phonemic,mule,,,,
3-500-205-1,tosk1239,Albanian (Tosk variety),265,špend,Phonemic,fowl,,,,
3-460-205-1,tosk1239,Albanian (Tosk variety),1862,go'mar,Phonemic,"ass, donkey",,,,
3-460-205-3,tosk1239,Albanian (Tosk variety),1862,ma'gar,Phonemic,"ass, donkey",,,,
3-450-205-1,tosk1239,Albanian (Tosk variety),1647,məz,Phonemic,"foal, colt",,,,
3-440-205-1,tosk1239,Albanian (Tosk variety),938,'pelʸə,Phonemic,mare,,,,
3-420-205-1,tosk1239,Albanian (Tosk variety),936,ham'šor,Phonemic,stallion,,,,
3-420-205-3,tosk1239,Albanian (Tosk variety),936,at,Phonemic,stallion,,,,
3-410-205-1,tosk1239,Albanian (Tosk variety),615,'kalʸə,Phonemic,horse (equine),,,,
3-380-205-1,tosk1239,Albanian (Tosk variety),1972,kec̷,Phonemic,kid,,,,
3-370-205-1,tosk1239,Albanian (Tosk variety),264,c̷yap,Phonemic,he-goat,,,,
3-360-205-1,tosk1239,Albanian (Tosk variety),1502,ði,Phonemic,goat,,,,
3-350-205-1,tosk1239,Albanian (Tosk variety),1337,der̃,Phonemic,pig,,,,
3-340-205-1,tosk1239,Albanian (Tosk variety),1351,'dosə,Phonemic,sow (2),,,,
3-340-205-3,tosk1239,Albanian (Tosk variety),1351,θi'nešə,Phonemic,sow (2),,,,
3-320-205-1,tosk1239,Albanian (Tosk variety),1348,θi,Phonemic,boar,,,,
3-290-205-1,tosk1239,Albanian (Tosk variety),820,kʸengʸ,Phonemic,lamb,,,,
3-280-205-1,tosk1239,Albanian (Tosk variety),1345,'delʸe,Phonemic,ewe,,,,
3-260-205-1,tosk1239,Albanian (Tosk variety),1344,daš,Phonemic,ram,,,,
3-250-205-1,tosk1239,Albanian (Tosk variety),1331,'delʸe,Phonemic,sheep,,,,
3-250-205-3,tosk1239,Albanian (Tosk variety),1331,ðen,Phonemic,sheep,,,,
3-240-205-1,tosk1239,Albanian (Tosk variety),1989,vič,Phonemic,calf,,,,
3-230-205-1,tosk1239,Albanian (Tosk variety),1007,'lʸopə,Phonemic,cow,,,,
3-220-205-1,tosk1239,Albanian (Tosk variety),1169,ka,Phonemic,ox,,,,
3-210-205-1,tosk1239,Albanian (Tosk variety),1008,mešk,Phonemic,bull,,,,
3-210-205-3,tosk1239,Albanian (Tosk variety),1008,te'rak,Phonemic,bull,,,,
3-200-205-1,tosk1239,Albanian (Tosk variety),1153,gʸeð,Phonemic,cattle (bovine),,,,
3-200-205-3,tosk1239,Albanian (Tosk variety),1153,bagə'ti e 'trašə,Phonemic,cattle (bovine),,,,
3-190-205-1,tosk1239,Albanian (Tosk variety),851,gražd,Phonemic,"stable, stall",,,,
3-190-205-3,tosk1239,Albanian (Tosk variety),851,ha'yat,Phonemic,"stable, stall",,,,
3-180-205-1,tosk1239,Albanian (Tosk variety),263,ba'ri,Phonemic,herdsman,,,,
3-160-205-1,tosk1239,Albanian (Tosk variety),649,ku'lotə,Phonemic,pasture,,,,
3-160-205-3,tosk1239,Albanian (Tosk variety),649,me'ra,Phonemic,pasture,,,,
3-150-205-1,tosk1239,Albanian (Tosk variety),631,bagə'ti,Phonemic,livestock,,,,
3-150-205-3,tosk1239,Albanian (Tosk variety),631,blʸegto'ri,Phonemic,livestock,,,,
3-130-205-1,tosk1239,Albanian (Tosk variety),2262,'femər,Phonemic,female (adj),,,,
3-120-205-1,tosk1239,Albanian (Tosk variety),2261,'maškul,Phonemic,male (adj),,,,
3-110-205-1,tosk1239,Albanian (Tosk variety),619,kafšə,Phonemic,animal,,,,
3-110-205-3,tosk1239,Albanian (Tosk variety),619,bišə,Phonemic,animal,,,,
2-960-205-1,tosk1239,Albanian (Tosk variety),817,a'ta,Phonemic,they,,,,
2-960-205-3,tosk1239,Albanian (Tosk variety),817,a'to,Phonemic,they,,,,
2-950-205-1,tosk1239,Albanian (Tosk variety),1213,yu,Phonemic,you (plural),,,,
2-940-205-1,tosk1239,Albanian (Tosk variety),1212,ne,Phonemic,we,,,,
2-930-205-1,tosk1239,Albanian (Tosk variety),262,a'i,Phonemic,he/she/it,,,,
2-920-205-1,tosk1239,Albanian (Tosk variety),1215,ti,Phonemic,you (singular),,,,
2-910-205-1,tosk1239,Albanian (Tosk variety),1209,'unə,Phonemic,I,,,,
2-820-205-1,tosk1239,Albanian (Tosk variety),194,fa'milʸye,Phonemic,family,,,,
2-810-205-1,tosk1239,Albanian (Tosk variety),1644,ɲerə'zi,Phonemic,"relatives, kinsmen",,,,
2-770-205-1,tosk1239,Albanian (Tosk variety),1981,ve'yan,Phonemic,widower,,,,
2-770-205-3,tosk1239,Albanian (Tosk variety),1981,ve,Phonemic,widower,,,,
2-760-205-1,tosk1239,Albanian (Tosk variety),1756,ve,Phonemic,widow,,,,
2-750-205-1,tosk1239,Albanian (Tosk variety),1149,bo'ɲak,Phonemic,orphan,,,,
2-750-205-3,tosk1239,Albanian (Tosk variety),1149,bo'ɲar,Phonemic,orphan,,,,
2-750-205-5,tosk1239,Albanian (Tosk variety),1149,ye'tim,Phonemic,orphan,,,,
2-740-205-1,tosk1239,Albanian (Tosk variety),1058,'biyə e 'gʸetur,Phonemic,stepdaughter,,,,
2-740-205-3,tosk1239,Albanian (Tosk variety),1058,'vayzə e 'gʸetur,Phonemic,stepdaughter,,,,
2-730-205-1,tosk1239,Albanian (Tosk variety),1059,'θyeštər,Phonemic,stepson,,,,
2-730-205-3,tosk1239,Albanian (Tosk variety),1059,po'stərk,Phonemic,stepson,,,,
2-730-205-5,tosk1239,Albanian (Tosk variety),1059,bir i 'gʸetur,Phonemic,stepson,,,,
2-730-205-7,tosk1239,Albanian (Tosk variety),1059,'dyəlʸə i 'gʸetur,Phonemic,stepson,,,,
2-720-205-1,tosk1239,Albanian (Tosk variety),236,'ɲerkə,Phonemic,stepmother,,,,
2-720-205-3,tosk1239,Albanian (Tosk variety),236,vitər'kešə,Phonemic,stepmother,,,,
2-710-205-1,tosk1239,Albanian (Tosk variety),237,ɲerk,Phonemic,stepfather,,,,
2-710-205-3,tosk1239,Albanian (Tosk variety),237,kʸa'flor,Phonemic,stepfather,,,,
2-710-205-5,tosk1239,Albanian (Tosk variety),237,vi'tərk,Phonemic,stepfather,,,,
2-640-205-1,tosk1239,Albanian (Tosk variety),2265,'nuse,Phonemic,daughter-in-law (of a man),,,,
2-630-205-1,tosk1239,Albanian (Tosk variety),2267,'ðəndər,Phonemic,son-in-law (of a man),,,,
2-620-205-1,tosk1239,Albanian (Tosk variety),2256,'vyehər̃,Phonemic,mother-in-law (of a man),,,,
2-610-205-1,tosk1239,Albanian (Tosk variety),2255,'vyehər̃,Phonemic,father-in-law (of a man),,,,
2-570-205-1,tosk1239,Albanian (Tosk variety),490,trəšəgim'tərə,Phonemic,descendants,,,,
2-570-205-3,tosk1239,Albanian (Tosk variety),490,pas'arðəs,Phonemic,descendants,,,,
2-560-205-1,tosk1239,Albanian (Tosk variety),1669,pərə'nikə,Phonemic,ancestors,,,,
2-560-205-3,tosk1239,Albanian (Tosk variety),1669,gʸüšər,Phonemic,ancestors,,,,
2-550-205-1,tosk1239,Albanian (Tosk variety),1643,kušə'ri,Phonemic,cousin,,,,
2-540-205-1,tosk1239,Albanian (Tosk variety),1642,'mbesə,Phonemic,niece,,,,
2-530-205-1,tosk1239,Albanian (Tosk variety),1063,nip,Phonemic,nephew,,,,
2-522-205-1,tosk1239,Albanian (Tosk variety),170,'halə,Phonemic,father's sister,,,,
2-520-205-1,tosk1239,Albanian (Tosk variety),1272,'teze,Phonemic,aunt,,,,
2-520-205-3,tosk1239,Albanian (Tosk variety),1272,'halə,Phonemic,aunt,,,,
2-521-205-1,tosk1239,Albanian (Tosk variety),171,'teze,Phonemic,mother's sister,,,,
2-512-205-1,tosk1239,Albanian (Tosk variety),1985,ǰa'ǰa,Phonemic,father's brother,,,,
2-511-205-1,tosk1239,Albanian (Tosk variety),1984,'dayə,Phonemic,mother's brother,,,,
2-510-205-1,tosk1239,Albanian (Tosk variety),1327,ǰa'ǰa,Phonemic,uncle,,,,
2-510-205-3,tosk1239,Albanian (Tosk variety),1327,'dayə,Phonemic,uncle,,,,
2-480-205-1,tosk1239,Albanian (Tosk variety),1618,nip,Phonemic,grandson,,,,
2-490-205-1,tosk1239,Albanian (Tosk variety),1619,'mbesə,Phonemic,granddaughter,,,,
2-471-205-1,tosk1239,Albanian (Tosk variety),907,'plʸakə,Phonemic,old woman,,,,
2-470-205-1,tosk1239,Albanian (Tosk variety),1496,'gʸüše,Phonemic,grandmother,,,,
2-461-205-1,tosk1239,Albanian (Tosk variety),406,plʸak,Phonemic,old man,,,,
2-460-205-1,tosk1239,Albanian (Tosk variety),1383,gʸüš,Phonemic,grandfather,,,,
2-458-205-1,tosk1239,Albanian (Tosk variety),1005,bi'ɲakə,Phonemic,twins,,,,
2-455-205-1,tosk1239,Albanian (Tosk variety),1761,'lʸoče,Phonemic,younger sister,,Refers to youngest sister.,,
2-450-205-1,tosk1239,Albanian (Tosk variety),1263,'motər,Phonemic,sister,,,,
2-444-205-1,tosk1239,Albanian (Tosk variety),1759,'apə,Phonemic,older brother,,,,
2-444-205-3,tosk1239,Albanian (Tosk variety),1759,'lʸalʸə,Phonemic,older brother,,,,
2-440-205-1,tosk1239,Albanian (Tosk variety),1262,və'la,Phonemic,brother,,,,
2-420-205-1,tosk1239,Albanian (Tosk variety),1357,'biyə,Phonemic,daughter,,,,
2-410-205-1,tosk1239,Albanian (Tosk variety),1620,bir,Phonemic,son,,,,
2-410-205-3,tosk1239,Albanian (Tosk variety),1620,'dyalʸə,Phonemic,son,,,,
2-370-205-1,tosk1239,Albanian (Tosk variety),505,'prindər,Phonemic,parents,,,,
2-360-205-1,tosk1239,Albanian (Tosk variety),1216,'nənə,Phonemic,mother,,,,
2-350-205-1,tosk1239,Albanian (Tosk variety),1217,ba'ba,Phonemic,father,,,,
2-350-205-3,tosk1239,Albanian (Tosk variety),1217,at,Phonemic,father,,,,
2-341-205-1,tosk1239,Albanian (Tosk variety),1134,škurorə'zon,Phonemic,divorce,,,,
2-340-205-1,tosk1239,Albanian (Tosk variety),1259,mar'tesə,Phonemic,"marriage, wedding",,,,
2-340-205-3,tosk1239,Albanian (Tosk variety),1259,'dasmə,Phonemic,"marriage, wedding",,,,
2-330-205-1,tosk1239,Albanian (Tosk variety),203,mar'tohet,Phonemic,marry,,,,
2-320-205-1,tosk1239,Albanian (Tosk variety),1199,'grua,Phonemic,wife,,,,
2-310-205-1,tosk1239,Albanian (Tosk variety),1200,'bur̃ə,Phonemic,husband,,,,
2-280-205-1,tosk1239,Albanian (Tosk variety),1289,'fošɲə,Phonemic,"infant, baby",,,,
2-270-205-1,tosk1239,Albanian (Tosk variety),1304,fə'miyə,Phonemic,child,,,,
2-261-205-1,tosk1239,Albanian (Tosk variety),77,'nuse,Phonemic,young woman (adolescent),,,,
2-260-205-1,tosk1239,Albanian (Tosk variety),1646,'vayzə,Phonemic,girl,,,,
2-251-205-1,tosk1239,Albanian (Tosk variety),76,'dyalʸə,Phonemic,young man (adolescent),,,,
2-250-205-1,tosk1239,Albanian (Tosk variety),1366,'dyalʸə,Phonemic,boy,,,,
2-250-205-3,tosk1239,Albanian (Tosk variety),1366,bir,Phonemic,boy,,,,
2-250-205-5,tosk1239,Albanian (Tosk variety),1366,čun,Phonemic,boy,,,,
2-240-205-1,tosk1239,Albanian (Tosk variety),1551,'femər,Phonemic,female,,,,
2-230-205-1,tosk1239,Albanian (Tosk variety),1553,'maškul,Phonemic,male,,,,
2-220-205-1,tosk1239,Albanian (Tosk variety),962,'grua,Phonemic,woman,,,,
2-210-205-1,tosk1239,Albanian (Tosk variety),1554,'bur̃ə,Phonemic,man (vs. woman),,,,
2-100-205-1,tosk1239,Albanian (Tosk variety),683,ɲe'ri,Phonemic,"person, human being",,,,
1-890-205-1,tosk1239,Albanian (Tosk variety),1188,kʸü'mür,Phonemic,charcoal,,,,
1-880-205-1,tosk1239,Albanian (Tosk variety),10,dru zyar̃i,Phonemic,firewood,,,,
1-870-205-1,tosk1239,Albanian (Tosk variety),1133,'škrepase,Phonemic,match (noun),,,,
1-861-205-1,tosk1239,Albanian (Tosk variety),127,'šuay,Phonemic,extinguish,,,,
1-860-205-1,tosk1239,Albanian (Tosk variety),737,mer̃ flʸakə,Phonemic,"light, kindle, ignite",,,,
1-860-205-3,tosk1239,Albanian (Tosk variety),737,və zyar̃in,Phonemic,"light, kindle, ignite",,,,
1-852-205-1,tosk1239,Albanian (Tosk variety),1428,c̷uks,Phonemic,burn (vb intrans),,,,
1-851-205-1,tosk1239,Albanian (Tosk variety),141,dyeg,Phonemic,burn (vb trans),,,,
1-841-205-1,tosk1239,Albanian (Tosk variety),67,pruš,Phonemic,embers,,,,
1-840-205-1,tosk1239,Albanian (Tosk variety),646,hi,Phonemic,ashes,,,,
1-830-205-1,tosk1239,Albanian (Tosk variety),778,tüm,Phonemic,smoke (noun),,,,
1-820-205-1,tosk1239,Albanian (Tosk variety),889,'flʸakə,Phonemic,flame (noun),,,,
1-810-205-1,tosk1239,Albanian (Tosk variety),221,zyar̃,Phonemic,fire,,,,
1-780-205-1,tosk1239,Albanian (Tosk variety),952,mot,Phonemic,weather,,,,
1-770-205-1,tosk1239,Albanian (Tosk variety),617,'akul,Phonemic,ice,,,,
1-760-205-1,tosk1239,Albanian (Tosk variety),784,'borə,Phonemic,snow (noun),,,,
1-750-205-1,tosk1239,Albanian (Tosk variety),658,ši,Phonemic,rain (noun),,,,
1-740-205-1,tosk1239,Albanian (Tosk variety),249,'myegul,Phonemic,fog,,,,
1-720-205-1,tosk1239,Albanian (Tosk variety),960,'erə,Phonemic,wind,,,,
1-730-205-1,tosk1239,Albanian (Tosk variety),1489,re,Phonemic,cloud,,,,
1-710-205-1,tosk1239,Albanian (Tosk variety),27,ayr,Phonemic,air,,,,
1-640-205-1,tosk1239,Albanian (Tosk variety),1977,vesə,Phonemic,dew,,,,
1-630-205-1,tosk1239,Albanian (Tosk variety),1388,'hiye,Phonemic,"shade, shadow",,,,
1-620-205-1,tosk1239,Albanian (Tosk variety),11,'er̃ət,Phonemic,darkness,,,,
1-620-205-3,tosk1239,Albanian (Tosk variety),11,er̃a'sirə,Phonemic,darkness,,,,
1-620-205-5,tosk1239,Albanian (Tosk variety),11,'zümtə,Phonemic,darkness,,,,
1-610-205-1,tosk1239,Albanian (Tosk variety),630,'dritə,Phonemic,light (noun),,,,
1-610-205-3,tosk1239,Albanian (Tosk variety),630,ndri'c̷im,Phonemic,light (noun),,,,
1-590-205-1,tosk1239,Albanian (Tosk variety),1733,ülʸ'ber,Phonemic,rainbow,,,,
1-580-205-1,tosk1239,Albanian (Tosk variety),858,stuhi,Phonemic,storm,,,,
1-580-205-3,tosk1239,Albanian (Tosk variety),858,furtunə,Phonemic,storm,,,,
1-580-205-5,tosk1239,Albanian (Tosk variety),858,tu'fan,Phonemic,storm,,,,
1-580-205-7,tosk1239,Albanian (Tosk variety),858,du'hač,Phonemic,storm,,,,
1-560-205-1,tosk1239,Albanian (Tosk variety),1150,bubu'limə,Phonemic,thunder,,,,
1-560-205-3,tosk1239,Albanian (Tosk variety),1150,gʸə'mim,Phonemic,thunder,,,,
1-570-205-1,tosk1239,Albanian (Tosk variety),2007,r̃ufe,Phonemic,lightning (as striking),,,,
1-550-205-1,tosk1239,Albanian (Tosk variety),1654,vetə'timə,Phonemic,lightning,,,,
1-540-205-1,tosk1239,Albanian (Tosk variety),1430,ül,Phonemic,star,,,,
1-540-205-3,tosk1239,Albanian (Tosk variety),1430,süz,Phonemic,star,,,,
1-530-205-1,tosk1239,Albanian (Tosk variety),1313,'hənə,Phonemic,moon,,,,
1-520-205-1,tosk1239,Albanian (Tosk variety),1343,diel,Phonemic,sun,,,,
1-510-205-1,tosk1239,Albanian (Tosk variety),1732,kʸel,Phonemic,sky,,,,
1-510-205-3,tosk1239,Albanian (Tosk variety),1732,ha'va,Phonemic,sky,,,,
1-450-205-1,tosk1239,Albanian (Tosk variety),6,tər'met,Phonemic,earthquake,,,,
1-440-205-1,tosk1239,Albanian (Tosk variety),2125,gur,Phonemic,"stone, rock",,,,
1-440-205-3,tosk1239,Albanian (Tosk variety),2125,škəmb,Phonemic,"stone, rock",,,,
1-430-205-1,tosk1239,Albanian (Tosk variety),1803,dru,Phonemic,wood,,,,
1-420-205-1,tosk1239,Albanian (Tosk variety),906,'pemə,Phonemic,tree (cf 08.600),,,,
1-410-205-1,tosk1239,Albanian (Tosk variety),420,pül,Phonemic,"woods, forest",,,,
1-390-205-1,tosk1239,Albanian (Tosk variety),943,uyə'varə,Phonemic,waterfall,,,,
1-380-205-1,tosk1239,Albanian (Tosk variety),1145,kə'netə,Phonemic,swamp,,,,
1-380-205-3,tosk1239,Albanian (Tosk variety),1145,mo'čalʸ,Phonemic,swamp,,,,
1-370-205-1,tosk1239,Albanian (Tosk variety),2144,pus,Phonemic,"spring, well",,,,
1-370-205-3,tosk1239,Albanian (Tosk variety),2144,'gufə,Phonemic,"spring, well",,,,
1-370-205-5,tosk1239,Albanian (Tosk variety),2144,'krua,Phonemic,"spring, well",,,,
1-370-205-7,tosk1239,Albanian (Tosk variety),2144,bu'rim,Phonemic,"spring, well",,,,
1-370-205-9,tosk1239,Albanian (Tosk variety),2144,bu'romə,Phonemic,"spring, well",,,,
1-362-205-1,tosk1239,Albanian (Tosk variety),1982,'vorbul,Phonemic,whirlpool,,,,
1-362-205-3,tosk1239,Albanian (Tosk variety),1982,gʸir,Phonemic,whirlpool,,,,
1-362-205-5,tosk1239,Albanian (Tosk variety),1982,r̃uful,Phonemic,whirlpool,,,,
1-360-205-1,tosk1239,Albanian (Tosk variety),666,lʸumə,Phonemic,"river, stream, brook",,'Flood' is pərmbütye.,,
1-354-205-1,tosk1239,Albanian (Tosk variety),613,ba'tic̷a,Phonemic,hightide,,,,
1-352-205-1,tosk1239,Albanian (Tosk variety),891,zba'tic̷ə,Phonemic,tide,,,,
1-352-205-3,tosk1239,Albanian (Tosk variety),891,'r̃ümə,Phonemic,tide,,,,
1-350-205-1,tosk1239,Albanian (Tosk variety),978,'dalgə,Phonemic,wave,,,,
1-343-205-1,tosk1239,Albanian (Tosk variety),1662,'hundə 'toke,Phonemic,"headland, point",,,,
1-342-205-1,tosk1239,Albanian (Tosk variety),660,'gumə,Phonemic,reef,,,,
1-341-205-1,tosk1239,Albanian (Tosk variety),623,pelg,Phonemic,lagoon,,,,
1-341-205-3,tosk1239,Albanian (Tosk variety),623,pi'šinə,Phonemic,lagoon,,,,
1-340-205-1,tosk1239,Albanian (Tosk variety),663,gʸi,Phonemic,"gulf, bay",,,,
1-340-205-3,tosk1239,Albanian (Tosk variety),663,lʸi'man,Phonemic,"gulf, bay",,,,
1-330-205-1,tosk1239,Albanian (Tosk variety),624,lʸi'kʸen,Phonemic,lake,,,,
