ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-710-411-1,guib1244,Nung-Fengshan,1892,lum.6,Phonemic,touch,,,,
15-710-411-3,guib1244,Nung-Fengshan,1892,puŋ.3,Phonemic,touch,,,,
15-712-411-1,guib1244,Nung-Fengshan,378,šɛn.3,Phonemic,pinch,,,,
15-720-411-1,guib1244,Nung-Fengshan,1079,cum.6,Phonemic,feel,,,,
15-720-411-3,guib1244,Nung-Fengshan,1079,lum.6,Phonemic,feel,,,,
15-740-411-1,guib1244,Nung-Fengshan,1884,ʔdoŋ.4,Phonemic,hard,,,,
15-750-411-1,guib1244,Nung-Fengshan,1856,ʔun.6,Phonemic,soft,,,,
15-760-411-1,guib1244,Nung-Fengshan,1923,ša.2,Phonemic,rough,,,,
15-770-411-1,guib1244,Nung-Fengshan,1234,luam.3,Phonemic,smooth,,,,
15-780-411-1,guib1244,Nung-Fengshan,1396,ka:t.5,Phonemic,sharp,,,,
15-790-411-1,guib1244,Nung-Fengshan,379,kɔm.1,Phonemic,"blunt, dull",,,,
15-810-411-1,guib1244,Nung-Fengshan,1210,nak.5,Phonemic,heavy,,,,
15-820-411-1,guib1244,Nung-Fengshan,1052,ʔbau.1,Phonemic,light (in weight),,,,
15-830-411-1,guib1244,Nung-Fengshan,1726,tum.2,Phonemic,"wet, damp",,,,
15-830-411-3,guib1244,Nung-Fengshan,1726,šum.4,Phonemic,"wet, damp",,,,
15-840-411-1,guib1244,Nung-Fengshan,1398,lo.2,Phonemic,dry,,,,
15-840-411-3,guib1244,Nung-Fengshan,1398,sa:u.3,Phonemic,dry,,,,
15-840-411-5,guib1244,Nung-Fengshan,1398,leŋ.4,Phonemic,dry,,,,
15-850-411-1,guib1244,Nung-Fengshan,1286,ʔda:t.6,Phonemic,hot,,,,
15-851-411-1,guib1244,Nung-Fengshan,1232,lou.3,Phonemic,warm,,,,
15-860-411-1,guib1244,Nung-Fengshan,1287,šeŋ.4,Phonemic,cold,,,,
15-860-411-3,guib1244,Nung-Fengshan,1287,cɔt.5,Phonemic,cold,,,,
15-860-411-5,guib1244,Nung-Fengshan,1287,seu.5,Phonemic,cold,,,,
15-880-411-1,guib1244,Nung-Fengshan,1230,ʔdi.1 hin.3,Phonemic,"dirty, soiled",,,,
15-890-411-1,guib1244,Nung-Fengshan,380,leu.5,Phonemic,wrinkled,,,,
16-110-411-1,guib1244,Nung-Fengshan,53,hɔn.1,Phonemic,"soul, spirit",,,,
16-150-411-1,guib1244,Nung-Fengshan,1572,ʔjuk.5,Phonemic,"surprised, astonished",,,,
16-150-411-3,guib1244,Nung-Fengshan,1572,ʔjuk.5,Phonemic,"surprised, astonished",,,,
16-180-411-1,guib1244,Nung-Fengshan,720,miŋ.6 ʔdi.1,Phonemic,"good fortune, luck",,,,
16-190-411-1,guib1244,Nung-Fengshan,56,miŋ.6 ʔja:k.6,Phonemic,"misfortune, bad luck",,,,
16-230-411-1,guib1244,Nung-Fengshan,1495,mai.2,Phonemic,"joyful, glad, happy",,,,
16-230-411-3,guib1244,Nung-Fengshan,1495,ʔa:k.5,Phonemic,"joyful, glad, happy",,,,
16-250-411-1,guib1244,Nung-Fengshan,1355,jiɛu.1,Phonemic,laugh,,,,
16-251-411-1,guib1244,Nung-Fengshan,1451,jiɛu.1 ńum.4,Phonemic,smile,,,,
16-260-411-1,guib1244,Nung-Fengshan,1413,šam.2,Phonemic,play,,,,
16-270-411-1,guib1244,Nung-Fengshan,923,cai.2,Phonemic,love,,,,
16-290-411-1,guib1244,Nung-Fengshan,578,šup.5,Phonemic,kiss,,,,
16-300-411-1,guib1244,Nung-Fengshan,928,ʔum.4,Phonemic,embrace,,,,
16-310-411-1,guib1244,Nung-Fengshan,1783,ciɛt.5,Phonemic,pain,,,,
16-320-411-1,guib1244,Nung-Fengshan,1668,ciɛt.5 sam.1,Phonemic,"grief, sorrow, sadness",,,,
16-330-411-1,guib1244,Nung-Fengshan,1000,ša:u.3 sam.1,Phonemic,"anxiety, worry",,,,
16-340-411-1,guib1244,Nung-Fengshan,1875,ʔjiɛn.6,Phonemic,"regret, be sorry",,,,
16-350-411-1,guib1244,Nung-Fengshan,1141,cɔt.5 šɨ.1,Phonemic,pity,,,,
16-350-411-3,guib1244,Nung-Fengshan,1141,tɔk.5 šɨ.1,Phonemic,pity,,,,
16-370-411-1,guib1244,Nung-Fengshan,1839,tai.3,Phonemic,"cry, weep",,,,
16-380-411-1,guib1244,Nung-Fengshan,1651,lam.4 ta.1,Phonemic,tear (noun),,,,
16-390-411-1,guib1244,Nung-Fengshan,716,ša:ŋ.2,Phonemic,groan,,,,
16-410-411-1,guib1244,Nung-Fengshan,1607,ham.2,Phonemic,hate,,,,
16-410-411-3,guib1244,Nung-Fengshan,1607,šaŋ.2,Phonemic,hate,,,,
16-420-411-1,guib1244,Nung-Fengshan,82,ho.2 ʔda:t.6,Phonemic,anger,,,,
16-440-411-1,guib1244,Nung-Fengshan,40,ho.2 han.2,Phonemic,"envy, jealousy",,,,
16-450-411-1,guib1244,Nung-Fengshan,1776,na.3 ńe.6,Phonemic,shame (noun),,,,
16-480-411-1,guib1244,Nung-Fengshan,174,sɨak.6 mi.6,Phonemic,proud,,,,
16-480-411-3,guib1244,Nung-Fengshan,174,ʔa:k.5,Phonemic,proud,,,,
16-510-411-1,guib1244,Nung-Fengshan,1779,ka:m.3,Phonemic,dare,,,,
16-520-411-1,guib1244,Nung-Fengshan,3,ta:m.3 la:u.4,Phonemic,brave,,,,
16-530-411-1,guib1244,Nung-Fengshan,781,ʔdi.4 la:u.1,Phonemic,"fear, fright",,,,
16-540-411-1,guib1244,Nung-Fengshan,1810,ŋwai.4 šiɛn.5,Phonemic,danger,,,,
16-620-411-1,guib1244,Nung-Fengshan,1784,ŋa.6,Phonemic,"desire, want",,,,
16-622-411-1,guib1244,Nung-Fengshan,1750,le.6,Phonemic,choose,,,,
16-630-411-1,guib1244,Nung-Fengshan,1092,mɨaŋ.6,Phonemic,hope,,,,
16-650-411-1,guib1244,Nung-Fengshan,100,sam.1 to:k.6,Phonemic,faithful,,,,
16-660-411-1,guib1244,Nung-Fengshan,1657,šin.1,Phonemic,true,,,,
16-670-411-1,guib1244,Nung-Fengshan,601,pja:ŋ.̀,Phonemic,"lie, tell lies",,,,
16-680-411-1,guib1244,Nung-Fengshan,13,lo.4,Phonemic,deceit,,,,
16-690-411-1,guib1244,Nung-Fengshan,1528,ʔuaŋ.4 łɨaŋ.3,Phonemic,forgive,,,,
16-710-411-1,guib1244,Nung-Fengshan,1035,ʔdi.1,Phonemic,good,,,,
16-720-411-1,guib1244,Nung-Fengshan,1292,ʔja:k.6,Phonemic,bad,,,,
16-730-411-1,guib1244,Nung-Fengshan,1725,tɨk.2,Phonemic,"right, correct",,,,
16-730-411-3,guib1244,Nung-Fengshan,1725,tiu.2,Phonemic,"right, correct",,,,
16-740-411-1,guib1244,Nung-Fengshan,1390,lua.5,Phonemic,wrong,,,,
16-740-411-3,guib1244,Nung-Fengshan,1390,lɔŋ.1,Phonemic,wrong,,,,
16-760-411-1,guib1244,Nung-Fengshan,134,lua.5,Phonemic,fault,,,,
16-760-411-3,guib1244,Nung-Fengshan,134,lɔŋ.1,Phonemic,fault,,,,
16-770-411-1,guib1244,Nung-Fengshan,1293,lɔŋ.1,Phonemic,"mistake, error",,,,
16-770-411-3,guib1244,Nung-Fengshan,1293,lua.5,Phonemic,"mistake, error",,,,
16-780-411-1,guib1244,Nung-Fengshan,381,kua:i.5,Phonemic,blame,,,,
16-790-411-1,guib1244,Nung-Fengshan,1687,han.6,Phonemic,praise,,,,
16-810-411-1,guib1244,Nung-Fengshan,1427,sa:u.1 ʔdi.1,Phonemic,beautiful,,,,
16-820-411-1,guib1244,Nung-Fengshan,1548,ʔja:k.5 fa.2,Phonemic,ugly,,,,
16-830-411-1,guib1244,Nung-Fengshan,2018,sam.1 mau.2,Phonemic,greedy,,,,
16-840-411-1,guib1244,Nung-Fengshan,1310,šoŋ.1 miŋ.2,Phonemic,clever,,,,
16-840-411-3,guib1244,Nung-Fengshan,1310,sam.1 liŋ.2,Phonemic,clever,,,,
17-110-411-1,guib1244,Nung-Fengshan,1562,sam.1 (heart),Phonemic,mind,,,,
17-110-411-3,guib1244,Nung-Fengshan,1562,ho.2 (throat),Phonemic,mind,,,,
17-130-411-1,guib1244,Nung-Fengshan,1415,ʔdiep.6,Phonemic,think (= reflect),,,,
17-130-411-3,guib1244,Nung-Fengshan,1415,niem.6,Phonemic,think (= reflect),,,,
17-140-411-1,guib1244,Nung-Fengshan,1513,niem.6 nau.2,Phonemic,think (= be of the opinion),,,,
17-150-411-1,guib1244,Nung-Fengshan,1890,sin.5,Phonemic,believe,,,,
17-160-411-1,guib1244,Nung-Fengshan,1536,lo.4,Phonemic,understand,,,,
17-160-411-3,guib1244,Nung-Fengshan,1536,lo.4 ʔde.6,Phonemic,understand,,,,
17-170-411-1,guib1244,Nung-Fengshan,1410,lo.4 ʔde.6,Phonemic,know,,,,
17-171-411-1,guib1244,Nung-Fengshan,1932,to:n.5,Phonemic,guess,,,,
17-172-411-1,guib1244,Nung-Fengshan,117,lɨaŋ.2,Phonemic,imitate,,,,
17-180-411-1,guib1244,Nung-Fengshan,1521,lum.3 nau.2 (inside + throat),Phonemic,seem,,,,
17-190-411-1,guib1244,Nung-Fengshan,1609,ʔdam.1 ho.2,Phonemic,"idea, notion",,,,
17-210-411-1,guib1244,Nung-Fengshan,698,čiɛn.1,Phonemic,wise,,,,
17-220-411-1,guib1244,Nung-Fengshan,1518,ŋɔn.6,Phonemic,"foolish, stupid",,,,
17-230-411-1,guib1244,Nung-Fengshan,1899,pan.2 pa:k.6,Phonemic,"insane, crazy",,,,
17-240-411-1,guib1244,Nung-Fengshan,504,šɔ.4,Phonemic,learn,,,,
17-240-411-3,guib1244,Nung-Fengshan,504,ha:k.6,Phonemic,learn,,,,
17-242-411-1,guib1244,Nung-Fengshan,1929,ha:k.6,Phonemic,study,,,,
17-250-411-1,guib1244,Nung-Fengshan,709,so:n.1,Phonemic,teach,,,,
17-260-411-1,guib1244,Nung-Fengshan,753,lɨk.2 ha:k.6,Phonemic,pupil,,,,
17-270-411-1,guib1244,Nung-Fengshan,1038,la:u.4 sai.1,Phonemic,teacher,,,,
17-280-411-1,guib1244,Nung-Fengshan,673,lan.2 ha:k.6,Phonemic,school,,,,
17-310-411-1,guib1244,Nung-Fengshan,707,ne:n.1,Phonemic,remember,,,,
17-320-411-1,guib1244,Nung-Fengshan,1523,lum.2,Phonemic,forget,,,,
17-340-411-1,guib1244,Nung-Fengshan,989,ŋa:i.6,Phonemic,"clear, plain",,,,
17-350-411-1,guib1244,Nung-Fengshan,1764,na:n.2 lo.4,Phonemic,obscure,,,,
17-360-411-1,guib1244,Nung-Fengshan,1121,lak.2 liɛm.2,Phonemic,secret,,,,
17-370-411-1,guib1244,Nung-Fengshan,509,ka:m.3 nau.2 (dare say),Phonemic,"sure, certain",,,,
17-380-411-1,guib1244,Nung-Fengshan,1626,nau.2 (say),Phonemic,explain,,,,
17-410-411-1,guib1244,Nung-Fengshan,1162,kuak.6 ma.2,Phonemic,"intention, purpose",,,,
17-420-411-1,guib1244,Nung-Fengshan,860,vi.6 ma.2,Phonemic,cause,,,,
17-430-411-1,guib1244,Nung-Fengshan,1308,ńi.1,Phonemic,doubt,,,,
17-440-411-1,guib1244,Nung-Fengshan,1841,ńi.2,Phonemic,suspect,,,,
17-440-411-3,guib1244,Nung-Fengshan,1841,ńi.2 nau.2,Phonemic,suspect,,,,
17-441-411-1,guib1244,Nung-Fengshan,1902,tiŋ.5,Phonemic,betray,,,,
17-450-411-1,guib1244,Nung-Fengshan,643,ʔau.1,Phonemic,"need, necessity",,,,
17-460-411-1,guib1244,Nung-Fengshan,686,ŋa:i.6,Phonemic,easy,,,,
17-470-411-1,guib1244,Nung-Fengshan,584,ho.3,Phonemic,difficult,,,,
17-470-411-3,guib1244,Nung-Fengshan,584,na:ŋ.6,Phonemic,difficult,,,,
17-470-411-5,guib1244,Nung-Fengshan,584,kai.5 ho.3,Phonemic,difficult,,,,
17-480-411-1,guib1244,Nung-Fengshan,1812,yɔ.6,Phonemic,"try, attempt",,CHECK,,
17-480-411-3,guib1244,Nung-Fengshan,1812,šɨ.6,Phonemic,"try, attempt",,CHECK,,
17-490-411-1,guib1244,Nung-Fengshan,488,yiɛŋ.6,Phonemic,"way, manner",,,,
17-510-411-1,guib1244,Nung-Fengshan,1577,ʔdi.4,Phonemic,and,,,,
17-520-411-1,guib1244,Nung-Fengshan,1157,yin.3 vi.6,Phonemic,because,,,,
17-530-411-1,guib1244,Nung-Fengshan,1459,ka:ŋ.3 nau.2,Phonemic,if,,,,
17-540-411-1,guib1244,Nung-Fengshan,1014,lo.4 nau.2,Phonemic,or,,,,
17-550-411-1,guib1244,Nung-Fengshan,1268,tiu.2,Phonemic,"yes, affirmative",,,,
17-560-411-1,guib1244,Nung-Fengshan,1269,ʔbau.6 tiu.2,Phonemic,"no, negative",,,,
17-610-411-1,guib1244,Nung-Fengshan,1239,pan.2 laɨ.2,Phonemic,how?,,,,
17-620-411-1,guib1244,Nung-Fengshan,822,kau.6 laɨ.2,Phonemic,how many?,,,,
17-620-411-3,guib1244,Nung-Fengshan,822,ci.3 la:i.1,Phonemic,how many?,,,,
17-630-411-1,guib1244,Nung-Fengshan,531,kau.6 laɨ.2,Phonemic,how much?,,,,
17-630-411-3,guib1244,Nung-Fengshan,531,ci.3 la:i.1,Phonemic,how much?,,,,
17-640-411-1,guib1244,Nung-Fengshan,1236,kai.5 ma.2,Phonemic,what?,,,,
17-650-411-1,guib1244,Nung-Fengshan,1238,ku.5 laɨ.2,Phonemic,when?,,,,
17-650-411-3,guib1244,Nung-Fengshan,1238,mɨa.6 laɨ.2,Phonemic,when?,,,,
17-660-411-1,guib1244,Nung-Fengshan,1237,cie.2 laɨ.2,Phonemic,where?,,,,
17-660-411-3,guib1244,Nung-Fengshan,1237,ten.6 laɨ.2,Phonemic,where?,,,,
17-670-411-1,guib1244,Nung-Fengshan,727,ʔɛn.1 laɨ.2,Phonemic,which?,,,,
17-670-411-3,guib1244,Nung-Fengshan,727,ka:i.5 laɨ.2,Phonemic,which?,,,,
17-680-411-1,guib1244,Nung-Fengshan,1235,pu.4 laɨ.2,Phonemic,who?,,,,
17-690-411-1,guib1244,Nung-Fengshan,1270,vi.6 laɨ.2,Phonemic,why?,,,,
18-110-411-1,guib1244,Nung-Fengshan,1363,hiŋ.1,Phonemic,voice,,,,
18-120-411-1,guib1244,Nung-Fengshan,1261,kuak.6 vɨan.1,Phonemic,sing,,,,
18-120-411-3,guib1244,Nung-Fengshan,1261,kuak.6 pi.3,Phonemic,sing,,,,
18-130-411-1,guib1244,Nung-Fengshan,715,ʔɛu.1,Phonemic,"shout, cry out",,,,
18-130-411-3,guib1244,Nung-Fengshan,715,heu.6,Phonemic,"shout, cry out",,,,
18-150-411-1,guib1244,Nung-Fengshan,55,lap.2 lɨa.2,Phonemic,whisper,,,,
18-160-411-1,guib1244,Nung-Fengshan,128,ka:ŋ.3 ʔɔm.6 ʔua.4,Phonemic,mumble,,,,
18-170-411-1,guib1244,Nung-Fengshan,1025,po.5 fit.5,Phonemic,whistle,,,,
18-180-411-1,guib1244,Nung-Fengshan,298,lai.2 heu.1,Phonemic,"shriek, screech",,,,
18-190-411-1,guib1244,Nung-Fengshan,526,ʔɛu.1,Phonemic,howl,,,,
18-210-411-1,guib1244,Nung-Fengshan,1623,ka:ŋ.3,Phonemic,"speak, talk",,,,
18-210-411-3,guib1244,Nung-Fengshan,1623,šua.4,Phonemic,"speak, talk",,,,
18-210-411-5,guib1244,Nung-Fengshan,1623,hɔt.2,Phonemic,"speak, talk",,,,
18-211-411-1,guib1244,Nung-Fengshan,1866,hɔt.2 ʔba.4,Phonemic,"stutter, stammer",,,,
18-220-411-1,guib1244,Nung-Fengshan,1458,nau.2,Phonemic,say,,,,
18-220-411-3,guib1244,Nung-Fengshan,1458,ka:ŋ.3,Phonemic,say,,,,
18-221-411-1,guib1244,Nung-Fengshan,1711,swi.1 tɔ.2,Phonemic,tell story,,,,
18-221-411-3,guib1244,Nung-Fengshan,1711,ka:ŋ.3 ko.3,Phonemic,tell story,,,,
18-222-411-1,guib1244,Nung-Fengshan,1115,šua.4 šɔn.2,Phonemic,speech (make a),,,,
18-230-411-1,guib1244,Nung-Fengshan,48,šam.1,Phonemic,silent (be),,,,
18-240-411-1,guib1244,Nung-Fengshan,1307,šɔn.2,Phonemic,language,,,,
18-260-411-1,guib1244,Nung-Fengshan,1599,šɨ.6 sɨ.1,Phonemic,word,,,,
18-280-411-1,guib1244,Nung-Fengshan,1405,šo.6,Phonemic,name,,,,
18-310-411-1,guib1244,Nung-Fengshan,1309,ham.5,Phonemic,"ask (question, inquire)",,,,
18-320-411-1,guib1244,Nung-Fengshan,1275,ha:n.1,Phonemic,answer,,,,
18-330-411-1,guib1244,Nung-Fengshan,2022,ńin.6,Phonemic,"admit, confess",,,,
18-340-411-1,guib1244,Nung-Fengshan,755,ʔbau.6 ńin.6,Phonemic,deny,,,,
18-350-411-1,guib1244,Nung-Fengshan,1828,ša:m.1,Phonemic,"ask, request",,,,
18-360-411-1,guib1244,Nung-Fengshan,1675,ha:n.1,Phonemic,promise,,,,
18-360-411-3,guib1244,Nung-Fengshan,1675,ʔi.1,Phonemic,promise,,,,
18-370-411-1,guib1244,Nung-Fengshan,49,ʔbau.6 ha:n.1,Phonemic,refuse,,,,
18-370-411-3,guib1244,Nung-Fengshan,49,ʔbau.6 ʔi.1,Phonemic,refuse,,,,
18-380-411-1,guib1244,Nung-Fengshan,83,ʔbau.6 šun.3,Phonemic,forbid,,,,
18-380-411-3,guib1244,Nung-Fengshan,83,ha.6,Phonemic,forbid,,,,
18-390-411-1,guib1244,Nung-Fengshan,299,hut.5,Phonemic,"rebuke, scold",,,,
18-390-411-3,guib1244,Nung-Fengshan,299,hɛt.5,Phonemic,"rebuke, scold",,,,
18-410-411-1,guib1244,Nung-Fengshan,1084,heu.6,Phonemic,call (=summon),,,,
18-410-411-3,guib1244,Nung-Fengshan,1084,šuan.2,Phonemic,call (=summon),,,,
18-420-411-1,guib1244,Nung-Fengshan,180,heu.6 kuak.6,Phonemic,call (=name),,,,
18-430-411-1,guib1244,Nung-Fengshan,9,nau.2 ham.3 lo.4,Phonemic,announce,,,,
18-440-411-1,guib1244,Nung-Fengshan,1192,ja.2,Phonemic,threaten,,,,
18-450-411-1,guib1244,Nung-Fengshan,101,hau.6 ʔdaŋ.1 kau.5,Phonemic,boast,,,,
18-510-411-1,guib1244,Nung-Fengshan,1672,la:i.2,Phonemic,write,,,,
18-520-411-1,guib1244,Nung-Fengshan,724,tok.6,Phonemic,read,,,,
18-560-411-1,guib1244,Nung-Fengshan,648,sa.1,Phonemic,paper,,,,
18-570-411-1,guib1244,Nung-Fengshan,794,pin.5 mak.2,Phonemic,pen,,,,
18-570-411-3,guib1244,Nung-Fengshan,794,pit.5,Phonemic,pen,,,,
18-610-411-1,guib1244,Nung-Fengshan,963,sɨ.1,Phonemic,book,,,,
18-670-411-1,guib1244,Nung-Fengshan,1045,pu.6,Phonemic,poet,,,,
18-710-411-1,guib1244,Nung-Fengshan,777,tik.5,Phonemic,flute,,,,
18-720-411-1,guib1244,Nung-Fengshan,908,coŋ.1,Phonemic,drum,,,,
18-730-411-1,guib1244,Nung-Fengshan,2136,ha:u.6,Phonemic,"horn, trumpet",,,,
18-740-411-1,guib1244,Nung-Fengshan,300,kɔŋ.2 ka:ŋ.2,Phonemic,rattle,,,,
19-110-411-1,guib1244,Nung-Fengshan,1300,pɨaŋ.2,Phonemic,country,,,,
19-120-411-1,guib1244,Nung-Fengshan,89,pɨaŋ.2 kau.5,Phonemic,one's native country,,,,
19-150-411-1,guib1244,Nung-Fengshan,1391,šiŋ.2,Phonemic,"city, town",,,,
19-160-411-1,guib1244,Nung-Fengshan,930,ʔban.4,Phonemic,village,,,,
19-170-411-1,guib1244,Nung-Fengshan,1010,sa:i.1 hen.1,Phonemic,boundary,,,,
19-210-411-1,guib1244,Nung-Fengshan,789,hun.2,Phonemic,people (populace),,,,
19-230-411-1,guib1244,Nung-Fengshan,302,vai.1,Phonemic,"tribe, clan",,,,
19-230-411-3,guib1244,Nung-Fengshan,302,ʔba:n.4,Phonemic,"tribe, clan",,,,
19-240-411-1,guib1244,Nung-Fengshan,301,pu.6 tau.2,Phonemic,"chief, chieftain",,,,
19-250-411-1,guib1244,Nung-Fengshan,1296,tɨŋ.4,Phonemic,"staff, walking stick",,,,
19-310-411-1,guib1244,Nung-Fengshan,1846,kua:n.3,Phonemic,"rule, govern",,,,
19-320-411-1,guib1244,Nung-Fengshan,1508,vɨaŋ.2 tai.5,Phonemic,"king, ruler",,,,
19-330-411-1,guib1244,Nung-Fengshan,1306,ja.6 vɨaŋ.2,Phonemic,queen,,,,
19-360-411-1,guib1244,Nung-Fengshan,482,pu.4 peŋ.2,Phonemic,"noble, nobleman",,,,
19-370-411-1,guib1244,Nung-Fengshan,1032,hun.2 pɨaŋ.2,Phonemic,"citizen, subject",,,,
19-410-411-1,guib1244,Nung-Fengshan,383,su.3,Phonemic,master,,,,
19-420-411-1,guib1244,Nung-Fengshan,812,hoi.5,Phonemic,slave,,,,
19-430-411-1,guib1244,Nung-Fengshan,255,hoi.5,Phonemic,servant,,,,
19-440-411-1,guib1244,Nung-Fengshan,384,pu.4 va:ŋ.5,Phonemic,freeman,,,,
19-450-411-1,guib1244,Nung-Fengshan,1128,taŋ.5,Phonemic,"command, order",,,,
19-460-411-1,guib1244,Nung-Fengshan,1635,kan.3 lɨa.2,Phonemic,obey,,,,
19-460-411-3,guib1244,Nung-Fengshan,1635,lɨaŋ.2,Phonemic,obey,,,,
19-470-411-1,guib1244,Nung-Fengshan,1003,haɨ.3,Phonemic,"let, permit",,,,
19-510-411-1,guib1244,Nung-Fengshan,1325,puŋ.4 ju.4,Phonemic,"friend, companion",,,,
19-520-411-1,guib1244,Nung-Fengshan,1358,pu.4 ʔjiɛn.1 šau.2,Phonemic,enemy,,,,
19-540-411-1,guib1244,Nung-Fengshan,1332,ʔden.1 ʔdi.6,Phonemic,neighbor,,,,
19-550-411-1,guib1244,Nung-Fengshan,791,hun.2 na.3 mo.5,Phonemic,stranger,,,,
19-560-411-1,guib1244,Nung-Fengshan,1782,pu.4 hek.5,Phonemic,guest,,,,
19-570-411-1,guib1244,Nung-Fengshan,1545,su.3 la:n.2,Phonemic,host,,,,
19-580-411-1,guib1244,Nung-Fengshan,1897,pa:ŋ.1,Phonemic,"help, aid",,,,
19-590-411-1,guib1244,Nung-Fengshan,1550,haŋ.3,Phonemic,"hinder, prevent",,,,
19-590-411-3,guib1244,Nung-Fengshan,1550,ta:ŋ.1,Phonemic,"hinder, prevent",,,,
19-610-411-1,guib1244,Nung-Fengshan,1747,pan.2 lɨa.1,Phonemic,custom,,,,
19-620-411-1,guib1244,Nung-Fengshan,1848,šeŋ.1,Phonemic,"strife, quarrel",,,,
19-630-411-1,guib1244,Nung-Fengshan,2024,jin.1 mau.2,Phonemic,"conspiracy, plot",,,,
19-650-411-1,guib1244,Nung-Fengshan,1831,lɛn.1 na.3,Phonemic,meet,,,,
20-110-411-1,guib1244,Nung-Fengshan,1423,tuŋ.4 tup.2,Phonemic,fight (vb),,,,
20-130-411-1,guib1244,Nung-Fengshan,579,tuŋ.4 ʔdoi.6,Phonemic,"war, battle",,,,
20-140-411-1,guib1244,Nung-Fengshan,1338,šam.1,Phonemic,peace,,,,
20-150-411-1,guib1244,Nung-Fengshan,1561,pu.4 piŋ.1,Phonemic,army,,,,
20-170-411-1,guib1244,Nung-Fengshan,1941,piŋ.1,Phonemic,soldier,,,,
20-210-411-1,guib1244,Nung-Fengshan,951,šuŋ.5,Phonemic,"weapons, arms",,,,
20-220-411-1,guib1244,Nung-Fengshan,1763,tɨŋ.4,Phonemic,club,,,,
20-222-411-1,guib1244,Nung-Fengshan,386,va:n.1 ʔdoi.6,Phonemic,battle-ax,,,,
20-240-411-1,guib1244,Nung-Fengshan,994,kɔŋ.1,Phonemic,bow,,,,
20-250-411-1,guib1244,Nung-Fengshan,977,na.5,Phonemic,arrow,,,,
20-260-411-1,guib1244,Nung-Fengshan,945,piau.1,Phonemic,spear,,,,
20-270-411-1,guib1244,Nung-Fengshan,1535,mit.2,Phonemic,sword,,,,
20-280-411-1,guib1244,Nung-Fengshan,1566,šuŋ.5,Phonemic,"gun, cannon",,,,
20-280-411-3,guib1244,Nung-Fengshan,1566,pa:u.3,Phonemic,"gun, cannon",,,,
20-330-411-1,guib1244,Nung-Fengshan,1680,ma:u.6 ta:ŋ.1 cau.3,Phonemic,helmet,,,,
20-360-411-1,guib1244,Nung-Fengshan,1671,la:n.2 ta:p.5,Phonemic,tower,,,,
20-410-411-1,guib1244,Nung-Fengshan,783,hiŋ.2,Phonemic,victory,,,,
20-420-411-1,guib1244,Nung-Fengshan,782,pa:i.6,Phonemic,defeat,,,,
20-430-411-1,guib1244,Nung-Fengshan,722,ʔdoi.6 hau.3,Phonemic,attack,,,,
20-440-411-1,guib1244,Nung-Fengshan,1330,taɨ.2,Phonemic,defend,,,,
20-450-411-1,guib1244,Nung-Fengshan,421,toi.5,Phonemic,retreat,,,,
20-460-411-1,guib1244,Nung-Fengshan,1696,tau.4 ša:ŋ.4,Phonemic,surrender,,,,
20-470-411-1,guib1244,Nung-Fengshan,1072,pu.4 ŋa:i.4 kam.2,Phonemic,"captive, prisoner",,,,
20-471-411-1,guib1244,Nung-Fengshan,1940,pu.4 taɨ.2,Phonemic,"guard, sentinel",,,,
20-490-411-1,guib1244,Nung-Fengshan,65,pɔm.3,Phonemic,ambush,,,,
20-510-411-1,guib1244,Nung-Fengshan,1858,pu.4 tɨk.5 pja.1,Phonemic,fisherman,,,,
20-520-411-1,guib1244,Nung-Fengshan,1074,pa:k.5 set.5,Phonemic,fishhook,,,,
20-530-411-1,guib1244,Nung-Fengshan,19,ša:k.5 set.5,Phonemic,fishing line,,,,
20-540-411-1,guib1244,Nung-Fengshan,388,mɨaŋ.4,Phonemic,fishnet,,,,
20-540-411-3,guib1244,Nung-Fengshan,388,saŋ.1,Phonemic,fishnet,,,,
20-550-411-1,guib1244,Nung-Fengshan,389,let.6,Phonemic,fish trap,,,,
20-550-411-3,guib1244,Nung-Fengshan,389,šɔŋ.1,Phonemic,fish trap,,,,
20-560-411-1,guib1244,Nung-Fengshan,2013,ʔjiɛ.1 set.5,Phonemic,bait,,,,
20-610-411-1,guib1244,Nung-Fengshan,1435,tɨk.5 tau.5,Phonemic,hunt,,,,
20-620-411-1,guib1244,Nung-Fengshan,1172,ńiŋ.2,Phonemic,shoot,,,,
20-630-411-1,guib1244,Nung-Fengshan,161,tɨk.5 pja:t.6,Phonemic,miss (target),,,,
20-640-411-1,guib1244,Nung-Fengshan,1075,kan.1,Phonemic,trap (noun),,,,
20-650-411-1,guib1244,Nung-Fengshan,1170,ʔda.1 kan.1,Phonemic,trap (vb),,,,
20-650-411-3,guib1244,Nung-Fengshan,1170,kuak.6 kan.1,Phonemic,trap (vb),,,,
21-110-411-1,guib1244,Nung-Fengshan,1062,fa.4 li.4,Phonemic,law,,,,
21-150-411-1,guib1244,Nung-Fengshan,1068,fa.4 juan.3,Phonemic,court,,,,
21-160-411-1,guib1244,Nung-Fengshan,1818,ton.5,Phonemic,judge (vb),,,,
21-170-411-1,guib1244,Nung-Fengshan,1067,pɔn.3,Phonemic,judgment,,,,
