ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-310-42-1,hinu1240,Hinuq,948,лъе,CyrillTrans,water,,,ɬe,Phonemic
1-280-42-1,hinu1240,Hinuq,1155,нохъо,CyrillTrans,cave,,,"noqo, qod",Phonemic
1-280-42-3,hinu1240,Hinuq,1155,хъод,CyrillTrans,cave,,,"noqo, qod",Phonemic
1-270-42-1,hinu1240,Hinuq,113,ихиш,CyrillTrans,shore,,,"ixiš, raʕal",Phonemic
1-270-42-3,hinu1240,Hinuq,113,рагІал,CyrillTrans,shore,,,"ixiš, raʕal",Phonemic
1-260-42-1,hinu1240,Hinuq,166,дуллан,CyrillTrans,mainland,,,"dullan, kantinent",Phonemic
1-260-42-3,hinu1240,Hinuq,166,кантинент,CyrillTrans,mainland,,,"dullan, kantinent",Phonemic
1-250-42-1,hinu1240,Hinuq,622,чІинкІиллъи,CyrillTrans,island,,,čʼinkʼilɬi,Phonemic
1-240-42-1,hinu1240,Hinuq,921,авлахъ,CyrillTrans,valley,,,awlaq,Phonemic
1-230-42-1,hinu1240,Hinuq,652,авлахъ,CyrillTrans,"plain, field",,,"awlaq, ʕatʼiraƛ̄ʼ, ɬaraʕɬi, maydan",Phonemic
1-230-42-3,hinu1240,Hinuq,652,гІатІиракь,CyrillTrans,"plain, field",,,"awlaq, ʕatʼiraƛ̄ʼ, ɬaraʕɬi, maydan",Phonemic
1-230-42-5,hinu1240,Hinuq,652,лъарагІлъи,CyrillTrans,"plain, field",,,"awlaq, ʕatʼiraƛ̄ʼ, ɬaraʕɬi, maydan",Phonemic
1-230-42-7,hinu1240,Hinuq,652,майдан,CyrillTrans,"plain, field",,,"awlaq, ʕatʼiraƛ̄ʼ, ɬaraʕɬi, maydan",Phonemic
1-222-42-1,hinu1240,Hinuq,618,лъад,CyrillTrans,"cliff, precipice",,,"ɬad, qoq",Phonemic
1-222-42-3,hinu1240,Hinuq,618,хъохъ,CyrillTrans,"cliff, precipice",,,"ɬad, qoq",Phonemic
1-220-42-1,hinu1240,Hinuq,2118,гуз,CyrillTrans,"mountain, hill",,,"guz, gupʼ, guħ, qʼut, xʷin",Phonemic
1-220-42-3,hinu1240,Hinuq,2118,гупІ,CyrillTrans,"mountain, hill",,,"guz, gupʼ, guħ, qʼut, xʷin",Phonemic
1-220-42-5,hinu1240,Hinuq,2118,гухІ,CyrillTrans,"mountain, hill",,,"guz, gupʼ, guħ, qʼut, xʷin",Phonemic
1-220-42-7,hinu1240,Hinuq,2118,къут,CyrillTrans,"mountain, hill",,,"guz, gupʼ, guħ, qʼut, xʷin",Phonemic
1-220-42-9,hinu1240,Hinuq,2118,хвин,CyrillTrans,"mountain, hill",,,"guz, gupʼ, guħ, qʼut, xʷin",Phonemic
1-214-42-1,hinu1240,Hinuq,640,ату,CyrillTrans,mud,,,atu,Phonemic
1-215-42-1,hinu1240,Hinuq,671,месе,CyrillTrans,sand,,,"mese, sali",Phonemic
1-215-42-3,hinu1240,Hinuq,671,сали,CyrillTrans,sand,,,"mese, sali",Phonemic
1-213-42-1,hinu1240,Hinuq,2,гебу,CyrillTrans,dust,,,gebu,Phonemic
1-212-42-1,hinu1240,Hinuq,1228,ракь,CyrillTrans,"earth=ground, soil",,,raƛ̄ʼ,Phonemic
1-210-42-1,hinu1240,Hinuq,626,пачалихъ,CyrillTrans,"earth, land",,,"pačaliq, ħukumat",Phonemic
1-210-42-3,hinu1240,Hinuq,626,хІукумат,CyrillTrans,"earth, land",,,"pačaliq, ħukumat",Phonemic
1-100-42-1,hinu1240,Hinuq,965,дунйал,CyrillTrans,world,,,dunyal,Phonemic
14-330-42-1,hinu1240,Hinuq,1544,сан-сан,CyrillTrans,sometimes,,,"san-san, saquho",Phonemic
14-330-42-3,hinu1240,Hinuq,1544,сахъугьо,CyrillTrans,sometimes,,,"san-san, saquho",Phonemic
14-331-42-1,hinu1240,Hinuq,703,колъе,CyrillTrans,soon,,,"koɬe, koɬe-koɬe",Phonemic
14-331-42-3,hinu1240,Hinuq,703,колъе-колъе,CyrillTrans,soon,,,"koɬe, koɬe-koɬe",Phonemic
14-332-42-1,hinu1240,Hinuq,418,заманалъес,CyrillTrans,long-time (for a),,,zamanaɬes,Phonemic
14-340-42-1,hinu1240,Hinuq,1656,неттехъен,CyrillTrans,never,,,netteqen,Phonemic
14-350-42-1,hinu1240,Hinuq,204,цІиддаса,CyrillTrans,again,,,"cʼiddasa, ecʼendiuƛ̄ʼo",Phonemic
14-350-42-3,hinu1240,Hinuq,204,эцІендийукьо,CyrillTrans,again,,,"cʼiddasa, ecʼendiuƛ̄ʼo",Phonemic
14-410-42-1,hinu1240,Hinuq,1225,гъведе,CyrillTrans,day,,,ɣʷede,Phonemic
14-420-42-1,hinu1240,Hinuq,1233,неса,CyrillTrans,night,,,"nesa, neši",Phonemic
14-420-42-3,hinu1240,Hinuq,1233,неши,CyrillTrans,night,,,"nesa, neši",Phonemic
14-430-42-1,hinu1240,Hinuq,729,хъахІлъи,CyrillTrans,dawn,,,qaħɬi,Phonemic
14-440-42-1,hinu1240,Hinuq,1339,сасахъо,CyrillTrans,morning,,,"sasaqo, žuħa",Phonemic
14-440-42-3,hinu1240,Hinuq,1339,жугьа,CyrillTrans,morning,,,"sasaqo, žuħa",Phonemic
14-450-42-1,hinu1240,Hinuq,12,носод,CyrillTrans,"noon, midday",,,"nosod, nosodes mix",Phonemic
14-450-42-3,hinu1240,Hinuq,12,носодес мих,CyrillTrans,"noon, midday",,,"nosod, nosodes mix",Phonemic
14-451-42-1,hinu1240,Hinuq,1807,бухъличІалъ,CyrillTrans,afternoon,,,"buqličʼaɬ, nosošid",Phonemic
14-451-42-3,hinu1240,Hinuq,1807,носошид,CyrillTrans,afternoon,,,"buqličʼaɬ, nosošid",Phonemic
14-460-42-1,hinu1240,Hinuq,1629,неса,CyrillTrans,evening,,,"bogoli, marčʼikʼu, nesa",Phonemic
14-460-42-3,hinu1240,Hinuq,1629,марчІику,CyrillTrans,evening,,,"bogoli, marčʼikʼu, nesa",Phonemic
14-460-42-5,hinu1240,Hinuq,1629,боголи,CyrillTrans,evening,,,"bogoli, marčʼikʼu, nesa",Phonemic
14-470-42-1,hinu1240,Hinuq,1283,жихъу,CyrillTrans,today,,,žiqu,Phonemic
14-480-42-1,hinu1240,Hinuq,1329,зек,CyrillTrans,tomorrow,,,zek,Phonemic
14-481-42-1,hinu1240,Hinuq,1179,зекес хецен,CyrillTrans,day-after-tomorrow,,,zekes xecen,Phonemic
14-490-42-1,hinu1240,Hinuq,1174,гьулъ,CyrillTrans,yesterday,,,huɬ,Phonemic
14-491-42-1,hinu1240,Hinuq,1180,гьулълъокьо,CyrillTrans,day-before-yesterday,,,huɬɬoƛ̄ʼo,Phonemic
14-510-42-1,hinu1240,Hinuq,1353,сагІат,CyrillTrans,hour,,,saʕat,Phonemic
14-530-42-1,hinu1240,Hinuq,1323,сагІатбе,CyrillTrans,"clock, timepiece",,,saʕatbe,Phonemic
14-610-42-1,hinu1240,Hinuq,1469,анкьи,CyrillTrans,week,,,anƛ̄ʼi,Phonemic
14-620-42-1,hinu1240,Hinuq,1699,гьатІан,CyrillTrans,Sunday,,,hatʼan,Phonemic
14-630-42-1,hinu1240,Hinuq,1697,итни,CyrillTrans,Monday,,,itni,Phonemic
14-640-42-1,hinu1240,Hinuq,1695,талат,CyrillTrans,Tuesday,,,talat,Phonemic
14-650-42-1,hinu1240,Hinuq,1694,арбагІ,CyrillTrans,Wednesday,,,arbaʕ,Phonemic
14-660-42-1,hinu1240,Hinuq,1693,хамиз,CyrillTrans,Thursday,,,xamiz,Phonemic
14-670-42-1,hinu1240,Hinuq,1692,рузман,CyrillTrans,Friday,,,ruzman,Phonemic
14-680-42-1,hinu1240,Hinuq,1700,шамат,CyrillTrans,Saturday,,,šamat,Phonemic
14-710-42-1,hinu1240,Hinuq,1370,буце,CyrillTrans,month,,,buce,Phonemic
14-730-42-1,hinu1240,Hinuq,1226,лІебу,CyrillTrans,year,,,ƛebu,Phonemic
14-740-42-1,hinu1240,Hinuq,1471,элІни,CyrillTrans,winter,,,eƛni,Phonemic
14-750-42-1,hinu1240,Hinuq,1537,их,CyrillTrans,spring,,,ix,Phonemic
14-760-42-1,hinu1240,Hinuq,1342,атІони,CyrillTrans,summer,,,atʼoni,Phonemic
14-770-42-1,hinu1240,Hinuq,1276,себедогъо,CyrillTrans,autumn,,,sebedoɣo,Phonemic
14-780-42-1,hinu1240,Hinuq,691,лъебас замана,CyrillTrans,season,,,ɬebas zamana,Phonemic
15-210-42-1,hinu1240,Hinuq,1587,махІ бихъа,CyrillTrans,smell (vb intrans),,,"maħ biqa, maħ reqʼa",Phonemic
15-210-42-3,hinu1240,Hinuq,1587,махІ рекъа,CyrillTrans,smell (vb intrans),,,"maħ biqa, maħ reqʼa",Phonemic
15-212-42-1,hinu1240,Hinuq,375,хирлІа,CyrillTrans,sniff,,,"xirƛa, maħ beqʼira",Phonemic
15-212-42-3,hinu1240,Hinuq,375,махІ бекъира,CyrillTrans,sniff,,,"xirƛa, maħ beqʼira",Phonemic
15-220-42-1,hinu1240,Hinuq,1586,лІша,CyrillTrans,smell (vb trans),,,"ƛeša, maħ beqʼira",Phonemic
15-220-42-3,hinu1240,Hinuq,1586,махІ бекъира,CyrillTrans,smell (vb trans),,,"ƛeša, maħ beqʼira",Phonemic
15-250-42-1,hinu1240,Hinuq,376,беги махІ,CyrillTrans,"fragrant, good smelling",,,"begi maħ, huenaw maħ",Phonemic
15-250-42-3,hinu1240,Hinuq,376,гьуэнав махІ,CyrillTrans,"fragrant, good smelling",,,"begi maħ, huenaw maħ",Phonemic
15-260-42-1,hinu1240,Hinuq,42,квешав махІ,CyrillTrans,"stinking, bad smelling",,,kʷešaw maħ,Phonemic
15-310-42-1,hinu1240,Hinuq,21,тІагІам,CyrillTrans,taste,,,"tʼaʕam, gimu",Phonemic
15-310-42-3,hinu1240,Hinuq,21,гиму,CyrillTrans,taste,,,"tʼaʕam, gimu",Phonemic
15-350-42-1,hinu1240,Hinuq,717,гьуэнав,CyrillTrans,sweet,,,huenaw,Phonemic
15-360-42-1,hinu1240,Hinuq,1091,чагъгъу,CyrillTrans,salty,,,"čaɣɣu, čiyoxu",Phonemic
15-360-42-3,hinu1240,Hinuq,1091,чийоху,CyrillTrans,salty,,,"čaɣɣu, čiyoxu",Phonemic
15-370-42-1,hinu1240,Hinuq,887,кьогІав,CyrillTrans,bitter,,,"ƛ̄ʼoʕaw, meqʼayu",Phonemic
15-370-42-3,hinu1240,Hinuq,887,мекъайу,CyrillTrans,bitter,,,"ƛ̄ʼoʕaw, meqʼayu",Phonemic
15-380-42-1,hinu1240,Hinuq,1906,цекъкъу,CyrillTrans,"acid, sour",,,ceqʼqʼu,Phonemic
15-390-42-1,hinu1240,Hinuq,70,чийоху,CyrillTrans,brackish,,,čiyoxu,Phonemic
15-410-42-1,hinu1240,Hinuq,1408,бекъа,CyrillTrans,hear,,,"beqʼa, toqa",Phonemic
15-410-42-3,hinu1240,Hinuq,1408,тохъа,CyrillTrans,hear,,,"beqʼa, toqa",Phonemic
15-420-42-1,hinu1240,Hinuq,1608,тохъра,CyrillTrans,listen,,,"toqra, ʕenekizi biqa",Phonemic
15-420-42-3,hinu1240,Hinuq,1608,гІенекзи бихъа,CyrillTrans,listen,,,"toqra, ʕenekizi biqa",Phonemic
15-440-42-1,hinu1240,Hinuq,1811,гьаракь,CyrillTrans,"sound, noise",,,"haraƛ̄ʼ, pʼez, rukʼ, sas",Phonemic
15-440-42-3,hinu1240,Hinuq,1811,пІез,CyrillTrans,"sound, noise",,,"haraƛ̄ʼ, pʼez, rukʼ, sas",Phonemic
15-440-42-5,hinu1240,Hinuq,1811,рукІ,CyrillTrans,"sound, noise",,,"haraƛ̄ʼ, pʼez, rukʼ, sas",Phonemic
15-440-42-7,hinu1240,Hinuq,1811,сас,CyrillTrans,"sound, noise",,,"haraƛ̄ʼ, pʼez, rukʼ, sas",Phonemic
15-450-42-1,hinu1240,Hinuq,377,беІжӣ,CyrillTrans,loud,,,beˁžī,Phonemic
15-460-42-1,hinu1240,Hinuq,1314,паракъатав,CyrillTrans,"quiet, silence",,,"paraqʼataw, raħataw, ħalimaw",Phonemic
15-460-42-3,hinu1240,Hinuq,1314,рахІатав,CyrillTrans,"quiet, silence",,,"paraqʼataw, raħataw, ħalimaw",Phonemic
15-460-42-5,hinu1240,Hinuq,1314,хІалимав,CyrillTrans,"quiet, silence",,,"paraqʼataw, raħataw, ħalimaw",Phonemic
15-510-42-1,hinu1240,Hinuq,1409,рика̄з,CyrillTrans,see,,,rikāz,Phonemic
15-520-42-1,hinu1240,Hinuq,1819,эза,CyrillTrans,"look, look at",,,eza,Phonemic
15-550-42-1,hinu1240,Hinuq,1039,рикера,CyrillTrans,show,,,rikera,Phonemic
15-560-42-1,hinu1240,Hinuq,708,канлъи бува,CyrillTrans,shine,,,"kanɬi buwa, cʼurekʼa",Phonemic
15-560-42-3,hinu1240,Hinuq,708,цІурекІа,CyrillTrans,shine,,,"kanɬi buwa, cʼurekʼa",Phonemic
15-570-42-1,hinu1240,Hinuq,679,гвангъарав,CyrillTrans,bright,,,"gʷanɣaraw, čʼunkaraw",Phonemic
15-570-42-3,hinu1240,Hinuq,679,чІункарав,CyrillTrans,bright,,,"gʷanɣaraw, čʼunkaraw",Phonemic
15-610-42-1,hinu1240,Hinuq,1613,кьер,CyrillTrans,color,,,ƛ̄ʼer,Phonemic
15-620-42-1,hinu1240,Hinuq,250,алдийу рилъи,CyrillTrans,light (in color),,,aldiyu riɬi,Phonemic
15-630-42-1,hinu1240,Hinuq,706,сассу,CyrillTrans,dark (in color),,,sassu,Phonemic
15-640-42-1,hinu1240,Hinuq,1335,алдийу,CyrillTrans,white,,,aldiyu,Phonemic
15-650-42-1,hinu1240,Hinuq,163,кабадду,CyrillTrans,black,,,kabaddu,Phonemic
15-660-42-1,hinu1240,Hinuq,156,цІудду,CyrillTrans,red,,,cʼuddu,Phonemic
15-670-42-1,hinu1240,Hinuq,837,асос,CyrillTrans,blue,,,"asos, asohos, nikdiyu, čʼani",Phonemic
15-670-42-3,hinu1240,Hinuq,837,асогьос,CyrillTrans,blue,,,"asos, asohos, nikdiyu, čʼani",Phonemic
15-670-42-5,hinu1240,Hinuq,837,никдийу,CyrillTrans,blue,,,"asos, asohos, nikdiyu, čʼani",Phonemic
15-670-42-7,hinu1240,Hinuq,837,чІани,CyrillTrans,blue,,,"asos, asohos, nikdiyu, čʼani",Phonemic
15-680-42-1,hinu1240,Hinuq,1425,гІурччинав,CyrillTrans,green,,,"ʕurččinaw, išiyоs",Phonemic
15-680-42-3,hinu1240,Hinuq,1425,ишийос,CyrillTrans,green,,,"ʕurččinaw, išiyоs",Phonemic
15-690-42-1,hinu1240,Hinuq,1424,ичІдийу,CyrillTrans,yellow,,,ičʼdiyu,Phonemic
15-710-42-1,hinu1240,Hinuq,1892,ритира,CyrillTrans,touch,,,ritira,Phonemic
15-712-42-1,hinu1240,Hinuq,378,бутІа,CyrillTrans,pinch,,,"butʼa, kika",Phonemic
15-712-42-3,hinu1240,Hinuq,378,кика,CyrillTrans,pinch,,,"butʼa, kika",Phonemic
15-720-42-1,hinu1240,Hinuq,1079,бекъа,CyrillTrans,feel,,,beqʼa,Phonemic
15-740-42-1,hinu1240,Hinuq,1884,ролІойу,CyrillTrans,hard,,,roƛoyu,Phonemic
15-750-42-1,hinu1240,Hinuq,1856,кокору,CyrillTrans,soft,,,"kokoru, ƛ̄ʼoƛ̄ʼoru, ƛoƛoru, tamaxaw",Phonemic
15-750-42-3,hinu1240,Hinuq,1856,кьокьору,CyrillTrans,soft,,,"kokoru, ƛ̄ʼoƛ̄ʼoru, ƛoƛoru, tamaxaw",Phonemic
15-750-42-5,hinu1240,Hinuq,1856,лІолІолу,CyrillTrans,soft,,,"kokoru, ƛ̄ʼoƛ̄ʼoru, ƛoƛoru, tamaxaw",Phonemic
15-750-42-7,hinu1240,Hinuq,1856,тамахав,CyrillTrans,soft,,,"kokoru, ƛ̄ʼoƛ̄ʼoru, ƛoƛoru, tamaxaw",Phonemic
15-760-42-1,hinu1240,Hinuq,1923,болІойу,CyrillTrans,rough,,,"boƛoyu, qačʼaw",Phonemic
15-760-42-3,hinu1240,Hinuq,1923,хъачІав,CyrillTrans,rough,,,"boƛoyu, qačʼaw",Phonemic
15-770-42-1,hinu1240,Hinuq,1234,гагару,CyrillTrans,smooth,,,gagaru,Phonemic
15-780-42-1,hinu1240,Hinuq,1396,бегъес,CyrillTrans,sharp,,,"beɣes, cʼoqʼqʼu",Phonemic
15-780-42-3,hinu1240,Hinuq,1396,цІокъкъу,CyrillTrans,sharp,,,"beɣes, cʼoqʼqʼu",Phonemic
15-790-42-1,hinu1240,Hinuq,379,гупондийу,CyrillTrans,"blunt, dull",,,"gupondiyu, oqondiyu",Phonemic
15-790-42-3,hinu1240,Hinuq,379,охъондийу,CyrillTrans,"blunt, dull",,,"gupondiyu, oqondiyu",Phonemic
15-810-42-1,hinu1240,Hinuq,1210,рокъкъу,CyrillTrans,heavy,,,"roqʼqʼu, zaħmataw",Phonemic
15-810-42-3,hinu1240,Hinuq,1210,захІматав,CyrillTrans,heavy,,,"roqʼqʼu, zaħmataw",Phonemic
15-820-42-1,hinu1240,Hinuq,1052,кекку,CyrillTrans,light (in weight),,,"kekku, bihayaw",Phonemic
15-820-42-3,hinu1240,Hinuq,1052,бигьайав,CyrillTrans,light (in weight),,,"kekku, bihayaw",Phonemic
15-830-42-1,hinu1240,Hinuq,1726,атІтІу,CyrillTrans,"wet, damp",,,atʼtʼu,Phonemic
15-840-42-1,hinu1240,Hinuq,1398,хъухъес,CyrillTrans,dry,,,quqes,Phonemic
15-850-42-1,hinu1240,Hinuq,1286,бобору,CyrillTrans,hot,,,"boboru, ɣoɣoru",Phonemic
15-850-42-3,hinu1240,Hinuq,1286,гъогъору,CyrillTrans,hot,,,"boboru, ɣoɣoru",Phonemic
15-851-42-1,hinu1240,Hinuq,1232,рехкьес,CyrillTrans,warm,,,rexƛ̄ʼes,Phonemic
15-860-42-1,hinu1240,Hinuq,1287,рочІчІу,CyrillTrans,cold,,,ročʼčʼu,Phonemic
15-870-42-1,hinu1240,Hinuq,704,бацІадав,CyrillTrans,clean,,,"bacʼadaw, bacʼcʼadaw",Phonemic
15-870-42-3,hinu1240,Hinuq,704,бацІцІадав,CyrillTrans,clean,,,"bacʼadaw, bacʼcʼadaw",Phonemic
15-880-42-1,hinu1240,Hinuq,1230,гъезмоху,CyrillTrans,"dirty, soiled",,,"ɣezmoxu, tuturu, čorokaw",Phonemic
15-880-42-3,hinu1240,Hinuq,1230,тутуру,CyrillTrans,"dirty, soiled",,,"ɣezmoxu, tuturu, čorokaw",Phonemic
15-880-42-5,hinu1240,Hinuq,1230,чорокав,CyrillTrans,"dirty, soiled",,,"ɣezmoxu, tuturu, čorokaw",Phonemic
15-890-42-1,hinu1240,Hinuq,380,лъожес,CyrillTrans,wrinkled,,,"ɬožes, buqʼuƛuqʼiš",Phonemic
15-890-42-3,hinu1240,Hinuq,380,букъулІукъиш,CyrillTrans,wrinkled,,,"ɬožes, buqʼuƛuqʼiš",Phonemic
16-110-42-1,hinu1240,Hinuq,53,рухІ,CyrillTrans,"soul, spirit",,,ruħ,Phonemic
16-150-42-1,hinu1240,Hinuq,1572,хІайран ихъиш,CyrillTrans,"surprised, astonished",,,"ħayran iqiš, ħayranaw",Phonemic
16-150-42-3,hinu1240,Hinuq,1572,хІайранав,CyrillTrans,"surprised, astonished",,,"ħayran iqiš, ħayranaw",Phonemic
16-180-42-1,hinu1240,Hinuq,720,битІ,CyrillTrans,"good fortune, luck",,,"bitʼ, taliħ",Phonemic
16-180-42-3,hinu1240,Hinuq,720,талихІ,CyrillTrans,"good fortune, luck",,,"bitʼ, taliħ",Phonemic
16-190-42-1,hinu1240,Hinuq,56,талихІкъей,CyrillTrans,"misfortune, bad luck",,,taliħqʼey,Phonemic
16-230-42-1,hinu1240,Hinuq,1495,разияв,CyrillTrans,"joyful, glad, happy",,,"raziyaw, taliħaw",Phonemic
16-230-42-3,hinu1240,Hinuq,1495,талихІав,CyrillTrans,"joyful, glad, happy",,,"raziyaw, taliħaw",Phonemic
16-250-42-1,hinu1240,Hinuq,1355,лъежāз,CyrillTrans,laugh,,,ɬežāz,Phonemic
16-251-42-1,hinu1240,Hinuq,1451,нацІӣж,CyrillTrans,smile,,,nacʼīž,Phonemic
16-260-42-1,hinu1240,Hinuq,1413,бикІа,CyrillTrans,play,,,"bikʼa, kʼešāz",Phonemic
16-260-42-3,hinu1240,Hinuq,1413,кІешāз,CyrillTrans,play,,,"bikʼa, kʼešāz",Phonemic
16-270-42-1,hinu1240,Hinuq,923,эта,CyrillTrans,love,,,eta,Phonemic
16-290-42-1,hinu1240,Hinuq,578,уббай эса,CyrillTrans,kiss,,,"ubbay esa, ubbay buwa",Phonemic
16-290-42-3,hinu1240,Hinuq,578,уббай бува,CyrillTrans,kiss,,,"ubbay esa, ubbay buwa",Phonemic
16-300-42-1,hinu1240,Hinuq,928,алъу бичІа,CyrillTrans,embrace,,,aɬu bičʼa,Phonemic
16-310-42-1,hinu1240,Hinuq,1783,гІузру,CyrillTrans,pain,,,"ʕuzru, unti",Phonemic
16-310-42-3,hinu1240,Hinuq,1783,унти,CyrillTrans,pain,,,"ʕuzru, unti",Phonemic
16-320-42-1,hinu1240,Hinuq,1668,ургъел,CyrillTrans,"grief, sorrow, sadness",,,urɣel,Phonemic
16-330-42-1,hinu1240,Hinuq,1000,ахІи,CyrillTrans,"anxiety, worry",,,"aħi, aħi-ħur",Phonemic
16-330-42-3,hinu1240,Hinuq,1000,ахІи-хІур,CyrillTrans,"anxiety, worry",,,"aħi, aħi-ħur",Phonemic
16-340-42-1,hinu1240,Hinuq,1875,рокІве гурхІези рихъа,CyrillTrans,"regret, be sorry",,,rokʼʷe gurħezi riqa,Phonemic
16-350-42-1,hinu1240,Hinuq,1141,гурхІел,CyrillTrans,pity,,,gurħel,Phonemic
16-370-42-1,hinu1240,Hinuq,1839,бāз,CyrillTrans,"cry, weep",,,"bāz, batukʼa",Phonemic
16-370-42-3,hinu1240,Hinuq,1839,батукІа,CyrillTrans,"cry, weep",,,"bāz, batukʼa",Phonemic
16-380-42-1,hinu1240,Hinuq,1651,мокъу,CyrillTrans,tear (noun),,,moqʼu,Phonemic
16-390-42-1,hinu1240,Hinuq,716,угьдизи бихъа,CyrillTrans,groan,,,"uhdizi biqa, ziqarɬezi biqa",Phonemic
16-390-42-3,hinu1240,Hinuq,716,зигардизи бихъа,CyrillTrans,groan,,,"uhdizi biqa, ziqarɬezi biqa",Phonemic
16-410-42-1,hinu1240,Hinuq,1607,этамēз,CyrillTrans,hate,,,etamēz,Phonemic
16-420-42-1,hinu1240,Hinuq,82,цим,CyrillTrans,anger,,,cim,Phonemic
16-440-42-1,hinu1240,Hinuq,40,рокІве лІехвешлъи,CyrillTrans,"envy, jealousy",,,"rokʼʷe ƛexʷešɬi, žaħda",Phonemic
16-440-42-3,hinu1240,Hinuq,40,жахІда,CyrillTrans,"envy, jealousy",,,"rokʼʷe ƛexʷešɬi, žaħda",Phonemic
16-450-42-1,hinu1240,Hinuq,1776,нич,CyrillTrans,shame (noun),,,"nič, namus",Phonemic
16-450-42-3,hinu1240,Hinuq,1776,намус,CyrillTrans,shame (noun),,,"nič, namus",Phonemic
16-480-42-1,hinu1240,Hinuq,174,чІухІарав,CyrillTrans,proud,,,čʼuħaraw,Phonemic
16-510-42-1,hinu1240,Hinuq,1779,багьадур,CyrillTrans,dare,,,"bahadur, baħarči",Phonemic
16-510-42-3,hinu1240,Hinuq,1779,бахІарчи,CyrillTrans,dare,,,"bahadur, baħarči",Phonemic
16-520-42-1,hinu1240,Hinuq,3,бахІарчийав,CyrillTrans,brave,,,"baħarčiyaw, ħinqʼi gosme, giħondiyu",Phonemic
16-520-42-3,hinu1240,Hinuq,3,хІинкъи госме,CyrillTrans,brave,,,"baħarčiyaw, ħinqʼi gosme, giħondiyu",Phonemic
16-520-42-5,hinu1240,Hinuq,3,гихІондийу,CyrillTrans,brave,,,"baħarčiyaw, ħinqʼi gosme, giħondiyu",Phonemic
16-530-42-1,hinu1240,Hinuq,781,хІинкъи,CyrillTrans,"fear, fright",,,ħinqʼi,Phonemic
16-540-42-1,hinu1240,Hinuq,1810,хІинкъи,CyrillTrans,danger,,,ħinqʼi,Phonemic
16-620-42-1,hinu1240,Hinuq,1784,мурад,CyrillTrans,"desire, want",,,"murad, q’as, xiyal",Phonemic
16-620-42-3,hinu1240,Hinuq,1784,къас,CyrillTrans,"desire, want",,,"murad, q’as, xiyal",Phonemic
16-620-42-5,hinu1240,Hinuq,1784,хийал,CyrillTrans,"desire, want",,,"murad, q’as, xiyal",Phonemic
16-622-42-1,hinu1240,Hinuq,1750,бишши бува,CyrillTrans,choose,,,"bišši buwa, ɬekʼa, ɬetʼa",Phonemic
16-622-42-3,hinu1240,Hinuq,1750,лъекІа,CyrillTrans,choose,,,"bišši buwa, ɬekʼa, ɬetʼa",Phonemic
16-622-42-5,hinu1240,Hinuq,1750,лъетІа,CyrillTrans,choose,,,"bišši buwa, ɬekʼa, ɬetʼa",Phonemic
16-630-42-1,hinu1240,Hinuq,1092,рокІве ракъа,CyrillTrans,hope,,,"rokʼʷe raqʼa, kul buwa",Phonemic
16-630-42-3,hinu1240,Hinuq,1092,кул бува,CyrillTrans,hope,,,"rokʼʷe raqʼa, kul buwa",Phonemic
16-650-42-1,hinu1240,Hinuq,100,рокІве ракъес,CyrillTrans,faithful,,,"rokʼʷe raqʼes, mutʼiʕaw",Phonemic
16-650-42-3,hinu1240,Hinuq,100,мутІигІав,CyrillTrans,faithful,,,"rokʼʷe raqʼes, mutʼiʕaw",Phonemic
16-660-42-1,hinu1240,Hinuq,1657,унго-унгояв,CyrillTrans,true,,,"ungo-ungoyaw, hobožiš",Phonemic
16-660-42-3,hinu1240,Hinuq,1657,гьобожиш,CyrillTrans,true,,,"ungo-ungoyaw, hobožiš",Phonemic
16-670-42-1,hinu1240,Hinuq,601,гьереси эса,CyrillTrans,"lie, tell lies",,,heresi esa,Phonemic
16-680-42-1,hinu1240,Hinuq,13,акьира,CyrillTrans,deceit,,,aƛ̄ʼira,Phonemic
16-690-42-1,hinu1240,Hinuq,1528,кьерес улъа,CyrillTrans,forgive,,,ƛ̄ʼeres uɬa,Phonemic
16-710-42-1,hinu1240,Hinuq,1035,запІанав,CyrillTrans,good,,,"zapʼanaw, egiy, lazzataw",Phonemic
16-710-42-3,hinu1240,Hinuq,1035,бегий,CyrillTrans,good,,,"zapʼanaw, egiy, lazzataw",Phonemic
16-710-42-5,hinu1240,Hinuq,1035,лаззатав,CyrillTrans,good,,,"zapʼanaw, egiy, lazzataw",Phonemic
16-720-42-1,hinu1240,Hinuq,1292,гахъий,CyrillTrans,bad,,,"gaqiy, exxu",Phonemic
16-720-42-3,hinu1240,Hinuq,1292,эхху,CyrillTrans,bad,,,"gaqiy, exxu",Phonemic
16-730-42-1,hinu1240,Hinuq,1725,битІарав,CyrillTrans,"right, correct",,,"bitʼaraw, buqʼeres",Phonemic
16-730-42-3,hinu1240,Hinuq,1725,букъерес,CyrillTrans,"right, correct",,,"bitʼaraw, buqʼeres",Phonemic
16-740-42-1,hinu1240,Hinuq,1390,битІараб госме,CyrillTrans,wrong,,,"bitʼarab gosme, meqʼqʼaw",Phonemic
16-740-42-3,hinu1240,Hinuq,1390,мекъкъав,CyrillTrans,wrong,,,"bitʼarab gosme, meqʼqʼaw",Phonemic
