ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-730-197-1,latv1249,Latvian,1489,mākonis,StandardOrth,cloud,buck1949,Latter form is plural.,,
1-730-197-3,latv1249,Latvian,1489,padebeši,StandardOrth,cloud,buck1949,Latter form is plural.,,
1-710-197-1,latv1249,Latvian,27,gaiss,StandardOrth,air,buck1949,,,
1-640-197-1,latv1249,Latvian,1977,rasa,StandardOrth,dew,buck1949,,,
1-630-197-1,latv1249,Latvian,1388,ēna,StandardOrth,"shade, shadow",buck1949,,,
1-630-197-3,latv1249,Latvian,1388,paēna,StandardOrth,"shade, shadow",buck1949,,,
1-630-197-5,latv1249,Latvian,1388,pavēnis,StandardOrth,"shade, shadow",buck1949,,,
1-620-197-1,latv1249,Latvian,11,tumsa,StandardOrth,darkness,buck1949,,,
1-610-197-1,latv1249,Latvian,630,gaisma,StandardOrth,light (noun),buck1949,,,
1-590-197-1,latv1249,Latvian,1733,varavīksne,StandardOrth,rainbow,buck1949,,,
1-580-197-1,latv1249,Latvian,858,vētra,StandardOrth,storm,buck1949,,,
1-580-197-3,latv1249,Latvian,858,auka,StandardOrth,storm,buck1949,,,
1-560-197-1,latv1249,Latvian,1150,pērkons,StandardOrth,thunder,buck1949,,,
1-570-197-1,latv1249,Latvian,2007,pērkons un zibens,StandardOrth,lightning (as striking),buck1949,,,
1-550-197-1,latv1249,Latvian,1654,zibens,StandardOrth,lightning,buck1949,,,
1-540-197-1,latv1249,Latvian,1430,zvaigzne,StandardOrth,star,buck1949,,,
1-530-197-1,latv1249,Latvian,1313,mēness,StandardOrth,moon,buck1949,Cf. 'month' mēnesis .,,
1-520-197-1,latv1249,Latvian,1343,saule,StandardOrth,sun,buck1949,,,
1-510-197-1,latv1249,Latvian,1732,debess,StandardOrth,sky,buck1949,Latter form is plural.,,
1-510-197-3,latv1249,Latvian,1732,debesis,StandardOrth,sky,buck1949,Latter form is plural.,,
1-450-197-1,latv1249,Latvian,6,zemestrīce,StandardOrth,earthquake,buck1949,,,
1-440-197-1,latv1249,Latvian,2125,akmens,StandardOrth,"stone, rock",buck1949,,,
1-440-197-3,latv1249,Latvian,2125,klints,StandardOrth,"stone, rock",buck1949,,,
1-430-197-1,latv1249,Latvian,1803,koks,StandardOrth,wood,buck1949,Also kokmateriāli .,,
1-430-197-3,latv1249,Latvian,1803,malka,StandardOrth,wood,buck1949,Also kokmateriāli .,,
1-420-197-1,latv1249,Latvian,906,koks,StandardOrth,tree (cf 08.600),buck1949,,,
1-410-197-1,latv1249,Latvian,420,mežs,StandardOrth,"woods, forest",buck1949,,,
1-390-197-1,latv1249,Latvian,943,ūdenskritums,StandardOrth,waterfall,buck1949,,,
1-380-197-1,latv1249,Latvian,1145,purvs,StandardOrth,swamp,buck1949,,,
1-370-197-1,latv1249,Latvian,2144,avots,StandardOrth,"spring, well",buck1949,"Also acin̩a, diminutive form, rarely used. Also avotin̩š.",,
1-370-197-3,latv1249,Latvian,2144,aka,StandardOrth,"spring, well",buck1949,"Also acin̩a, diminutive form, rarely used. Also avotin̩š.",,
1-362-197-1,latv1249,Latvian,1982,atvars,StandardOrth,whirlpool,buck1949,,,
1-360-197-1,latv1249,Latvian,666,upe,StandardOrth,"river, stream, brook",buck1949,,,
1-360-197-3,latv1249,Latvian,666,straume,StandardOrth,"river, stream, brook",buck1949,,,
1-354-197-1,latv1249,Latvian,613,paisums,StandardOrth,hightide,buck1949,,,
1-353-197-1,latv1249,Latvian,1026,bēgums,StandardOrth,lowtide,buck1949,,,
1-352-197-1,latv1249,Latvian,891,paisums un bēgums,StandardOrth,tide,buck1949,,,
1-350-197-1,latv1249,Latvian,978,vilnis,StandardOrth,wave,buck1949,Plural form.,,
1-350-197-3,latv1249,Latvian,978,bangas,StandardOrth,wave,buck1949,Plural form.,,
1-343-197-1,latv1249,Latvian,1662,zemesrags,StandardOrth,"headland, point",buck1949,,,
1-342-197-1,latv1249,Latvian,660,rifs,StandardOrth,reef,buck1949,,,
1-341-197-1,latv1249,Latvian,623,lagūna,StandardOrth,lagoon,buck1949,,,
1-340-197-1,latv1249,Latvian,663,jūras līcis,StandardOrth,"gulf, bay",buck1949,,,
1-330-197-1,latv1249,Latvian,624,ezers,StandardOrth,lake,buck1949,,,
1-329-197-1,latv1249,Latvian,645,okeāns,StandardOrth,ocean,buck1949,,,
1-324-197-1,latv1249,Latvian,1768,putas,StandardOrth,foam,buck1949,,,
1-323-197-1,latv1249,Latvian,259,bangas,StandardOrth,rough (of sea),buck1949,,,
1-320-197-1,latv1249,Latvian,1474,jūra,StandardOrth,sea,buck1949,,,
1-322-197-1,latv1249,Latvian,258,mierīga (rāma) jūra,StandardOrth,calm (of sea),buck1949,Also bezvējš.,,
1-310-197-1,latv1249,Latvian,948,ūdens,StandardOrth,water,buck1949,,,
1-280-197-1,latv1249,Latvian,1155,ala,StandardOrth,cave,buck1949,,,
1-270-197-1,latv1249,Latvian,113,krasts,StandardOrth,shore,buck1949,,,
1-260-197-1,latv1249,Latvian,166,cietzeme,StandardOrth,mainland,buck1949,,,
1-250-197-1,latv1249,Latvian,622,sala,StandardOrth,island,buck1949,,,
1-240-197-1,latv1249,Latvian,921,leja,StandardOrth,valley,buck1949,,,
1-240-197-3,latv1249,Latvian,921,ieleja,StandardOrth,valley,buck1949,,,
1-230-197-1,latv1249,Latvian,652,līdzenums,StandardOrth,"plain, field",buck1949,,,
1-230-197-3,latv1249,Latvian,652,lauks,StandardOrth,"plain, field",buck1949,,,
1-230-197-5,latv1249,Latvian,652,tīrums,StandardOrth,"plain, field",buck1949,,,
1-222-197-1,latv1249,Latvian,618,krauja,StandardOrth,"cliff, precipice",buck1949,,,
1-222-197-3,latv1249,Latvian,618,klints,StandardOrth,"cliff, precipice",buck1949,,,
1-220-197-1,latv1249,Latvian,2118,kalns,StandardOrth,"mountain, hill",buck1949,,,
1-220-197-3,latv1249,Latvian,2118,pakalns,StandardOrth,"mountain, hill",buck1949,,,
1-214-197-1,latv1249,Latvian,640,dubl̩i,StandardOrth,mud,buck1949,Plural form.,,
1-215-197-1,latv1249,Latvian,671,smilts,StandardOrth,sand,buck1949,Latter is plural form.,,
1-215-197-3,latv1249,Latvian,671,smiltis,StandardOrth,sand,buck1949,Latter is plural form.,,
1-213-197-1,latv1249,Latvian,2,putekl̩i,StandardOrth,dust,buck1949,"Plural form. Also pīšl̩i, plural form, usually means 'ashes, remains'.",,
1-212-197-1,latv1249,Latvian,1228,zeme,StandardOrth,"earth=ground, soil",buck1949,,,
1-212-197-3,latv1249,Latvian,1228,augsne,StandardOrth,"earth=ground, soil",buck1949,,,
1-210-197-1,latv1249,Latvian,626,zeme,StandardOrth,"earth, land",buck1949,,,
1-100-197-1,latv1249,Latvian,965,pasaule,StandardOrth,world,buck1949,,,
14-330-197-1,latv1249,Latvian,1544,dažreiz,StandardOrth,sometimes,buck1949,,,
14-331-197-1,latv1249,Latvian,703,drīz,StandardOrth,soon,buck1949,,,
14-332-197-1,latv1249,Latvian,418,ilgi,StandardOrth,long-time (for a),buck1949,,,
14-340-197-1,latv1249,Latvian,1656,ne'kad,StandardOrth,never,buck1949,,,
14-350-197-1,latv1249,Latvian,204,atkal,StandardOrth,again,buck1949,,,
14-410-197-1,latv1249,Latvian,1225,diena,StandardOrth,day,buck1949,,,
14-420-197-1,latv1249,Latvian,1233,nakts,StandardOrth,night,buck1949,,,
14-430-197-1,latv1249,Latvian,729,ausma,StandardOrth,dawn,buck1949,,,
14-440-197-1,latv1249,Latvian,1339,rīts,StandardOrth,morning,buck1949,,,
14-450-197-1,latv1249,Latvian,12,dienas vidus,StandardOrth,"noon, midday",buck1949,,,
14-451-197-1,latv1249,Latvian,1807,pēcpusdiena,StandardOrth,afternoon,buck1949,,,
14-460-197-1,latv1249,Latvian,1629,vakars,StandardOrth,evening,buck1949,,,
14-470-197-1,latv1249,Latvian,1283,šodien,StandardOrth,today,buck1949,,,
14-480-197-1,latv1249,Latvian,1329,rīt,StandardOrth,tomorrow,buck1949,Has intonation marking: 'broken intonation'.,,
14-480-197-3,latv1249,Latvian,1329,rītdien,StandardOrth,tomorrow,buck1949,Has intonation marking: 'broken intonation'.,,
14-481-197-1,latv1249,Latvian,1179,parīt,StandardOrth,day-after-tomorrow,buck1949,,,
14-490-197-1,latv1249,Latvian,1174,vakar,StandardOrth,yesterday,buck1949,,,
14-491-197-1,latv1249,Latvian,1180,aizvakar,StandardOrth,day-before-yesterday,buck1949,,,
14-510-197-1,latv1249,Latvian,1353,stunda,StandardOrth,hour,buck1949,,,
14-530-197-1,latv1249,Latvian,1323,pulkstenis,StandardOrth,"clock, timepiece",buck1949,,,
14-610-197-1,latv1249,Latvian,1469,nedēl̩a,StandardOrth,week,buck1949,,,
14-620-197-1,latv1249,Latvian,1699,svētdiena,StandardOrth,Sunday,buck1949,,,
14-630-197-1,latv1249,Latvian,1697,pirmdiena,StandardOrth,Monday,buck1949,,,
14-640-197-1,latv1249,Latvian,1695,otrdiena,StandardOrth,Tuesday,buck1949,,,
14-650-197-1,latv1249,Latvian,1694,trešdiena,StandardOrth,Wednesday,buck1949,,,
14-660-197-1,latv1249,Latvian,1693,ceturtdiena,StandardOrth,Thursday,buck1949,,,
14-670-197-1,latv1249,Latvian,1692,piektdiena,StandardOrth,Friday,buck1949,,,
14-680-197-1,latv1249,Latvian,1700,sestdiena,StandardOrth,Saturday,buck1949,,,
14-710-197-1,latv1249,Latvian,1370,mēnesis,StandardOrth,month,buck1949,,,
14-730-197-1,latv1249,Latvian,1226,gads,StandardOrth,year,buck1949,,,
14-740-197-1,latv1249,Latvian,1471,ziema,StandardOrth,winter,buck1949,,,
14-750-197-1,latv1249,Latvian,1537,pavasaris,StandardOrth,spring,buck1949,,,
14-760-197-1,latv1249,Latvian,1342,vasara,StandardOrth,summer,buck1949,,,
14-770-197-1,latv1249,Latvian,1276,rudens,StandardOrth,autumn,buck1949,,,
14-780-197-1,latv1249,Latvian,691,gadalaiks,StandardOrth,season,buck1949,,,
15-210-197-1,latv1249,Latvian,1587,smaržot,StandardOrth,smell (vb intrans),buck1949,,,
15-210-197-3,latv1249,Latvian,1587,smirdēt,StandardOrth,smell (vb intrans),buck1949,,,
15-212-197-1,latv1249,Latvian,375,ošn̩āt,StandardOrth,sniff,buck1949,,,
15-220-197-1,latv1249,Latvian,1586,ostīt,StandardOrth,smell (vb trans),buck1949,,,
15-250-197-1,latv1249,Latvian,376,smaržīgs,StandardOrth,"fragrant, good smelling",buck1949,,,
15-250-197-3,latv1249,Latvian,376,smaržojošs,StandardOrth,"fragrant, good smelling",buck1949,,,
15-260-197-1,latv1249,Latvian,42,smirdošs,StandardOrth,"stinking, bad smelling",buck1949,,,
15-260-197-3,latv1249,Latvian,42,smirdīgs,StandardOrth,"stinking, bad smelling",buck1949,,,
15-310-197-1,latv1249,Latvian,21,nogaršot,StandardOrth,taste,buck1949,"Latter form, e.g., taste wine, etc.",,
15-310-197-3,latv1249,Latvian,21,izbaudīt,StandardOrth,taste,buck1949,"Latter form, e.g., taste wine, etc.",,
15-310-197-5,latv1249,Latvian,21,degustēt,StandardOrth,taste,buck1949,"Latter form, e.g., taste wine, etc.",,
15-350-197-1,latv1249,Latvian,717,salds,StandardOrth,sweet,buck1949,,,
15-360-197-1,latv1249,Latvian,1091,sāl̩š,StandardOrth,salty,buck1949,,,
15-370-197-1,latv1249,Latvian,887,rūgts,StandardOrth,bitter,buck1949,,,
15-380-197-1,latv1249,Latvian,1906,skābs,StandardOrth,"acid, sour",buck1949,,,
15-390-197-1,latv1249,Latvian,70,iesāl̩š,StandardOrth,brackish,buck1949,,,
15-410-197-1,latv1249,Latvian,1408,dzirdēt,StandardOrth,hear,buck1949,,,
15-420-197-1,latv1249,Latvian,1608,klausīties,StandardOrth,listen,buck1949,,,
15-440-197-1,latv1249,Latvian,1811,skan̩a,StandardOrth,"sound, noise",buck1949,,,
15-440-197-3,latv1249,Latvian,1811,troksnis,StandardOrth,"sound, noise",buck1949,,,
15-440-197-5,latv1249,Latvian,1811,skan̩a,StandardOrth,"sound, noise",buck1949,,,
15-450-197-1,latv1249,Latvian,377,stiprs,StandardOrth,loud,buck1949,,,
15-450-197-3,latv1249,Latvian,377,skal̩š,StandardOrth,loud,buck1949,,,
15-460-197-1,latv1249,Latvian,1314,klusums,StandardOrth,"quiet, silence",buck1949,,,
15-460-197-3,latv1249,Latvian,1314,miers,StandardOrth,"quiet, silence",buck1949,,,
15-510-197-1,latv1249,Latvian,1409,redzēt,StandardOrth,see,buck1949,,,
15-520-197-1,latv1249,Latvian,1819,skatīties,StandardOrth,"look, look at",buck1949,,,
15-550-197-1,latv1249,Latvian,1039,rādīt,StandardOrth,show,buck1949,,,
15-560-197-1,latv1249,Latvian,708,spīdēt,StandardOrth,shine,buck1949,,,
15-560-197-3,latv1249,Latvian,708,mirdzēt,StandardOrth,shine,buck1949,,,
15-570-197-1,latv1249,Latvian,679,spožs,StandardOrth,bright,buck1949,,,
15-570-197-3,latv1249,Latvian,679,spilgts,StandardOrth,bright,buck1949,,,
15-610-197-1,latv1249,Latvian,1613,krāsa,StandardOrth,color,buck1949,,,
15-620-197-1,latv1249,Latvian,250,gaišs,StandardOrth,light (in color),buck1949,,,
15-630-197-1,latv1249,Latvian,706,tumšs,StandardOrth,dark (in color),buck1949,,,
15-640-197-1,latv1249,Latvian,1335,balts,StandardOrth,white,buck1949,,,
15-650-197-1,latv1249,Latvian,163,melns,StandardOrth,black,buck1949,,,
15-660-197-1,latv1249,Latvian,156,sarkans,StandardOrth,red,buck1949,,,
15-670-197-1,latv1249,Latvian,837,zils,StandardOrth,blue,buck1949,,,
15-680-197-1,latv1249,Latvian,1425,zal̩š,StandardOrth,green,buck1949,,,
15-690-197-1,latv1249,Latvian,1424,dzeltens,StandardOrth,yellow,buck1949,,,
15-710-197-1,latv1249,Latvian,1892,pieskarties,StandardOrth,touch,buck1949,,,
15-710-197-3,latv1249,Latvian,1892,aizskart,StandardOrth,touch,buck1949,,,
15-712-197-1,latv1249,Latvian,378,(sa)kniebt,StandardOrth,pinch,buck1949,,,
15-712-197-3,latv1249,Latvian,378,saspiest,StandardOrth,pinch,buck1949,,,
15-720-197-1,latv1249,Latvian,1079,just,StandardOrth,feel,buck1949,,,
15-740-197-1,latv1249,Latvian,1884,ciets,StandardOrth,hard,buck1949,,,
15-750-197-1,latv1249,Latvian,1856,mīksts,StandardOrth,soft,buck1949,,,
15-760-197-1,latv1249,Latvian,1923,rupjš,StandardOrth,rough,buck1949,,,
15-770-197-1,latv1249,Latvian,1234,gluds,StandardOrth,smooth,buck1949,,,
15-780-197-1,latv1249,Latvian,1396,ass,StandardOrth,sharp,buck1949,Also means 'axle' 10.770 and 'pointed' 12.352.,,
15-790-197-1,latv1249,Latvian,379,neass,StandardOrth,"blunt, dull",buck1949,,,
15-790-197-3,latv1249,Latvian,379,truls,StandardOrth,"blunt, dull",buck1949,,,
15-810-197-1,latv1249,Latvian,1210,smags,StandardOrth,heavy,buck1949,,,
15-820-197-1,latv1249,Latvian,1052,viegls,StandardOrth,light (in weight),buck1949,,,
15-830-197-1,latv1249,Latvian,1726,mitrs,StandardOrth,"wet, damp",buck1949,,,
15-830-197-3,latv1249,Latvian,1726,slapjš,StandardOrth,"wet, damp",buck1949,,,
15-840-197-1,latv1249,Latvian,1398,sauss,StandardOrth,dry,buck1949,,,
15-850-197-1,latv1249,Latvian,1286,karsts,StandardOrth,hot,buck1949,,,
15-851-197-1,latv1249,Latvian,1232,silts,StandardOrth,warm,buck1949,,,
15-860-197-1,latv1249,Latvian,1287,auksts,StandardOrth,cold,buck1949,,,
15-870-197-1,latv1249,Latvian,704,tīrs,StandardOrth,clean,buck1949,,,
15-880-197-1,latv1249,Latvian,1230,netīrs,StandardOrth,"dirty, soiled",buck1949,,,
15-890-197-1,latv1249,Latvian,380,saburzījies,StandardOrth,wrinkled,buck1949,Also san̩urcīts.,,
15-890-197-3,latv1249,Latvian,380,saburzīts,StandardOrth,wrinkled,buck1949,Also san̩urcīts.,,
16-110-197-1,latv1249,Latvian,53,dvēsele,StandardOrth,"soul, spirit",buck1949,,,
16-110-197-3,latv1249,Latvian,53,gars,StandardOrth,"soul, spirit",buck1949,,,
16-150-197-1,latv1249,Latvian,1572,pārsteigts,StandardOrth,"surprised, astonished",buck1949,,,
16-180-197-1,latv1249,Latvian,720,veiksme,StandardOrth,"good fortune, luck",buck1949,,,
16-180-197-3,latv1249,Latvian,720,izdevība,StandardOrth,"good fortune, luck",buck1949,,,
16-180-197-5,latv1249,Latvian,720,laime,StandardOrth,"good fortune, luck",buck1949,,,
16-190-197-1,latv1249,Latvian,56,neveiksme,StandardOrth,"misfortune, bad luck",buck1949,,,
16-190-197-3,latv1249,Latvian,56,nelaime,StandardOrth,"misfortune, bad luck",buck1949,,,
16-230-197-1,latv1249,Latvian,1495,priecīgs,StandardOrth,"joyful, glad, happy",buck1949,,,
16-230-197-3,latv1249,Latvian,1495,laimīgs,StandardOrth,"joyful, glad, happy",buck1949,,,
16-250-197-1,latv1249,Latvian,1355,smieties,StandardOrth,laugh,buck1949,,,
16-251-197-1,latv1249,Latvian,1451,smaidīt,StandardOrth,smile,buck1949,,,
16-260-197-1,latv1249,Latvian,1413,spēlēt,StandardOrth,play,buck1949,Respectively: trans.; intrans.; intrans.,,
16-260-197-3,latv1249,Latvian,1413,rotal̩āties,StandardOrth,play,buck1949,Respectively: trans.; intrans.; intrans.,,
16-260-197-5,latv1249,Latvian,1413,spēlēties,StandardOrth,play,buck1949,Respectively: trans.; intrans.; intrans.,,
16-270-197-1,latv1249,Latvian,923,mīlēt,StandardOrth,love,buck1949,,,
16-290-197-1,latv1249,Latvian,578,skūpstīt,StandardOrth,kiss,buck1949,Latter form is colloquial.,,
16-290-197-3,latv1249,Latvian,578,bučot,StandardOrth,kiss,buck1949,Latter form is colloquial.,,
16-300-197-1,latv1249,Latvian,928,apkampt,StandardOrth,embrace,buck1949,,,
16-310-197-1,latv1249,Latvian,1783,sāpes,StandardOrth,pain,buck1949,Plural form.,,
16-320-197-1,latv1249,Latvian,1668,bēdas,StandardOrth,"grief, sorrow, sadness",buck1949,Plural form.,,
16-320-197-3,latv1249,Latvian,1668,skumjas,StandardOrth,"grief, sorrow, sadness",buck1949,Plural form.,,
16-330-197-1,latv1249,Latvian,1000,nemiers,StandardOrth,"anxiety, worry",buck1949,Plural form.,,
16-330-197-3,latv1249,Latvian,1000,bažas,StandardOrth,"anxiety, worry",buck1949,Plural form.,,
16-330-197-5,latv1249,Latvian,1000,raizes,StandardOrth,"anxiety, worry",buck1949,Plural form.,,
16-340-197-1,latv1249,Latvian,1875,nožēlot,StandardOrth,"regret, be sorry",buck1949,,,
16-350-197-1,latv1249,Latvian,1141,nožēla,StandardOrth,pity,buck1949,,,
16-370-197-1,latv1249,Latvian,1839,raudāt,StandardOrth,"cry, weep",buck1949,,,
16-380-197-1,latv1249,Latvian,1651,asara,StandardOrth,tear (noun),buck1949,,,
16-390-197-1,latv1249,Latvian,716,vaidēt,StandardOrth,groan,buck1949,,,
16-390-197-3,latv1249,Latvian,716,stenēt,StandardOrth,groan,buck1949,,,
16-410-197-1,latv1249,Latvian,1607,naids,StandardOrth,hate,buck1949,,,
16-420-197-1,latv1249,Latvian,82,dusmas,StandardOrth,anger,buck1949,Plural form.,,
16-440-197-1,latv1249,Latvian,40,skaudība,StandardOrth,"envy, jealousy",buck1949,,,
16-440-197-3,latv1249,Latvian,40,greizsirdība,StandardOrth,"envy, jealousy",buck1949,,,
16-450-197-1,latv1249,Latvian,1776,kauns,StandardOrth,shame (noun),buck1949,,,
16-480-197-1,latv1249,Latvian,174,lepns,StandardOrth,proud,buck1949,,,
16-510-197-1,latv1249,Latvian,1779,uzdrošināties,StandardOrth,dare,buck1949,,,
16-520-197-1,latv1249,Latvian,3,drosmīgs,StandardOrth,brave,buck1949,,,
16-530-197-1,latv1249,Latvian,781,bailes,StandardOrth,"fear, fright",buck1949,Plural form.,,
16-540-197-1,latv1249,Latvian,1810,briesmas,StandardOrth,danger,buck1949,Plural form.,,
16-620-197-1,latv1249,Latvian,1784,vēlēties,StandardOrth,"desire, want",buck1949,,,
16-620-197-3,latv1249,Latvian,1784,gribēt,StandardOrth,"desire, want",buck1949,,,
16-622-197-1,latv1249,Latvian,1750,izvēlēties,StandardOrth,choose,buck1949,,,
16-630-197-1,latv1249,Latvian,1092,cerības,StandardOrth,hope,buck1949,Plural form.,,
16-650-197-1,latv1249,Latvian,100,uzticīgs,StandardOrth,faithful,buck1949,,,
16-660-197-1,latv1249,Latvian,1657,īsts,StandardOrth,true,buck1949,,,
16-660-197-3,latv1249,Latvian,1657,patiess,StandardOrth,true,buck1949,,,
16-670-197-1,latv1249,Latvian,601,meli,StandardOrth,"lie, tell lies",buck1949,First form is plural.,,
16-670-197-3,latv1249,Latvian,601,melot,StandardOrth,"lie, tell lies",buck1949,First form is plural.,,
16-680-197-1,latv1249,Latvian,13,nodevība,StandardOrth,deceit,buck1949,,,
16-690-197-1,latv1249,Latvian,1528,piedot,StandardOrth,forgive,buck1949,,,
16-710-197-1,latv1249,Latvian,1035,labs,StandardOrth,good,buck1949,,,
16-720-197-1,latv1249,Latvian,1292,slikts,StandardOrth,bad,buck1949,,,
16-730-197-1,latv1249,Latvian,1725,pareizs,StandardOrth,"right, correct",buck1949,,,
16-740-197-1,latv1249,Latvian,1390,nepareizs,StandardOrth,wrong,buck1949,,,
16-760-197-1,latv1249,Latvian,134,vaina,StandardOrth,fault,buck1949,,,
16-770-197-1,latv1249,Latvian,1293,kl̩ūda,StandardOrth,"mistake, error",buck1949,,,
16-780-197-1,latv1249,Latvian,381,pārmetums,StandardOrth,blame,buck1949,,,
16-780-197-3,latv1249,Latvian,381,vaina,StandardOrth,blame,buck1949,,,
16-790-197-1,latv1249,Latvian,1687,uzslava,StandardOrth,praise,buck1949,,,
16-810-197-1,latv1249,Latvian,1427,skaists,StandardOrth,beautiful,buck1949,,,
16-810-197-3,latv1249,Latvian,1427,glīts,StandardOrth,beautiful,buck1949,,,
16-820-197-1,latv1249,Latvian,1548,neglīts,StandardOrth,ugly,buck1949,,,
16-830-197-1,latv1249,Latvian,2018,rijīgs,StandardOrth,greedy,buck1949,"Refers to eating too much. Also alkatīgs; mantkārīgs. wanting too much, e.g. money, etc.",,
16-830-197-3,latv1249,Latvian,2018,ēdelīgs,StandardOrth,greedy,buck1949,"Refers to eating too much. Also alkatīgs; mantkārīgs. wanting too much, e.g. money, etc.",,
16-840-197-1,latv1249,Latvian,1310,gudrs,StandardOrth,clever,buck1949,,,
17-110-197-1,latv1249,Latvian,1562,prāts,StandardOrth,mind,buck1949,,,
17-130-197-1,latv1249,Latvian,1415,domāt,StandardOrth,think (= reflect),buck1949,,,
17-140-197-1,latv1249,Latvian,1513,uzskatīt,StandardOrth,think (= be of the opinion),buck1949,,,
17-150-197-1,latv1249,Latvian,1890,ticēt,StandardOrth,believe,buck1949,,,
17-160-197-1,latv1249,Latvian,1536,saprast,StandardOrth,understand,buck1949,,,
17-170-197-1,latv1249,Latvian,1410,zināt,StandardOrth,know,buck1949,,,
17-171-197-1,latv1249,Latvian,1932,minēt,StandardOrth,guess,buck1949,,,
17-172-197-1,latv1249,Latvian,117,atdarināt,StandardOrth,imitate,buck1949,,,
17-180-197-1,latv1249,Latvian,1521,likties,StandardOrth,seem,buck1949,,,
17-180-197-3,latv1249,Latvian,1521,šk̩ist,StandardOrth,seem,buck1949,,,
17-190-197-1,latv1249,Latvian,1609,jēdziens,StandardOrth,"idea, notion",buck1949,,,
17-190-197-3,latv1249,Latvian,1609,doma,StandardOrth,"idea, notion",buck1949,,,
17-210-197-1,latv1249,Latvian,698,gudrs,StandardOrth,wise,buck1949,,,
17-210-197-3,latv1249,Latvian,698,izglītots,StandardOrth,wise,buck1949,,,
17-220-197-1,latv1249,Latvian,1518,mul̩k̩īgs,StandardOrth,"foolish, stupid",buck1949,Last form is colloquial.,,
17-220-197-3,latv1249,Latvian,1518,stulbs,StandardOrth,"foolish, stupid",buck1949,Last form is colloquial.,,
17-220-197-5,latv1249,Latvian,1518,dumjš,StandardOrth,"foolish, stupid",buck1949,Last form is colloquial.,,
17-230-197-1,latv1249,Latvian,1899,neprātīgs,StandardOrth,"insane, crazy",buck1949,,,
17-240-197-1,latv1249,Latvian,504,mācīties,StandardOrth,learn,buck1949,,,
17-242-197-1,latv1249,Latvian,1929,mācīties,StandardOrth,study,buck1949,,,
17-250-197-1,latv1249,Latvian,709,mācīt,StandardOrth,teach,buck1949,,,
17-260-197-1,latv1249,Latvian,753,skolēns,StandardOrth,pupil,buck1949,Respectively: both male and female; male; female.,,
17-260-197-3,latv1249,Latvian,753,skolnieks,StandardOrth,pupil,buck1949,Respectively: both male and female; male; female.,,
17-260-197-5,latv1249,Latvian,753,skolniece,StandardOrth,pupil,buck1949,Respectively: both male and female; male; female.,,
17-270-197-1,latv1249,Latvian,1038,skolotājs,StandardOrth,teacher,buck1949,,,
17-280-197-1,latv1249,Latvian,673,[skola],StandardOrth,school,buck1949,,,
17-310-197-1,latv1249,Latvian,707,atcerēties,StandardOrth,remember,buck1949,,,
17-320-197-1,latv1249,Latvian,1523,aizmirst,StandardOrth,forget,buck1949,,,
17-340-197-1,latv1249,Latvian,989,skaidrs,StandardOrth,"clear, plain",buck1949,,,
17-350-197-1,latv1249,Latvian,1764,neskaidrs,StandardOrth,obscure,buck1949,,,
17-360-197-1,latv1249,Latvian,1121,noslēpums,StandardOrth,secret,buck1949,,,
17-370-197-1,latv1249,Latvian,509,pārliecināts,StandardOrth,"sure, certain",buck1949,,,
17-370-197-3,latv1249,Latvian,509,drošs,StandardOrth,"sure, certain",buck1949,,,
17-380-197-1,latv1249,Latvian,1626,skaidrot,StandardOrth,explain,buck1949,Also paskaidrot.,,
17-380-197-3,latv1249,Latvian,1626,izskaidrot,StandardOrth,explain,buck1949,Also paskaidrot.,,
17-410-197-1,latv1249,Latvian,1162,nodoms,StandardOrth,"intention, purpose",buck1949,,,
17-410-197-3,latv1249,Latvian,1162,nolūks,StandardOrth,"intention, purpose",buck1949,,,
17-420-197-1,latv1249,Latvian,860,cēlonis,StandardOrth,cause,buck1949,,,
17-430-197-1,latv1249,Latvian,1308,šaubas,StandardOrth,doubt,buck1949,Respectively: noun (plural); verb.,,
17-430-197-3,latv1249,Latvian,1308,šaubīties,StandardOrth,doubt,buck1949,Respectively: noun (plural); verb.,,
17-440-197-1,latv1249,Latvian,1841,turēt aizdomās,StandardOrth,suspect,buck1949,,,
17-441-197-1,latv1249,Latvian,1902,nodot,StandardOrth,betray,buck1949,,,
17-450-197-1,latv1249,Latvian,643,vajadzība,StandardOrth,"need, necessity",buck1949,,,
17-450-197-3,latv1249,Latvian,643,nepieciešamība,StandardOrth,"need, necessity",buck1949,,,
17-460-197-1,latv1249,Latvian,686,viegls,StandardOrth,easy,buck1949,,,
17-470-197-1,latv1249,Latvian,584,grūts,StandardOrth,difficult,buck1949,,,
17-470-197-3,latv1249,Latvian,584,smags,StandardOrth,difficult,buck1949,,,
17-480-197-1,latv1249,Latvian,1812,mēǧināt,StandardOrth,"try, attempt",buck1949,,,
17-490-197-1,latv1249,Latvian,488,veids,StandardOrth,"way, manner",buck1949,,,
17-510-197-1,latv1249,Latvian,1577,un,StandardOrth,and,buck1949,,,
17-520-197-1,latv1249,Latvian,1157,tāpēc,StandardOrth,because,buck1949,Also tādēl̩; tādēl̩ ka.,,
17-520-197-3,latv1249,Latvian,1157,tāpēc ka,StandardOrth,because,buck1949,Also tādēl̩; tādēl̩ ka.,,
