ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-410-299-1,sana1281,Sanapaná (Enlhet dialect),326,peyaamˀ-paawa,Phonemic,cloak,unruh1997,,,
6-380-299-1,sana1281,Sanapaná (Enlhet dialect),1161,taamaʔ,Phonemic,thread,unruh1997,,,
6-380-299-3,sana1281,Sanapaná (Enlhet dialect),1161,yamyaateypeepaʔ,Phonemic,thread,unruh1997,,,
6-360-299-1,sana1281,Sanapaná (Enlhet dialect),1382,ketaamaʔ,Phonemic,needle,unruh1997,,,
6-370-299-1,sana1281,Sanapaná (Enlhet dialect),278,alyaŋkaɬkatmoo waetke yempehek,Phonemic,awl,unruh1997,,,
6-350-299-1,sana1281,Sanapaná (Enlhet dialect),1457,neŋelyetnaʔmeeykamˀ,Phonemic,sew,unruh1997,,,
6-350-299-3,sana1281,Sanapaná (Enlhet dialect),1457,neŋyetnaʔteem,Phonemic,sew,unruh1997,,,
6-340-299-1,sana1281,Sanapaná (Enlhet dialect),1787,neŋyaamasma-neeten,Phonemic,loom,unruh1997,,,
6-330-299-1,sana1281,Sanapaná (Enlhet dialect),133,neŋootma,Phonemic,weave,unruh1997,,,
6-320-299-1,sana1281,Sanapaná (Enlhet dialect),277,keeseʔ-pwa-yaamet,Phonemic,spindle,unruh1997,,,
6-310-299-1,sana1281,Sanapaná (Enlhet dialect),121,neŋneɬpoŋaam,Phonemic,spin,unruh1997,,,
6-290-299-1,sana1281,Sanapaná (Enlhet dialect),629,aʔsoyempehek,Phonemic,leather,unruh1997,,,
6-280-299-1,sana1281,Sanapaná (Enlhet dialect),580,ayempehek,Phonemic,fur,unruh1997,,,
6-240-299-1,sana1281,Sanapaná (Enlhet dialect),1850,yaateypeepaʔ,Phonemic,cotton,unruh1997,Also apaawa paŋkooʔ.,,
6-240-299-3,sana1281,Sanapaná (Enlhet dialect),1850,yaateypeepaʔ akmok,Phonemic,cotton,unruh1997,Also apaawa paŋkooʔ.,,
6-220-299-1,sana1281,Sanapaná (Enlhet dialect),964,nepkeeseʔ-pwaʔ,Phonemic,wool,unruh1997,,,
6-220-299-3,sana1281,Sanapaná (Enlhet dialect),964,[laana],Phonemic,wool,unruh1997,,,
6-210-299-1,sana1281,Sanapaná (Enlhet dialect),1616,apaawa,Phonemic,cloth,unruh1997,,,
6-210-299-3,sana1281,Sanapaná (Enlhet dialect),1616,apaawa-nepwaʔa,Phonemic,cloth,unruh1997,,,
6-130-299-1,sana1281,Sanapaná (Enlhet dialect),881,kellaaneyˀ-nentaɬnama,Phonemic,tailor,unruh1997,,,
6-120-299-1,sana1281,Sanapaná (Enlhet dialect),1895,nentaɬnama,Phonemic,"clothing, clothes",unruh1997,,,
6-120-299-3,sana1281,Sanapaná (Enlhet dialect),1895,apaawa,Phonemic,"clothing, clothes",unruh1997,,,
6-110-299-1,sana1281,Sanapaná (Enlhet dialect),158,nentaɬnaekɬaʔ,Phonemic,put on (clothes),unruh1997,Also neŋelteetaekɬaʔ.,,
6-110-299-3,sana1281,Sanapaná (Enlhet dialect),158,neŋyapmaekɬaʔ,Phonemic,put on (clothes),unruh1997,Also neŋelteetaekɬaʔ.,,
5-971-299-1,sana1281,Sanapaná (Enlhet dialect),1556,aysekse kyaatektama (appok),Phonemic,egg yolk,unruh1997,,,
5-970-299-1,sana1281,Sanapaná (Enlhet dialect),744,appok,Phonemic,egg,unruh1997,,,
5-940-299-1,sana1281,Sanapaná (Enlhet dialect),404,anmen,Phonemic,fermented drink,unruh1997,,,
5-930-299-1,sana1281,Sanapaná (Enlhet dialect),1639,[serweesa],Phonemic,beer,unruh1997,,,
5-920-299-1,sana1281,Sanapaná (Enlhet dialect),1524,[uwa] yeŋmenek,Phonemic,wine,unruh1997,,,
5-920-299-3,sana1281,Sanapaná (Enlhet dialect),1524,[wiino],Phonemic,wine,unruh1997,,,
5-910-299-1,sana1281,Sanapaná (Enlhet dialect),941,yaamyawheene pyeŋmenek mokyemyeskama,Phonemic,mead,unruh1997,,,
5-900-299-1,sana1281,Sanapaná (Enlhet dialect),731,neŋyaamoo,Phonemic,"beverage, drink",unruh1997,,,
5-900-299-3,sana1281,Sanapaná (Enlhet dialect),731,neŋyaamoo kmaases,Phonemic,"beverage, drink",unruh1997,,,
5-900-299-5,sana1281,Sanapaná (Enlhet dialect),731,asuuka,Phonemic,"beverage, drink",unruh1997,,,
5-890-299-1,sana1281,Sanapaná (Enlhet dialect),1245,peɬmok,Phonemic,butter,unruh1997,,,
5-880-299-1,sana1281,Sanapaná (Enlhet dialect),1569,[keeso],Phonemic,cheese,unruh1997,,,
5-880-299-3,sana1281,Sanapaná (Enlhet dialect),1569,waetke nema ak mokyemnaʔteeskama,Phonemic,cheese,unruh1997,,,
5-870-299-1,sana1281,Sanapaná (Enlhet dialect),93,neŋelyetsamoŋkeskama waetke nema ak,Phonemic,milk (vb),unruh1997,Also neŋleklama waetke nema ak.,,
5-850-299-1,sana1281,Sanapaná (Enlhet dialect),862,[asuuka],Phonemic,sugar,unruh1997,,,
5-850-299-3,sana1281,Sanapaná (Enlhet dialect),862,yaampaʔat-yeŋmenek,Phonemic,sugar,unruh1997,,,
5-860-299-1,sana1281,Sanapaná (Enlhet dialect),635,neme pyeŋmenek,Phonemic,milk (noun),unruh1997,,,
5-860-299-3,sana1281,Sanapaná (Enlhet dialect),635,waetke nema ak,Phonemic,milk (noun),unruh1997,,,
5-840-299-1,sana1281,Sanapaná (Enlhet dialect),942,yawhan,Phonemic,honey,unruh1997,Also yaamyawheene pyeŋmenek.,,
5-840-299-3,sana1281,Sanapaná (Enlhet dialect),942,yaamyawheeneʔ,Phonemic,honey,unruh1997,Also yaamyawheene pyeŋmenek.,,
5-821-299-1,sana1281,Sanapaná (Enlhet dialect),919,naatekhet,Phonemic,chili pepper,unruh1997,,,
5-821-299-3,sana1281,Sanapaná (Enlhet dialect),919,yamnaatekhet,Phonemic,chili pepper,unruh1997,,,
5-820-299-1,sana1281,Sanapaná (Enlhet dialect),1385,naatekhet aanek,Phonemic,pepper,unruh1997,,,
5-820-299-3,sana1281,Sanapaná (Enlhet dialect),1385,yamnaatekhet aanek,Phonemic,pepper,unruh1997,,,
5-810-299-1,sana1281,Sanapaná (Enlhet dialect),1274,yaasek,Phonemic,salt,unruh1997,,,
5-791-299-1,sana1281,Sanapaná (Enlhet dialect),323,peɬmok,Phonemic,"grease, fat",unruh1997,,,
5-791-299-3,sana1281,Sanapaná (Enlhet dialect),323,waetke kpeɬmok,Phonemic,"grease, fat",unruh1997,,,
5-791-299-5,sana1281,Sanapaná (Enlhet dialect),323,[kraasa],Phonemic,"grease, fat",unruh1997,,,
5-790-299-1,sana1281,Sanapaná (Enlhet dialect),1484,peɬmok,Phonemic,oil,unruh1997,,,
5-790-299-3,sana1281,Sanapaná (Enlhet dialect),1484,makwa pyeŋmenek,Phonemic,oil,unruh1997,,,
5-790-299-5,sana1281,Sanapaná (Enlhet dialect),1484,[aseeyte],Phonemic,oil,unruh1997,,,
5-760-299-1,sana1281,Sanapaná (Enlhet dialect),920,[uwa],Phonemic,grape,unruh1997,,,
5-770-299-1,sana1281,Sanapaná (Enlhet dialect),191,makwa,Phonemic,nut,unruh1997,,,
5-712-299-1,sana1281,Sanapaná (Enlhet dialect),1966,awathet,Phonemic,bunch,unruh1997,,,
5-710-299-1,sana1281,Sanapaná (Enlhet dialect),1507,akyeɬna,Phonemic,fruit,unruh1997,,,
5-710-299-3,sana1281,Sanapaná (Enlhet dialect),1507,akyeɬnama,Phonemic,fruit,unruh1997,,,
5-700-299-1,sana1281,Sanapaná (Enlhet dialect),593,yaampeheyaʔ,Phonemic,potato,unruh1997,,,
5-660-299-1,sana1281,Sanapaná (Enlhet dialect),832,kelayke,Phonemic,bean,unruh1997,,,
5-660-299-3,sana1281,Sanapaná (Enlhet dialect),832,kelayke aktek,Phonemic,bean,unruh1997,,,
5-650-299-1,sana1281,Sanapaná (Enlhet dialect),924,aʔsok-aawaʔ,Phonemic,vegetables,unruh1997,,,
5-640-299-1,sana1281,Sanapaná (Enlhet dialect),1547,yeŋmenaata,Phonemic,"soup, broth",unruh1997,,,
5-630-299-1,sana1281,Sanapaná (Enlhet dialect),1874,ayeŋmenek,Phonemic,sausage,unruh1997,,,
5-610-299-1,sana1281,Sanapaná (Enlhet dialect),634,aapetek,Phonemic,meat,unruh1997,,,
5-590-299-1,sana1281,Sanapaná (Enlhet dialect),225,yenaanaʔ,Phonemic,pestle,unruh1997,,,
5-580-299-1,sana1281,Sanapaná (Enlhet dialect),224,aʔaɬwa,Phonemic,mortar (2),unruh1997,,,
5-570-299-1,sana1281,Sanapaná (Enlhet dialect),636,moohaapaʔwaʔ,Phonemic,mill,unruh1997,,,
5-560-299-1,sana1281,Sanapaná (Enlhet dialect),1033,nentepelkaekɬaʔ,Phonemic,"crush, grind",unruh1997,Also 'grind' nentekɬekɬama; nempaayeeskama.,,
5-550-299-1,sana1281,Sanapaná (Enlhet dialect),1594,seppoyoompak,Phonemic,"meal, flour",unruh1997,,,
5-540-299-1,sana1281,Sanapaná (Enlhet dialect),274,neŋelyaʔhapma,Phonemic,knead,unruh1997,,,
5-530-299-1,sana1281,Sanapaná (Enlhet dialect),273,seppoyoompak,Phonemic,dough,unruh1997,,,
5-510-299-1,sana1281,Sanapaná (Enlhet dialect),1368,[pan],Phonemic,bread,unruh1997,,,
5-490-299-1,sana1281,Sanapaná (Enlhet dialect),2017,nempaaɬaʔaksaekɬaʔ,Phonemic,"stir, mix",unruh1997,,,
5-490-299-3,sana1281,Sanapaná (Enlhet dialect),2017,neŋeŋkahaykekɬaʔ,Phonemic,"stir, mix",unruh1997,,,
5-490-299-5,sana1281,Sanapaná (Enlhet dialect),2017,neŋyepetsaekɬaʔ,Phonemic,"stir, mix",unruh1997,,,
5-480-299-1,sana1281,Sanapaná (Enlhet dialect),1767,neŋelkaktama,Phonemic,scrape,unruh1997,Also neŋleklama; akpeɬyekhaam; alyensepma; akyempetma; ayaknaykaok; alyemsaykamˀ.,,
5-480-299-3,sana1281,Sanapaná (Enlhet dialect),1767,neŋellakhaam,Phonemic,scrape,unruh1997,Also neŋleklama; akpeɬyekhaam; alyensepma; akyempetma; ayaknaykaok; alyemsaykamˀ.,,
5-470-299-1,sana1281,Sanapaná (Enlhet dialect),86,neŋeɬlasseeykamˀ,Phonemic,"sieve, strain",unruh1997,,,
5-460-299-1,sana1281,Sanapaná (Enlhet dialect),275,neŋleklama yempehek,Phonemic,peel,unruh1997,,,
5-410-299-1,sana1281,Sanapaná (Enlhet dialect),1526,nentoykekɬaʔ,Phonemic,meal (a),unruh1997,,,
5-391-299-1,sana1281,Sanapaná (Enlhet dialect),272,keltaaɬkeskama,Phonemic,tongs,unruh1997,,,
5-390-299-1,sana1281,Sanapaná (Enlhet dialect),1302,eŋepheok,Phonemic,fork (2),unruh1997,,,
5-380-299-1,sana1281,Sanapaná (Enlhet dialect),1352,sowow,Phonemic,knife (2),unruh1997,,,
5-380-299-3,sana1281,Sanapaná (Enlhet dialect),1352,sawow,Phonemic,knife (2),unruh1997,,,
5-370-299-1,sana1281,Sanapaná (Enlhet dialect),1378,[kučaara],Phonemic,spoon,unruh1997,Also yekwoom-nentom; soopyaʔleʔ.,,
5-370-299-3,sana1281,Sanapaná (Enlhet dialect),1378,yekwoo-ptom,Phonemic,spoon,unruh1997,Also yekwoom-nentom; soopyaʔleʔ.,,
5-360-299-1,sana1281,Sanapaná (Enlhet dialect),271,poko,Phonemic,saucer,unruh1997,,,
5-360-299-3,sana1281,Sanapaná (Enlhet dialect),271,poko pketketsek,Phonemic,saucer,unruh1997,,,
5-350-299-1,sana1281,Sanapaná (Enlhet dialect),476,mahaykok,Phonemic,"cup, drinking vessel",unruh1997,,,
5-350-299-3,sana1281,Sanapaná (Enlhet dialect),476,eŋhaykok,Phonemic,"cup, drinking vessel",unruh1997,,,
5-330-299-1,sana1281,Sanapaná (Enlhet dialect),1530,poko,Phonemic,bowl,unruh1997,,,
5-330-299-3,sana1281,Sanapaná (Enlhet dialect),1530,poko pyeweyˀ,Phonemic,bowl,unruh1997,,,
5-340-299-1,sana1281,Sanapaná (Enlhet dialect),270,yaateŋwaʔaɬwa,Phonemic,"pitcher, jug",unruh1997,,,
5-340-299-3,sana1281,Sanapaná (Enlhet dialect),270,waʔaɬwa,Phonemic,"pitcher, jug",unruh1997,,,
5-320-299-1,sana1281,Sanapaná (Enlhet dialect),480,poko,Phonemic,plate,unruh1997,,,
5-320-299-3,sana1281,Sanapaná (Enlhet dialect),480,poko payheem,Phonemic,plate,unruh1997,,,
5-310-299-1,sana1281,Sanapaná (Enlhet dialect),481,poko,Phonemic,dish,unruh1997,,,
5-310-299-3,sana1281,Sanapaná (Enlhet dialect),481,aʔsok-payheem,Phonemic,dish,unruh1997,,,
5-280-299-1,sana1281,Sanapaná (Enlhet dialect),31,wayka (apkeɬyawayˀ),Phonemic,pan,unruh1997,,,
5-280-299-3,sana1281,Sanapaná (Enlhet dialect),31,payla,Phonemic,pan,unruh1997,,,
5-260-299-1,sana1281,Sanapaná (Enlhet dialect),1462,wayka,Phonemic,"pot, cooking vessel",unruh1997,,,
5-260-299-3,sana1281,Sanapaná (Enlhet dialect),1462,yaateŋwayka,Phonemic,"pot, cooking vessel",unruh1997,,,
5-270-299-1,sana1281,Sanapaná (Enlhet dialect),854,paawa-pkaatek,Phonemic,kettle,unruh1997,Also hanme-naateɬ.,,
5-270-299-3,sana1281,Sanapaná (Enlhet dialect),854,meeɬenkeskama-yeŋmen,Phonemic,kettle,unruh1997,Also hanme-naateɬ.,,
5-240-299-1,sana1281,Sanapaná (Enlhet dialect),183,neŋelaaneyˀ pan,Phonemic,bake,unruh1997,,,
5-240-299-3,sana1281,Sanapaná (Enlhet dialect),183,neŋelaaneyˀ apmopses,Phonemic,bake,unruh1997,,,
5-250-299-1,sana1281,Sanapaná (Enlhet dialect),1143,pan apɬaŋkok,Phonemic,oven,unruh1997,,,
5-250-299-3,sana1281,Sanapaná (Enlhet dialect),1143,namaaɬek,Phonemic,oven,unruh1997,,,
5-230-299-1,sana1281,Sanapaná (Enlhet dialect),2146,neŋelwatnama,Phonemic,"roast, fry",unruh1997,,,
5-230-299-3,sana1281,Sanapaná (Enlhet dialect),2146,neŋyeɬnaayamˀ,Phonemic,"roast, fry",unruh1997,,,
5-220-299-1,sana1281,Sanapaná (Enlhet dialect),792,aneŋkayaamˀ,Phonemic,boil (vb),unruh1997,,,
5-220-299-3,sana1281,Sanapaná (Enlhet dialect),792,alyakɬaayamˀ,Phonemic,boil (vb),unruh1997,,,
5-210-299-1,sana1281,Sanapaná (Enlhet dialect),1100,neŋhanma,Phonemic,cook,unruh1997,,,
5-190-299-1,sana1281,Sanapaná (Enlhet dialect),129,neŋyaʔhapma apyespok (eŋmook),Phonemic,choke,unruh1997,,,
5-181-299-1,sana1281,Sanapaná (Enlhet dialect),897,neŋnaʔsepma,Phonemic,swallow,unruh1997,Also neŋaspoomoo.,,
5-181-299-3,sana1281,Sanapaná (Enlhet dialect),897,neŋepwaameeykaok,Phonemic,swallow,unruh1997,Also neŋaspoomoo.,,
5-180-299-1,sana1281,Sanapaná (Enlhet dialect),321,neŋensaʔaykamˀ,Phonemic,chew,unruh1997,,,
5-160-299-1,sana1281,Sanapaná (Enlhet dialect),1421,nempetsesma,Phonemic,suck,unruh1997,,,
5-150-299-1,sana1281,Sanapaná (Enlhet dialect),848,neŋyamayˀ,Phonemic,thirst,unruh1997,,,
5-141-299-1,sana1281,Sanapaná (Enlhet dialect),199,maek aŋkooʔ,Phonemic,famine,unruh1997,,,
5-140-299-1,sana1281,Sanapaná (Enlhet dialect),1864,maek,Phonemic,hunger,unruh1997,Also maek/ neŋmaaʔ aatoʔ; maek eŋak.,,
5-140-299-3,sana1281,Sanapaná (Enlhet dialect),1864,neŋmaʔa,Phonemic,hunger,unruh1997,Also maek/ neŋmaaʔ aatoʔ; maek eŋak.,,
5-140-299-5,sana1281,Sanapaná (Enlhet dialect),1864,maek/ neŋmaʔa seŋaʔheem,Phonemic,hunger,unruh1997,Also maek/ neŋmaaʔ aatoʔ; maek eŋak.,,
5-130-299-1,sana1281,Sanapaná (Enlhet dialect),1401,neŋyaam,Phonemic,drink,unruh1997,,,
5-125-299-1,sana1281,Sanapaná (Enlhet dialect),1728,aktahapma,Phonemic,rotten,unruh1997,,,
5-125-299-3,sana1281,Sanapaná (Enlhet dialect),1728,altektahapma,Phonemic,rotten,unruh1997,,,
5-125-299-5,sana1281,Sanapaná (Enlhet dialect),1728,alkoŋnammaɬkaʔ,Phonemic,rotten,unruh1997,,,
5-124-299-1,sana1281,Sanapaná (Enlhet dialect),1958,aŋwetek,Phonemic,"green, unripe",unruh1997,,,
5-124-299-3,sana1281,Sanapaná (Enlhet dialect),1958,aŋlapamkooʔ,Phonemic,"green, unripe",unruh1997,,,
5-124-299-5,sana1281,Sanapaná (Enlhet dialect),1958,aknaʔmaateeykaok,Phonemic,"green, unripe",unruh1997,,,
5-123-299-1,sana1281,Sanapaná (Enlhet dialect),178,aŋmakheetek,Phonemic,ripe,unruh1997,,,
5-123-299-3,sana1281,Sanapaná (Enlhet dialect),178,aatay,Phonemic,ripe,unruh1997,,,
5-123-299-5,sana1281,Sanapaná (Enlhet dialect),178,akmakhetma,Phonemic,ripe,unruh1997,,,
5-122-299-1,sana1281,Sanapaná (Enlhet dialect),1959,aŋwetek,Phonemic,raw,unruh1997,,,
5-121-299-1,sana1281,Sanapaná (Enlhet dialect),269,aŋmakheetek,Phonemic,cooked,unruh1997,,,
5-121-299-3,sana1281,Sanapaná (Enlhet dialect),269,akmakhetma,Phonemic,cooked,unruh1997,,,
5-121-299-5,sana1281,Sanapaná (Enlhet dialect),269,mokhanma,Phonemic,cooked,unruh1997,,,
5-120-299-1,sana1281,Sanapaná (Enlhet dialect),256,nentom,Phonemic,food,unruh1997,,,
5-110-299-1,sana1281,Sanapaná (Enlhet dialect),1336,nentom,Phonemic,eat,unruh1997,,,
5-110-299-3,sana1281,Sanapaná (Enlhet dialect),1336,nentoykekɬaʔ,Phonemic,eat,unruh1997,,,
4-990-299-1,sana1281,Sanapaná (Enlhet dialect),590,neŋaʔaɬneeykamˀ,Phonemic,"naked, bare",unruh1997,,,
4-970-299-1,sana1281,Sanapaná (Enlhet dialect),1653,kaʔtaʔaok,Phonemic,blind,unruh1997,,,
4-980-299-1,sana1281,Sanapaná (Enlhet dialect),1463,anmen aatoʔ,Phonemic,intoxicated,unruh1997,,,
4-980-299-3,sana1281,Sanapaná (Enlhet dialect),1463,aatoʔ,Phonemic,intoxicated,unruh1997,,,
4-980-299-5,sana1281,Sanapaná (Enlhet dialect),1463,seŋwayˀ,Phonemic,intoxicated,unruh1997,,,
4-960-299-1,sana1281,Sanapaná (Enlhet dialect),1666,kamowaanaʔayˀ,Phonemic,mute,unruh1997,,,
4-950-299-1,sana1281,Sanapaná (Enlhet dialect),996,ka haykaʔaok,Phonemic,deaf,unruh1997,Also kamowaanaʔayˀ.,,
4-950-299-3,sana1281,Sanapaná (Enlhet dialect),996,moŋleŋayˀ aɬmaʔ,Phonemic,deaf,unruh1997,Also kamowaanaʔayˀ.,,
4-930-299-1,sana1281,Sanapaná (Enlhet dialect),1125,ke pwaʔ,Phonemic,bald,unruh1997,,,
4-940-299-1,sana1281,Sanapaná (Enlhet dialect),320,ke tapnaok,Phonemic,lame,unruh1997,,,
4-940-299-3,sana1281,Sanapaná (Enlhet dialect),320,neŋelyelkammaɬkaʔ,Phonemic,lame,unruh1997,,,
4-920-299-1,sana1281,Sanapaná (Enlhet dialect),1564,neŋhaaɬammaɬkaʔ,Phonemic,lazy,unruh1997,,,
4-912-299-1,sana1281,Sanapaná (Enlhet dialect),168,neŋnaekɬaʔ,Phonemic,rest,unruh1997,Also neŋellawkeskama neŋyampayˀ/ teyenˀ eŋak.,,
4-910-299-1,sana1281,Sanapaná (Enlhet dialect),1757,neŋyampayˀ,Phonemic,"tired, weary",unruh1997,Also teyenˀ aatoʔ; teyenˀ seŋaʔheem; teyenˀ eŋak.,,
4-910-299-3,sana1281,Sanapaná (Enlhet dialect),1757,neŋyenmaykamˀ,Phonemic,"tired, weary",unruh1997,Also teyenˀ aatoʔ; teyenˀ seŋaʔheem; teyenˀ eŋak.,,
4-890-299-1,sana1281,Sanapaná (Enlhet dialect),655,paanaʔteem,Phonemic,poison,unruh1997,,,
4-880-299-1,sana1281,Sanapaná (Enlhet dialect),1372,paanaʔteem,Phonemic,"medicine, drug",unruh1997,,,
4-870-299-1,sana1281,Sanapaná (Enlhet dialect),597,paanaʔtee-ŋyaap,Phonemic,physician,unruh1997,,,
4-870-299-3,sana1281,Sanapaná (Enlhet dialect),597,paanaʔtee-ŋkenˀ,Phonemic,physician,unruh1997,,,
4-860-299-1,sana1281,Sanapaná (Enlhet dialect),499,nentaʔmelsaekɬaʔ,Phonemic,"cure, heal",unruh1997,,,
4-860-299-3,sana1281,Sanapaná (Enlhet dialect),499,nentaʔmelkeskeyaamˀ,Phonemic,"cure, heal",unruh1997,,,
4-858-299-1,sana1281,Sanapaná (Enlhet dialect),497,neŋyemseem nanooʔ,Phonemic,scar,unruh1997,,,
4-857-299-1,sana1281,Sanapaná (Enlhet dialect),1808,kaawen,Phonemic,pus,unruh1997,,,
4-856-299-1,sana1281,Sanapaná (Enlhet dialect),793,paskapma,Phonemic,boil (noun),unruh1997,,,
4-855-299-1,sana1281,Sanapaná (Enlhet dialect),1584,seŋelteepahaneyˀ,Phonemic,blister,unruh1997,,,
4-855-299-3,sana1281,Sanapaná (Enlhet dialect),1584,aknaykaok ayeŋmenek,Phonemic,blister,unruh1997,,,
4-854-299-1,sana1281,Sanapaná (Enlhet dialect),148,akmawsayˀ,Phonemic,itch,unruh1997,,,
4-854-299-3,sana1281,Sanapaná (Enlhet dialect),148,altakɬama eŋyempehek,Phonemic,itch,unruh1997,,,
4-853-299-1,sana1281,Sanapaná (Enlhet dialect),1903,akyepheem,Phonemic,swelling,unruh1997,,,
4-852-299-1,sana1281,Sanapaná (Enlhet dialect),1148,akpayheem,Phonemic,bruise,unruh1997,,,
4-850-299-1,sana1281,Sanapaná (Enlhet dialect),1109,neŋyemseem,Phonemic,"wound, sore",unruh1997,,,
4-843-299-1,sana1281,Sanapaná (Enlhet dialect),102,naapnakɬama,Phonemic,cold (catarrh),unruh1997,Also naapnakɬama seŋaʔheem; naapnakɬama eŋak.,,
4-843-299-3,sana1281,Sanapaná (Enlhet dialect),102,naapnakɬama ʔtoʔ,Phonemic,cold (catarrh),unruh1997,Also naapnakɬama seŋaʔheem; naapnakɬama eŋak.,,
4-841-299-1,sana1281,Sanapaná (Enlhet dialect),1534,akmakhetmoo eŋyempehek,Phonemic,fever,unruh1997,,,
4-840-299-1,sana1281,Sanapaná (Enlhet dialect),1847,neŋmaskeem,Phonemic,"sick, sickness",unruh1997,Also akmaska eŋyempehek; kas eŋyempehek; neŋmaskeem seŋaʔheem; neŋmaskeeme eŋak; neŋhaaɬammaɬkaʔ.,,
4-840-299-3,sana1281,Sanapaná (Enlhet dialect),1847,neŋmaskeema ʔtoʔ,Phonemic,"sick, sickness",unruh1997,Also akmaska eŋyempehek; kas eŋyempehek; neŋmaskeem seŋaʔheem; neŋmaskeeme eŋak; neŋhaaɬammaɬkaʔ.,,
4-830-299-1,sana1281,Sanapaná (Enlhet dialect),1364,eŋhaɬnaŋkok,Phonemic,"well, health",unruh1997,,,
4-830-299-3,sana1281,Sanapaná (Enlhet dialect),1364,akyemnaʔteem eŋneenyek,Phonemic,"well, health",unruh1997,,,
4-830-299-5,sana1281,Sanapaná (Enlhet dialect),1364,taex eŋneenyek,Phonemic,"well, health",unruh1997,,,
4-820-299-1,sana1281,Sanapaná (Enlhet dialect),1601,neŋelaʔtaykamˀ,Phonemic,weak,unruh1997,Also mepke neŋyemnaʔteem; akyelkammaɬkaʔ; ayemhaapeeykamˀ eŋneenyek; akmomhaape eŋneenyek.,,
4-820-299-3,sana1281,Sanapaná (Enlhet dialect),1601,mepke eŋyempehek,Phonemic,weak,unruh1997,Also mepke neŋyemnaʔteem; akyelkammaɬkaʔ; ayemhaapeeykamˀ eŋneenyek; akmomhaape eŋneenyek.,,
4-810-299-1,sana1281,Sanapaná (Enlhet dialect),785,neŋyemnaʔteem,Phonemic,"strong, mighty, powerful",unruh1997,Also akyemnaʔteem eŋneenyek; taex eŋneenyek; neŋyemtaɬnamoo.,,
4-810-299-3,sana1281,Sanapaná (Enlhet dialect),785,taex eŋyempehek,Phonemic,"strong, mighty, powerful",unruh1997,Also akyemnaʔteem eŋneenyek; taex eŋneenyek; neŋyemtaɬnamoo.,,
4-790-299-1,sana1281,Sanapaná (Enlhet dialect),1773,takhaaɬop,Phonemic,"grave, tomb",unruh1997,,,
4-780-299-1,sana1281,Sanapaná (Enlhet dialect),1719,neŋaatoonma,Phonemic,bury (the dead),unruh1997,,,
4-770-299-1,sana1281,Sanapaná (Enlhet dialect),767,eŋhaapak,Phonemic,corpse,unruh1997,,,
4-760-299-1,sana1281,Sanapaná (Enlhet dialect),1417,neŋaʔheem,Phonemic,kill,unruh1997,,,
4-760-299-3,sana1281,Sanapaná (Enlhet dialect),1417,neŋelnapma,Phonemic,kill,unruh1997,,,
4-760-299-5,sana1281,Sanapaná (Enlhet dialect),1417,neŋyamoŋkeɬma,Phonemic,kill,unruh1997,,,
4-751-299-1,sana1281,Sanapaná (Enlhet dialect),1904,seŋaʔheem yeŋmen,Phonemic,drowned,unruh1997,,,
4-750-299-1,sana1281,Sanapaná (Enlhet dialect),1494,eŋhaapak,Phonemic,"die, dead",unruh1997,Also nentekyawaam; neŋmaskeŋwayaamˀ; neŋyamasma (eŋmook); nentaʔhaekɬaʔ; alyetepma eŋneenyek; akwayaamˀ neeɬa knemˀ; akwayaamˀ neeɬa nenteyaaskamˀ; neŋelpeywaekɬaʔ.,,
4-750-299-3,sana1281,Sanapaná (Enlhet dialect),1494,neŋetsepma,Phonemic,"die, dead",unruh1997,Also nentekyawaam; neŋmaskeŋwayaamˀ; neŋyamasma (eŋmook); nentaʔhaekɬaʔ; alyetepma eŋneenyek; akwayaamˀ neeɬa knemˀ; akwayaamˀ neeɬa nenteyaaskamˀ; neŋelpeywaekɬaʔ.,,
4-750-299-5,sana1281,Sanapaná (Enlhet dialect),1494,neŋmatnaam,Phonemic,"die, dead",unruh1997,Also nentekyawaam; neŋmaskeŋwayaamˀ; neŋyamasma (eŋmook); nentaʔhaekɬaʔ; alyetepma eŋneenyek; akwayaamˀ neeɬa knemˀ; akwayaamˀ neeɬa nenteyaaskamˀ; neŋelpeywaekɬaʔ.,,
4-740-299-1,sana1281,Sanapaná (Enlhet dialect),1422,neŋma,Phonemic,"live, living, life",unruh1997,,,
4-740-299-3,sana1281,Sanapaná (Enlhet dialect),1422,nenteyaaskamˀ,Phonemic,"live, living, life",unruh1997,,,
4-740-299-5,sana1281,Sanapaná (Enlhet dialect),1422,neŋeleeywaam,Phonemic,"live, living, life",unruh1997,,,
4-740-299-7,sana1281,Sanapaná (Enlhet dialect),1422,eŋhaɬnaŋkooʔ,Phonemic,"live, living, life",unruh1997,,,
4-732-299-1,sana1281,Sanapaná (Enlhet dialect),1087,nentemeeme eŋlawsooʔ,Phonemic,conceive,unruh1997,,,
4-730-299-1,sana1281,Sanapaná (Enlhet dialect),1123,eŋlawsooʔ,Phonemic,pregnant,unruh1997,,,
4-720-299-1,sana1281,Sanapaná (Enlhet dialect),1090,nenteeyamˀ,Phonemic,born (to be),unruh1997,,,
