ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-430-203-1,poli1260,Polish,1801,potomstwo,StandardOrth,offspring (son or daughter),,,,
2-420-203-1,poli1260,Polish,1357,córka,StandardOrth,daughter,,,,
2-410-203-1,poli1260,Polish,1620,syn,StandardOrth,son,,,,
2-390-203-1,poli1260,Polish,426,mężatka,StandardOrth,married woman,,,,
2-390-203-3,poli1260,Polish,426,kobieta zamężna,StandardOrth,married woman,,,,
2-380-203-1,poli1260,Polish,424,żonaty mężczyzna,StandardOrth,married man,,Second term is a jocular form.,,
2-380-203-3,poli1260,Polish,424,żonkoś,StandardOrth,married man,,Second term is a jocular form.,,
2-370-203-1,poli1260,Polish,505,rodzice,StandardOrth,parents,,,,
2-370-203-3,poli1260,Polish,505,rodziciele,StandardOrth,parents,,,,
2-360-203-1,poli1260,Polish,1216,matka (mać),StandardOrth,mother,,,,
2-350-203-1,poli1260,Polish,1217,ojciec,StandardOrth,father,,,,
2-341-203-1,poli1260,Polish,1134,rozwód,StandardOrth,divorce,,,,
2-340-203-1,poli1260,Polish,1259,małżeństwo,StandardOrth,"marriage, wedding",,,,
2-340-203-3,poli1260,Polish,1259,ślub,StandardOrth,"marriage, wedding",,,,
2-340-203-5,poli1260,Polish,1259,wesele,StandardOrth,"marriage, wedding",,,,
2-330-203-1,poli1260,Polish,203,(o)żenić się,StandardOrth,marry,,Respectively: take a wife; take a husband.,,
2-330-203-3,poli1260,Polish,203,wyjść za mąż,StandardOrth,marry,,Respectively: take a wife; take a husband.,,
2-320-203-1,poli1260,Polish,1199,żona,StandardOrth,wife,,,,
2-320-203-3,poli1260,Polish,1199,małżonka,StandardOrth,wife,,,,
2-310-203-1,poli1260,Polish,1200,mąż,StandardOrth,husband,,,,
2-310-203-3,poli1260,Polish,1200,małżonek,StandardOrth,husband,,,,
2-280-203-1,poli1260,Polish,1289,dzieciątko,StandardOrth,"infant, baby",,,,
2-280-203-3,poli1260,Polish,1289,niemowlę,StandardOrth,"infant, baby",,,,
2-270-203-1,poli1260,Polish,1304,dziecko,StandardOrth,child,,Also dziecina; dzieciak.,,
2-270-203-3,poli1260,Polish,1304,dziecię,StandardOrth,child,,Also dziecina; dzieciak.,,
2-270-203-5,poli1260,Polish,1304,dzieciątko,StandardOrth,child,,Also dziecina; dzieciak.,,
2-261-203-1,poli1260,Polish,77,panna,StandardOrth,young woman (adolescent),,First term indicates 'unmarried'.,,
2-261-203-3,poli1260,Polish,77,panienka,StandardOrth,young woman (adolescent),,First term indicates 'unmarried'.,,
2-260-203-1,poli1260,Polish,1646,dziewczyna,StandardOrth,girl,,Second term indicates 'small girl'.,,
2-260-203-3,poli1260,Polish,1646,dziewczynka,StandardOrth,girl,,Second term indicates 'small girl'.,,
2-251-203-1,poli1260,Polish,76,młodzieniec,StandardOrth,young man (adolescent),,Second term is old-fashioned.,,
2-251-203-3,poli1260,Polish,76,młodzian,StandardOrth,young man (adolescent),,Second term is old-fashioned.,,
2-250-203-1,poli1260,Polish,1366,chłopiec,StandardOrth,boy,,Third term is old-fashioned.,,
2-250-203-3,poli1260,Polish,1366,chłopak,StandardOrth,boy,,Third term is old-fashioned.,,
2-250-203-5,poli1260,Polish,1366,chłopię,StandardOrth,boy,,Third term is old-fashioned.,,
2-240-203-1,poli1260,Polish,1551,żeński,StandardOrth,female,,,,
2-230-203-1,poli1260,Polish,1553,męski,StandardOrth,male,,,,
2-220-203-1,poli1260,Polish,962,kobieta,StandardOrth,woman,,,,
2-210-203-1,poli1260,Polish,1554,mąż,StandardOrth,man (vs. woman),,,,
2-210-203-3,poli1260,Polish,1554,mężczyzna,StandardOrth,man (vs. woman),,,,
2-100-203-1,poli1260,Polish,683,człowiek,StandardOrth,"person, human being",,,,
2-100-203-3,poli1260,Polish,683,osoba,StandardOrth,"person, human being",,,,
2-100-203-5,poli1260,Polish,683,istota ludzka,StandardOrth,"person, human being",,,,
1-890-203-1,poli1260,Polish,1188,węgiel drzewny,StandardOrth,charcoal,,,,
1-880-203-1,poli1260,Polish,10,drewno na opał,StandardOrth,firewood,,,,
1-870-203-1,poli1260,Polish,1133,zapałka,StandardOrth,match (noun),,,,
1-861-203-1,poli1260,Polish,127,gasić,StandardOrth,extinguish,,,,
1-861-203-3,poli1260,Polish,127,zgasić,StandardOrth,extinguish,,,,
1-861-203-5,poli1260,Polish,127,zagasić,StandardOrth,extinguish,,,,
1-860-203-1,poli1260,Polish,737,zapalić,StandardOrth,"light, kindle, ignite",,,,
1-860-203-3,poli1260,Polish,737,podpalić,StandardOrth,"light, kindle, ignite",,,,
1-860-203-5,poli1260,Polish,737,podłożyć ogień,StandardOrth,"light, kindle, ignite",,,,
1-852-203-1,poli1260,Polish,1428,palić,StandardOrth,burn (vb intrans),,,,
1-852-203-3,poli1260,Polish,1428,spalać,StandardOrth,burn (vb intrans),,,,
1-851-203-1,poli1260,Polish,141,palić,StandardOrth,burn (vb trans),,,,
1-841-203-1,poli1260,Polish,67,węgle,StandardOrth,embers,,,,
1-841-203-3,poli1260,Polish,67,żar,StandardOrth,embers,,,,
1-840-203-1,poli1260,Polish,646,popiół,StandardOrth,ashes,,,,
1-830-203-1,poli1260,Polish,778,dym,StandardOrth,smoke (noun),,,,
1-820-203-1,poli1260,Polish,889,płomień,StandardOrth,flame (noun),,,,
1-810-203-1,poli1260,Polish,221,ogień,StandardOrth,fire,,,,
1-780-203-1,poli1260,Polish,952,czas,StandardOrth,weather,,First term contains a concept of time.,,
1-780-203-3,poli1260,Polish,952,pogoda,StandardOrth,weather,,First term contains a concept of time.,,
1-770-203-1,poli1260,Polish,617,lód,StandardOrth,ice,,,,
1-760-203-1,poli1260,Polish,784,śnieg,StandardOrth,snow (noun),,,,
1-750-203-1,poli1260,Polish,658,deszcz,StandardOrth,rain (noun),,,,
1-750-203-3,poli1260,Polish,658,ulewa,StandardOrth,rain (noun),,,,
1-740-203-1,poli1260,Polish,249,mgła,StandardOrth,fog,,,,
1-720-203-1,poli1260,Polish,960,wiatr,StandardOrth,wind,,,,
1-730-203-1,poli1260,Polish,1489,chmura,StandardOrth,cloud,,,,
1-730-203-3,poli1260,Polish,1489,obłok,StandardOrth,cloud,,,,
1-710-203-1,poli1260,Polish,27,powietrze,StandardOrth,air,,,,
1-640-203-1,poli1260,Polish,1977,rosa,StandardOrth,dew,,,,
1-630-203-1,poli1260,Polish,1388,cień,StandardOrth,"shade, shadow",,,,
1-630-203-3,poli1260,Polish,1388,odcień,StandardOrth,"shade, shadow",,,,
1-630-203-5,poli1260,Polish,1388,zasłona,StandardOrth,"shade, shadow",,,,
1-620-203-1,poli1260,Polish,11,ciemność,StandardOrth,darkness,,,,
1-620-203-3,poli1260,Polish,11,ciemnia,StandardOrth,darkness,,,,
1-610-203-1,poli1260,Polish,630,światło,StandardOrth,light (noun),,,,
1-590-203-1,poli1260,Polish,1733,tęcza,StandardOrth,rainbow,,,,
1-580-203-1,poli1260,Polish,858,burza,StandardOrth,storm,,,,
1-580-203-3,poli1260,Polish,858,sztorm,StandardOrth,storm,,,,
1-560-203-1,poli1260,Polish,1150,grzmot,StandardOrth,thunder,,,,
1-560-203-3,poli1260,Polish,1150,grom,StandardOrth,thunder,,,,
1-560-203-5,poli1260,Polish,1150,piorun,StandardOrth,thunder,,,,
1-570-203-1,poli1260,Polish,2007,grom,StandardOrth,lightning (as striking),,,,
1-570-203-3,poli1260,Polish,2007,piorun,StandardOrth,lightning (as striking),,,,
1-550-203-1,poli1260,Polish,1654,błyskawica,StandardOrth,lightning,,,,
1-540-203-1,poli1260,Polish,1430,gwiazda,StandardOrth,star,,,,
1-530-203-1,poli1260,Polish,1313,księżyc,StandardOrth,moon,,,,
1-520-203-1,poli1260,Polish,1343,słońce,StandardOrth,sun,,,,
1-510-203-1,poli1260,Polish,1732,niebo,StandardOrth,sky,,Second and third terms are old-fashioned.,,
1-510-203-3,poli1260,Polish,1732,nieboskłon,StandardOrth,sky,,Second and third terms are old-fashioned.,,
1-510-203-5,poli1260,Polish,1732,firmament,StandardOrth,sky,,Second and third terms are old-fashioned.,,
1-450-203-1,poli1260,Polish,6,trzęsienie ziemi,StandardOrth,earthquake,,,,
1-440-203-1,poli1260,Polish,2125,kamień,StandardOrth,"stone, rock",,Third term is old-fashioned.,,
1-440-203-3,poli1260,Polish,2125,skała,StandardOrth,"stone, rock",,Third term is old-fashioned.,,
1-440-203-5,poli1260,Polish,2125,opoka,StandardOrth,"stone, rock",,Third term is old-fashioned.,,
1-430-203-1,poli1260,Polish,1803,drzewo,StandardOrth,wood,,,,
1-430-203-3,poli1260,Polish,1803,drewno,StandardOrth,wood,,,,
1-420-203-1,poli1260,Polish,906,drzewo,StandardOrth,tree (cf 08.600),,,,
1-410-203-1,poli1260,Polish,420,las,StandardOrth,"woods, forest",,,,
1-410-203-3,poli1260,Polish,420,bór,StandardOrth,"woods, forest",,,,
1-410-203-5,poli1260,Polish,420,puszcza,StandardOrth,"woods, forest",,,,
1-410-203-7,poli1260,Polish,420,knieja,StandardOrth,"woods, forest",,,,
1-390-203-1,poli1260,Polish,943,wodospad,StandardOrth,waterfall,,,,
1-380-203-1,poli1260,Polish,1145,bagno,StandardOrth,swamp,,,,
1-380-203-3,poli1260,Polish,1145,moczary,StandardOrth,swamp,,,,
1-370-203-1,poli1260,Polish,2144,studnia,StandardOrth,"spring, well",,Third term is an emotionally marked form.,,
1-370-203-3,poli1260,Polish,2144,źródło,StandardOrth,"spring, well",,Third term is an emotionally marked form.,,
1-370-203-5,poli1260,Polish,2144,zdrój,StandardOrth,"spring, well",,Third term is an emotionally marked form.,,
1-362-203-1,poli1260,Polish,1982,wir,StandardOrth,whirlpool,,,,
1-360-203-1,poli1260,Polish,666,rzeka,StandardOrth,"river, stream, brook",,Third term is a diminutive form. Fourth term is a poetic form.,,
1-360-203-3,poli1260,Polish,666,potok,StandardOrth,"river, stream, brook",,Third term is a diminutive form. Fourth term is a poetic form.,,
1-360-203-5,poli1260,Polish,666,strumyk,StandardOrth,"river, stream, brook",,Third term is a diminutive form. Fourth term is a poetic form.,,
1-360-203-7,poli1260,Polish,666,ruczaj,StandardOrth,"river, stream, brook",,Third term is a diminutive form. Fourth term is a poetic form.,,
1-354-203-1,poli1260,Polish,613,przypływ,StandardOrth,hightide,,,,
1-353-203-1,poli1260,Polish,1026,odpływ,StandardOrth,lowtide,,,,
1-352-203-1,poli1260,Polish,891,przypływ,StandardOrth,tide,,,,
1-352-203-3,poli1260,Polish,891,odpływ,StandardOrth,tide,,,,
1-350-203-1,poli1260,Polish,978,fala,StandardOrth,wave,,,,
1-350-203-3,poli1260,Polish,978,wał,StandardOrth,wave,,,,
1-343-203-1,poli1260,Polish,1662,przylądek,StandardOrth,"headland, point",,,,
1-342-203-1,poli1260,Polish,660,rafa,StandardOrth,reef,,,,
1-341-203-1,poli1260,Polish,623,laguna,StandardOrth,lagoon,,,,
1-340-203-1,poli1260,Polish,663,zatoka,StandardOrth,"gulf, bay",,,,
1-330-203-1,poli1260,Polish,624,jezioro,StandardOrth,lake,,,,
1-329-203-1,poli1260,Polish,645,ocean,StandardOrth,ocean,,,,
1-324-203-1,poli1260,Polish,1768,piana,StandardOrth,foam,,,,
1-323-203-1,poli1260,Polish,259,burzliwy,StandardOrth,rough (of sea),,,,
1-323-203-3,poli1260,Polish,259,wzburzony,StandardOrth,rough (of sea),,,,
1-320-203-1,poli1260,Polish,1474,morze,StandardOrth,sea,,,,
1-322-203-1,poli1260,Polish,258,spokój,StandardOrth,calm (of sea),,,,
1-322-203-3,poli1260,Polish,258,cisza,StandardOrth,calm (of sea),,,,
1-310-203-1,poli1260,Polish,948,woda,StandardOrth,water,,,,
1-280-203-1,poli1260,Polish,1155,jaskinia,StandardOrth,cave,,,,
1-280-203-3,poli1260,Polish,1155,grota,StandardOrth,cave,,,,
1-270-203-1,poli1260,Polish,113,brzeg,StandardOrth,shore,,,,
1-270-203-3,poli1260,Polish,113,wybrzeże,StandardOrth,shore,,,,
1-260-203-1,poli1260,Polish,166,stały ląd,StandardOrth,mainland,,,,
1-250-203-1,poli1260,Polish,622,wyspa,StandardOrth,island,,,,
1-240-203-1,poli1260,Polish,921,dolina,StandardOrth,valley,,Second term is old-fashioned.,,
1-240-203-3,poli1260,Polish,921,padół,StandardOrth,valley,,Second term is old-fashioned.,,
1-230-203-1,poli1260,Polish,652,równina,StandardOrth,"plain, field",,,,
1-230-203-3,poli1260,Polish,652,pole,StandardOrth,"plain, field",,,,
1-230-203-5,poli1260,Polish,652,płaszczyzna,StandardOrth,"plain, field",,,,
1-222-203-1,poli1260,Polish,618,urwisko,StandardOrth,"cliff, precipice",,,,
1-220-203-1,poli1260,Polish,2118,góra,StandardOrth,"mountain, hill",,,,
1-220-203-3,poli1260,Polish,2118,pagórek,StandardOrth,"mountain, hill",,,,
1-220-203-5,poli1260,Polish,2118,wzgórek,StandardOrth,"mountain, hill",,,,
1-214-203-1,poli1260,Polish,640,błoto,StandardOrth,mud,,,,
1-215-203-1,poli1260,Polish,671,piasek,StandardOrth,sand,,,,
1-213-203-1,poli1260,Polish,2,proch,StandardOrth,dust,,,,
1-213-203-3,poli1260,Polish,2,kurz,StandardOrth,dust,,,,
1-212-203-1,poli1260,Polish,1228,ziemia,StandardOrth,"earth=ground, soil",,,,
1-212-203-3,poli1260,Polish,1228,teren,StandardOrth,"earth=ground, soil",,,,
1-212-203-5,poli1260,Polish,1228,gleba,StandardOrth,"earth=ground, soil",,,,
1-210-203-1,poli1260,Polish,626,ziemia,StandardOrth,"earth, land",,,,
1-210-203-3,poli1260,Polish,626,ląd,StandardOrth,"earth, land",,,,
1-100-203-1,poli1260,Polish,965,świat,StandardOrth,world,,,,
14-330-203-1,poli1260,Polish,1544,czasem,StandardOrth,sometimes,,,,
14-330-203-3,poli1260,Polish,1544,niekiedy,StandardOrth,sometimes,,,,
14-331-203-1,poli1260,Polish,703,wkrótce,StandardOrth,soon,,,,
14-331-203-3,poli1260,Polish,703,niedługo,StandardOrth,soon,,,,
14-332-203-1,poli1260,Polish,418,przez długi czas,StandardOrth,long-time (for a),,,,
14-340-203-1,poli1260,Polish,1656,nigdy,StandardOrth,never,,,,
14-350-203-1,poli1260,Polish,204,znowu,StandardOrth,again,,,,
14-350-203-3,poli1260,Polish,204,ponownie,StandardOrth,again,,,,
14-350-203-5,poli1260,Polish,204,jeszcze raz,StandardOrth,again,,,,
14-410-203-1,poli1260,Polish,1225,dzień,StandardOrth,day,,,,
14-420-203-1,poli1260,Polish,1233,noc,StandardOrth,night,,,,
14-430-203-1,poli1260,Polish,729,świt,StandardOrth,dawn,,,,
14-430-203-3,poli1260,Polish,729,brzask,StandardOrth,dawn,,,,
14-430-203-5,poli1260,Polish,729,zorza,StandardOrth,dawn,,,,
14-440-203-1,poli1260,Polish,1339,rano,StandardOrth,morning,,,,
14-440-203-3,poli1260,Polish,1339,(po)ranek,StandardOrth,morning,,,,
14-450-203-1,poli1260,Polish,12,południe,StandardOrth,"noon, midday",,,,
14-451-203-1,poli1260,Polish,1807,popołudnie,StandardOrth,afternoon,,,,
14-451-203-3,poli1260,Polish,1807,po południu,StandardOrth,afternoon,,,,
14-460-203-1,poli1260,Polish,1629,wieczór,StandardOrth,evening,,,,
14-470-203-1,poli1260,Polish,1283,dziś,StandardOrth,today,,,,
14-470-203-3,poli1260,Polish,1283,dzisiaj,StandardOrth,today,,,,
14-480-203-1,poli1260,Polish,1329,jutro,StandardOrth,tomorrow,,,,
14-481-203-1,poli1260,Polish,1179,pojutrze,StandardOrth,day-after-tomorrow,,,,
14-490-203-1,poli1260,Polish,1174,wczoraj,StandardOrth,yesterday,,,,
14-491-203-1,poli1260,Polish,1180,przedwczoraj,StandardOrth,day-before-yesterday,,,,
14-510-203-1,poli1260,Polish,1353,godzina,StandardOrth,hour,,,,
14-530-203-1,poli1260,Polish,1323,zegar,StandardOrth,"clock, timepiece",,,,
14-610-203-1,poli1260,Polish,1469,tydzień,StandardOrth,week,,,,
14-620-203-1,poli1260,Polish,1699,niedziela,StandardOrth,Sunday,,,,
14-630-203-1,poli1260,Polish,1697,poniedziałek,StandardOrth,Monday,,,,
14-640-203-1,poli1260,Polish,1695,wtorek,StandardOrth,Tuesday,,,,
14-650-203-1,poli1260,Polish,1694,środa,StandardOrth,Wednesday,,,,
14-660-203-1,poli1260,Polish,1693,czwartek,StandardOrth,Thursday,,,,
14-670-203-1,poli1260,Polish,1692,piątek,StandardOrth,Friday,,,,
14-680-203-1,poli1260,Polish,1700,sobota,StandardOrth,Saturday,,,,
14-710-203-1,poli1260,Polish,1370,miesiąc,StandardOrth,month,,,,
14-730-203-1,poli1260,Polish,1226,rok,StandardOrth,year,,,,
14-740-203-1,poli1260,Polish,1471,zima,StandardOrth,winter,,,,
14-750-203-1,poli1260,Polish,1537,wiosna,StandardOrth,spring,,,,
14-760-203-1,poli1260,Polish,1342,lato,StandardOrth,summer,,,,
14-770-203-1,poli1260,Polish,1276,jesień,StandardOrth,autumn,,,,
14-780-203-1,poli1260,Polish,691,pora roku,StandardOrth,season,,,,
14-780-203-3,poli1260,Polish,691,sezon,StandardOrth,season,,,,
15-210-203-1,poli1260,Polish,1587,wąchać,StandardOrth,smell (vb intrans),,,,
15-212-203-1,poli1260,Polish,375,pociągnąć nosem,StandardOrth,sniff,,,,
15-212-203-3,poli1260,Polish,375,wąchać,StandardOrth,sniff,,,,
15-220-203-1,poli1260,Polish,1586,pachnieć,StandardOrth,smell (vb trans),,,,
15-220-203-3,poli1260,Polish,1586,wąchać,StandardOrth,smell (vb trans),,,,
15-250-203-1,poli1260,Polish,376,wonny,StandardOrth,"fragrant, good smelling",,,,
15-250-203-3,poli1260,Polish,376,pachnący,StandardOrth,"fragrant, good smelling",,,,
15-260-203-1,poli1260,Polish,42,śmierdzący,StandardOrth,"stinking, bad smelling",,,,
15-260-203-3,poli1260,Polish,42,smrodliwy,StandardOrth,"stinking, bad smelling",,,,
15-310-203-1,poli1260,Polish,21,(s)kosztować,StandardOrth,taste,,,,
15-310-203-3,poli1260,Polish,21,smakować,StandardOrth,taste,,,,
15-310-203-5,poli1260,Polish,21,próbować,StandardOrth,taste,,,,
15-350-203-1,poli1260,Polish,717,słodki,StandardOrth,sweet,,,,
15-360-203-1,poli1260,Polish,1091,słony,StandardOrth,salty,,,,
15-370-203-1,poli1260,Polish,887,gorzki,StandardOrth,bitter,,,,
15-380-203-1,poli1260,Polish,1906,kwaśny,StandardOrth,"acid, sour",,Respectively: adj.; noun.,,
15-380-203-3,poli1260,Polish,1906,kwas,StandardOrth,"acid, sour",,Respectively: adj.; noun.,,
15-390-203-1,poli1260,Polish,70,słonawy,StandardOrth,brackish,,,,
15-410-203-1,poli1260,Polish,1408,słyszeć,StandardOrth,hear,,Respectively: perf.; imperf.,,
15-410-203-3,poli1260,Polish,1408,słuchać,StandardOrth,hear,,Respectively: perf.; imperf.,,
15-420-203-1,poli1260,Polish,1608,(wy)słuchać,StandardOrth,listen,,,,
15-440-203-1,poli1260,Polish,1811,dźwięk,StandardOrth,"sound, noise",,,,
15-440-203-3,poli1260,Polish,1811,hałas,StandardOrth,"sound, noise",,,,
15-440-203-5,poli1260,Polish,1811,szum,StandardOrth,"sound, noise",,,,
15-450-203-1,poli1260,Polish,377,głośny,StandardOrth,loud,,,,
15-450-203-3,poli1260,Polish,377,donośny,StandardOrth,loud,,,,
15-460-203-1,poli1260,Polish,1314,cichy,StandardOrth,"quiet, silence",,,,
15-460-203-3,poli1260,Polish,1314,cisza,StandardOrth,"quiet, silence",,,,
15-510-203-1,poli1260,Polish,1409,widzieć,StandardOrth,see,,Respectively: imperf.; perf.,,
15-510-203-3,poli1260,Polish,1409,zobaczyć,StandardOrth,see,,Respectively: imperf.; perf.,,
15-520-203-1,poli1260,Polish,1819,(po)patrzeć,StandardOrth,"look, look at",,,,
15-520-203-3,poli1260,Polish,1819,spojrzeć,StandardOrth,"look, look at",,,,
15-520-203-5,poli1260,Polish,1819,spoglądać,StandardOrth,"look, look at",,,,
15-550-203-1,poli1260,Polish,1039,okazać,StandardOrth,show,,,,
15-550-203-3,poli1260,Polish,1039,pokazać,StandardOrth,show,,,,
15-560-203-1,poli1260,Polish,708,świecić,StandardOrth,shine,,,,
15-560-203-3,poli1260,Polish,708,błyszczeć,StandardOrth,shine,,,,
15-570-203-1,poli1260,Polish,679,świetny,StandardOrth,bright,,,,
15-570-203-3,poli1260,Polish,679,jasny,StandardOrth,bright,,,,
15-610-203-1,poli1260,Polish,1613,farba,StandardOrth,color,,,,
15-610-203-3,poli1260,Polish,1613,kolor,StandardOrth,color,,,,
15-610-203-5,poli1260,Polish,1613,barwa,StandardOrth,color,,,,
15-620-203-1,poli1260,Polish,250,jasny,StandardOrth,light (in color),,,,
15-630-203-1,poli1260,Polish,706,ciemny,StandardOrth,dark (in color),,,,
15-640-203-1,poli1260,Polish,1335,biały,StandardOrth,white,,,,
15-650-203-1,poli1260,Polish,163,czarny,StandardOrth,black,,,,
15-660-203-1,poli1260,Polish,156,czerwony,StandardOrth,red,,,,
15-670-203-1,poli1260,Polish,837,niebieski,StandardOrth,blue,,,,
15-680-203-1,poli1260,Polish,1425,zielony,StandardOrth,green,,,,
15-690-203-1,poli1260,Polish,1424,żółty,StandardOrth,yellow,,,,
15-710-203-1,poli1260,Polish,1892,dotknąć,StandardOrth,touch,,Respectively: perf.; imperf.,,
15-710-203-3,poli1260,Polish,1892,dotykać,StandardOrth,touch,,Respectively: perf.; imperf.,,
15-712-203-1,poli1260,Polish,378,szczypta,StandardOrth,pinch,,Respectively: noun; verb.,,
15-712-203-3,poli1260,Polish,378,uszczypnąć,StandardOrth,pinch,,Respectively: noun; verb.,,
15-720-203-1,poli1260,Polish,1079,macać,StandardOrth,feel,,,,
15-720-203-3,poli1260,Polish,1079,czuć,StandardOrth,feel,,,,
15-720-203-5,poli1260,Polish,1079,wyczuwać,StandardOrth,feel,,,,
15-740-203-1,poli1260,Polish,1884,twardy,StandardOrth,hard,,,,
15-750-203-1,poli1260,Polish,1856,miękki,StandardOrth,soft,,,,
15-760-203-1,poli1260,Polish,1923,szorstki,StandardOrth,rough,,,,
15-760-203-3,poli1260,Polish,1923,chropawy,StandardOrth,rough,,,,
15-770-203-1,poli1260,Polish,1234,gładki,StandardOrth,smooth,,,,
15-780-203-1,poli1260,Polish,1396,ostry,StandardOrth,sharp,,,,
15-790-203-1,poli1260,Polish,379,tępy,StandardOrth,"blunt, dull",,,,
15-810-203-1,poli1260,Polish,1210,ciężki,StandardOrth,heavy,,,,
15-820-203-1,poli1260,Polish,1052,lekki,StandardOrth,light (in weight),,,,
15-830-203-1,poli1260,Polish,1726,mokry,StandardOrth,"wet, damp",,,,
15-830-203-3,poli1260,Polish,1726,wilgotny,StandardOrth,"wet, damp",,,,
15-840-203-1,poli1260,Polish,1398,suchy,StandardOrth,dry,,,,
15-850-203-1,poli1260,Polish,1286,gorący,StandardOrth,hot,,,,
15-851-203-1,poli1260,Polish,1232,ciepły,StandardOrth,warm,,,,
15-860-203-1,poli1260,Polish,1287,zimny,StandardOrth,cold,,,,
15-870-203-1,poli1260,Polish,704,czysty,StandardOrth,clean,,,,
15-880-203-1,poli1260,Polish,1230,brudny,StandardOrth,"dirty, soiled",,,,
15-890-203-1,poli1260,Polish,380,(po)marszczony (z),StandardOrth,wrinkled,,,,
16-110-203-1,poli1260,Polish,53,dusza,StandardOrth,"soul, spirit",,,,
16-110-203-3,poli1260,Polish,53,duch,StandardOrth,"soul, spirit",,,,
16-150-203-1,poli1260,Polish,1572,zadziwienie,StandardOrth,"surprised, astonished",,,,
16-150-203-3,poli1260,Polish,1572,zdziwiony,StandardOrth,"surprised, astonished",,,,
16-150-203-5,poli1260,Polish,1572,zadziwiony,StandardOrth,"surprised, astonished",,,,
16-150-203-7,poli1260,Polish,1572,zaskoczony,StandardOrth,"surprised, astonished",,,,
16-180-203-1,poli1260,Polish,720,szczęście,StandardOrth,"good fortune, luck",,,,
16-190-203-1,poli1260,Polish,56,nieszczęście,StandardOrth,"misfortune, bad luck",,,,
16-230-203-1,poli1260,Polish,1495,radosny,StandardOrth,"joyful, glad, happy",,,,
16-230-203-3,poli1260,Polish,1495,wesoły,StandardOrth,"joyful, glad, happy",,,,
16-250-203-1,poli1260,Polish,1355,śmiać się,StandardOrth,laugh,,,,
16-251-203-1,poli1260,Polish,1451,uśmiechać się,StandardOrth,smile,,,,
16-260-203-1,poli1260,Polish,1413,grać,StandardOrth,play,,,,
16-270-203-1,poli1260,Polish,923,miłość,StandardOrth,love,,,,
16-270-203-3,poli1260,Polish,923,kochać,StandardOrth,love,,,,
16-290-203-1,poli1260,Polish,578,całować,StandardOrth,kiss,,,,
16-300-203-1,poli1260,Polish,928,obejmować (się),StandardOrth,embrace,,,,
16-310-203-1,poli1260,Polish,1783,ból,StandardOrth,pain,,,,
16-310-203-3,poli1260,Polish,1783,boleść,StandardOrth,pain,,,,
16-310-203-5,poli1260,Polish,1783,cierpienie,StandardOrth,pain,,,,
16-320-203-1,poli1260,Polish,1668,boleść,StandardOrth,"grief, sorrow, sadness",,,,
16-320-203-3,poli1260,Polish,1668,żal,StandardOrth,"grief, sorrow, sadness",,,,
16-320-203-5,poli1260,Polish,1668,żałość,StandardOrth,"grief, sorrow, sadness",,,,
16-320-203-7,poli1260,Polish,1668,smutek,StandardOrth,"grief, sorrow, sadness",,,,
16-330-203-1,poli1260,Polish,1000,obawa,StandardOrth,"anxiety, worry",,,,
16-330-203-3,poli1260,Polish,1000,troska,StandardOrth,"anxiety, worry",,,,
16-330-203-5,poli1260,Polish,1000,niepokój,StandardOrth,"anxiety, worry",,,,
16-340-203-1,poli1260,Polish,1875,żałować,StandardOrth,"regret, be sorry",,,,
16-350-203-1,poli1260,Polish,1141,litość,StandardOrth,pity,,,,
16-350-203-3,poli1260,Polish,1141,miłosierdzie,StandardOrth,pity,,,,
16-370-203-1,poli1260,Polish,1839,płakać,StandardOrth,"cry, weep",,,,
16-380-203-1,poli1260,Polish,1651,łza,StandardOrth,tear (noun),,,,
16-390-203-1,poli1260,Polish,716,jęczeć,StandardOrth,groan,,,,
16-390-203-3,poli1260,Polish,716,stękać,StandardOrth,groan,,,,
16-410-203-1,poli1260,Polish,1607,nienawiść,StandardOrth,hate,,Respectively: noun; verb.,,
16-410-203-3,poli1260,Polish,1607,nienawidzieć,StandardOrth,hate,,Respectively: noun; verb.,,
16-420-203-1,poli1260,Polish,82,gniew,StandardOrth,anger,,,,
16-420-203-3,poli1260,Polish,82,złość,StandardOrth,anger,,,,
16-440-203-1,poli1260,Polish,40,zazdrość,StandardOrth,"envy, jealousy",,,,
16-440-203-3,poli1260,Polish,40,zawiść,StandardOrth,"envy, jealousy",,,,
16-450-203-1,poli1260,Polish,1776,wstyd,StandardOrth,shame (noun),,,,
16-450-203-3,poli1260,Polish,1776,wstydliwość,StandardOrth,shame (noun),,,,
16-480-203-1,poli1260,Polish,174,pyszny,StandardOrth,proud,,,,
16-480-203-3,poli1260,Polish,174,dumny,StandardOrth,proud,,,,
16-510-203-1,poli1260,Polish,1779,(od)ważyć się,StandardOrth,dare,,,,
16-510-203-3,poli1260,Polish,1779,śmieć,StandardOrth,dare,,,,
16-520-203-1,poli1260,Polish,3,odważny,StandardOrth,brave,,,,
16-520-203-3,poli1260,Polish,3,waleczny,StandardOrth,brave,,,,
16-520-203-5,poli1260,Polish,3,mężny,StandardOrth,brave,,,,
16-530-203-1,poli1260,Polish,781,bojaźń,StandardOrth,"fear, fright",,,,
16-530-203-3,poli1260,Polish,781,strach,StandardOrth,"fear, fright",,,,
