ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-611-58-1,itsa1239,Dargwa (Itsari dialect),2254,хаттай,CyrillTrans,father-in-law (of a woman),,,xat̄ay,Phonemic
2-610-58-1,itsa1239,Dargwa (Itsari dialect),2255,хаттай,CyrillTrans,father-in-law (of a man),,,xat̄ay,Phonemic
2-570-58-1,itsa1239,Dargwa (Itsari dialect),490,тте̄ттикІванти,CyrillTrans,descendants,,,t̄ēt̄ikʼʷanti,Phonemic
2-560-58-1,itsa1239,Dargwa (Itsari dialect),1669,ттаттби,CyrillTrans,ancestors,,,t̄at̄bi,Phonemic
2-550-58-1,itsa1239,Dargwa (Itsari dialect),1643,кІвини уццикьар,CyrillTrans,cousin,,,kʼʷini uc̄iqʼar,Phonemic
2-540-58-1,itsa1239,Dargwa (Itsari dialect),1642,хъини,CyrillTrans,niece,,,qini,Phonemic
2-530-58-1,itsa1239,Dargwa (Itsari dialect),1063,хъини,CyrillTrans,nephew,,,qini,Phonemic
2-522-58-1,itsa1239,Dargwa (Itsari dialect),170,азай,CyrillTrans,father's sister,,,azay,Phonemic
2-520-58-1,itsa1239,Dargwa (Itsari dialect),1272,азай,CyrillTrans,aunt,,,azay,Phonemic
2-521-58-1,itsa1239,Dargwa (Itsari dialect),171,азай,CyrillTrans,mother's sister,,,azay,Phonemic
2-512-58-1,itsa1239,Dargwa (Itsari dialect),1985,ацци,CyrillTrans,father's brother,,,ac̄i,Phonemic
2-511-58-1,itsa1239,Dargwa (Itsari dialect),1984,ацци,CyrillTrans,mother's brother,,,ac̄i,Phonemic
2-510-58-1,itsa1239,Dargwa (Itsari dialect),1327,ацци,CyrillTrans,uncle,,,ac̄i,Phonemic
2-480-58-1,itsa1239,Dargwa (Itsari dialect),1618,дурхІӱла дурхІӱ,CyrillTrans,grandson,,,durħuˤla durħuˤ,Phonemic
2-490-58-1,itsa1239,Dargwa (Itsari dialect),1619,дурхІӱла рирсси,CyrillTrans,granddaughter,,,durħuˤla rirs̄i,Phonemic
2-471-58-1,itsa1239,Dargwa (Itsari dialect),907,рихъна,CyrillTrans,old woman,,,riqna,Phonemic
2-470-58-1,itsa1239,Dargwa (Itsari dialect),1496,хабай,CyrillTrans,grandmother,,,xabay,Phonemic
2-461-58-1,itsa1239,Dargwa (Itsari dialect),406,вихъна,CyrillTrans,old man,,,wiqna,Phonemic
2-460-58-1,itsa1239,Dargwa (Itsari dialect),1383,хаттай,CyrillTrans,grandfather,,,xat̄ay,Phonemic
2-458-58-1,itsa1239,Dargwa (Itsari dialect),1005,кІвидяркьи,CyrillTrans,twins,,,kʼʷidaˤrqʼi,Phonemic
2-456-58-1,itsa1239,Dargwa (Itsari dialect),1640,уцци-руцци,CyrillTrans,sibling,,,uc̄i-ruc̄i,Phonemic
2-455-58-1,itsa1239,Dargwa (Itsari dialect),1761,нукье руцци,CyrillTrans,younger sister,,,nuqʼe ruc̄i,Phonemic
2-454-58-1,itsa1239,Dargwa (Itsari dialect),1758,ххула руцци,CyrillTrans,older sister,,,x̄ula ruc̄i,Phonemic
2-450-58-1,itsa1239,Dargwa (Itsari dialect),1263,руцци,CyrillTrans,sister,,,ruc̄i,Phonemic
2-445-58-1,itsa1239,Dargwa (Itsari dialect),1760,нукье уцци,CyrillTrans,younger brother,,,nuqʼe uc̄i,Phonemic
2-444-58-1,itsa1239,Dargwa (Itsari dialect),1759,ххула уцци,CyrillTrans,older brother,,,x̄ula uc̄i,Phonemic
2-440-58-1,itsa1239,Dargwa (Itsari dialect),1262,уцци,CyrillTrans,brother,,,uc̄i,Phonemic
2-430-58-1,itsa1239,Dargwa (Itsari dialect),1801,дегьни,CyrillTrans,offspring (son or daughter),,,dehni,Phonemic
2-420-58-1,itsa1239,Dargwa (Itsari dialect),1357,рирсси,CyrillTrans,daughter,,,rirs̄i,Phonemic
2-410-58-1,itsa1239,Dargwa (Itsari dialect),1620,дурхІӱ,CyrillTrans,son,,,durħuˤ,Phonemic
2-390-58-1,itsa1239,Dargwa (Itsari dialect),426,хьадирци,CyrillTrans,married woman,,,x̌adirci,Phonemic
2-380-58-1,itsa1239,Dargwa (Itsari dialect),424,хъалла кейжибци,CyrillTrans,married man,,,qalla keyžibci,Phonemic
2-370-58-1,itsa1239,Dargwa (Itsari dialect),505,багьанти,CyrillTrans,parents,,,bahanti,Phonemic
2-360-58-1,itsa1239,Dargwa (Itsari dialect),1216,ваба,CyrillTrans,mother,,,waba,Phonemic
2-350-58-1,itsa1239,Dargwa (Itsari dialect),1217,ттатти,CyrillTrans,father,,,t̄at̄i,Phonemic
2-341-58-1,itsa1239,Dargwa (Itsari dialect),1134,тІутІубигьни,CyrillTrans,divorce,,,tʼutʼubihni,Phonemic
2-340-58-1,itsa1239,Dargwa (Itsari dialect),1259,микъ,CyrillTrans,"marriage, wedding",,,miq̄,Phonemic
2-330-58-1,itsa1239,Dargwa (Itsari dialect),203,хъалла кейгарай,CyrillTrans,marry,,,qalla keygaray,Phonemic
2-320-58-1,itsa1239,Dargwa (Itsari dialect),1199,хьунул,CyrillTrans,wife,,,x̌unul,Phonemic
2-310-58-1,itsa1239,Dargwa (Itsari dialect),1200,суб,CyrillTrans,husband,,,sub,Phonemic
2-280-58-1,itsa1239,Dargwa (Itsari dialect),1289,нукьеци,CyrillTrans,"infant, baby",,,nuqʼeci,Phonemic
2-270-58-1,itsa1239,Dargwa (Itsari dialect),1304,нукьеци,CyrillTrans,child,,,nuqʼeci,Phonemic
2-261-58-1,itsa1239,Dargwa (Itsari dialect),77,чахьади,CyrillTrans,young woman (adolescent),,,čax̌adi,Phonemic
2-260-58-1,itsa1239,Dargwa (Itsari dialect),1646,рирсси,CyrillTrans,girl,,,rirs̄i,Phonemic
2-251-58-1,itsa1239,Dargwa (Itsari dialect),76,ккята жагьил,CyrillTrans,young man (adolescent),,,k̄aˤta žahil,Phonemic
2-250-58-1,itsa1239,Dargwa (Itsari dialect),1366,дурхІӱ,CyrillTrans,boy,,,durħuˤ,Phonemic
2-240-58-1,itsa1239,Dargwa (Itsari dialect),1551,ккваччи,CyrillTrans,female,,,k̄ʷač̄i,Phonemic
2-230-58-1,itsa1239,Dargwa (Itsari dialect),1553,марга,CyrillTrans,male,,,marga,Phonemic
2-220-58-1,itsa1239,Dargwa (Itsari dialect),962,хьхьунул,CyrillTrans,woman,,,x̌̄unul,Phonemic
2-210-58-1,itsa1239,Dargwa (Itsari dialect),1554,мургул,CyrillTrans,man (vs. woman),,,murgul,Phonemic
2-100-58-1,itsa1239,Dargwa (Itsari dialect),683,адми,CyrillTrans,"person, human being",,,admi,Phonemic
1-890-58-1,itsa1239,Dargwa (Itsari dialect),1188,кка,CyrillTrans,charcoal,,,k̄a,Phonemic
1-880-58-1,itsa1239,Dargwa (Itsari dialect),10,урцул,CyrillTrans,firewood,,,urcul,Phonemic
1-870-58-1,itsa1239,Dargwa (Itsari dialect),1133,пирххикІв,CyrillTrans,match (noun),,,pirx̄ikʼʷ,Phonemic
1-861-58-1,itsa1239,Dargwa (Itsari dialect),127,бишахъуй,CyrillTrans,extinguish,,,bišaquy,Phonemic
1-860-58-1,itsa1239,Dargwa (Itsari dialect),737,ашахъуй,CyrillTrans,"light, kindle, ignite",,,ašaquy,Phonemic
1-852-58-1,itsa1239,Dargwa (Itsari dialect),1428,ашанай,CyrillTrans,burn (vb intrans),,,ašanay,Phonemic
1-851-58-1,itsa1239,Dargwa (Itsari dialect),141,биккуй,CyrillTrans,burn (vb trans),,,bik̄uy,Phonemic
1-841-58-1,itsa1239,Dargwa (Itsari dialect),67,кка,CyrillTrans,embers,,,k̄a,Phonemic
1-840-58-1,itsa1239,Dargwa (Itsari dialect),646,хъвясса,CyrillTrans,ashes,,,qʷaˤs̄a,Phonemic
1-830-58-1,itsa1239,Dargwa (Itsari dialect),778,жергва,CyrillTrans,smoke (noun),,,žergʷa,Phonemic
1-820-58-1,itsa1239,Dargwa (Itsari dialect),889,цІа,CyrillTrans,flame (noun),,,cʼa,Phonemic
1-810-58-1,itsa1239,Dargwa (Itsari dialect),221,цІа,CyrillTrans,fire,,,cʼa,Phonemic
1-780-58-1,itsa1239,Dargwa (Itsari dialect),952,аргъ,CyrillTrans,weather,,,arɣ,Phonemic
1-770-58-1,itsa1239,Dargwa (Itsari dialect),617,мейг,CyrillTrans,ice,,,meyg,Phonemic
1-760-58-1,itsa1239,Dargwa (Itsari dialect),784,дӱхІи,CyrillTrans,snow (noun),,,duˤħi,Phonemic
1-750-58-1,itsa1239,Dargwa (Itsari dialect),658,марка,CyrillTrans,rain (noun),,,marka,Phonemic
1-740-58-1,itsa1239,Dargwa (Itsari dialect),249,дирихьв,CyrillTrans,fog,,,dirix̌ʷ,Phonemic
1-720-58-1,itsa1239,Dargwa (Itsari dialect),960,чІан,CyrillTrans,wind,,,čʼan,Phonemic
1-730-58-1,itsa1239,Dargwa (Itsari dialect),1489,къир,CyrillTrans,cloud,,,q̄ir,Phonemic
1-710-58-1,itsa1239,Dargwa (Itsari dialect),27,гьаваъ,CyrillTrans,air,,,hawaʔ,Phonemic
1-640-58-1,itsa1239,Dargwa (Itsari dialect),1977,эрза,CyrillTrans,dew,,,erza,Phonemic
1-630-58-1,itsa1239,Dargwa (Itsari dialect),1388,пяхтти,CyrillTrans,"shade, shadow",,,paˤxt̄i,Phonemic
1-620-58-1,itsa1239,Dargwa (Itsari dialect),11,цІябгъялдехьхь,CyrillTrans,darkness,,,cʼaˤbɣaˤldex̌̄,Phonemic
1-610-58-1,itsa1239,Dargwa (Itsari dialect),630,шшала,CyrillTrans,light (noun),,,š̄ala,Phonemic
1-590-58-1,itsa1239,Dargwa (Itsari dialect),1733,цІиххяб,CyrillTrans,rainbow,,,cʼix̄aˤb,Phonemic
1-580-58-1,itsa1239,Dargwa (Itsari dialect),858,бурям,CyrillTrans,storm,,,buraˤm,Phonemic
1-560-58-1,itsa1239,Dargwa (Itsari dialect),1150,къукъу,CyrillTrans,thunder,,,q̄uq̄u,Phonemic
1-570-58-1,itsa1239,Dargwa (Itsari dialect),2007,лямцІ,CyrillTrans,lightning (as striking),,,laˤmcʼ,Phonemic
1-550-58-1,itsa1239,Dargwa (Itsari dialect),1654,лямцІ,CyrillTrans,lightning,,,laˤmcʼ,Phonemic
1-540-58-1,itsa1239,Dargwa (Itsari dialect),1430,зири,CyrillTrans,star,,,ziri,Phonemic
1-530-58-1,itsa1239,Dargwa (Itsari dialect),1313,бацц,CyrillTrans,moon,,,bac̄,Phonemic
1-520-58-1,itsa1239,Dargwa (Itsari dialect),1343,бар,CyrillTrans,sun,,,bar,Phonemic
1-510-58-1,itsa1239,Dargwa (Itsari dialect),1732,ццаб,CyrillTrans,sky,,,c̄ab,Phonemic
1-450-58-1,itsa1239,Dargwa (Itsari dialect),6,ккурццум,CyrillTrans,earthquake,,,k̄urc̄um,Phonemic
1-440-58-1,itsa1239,Dargwa (Itsari dialect),2125,гъума,CyrillTrans,"stone, rock",,,ɣuma,Phonemic
1-430-58-1,itsa1239,Dargwa (Itsari dialect),1803,урцул,CyrillTrans,wood,,,urcul,Phonemic
1-420-58-1,itsa1239,Dargwa (Itsari dialect),906,ккалкк,CyrillTrans,tree (cf 08.600),,,k̄alk̄,Phonemic
1-410-58-1,itsa1239,Dargwa (Itsari dialect),420,вацІа,CyrillTrans,"woods, forest",,,wacʼa,Phonemic
1-390-58-1,itsa1239,Dargwa (Itsari dialect),943,ччяччяхх,CyrillTrans,waterfall,,,č̄aˤč̄aˤx̄,Phonemic
1-380-58-1,itsa1239,Dargwa (Itsari dialect),1145,кабурц,CyrillTrans,swamp,,,kaburc,Phonemic
1-370-58-1,itsa1239,Dargwa (Itsari dialect),2144,кьулла,CyrillTrans,"spring, well",,,qʼulla,Phonemic
1-362-58-1,itsa1239,Dargwa (Itsari dialect),1982,гьун руччсаттахьни,CyrillTrans,whirlpool,,,hun ruč̄sat̄ax̌ni,Phonemic
1-360-58-1,itsa1239,Dargwa (Itsari dialect),666,аркІв,CyrillTrans,"river, stream, brook",,,arkʼʷ,Phonemic
1-350-58-1,itsa1239,Dargwa (Itsari dialect),978,рамч,CyrillTrans,wave,,,ramč,Phonemic
1-343-58-1,itsa1239,Dargwa (Itsari dialect),1662,дум,CyrillTrans,"headland, point",,,dum,Phonemic
1-330-58-1,itsa1239,Dargwa (Itsari dialect),624,шар,CyrillTrans,lake,,,šar,Phonemic
1-329-58-1,itsa1239,Dargwa (Itsari dialect),645,акеан,CyrillTrans,ocean,,,akean,Phonemic
1-324-58-1,itsa1239,Dargwa (Itsari dialect),1768,хьвярхьвя,CyrillTrans,foam,,,x̌ʷaˤrx̌ʷaˤ,Phonemic
1-323-58-1,itsa1239,Dargwa (Itsari dialect),259,гьабярххибци,CyrillTrans,rough (of sea),,,habaˤrx̄ibci,Phonemic
1-320-58-1,itsa1239,Dargwa (Itsari dialect),1474,урхьхьу,CyrillTrans,sea,,,urx̌̄u,Phonemic
1-322-58-1,itsa1239,Dargwa (Itsari dialect),258,паргъатци,CyrillTrans,calm (of sea),,,parɣatci,Phonemic
1-310-58-1,itsa1239,Dargwa (Itsari dialect),948,гьин,CyrillTrans,water,,,hin,Phonemic
1-280-58-1,itsa1239,Dargwa (Itsari dialect),1155,умхха,CyrillTrans,cave,,,umx̄a,Phonemic
1-270-58-1,itsa1239,Dargwa (Itsari dialect),113,дум,CyrillTrans,shore,,,dum,Phonemic
1-260-58-1,itsa1239,Dargwa (Itsari dialect),166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-58-1,itsa1239,Dargwa (Itsari dialect),622,остров,CyrillTrans,island,,,ostrow,Phonemic
1-240-58-1,itsa1239,Dargwa (Itsari dialect),921,барккв,CyrillTrans,valley,,,bark̄ʷ,Phonemic
1-230-58-1,itsa1239,Dargwa (Itsari dialect),652,майдан,CyrillTrans,"plain, field",,,"maydan, awlaq̄",Phonemic
1-230-58-3,itsa1239,Dargwa (Itsari dialect),652,авлакъ,CyrillTrans,"plain, field",,,"maydan, awlaq̄",Phonemic
1-222-58-1,itsa1239,Dargwa (Itsari dialect),618,хъичІа,CyrillTrans,"cliff, precipice",,,qičʼa,Phonemic
1-220-58-1,itsa1239,Dargwa (Itsari dialect),2118,тум,CyrillTrans,"mountain, hill",,,tum,Phonemic
1-214-58-1,itsa1239,Dargwa (Itsari dialect),640,няс,CyrillTrans,mud,,,"naˤs, ħaˤš̄",Phonemic
1-214-58-3,itsa1239,Dargwa (Itsari dialect),640,хІяшш,CyrillTrans,mud,,,"naˤs, ħaˤš̄",Phonemic
1-215-58-1,itsa1239,Dargwa (Itsari dialect),671,къум,CyrillTrans,sand,,,q̄um,Phonemic
1-213-58-1,itsa1239,Dargwa (Itsari dialect),2,хъвясса,CyrillTrans,dust,,,qʷaˤs̄a,Phonemic
1-212-58-1,itsa1239,Dargwa (Itsari dialect),1228,гамза,CyrillTrans,"earth=ground, soil",,,gamza,Phonemic
1-210-58-1,itsa1239,Dargwa (Itsari dialect),626,улка,CyrillTrans,"earth, land",,,ulka,Phonemic
1-100-58-1,itsa1239,Dargwa (Itsari dialect),965,дунеъ,CyrillTrans,world,,,duneʔ,Phonemic
14-330-58-1,itsa1239,Dargwa (Itsari dialect),1544,цацайнакъилла,CyrillTrans,sometimes,,,cacaynaq̄illa,Phonemic
14-331-58-1,itsa1239,Dargwa (Itsari dialect),703,ихьвил,CyrillTrans,soon,,,ix̌ʷil,Phonemic
14-332-58-1,itsa1239,Dargwa (Itsari dialect),418,бехъела,CyrillTrans,long-time (for a),,,beqela,Phonemic
14-340-58-1,itsa1239,Dargwa (Itsari dialect),1656,бекІарин,CyrillTrans,never,,,bekʼarin,Phonemic
14-350-58-1,itsa1239,Dargwa (Itsari dialect),204,ссаккал,CyrillTrans,again,,,s̄ak̄al,Phonemic
14-410-58-1,itsa1239,Dargwa (Itsari dialect),1225,бар,CyrillTrans,day,,,bar,Phonemic
14-420-58-1,itsa1239,Dargwa (Itsari dialect),1233,дуччи,CyrillTrans,night,,,duč̄i,Phonemic
14-430-58-1,itsa1239,Dargwa (Itsari dialect),729,хьхьарццаб,CyrillTrans,dawn,,,x̌̄arc̄ab,Phonemic
14-440-58-1,itsa1239,Dargwa (Itsari dialect),1339,чиркалли,CyrillTrans,morning,,,čirkalli,Phonemic
14-450-58-1,itsa1239,Dargwa (Itsari dialect),12,ари,CyrillTrans,"noon, midday",,,ari,Phonemic
14-451-58-1,itsa1239,Dargwa (Itsari dialect),1807,дайлегьетти,CyrillTrans,afternoon,,,daylehet̄i,Phonemic
14-460-58-1,itsa1239,Dargwa (Itsari dialect),1629,нисна,CyrillTrans,evening,,,nisna,Phonemic
14-470-58-1,itsa1239,Dargwa (Itsari dialect),1283,ижал,CyrillTrans,today,,,ižal,Phonemic
14-480-58-1,itsa1239,Dargwa (Itsari dialect),1329,гъурш,CyrillTrans,tomorrow,,,ɣurš,Phonemic
14-481-58-1,itsa1239,Dargwa (Itsari dialect),1179,гъуршакквар бар,CyrillTrans,day-after-tomorrow,,,ɣuršakkʷar bar,Phonemic
14-490-58-1,itsa1239,Dargwa (Itsari dialect),1174,сса,CyrillTrans,yesterday,,,s̄a,Phonemic
14-491-58-1,itsa1239,Dargwa (Itsari dialect),1180,сарбар,CyrillTrans,day-before-yesterday,,,sarbar,Phonemic
14-510-58-1,itsa1239,Dargwa (Itsari dialect),1353,ссягІят,CyrillTrans,hour,,,s̄aˤʕaˤt,Phonemic
14-530-58-1,itsa1239,Dargwa (Itsari dialect),1323,ссягІят,CyrillTrans,"clock, timepiece",,,s̄aˤʕaˤt,Phonemic
14-610-58-1,itsa1239,Dargwa (Itsari dialect),1469,жумягІ,CyrillTrans,week,,,žumaˤʕ,Phonemic
14-620-58-1,itsa1239,Dargwa (Itsari dialect),1699,алхІят,CyrillTrans,Sunday,,,alħaˤt,Phonemic
14-630-58-1,itsa1239,Dargwa (Itsari dialect),1697,итне,CyrillTrans,Monday,,,itne,Phonemic
14-640-58-1,itsa1239,Dargwa (Itsari dialect),1695,талат,CyrillTrans,Tuesday,,,talat,Phonemic
14-650-58-1,itsa1239,Dargwa (Itsari dialect),1694,гІярбягІ,CyrillTrans,Wednesday,,,ʕaˤrbaˤʕ,Phonemic
14-660-58-1,itsa1239,Dargwa (Itsari dialect),1693,хамис,CyrillTrans,Thursday,,,xamis,Phonemic
14-670-58-1,itsa1239,Dargwa (Itsari dialect),1692,жумягІ,CyrillTrans,Friday,,,žumaˤʕ,Phonemic
14-680-58-1,itsa1239,Dargwa (Itsari dialect),1700,суут,CyrillTrans,Saturday,,,suut,Phonemic
14-710-58-1,itsa1239,Dargwa (Itsari dialect),1370,бацц,CyrillTrans,month,,,bac̄,Phonemic
14-730-58-1,itsa1239,Dargwa (Itsari dialect),1226,дусс,CyrillTrans,year,,,dus̄,Phonemic
14-740-58-1,itsa1239,Dargwa (Itsari dialect),1471,га,CyrillTrans,winter,,,ga,Phonemic
14-750-58-1,itsa1239,Dargwa (Itsari dialect),1537,жеб,CyrillTrans,spring,,,žeb,Phonemic
14-760-58-1,itsa1239,Dargwa (Itsari dialect),1342,гьанша,CyrillTrans,summer,,,hanša,Phonemic
14-770-58-1,itsa1239,Dargwa (Itsari dialect),1276,эбхьхь,CyrillTrans,autumn,,,ebx̌̄,Phonemic
14-780-58-1,itsa1239,Dargwa (Itsari dialect),691,замана,CyrillTrans,season,,,zamana,Phonemic
15-210-58-1,itsa1239,Dargwa (Itsari dialect),1587,кквягІбикІварай,CyrillTrans,smell (vb intrans),,,kkʷaˤʕbikʼwaray,Phonemic
15-212-58-1,itsa1239,Dargwa (Itsari dialect),375,ссунтІбаркьуй,CyrillTrans,sniff,,,s̄untʼbarqʼuy,Phonemic
15-220-58-1,itsa1239,Dargwa (Itsari dialect),1586,ссунтІбиркьуй,CyrillTrans,smell (vb trans),,,s̄untʼbirqʼuy,Phonemic
15-250-58-1,itsa1239,Dargwa (Itsari dialect),376,иштяхІ кквягІ,CyrillTrans,"fragrant, good smelling",,,ištaˤħ kkʷaˤʕ,Phonemic
15-260-58-1,itsa1239,Dargwa (Itsari dialect),42,вякквягІ,CyrillTrans,"stinking, bad smelling",,,waˤkkʷaˤʕ,Phonemic
15-310-58-1,itsa1239,Dargwa (Itsari dialect),21,тІем,CyrillTrans,taste,,,tʼem,Phonemic
15-350-58-1,itsa1239,Dargwa (Itsari dialect),717,мизици,CyrillTrans,sweet,,,mizici,Phonemic
15-360-58-1,itsa1239,Dargwa (Itsari dialect),1091,ццимусци,CyrillTrans,salty,,,c̄imusci,Phonemic
15-370-58-1,itsa1239,Dargwa (Itsari dialect),887,кьямкьци,CyrillTrans,bitter,,,qʼaˤmqʼci,Phonemic
15-380-58-1,itsa1239,Dargwa (Itsari dialect),1906,кьамцІци,CyrillTrans,"acid, sour",,,qʼamcʼci,Phonemic
15-390-58-1,itsa1239,Dargwa (Itsari dialect),70,ццимуссабсабикІван,CyrillTrans,brackish,,,c̄imus̄absabikʼwan,Phonemic
15-410-58-1,itsa1239,Dargwa (Itsari dialect),1408,бикьуй,CyrillTrans,hear,,,biqʼuy,Phonemic
15-420-58-1,itsa1239,Dargwa (Itsari dialect),1608,гуликІанай,CyrillTrans,listen,,,gulikʼanay,Phonemic
15-440-58-1,itsa1239,Dargwa (Itsari dialect),1811,дегь,CyrillTrans,"sound, noise",,,deh,Phonemic
15-450-58-1,itsa1239,Dargwa (Itsari dialect),377,чахъци,CyrillTrans,loud,,,čaqci,Phonemic
15-460-58-1,itsa1239,Dargwa (Itsari dialect),1314,гъукци,CyrillTrans,"quiet, silence",,,ɣukci,Phonemic
15-510-58-1,itsa1239,Dargwa (Itsari dialect),1409,чибагуй,CyrillTrans,see,,,čibaguy,Phonemic
15-520-58-1,itsa1239,Dargwa (Itsari dialect),1819,варигьарай,CyrillTrans,"look, look at",,,wariharay,Phonemic
15-550-58-1,itsa1239,Dargwa (Itsari dialect),1039,чибажахъуй,CyrillTrans,show,,,čibažaquy,Phonemic
15-560-58-1,itsa1239,Dargwa (Itsari dialect),708,шшалабикІварай,CyrillTrans,shine,,,š̄alabikʼʷaray,Phonemic
15-570-58-1,itsa1239,Dargwa (Itsari dialect),679,шшалаци,CyrillTrans,bright,,,š̄alaci,Phonemic
15-610-58-1,itsa1239,Dargwa (Itsari dialect),1613,ранг,CyrillTrans,color,,,rang,Phonemic
15-620-58-1,itsa1239,Dargwa (Itsari dialect),250,шшалаци,CyrillTrans,light (in color),,,š̄alaci,Phonemic
15-630-58-1,itsa1239,Dargwa (Itsari dialect),706,цІябгъялци,CyrillTrans,dark (in color),,,cʼaˤbɣaˤlci,Phonemic
15-640-58-1,itsa1239,Dargwa (Itsari dialect),1335,цІӱбци,CyrillTrans,white,,,cʼuˤbci,Phonemic
15-650-58-1,itsa1239,Dargwa (Itsari dialect),163,цІиттарци,CyrillTrans,black,,,cʼit̄arci,Phonemic
15-660-58-1,itsa1239,Dargwa (Itsari dialect),156,итІинци,CyrillTrans,red,,,itʼinci,Phonemic
15-670-58-1,itsa1239,Dargwa (Itsari dialect),837,хьхьяцІци,CyrillTrans,blue,,,x̌̄aˤcʼci,Phonemic
15-680-58-1,itsa1239,Dargwa (Itsari dialect),1425,шинишци,CyrillTrans,green,,,šinišci,Phonemic
15-690-58-1,itsa1239,Dargwa (Itsari dialect),1424,бухъуци,CyrillTrans,yellow,,,buquci,Phonemic
15-710-58-1,itsa1239,Dargwa (Itsari dialect),1892,ттиппяхъярай,CyrillTrans,touch,,,t̄ip̄aˤqaˤray,Phonemic
15-712-58-1,itsa1239,Dargwa (Itsari dialect),378,гъячІбаркьуй,CyrillTrans,pinch,,,ɣaˤčʼbarqʼuy,Phonemic
15-720-58-1,itsa1239,Dargwa (Itsari dialect),1079,шакикарай,CyrillTrans,feel,,,šakikaray,Phonemic
15-740-58-1,itsa1239,Dargwa (Itsari dialect),1884,белккунци,CyrillTrans,hard,,,belk̄unci,Phonemic
15-750-58-1,itsa1239,Dargwa (Itsari dialect),1856,кІянтІтІици,CyrillTrans,soft,,,kʼaˤnt̄ʼici,Phonemic
15-760-58-1,itsa1239,Dargwa (Itsari dialect),1923,гъургъа,CyrillTrans,rough,,,ɣurɣa,Phonemic
15-770-58-1,itsa1239,Dargwa (Itsari dialect),1234,лягъумци,CyrillTrans,smooth,,,laˤɣumci,Phonemic
15-780-58-1,itsa1239,Dargwa (Itsari dialect),1396,бубккаци,CyrillTrans,sharp,,,bubk̄aci,Phonemic
15-790-58-1,itsa1239,Dargwa (Itsari dialect),379,къутІа,CyrillTrans,"blunt, dull",,,q̄utʼa,Phonemic
15-810-58-1,itsa1239,Dargwa (Itsari dialect),1210,бекІвци,CyrillTrans,heavy,,,bekʼʷci,Phonemic
15-820-58-1,itsa1239,Dargwa (Itsari dialect),1052,кукци,CyrillTrans,light (in weight),,,kukci,Phonemic
15-830-58-1,itsa1239,Dargwa (Itsari dialect),1726,бябшшунци,CyrillTrans,"wet, damp",,,baˤbš̄unci,Phonemic
15-840-58-1,itsa1239,Dargwa (Itsari dialect),1398,бергъубци,CyrillTrans,dry,,,berɣubci,Phonemic
15-850-58-1,itsa1239,Dargwa (Itsari dialect),1286,буцІарци,CyrillTrans,hot,,,bucʼarci,Phonemic
15-851-58-1,itsa1239,Dargwa (Itsari dialect),1232,вянаци,CyrillTrans,warm,,,waˤnaci,Phonemic
15-860-58-1,itsa1239,Dargwa (Itsari dialect),1287,буххарци,CyrillTrans,cold,,,bux̄arci,Phonemic
15-870-58-1,itsa1239,Dargwa (Itsari dialect),704,унзуци,CyrillTrans,clean,,,unzuci,Phonemic
15-880-58-1,itsa1239,Dargwa (Itsari dialect),1230,бяшунци,CyrillTrans,"dirty, soiled",,,baˤšunci,Phonemic
15-890-58-1,itsa1239,Dargwa (Itsari dialect),380,бяшкІурци,CyrillTrans,wrinkled,,,baˤškʼurci,Phonemic
16-110-58-1,itsa1239,Dargwa (Itsari dialect),53,рухІ,CyrillTrans,"soul, spirit",,,ruħ,Phonemic
16-150-58-1,itsa1239,Dargwa (Itsari dialect),1572,уркІухъунци,CyrillTrans,"surprised, astonished",,,urkʼuqunci,Phonemic
16-180-58-1,itsa1239,Dargwa (Itsari dialect),720,талихІ,CyrillTrans,"good fortune, luck",,,"taliħ, yaɣur",Phonemic
16-180-58-3,itsa1239,Dargwa (Itsari dialect),720,ягъур,CyrillTrans,"good fortune, luck",,,"taliħ, yaɣur",Phonemic
16-190-58-1,itsa1239,Dargwa (Itsari dialect),56,сабабяхъни,CyrillTrans,"misfortune, bad luck",,,sababaˤqni,Phonemic
16-230-58-1,itsa1239,Dargwa (Itsari dialect),1495,ухтанци,CyrillTrans,"joyful, glad, happy",,,uxtanci,Phonemic
16-250-58-1,itsa1239,Dargwa (Itsari dialect),1355,хІяхІяйкІварай,CyrillTrans,laugh,,,ħaˤħaˤykʼʷaray,Phonemic
16-251-58-1,itsa1239,Dargwa (Itsari dialect),1451,гъигъигарай,CyrillTrans,smile,,,ɣiɣigaray,Phonemic
16-260-58-1,itsa1239,Dargwa (Itsari dialect),1413,убгІянай,CyrillTrans,play,,,ubʕaˤnay,Phonemic
16-270-58-1,itsa1239,Dargwa (Itsari dialect),923,биччахъуй,CyrillTrans,love,,,bič̄aquy,Phonemic
16-290-58-1,itsa1239,Dargwa (Itsari dialect),578,месабӣккуй,CyrillTrans,kiss,,,mesabīk̄uy,Phonemic
16-300-58-1,itsa1239,Dargwa (Itsari dialect),928,хъябсабуцуй,CyrillTrans,embrace,,,qaˤbsabucuy,Phonemic
16-310-58-1,itsa1239,Dargwa (Itsari dialect),1783,иццахни,CyrillTrans,pain,,,ic̄axni,Phonemic
