ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-145-57-1,darg1241,Dargwa,36,мякьла гъез,CyrillTrans,pubic hair,,,maˤqʼla ɣez,Phonemic
4-144-57-1,darg1241,Dargwa,189,гъез,CyrillTrans,body hair,,,ɣez,Phonemic
4-142-57-1,darg1241,Dargwa,678,муцІур,CyrillTrans,beard,,,mucʼur,Phonemic
4-140-57-1,darg1241,Dargwa,1040,гъез,CyrillTrans,hair (head),,,ɣez,Phonemic
4-130-57-1,darg1241,Dargwa,2259,чарх,CyrillTrans,flesh,,,"čarx, qʼarqʼala",Phonemic
4-130-57-3,darg1241,Dargwa,2259,кьаркьала,CyrillTrans,flesh,,,"čarx, qʼarqʼala",Phonemic
4-120-57-1,darg1241,Dargwa,763,кам,CyrillTrans,"skin, hide",,,"kam, kabc, guli",Phonemic
4-120-57-3,darg1241,Dargwa,763,кабц,CyrillTrans,"skin, hide",,,"kam, kabc, guli",Phonemic
4-120-57-5,darg1241,Dargwa,763,гули,CyrillTrans,"skin, hide",,,"kam, kabc, guli",Phonemic
4-110-57-1,darg1241,Dargwa,1480,чарх,CyrillTrans,body,,,"čarx, qʼarqʼala",Phonemic
4-110-57-3,darg1241,Dargwa,1480,кьаркьала,CyrillTrans,body,,,"čarx, qʼarqʼala",Phonemic
3-980-57-1,darg1241,Dargwa,112,вакъчеб гІятІа,CyrillTrans,turtle,,,waGčeb ʕaˤtʼa,Phonemic
3-970-57-1,darg1241,Dargwa,1857,аждагьа,CyrillTrans,"crocodile, alligator",,,"aždaha, krokodil",Phonemic
3-970-57-3,darg1241,Dargwa,1857,крокодил,CyrillTrans,"crocodile, alligator",,,"aždaha, krokodil",Phonemic
3-960-57-1,darg1241,Dargwa,632,хІелхъа,CyrillTrans,lizard,,,"ħelqa, šuršutʼan",Phonemic
3-960-57-3,darg1241,Dargwa,632,шуршутІан,CyrillTrans,lizard,,,"ħelqa, šuršutʼan",Phonemic
3-950-57-1,darg1241,Dargwa,503,гІятІа,CyrillTrans,frog,,,"ʕaˤtʼa, paˤspaˤsag",Phonemic
3-950-57-3,darg1241,Dargwa,503,пяспясаг,CyrillTrans,frog,,,"ʕaˤtʼa, paˤspaˤsag",Phonemic
3-940-57-1,darg1241,Dargwa,1543,макруж,CyrillTrans,snail,,,"makruž, ɣaˤliʕaˤn",Phonemic
3-940-57-3,darg1241,Dargwa,1543,гъялигІян,CyrillTrans,snail,,,"makruž, ɣaˤliʕaˤn",Phonemic
3-930-57-1,darg1241,Dargwa,607,цІерцІ,CyrillTrans,grasshopper,,,cʼercʼ,Phonemic
3-920-57-1,darg1241,Dargwa,1791,къабулдан,CyrillTrans,butterfly,,,Gabuldan,Phonemic
3-910-57-1,darg1241,Dargwa,206,дугели ухан,CyrillTrans,firefly,,,dugeli uxan,Phonemic
3-850-57-1,darg1241,Dargwa,730,чІичІала,CyrillTrans,snake,,,čʼičʼala,Phonemic
3-840-57-1,darg1241,Dargwa,1219,миликъ,CyrillTrans,worm,,,miliG,Phonemic
3-832-57-1,darg1241,Dargwa,1509,хІуръ,CyrillTrans,mosquito,,,ħurʔ,Phonemic
3-831-57-1,darg1241,Dargwa,95,жибин,CyrillTrans,"sandfly (midge), gnat",,,žibin,Phonemic
3-830-57-1,darg1241,Dargwa,1504,тІентІ,CyrillTrans,fly,,,tʼentʼ,Phonemic
3-823-57-1,darg1241,Dargwa,1517,шаха мирхъи,CyrillTrans,wasp,,,šaxa mirqi,Phonemic
3-822-57-1,darg1241,Dargwa,88,мирхъила тІакьа,CyrillTrans,beehive,,,mirqila tʼaqʼa,Phonemic
3-821-57-1,darg1241,Dargwa,1931,мурчІали,CyrillTrans,beeswax,,,murčʼali,Phonemic
3-820-57-1,darg1241,Dargwa,665,мирхъи,CyrillTrans,bee,,,mirqi,Phonemic
3-819-57-1,darg1241,Dargwa,1065,хъисхъяла души,CyrillTrans,spider web,,,qisqaˤla duši,Phonemic
3-818-57-1,darg1241,Dargwa,843,хъисхъя,CyrillTrans,spider,,,qisqaˤ,Phonemic
3-817-57-1,darg1241,Dargwa,587,имиала,CyrillTrans,ant,,,imiala,Phonemic
3-816-57-1,darg1241,Dargwa,1575,тусухІяр,CyrillTrans,cockroach,,,tusuħaˤr,Phonemic
3-815-57-1,darg1241,Dargwa,1538,гІякьраб,CyrillTrans,scorpion,,,ʕaˤqʼrab,Phonemic
3-814-57-1,darg1241,Dargwa,1974,даршкьяш,CyrillTrans,centipede,,,daršqʼaˤš,Phonemic
3-813-57-1,darg1241,Dargwa,232,цІика,CyrillTrans,flea,,,cʼika,Phonemic
3-812-57-1,darg1241,Dargwa,267,кьи,CyrillTrans,nit (louse egg),,,qʼi,Phonemic
3-811-57-1,darg1241,Dargwa,1392,нер,CyrillTrans,louse,,,ner,Phonemic
3-810-57-1,darg1241,Dargwa,620,милкъи,CyrillTrans,insect,,,"milGi, mirqi, cʼikni, imiuli",Phonemic
3-810-57-3,darg1241,Dargwa,620,мирхъи,CyrillTrans,insect,,,"milGi, mirqi, cʼikni, imiuli",Phonemic
3-810-57-5,darg1241,Dargwa,620,цІикни,CyrillTrans,insect,,,"milGi, mirqi, cʼikni, imiuli",Phonemic
3-810-57-7,darg1241,Dargwa,620,имиули,CyrillTrans,insect,,,"milGi, mirqi, cʼikni, imiuli",Phonemic
3-780-57-1,darg1241,Dargwa,1871,валри,CyrillTrans,camel,,,walri,Phonemic
3-770-57-1,darg1241,Dargwa,1290,пил,CyrillTrans,elephant,,,"pil, pil-žaqʼa",Phonemic
3-770-57-3,darg1241,Dargwa,1290,пил-жакьа,CyrillTrans,elephant,,,"pil, pil-žaqʼa",Phonemic
3-760-57-1,darg1241,Dargwa,1350,маймун,CyrillTrans,monkey,,,maymun,Phonemic
3-750-57-1,darg1241,Dargwa,1936,гьинта,CyrillTrans,deer,,,"hinta, purs, žayran",Phonemic
3-750-57-3,darg1241,Dargwa,1936,пурс,CyrillTrans,deer,,,"hinta, purs, žayran",Phonemic
3-750-57-5,darg1241,Dargwa,1936,жайран,CyrillTrans,deer,,,"hinta, purs, žayran",Phonemic
3-740-57-1,darg1241,Dargwa,1312,гурда,CyrillTrans,fox,,,gurda,Phonemic
3-730-57-1,darg1241,Dargwa,1820,синка,CyrillTrans,bear,,,sinka,Phonemic
3-720-57-1,darg1241,Dargwa,1386,арслан,CyrillTrans,lion,,,arslan,Phonemic
3-710-57-1,darg1241,Dargwa,522,бецІ,CyrillTrans,wolf,,,"becʼ, žaniwar",Phonemic
3-710-57-3,darg1241,Dargwa,522,жанивар,CyrillTrans,wolf,,,"becʼ, žaniwar",Phonemic
3-664-57-1,darg1241,Dargwa,1910,урхьула хя,CyrillTrans,stingray,,,urx̌ula xaˤ,Phonemic
3-663-57-1,darg1241,Dargwa,957,кІас,CyrillTrans,whale,,,"kʼas, Gurtʼma",Phonemic
3-663-57-3,darg1241,Dargwa,957,къуртІма,CyrillTrans,whale,,,"kʼas, Gurtʼma",Phonemic
3-662-57-1,darg1241,Dargwa,1479,делфин,CyrillTrans,"porpoise, dolphin",,,delfin,Phonemic
3-661-57-1,darg1241,Dargwa,1110,чебулхъан бялихъ,CyrillTrans,shark,,,"čebulqan baˤliq, akula",Phonemic
3-661-57-3,darg1241,Dargwa,1110,акула,CyrillTrans,shark,,,"čebulqan baˤliq, akula",Phonemic
3-655-57-1,darg1241,Dargwa,598,гъяйкар,CyrillTrans,shell,,,"ɣaˤykar, Gaˤrka, ɣaˤličʼan",Phonemic
3-655-57-3,darg1241,Dargwa,598,къярка,CyrillTrans,shell,,,"ɣaˤykar, Gaˤrka, ɣaˤličʼan",Phonemic
3-655-57-5,darg1241,Dargwa,598,гъяличІан,CyrillTrans,shell,,,"ɣaˤykar, Gaˤrka, ɣaˤličʼan",Phonemic
3-654-57-1,darg1241,Dargwa,1916,бялихъла,CyrillTrans,gill,,,"baˤliqla, hihla birkʼan",Phonemic
3-654-57-3,darg1241,Dargwa,1916,гьигьла биркІан,CyrillTrans,gill,,,"baˤliqla, hihla birkʼan",Phonemic
3-653-57-1,darg1241,Dargwa,266,кІапІрар кам,CyrillTrans,fishscale,,,"kʼapʼrar kam, ʕaˤnkʼbar kam",Phonemic
3-653-57-3,darg1241,Dargwa,266,гІянкІбар кам,CyrillTrans,fishscale,,,"kʼapʼrar kam, ʕaˤnkʼbar kam",Phonemic
3-652-57-1,darg1241,Dargwa,213,куртІла дукала,CyrillTrans,fin (dorsal),,,kurtʼla dukala,Phonemic
3-650-57-1,darg1241,Dargwa,227,бялихъ,CyrillTrans,fish,,,baˤliq,Phonemic
3-630-57-1,darg1241,Dargwa,2139,ваца,CyrillTrans,"mouse, rat",,,"waca, qʼurgu waca",Phonemic
3-630-57-3,darg1241,Dargwa,2139,кьургу ваца,CyrillTrans,"mouse, rat",,,"waca, qʼurgu waca",Phonemic
3-620-57-1,darg1241,Dargwa,1208,жита,CyrillTrans,cat,,,"žita, gata",Phonemic
3-620-57-3,darg1241,Dargwa,1208,гата,CyrillTrans,cat,,,"žita, gata",Phonemic
3-614-57-1,darg1241,Dargwa,1136,гІяра (хъа),CyrillTrans,rabbit,,,ʕaˤra (qa),Phonemic
3-610-57-1,darg1241,Dargwa,2009,хя,CyrillTrans,dog,,,xaˤ,Phonemic
3-594-57-1,darg1241,Dargwa,1853,лагьа,CyrillTrans,dove,,,laha,Phonemic
3-596-57-1,darg1241,Dargwa,735,тІума,CyrillTrans,owl,,,"tʼuma, gugumaˤw",Phonemic
3-596-57-3,darg1241,Dargwa,735,гугумяв,CyrillTrans,owl,,,"tʼuma, gugumaˤw",Phonemic
3-593-57-1,darg1241,Dargwa,913,къяна,CyrillTrans,crow,,,Gaˤna,Phonemic
3-592-57-1,darg1241,Dargwa,882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
3-591-57-1,darg1241,Dargwa,1793,яри дукала,CyrillTrans,bat,,,"yari dukala, pada",Phonemic
3-591-57-3,darg1241,Dargwa,1793,пада,CyrillTrans,bat,,,"yari dukala, pada",Phonemic
3-586-57-1,darg1241,Dargwa,1185,чІака,CyrillTrans,vulture,,,čʼaka,Phonemic
3-585-57-1,darg1241,Dargwa,307,къиргъу,CyrillTrans,hawk,,,"Girɣu, lačin",Phonemic
3-585-57-3,darg1241,Dargwa,307,лачин,CyrillTrans,hawk,,,"Girɣu, lačin",Phonemic
3-584-57-1,darg1241,Dargwa,1905,чІака,CyrillTrans,eagle,,,čʼaka,Phonemic
3-582-57-1,darg1241,Dargwa,950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-57-1,darg1241,Dargwa,758,арцан,CyrillTrans,heron,,,"arcan, čaˤka",Phonemic
3-583-57-3,darg1241,Dargwa,758,чяка,CyrillTrans,heron,,,"arcan, čaˤka",Phonemic
3-581-57-1,darg1241,Dargwa,937,арцан,CyrillTrans,bird,,,"arcan, arcandeħ",Phonemic
3-581-57-3,darg1241,Dargwa,937,арцандехІ,CyrillTrans,bird,,,"arcan, arcandeħ",Phonemic
3-580-57-1,darg1241,Dargwa,539,пукьа,CyrillTrans,nest,,,puqʼa,Phonemic
3-570-57-1,darg1241,Dargwa,1360,бятІ,CyrillTrans,duck,,,"baˤtʼ, baˤd-baˤdi",Phonemic
3-570-57-3,darg1241,Dargwa,1360,бяд-бяди,CyrillTrans,duck,,,"baˤtʼ, baˤd-baˤdi",Phonemic
3-560-57-1,darg1241,Dargwa,1187,къаз,CyrillTrans,goose,,,Gaz,Phonemic
3-550-57-1,darg1241,Dargwa,1318,жибхІя,CyrillTrans,chicken,,,"žibħaˤ, čʼikʼa",Phonemic
3-550-57-3,darg1241,Dargwa,1318,чІикІа,CyrillTrans,chicken,,,"žibħaˤ, čʼikʼa",Phonemic
3-540-57-1,darg1241,Dargwa,1514,гІяргІя,CyrillTrans,hen,,,ʕaˤrʕaˤ,Phonemic
3-520-57-1,darg1241,Dargwa,1511,дагъа,CyrillTrans,"cock, rooster",,,daɣa,Phonemic
3-470-57-1,darg1241,Dargwa,890,эмхІерухъ,CyrillTrans,mule,,,emħeruq,Phonemic
3-500-57-1,darg1241,Dargwa,265,гІяргІя-дагъа,CyrillTrans,fowl,,,"ʕaˤrʕaˤ-daɣa, ʕaˤrʕaˤ-čʼikʼa",Phonemic
3-500-57-3,darg1241,Dargwa,265,гІяргІя-чІикІа,CyrillTrans,fowl,,,"ʕaˤrʕaˤ-daɣa, ʕaˤrʕaˤ-čʼikʼa",Phonemic
3-460-57-1,darg1241,Dargwa,1862,эмхІе,CyrillTrans,"ass, donkey",,,emħe,Phonemic
3-450-57-1,darg1241,Dargwa,1647,тяй,CyrillTrans,"foal, colt",,,taˤy,Phonemic
3-440-57-1,darg1241,Dargwa,938,газа,CyrillTrans,mare,,,gaza,Phonemic
3-420-57-1,darg1241,Dargwa,936,урчи,CyrillTrans,stallion,,,"urči, ayɣir",Phonemic
3-420-57-3,darg1241,Dargwa,936,айгъир,CyrillTrans,stallion,,,"urči, ayɣir",Phonemic
3-410-57-1,darg1241,Dargwa,615,ябу,CyrillTrans,horse (equine),,,"yabu, urči",Phonemic
3-410-57-3,darg1241,Dargwa,615,урчи,CyrillTrans,horse (equine),,,"yabu, urči",Phonemic
3-380-57-1,darg1241,Dargwa,1972,гежба,CyrillTrans,kid,,,gežba,Phonemic
3-370-57-1,darg1241,Dargwa,264,кьяца,CyrillTrans,he-goat,,,qʼaˤca,Phonemic
3-360-57-1,darg1241,Dargwa,1502,гІежа,CyrillTrans,goat,,,ʕeža,Phonemic
3-350-57-1,darg1241,Dargwa,1337,цура,CyrillTrans,pig,,,cura,Phonemic
3-340-57-1,darg1241,Dargwa,1351,бемгла цура,CyrillTrans,sow (2),,,bemgla cura,Phonemic
3-320-57-1,darg1241,Dargwa,1348,цура,CyrillTrans,boar,,,"cura, Gaban, žaqʼa (duʕla)",Phonemic
3-320-57-3,darg1241,Dargwa,1348,къабан,CyrillTrans,boar,,,"cura, Gaban, žaqʼa (duʕla)",Phonemic
3-320-57-5,darg1241,Dargwa,1348,жакьа (дугІла),CyrillTrans,boar,,,"cura, Gaban, žaqʼa (duʕla)",Phonemic
3-290-57-1,darg1241,Dargwa,820,мукьара,CyrillTrans,lamb,,,muqʼara,Phonemic
3-280-57-1,darg1241,Dargwa,1345,жакъа,CyrillTrans,ewe,,,žaGa,Phonemic
3-260-57-1,darg1241,Dargwa,1344,кигьа,CyrillTrans,ram,,,kiha,Phonemic
3-250-57-1,darg1241,Dargwa,1331,мас,CyrillTrans,sheep,,,"mas, maza-mas, maza",Phonemic
3-250-57-3,darg1241,Dargwa,1331,маза-мас,CyrillTrans,sheep,,,"mas, maza-mas, maza",Phonemic
3-250-57-5,darg1241,Dargwa,1331,маза,CyrillTrans,sheep,,,"mas, maza-mas, maza",Phonemic
3-240-57-1,darg1241,Dargwa,1989,къача,CyrillTrans,calf,,,Gača,Phonemic
3-230-57-1,darg1241,Dargwa,1007,кьял,CyrillTrans,cow,,,qʼaˤl,Phonemic
3-220-57-1,darg1241,Dargwa,1169,дукІла унц,CyrillTrans,ox,,,dukʼla unc,Phonemic
3-210-57-1,darg1241,Dargwa,1008,унц,CyrillTrans,bull,,,unc,Phonemic
3-200-57-1,darg1241,Dargwa,1153,хала хІяйванти,CyrillTrans,cattle (bovine),,,xala ħaˤywanti,Phonemic
3-190-57-1,darg1241,Dargwa,851,ябнала дярхъ,CyrillTrans,"stable, stall",,,"yabnala daˤrq, tewla",Phonemic
3-190-57-3,darg1241,Dargwa,851,тевла,CyrillTrans,"stable, stall",,,"yabnala daˤrq, tewla",Phonemic
3-180-57-1,darg1241,Dargwa,263,хІенкьула букІун,CyrillTrans,herdsman,,,ħenqʼula bukʼun,Phonemic
3-160-57-1,darg1241,Dargwa,649,дуки-гьуни,CyrillTrans,pasture,,,"duki-huni, ħenqʼ kaʔni",Phonemic
3-160-57-3,darg1241,Dargwa,649,хІенкь каъни,CyrillTrans,pasture,,,"duki-huni, ħenqʼ kaʔni",Phonemic
3-150-57-1,darg1241,Dargwa,631,хІяйванти,CyrillTrans,livestock,,,"ħaˤywanti, ħaˤywan-Gača, micʼirag",Phonemic
3-150-57-3,darg1241,Dargwa,631,хІяйван-къача,CyrillTrans,livestock,,,"ħaˤywanti, ħaˤywan-Gača, micʼirag",Phonemic
3-150-57-5,darg1241,Dargwa,631,мицІираг,CyrillTrans,livestock,,,"ħaˤywanti, ħaˤywan-Gača, micʼirag",Phonemic
3-130-57-1,darg1241,Dargwa,2262,хьунул,CyrillTrans,female (adj),,,"x̌unul, gaža",Phonemic
3-130-57-3,darg1241,Dargwa,2262,гажа,CyrillTrans,female (adj),,,"x̌unul, gaža",Phonemic
3-120-57-1,darg1241,Dargwa,2261,мурул,CyrillTrans,male (adj),,,"murul, marga",Phonemic
3-120-57-3,darg1241,Dargwa,2261,марга,CyrillTrans,male (adj),,,"murul, marga",Phonemic
3-110-57-1,darg1241,Dargwa,619,хІяйван,CyrillTrans,animal,,,"ħaˤywan, micʼirag",Phonemic
3-110-57-3,darg1241,Dargwa,619,мицІираг,CyrillTrans,animal,,,"ħaˤywan, micʼirag",Phonemic
2-960-57-1,darg1241,Dargwa,817,итди,CyrillTrans,they,,,itdi,Phonemic
2-950-57-1,darg1241,Dargwa,1213,хІуша,CyrillTrans,you (plural),,,ħuša,Phonemic
2-940-57-1,darg1241,Dargwa,1212,нуша,CyrillTrans,we,,,nuša,Phonemic
2-930-57-1,darg1241,Dargwa,262,ит,CyrillTrans,he/she/it,,,it,Phonemic
2-920-57-1,darg1241,Dargwa,1215,хІу,CyrillTrans,you (singular),,,ħu,Phonemic
2-910-57-1,darg1241,Dargwa,1209,ну,CyrillTrans,I,,,nu,Phonemic
2-820-57-1,darg1241,Dargwa,194,хъалибарг,CyrillTrans,family,,,qalibarg,Phonemic
2-810-57-1,darg1241,Dargwa,1644,тухум,CyrillTrans,"relatives, kinsmen",,,"tuxum, uzi-urši",Phonemic
2-810-57-3,darg1241,Dargwa,1644,узи-урши,CyrillTrans,"relatives, kinsmen",,,"tuxum, uzi-urši",Phonemic
2-770-57-1,darg1241,Dargwa,1981,гамъа,CyrillTrans,widower,,,gamʔa,Phonemic
2-760-57-1,darg1241,Dargwa,1756,гамъа,CyrillTrans,widow,,,gamʔa,Phonemic
2-750-57-1,darg1241,Dargwa,1149,цІуръа,CyrillTrans,orphan,,,cʼurʔa,Phonemic
2-740-57-1,darg1241,Dargwa,1058,убай рурси,CyrillTrans,stepdaughter,,,ubay rursi,Phonemic
2-730-57-1,darg1241,Dargwa,1059,убай урши,CyrillTrans,stepson,,,ubay urši,Phonemic
2-720-57-1,darg1241,Dargwa,236,убай неш,CyrillTrans,stepmother,,,ubay neš,Phonemic
2-710-57-1,darg1241,Dargwa,237,убай дудеш,CyrillTrans,stepfather,,,ubay dudeš,Phonemic
2-641-57-1,darg1241,Dargwa,2264,узила хьунул,CyrillTrans,daughter-in-law (of a woman),,,"uzila, durħaˤla x̌unul, mura uzila x̌unul",Phonemic
2-641-57-3,darg1241,Dargwa,2264,дурхІяла хьунул,CyrillTrans,daughter-in-law (of a woman),,,"uzila, durħaˤla x̌unul, mura uzila x̌unul",Phonemic
2-641-57-5,darg1241,Dargwa,2264,мура узила хьунул,CyrillTrans,daughter-in-law (of a woman),,,"uzila, durħaˤla x̌unul, mura uzila x̌unul",Phonemic
2-640-57-1,darg1241,Dargwa,2265,дурхІяла хьунул,CyrillTrans,daughter-in-law (of a man),,,durħaˤla x̌unul,Phonemic
2-631-57-1,darg1241,Dargwa,2266,гуяв,CyrillTrans,son-in-law (of a woman),,,guyaw,Phonemic
2-630-57-1,darg1241,Dargwa,2267,гуяв,CyrillTrans,son-in-law (of a man),,,guyaw,Phonemic
2-621-57-1,darg1241,Dargwa,2257,хъубеш неш,CyrillTrans,mother-in-law (of a woman),,,qubeš neš,Phonemic
2-620-57-1,darg1241,Dargwa,2256,хъубеш неш,CyrillTrans,mother-in-law (of a man),,,qubeš neš,Phonemic
2-611-57-1,darg1241,Dargwa,2254,хъубеш дудеш,CyrillTrans,father-in-law (of a woman),,,qubeš dudeš,Phonemic
2-610-57-1,darg1241,Dargwa,2255,хъубеш дудеш,CyrillTrans,father-in-law (of a man),,,qubeš dudeš,Phonemic
2-570-57-1,darg1241,Dargwa,490,наслу,CyrillTrans,descendants,,,naslu,Phonemic
2-560-57-1,darg1241,Dargwa,1669,хала бегІти,CyrillTrans,ancestors,,,xala beʕti,Phonemic
2-550-57-1,darg1241,Dargwa,1643,узикьар,CyrillTrans,cousin,,,"uziqʼar, ruziqʼar",Phonemic
2-550-57-3,darg1241,Dargwa,1643,рузикьар,CyrillTrans,cousin,,,"uziqʼar, ruziqʼar",Phonemic
2-540-57-1,darg1241,Dargwa,1642,узила рурси,CyrillTrans,niece,,,"uzila rursi, ruzila rursi",Phonemic
2-540-57-3,darg1241,Dargwa,1642,рузила рурси,CyrillTrans,niece,,,"uzila rursi, ruzila rursi",Phonemic
2-530-57-1,darg1241,Dargwa,1063,узила урши,CyrillTrans,nephew,,,"uzila urši, ruzila urši",Phonemic
2-530-57-3,darg1241,Dargwa,1063,рузила урши,CyrillTrans,nephew,,,"uzila urši, ruzila urši",Phonemic
2-522-57-1,darg1241,Dargwa,170,зизи,CyrillTrans,father's sister,,,"zizi, dudešla ruzi",Phonemic
2-522-57-3,darg1241,Dargwa,170,дудешла рузи,CyrillTrans,father's sister,,,"zizi, dudešla ruzi",Phonemic
2-520-57-1,darg1241,Dargwa,1272,зизи,CyrillTrans,aunt,,,zizi,Phonemic
2-521-57-1,darg1241,Dargwa,171,зизи,CyrillTrans,mother's sister,,,"zizi, nešla ruzi,",Phonemic
2-521-57-3,darg1241,Dargwa,171,нешла рузи,CyrillTrans,mother's sister,,,"zizi, nešla ruzi,",Phonemic
2-512-57-1,darg1241,Dargwa,1985,адавдзи,CyrillTrans,father's brother,,,"abawʒi, dudešla uzi",Phonemic
2-512-57-3,darg1241,Dargwa,1985,дудешла узи,CyrillTrans,father's brother,,,"abawʒi, dudešla uzi",Phonemic
2-511-57-1,darg1241,Dargwa,1984,абдзи,CyrillTrans,mother's brother,,,"abʒi, nešla uzi",Phonemic
2-511-57-3,darg1241,Dargwa,1984,нешла узи,CyrillTrans,mother's brother,,,"abʒi, nešla uzi",Phonemic
2-510-57-1,darg1241,Dargwa,1327,адзи,CyrillTrans,uncle,,,aʒi,Phonemic
2-480-57-1,darg1241,Dargwa,1618,уршила урши,CyrillTrans,grandson,,,"uršila urši, rursila urši, ħaˤbgan",Phonemic
2-480-57-3,darg1241,Dargwa,1618,рурсила урши,CyrillTrans,grandson,,,"uršila urši, rursila urši, ħaˤbgan",Phonemic
2-480-57-5,darg1241,Dargwa,1618,хІябган,CyrillTrans,grandson,,,"uršila urši, rursila urši, ħaˤbgan",Phonemic
2-490-57-1,darg1241,Dargwa,1619,уршила рурси,CyrillTrans,granddaughter,,,"uršila rursi, rursila rursi",Phonemic
2-490-57-3,darg1241,Dargwa,1619,рурсила рурси,CyrillTrans,granddaughter,,,"uršila rursi, rursila rursi",Phonemic
2-471-57-1,darg1241,Dargwa,907,рухъна,CyrillTrans,old woman,,,ruqna,Phonemic
2-470-57-1,darg1241,Dargwa,1496,хала неш,CyrillTrans,grandmother,,,"xala neš, xala aba",Phonemic
2-470-57-3,darg1241,Dargwa,1496,хала аба,CyrillTrans,grandmother,,,"xala neš, xala aba",Phonemic
2-461-57-1,darg1241,Dargwa,406,ухъна,CyrillTrans,old man,,,uqna,Phonemic
2-460-57-1,darg1241,Dargwa,1383,хала дудеш,CyrillTrans,grandfather,,,"xala dudeš, xala ada",Phonemic
2-460-57-3,darg1241,Dargwa,1383,хала ада,CyrillTrans,grandfather,,,"xala dudeš, xala ada",Phonemic
2-458-57-1,darg1241,Dargwa,1005,кІилизанти,CyrillTrans,twins,,,kʼilizanti,Phonemic
2-456-57-1,darg1241,Dargwa,1640,узи,CyrillTrans,sibling,,,"uzi, ruzi",Phonemic
2-456-57-3,darg1241,Dargwa,1640,рузи,CyrillTrans,sibling,,,"uzi, ruzi",Phonemic
2-455-57-1,darg1241,Dargwa,1761,риштІал рузи,CyrillTrans,younger sister,,,rištʼal ruzi,Phonemic
2-454-57-1,darg1241,Dargwa,1758,халал рузи,CyrillTrans,older sister,,,xalal ruzi,Phonemic
2-450-57-1,darg1241,Dargwa,1263,рузи,CyrillTrans,sister,,,ruzi,Phonemic
2-445-57-1,darg1241,Dargwa,1760,виштІал узи,CyrillTrans,younger brother,,,wištʼal uzi,Phonemic
2-444-57-1,darg1241,Dargwa,1759,халал узи,CyrillTrans,older brother,,,xalal uzi,Phonemic
2-440-57-1,darg1241,Dargwa,1262,узи,CyrillTrans,brother,,,uzi,Phonemic
2-430-57-1,darg1241,Dargwa,1801,дурхІни,CyrillTrans,offspring (son or daughter),,,"durħni, naslu",Phonemic
2-430-57-3,darg1241,Dargwa,1801,наслу,CyrillTrans,offspring (son or daughter),,,"durħni, naslu",Phonemic
2-420-57-1,darg1241,Dargwa,1357,рурси,CyrillTrans,daughter,,,rursi,Phonemic
2-410-57-1,darg1241,Dargwa,1620,урши,CyrillTrans,son,,,"urši, durħaˤ",Phonemic
2-410-57-3,darg1241,Dargwa,1620,дурхІя,CyrillTrans,son,,,"urši, durħaˤ",Phonemic
2-390-57-1,darg1241,Dargwa,426,шерирси,CyrillTrans,married woman,,,šerirsi,Phonemic
2-380-57-1,darg1241,Dargwa,424,хъайчи кайибси,CyrillTrans,married man,,,"qayči kayibsi, x̌unul kariibsi",Phonemic
2-380-57-3,darg1241,Dargwa,424,хьунул кариибси,CyrillTrans,married man,,,"qayči kayibsi, x̌unul kariibsi",Phonemic
2-370-57-1,darg1241,Dargwa,505,бегІти,CyrillTrans,parents,,,"beʕti, ada-aba, neš-dudeš",Phonemic
2-370-57-3,darg1241,Dargwa,505,ада-аба,CyrillTrans,parents,,,"beʕti, ada-aba, neš-dudeš",Phonemic
2-370-57-5,darg1241,Dargwa,505,неш-дудеш,CyrillTrans,parents,,,"beʕti, ada-aba, neš-dudeš",Phonemic
2-360-57-1,darg1241,Dargwa,1216,аба,CyrillTrans,mother,,,"aba, neš",Phonemic
2-360-57-3,darg1241,Dargwa,1216,неш,CyrillTrans,mother,,,"aba, neš",Phonemic
2-350-57-1,darg1241,Dargwa,1217,ада,CyrillTrans,father,,,"ada, dudeš",Phonemic
2-350-57-3,darg1241,Dargwa,1217,дудеш,CyrillTrans,father,,,"ada, dudeš",Phonemic
2-341-57-1,darg1241,Dargwa,1134,декІарбикни,CyrillTrans,divorce,,,dekʼarbikni,Phonemic
2-340-57-1,darg1241,Dargwa,1259,мекъ,CyrillTrans,"marriage, wedding",,,"meG, mahar dix̌ni",Phonemic
2-340-57-3,darg1241,Dargwa,1259,магьар дихьни,CyrillTrans,"marriage, wedding",,,"meG, mahar dix̌ni",Phonemic
2-330-57-1,darg1241,Dargwa,203,хьунул кариэс,CyrillTrans,marry,,,"x̌unul kariʕes, qaygi kayʕes, šeri ruqʼes",Phonemic
2-330-57-3,darg1241,Dargwa,203,хъайги кайэс,CyrillTrans,marry,,,"x̌unul kariʕes, qaygi kayʕes, šeri ruqʼes",Phonemic
2-330-57-5,darg1241,Dargwa,203,шери рукьес,CyrillTrans,marry,,,"x̌unul kariʕes, qaygi kayʕes, šeri ruqʼes",Phonemic
2-320-57-1,darg1241,Dargwa,1199,хьунул,CyrillTrans,wife,,,x̌unul,Phonemic
2-310-57-1,darg1241,Dargwa,1200,мурул,CyrillTrans,husband,,,murul,Phonemic
