ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-220-506-1,darg1241,Dargwa (Gubden dialect),1169,унц,CyrillTrans,ox,,,unc,Phonemic
3-210-506-1,darg1241,Dargwa (Gubden dialect),1008,бугъа,CyrillTrans,bull,,,buɣa,Phonemic
3-200-506-1,darg1241,Dargwa (Gubden dialect),1153,хулате хІяйванте,CyrillTrans,cattle (bovine),,,xulate ħaˤywante,Phonemic
3-190-506-1,darg1241,Dargwa (Gubden dialect),851,ябнела дерхъ,CyrillTrans,"stable, stall",,,yabnela derq,Phonemic
3-180-506-1,darg1241,Dargwa (Gubden dialect),263,кьяле дихІян,CyrillTrans,herdsman,,,q’aˤle diħaˤn,Phonemic
3-160-506-1,darg1241,Dargwa (Gubden dialect),649,авлахъ,CyrillTrans,pasture,,,awlaq,Phonemic
3-150-506-1,darg1241,Dargwa (Gubden dialect),631,хъаъа хІяйванте,CyrillTrans,livestock,,,qaʔa ħaˤywante,Phonemic
3-130-506-1,darg1241,Dargwa (Gubden dialect),2262,хьунул (адамла),CyrillTrans,female (adj),,,x̌unul (adamla),Phonemic
3-120-506-1,darg1241,Dargwa (Gubden dialect),2261,амарсар (адамла),CyrillTrans,male (adj),,,amarsar (adamla),Phonemic
3-110-506-1,darg1241,Dargwa (Gubden dialect),619,хІяйванте,CyrillTrans,animal,,,ħaˤywante,Phonemic
2-960-506-1,darg1241,Dargwa (Gubden dialect),817,ихти,CyrillTrans,they,,,ixti,Phonemic
2-950-506-1,darg1241,Dargwa (Gubden dialect),1213,хІуша,CyrillTrans,you (plural),,,ħuša,Phonemic
2-940-506-1,darg1241,Dargwa (Gubden dialect),1212,нуша,CyrillTrans,we,,,nuša,Phonemic
2-930-506-1,darg1241,Dargwa (Gubden dialect),262,их,CyrillTrans,he/she/it,,,"ix, ixti",Phonemic
2-930-506-3,darg1241,Dargwa (Gubden dialect),262,ихти,CyrillTrans,he/she/it,,,"ix, ixti",Phonemic
2-920-506-1,darg1241,Dargwa (Gubden dialect),1215,хІу,CyrillTrans,you (singular),,,ħu,Phonemic
2-910-506-1,darg1241,Dargwa (Gubden dialect),1209,ну,CyrillTrans,I,,,nu,Phonemic
2-820-506-1,darg1241,Dargwa (Gubden dialect),194,хъалибарг,CyrillTrans,family,,,qalibarg,Phonemic
2-810-506-1,darg1241,Dargwa (Gubden dialect),1644,кецте,CyrillTrans,"relatives, kinsmen",,,kecte,Phonemic
2-770-506-1,darg1241,Dargwa (Gubden dialect),1981,гамъа амарсар,CyrillTrans,widower,,,gamʔa amarsar,Phonemic
2-760-506-1,darg1241,Dargwa (Gubden dialect),1756,гамъа хьунул,CyrillTrans,widow,,,gamʔa x̌unul,Phonemic
2-750-506-1,darg1241,Dargwa (Gubden dialect),1149,етим,CyrillTrans,orphan,,,yetim,Phonemic
2-740-506-1,darg1241,Dargwa (Gubden dialect),1058,убай рурси,CyrillTrans,stepdaughter,,,ubay rursi,Phonemic
2-730-506-1,darg1241,Dargwa (Gubden dialect),1059,убай дерхІе,CyrillTrans,stepson,,,ubay derħe,Phonemic
2-720-506-1,darg1241,Dargwa (Gubden dialect),236,убай неш,CyrillTrans,stepmother,,,ubay neš,Phonemic
2-710-506-1,darg1241,Dargwa (Gubden dialect),237,убай дудеш,CyrillTrans,stepfather,,,ubay dudeš,Phonemic
2-641-506-1,darg1241,Dargwa (Gubden dialect),2264,гелин,CyrillTrans,daughter-in-law (of a woman),,,gelin,Phonemic
2-640-506-1,darg1241,Dargwa (Gubden dialect),2265,гелин,CyrillTrans,daughter-in-law (of a man),,,gelin,Phonemic
2-631-506-1,darg1241,Dargwa (Gubden dialect),2266,гуяв,CyrillTrans,son-in-law (of a woman),,,guyaw,Phonemic
2-630-506-1,darg1241,Dargwa (Gubden dialect),2267,гуяв,CyrillTrans,son-in-law (of a man),,,guyaw,Phonemic
2-621-506-1,darg1241,Dargwa (Gubden dialect),2257,хъубеш аба,CyrillTrans,mother-in-law (of a woman),,,qubeš aba,Phonemic
2-620-506-1,darg1241,Dargwa (Gubden dialect),2256,хъубеш аба,CyrillTrans,mother-in-law (of a man),,,qubeš aba,Phonemic
2-611-506-1,darg1241,Dargwa (Gubden dialect),2254,хъубеш ада,CyrillTrans,father-in-law (of a woman),,,qubeš ada,Phonemic
2-610-506-1,darg1241,Dargwa (Gubden dialect),2255,хъубеш ада,CyrillTrans,father-in-law (of a man),,,qubeš ada,Phonemic
2-570-506-1,darg1241,Dargwa (Gubden dialect),490,аслу,CyrillTrans,descendants,,,aslu,Phonemic
2-560-506-1,darg1241,Dargwa (Gubden dialect),1669,хула бегІте,CyrillTrans,ancestors,,,xula beʕte,Phonemic
2-550-506-1,darg1241,Dargwa (Gubden dialect),1643,узикьар,CyrillTrans,cousin,,,"uziq’ar, ruziq’ar",Phonemic
2-550-506-3,darg1241,Dargwa (Gubden dialect),1643,рузикьар,CyrillTrans,cousin,,,"uziq’ar, ruziq’ar",Phonemic
2-540-506-1,darg1241,Dargwa (Gubden dialect),1642,узила рурси,CyrillTrans,niece,,,"uzila rursi, ruzila rursi",Phonemic
2-540-506-3,darg1241,Dargwa (Gubden dialect),1642,рузила рурси,CyrillTrans,niece,,,"uzila rursi, ruzila rursi",Phonemic
2-530-506-1,darg1241,Dargwa (Gubden dialect),1063,узила дерхІе,CyrillTrans,nephew,,,"uzila derħe, ruzila derħe",Phonemic
2-530-506-3,darg1241,Dargwa (Gubden dialect),1063,рузила дерхІе,CyrillTrans,nephew,,,"uzila derħe, ruzila derħe",Phonemic
2-522-506-1,darg1241,Dargwa (Gubden dialect),170,дудешла рузи,CyrillTrans,father's sister,,,dudešla ruzi,Phonemic
2-520-506-1,darg1241,Dargwa (Gubden dialect),1272,дудешла рузи,CyrillTrans,aunt,,,"dudešla ruzi, nešla ruzi",Phonemic
2-520-506-3,darg1241,Dargwa (Gubden dialect),1272,нешла рузи,CyrillTrans,aunt,,,"dudešla ruzi, nešla ruzi",Phonemic
2-521-506-1,darg1241,Dargwa (Gubden dialect),171,нешла рузи,CyrillTrans,mother's sister,,,nešla ruzi,Phonemic
2-512-506-1,darg1241,Dargwa (Gubden dialect),1985,дудешла узи,CyrillTrans,father's brother,,,dudešla uzi,Phonemic
2-511-506-1,darg1241,Dargwa (Gubden dialect),1984,нешла узи,CyrillTrans,mother's brother,,,nešla uzi,Phonemic
2-510-506-1,darg1241,Dargwa (Gubden dialect),1327,дудешла узи,CyrillTrans,uncle,,,"dudešla uzi, nešla uzi",Phonemic
2-510-506-3,darg1241,Dargwa (Gubden dialect),1327,нешла узи,CyrillTrans,uncle,,,"dudešla uzi, nešla uzi",Phonemic
2-480-506-1,darg1241,Dargwa (Gubden dialect),1618,дерхІела дерхІе,CyrillTrans,grandson,,,"derħela derħe, rursila derħe",Phonemic
2-480-506-3,darg1241,Dargwa (Gubden dialect),1618,рурсила дерхІе,CyrillTrans,grandson,,,"derħela derħe, rursila derħe",Phonemic
2-490-506-1,darg1241,Dargwa (Gubden dialect),1619,дерхІела рурси,CyrillTrans,granddaughter,,,"derħela rursi, rursila rursi",Phonemic
2-490-506-3,darg1241,Dargwa (Gubden dialect),1619,рурсила рурси,CyrillTrans,granddaughter,,,"derħela rursi, rursila rursi",Phonemic
2-471-506-1,darg1241,Dargwa (Gubden dialect),907,рухъна,CyrillTrans,old woman,,,ruqna,Phonemic
2-470-506-1,darg1241,Dargwa (Gubden dialect),1496,хула неш,CyrillTrans,grandmother,,,xula neš,Phonemic
2-461-506-1,darg1241,Dargwa (Gubden dialect),406,ухъна,CyrillTrans,old man,,,uqna,Phonemic
2-460-506-1,darg1241,Dargwa (Gubden dialect),1383,хула дудеш,CyrillTrans,grandfather,,,xula dudeš,Phonemic
2-458-506-1,darg1241,Dargwa (Gubden dialect),1005,кІилизанте,CyrillTrans,twins,,,k’ilizante,Phonemic
2-456-506-1,darg1241,Dargwa (Gubden dialect),1640,узи-рузи,CyrillTrans,sibling,,,uzi-ruzi,Phonemic
2-455-506-1,darg1241,Dargwa (Gubden dialect),1761,риштІал рузи,CyrillTrans,younger sister,,,rišt’al ruzi,Phonemic
2-454-506-1,darg1241,Dargwa (Gubden dialect),1758,хулал рузи,CyrillTrans,older sister,,,xulal ruzi,Phonemic
2-450-506-1,darg1241,Dargwa (Gubden dialect),1263,рузи,CyrillTrans,sister,,,ruzi,Phonemic
2-445-506-1,darg1241,Dargwa (Gubden dialect),1760,иштІал узи,CyrillTrans,younger brother,,,išt’al uzi,Phonemic
2-444-506-1,darg1241,Dargwa (Gubden dialect),1759,хулал узи,CyrillTrans,older brother,,,xulal uzi,Phonemic
2-440-506-1,darg1241,Dargwa (Gubden dialect),1262,узи,CyrillTrans,brother,,,uzi,Phonemic
2-430-506-1,darg1241,Dargwa (Gubden dialect),1801,биштІате,CyrillTrans,offspring (son or daughter),,,bišt’ate,Phonemic
2-420-506-1,darg1241,Dargwa (Gubden dialect),1357,рурси,CyrillTrans,daughter,,,rursi,Phonemic
2-410-506-1,darg1241,Dargwa (Gubden dialect),1620,дерхІе,CyrillTrans,son,,,derħe,Phonemic
2-390-506-1,darg1241,Dargwa (Gubden dialect),426,шерила,CyrillTrans,married woman,,,šerila,Phonemic
2-380-506-1,darg1241,Dargwa (Gubden dialect),424,хьунул лерил,CyrillTrans,married man,,,x̌unul leril,Phonemic
2-370-506-1,darg1241,Dargwa (Gubden dialect),505,бегІте,CyrillTrans,parents,,,beʕte,Phonemic
2-360-506-1,darg1241,Dargwa (Gubden dialect),1216,неш,CyrillTrans,mother,,,neš,Phonemic
2-350-506-1,darg1241,Dargwa (Gubden dialect),1217,дудеш,CyrillTrans,father,,,dudeš,Phonemic
2-341-506-1,darg1241,Dargwa (Gubden dialect),1134,декIарбикни,CyrillTrans,divorce,,,dek’arbikni,Phonemic
2-340-506-1,darg1241,Dargwa (Gubden dialect),1259,мекъ,CyrillTrans,"marriage, wedding",,,meG,Phonemic
2-330-506-1,darg1241,Dargwa (Gubden dialect),203,хьунул карукес,CyrillTrans,marry,,,"x̌unul karukes, šeri ažaˤʕaˤs",Phonemic
2-330-506-3,darg1241,Dargwa (Gubden dialect),203,шери ажягІяс,CyrillTrans,marry,,,"x̌unul karukes, šeri ažaˤʕaˤs",Phonemic
2-320-506-1,darg1241,Dargwa (Gubden dialect),1199,хьунул,CyrillTrans,wife,,,x̌unul,Phonemic
2-310-506-1,darg1241,Dargwa (Gubden dialect),1200,амарсар,CyrillTrans,husband,,,amarsar,Phonemic
2-280-506-1,darg1241,Dargwa (Gubden dialect),1289,иштІал дерхІе,CyrillTrans,"infant, baby",,,išt’al derħe,Phonemic
2-270-506-1,darg1241,Dargwa (Gubden dialect),1304,иштІал,CyrillTrans,child,,,išt’al,Phonemic
2-261-506-1,darg1241,Dargwa (Gubden dialect),77,жагьил рурси,CyrillTrans,young woman (adolescent),,,žahil rursi,Phonemic
2-260-506-1,darg1241,Dargwa (Gubden dialect),1646,рурси,CyrillTrans,girl,,,rursi,Phonemic
2-251-506-1,darg1241,Dargwa (Gubden dialect),76,жагьил дерхІе,CyrillTrans,young man (adolescent),,,žahil derħe,Phonemic
2-250-506-1,darg1241,Dargwa (Gubden dialect),1366,дерхІе,CyrillTrans,boy,,,derħe,Phonemic
2-240-506-1,darg1241,Dargwa (Gubden dialect),1551,гажа,CyrillTrans,female,,,gaža,Phonemic
2-230-506-1,darg1241,Dargwa (Gubden dialect),1553,марга,CyrillTrans,male,,,marga,Phonemic
2-220-506-1,darg1241,Dargwa (Gubden dialect),962,хьунул,CyrillTrans,woman,,,x̌unul,Phonemic
2-210-506-1,darg1241,Dargwa (Gubden dialect),1554,амарсар адам,CyrillTrans,man (vs. woman),,,amarsar adam,Phonemic
2-100-506-1,darg1241,Dargwa (Gubden dialect),683,адам,CyrillTrans,"person, human being",,,adam,Phonemic
1-890-506-1,darg1241,Dargwa (Gubden dialect),1188,гантуре,CyrillTrans,charcoal,,,ganture,Phonemic
1-880-506-1,darg1241,Dargwa (Gubden dialect),10,урцул,CyrillTrans,firewood,,,urcul,Phonemic
1-870-506-1,darg1241,Dargwa (Gubden dialect),1133,спичка,CyrillTrans,match (noun),,,"spička, pirxik’an",Phonemic
1-870-506-3,darg1241,Dargwa (Gubden dialect),1133,пирхикІан,CyrillTrans,match (noun),,,"spička, pirxik’an",Phonemic
1-861-506-1,darg1241,Dargwa (Gubden dialect),127,дяхІяхьес,CyrillTrans,extinguish,,,daˤħaˤx̌es,Phonemic
1-860-506-1,darg1241,Dargwa (Gubden dialect),737,бигес,CyrillTrans,"light, kindle, ignite",,,biges,Phonemic
1-852-506-1,darg1241,Dargwa (Gubden dialect),1428,алкес,CyrillTrans,burn (vb intrans),,,alkes,Phonemic
1-851-506-1,darg1241,Dargwa (Gubden dialect),141,алкахъес,CyrillTrans,burn (vb trans),,,alkaqes,Phonemic
1-841-506-1,darg1241,Dargwa (Gubden dialect),67,цІудега,CyrillTrans,embers,,,c’udega,Phonemic
1-840-506-1,darg1241,Dargwa (Gubden dialect),646,палда,CyrillTrans,ashes,,,palda,Phonemic
1-830-506-1,darg1241,Dargwa (Gubden dialect),778,эръа,CyrillTrans,smoke (noun),,,erʔa,Phonemic
1-820-506-1,darg1241,Dargwa (Gubden dialect),889,ламъи,CyrillTrans,flame (noun),,,lamʔi,Phonemic
1-810-506-1,darg1241,Dargwa (Gubden dialect),221,цІа,CyrillTrans,fire,,,c’a,Phonemic
1-780-506-1,darg1241,Dargwa (Gubden dialect),952,аргъ,CyrillTrans,weather,,,arɣ,Phonemic
1-770-506-1,darg1241,Dargwa (Gubden dialect),617,миъ,CyrillTrans,ice,,,"miʔ, t’aˤnq’eraˤq’",Phonemic
1-770-506-3,darg1241,Dargwa (Gubden dialect),617,тIянкьерякь,CyrillTrans,ice,,,"miʔ, t’aˤnq’eraˤq’",Phonemic
1-760-506-1,darg1241,Dargwa (Gubden dialect),784,дяхІи,CyrillTrans,snow (noun),,,daˤħi,Phonemic
1-750-506-1,darg1241,Dargwa (Gubden dialect),658,заб,CyrillTrans,rain (noun),,,zab,Phonemic
1-740-506-1,darg1241,Dargwa (Gubden dialect),249,дирив,CyrillTrans,fog,,,diriw,Phonemic
1-720-506-1,darg1241,Dargwa (Gubden dialect),960,букІма,CyrillTrans,wind,,,buk’ma,Phonemic
1-730-506-1,darg1241,Dargwa (Gubden dialect),1489,гъагул,CyrillTrans,cloud,,,"ɣagul, diriwte",Phonemic
1-730-506-3,darg1241,Dargwa (Gubden dialect),1489,диривте,CyrillTrans,cloud,,,"ɣagul, diriwte",Phonemic
1-710-506-1,darg1241,Dargwa (Gubden dialect),27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-506-1,darg1241,Dargwa (Gubden dialect),1977,марка,CyrillTrans,dew,,,marka,Phonemic
1-630-506-1,darg1241,Dargwa (Gubden dialect),1388,техІу,CyrillTrans,"shade, shadow",,,teħu,Phonemic
1-620-506-1,darg1241,Dargwa (Gubden dialect),11,цІябдеш,CyrillTrans,darkness,,,c’aˤbdeš,Phonemic
1-610-506-1,darg1241,Dargwa (Gubden dialect),630,шала,CyrillTrans,light (noun),,,šala,Phonemic
1-590-506-1,darg1241,Dargwa (Gubden dialect),1733,тIурши,CyrillTrans,rainbow,,,t’urši,Phonemic
1-580-506-1,darg1241,Dargwa (Gubden dialect),858,хулал букІма,CyrillTrans,storm,,,xulal buk’ma,Phonemic
1-560-506-1,darg1241,Dargwa (Gubden dialect),1150,къукъу,CyrillTrans,thunder,,,GuGu,Phonemic
1-570-506-1,darg1241,Dargwa (Gubden dialect),2007,лямцI,CyrillTrans,lightning (as striking),,,laˤmc’,Phonemic
1-550-506-1,darg1241,Dargwa (Gubden dialect),1654,лямцІ,CyrillTrans,lightning,,,laˤmc’,Phonemic
1-540-506-1,darg1241,Dargwa (Gubden dialect),1430,уръи,CyrillTrans,star,,,urʔi,Phonemic
1-530-506-1,darg1241,Dargwa (Gubden dialect),1313,бац,CyrillTrans,moon,,,bac,Phonemic
1-520-506-1,darg1241,Dargwa (Gubden dialect),1343,берхІи,CyrillTrans,sun,,,berħi,Phonemic
1-510-506-1,darg1241,Dargwa (Gubden dialect),1732,зак,CyrillTrans,sky,,,zak,Phonemic
1-450-506-1,darg1241,Dargwa (Gubden dialect),6,ганза шишибухъни,CyrillTrans,earthquake,,,ganza šišibuqni,Phonemic
1-440-506-1,darg1241,Dargwa (Gubden dialect),2125,къаркъа,CyrillTrans,"stone, rock",,,GarGa,Phonemic
1-430-506-1,darg1241,Dargwa (Gubden dialect),1803,урцул,CyrillTrans,wood,,,urcul,Phonemic
1-420-506-1,darg1241,Dargwa (Gubden dialect),906,галги,CyrillTrans,tree (cf 08.600),,,galgi,Phonemic
1-410-506-1,darg1241,Dargwa (Gubden dialect),420,дуз,CyrillTrans,"woods, forest",,,duz,Phonemic
1-390-506-1,darg1241,Dargwa (Gubden dialect),943,чяхІ-чяхІи,CyrillTrans,waterfall,,,čaˤħ-čaˤħi,Phonemic
1-380-506-1,darg1241,Dargwa (Gubden dialect),1145,чирик,CyrillTrans,swamp,,,čirik,Phonemic
1-370-506-1,darg1241,Dargwa (Gubden dialect),2144,гIиниц,CyrillTrans,"spring, well",,,"ʕinic, Guyu",Phonemic
1-370-506-3,darg1241,Dargwa (Gubden dialect),2144,къуйу,CyrillTrans,"spring, well",,,"ʕinic, Guyu",Phonemic
1-362-506-1,darg1241,Dargwa (Gubden dialect),1982,шиа шункьа,CyrillTrans,whirlpool,,,šia šunq’a,Phonemic
1-360-506-1,darg1241,Dargwa (Gubden dialect),666,хІеркІ,CyrillTrans,"river, stream, brook",,,"ħerk’, bišt’al ħerk’",Phonemic
1-360-506-3,darg1241,Dargwa (Gubden dialect),666,биштІал хІеркІ,CyrillTrans,"river, stream, brook",,,"ħerk’, bišt’al ħerk’",Phonemic
1-350-506-1,darg1241,Dargwa (Gubden dialect),978,тулхъун,CyrillTrans,wave,,,tulqun,Phonemic
1-340-506-1,darg1241,Dargwa (Gubden dialect),663,урхьу дуб,CyrillTrans,"gulf, bay",,,urx̌u dub,Phonemic
1-330-506-1,darg1241,Dargwa (Gubden dialect),624,кІав,CyrillTrans,lake,,,k’aw,Phonemic
1-329-506-1,darg1241,Dargwa (Gubden dialect),645,акеан,CyrillTrans,ocean,,,akean,Phonemic
1-324-506-1,darg1241,Dargwa (Gubden dialect),1768,хьулехь,CyrillTrans,foam,,,x̌ulex̌,Phonemic
1-323-506-1,darg1241,Dargwa (Gubden dialect),259,тулхъунтени,CyrillTrans,rough (of sea),,,"tulqunteni, bic’ibil",Phonemic
1-323-506-3,darg1241,Dargwa (Gubden dialect),259,бицІибил,CyrillTrans,rough (of sea),,,"tulqunteni, bic’ibil",Phonemic
1-320-506-1,darg1241,Dargwa (Gubden dialect),1474,урхьу,CyrillTrans,sea,,,urx̌u,Phonemic
1-322-506-1,darg1241,Dargwa (Gubden dialect),258,кІяйбяхІибил,CyrillTrans,calm (of sea),,,"k’aˤybaˤħibil, paraɣatil",Phonemic
1-322-506-3,darg1241,Dargwa (Gubden dialect),258,парагъатил,CyrillTrans,calm (of sea),,,"k’aˤybaˤħibil, paraɣatil",Phonemic
1-310-506-1,darg1241,Dargwa (Gubden dialect),948,шин,CyrillTrans,water,,,šin,Phonemic
1-280-506-1,darg1241,Dargwa (Gubden dialect),1155,иникъ,CyrillTrans,cave,,,iniG,Phonemic
1-270-506-1,darg1241,Dargwa (Gubden dialect),113,ухьула дуб,CyrillTrans,shore,,,"ux̌ula dub, xerk’la dub",Phonemic
1-270-506-3,darg1241,Dargwa (Gubden dialect),113,херкІла дуб,CyrillTrans,shore,,,"ux̌ula dub, xerk’la dub",Phonemic
1-260-506-1,darg1241,Dargwa (Gubden dialect),166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-506-1,darg1241,Dargwa (Gubden dialect),622,остров,CyrillTrans,island,,,ostrow,Phonemic
1-240-506-1,darg1241,Dargwa (Gubden dialect),921,диркь,CyrillTrans,valley,,,dirq’,Phonemic
1-230-506-1,darg1241,Dargwa (Gubden dialect),652,диркь,CyrillTrans,"plain, field",,,"dirq’, awlaq",Phonemic
1-230-506-3,darg1241,Dargwa (Gubden dialect),652,авлахъ,CyrillTrans,"plain, field",,,"dirq’, awlaq",Phonemic
1-222-506-1,darg1241,Dargwa (Gubden dialect),618,шури,CyrillTrans,"cliff, precipice",,,šuri,Phonemic
1-220-506-1,darg1241,Dargwa (Gubden dialect),2118,дубура,CyrillTrans,"mountain, hill",,,"dubura, q’aˤq’",Phonemic
1-220-506-3,darg1241,Dargwa (Gubden dialect),2118,кьякь,CyrillTrans,"mountain, hill",,,"dubura, q’aˤq’",Phonemic
1-214-506-1,darg1241,Dargwa (Gubden dialect),640,чят,CyrillTrans,mud,,,čaˤt,Phonemic
1-215-506-1,darg1241,Dargwa (Gubden dialect),671,гъум,CyrillTrans,sand,,,ɣum,Phonemic
1-213-506-1,darg1241,Dargwa (Gubden dialect),2,чянг,CyrillTrans,dust,,,čaˤng,Phonemic
1-212-506-1,darg1241,Dargwa (Gubden dialect),1228,ганза,CyrillTrans,"earth=ground, soil",,,ganza,Phonemic
1-210-506-1,darg1241,Dargwa (Gubden dialect),626,улка,CyrillTrans,"earth, land",,,"ulka, ħukumat",Phonemic
1-210-506-3,darg1241,Dargwa (Gubden dialect),626,хІукумат,CyrillTrans,"earth, land",,,"ulka, ħukumat",Phonemic
1-100-506-1,darg1241,Dargwa (Gubden dialect),965,дунъя,CyrillTrans,world,,,dunya,Phonemic
14-330-506-1,darg1241,Dargwa (Gubden dialect),1544,муртбалера,CyrillTrans,sometimes,,,murtbalera,Phonemic
14-331-506-1,darg1241,Dargwa (Gubden dialect),703,дахъеагале,CyrillTrans,soon,,,daqeagale,Phonemic
14-332-506-1,darg1241,Dargwa (Gubden dialect),418,белгъхІебелгъуй,CyrillTrans,long-time (for a),,,belɣħebelɣuy,Phonemic
14-340-506-1,darg1241,Dargwa (Gubden dialect),1656,мурталра,CyrillTrans,never,,,murtalra,Phonemic
14-350-506-1,darg1241,Dargwa (Gubden dialect),204,гьайра,CyrillTrans,again,,,hayra,Phonemic
14-410-506-1,darg1241,Dargwa (Gubden dialect),1225,бари,CyrillTrans,day,,,bari,Phonemic
14-420-506-1,darg1241,Dargwa (Gubden dialect),1233,дус,CyrillTrans,night,,,dus,Phonemic
14-430-506-1,darg1241,Dargwa (Gubden dialect),729,савла дус,CyrillTrans,dawn,,,sawla dus,Phonemic
14-440-506-1,darg1241,Dargwa (Gubden dialect),1339,савла,CyrillTrans,morning,,,sawla,Phonemic
14-450-506-1,darg1241,Dargwa (Gubden dialect),12,хІере,CyrillTrans,"noon, midday",,,ħere,Phonemic
14-451-506-1,darg1241,Dargwa (Gubden dialect),1807,хІере гIелакан,CyrillTrans,afternoon,,,ħere ʕelakan,Phonemic
14-460-506-1,darg1241,Dargwa (Gubden dialect),1629,берхІехъ,CyrillTrans,evening,,,berħeq,Phonemic
14-470-506-1,darg1241,Dargwa (Gubden dialect),1283,ишбари,CyrillTrans,today,,,išbari,Phonemic
14-480-506-1,darg1241,Dargwa (Gubden dialect),1329,жягІял,CyrillTrans,tomorrow,,,žaˤʕaˤl,Phonemic
14-481-506-1,darg1241,Dargwa (Gubden dialect),1179,царехІел,CyrillTrans,day-after-tomorrow,,,careħel,Phonemic
14-490-506-1,darg1241,Dargwa (Gubden dialect),1174,даг,CyrillTrans,yesterday,,,dag,Phonemic
14-491-506-1,darg1241,Dargwa (Gubden dialect),1180,гьабил бари,CyrillTrans,day-before-yesterday,,,habil bari,Phonemic
14-510-506-1,darg1241,Dargwa (Gubden dialect),1353,сагІят,CyrillTrans,hour,,,saʕaˤt,Phonemic
14-530-506-1,darg1241,Dargwa (Gubden dialect),1323,сагІят,CyrillTrans,"clock, timepiece",,,saʕaˤt,Phonemic
14-610-506-1,darg1241,Dargwa (Gubden dialect),1469,жумягІ,CyrillTrans,week,,,žumaˤʕ,Phonemic
14-620-506-1,darg1241,Dargwa (Gubden dialect),1699,къати,CyrillTrans,Sunday,,,Gati,Phonemic
14-630-506-1,darg1241,Dargwa (Gubden dialect),1697,итни,CyrillTrans,Monday,,,itni,Phonemic
14-640-506-1,darg1241,Dargwa (Gubden dialect),1695,талат,CyrillTrans,Tuesday,,,talat,Phonemic
14-650-506-1,darg1241,Dargwa (Gubden dialect),1694,арбягІ,CyrillTrans,Wednesday,,,arbaˤʕ,Phonemic
14-660-506-1,darg1241,Dargwa (Gubden dialect),1693,хамис,CyrillTrans,Thursday,,,xamis,Phonemic
14-670-506-1,darg1241,Dargwa (Gubden dialect),1692,жумягІ,CyrillTrans,Friday,,,žumaˤʕ,Phonemic
14-680-506-1,darg1241,Dargwa (Gubden dialect),1700,сут,CyrillTrans,Saturday,,,sut,Phonemic
14-710-506-1,darg1241,Dargwa (Gubden dialect),1370,баз,CyrillTrans,month,,,baz,Phonemic
14-730-506-1,darg1241,Dargwa (Gubden dialect),1226,дус,CyrillTrans,year,,,dus,Phonemic
14-740-506-1,darg1241,Dargwa (Gubden dialect),1471,гІени,CyrillTrans,winter,,,ʕeni,Phonemic
14-750-506-1,darg1241,Dargwa (Gubden dialect),1537,атхІияб,CyrillTrans,spring,,,atħiyab,Phonemic
14-760-506-1,darg1241,Dargwa (Gubden dialect),1342,хІияб,CyrillTrans,summer,,,ħiyab,Phonemic
14-770-506-1,darg1241,Dargwa (Gubden dialect),1276,бехьни,CyrillTrans,autumn,,,bex̌ni,Phonemic
14-780-506-1,darg1241,Dargwa (Gubden dialect),691,дусла замана,CyrillTrans,season,,,dusla zamana,Phonemic
15-210-506-1,darg1241,Dargwa (Gubden dialect),1587,гяукІес,CyrillTrans,smell (vb intrans),,,gaˤuk’es,Phonemic
15-212-506-1,darg1241,Dargwa (Gubden dialect),375,шерукІес,CyrillTrans,sniff,,,šeruk’es,Phonemic
15-220-506-1,darg1241,Dargwa (Gubden dialect),1586,сунтІ укІес,CyrillTrans,smell (vb trans),,,sunt’ uk’es,Phonemic
15-250-506-1,darg1241,Dargwa (Gubden dialect),376,гІяхІбай гягІ,CyrillTrans,"fragrant, good smelling",,,ʕaˤʕbay gaˤʕ,Phonemic
15-260-506-1,darg1241,Dargwa (Gubden dialect),42,вайна гягІ,CyrillTrans,"stinking, bad smelling",,,wayna gaˤʕ,Phonemic
15-310-506-1,darg1241,Dargwa (Gubden dialect),21,тIем,CyrillTrans,taste,,,t’em,Phonemic
15-350-506-1,darg1241,Dargwa (Gubden dialect),717,мурил,CyrillTrans,sweet,,,muril,Phonemic
15-360-506-1,darg1241,Dargwa (Gubden dialect),1091,зуил,CyrillTrans,salty,,,zuil,Phonemic
15-370-506-1,darg1241,Dargwa (Gubden dialect),887,кьуткьуй,CyrillTrans,bitter,,,q’utq’uy,Phonemic
15-380-506-1,darg1241,Dargwa (Gubden dialect),1906,цІакьил,CyrillTrans,"acid, sour",,,"c’aq’il, c’ik’il",Phonemic
15-380-506-3,darg1241,Dargwa (Gubden dialect),1906,цІикІил,CyrillTrans,"acid, sour",,,"c’aq’il, c’ik’il",Phonemic
15-390-506-1,darg1241,Dargwa (Gubden dialect),70,зела камил темичал,CyrillTrans,brackish,,,zeal kamil temičal,Phonemic
15-410-506-1,darg1241,Dargwa (Gubden dialect),1408,бикьес,CyrillTrans,hear,,,biq’es,Phonemic
15-420-506-1,darg1241,Dargwa (Gubden dialect),1608,лехІехъес,CyrillTrans,listen,,,leħeqes,Phonemic
15-440-506-1,darg1241,Dargwa (Gubden dialect),1811,тIама,CyrillTrans,"sound, noise",,,"t’ama, t’amre",Phonemic
