ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-410-533-1,bats1242,Tsova-Tush,1620,вохь,CyrillTrans,son,,,woћ,Phonemic
2-390-533-1,bats1242,Tsova-Tush,426,марвиен,CyrillTrans,married woman,,,marwien,Phonemic
2-380-533-1,bats1242,Tsova-Tush,424,пстІуна̄ре,CyrillTrans,married man,,,pst̛unāre,Phonemic
2-370-533-1,bats1242,Tsova-Tush,505,нан-дад,CyrillTrans,parents,,,nan-dad,Phonemic
2-360-533-1,bats1242,Tsova-Tush,1216,нан,CyrillTrans,mother,,,nan,Phonemic
2-350-533-1,bats1242,Tsova-Tush,1217,дад,CyrillTrans,father,,,dad,Phonemic
2-341-533-1,bats1242,Tsova-Tush,1134,беддалъар,CyrillTrans,divorce,,,bed̄aɬar,Phonemic
2-340-533-1,bats1242,Tsova-Tush,1259,корцIил,CyrillTrans,"marriage, wedding",,,korc̛il,Phonemic
2-330-533-1,bats1242,Tsova-Tush,203,пстІуйн йоъяᴴ,CyrillTrans,marry,,,"pst̛uyn yoɁyaⁿ, maar waⁿ",Phonemic
2-330-533-3,bats1242,Tsova-Tush,203,маар ваᴴ,CyrillTrans,marry,,,"pst̛uyn yoɁyaⁿ, maar waⁿ",Phonemic
2-320-533-1,bats1242,Tsova-Tush,1199,пстIуйн,CyrillTrans,wife,,,pst̛uyn,Phonemic
2-310-533-1,bats1242,Tsova-Tush,1200,мар,CyrillTrans,husband,,,mar,Phonemic
2-280-533-1,bats1242,Tsova-Tush,1289,дзудзумтІ бадер,CyrillTrans,"infant, baby",,,ʒuʒumt̛ bader,Phonemic
2-270-533-1,bats1242,Tsova-Tush,1304,бадер,CyrillTrans,child,,,bader,Phonemic
2-261-533-1,bats1242,Tsova-Tush,77,йохь,CyrillTrans,young woman (adolescent),,,yoћ,Phonemic
2-260-533-1,bats1242,Tsova-Tush,1646,йохь,CyrillTrans,girl,,,"yoћ, ʒuʒak̛",Phonemic
2-260-533-3,bats1242,Tsova-Tush,1646,дзудзакІ,CyrillTrans,girl,,,"yoћ, ʒuʒak̛",Phonemic
2-251-533-1,bats1242,Tsova-Tush,76,вохь,CyrillTrans,young man (adolescent),,,"woћ, q̛onоⁿ woћ, k̛nat",Phonemic
2-251-533-3,bats1242,Tsova-Tush,76,къоноᴴ вохь,CyrillTrans,young man (adolescent),,,"woћ, q̛onоⁿ woћ, k̛nat",Phonemic
2-251-533-5,bats1242,Tsova-Tush,76,кІнат,CyrillTrans,young man (adolescent),,,"woћ, q̛onоⁿ woћ, k̛nat",Phonemic
2-250-533-1,bats1242,Tsova-Tush,1366,кIнат,CyrillTrans,boy,,,"k̛nat, woћ, pešk̛ar",Phonemic
2-250-533-3,bats1242,Tsova-Tush,1366,вохь,CyrillTrans,boy,,,"k̛nat, woћ, pešk̛ar",Phonemic
2-250-533-5,bats1242,Tsova-Tush,1366,пешкІар,CyrillTrans,boy,,,"k̛nat, woћ, pešk̛ar",Phonemic
2-240-533-1,bats1242,Tsova-Tush,1551,де̄дал,CyrillTrans,female,,,dēdal,Phonemic
2-230-533-1,bats1242,Tsova-Tush,1553,ма̄мал,CyrillTrans,male,,,"māmal, xwad",Phonemic
2-230-533-3,bats1242,Tsova-Tush,1553,хвад,CyrillTrans,male,,,"māmal, xwad",Phonemic
2-220-533-1,bats1242,Tsova-Tush,962,пстIуйн,CyrillTrans,woman,,,pst̛uyn,Phonemic
2-210-533-1,bats1242,Tsova-Tush,1554,стIакI,CyrillTrans,man (vs. woman),,,st̛ak̛,Phonemic
2-100-533-1,bats1242,Tsova-Tush,683,а̄дмиеᴴ,CyrillTrans,"person, human being",,,ādmiyeⁿ,Phonemic
1-890-533-1,bats1242,Tsova-Tush,1188,нахшир,CyrillTrans,charcoal,,,naxšir,Phonemic
1-880-533-1,bats1242,Tsova-Tush,10,дос,CyrillTrans,firewood,,,dos,Phonemic
1-870-533-1,bats1242,Tsova-Tush,1133,спІичІкІ,CyrillTrans,match (noun),,,sp̛ič’k̛,Phonemic
1-861-533-1,bats1242,Tsova-Tush,127,чуха̄лъдаᴴ,CyrillTrans,extinguish,,,čuxāɬdaⁿ,Phonemic
1-860-533-1,bats1242,Tsova-Tush,737,цІе латъяр,CyrillTrans,"light, kindle, ignite",,,c̛e latɁyar,Phonemic
1-852-533-1,bats1242,Tsova-Tush,1428,цІе латаᴴ,CyrillTrans,burn (vb intrans),,,c̛e lataⁿ,Phonemic
1-851-533-1,bats1242,Tsova-Tush,141,дІаъаᴴ,CyrillTrans,burn (vb trans),,,"dʕaɁaⁿ, ak̛naⁿ",Phonemic
1-851-533-3,bats1242,Tsova-Tush,141,акІдаᴴ,CyrillTrans,burn (vb trans),,,"dʕaɁaⁿ, ak̛naⁿ",Phonemic
1-841-533-1,bats1242,Tsova-Tush,67,гІа̄дар,CyrillTrans,embers,,,ɣādar,Phonemic
1-840-533-1,bats1242,Tsova-Tush,646,йопIкъ,CyrillTrans,ashes,,,yop̛q̛,Phonemic
1-830-533-1,bats1242,Tsova-Tush,778,кIур,CyrillTrans,smoke (noun),,,k̛ur,Phonemic
1-820-533-1,bats1242,Tsova-Tush,889,цIеᴴ ала,CyrillTrans,flame (noun),,,ceⁿ ala,Phonemic
1-810-533-1,bats1242,Tsova-Tush,221,цIе,CyrillTrans,fire,,,c̛e,Phonemic
1-780-533-1,bats1242,Tsova-Tush,952,а̄минд,CyrillTrans,weather,,,āmind,Phonemic
1-770-533-1,bats1242,Tsova-Tush,617,пша,CyrillTrans,ice,,,pša,Phonemic
1-760-533-1,bats1242,Tsova-Tush,784,лав,CyrillTrans,snow (noun),,,law,Phonemic
1-750-533-1,bats1242,Tsova-Tush,658,къар,CyrillTrans,rain (noun),,,q̛ar,Phonemic
1-740-533-1,bats1242,Tsova-Tush,249,нисл,CyrillTrans,fog,,,"nisl, burus",Phonemic
1-740-533-3,bats1242,Tsova-Tush,249,бурус,CyrillTrans,fog,,,"nisl, burus",Phonemic
1-720-533-1,bats1242,Tsova-Tush,960,мох,CyrillTrans,wind,,,mox,Phonemic
1-730-533-1,bats1242,Tsova-Tush,1489,гІрубел,CyrillTrans,cloud,,,ɣrubel,Phonemic
1-710-533-1,bats1242,Tsova-Tush,27,хІайер,CyrillTrans,air,,,hayer,Phonemic
1-640-533-1,bats1242,Tsova-Tush,1977,тхир,CyrillTrans,dew,,,"txir, t̛wiⁿ",Phonemic
1-640-533-3,bats1242,Tsova-Tush,1977,тIвиᴴ,CyrillTrans,dew,,,"txir, t̛wiⁿ",Phonemic
1-630-533-1,bats1242,Tsova-Tush,1388,эᴴ,CyrillTrans,"shade, shadow",,,eⁿ,Phonemic
1-620-533-1,bats1242,Tsova-Tush,11,укIунета,CyrillTrans,darkness,,,"uk̛uneta, učna",Phonemic
1-620-533-3,bats1242,Tsova-Tush,11,учна,CyrillTrans,darkness,,,"uk̛uneta, učna",Phonemic
1-610-533-1,bats1242,Tsova-Tush,630,маша̄,CyrillTrans,light (noun),,,mašā,Phonemic
1-590-533-1,bats1242,Tsova-Tush,1733,цисартІкъел,CyrillTrans,rainbow,,,cisart̛q̛el,Phonemic
1-580-533-1,bats1242,Tsova-Tush,858,ка̄ришхал,CyrillTrans,storm,,,kārišxal,Phonemic
1-560-533-1,bats1242,Tsova-Tush,1150,рухрух даᴴ,CyrillTrans,thunder,,,"ruxrux daⁿ, kuxil, č̛eka-kuxil",Phonemic
1-560-533-3,bats1242,Tsova-Tush,1150,кухил,CyrillTrans,thunder,,,"ruxrux daⁿ, kuxil, č̛eka-kuxil",Phonemic
1-560-533-5,bats1242,Tsova-Tush,1150,чІека-кухил,CyrillTrans,thunder,,,"ruxrux daⁿ, kuxil, č̛eka-kuxil",Phonemic
1-570-533-1,bats1242,Tsova-Tush,2007,мех тохаᴴ,CyrillTrans,lightning (as striking),,,mex toxaⁿ,Phonemic
1-550-533-1,bats1242,Tsova-Tush,1654,мех,CyrillTrans,lightning,,,"mex, ēlw",Phonemic
1-550-533-3,bats1242,Tsova-Tush,1654,э̄лв,CyrillTrans,lightning,,,"mex, ēlw",Phonemic
1-540-533-1,bats1242,Tsova-Tush,1430,тIIир,CyrillTrans,star,,,"t̛ʕir, t̛ʕeyr(i)",Phonemic
1-540-533-3,bats1242,Tsova-Tush,1430,тIIейр(и),CyrillTrans,star,,,"t̛ʕir, t̛ʕeyr(i)",Phonemic
1-530-533-1,bats1242,Tsova-Tush,1313,бутт,CyrillTrans,moon,,,but̄,Phonemic
1-520-533-1,bats1242,Tsova-Tush,1343,матх,CyrillTrans,sun,,,matx,Phonemic
1-510-533-1,bats1242,Tsova-Tush,1732,ца,CyrillTrans,sky,,,ca,Phonemic
1-450-533-1,bats1242,Tsova-Tush,6,мицІисдзрва,CyrillTrans,earthquake,,,mic̛isʒrwa,Phonemic
1-440-533-1,bats1242,Tsova-Tush,2125,кхер,CyrillTrans,"stone, rock",,,qer,Phonemic
1-430-533-1,bats1242,Tsova-Tush,1803,хетIкъ,CyrillTrans,wood,,,"xet̛q̛, merk̛aⁿ",Phonemic
1-430-533-3,bats1242,Tsova-Tush,1803,меркIаᴴ,CyrillTrans,wood,,,"xet̛q̛, merk̛aⁿ",Phonemic
1-420-533-1,bats1242,Tsova-Tush,906,хеᴴ,CyrillTrans,tree (cf 08.600),,,xeⁿ,Phonemic
1-410-533-1,bats1242,Tsova-Tush,420,хьуᴴ,CyrillTrans,"woods, forest",,,ћuⁿ,Phonemic
1-390-533-1,bats1242,Tsova-Tush,943,чхотI,CyrillTrans,waterfall,,,čxot̛,Phonemic
1-380-533-1,bats1242,Tsova-Tush,1145,бжантI,CyrillTrans,swamp,,,"bžant̛, č̛q̛ant̛, č̛aob",Phonemic
1-380-533-3,bats1242,Tsova-Tush,1145,чIкъантI,CyrillTrans,swamp,,,"bžant̛, č̛q̛ant̛, č̛aob",Phonemic
1-380-533-5,bats1242,Tsova-Tush,1145,чІаоб,CyrillTrans,swamp,,,"bžant̛, č̛q̛ant̛, č̛aob",Phonemic
1-370-533-1,bats1242,Tsova-Tush,2144,булакъ,CyrillTrans,"spring, well",,,"bulaq̛, pša, c̛q̛ār(o)",Phonemic
1-370-533-3,bats1242,Tsova-Tush,2144,пша,CyrillTrans,"spring, well",,,"bulaq̛, pša, c̛q̛ār(o)",Phonemic
1-370-533-5,bats1242,Tsova-Tush,2144,цIкъа̄р(о),CyrillTrans,"spring, well",,,"bulaq̛, pša, c̛q̛ār(o)",Phonemic
1-362-533-1,bats1242,Tsova-Tush,1982,намуйрал,CyrillTrans,whirlpool,,,"namuyral, nagubar",Phonemic
1-362-533-3,bats1242,Tsova-Tush,1982,нагубар,CyrillTrans,whirlpool,,,"namuyral, nagubar",Phonemic
1-360-533-1,bats1242,Tsova-Tush,666,хи,CyrillTrans,"river, stream, brook",,,"xi, ālzaⁿ k̛ac̛k̛oⁿ alzaⁿ, c̛q̛ār(o), nak̛adul",Phonemic
1-360-533-3,bats1242,Tsova-Tush,666,а̄лзаᴴ кІацІкІоᴴ алзаᴴ,CyrillTrans,"river, stream, brook",,,"xi, ālzaⁿ k̛ac̛k̛oⁿ alzaⁿ, c̛q̛ār(o), nak̛adul",Phonemic
1-360-533-5,bats1242,Tsova-Tush,666,цІкъа̄р(о),CyrillTrans,"river, stream, brook",,,"xi, ālzaⁿ k̛ac̛k̛oⁿ alzaⁿ, c̛q̛ār(o), nak̛adul",Phonemic
1-360-533-7,bats1242,Tsova-Tush,666,накІадул,CyrillTrans,"river, stream, brook",,,"xi, ālzaⁿ k̛ac̛k̛oⁿ alzaⁿ, c̛q̛ār(o), nak̛adul",Phonemic
1-354-533-1,bats1242,Tsova-Tush,613,згІвеᴴ содаоттар,CyrillTrans,hightide,,,zɣweⁿ sodaot̄ar,Phonemic
1-353-533-1,bats1242,Tsova-Tush,1026,згІвеᴴ дахьоттар,CyrillTrans,lowtide,,,zɣweⁿ daћot̄ar,Phonemic
1-352-533-1,bats1242,Tsova-Tush,891,згІвеᴴ содаоттар,CyrillTrans,tide,,,"zɣweⁿ sodaot̄ar, zɣweⁿ daћot̄ar",Phonemic
1-352-533-3,bats1242,Tsova-Tush,891,згІвеᴴ дахьоттар,CyrillTrans,tide,,,"zɣweⁿ sodaot̄ar, zɣweⁿ daћot̄ar",Phonemic
1-350-533-1,bats1242,Tsova-Tush,978,тIа̄лгI,CyrillTrans,wave,,,t̛ālɣ,Phonemic
1-343-533-1,bats1242,Tsova-Tush,1662,кІонцх,CyrillTrans,"headland, point",,,k̛oncx,Phonemic
1-342-533-1,bats1242,Tsova-Tush,660,къулп,CyrillTrans,reef,,,q̛ulp,Phonemic
1-341-533-1,bats1242,Tsova-Tush,623,ла̄гуᴴ,CyrillTrans,lagoon,,,lāguⁿ,Phonemic
1-340-533-1,bats1242,Tsova-Tush,663,къуре,CyrillTrans,"gulf, bay",,,q̛ure,Phonemic
1-330-533-1,bats1242,Tsova-Tush,624,губ,CyrillTrans,lake,,,gub,Phonemic
1-329-533-1,bats1242,Tsova-Tush,645,окІеаᴴ,CyrillTrans,ocean,,,ok̛eaⁿ,Phonemic
1-324-533-1,bats1242,Tsova-Tush,1768,пIер,CyrillTrans,foam,,,p̛er,Phonemic
1-323-533-1,bats1242,Tsova-Tush,259,агІелбадалин,CyrillTrans,rough (of sea),,,aɣelbadalin,Phonemic
1-320-533-1,bats1242,Tsova-Tush,1474,згIва,CyrillTrans,sea,,,zɣwa,Phonemic
1-322-533-1,bats1242,Tsova-Tush,258,мшвид,CyrillTrans,calm (of sea),,,mšwid,Phonemic
1-310-533-1,bats1242,Tsova-Tush,948,хи,CyrillTrans,water,,,xi,Phonemic
1-280-533-1,bats1242,Tsova-Tush,1155,хIех,CyrillTrans,cave,,,her,Phonemic
1-270-533-1,bats1242,Tsova-Tush,113,це̄р,CyrillTrans,shore,,,cēr,Phonemic
1-260-533-1,bats1242,Tsova-Tush,166,кІантІинентІ,CyrillTrans,mainland,,,k̛ant̛inent̛,Phonemic
1-250-533-1,bats1242,Tsova-Tush,622,кIундзул,CyrillTrans,island,,,k̛unʒul,Phonemic
1-240-533-1,bats1242,Tsova-Tush,921,миндор,CyrillTrans,valley,,,mindor,Phonemic
1-230-533-1,bats1242,Tsova-Tush,652,бар,CyrillTrans,"plain, field",,,"bar, šornā",Phonemic
1-230-533-3,bats1242,Tsova-Tush,652,шорна̄,CyrillTrans,"plain, field",,,"bar, šornā",Phonemic
1-222-533-1,bats1242,Tsova-Tush,618,кIматI,CyrillTrans,"cliff, precipice",,,"k̛mat̛, axk̛, pit̛al(o)",Phonemic
1-222-533-3,bats1242,Tsova-Tush,618,ахкІ,CyrillTrans,"cliff, precipice",,,"k̛mat̛, axk̛, pit̛al(o)",Phonemic
1-222-533-5,bats1242,Tsova-Tush,618,питIал(о),CyrillTrans,"cliff, precipice",,,"k̛mat̛, axk̛, pit̛al(o)",Phonemic
1-220-533-1,bats1242,Tsova-Tush,2118,лам,CyrillTrans,"mountain, hill",,,"lam, tēp, gōrnak̛̛",Phonemic
1-220-533-3,bats1242,Tsova-Tush,2118,те̄п,CyrillTrans,"mountain, hill",,,"lam, tēp, gōrnak̛̛",Phonemic
1-220-533-5,bats1242,Tsova-Tush,2118,го̄рнакI,CyrillTrans,"mountain, hill",,,"lam, tēp, gōrnak̛̛",Phonemic
1-214-533-1,bats1242,Tsova-Tush,640,лап,CyrillTrans,mud,,,"lap, t̛lap̛",Phonemic
1-214-533-3,bats1242,Tsova-Tush,640,тIлапІ,CyrillTrans,mud,,,"lap, t̛lap̛",Phonemic
1-215-533-1,bats1242,Tsova-Tush,671,квиш,CyrillTrans,sand,,,kwiš,Phonemic
1-213-533-1,bats1242,Tsova-Tush,2,бунгал,CyrillTrans,dust,,,bungal,Phonemic
1-212-533-1,bats1242,Tsova-Tush,1228,хьме̄лита̄,CyrillTrans,"earth=ground, soil",,,ћmēlitā,Phonemic
1-210-533-1,bats1242,Tsova-Tush,626,кве̄къаᴴ,CyrillTrans,"earth, land",,,"kwēq̛aⁿ, moxk̛",Phonemic
1-210-533-3,bats1242,Tsova-Tush,626,мохкІ,CyrillTrans,"earth, land",,,"kwēq̛aⁿ, moxk̛",Phonemic
1-100-533-1,bats1242,Tsova-Tush,965,дуниа,CyrillTrans,world,,,dunia,Phonemic
14-330-533-1,bats1242,Tsova-Tush,1544,мацІкъ,CyrillTrans,sometimes,,,mac’q’,Phonemic
14-331-533-1,bats1242,Tsova-Tush,703,ка̄стІеᴴ,CyrillTrans,soon,,,kāst’eⁿ,Phonemic
14-332-533-1,bats1242,Tsova-Tush,418,ва̄дареᴴ,CyrillTrans,long-time (for a),,,"wādareⁿ, wādiaⁿ, grʒelwādiāⁿ",Phonemic
14-332-533-3,bats1242,Tsova-Tush,418,ва̄диаᴴ,CyrillTrans,long-time (for a),,,"wādareⁿ, wādiaⁿ, grʒelwādiāⁿ",Phonemic
14-332-533-5,bats1242,Tsova-Tush,418,грдзелва̄диа̄ᴴ,CyrillTrans,long-time (for a),,,"wādareⁿ, wādiaⁿ, grʒelwādiāⁿ",Phonemic
14-340-533-1,bats1242,Tsova-Tush,1656,цІкъецІкъ,CyrillTrans,never,,,c’q’ec’q’,Phonemic
14-350-533-1,bats1242,Tsova-Tush,204,тІкъо̄ъ,CyrillTrans,again,,,"t’q’ōɁ, ōhaɁ-ōhaɁ",Phonemic
14-350-533-3,bats1242,Tsova-Tush,204,о̄хІаъ-о̄хІаъ,CyrillTrans,again,,,"t’q’ōɁ, ōhaɁ-ōhaɁ",Phonemic
14-410-533-1,bats1242,Tsova-Tush,1225,де,CyrillTrans,day,,,de,Phonemic
14-420-533-1,bats1242,Tsova-Tush,1233,буйса̄,CyrillTrans,night,,,buysā,Phonemic
14-430-533-1,bats1242,Tsova-Tush,729,сахилъно̄,CyrillTrans,dawn,,,saxiɬnō,Phonemic
14-440-533-1,bats1242,Tsova-Tush,1339,Iурдна̄,CyrillTrans,morning,,,ʕurdnā,Phonemic
14-450-533-1,bats1242,Tsova-Tush,12,йукъматтде,CyrillTrans,"noon, midday",,,yuq’mat̄de,Phonemic
14-451-533-1,bats1242,Tsova-Tush,1807,йукъматтеᴴ до̄лиᴴ,CyrillTrans,afternoon,,,yuq’mat̄eⁿ dōliⁿ,Phonemic
14-460-533-1,bats1242,Tsova-Tush,1629,псарло̄,CyrillTrans,evening,,,psarlō,Phonemic
14-470-533-1,bats1242,Tsova-Tush,1283,тха,CyrillTrans,today,,,txa,Phonemic
14-480-533-1,bats1242,Tsova-Tush,1329,кха̄ᴴ,CyrillTrans,tomorrow,,,qāⁿ,Phonemic
14-481-533-1,bats1242,Tsova-Tush,1179,лам,CyrillTrans,day-after-tomorrow,,,lam,Phonemic
14-490-533-1,bats1242,Tsova-Tush,1174,псаре,CyrillTrans,yesterday,,,psare,Phonemic
14-491-533-1,bats1242,Tsova-Tush,1180,сипсре,CyrillTrans,day-before-yesterday,,,sipsre,Phonemic
14-510-533-1,bats1242,Tsova-Tush,1353,саат,CyrillTrans,hour,,,saʔat,Phonemic
14-530-533-1,bats1242,Tsova-Tush,1323,саат,CyrillTrans,"clock, timepiece",,,saʔat,Phonemic
14-610-533-1,bats1242,Tsova-Tush,1469,гепс,CyrillTrans,week,,,geps,Phonemic
14-620-533-1,bats1242,Tsova-Tush,1699,кIвираъ,CyrillTrans,Sunday,,,k’wiraɁ,Phonemic
14-630-533-1,bats1242,Tsova-Tush,1697,цхьана̄,CyrillTrans,Monday,,,"cħanā, oršābat",Phonemic
14-630-533-3,bats1242,Tsova-Tush,1697,орша̄бат,CyrillTrans,Monday,,,"cħanā, oršābat",Phonemic
14-640-533-1,bats1242,Tsova-Tush,1695,шина̄,CyrillTrans,Tuesday,,,"šinā, samšābat",Phonemic
14-640-533-3,bats1242,Tsova-Tush,1695,самша̄бат,CyrillTrans,Tuesday,,,"šinā, samšābat",Phonemic
14-650-533-1,bats1242,Tsova-Tush,1694,кхо,CyrillTrans,Wednesday,,,"qo, otxšābat",Phonemic
14-650-533-3,bats1242,Tsova-Tush,1694,отхша̄бат,CyrillTrans,Wednesday,,,"qo, otxšābat",Phonemic
14-660-533-1,bats1242,Tsova-Tush,1693,йивъ,CyrillTrans,Thursday,,,"yiwɁ, xutšābat",Phonemic
14-660-533-3,bats1242,Tsova-Tush,1693,хутша̄бат,CyrillTrans,Thursday,,,"yiwɁ, xutšābat",Phonemic
14-670-533-1,bats1242,Tsova-Tush,1692,пIа̄раскI,CyrillTrans,Friday,,,p’ārask’,Phonemic
14-680-533-1,bats1242,Tsova-Tush,1700,ша̄бат,CyrillTrans,Saturday,,,šābat,Phonemic
14-710-533-1,bats1242,Tsova-Tush,1370,бутт,CyrillTrans,month,,,but̄,Phonemic
14-730-533-1,bats1242,Tsova-Tush,1226,шо,CyrillTrans,year,,,šo,Phonemic
14-740-533-1,bats1242,Tsova-Tush,1471,Iа,CyrillTrans,winter,,,ʕa,Phonemic
14-750-533-1,bats1242,Tsova-Tush,1537,газапхула̄,CyrillTrans,spring,,,gazapxulā,Phonemic
14-760-533-1,bats1242,Tsova-Tush,1342,хкIо,CyrillTrans,summer,,,xk’o,Phonemic
14-770-533-1,bats1242,Tsova-Tush,1276,стIабо̄,CyrillTrans,autumn,,,st’abō,Phonemic
14-780-533-1,bats1242,Tsova-Tush,691,хаᴴ,CyrillTrans,season,,,"xaⁿ, šariⁿ",Phonemic
14-780-533-3,bats1242,Tsova-Tush,691,шариᴴ,CyrillTrans,season,,,"xaⁿ, šariⁿ",Phonemic
15-210-533-1,bats1242,Tsova-Tush,1587,хьейчІ йа̄лъаᴴ,CyrillTrans,smell (vb intrans),,,ħeyč’ yāɬaⁿ,Phonemic
15-212-533-1,bats1242,Tsova-Tush,375,пшинадаᴴ,CyrillTrans,sniff,,,pšinadaⁿ,Phonemic
15-220-533-1,bats1242,Tsova-Tush,1586,хьейчІ йа̄кхаᴴ,CyrillTrans,smell (vb trans),,,ħeyč’ yāqaⁿ,Phonemic
15-250-533-1,bats1242,Tsova-Tush,376,гІазе̄ᴴ хьейчІ,CyrillTrans,"fragrant, good smelling",,,ʕazēⁿ ħeyč’,Phonemic
15-260-533-1,bats1242,Tsova-Tush,42,хьейчІ,CyrillTrans,"stinking, bad smelling",,,ħeyč’,Phonemic
15-310-533-1,bats1242,Tsova-Tush,21,ге̄м,CyrillTrans,taste,,,"gēm, gēmo",Phonemic
15-310-533-3,bats1242,Tsova-Tush,21,ге̄мо,CyrillTrans,taste,,,"gēm, gēmo",Phonemic
15-350-533-1,bats1242,Tsova-Tush,717,мацІриᴴ,CyrillTrans,sweet,,,mac’riⁿ,Phonemic
15-360-533-1,bats1242,Tsova-Tush,1091,дуриᴴ,CyrillTrans,salty,,,duriⁿ,Phonemic
15-370-533-1,bats1242,Tsova-Tush,887,къа̄хьеᴴ,CyrillTrans,bitter,,,q’āħeⁿ,Phonemic
15-380-533-1,bats1242,Tsova-Tush,1906,мустІиᴴ,CyrillTrans,"acid, sour",,,must’iⁿ,Phonemic
15-390-533-1,bats1242,Tsova-Tush,70,дуриᴴ кІа̄ъ,CyrillTrans,brackish,,,duriⁿ k’āɁ,Phonemic
15-410-533-1,bats1242,Tsova-Tush,1408,хацІаᴴ,CyrillTrans,hear,,,xac’aⁿ,Phonemic
15-420-533-1,bats1242,Tsova-Tush,1608,ларкІІе̄паᴴ,CyrillTrans,listen,,,lark’ʕēpaⁿ,Phonemic
15-440-533-1,bats1242,Tsova-Tush,1811,татаᴴ,CyrillTrans,"sound, noise",,,tataⁿ,Phonemic
15-450-533-1,bats1242,Tsova-Tush,377,лакхе̄ᴴ а̄шар,CyrillTrans,loud,,,laqēⁿ āšar,Phonemic
15-460-533-1,bats1242,Tsova-Tush,1314,мшвид,CyrillTrans,"quiet, silence",,,"m̌swid, twinier",Phonemic
15-460-533-3,bats1242,Tsova-Tush,1314,твиниер,CyrillTrans,"quiet, silence",,,"m̌swid, twinier",Phonemic
15-510-533-1,bats1242,Tsova-Tush,1409,дагаᴴ,CyrillTrans,see,,,dagaⁿ,Phonemic
15-520-533-1,bats1242,Tsova-Tush,1819,хье̄чІаᴴ,CyrillTrans,"look, look at",,,"ħēč’aⁿ, ħāč’aⁿ",Phonemic
15-520-533-3,bats1242,Tsova-Tush,1819,хьа̄чІаᴴ,CyrillTrans,"look, look at",,,"ħēč’aⁿ, ħāč’aⁿ",Phonemic
15-550-533-1,bats1242,Tsova-Tush,1039,дагитаᴴ,CyrillTrans,show,,,dagitaⁿ,Phonemic
15-560-533-1,bats1242,Tsova-Tush,708,сина̄тл ихита,CyrillTrans,shine,,,sinālt ixita,Phonemic
15-570-533-1,bats1242,Tsova-Tush,679,брцІкъинабалейн,CyrillTrans,bright,,,brc’q’inabaleyn,Phonemic
15-610-533-1,bats1242,Tsova-Tush,1613,бос,CyrillTrans,color,,,bos,Phonemic
15-620-533-1,bats1242,Tsova-Tush,250,гІий басиᴴ,CyrillTrans,light (in color),,,ɣiy basiⁿ,Phonemic
15-630-533-1,bats1242,Tsova-Tush,706,мажӯᴴ,CyrillTrans,dark (in color),,,mažūⁿ,Phonemic
15-640-533-1,bats1242,Tsova-Tush,1335,кІуйиᴴ,CyrillTrans,white,,,k’uyiⁿ,Phonemic
15-650-533-1,bats1242,Tsova-Tush,163,Іа̄рчІин,CyrillTrans,black,,,ʕāpč’in,Phonemic
15-660-533-1,bats1242,Tsova-Tush,156,цІІе̄геᴴ,CyrillTrans,red,,,c’ʕēgeⁿ,Phonemic
15-670-533-1,bats1242,Tsova-Tush,837,циспер,CyrillTrans,blue,,,cisper,Phonemic
15-680-533-1,bats1242,Tsova-Tush,1425,мцІва̄ᴴ,CyrillTrans,green,,,mc’wāⁿ,Phonemic
15-690-533-1,bats1242,Tsova-Tush,1424,кІа̄пІраш,CyrillTrans,yellow,,,k’āp’raš,Phonemic
15-710-533-1,bats1242,Tsova-Tush,1892,тІотІла̄хьаᴴ,CyrillTrans,touch,,,t’ot’lāħaⁿ,Phonemic
15-712-533-1,bats1242,Tsova-Tush,378,цокІ баᴴ,CyrillTrans,pinch,,,"cok’ baⁿ, ħač’q’aⁿ",Phonemic
15-712-533-3,bats1242,Tsova-Tush,378,хьачІкъаᴴ,CyrillTrans,pinch,,,"cok’ baⁿ, ħač’q’aⁿ",Phonemic
15-720-533-1,bats1242,Tsova-Tush,1079,грдзно̄бадаᴴ,CyrillTrans,feel,,,grʒnōbadaⁿ,Phonemic
15-740-533-1,bats1242,Tsova-Tush,1884,чІІа̄гІоᴴ,CyrillTrans,hard,,,č’ʕāɣoⁿ,Phonemic
15-750-533-1,bats1242,Tsova-Tush,1856,чалмалиᴴ,CyrillTrans,soft,,,čalmaliⁿ,Phonemic
15-760-533-1,bats1242,Tsova-Tush,1923,ухІа̄мур,CyrillTrans,rough,,,uhāmur,Phonemic
15-770-533-1,bats1242,Tsova-Tush,1234,нипсиᴴ,CyrillTrans,smooth,,,"nipsiⁿ, sc’or",Phonemic
15-770-533-3,bats1242,Tsova-Tush,1234,сцІор,CyrillTrans,smooth,,,"nipsiⁿ, sc’or",Phonemic
15-780-533-1,bats1242,Tsova-Tush,1396,Іируᴴ,CyrillTrans,sharp,,,ʕiruⁿ,Phonemic
15-790-533-1,bats1242,Tsova-Tush,379,бла̄гва,CyrillTrans,"blunt, dull",,,blāgwa,Phonemic
15-810-533-1,bats1242,Tsova-Tush,1210,дацІӣᴴ,CyrillTrans,heavy,,,dac’īⁿ,Phonemic
15-820-533-1,bats1242,Tsova-Tush,1052,субук,CyrillTrans,light (in weight),,,subuk,Phonemic
