ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-650-298-1,anga1295,Sanapaná (Angaité dialect),100,antasik akwaɬwok,Phonemic,faithful,,Also mitki yakmonkiska akwaɬwok.,,
16-660-298-1,anga1295,Sanapaná (Angaité dialect),1657,nakhoi,Phonemic,true,,,,
16-670-298-1,anga1295,Sanapaná (Angaité dialect),601,apmokwanko,Phonemic,"lie, tell lies",,"Also mowanko akmowana/ apmokwana anyaa, (gossip).",,
16-680-298-1,anga1295,Sanapaná (Angaité dialect),13,anyiɬankiskama,Phonemic,deceit,,,,
16-690-298-1,anga1295,Sanapaná (Angaité dialect),1528,takmiɬkasakhiyi,Phonemic,forgive,,,,
16-710-298-1,anga1295,Sanapaná (Angaité dialect),1035,antasi,Phonemic,good,,,,
16-720-298-1,anga1295,Sanapaná (Angaité dialect),1292,asonkoi,Phonemic,bad,,,,
16-730-298-1,anga1295,Sanapaná (Angaité dialect),1725,nakhoi,Phonemic,"right, correct",,,,
16-740-298-1,anga1295,Sanapaná (Angaité dialect),1390,asonkoi,Phonemic,wrong,,,,
16-770-298-1,anga1295,Sanapaná (Angaité dialect),1293,ankasonkaski,Phonemic,"mistake, error",,,,
16-810-298-1,anga1295,Sanapaná (Angaité dialect),1427,antasi,Phonemic,beautiful,,,,
16-820-298-1,anga1295,Sanapaná (Angaité dialect),1548,asonkoi,Phonemic,ugly,,,,
16-820-298-3,anga1295,Sanapaná (Angaité dialect),1548,asonkoyi,Phonemic,ugly,,,,
17-110-298-1,anga1295,Sanapaná (Angaité dialect),1562,akwaɬwok,Phonemic,mind,,,,
17-130-298-1,anga1295,Sanapaná (Angaité dialect),1415,apɬinki akwaɬwok,Phonemic,think (= reflect),,,,
17-140-298-1,anga1295,Sanapaná (Angaité dialect),1513,antahak -waɬwok,Phonemic,think (= be of the opinion),,,,
17-150-298-1,anga1295,Sanapaná (Angaité dialect),1890,apkimhanki,Phonemic,believe,,Also aliklimoi akwaɬwok; -ɬianma.,,
17-160-298-1,anga1295,Sanapaná (Angaité dialect),1536,apyasinkoi,Phonemic,understand,,,,
17-170-298-1,anga1295,Sanapaná (Angaité dialect),1410,apyasinkoi,Phonemic,know,,,,
17-180-298-1,anga1295,Sanapaná (Angaité dialect),1521,maɬa nikhi,Phonemic,seem,,,,
17-210-298-1,anga1295,Sanapaná (Angaité dialect),698,apyawoɬma,Phonemic,wise,,,,
17-230-298-1,anga1295,Sanapaná (Angaité dialect),1899,apyihama-aɬma,Phonemic,"insane, crazy",,,,
17-240-298-1,anga1295,Sanapaná (Angaité dialect),504,-wanki,Phonemic,learn,,Means 'capable'.,,
17-242-298-1,anga1295,Sanapaná (Angaité dialect),1929,-kiɬkaski,Phonemic,study,,,,
17-260-298-1,anga1295,Sanapaná (Angaité dialect),753,awanki aktaɬiska,Phonemic,pupil,,,,
17-310-298-1,anga1295,Sanapaná (Angaité dialect),707,ankolwok apninyik,Phonemic,remember,,Also ankitamki -waɬwok.,,
17-320-298-1,anga1295,Sanapaná (Angaité dialect),1523,apkilwankakmi,Phonemic,forget,,,,
17-380-298-1,anga1295,Sanapaná (Angaité dialect),1626,apkiɬtinaski,Phonemic,explain,,,,
17-450-298-1,anga1295,Sanapaná (Angaité dialect),643,ankaimiɬkiyi,Phonemic,"need, necessity",,,,
17-460-298-1,anga1295,Sanapaná (Angaité dialect),686,mankanyimok olana,Phonemic,easy,,Means easy to do for me.,,
17-470-298-1,anga1295,Sanapaná (Angaité dialect),584,mowawanak olana,Phonemic,difficult,,Means difficult to do for me.,,
17-480-298-1,anga1295,Sanapaná (Angaité dialect),1812,-yipkonki,Phonemic,"try, attempt",,,,
17-490-298-1,anga1295,Sanapaná (Angaité dialect),488,aktimakha,Phonemic,"way, manner",,,,
17-510-298-1,anga1295,Sanapaná (Angaité dialect),1577,anhan ~ nahan,Phonemic,and,,,,
17-530-298-1,anga1295,Sanapaná (Angaité dialect),1459,laa,Phonemic,if,,,,
17-540-298-1,anga1295,Sanapaná (Angaité dialect),1014,aya...aya...,Phonemic,or,,,,
17-550-298-1,anga1295,Sanapaná (Angaité dialect),1268,aha,Phonemic,"yes, affirmative",,,,
17-560-298-1,anga1295,Sanapaná (Angaité dialect),1269,ama,Phonemic,"no, negative",,,,
17-610-298-1,anga1295,Sanapaná (Angaité dialect),1239,ikai aktaha,Phonemic,how?,,,,
17-620-298-1,anga1295,Sanapaná (Angaité dialect),822,inkai akwaam,Phonemic,how many?,,,,
17-630-298-1,anga1295,Sanapaná (Angaité dialect),531,inkai akwaam,Phonemic,how much?,,,,
17-640-298-1,anga1295,Sanapaná (Angaité dialect),1236,inkai aktaha,Phonemic,what?,,,,
17-640-298-3,anga1295,Sanapaná (Angaité dialect),1236,sik...ki,Phonemic,what?,,,,
17-640-298-5,anga1295,Sanapaná (Angaité dialect),1236,siktoi,Phonemic,what?,,,,
17-650-298-1,anga1295,Sanapaná (Angaité dialect),1238,inkai akwaam,Phonemic,when?,,,,
17-660-298-1,anga1295,Sanapaná (Angaité dialect),1237,inkai,Phonemic,where?,,,,
17-680-298-1,anga1295,Sanapaná (Angaité dialect),1235,sik inɬit ki,Phonemic,who?,,,,
17-690-298-1,anga1295,Sanapaná (Angaité dialect),1270,siktimoi,Phonemic,why?,,,,
18-110-298-1,anga1295,Sanapaná (Angaité dialect),1363,apaiwoma,Phonemic,voice,,,,
18-110-298-3,anga1295,Sanapaná (Angaité dialect),1363,akpaiwoma,Phonemic,voice,,,,
18-120-298-1,anga1295,Sanapaná (Angaité dialect),1261,apkaikmaski,Phonemic,sing,,,,
18-130-298-1,anga1295,Sanapaná (Angaité dialect),715,akwinkiski,Phonemic,"shout, cry out",,,,
18-150-298-1,anga1295,Sanapaná (Angaité dialect),55,amalinwaski,Phonemic,whisper,,,,
18-170-298-1,anga1295,Sanapaná (Angaité dialect),1025,ampakmitki atoŋ,Phonemic,whistle,,,,
18-170-298-3,anga1295,Sanapaná (Angaité dialect),1025,apmowiski,Phonemic,whistle,,,,
18-190-298-1,anga1295,Sanapaná (Angaité dialect),526,akwinima,Phonemic,howl,,,,
18-210-298-1,anga1295,Sanapaná (Angaité dialect),1623,apkilaniao,Phonemic,"speak, talk",,,,
18-210-298-3,anga1295,Sanapaná (Angaité dialect),1623,ani[y]ao,Phonemic,"speak, talk",,,,
18-220-298-1,anga1295,Sanapaná (Angaité dialect),1458,aptahak,Phonemic,say,,,,
18-220-298-3,anga1295,Sanapaná (Angaité dialect),1458,antahak,Phonemic,say,,,,
18-221-298-1,anga1295,Sanapaná (Angaité dialect),1711,apkiɬtinaski,Phonemic,tell story,,,,
18-230-298-1,anga1295,Sanapaná (Angaité dialect),48,akwanmaki,Phonemic,silent (be),,,,
18-240-298-1,anga1295,Sanapaná (Angaité dialect),1307,apaiwoma,Phonemic,language,,,,
18-260-298-1,anga1295,Sanapaná (Angaité dialect),1599,apaiwoma,Phonemic,word,,,,
18-280-298-1,anga1295,Sanapaná (Angaité dialect),1405,akwisaia,Phonemic,name,,,,
18-310-298-1,anga1295,Sanapaná (Angaité dialect),1309,apkinmaɬnaki,Phonemic,"ask (question, inquire)",,,,
18-350-298-1,anga1295,Sanapaná (Angaité dialect),1828,apkanhima,Phonemic,"ask, request",,,,
18-360-298-1,anga1295,Sanapaná (Angaité dialect),1675,akpaiwoma akmiskama,Phonemic,promise,,,,
18-380-298-1,anga1295,Sanapaná (Angaité dialect),83,-mosmiyi,Phonemic,forbid,,,,
18-410-298-1,anga1295,Sanapaná (Angaité dialect),1084,apkawayi,Phonemic,call (=summon),,,,
18-420-298-1,anga1295,Sanapaná (Angaité dialect),180,aptinyaski,Phonemic,call (=name),,,,
18-510-298-1,anga1295,Sanapaná (Angaité dialect),1672,antaɬiski,Phonemic,write,,,,
18-560-298-1,anga1295,Sanapaná (Angaité dialect),648,wakahak,Phonemic,paper,,,,
18-570-298-1,anga1295,Sanapaná (Angaité dialect),794,aktakɬiska wakahak,Phonemic,pen,,,,
18-610-298-1,anga1295,Sanapaná (Angaité dialect),963,wakahak,Phonemic,book,,,,
19-120-298-1,anga1295,Sanapaná (Angaité dialect),89,apkawakha,Phonemic,one's native country,,,,
19-120-298-3,anga1295,Sanapaná (Angaité dialect),89,aplomakha,Phonemic,one's native country,,,,
19-150-298-1,anga1295,Sanapaná (Angaité dialect),1391,akyawakaɬma,Phonemic,"city, town",,,,
19-160-298-1,anga1295,Sanapaná (Angaité dialect),930,akyawakaɬma,Phonemic,village,,,,
19-160-298-3,anga1295,Sanapaná (Angaité dialect),930,apkawakha,Phonemic,village,,,,
19-210-298-1,anga1295,Sanapaná (Angaité dialect),789,inɬitaok,Phonemic,people (populace),,,,
19-230-298-1,anga1295,Sanapaná (Angaité dialect),302,ankaokasik,Phonemic,"tribe, clan",,,,
19-240-298-1,anga1295,Sanapaná (Angaité dialect),301,akwiski,Phonemic,"chief, chieftain",,,,
19-250-298-1,anga1295,Sanapaná (Angaité dialect),1296,yamit apmik,Phonemic,"staff, walking stick",,,,
19-320-298-1,anga1295,Sanapaná (Angaité dialect),1508,akwiski,Phonemic,"king, ruler",,,,
19-330-298-1,anga1295,Sanapaná (Angaité dialect),1306,awiski,Phonemic,queen,,,,
19-410-298-1,anga1295,Sanapaná (Angaité dialect),383,akwiski,Phonemic,master,,,,
19-430-298-1,anga1295,Sanapaná (Angaité dialect),255,apmaikamaha,Phonemic,servant,,,,
19-450-298-1,anga1295,Sanapaná (Angaité dialect),1128,-kanaki,Phonemic,"command, order",,,,
19-470-298-1,anga1295,Sanapaná (Angaité dialect),1003,apkiɬtimoi + ...,Phonemic,"let, permit",,Used with a following verb.,,
19-510-298-1,anga1295,Sanapaná (Angaité dialect),1325,aɬiaɬma,Phonemic,"friend, companion",,Refers to 'my friend'.,,
19-510-298-3,anga1295,Sanapaná (Angaité dialect),1325,imook,Phonemic,"friend, companion",,Refers to 'my friend'.,,
19-520-298-1,anga1295,Sanapaná (Angaité dialect),1358,minyamilakmok pook,Phonemic,enemy,,,,
19-540-298-1,anga1295,Sanapaná (Angaité dialect),1332,-nimoɬima,Phonemic,neighbor,,,,
19-560-298-1,anga1295,Sanapaná (Angaité dialect),1782,(apyantimantik aɬankok),Phonemic,guest,,,,
19-580-298-1,anga1295,Sanapaná (Angaité dialect),1897,akwanhanimaha,Phonemic,"help, aid",,,,
19-610-298-1,anga1295,Sanapaná (Angaité dialect),1747,nintimakha,Phonemic,custom,,,,
19-620-298-1,anga1295,Sanapaná (Angaité dialect),1848,apyamonma pook,Phonemic,"strife, quarrel",,,,
19-650-298-1,anga1295,Sanapaná (Angaité dialect),1831,aptanyawoi,Phonemic,meet,,,,
19-720-298-1,anga1295,Sanapaná (Angaité dialect),1610,asonkoi akyaihikamaha,Phonemic,prostitute,,,,
20-110-298-1,anga1295,Sanapaná (Angaité dialect),1423,apkinapikpiyi,Phonemic,fight (vb),,,,
20-110-298-3,anga1295,Sanapaná (Angaité dialect),1423,apkinapomaap,Phonemic,fight (vb),,,,
20-130-298-1,anga1295,Sanapaná (Angaité dialect),579,apkinapikpiɬa,Phonemic,"war, battle",,,,
20-170-298-1,anga1295,Sanapaná (Angaité dialect),1941,sopkilo,Phonemic,soldier,,,,
20-230-298-1,anga1295,Sanapaná (Angaité dialect),387,aiwoma,Phonemic,sling,,,,
20-240-298-1,anga1295,Sanapaná (Angaité dialect),994,piɬpaɬ,Phonemic,bow,,,,
20-250-298-1,anga1295,Sanapaná (Angaité dialect),977,yanka,Phonemic,arrow,,The latter is a bird arrow.,,
20-250-298-3,anga1295,Sanapaná (Angaité dialect),977,yohon,Phonemic,arrow,,The latter is a bird arrow.,,
20-260-298-1,anga1295,Sanapaná (Angaité dialect),945,lahak,Phonemic,spear,,,,
20-270-298-1,anga1295,Sanapaná (Angaité dialect),1535,lahak,Phonemic,sword,,,,
20-280-298-1,anga1295,Sanapaná (Angaité dialect),1566,anmoama,Phonemic,"gun, cannon",,,,
20-330-298-1,anga1295,Sanapaná (Angaité dialect),1680,atkiska apkatik,Phonemic,helmet,,,,
20-471-298-1,anga1295,Sanapaná (Angaité dialect),1940,sopkilo,Phonemic,"guard, sentinel",,,,
20-520-298-1,anga1295,Sanapaná (Angaité dialect),1074,niyaikamok kilasma,Phonemic,fishhook,,,,
20-550-298-1,anga1295,Sanapaná (Angaité dialect),389,kilasma yamit,Phonemic,fish trap,,,,
20-560-298-1,anga1295,Sanapaná (Angaité dialect),2013,kilasma aktoma,Phonemic,bait,,,,
20-610-298-1,anga1295,Sanapaná (Angaité dialect),1435,apkiɬpakwakmi,Phonemic,hunt,,,,
20-620-298-1,anga1295,Sanapaná (Angaité dialect),1172,apmoktayi,Phonemic,shoot,,,,
20-640-298-1,anga1295,Sanapaná (Angaité dialect),1075,apkiɬanma,Phonemic,trap (noun),,,,
21-390-298-1,anga1295,Sanapaná (Angaité dialect),1281,sopkilo apɬankok,Phonemic,"prison, jail",,,,
21-430-298-1,anga1295,Sanapaná (Angaité dialect),902,aptiwaska aptawa,Phonemic,adultery,,,,
21-510-298-1,anga1295,Sanapaná (Angaité dialect),713,-minyiɬ,Phonemic,steal,,,,
21-520-298-1,anga1295,Sanapaná (Angaité dialect),1160,-minyiɬma,Phonemic,thief,,,,
22-120-298-1,anga1295,Sanapaná (Angaité dialect),1944,Inyapoŋ nitin (~ nitiŋ),Phonemic,God,,,,
22-130-298-1,anga1295,Sanapaná (Angaité dialect),911,tupao,Phonemic,"temple, church",,,,
22-140-298-1,anga1295,Sanapaná (Angaité dialect),853,[altar],Phonemic,altar,,,,
22-140-298-3,anga1295,Sanapaná (Angaité dialect),853,maɬa mitaimoŋ,Phonemic,altar,,,,
22-150-298-1,anga1295,Sanapaná (Angaité dialect),1103,mitki akyanmoama,Phonemic,"sacrifice, offering",,,,
22-160-298-1,anga1295,Sanapaná (Angaité dialect),257,-paiskasoho akwaɬwok,Phonemic,worship,,,,
22-170-298-1,anga1295,Sanapaná (Angaité dialect),24,-pakmitkaski,Phonemic,pray,,Also -kinmaɬniyi.,,
22-180-298-1,anga1295,Sanapaná (Angaité dialect),852,[paʔi],Phonemic,priest,,,,
22-230-298-1,anga1295,Sanapaná (Angaité dialect),391,apkamilakmoi,Phonemic,bless,,,,
22-240-298-1,anga1295,Sanapaná (Angaité dialect),8,ilyitnakpok napaktaa,Phonemic,curse,,,,
22-310-298-1,anga1295,Sanapaná (Angaité dialect),1565,Inyapoŋ nitiŋ apnakha,Phonemic,heaven,,,,
22-320-298-1,anga1295,Sanapaná (Angaité dialect),878,mankosponiyakha taɬa,Phonemic,hell,,,,
22-350-298-1,anga1295,Sanapaná (Angaité dialect),1973,yikok,Phonemic,demon (evil spirit),,,,
22-370-298-1,anga1295,Sanapaná (Angaité dialect),1945,[taaŋa],Phonemic,idol,,From Guaraní.,,
22-420-298-1,anga1295,Sanapaná (Angaité dialect),392,apkamnima,Phonemic,"magic, witchcraft, sorcery",,,,
22-430-298-1,anga1295,Sanapaná (Angaité dialect),2137,apyawoɬma,Phonemic,"sorcerer, witch",,,,
22-430-298-3,anga1295,Sanapaná (Angaité dialect),2137,apyaoɬma,Phonemic,"sorcerer, witch",,,,
22-450-298-1,anga1295,Sanapaná (Angaité dialect),1175,yikok,Phonemic,"ghost, phantom",,,,
