ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
11-530-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1934,касиб,CyrillTrans,beggar,,,"ɣilicnac, kasib",Phonemic
11-520-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1674,касиб,CyrillTrans,poor,,,kasib,Phonemic
11-510-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),712,девлетлу,CyrillTrans,rich,,,dewletlu,Phonemic
11-440-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1867,рукьпул,CyrillTrans,coin,,,ruqʼpul,Phonemic
11-430-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1559,пул,CyrillTrans,money,,,pul,Phonemic
11-340-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1095,дивитув,CyrillTrans,"release, let go",,,diwituw,Phonemic
11-330-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1660,дувгув,CyrillTrans,lose,,,duwguw,Phonemic
11-320-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),719,бихъув,CyrillTrans,find,,,biquw,Phonemic
11-310-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1468,авгув,CyrillTrans,"seek, look for",,,awguw,Phonemic
11-280-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),44,зарал тувув,CyrillTrans,"harm, injure, damage",,,zaral tuwuw,Phonemic
11-270-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),681,кюрюпюв давгъув,CyrillTrans,destroy,,,kuˤruˤpuˤw dawɣuw,Phonemic
11-250-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),2008,уьвхюв,CyrillTrans,"save, rescue",,,uˤwxuˤw,Phonemic
11-240-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1997,уьвхюв,CyrillTrans,"preserve, look after",,,uˤwxuˤw,Phonemic
11-220-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),85,кьялахъ тувув,CyrillTrans,give back,,,qʼaˤlaq tuwuw,Phonemic
11-210-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1447,тувув,CyrillTrans,give,,,tuwuw,Phonemic
11-180-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),738,мутму,CyrillTrans,thing,,,"mutmu, šeq̄",Phonemic
11-180-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),738,шекъ,CyrillTrans,thing,,,"mutmu, šeq̄",Phonemic
11-170-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1477,уьвхьов,CyrillTrans,"keep, retain",,,uˤwx̌ow,Phonemic
11-160-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),694,къаравкъув,CyrillTrans,"get, obtain",,,"q̄arawq̄uw, bisuw",Phonemic
11-160-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),694,бисув,CyrillTrans,"get, obtain",,,"q̄arawq̄uw, bisuw",Phonemic
11-150-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1448,бисув,CyrillTrans,hold,,,"bisuw, dirk̄uw",Phonemic
11-150-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1448,дирккув,CyrillTrans,hold,,,"bisuw, dirk̄uw",Phonemic
11-140-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),2021,бисув,CyrillTrans,"seize, grasp",,,"bisuw, tarawquw",Phonemic
11-140-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),2021,таравхъув,CyrillTrans,"seize, grasp",,,"bisuw, tarawquw",Phonemic
11-130-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1749,кьарав къув (бисув),CyrillTrans,take,,,qʼaraw q̄uw (bisuw),Phonemic
11-120-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),684,ади хьув,CyrillTrans,"own, possess",,,"adi x̌uw, eyš x̌uw",Phonemic
11-120-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),684,эйш хьув,CyrillTrans,"own, possess",,,"adi x̌uw, eyš x̌uw",Phonemic
11-110-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),773,ади хьув,CyrillTrans,have,,,adi x̌uw,Phonemic
10-920-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1922,ятгъиъ сикан хьув,CyrillTrans,land (vb),,,"yatɣiˤ sikan x̌uw, žilʔina is x̌uw",Phonemic
10-920-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1922,жилʼина ис хьув,CyrillTrans,land (vb),,,"yatɣiˤ sikan x̌uw, žilʔina is x̌uw",Phonemic
10-910-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),610,гемйирин агъул,CyrillTrans,"harbor, port",,,"gemyirin aɣul, gemyirin yataɣ",Phonemic
10-910-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),610,гемйирин ятагъ,CyrillTrans,"harbor, port",,,"gemyirin aɣul, gemyirin yataɣ",Phonemic
10-890-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1870,къякъяц,CyrillTrans,anchor,,,q̄aˤq̄aˤc,Phonemic
10-880-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),786,елкен,CyrillTrans,sail (noun),,,yelken,Phonemic
10-870-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),184,кьялан гьар,CyrillTrans,mast,,,qʼaˤlan har,Phonemic
10-860-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),108,гими къипІри чарх,CyrillTrans,rudder,,,gimi q̄ip’ri čarx,Phonemic
10-852-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1849,кьапІув (йирфари),CyrillTrans,row (vb),,,qʼap’uw (yirfari),Phonemic
10-851-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),234,йирф,CyrillTrans,paddle (noun),,,yirf,Phonemic
10-850-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),108,йирф,CyrillTrans,oar,,,yirf,Phonemic
10-840-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1664,къакъ зигри геми,CyrillTrans,raft,,,q̄aq̄ zigri gemi,Phonemic
10-832-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),416,лютке,CyrillTrans,outrigger,,,luˤtke,Phonemic
10-831-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1970,ккури лютке,CyrillTrans,canoe,,,k̄uri luˤtke,Phonemic
10-830-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1844,лютке,CyrillTrans,boat,,,luˤtke,Phonemic
10-810-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),740,геми,CyrillTrans,ship,,,gemi,Phonemic
10-780-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),14,йирккувакъ,CyrillTrans,yoke,,,yirk̄uwaq̄,Phonemic
10-770-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1769,сам,CyrillTrans,axle,,,sam,Phonemic
10-760-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),710,чарх,CyrillTrans,wheel,,,čarx,Phonemic
10-750-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),122,аьраба,CyrillTrans,"carriage, wagon, cart",,,aˤraba,Phonemic
10-740-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1011,гъар,CyrillTrans,bridge,,,ɣar,Phonemic
10-720-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),2252,жилгъа,CyrillTrans,path,,,žilɣa,Phonemic
10-710-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),667,рякь,CyrillTrans,road,,,raˤqʼ,Phonemic
10-670-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1452,хъизигув,CyrillTrans,"push, shove",,,qiziguw,Phonemic
10-660-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),367,гьяйвaниинди аьюв,CyrillTrans,ride,,,haˤywaniʔindi aˤyuw,Phonemic
10-650-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),741,машин диъри ягъюв,CyrillTrans,drive,,,mašin diˤri yaɣuˤw,Phonemic
10-640-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),43,хув,CyrillTrans,lead (vb),,,"xuw, ɣawxuw",Phonemic
10-640-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),43,гъавхув,CyrillTrans,lead (vb),,,"xuw, ɣawxuw",Phonemic
10-630-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1127,хъарапІув,CyrillTrans,send,,,qarap’uw,Phonemic
10-620-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),692,гьамина хьув,CyrillTrans,bring,,,hamina x̌uw,Phonemic
10-615-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),415,кьючІанири хув,CyrillTrans,carry-underarm,,,qʼuˤč’aniri xuw,Phonemic
10-614-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),414,хув,CyrillTrans,carry-on-head,,,"xuw, kʼulʼindi xuw",Phonemic
10-614-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),414,кІулʼинди хув,CyrillTrans,carry-on-head,,,"xuw, kʼulʼindi xuw",Phonemic
10-613-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),413,хув,CyrillTrans,carry-on-shoulder,,,"xuw, qʼelʔindi xuw",Phonemic
10-613-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),413,кьелʼинди хув,CyrillTrans,carry-on-shoulder,,,"xuw, qʼelʔindi xuw",Phonemic
10-612-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),412,хув,CyrillTrans,carry-in-hand,,,"xuw, xila riˤri xuw",Phonemic
10-612-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),412,хила риъри хув,CyrillTrans,carry-in-hand,,,"xuw, xila riˤri xuw",Phonemic
10-610-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),700,хув,CyrillTrans,carry (bear),,,xuw,Phonemic
10-570-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),749,учІвув,CyrillTrans,enter,,,uč’ʷuw,Phonemic
10-560-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1778,багихь хьув,CyrillTrans,approach,,,bagix̌ x̌uw,Phonemic
10-550-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1387,хъуркьув,CyrillTrans,"reach, arrive",,,qurqʼuw,Phonemic
10-530-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1047,хьергув,CyrillTrans,pursue,,,x̌erguw,Phonemic
10-520-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1085,хъегну гъягъгъюв,CyrillTrans,follow,,,qegnu ɣaˤɣɣuˤw,Phonemic
10-510-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),956,гьергув,CyrillTrans,flee,,,herguw,Phonemic
10-491-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),485,дургув,CyrillTrans,disappear,,,durguw,Phonemic
10-490-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1752,гъягъюв,CyrillTrans,"go away, depart",,,ɣaˤɣuˤw,Phonemic
10-481-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),581,гъюв,CyrillTrans,come back,,,"ɣuˤw, qʼaˤlaˤq qarakuw",Phonemic
10-481-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),581,кьяляхъ хъаракув,CyrillTrans,come back,,,"ɣuˤw, qʼaˤlaˤq qarakuw",Phonemic
10-480-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1446,гъюв,CyrillTrans,come,,,ɣuˤw,Phonemic
10-474-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1107,уручІвув,CyrillTrans,go out,,,uruč’ʷuw,Phonemic
10-473-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),2014,ис хьув,CyrillTrans,go down,,,"is x̌uw, asizdi aɣuˤw",Phonemic
10-473-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),2014,асизди агъюв,CyrillTrans,go down,,,"is x̌uw, asizdi aɣuˤw",Phonemic
10-472-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1102,за хьув,CyrillTrans,climb,,,"za x̌uw, kuč’ʷuw",Phonemic
10-472-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1102,кучІвув,CyrillTrans,climb,,,"za x̌uw, kuč’ʷuw",Phonemic
10-470-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),695,къякъюв,CyrillTrans,go,,,q̄aˤq̄uˤw,Phonemic
10-471-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),705,за хьув,CyrillTrans,go up,,,"za x̌uw, zisdi ɣaˤɣuˤw",Phonemic
10-471-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),705,зисди гъягъюв,CyrillTrans,go up,,,"za x̌uw, zisdi ɣaˤɣuˤw",Phonemic
10-460-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1519,жаргъув,CyrillTrans,run,,,žarɣuw,Phonemic
10-451-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),366,ликув,CyrillTrans,limp,,,likuw,Phonemic
10-450-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1443,ругъув,CyrillTrans,walk,,,"ruɣuw, licuˤ, aˤɣuˤw",Phonemic
10-450-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1443,лицуь,CyrillTrans,walk,,,"ruɣuw, licuˤ, aˤɣuˤw",Phonemic
10-450-67-5,taba1259,Tabasaran (Northern dialect Khanag subdialect),1443,аьгъюв,CyrillTrans,walk,,,"ruɣuw, licuˤ, aˤɣuˤw",Phonemic
10-440-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1879,ялхъан апІув,CyrillTrans,dance,,,yalqan ap’uw,Phonemic
10-431-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1135,кьусум ккуваув,CyrillTrans,kick,,,qʼusum k̄uwauw,Phonemic
10-430-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1829,яргув,CyrillTrans,"jump, leap",,,yarguw,Phonemic
10-420-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1324,чурхув,CyrillTrans,"slide, slip",,,čurxuw,Phonemic
10-413-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),296,кьави хув,CyrillTrans,crouch,,,qʼawi xuw,Phonemic
10-412-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),66,кьамкьариин дигъув,CyrillTrans,kneel,,,qʼamqʼariin diɣuw,Phonemic
10-410-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),96,чвурхув,CyrillTrans,"creep, crawl",,,čʷurxuw,Phonemic
10-380-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),175,микІ хъивув,CyrillTrans,blow,,,mikʼ qiwuw,Phonemic
10-370-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1441,тІирхув,CyrillTrans,fly (vb),,,tʼirxuw,Phonemic
10-360-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),787,елканарик сирнав апІув,CyrillTrans,sail (vb),,,yelkanarik sirnaw ap’uw,Phonemic
10-352-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),365,шар явчув,CyrillTrans,splash,,,šar yawčuw,Phonemic
10-351-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),119,ккурсув,CyrillTrans,dive,,,k̄ursuw,Phonemic
10-350-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1439,лепе апІув,CyrillTrans,swim,,,lepe ap’uw,Phonemic
10-340-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1574,сирнав (лепе) апІув,CyrillTrans,float,,,sirnaw (lepe) ap’uw,Phonemic
10-330-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1088,гахъув,CyrillTrans,sink,,,"gaquw, k̄uč’ʷuw",Phonemic
10-330-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1088,ккучІвув,CyrillTrans,sink,,,"gaquw, k̄uč’ʷuw",Phonemic
10-320-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),2003,рувзув,CyrillTrans,flow,,,ruwzuw,Phonemic
10-260-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1909,тІув(р)ччвув,CyrillTrans,shake,,,tʼuw(r)č̄ʷuw,Phonemic
10-252-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),702,бисув,CyrillTrans,catch (ball),,,bisuw,Phonemic
10-250-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1456,ккатІавхьув,CyrillTrans,throw,,,k̄atʼawx̌uw,Phonemic
10-240-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),2253,ккутІувццув,CyrillTrans,drip,,,k̄utʼuwc̄uw,Phonemic
10-230-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1280,ахъув,CyrillTrans,fall,,,aquw,Phonemic
10-220-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),501,за апІув,CyrillTrans,"raise, lift",,,za ap’uw,Phonemic
10-210-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),568,за хьув,CyrillTrans,rise,,,"za x̌uw, zaina uruč’ʷuw",Phonemic
10-210-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),568,заина уручІвув,CyrillTrans,rise,,,"za x̌uw, zaina uruč’ʷuw",Phonemic
10-170-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),430,илтІивкІув,CyrillTrans,twist,,,iltʼiwkʼuw,Phonemic
10-160-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),808,явккув,CyrillTrans,drop (vb),,,yawk̄uw,Phonemic
10-150-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),827,илбиктув,CyrillTrans,roll,,,"ilbiktuw, iltʼiwkʼuw",Phonemic
10-150-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),827,илтІивкІув,CyrillTrans,roll,,,"ilbiktuw, iltʼiwkʼuw",Phonemic
10-140-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1113,къивижув,CyrillTrans,"wind, wrap",,,q̄iwižuw,Phonemic
10-130-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1445,гьатІавццув,CyrillTrans,turn around,,,hatʼawc̄uw,Phonemic
10-120-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1588,ккитІиркІув,CyrillTrans,turn over,,,k̄itʼirkʼuw,Phonemic
10-110-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),765,къякъюв,CyrillTrans,move,,,"q̄aˤq̄uˤw, rašʷuw",Phonemic
10-110-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),765,рашвув,CyrillTrans,move,,,"q̄aˤq̄uˤw, rašʷuw",Phonemic
9-890-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),2001,рангниинби шикил зигув,CyrillTrans,paint (vb),,,rangniʔinbi šikil ziguw,Phonemic
9-840-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1979,ритІишин,CyrillTrans,chisel,,,ritʼišin,Phonemic
9-880-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),647,ранг,CyrillTrans,paint (noun),,,rang,Phonemic
9-830-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1002,статуя,CyrillTrans,statue,,,statuya,Phonemic
9-820-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),914,скульптор,CyrillTrans,sculptor,,,skulʲptor,Phonemic
9-810-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),228,аравтІув,CyrillTrans,carve,,,arawtʼuw,Phonemic
9-791-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),360,марц апІув,CyrillTrans,fan (vb),,,"marc ap’uw, mikʼ ap’uw",Phonemic
9-791-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),360,микІ апІув,CyrillTrans,fan (vb),,,"marc ap’uw, mikʼ ap’uw",Phonemic
9-790-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1971,микІ апІ(р)ув,CyrillTrans,fan (noun),,,mikʼ ap’(r)uw,Phonemic
9-780-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),293,зимбил,CyrillTrans,netbag,,,zimbil,Phonemic
9-771-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),292,халат,CyrillTrans,rug,,,"xalat, ac’i lakač",Phonemic
9-771-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),292,ацІи лакач,CyrillTrans,rug,,,"xalat, ac’i lakač",Phonemic
9-770-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),195,жижим,CyrillTrans,mat,,,žižim,Phonemic
9-760-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1539,зимбил,CyrillTrans,basket,,,zimbil,Phonemic
9-750-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1729,увхув,CyrillTrans,"weave, plait",,,uwxuw,Phonemic
9-740-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),604,шюше,CyrillTrans,glass,,,šuˤše,Phonemic
9-730-67-1,taba1259,Tabasaran (Northern dialect Khanag subdialect),1399,бятІур,CyrillTrans,clay,,,"baˤtʼur, rug",Phonemic
9-730-67-3,taba1259,Tabasaran (Northern dialect Khanag subdialect),1399,руг,CyrillTrans,clay,,,"baˤtʼur, rug",Phonemic
