ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-750-182-1,wels1247,Welsh,1494,marw,StandardOrth,"die, dead",,Respectively: 'die; dead; death'.,,
4-750-182-3,wels1247,Welsh,1494,wedi marw,StandardOrth,"die, dead",,Respectively: 'die; dead; death'.,,
4-750-182-5,wels1247,Welsh,1494,angau,StandardOrth,"die, dead",,Respectively: 'die; dead; death'.,,
4-750-182-7,wels1247,Welsh,1494,marwolaeth,StandardOrth,"die, dead",,Respectively: 'die; dead; death'.,,
4-740-182-1,wels1247,Welsh,1422,byw,StandardOrth,"live, living, life",,Second form is noun.,,
4-740-182-3,wels1247,Welsh,1422,bywyd,StandardOrth,"live, living, life",,Second form is noun.,,
4-732-182-1,wels1247,Welsh,1087,beichiogi,StandardOrth,conceive,,,,
4-732-182-3,wels1247,Welsh,1087,cenhedlu plentyn,StandardOrth,conceive,,,,
4-730-182-1,wels1247,Welsh,1123,beichiog,StandardOrth,pregnant,,,,
4-720-182-1,wels1247,Welsh,1090,geni,StandardOrth,born (to be),,,,
4-710-182-1,wels1247,Welsh,1152,cenhedlu,StandardOrth,beget (of father),,,,
4-690-182-1,wels1247,Welsh,138,ymdrochi,StandardOrth,bathe,,Respectively: reflexive; reflexive; intrans.; intrans.,,
4-690-182-3,wels1247,Welsh,138,ymolchi,StandardOrth,bathe,,Respectively: reflexive; reflexive; intrans.; intrans.,,
4-690-182-5,wels1247,Welsh,138,trochi,StandardOrth,bathe,,Respectively: reflexive; reflexive; intrans.; intrans.,,
4-690-182-7,wels1247,Welsh,138,golchi,StandardOrth,bathe,,Respectively: reflexive; reflexive; intrans.; intrans.,,
4-680-182-1,wels1247,Welsh,52,rhynnu,StandardOrth,shiver,,,,
4-680-182-3,wels1247,Welsh,52,crynu,StandardOrth,shiver,,,,
4-670-182-1,wels1247,Welsh,1785,cael cyfathrach (rywiol),StandardOrth,have sexual intercourse,,,,
4-670-182-3,wels1247,Welsh,1785,cnuchio,StandardOrth,have sexual intercourse,,,,
4-670-182-5,wels1247,Welsh,1785,cydio,StandardOrth,have sexual intercourse,,,,
4-660-182-1,wels1247,Welsh,676,cachu,StandardOrth,defecate,,Respectively: verb; verb; noun; noun.,,
4-660-182-3,wels1247,Welsh,676,caca,StandardOrth,defecate,,Respectively: verb; verb; noun; noun.,,
4-660-182-5,wels1247,Welsh,676,cach,StandardOrth,defecate,,Respectively: verb; verb; noun; noun.,,
4-660-182-7,wels1247,Welsh,676,tom,StandardOrth,defecate,,Respectively: verb; verb; noun; noun.,,
4-650-182-1,wels1247,Welsh,592,piso,StandardOrth,urinate,,Respectively: verb; verb; noun; noun.,,
4-650-182-3,wels1247,Welsh,592,troethi,StandardOrth,urinate,,Respectively: verb; verb; noun; noun.,,
4-650-182-5,wels1247,Welsh,592,pis,StandardOrth,urinate,,Respectively: verb; verb; noun; noun.,,
4-650-182-7,wels1247,Welsh,592,troeth,StandardOrth,urinate,,Respectively: verb; verb; noun; noun.,,
4-640-182-1,wels1247,Welsh,1159,bramu,StandardOrth,break wind,,,,
4-640-182-3,wels1247,Welsh,1159,rhechian,StandardOrth,break wind,,,,
4-640-182-5,wels1247,Welsh,1159,torri gwynt,StandardOrth,break wind,,,,
4-640-182-7,wels1247,Welsh,1159,rhechu,StandardOrth,break wind,,,,
4-630-182-1,wels1247,Welsh,1602,dihuno,StandardOrth,wake up,,Both forms trans. and intrans.,,
4-630-182-3,wels1247,Welsh,1602,deffro(i),StandardOrth,wake up,,Both forms trans. and intrans.,,
4-620-182-1,wels1247,Welsh,1920,breuddwydio,StandardOrth,dream,,Verbal form. Noun form is: breuddwyd.,,
4-612-182-1,wels1247,Welsh,1983,rhochian,StandardOrth,snore,,,,
4-610-182-1,wels1247,Welsh,1585,cysgu,StandardOrth,sleep,,Respectively: verb; verb; noun; noun.,,
4-610-182-3,wels1247,Welsh,1585,huno,StandardOrth,sleep,,Respectively: verb; verb; noun; noun.,,
4-610-182-5,wels1247,Welsh,1585,hun,StandardOrth,sleep,,Respectively: verb; verb; noun; noun.,,
4-610-182-7,wels1247,Welsh,1585,cwsg,StandardOrth,sleep,,Respectively: verb; verb; noun; noun.,,
4-591-182-1,wels1247,Welsh,268,glafoerio,StandardOrth,dribble,,,,
4-591-182-3,wels1247,Welsh,268,dreflu,StandardOrth,dribble,,,,
4-590-182-1,wels1247,Welsh,319,llyfu,StandardOrth,lick,,,,
4-580-182-1,wels1247,Welsh,1403,brathu,StandardOrth,bite,,,,
4-580-182-3,wels1247,Welsh,1403,cnoi,StandardOrth,bite,,,,
4-570-182-1,wels1247,Welsh,1278,cyfogi,StandardOrth,vomit,,,,
4-570-182-3,wels1247,Welsh,1278,chwydu,StandardOrth,vomit,,,,
4-560-182-1,wels1247,Welsh,1440,poeri,StandardOrth,spit,,,,
4-550-182-1,wels1247,Welsh,126,chwysu,StandardOrth,perspire,,,,
4-540-182-1,wels1247,Welsh,1621,tisian,StandardOrth,sneeze,,,,
4-530-182-1,wels1247,Welsh,879,pesychu,StandardOrth,cough,,,,
4-521-182-1,wels1247,Welsh,162,igian,StandardOrth,hiccough,,,,
4-520-182-1,wels1247,Welsh,1028,dylyfu gên,StandardOrth,"yawn, gape",,,,
4-510-182-1,wels1247,Welsh,1407,anadlu,StandardOrth,"breathe, breath",,,,
4-510-182-3,wels1247,Welsh,1407,anadl,StandardOrth,"breathe, breath",,,,
4-492-182-1,wels1247,Welsh,1222,cal(a),StandardOrth,penis,,,,
4-492-182-3,wels1247,Welsh,1222,pidyn,StandardOrth,penis,,,,
4-490-182-1,wels1247,Welsh,797,caill,StandardOrth,testicle,,,,
4-470-182-1,wels1247,Welsh,804,croth,StandardOrth,womb,,,,
4-470-182-3,wels1247,Welsh,804,bru,StandardOrth,womb,,,,
4-464-182-1,wels1247,Welsh,834,pen ôl,StandardOrth,buttocks,,,,
4-464-182-3,wels1247,Welsh,834,tin,StandardOrth,buttocks,,,,
4-463-182-1,wels1247,Welsh,1745,clun,StandardOrth,hip,,,,
4-463-182-3,wels1247,Welsh,1745,pen y glun,StandardOrth,hip,,,,
4-462-182-1,wels1247,Welsh,1681,canol,StandardOrth,waist,,,,
4-462-182-3,wels1247,Welsh,1681,gwasg,StandardOrth,waist,,,,
4-462-182-5,wels1247,Welsh,1681,meingorff,StandardOrth,waist,,,,
4-461-182-1,wels1247,Welsh,1991,coluddion,StandardOrth,"intestines, guts",,,,
4-461-182-3,wels1247,Welsh,1991,perfeddion,StandardOrth,"intestines, guts",,,,
4-460-182-1,wels1247,Welsh,819,bol,StandardOrth,stomach,,,,
4-460-182-3,wels1247,Welsh,819,bola,StandardOrth,stomach,,,,
4-460-182-5,wels1247,Welsh,819,cylla,StandardOrth,stomach,,,,
4-460-182-7,wels1247,Welsh,819,stumog,StandardOrth,stomach,,,,
4-452-182-1,wels1247,Welsh,1744,dueg,StandardOrth,spleen,,,,
4-452-182-3,wels1247,Welsh,1744,poten ludw,StandardOrth,spleen,,,,
4-451-182-1,wels1247,Welsh,489,aren,StandardOrth,kidney,,Respectively: organ; meat.,,
4-451-182-3,wels1247,Welsh,489,lwlen,StandardOrth,kidney,,Respectively: organ; meat.,,
4-450-182-1,wels1247,Welsh,1224,afu,StandardOrth,liver,,,,
4-450-182-3,wels1247,Welsh,1224,iau,StandardOrth,liver,,,,
4-441-182-1,wels1247,Welsh,688,ysgyfaint,StandardOrth,lung,,,,
4-440-182-1,wels1247,Welsh,1223,calon,StandardOrth,heart,,,,
4-430-182-1,wels1247,Welsh,1838,bogail,StandardOrth,navel,,,,
4-420-182-1,wels1247,Welsh,154,pwrs,StandardOrth,udder,,,,
4-420-182-3,wels1247,Welsh,154,cader,StandardOrth,udder,,,,
4-412-182-1,wels1247,Welsh,796,teth,StandardOrth,"nipple, teat",,,,
4-410-182-1,wels1247,Welsh,1402,bron,StandardOrth,breast (of woman),,,,
4-400-182-1,wels1247,Welsh,1592,bron,StandardOrth,chest,,,,
4-400-182-3,wels1247,Welsh,1592,dwyfron,StandardOrth,chest,,,,
4-393-182-1,wels1247,Welsh,1201,pluen,StandardOrth,feather,,,,
4-392-182-1,wels1247,Welsh,1257,adain,StandardOrth,wing,,,,
4-392-182-3,wels1247,Welsh,1257,asgell,StandardOrth,wing,,,,
4-380-182-1,wels1247,Welsh,1389,bys troed,StandardOrth,toe,,,,
4-374-182-1,wels1247,Welsh,318,ôl troed,StandardOrth,footprint,,,,
4-372-182-1,wels1247,Welsh,980,sawdl,StandardOrth,heel,,,,
4-371-182-1,wels1247,Welsh,803,ffêr,StandardOrth,ankle,,,,
4-371-182-3,wels1247,Welsh,803,migwrn,StandardOrth,ankle,,,,
4-370-182-1,wels1247,Welsh,1301,troed,StandardOrth,foot,,,,
4-360-182-1,wels1247,Welsh,1371,glin,StandardOrth,knee,,,,
4-360-182-3,wels1247,Welsh,1371,pen glin,StandardOrth,knee,,,,
4-352-182-1,wels1247,Welsh,498,croth coes,StandardOrth,calf of leg,,,,
4-352-182-3,wels1247,Welsh,498,bola coes,StandardOrth,calf of leg,,,,
4-351-182-1,wels1247,Welsh,800,morddwyd,StandardOrth,thigh,,,,
4-350-182-1,wels1247,Welsh,1297,coes,StandardOrth,leg,,,,
4-345-182-1,wels1247,Welsh,72,crafanc,StandardOrth,claw,,,,
4-344-182-1,wels1247,Welsh,1258,ewin,StandardOrth,fingernail,,,,
4-342-182-1,wels1247,Welsh,1781,bawd,StandardOrth,thumb,,,,
4-342-182-3,wels1247,Welsh,1781,bodfys,StandardOrth,thumb,,,,
4-342-182-5,wels1247,Welsh,1781,bys bawd,StandardOrth,thumb,,,,
4-340-182-1,wels1247,Welsh,1303,bys,StandardOrth,finger,,,,
4-331-182-1,wels1247,Welsh,1183,palf,StandardOrth,palm of hand,,,,
4-330-182-1,wels1247,Welsh,1277,llaw,StandardOrth,hand,,,,
4-321-182-1,wels1247,Welsh,799,arddwrn,StandardOrth,wrist,,,,
4-320-182-1,wels1247,Welsh,981,elin,StandardOrth,elbow,,,,
4-320-182-3,wels1247,Welsh,981,penelin,StandardOrth,elbow,,,,
4-312-182-1,wels1247,Welsh,1886,cesail,StandardOrth,armpit,,,,
4-310-182-1,wels1247,Welsh,1673,braich,StandardOrth,arm,,,,
4-302-182-1,wels1247,Welsh,1994,pont yr ysgwydd,StandardOrth,collarbone,,,,
4-302-182-3,wels1247,Welsh,1994,trybedd yr ysgwydd,StandardOrth,collarbone,,,,
4-301-182-1,wels1247,Welsh,172,palfais,StandardOrth,shoulderblade,,,,
4-301-182-3,wels1247,Welsh,172,crafell ysgwydd,StandardOrth,shoulderblade,,,,
4-300-182-1,wels1247,Welsh,1482,ysgwydd,StandardOrth,shoulder,,,,
4-290-182-1,wels1247,Welsh,1346,gwddf,StandardOrth,throat,,,,
4-281-182-1,wels1247,Welsh,1347,gwar,StandardOrth,nape of neck,,,,
4-281-182-3,wels1247,Welsh,1347,gwegil,StandardOrth,nape of neck,,,,
4-280-182-1,wels1247,Welsh,1333,gwddf,StandardOrth,neck,,,,
4-280-182-3,wels1247,Welsh,1333,mwnwgl,StandardOrth,neck,,,,
4-272-182-1,wels1247,Welsh,1049,dant malu,StandardOrth,molartooth,,,,
4-272-182-3,wels1247,Welsh,1049,cilddant,StandardOrth,molartooth,,,,
4-272-182-5,wels1247,Welsh,1049,bochddant,StandardOrth,molartooth,,,,
4-270-182-1,wels1247,Welsh,1380,dant,StandardOrth,tooth,,,,
4-271-182-1,wels1247,Welsh,139,cig y dannedd,StandardOrth,gums,,Latter form is archaic.,,
4-271-182-3,wels1247,Welsh,139,gorcha(r)fan,StandardOrth,gums,,Latter form is archaic.,,
4-260-182-1,wels1247,Welsh,1205,tafod,StandardOrth,tongue,,,,
4-250-182-1,wels1247,Welsh,478,gwefus,StandardOrth,lip,,,,
4-250-182-3,wels1247,Welsh,478,gwefl,StandardOrth,lip,,,,
4-241-182-1,wels1247,Welsh,73,pig,StandardOrth,beak,,,,
4-240-182-1,wels1247,Welsh,674,ceg,StandardOrth,mouth,,,,
4-240-182-3,wels1247,Welsh,674,genau,StandardOrth,mouth,,,,
4-232-182-1,wels1247,Welsh,208,llysnafedd,StandardOrth,mucus (nasal),,,,
4-231-182-1,wels1247,Welsh,1178,ffroen,StandardOrth,nostril,,,,
4-230-182-1,wels1247,Welsh,1221,trwyn,StandardOrth,nose,,,,
4-222-182-1,wels1247,Welsh,32,cwyr clust(iau),StandardOrth,earwax,,,,
4-221-182-1,wels1247,Welsh,18,llabed clust,StandardOrth,earlobe,,,,
4-220-182-1,wels1247,Welsh,1247,clust,StandardOrth,ear,,,,
4-215-182-1,wels1247,Welsh,1655,amrantu,StandardOrth,blink,,,,
4-215-182-3,wels1247,Welsh,1655,ysmicio (llygad),StandardOrth,blink,,,,
4-214-182-1,wels1247,Welsh,1540,blewyn amrant,StandardOrth,eyelash,,,,
4-213-182-1,wels1247,Welsh,17,amrant,StandardOrth,eyelid,,,,
4-213-182-3,wels1247,Welsh,17,clawr llygad,StandardOrth,eyelid,,,,
4-212-182-1,wels1247,Welsh,1173,ael y llygad,StandardOrth,eyebrow,,,,
4-210-182-1,wels1247,Welsh,1248,llygad,StandardOrth,eye,,,,
4-208-182-1,wels1247,Welsh,1730,grudd,StandardOrth,cheek,,,,
4-208-182-3,wels1247,Welsh,1730,boch,StandardOrth,cheek,,,,
4-209-182-1,wels1247,Welsh,1510,gên,StandardOrth,chin,,,,
4-205-182-1,wels1247,Welsh,123,talcen,StandardOrth,forehead,,,,
4-207-182-1,wels1247,Welsh,798,gên,StandardOrth,jaw,,,,
4-207-182-3,wels1247,Welsh,798,cern,StandardOrth,jaw,,,,
4-204-182-1,wels1247,Welsh,1560,wyneb,StandardOrth,face,,,,
4-203-182-1,wels1247,Welsh,1583,ymennydd,StandardOrth,brain,,,,
4-201-182-1,wels1247,Welsh,1604,arlais,StandardOrth,"side of head, temple",,,,
4-202-182-1,wels1247,Welsh,1605,penglog,StandardOrth,skull,,,,
4-200-182-1,wels1247,Welsh,1256,pen,StandardOrth,head,,Also means 'end' 12.350.,,
4-191-182-1,wels1247,Welsh,805,asgwrn cefn,StandardOrth,spine,,,,
4-190-182-1,wels1247,Welsh,1291,cefn,StandardOrth,back,,,,
4-180-182-1,wels1247,Welsh,1220,cynffon,StandardOrth,tail,,,,
4-170-182-1,wels1247,Welsh,1393,corn,StandardOrth,horn,,,,
4-162-182-1,wels1247,Welsh,801,asen,StandardOrth,rib,,,,
4-160-182-1,wels1247,Welsh,1394,asgwrn,StandardOrth,bone,,,,
4-151-182-1,wels1247,Welsh,525,gwythïen,StandardOrth,"vein, artery",,,,
4-150-182-1,wels1247,Welsh,946,gwaed,StandardOrth,blood,,,,
4-150-182-3,wels1247,Welsh,946,crau,StandardOrth,blood,,,,
4-146-182-1,wels1247,Welsh,576,marwdon,StandardOrth,dandruff,,,,
4-146-182-3,wels1247,Welsh,576,mardon,StandardOrth,dandruff,,,,
4-146-182-5,wels1247,Welsh,576,cen,StandardOrth,dandruff,,,,
4-145-182-1,wels1247,Welsh,36,cedor,StandardOrth,pubic hair,,,,
4-145-182-3,wels1247,Welsh,36,blew cedor,StandardOrth,pubic hair,,,,
4-145-182-5,wels1247,Welsh,36,blew'r arffed,StandardOrth,pubic hair,,,,
4-144-182-1,wels1247,Welsh,189,blew (ar y corff),StandardOrth,body hair,,,,
4-142-182-1,wels1247,Welsh,678,barf,StandardOrth,beard,,,,
4-140-182-1,wels1247,Welsh,1040,gwallt,StandardOrth,hair (head),,,,
4-140-182-3,wels1247,Welsh,1040,blew,StandardOrth,hair (head),,,,
4-130-182-1,wels1247,Welsh,2259,cig,StandardOrth,flesh,,,,
4-130-182-3,wels1247,Welsh,2259,cnawd,StandardOrth,flesh,,,,
4-120-182-1,wels1247,Welsh,763,croen,StandardOrth,"skin, hide",,,,
4-120-182-3,wels1247,Welsh,763,cen,StandardOrth,"skin, hide",,,,
4-110-182-1,wels1247,Welsh,1480,corff,StandardOrth,body,,,,
3-980-182-1,wels1247,Welsh,112,crwban y môr,StandardOrth,turtle,,,,
3-980-182-3,wels1247,Welsh,112,môr-grwban,StandardOrth,turtle,,,,
3-970-182-1,wels1247,Welsh,1857,crocodil,StandardOrth,"crocodile, alligator",,,,
3-970-182-3,wels1247,Welsh,1857,crocodeil,StandardOrth,"crocodile, alligator",,,,
3-960-182-1,wels1247,Welsh,632,madfall,StandardOrth,lizard,,,,
3-960-182-3,wels1247,Welsh,632,genau goeg,StandardOrth,lizard,,,,
3-950-182-1,wels1247,Welsh,503,broga,StandardOrth,frog,,,,
3-940-182-1,wels1247,Welsh,1543,malwoden,StandardOrth,snail,,,,
3-930-182-1,wels1247,Welsh,607,ceiliog y rhedyn,StandardOrth,grasshopper,,,,
3-920-182-1,wels1247,Welsh,1791,glöyn byw,StandardOrth,butterfly,,,,
3-920-182-3,wels1247,Welsh,1791,pili pala,StandardOrth,butterfly,,,,
3-910-182-1,wels1247,Welsh,206,pryf tân,StandardOrth,firefly,,,,
3-850-182-1,wels1247,Welsh,730,neidr,StandardOrth,snake,,,,
3-850-182-3,wels1247,Welsh,730,sarff,StandardOrth,snake,,,,
3-840-182-1,wels1247,Welsh,1219,pryf genwair,StandardOrth,worm,,,,
3-832-182-1,wels1247,Welsh,1509,mosgito,StandardOrth,mosquito,,Circa 1858.,,
3-831-182-1,wels1247,Welsh,95,gwybedyn mân,StandardOrth,"sandfly (midge), gnat",,,,
3-831-182-3,wels1247,Welsh,95,mân-wybedyn,StandardOrth,"sandfly (midge), gnat",,,,
3-831-182-5,wels1247,Welsh,95,piwiad,StandardOrth,"sandfly (midge), gnat",,,,
3-831-182-7,wels1247,Welsh,95,piwiedyn,StandardOrth,"sandfly (midge), gnat",,,,
3-830-182-1,wels1247,Welsh,1504,gwybedyn,StandardOrth,fly,,,,
3-830-182-3,wels1247,Welsh,1504,cylionyn,StandardOrth,fly,,,,
3-830-182-5,wels1247,Welsh,1504,pry,StandardOrth,fly,,,,
3-830-182-7,wels1247,Welsh,1504,pryfyn,StandardOrth,fly,,,,
3-830-182-9,wels1247,Welsh,1504,cleren,StandardOrth,fly,,,,
3-823-182-1,wels1247,Welsh,1517,cacynen (feirch),StandardOrth,wasp,,,,
3-823-182-3,wels1247,Welsh,1517,gwenynen (feirch),StandardOrth,wasp,,,,
3-823-182-5,wels1247,Welsh,1517,piffgi,StandardOrth,wasp,,,,
3-823-182-7,wels1247,Welsh,1517,picwnen,StandardOrth,wasp,,,,
3-823-182-9,wels1247,Welsh,1517,piffgwnen,StandardOrth,wasp,,,,
3-822-182-1,wels1247,Welsh,88,cwch gwenyn,StandardOrth,beehive,,,,
3-821-182-1,wels1247,Welsh,1931,cŵyr gwenyn,StandardOrth,beeswax,,,,
3-820-182-1,wels1247,Welsh,665,gwenynen,StandardOrth,bee,,,,
3-819-182-1,wels1247,Welsh,1065,gwe corryn,StandardOrth,spider web,,,,
3-819-182-3,wels1247,Welsh,1065,gwe pryf copyn,StandardOrth,spider web,,,,
3-818-182-1,wels1247,Welsh,843,cor,StandardOrth,spider,,,,
3-818-182-3,wels1247,Welsh,843,corryn,StandardOrth,spider,,,,
3-818-182-5,wels1247,Welsh,843,pryf copyn,StandardOrth,spider,,,,
3-817-182-1,wels1247,Welsh,587,morgrugyn,StandardOrth,ant,,Final form is plural.,,
3-817-182-3,wels1247,Welsh,587,mywionyn,StandardOrth,ant,,Final form is plural.,,
3-817-182-5,wels1247,Welsh,587,mowion,StandardOrth,ant,,Final form is plural.,,
3-816-182-1,wels1247,Welsh,1575,chwilen ddu,StandardOrth,cockroach,,,,
3-815-182-1,wels1247,Welsh,1538,(pryf) sgorpion,StandardOrth,scorpion,,,,
3-814-182-1,wels1247,Welsh,1974,neidr gantroed,StandardOrth,centipede,,,,
3-814-182-3,wels1247,Welsh,1974,cantroed,StandardOrth,centipede,,,,
3-813-182-1,wels1247,Welsh,232,chwannen,StandardOrth,flea,,,,
3-812-182-1,wels1247,Welsh,267,nedden,StandardOrth,nit (louse egg),,,,
3-811-182-1,wels1247,Welsh,1392,lleuen,StandardOrth,louse,,,,
3-810-182-1,wels1247,Welsh,620,trychfilyn,StandardOrth,insect,,,,
3-810-182-3,wels1247,Welsh,620,pryfyn,StandardOrth,insect,,,,
3-780-182-1,wels1247,Welsh,1871,camel,StandardOrth,camel,,,,
3-780-182-3,wels1247,Welsh,1871,cawrfarch,StandardOrth,camel,,,,
3-770-182-1,wels1247,Welsh,1290,eliffant,StandardOrth,elephant,,,,
3-770-182-3,wels1247,Welsh,1290,cawrfil,StandardOrth,elephant,,,,
3-760-182-1,wels1247,Welsh,1350,mwnci,StandardOrth,monkey,,"Latter form historically 'monkey, ' now restricted to 'ape'.",,
3-760-182-3,wels1247,Welsh,1350,epa,StandardOrth,monkey,,"Latter form historically 'monkey, ' now restricted to 'ape'.",,
3-750-182-1,wels1247,Welsh,1936,carw,StandardOrth,deer,,,,
3-750-182-3,wels1247,Welsh,1936,hydd,StandardOrth,deer,,,,
3-740-182-1,wels1247,Welsh,1312,cadno,StandardOrth,fox,,,,
3-740-182-3,wels1247,Welsh,1312,llwynog,StandardOrth,fox,,,,
3-730-182-1,wels1247,Welsh,1820,arth,StandardOrth,bear,,,,
3-720-182-1,wels1247,Welsh,1386,llew,StandardOrth,lion,,,,
3-710-182-1,wels1247,Welsh,522,blaidd,StandardOrth,wolf,,,,
3-665-182-1,wels1247,Welsh,1013,llysywen rawn,StandardOrth,freshwater eel,,,,
3-664-182-1,wels1247,Welsh,1910,cath fôr ddu,StandardOrth,stingray,,,,
3-664-182-3,wels1247,Welsh,1910,morgath ddu,StandardOrth,stingray,,,,
3-663-182-1,wels1247,Welsh,957,morfil,StandardOrth,whale,,,,
3-662-182-1,wels1247,Welsh,1479,llamhidydd,StandardOrth,"porpoise, dolphin",,First and second forms mean 'porpoise'. Second (in addition) and third forms mean 'dolphin'.,,
3-662-182-3,wels1247,Welsh,1479,morhwch,StandardOrth,"porpoise, dolphin",,First and second forms mean 'porpoise'. Second (in addition) and third forms mean 'dolphin'.,,
3-662-182-5,wels1247,Welsh,1479,dolffin,StandardOrth,"porpoise, dolphin",,First and second forms mean 'porpoise'. Second (in addition) and third forms mean 'dolphin'.,,
3-661-182-1,wels1247,Welsh,1110,siarc,StandardOrth,shark,,,,
3-661-182-3,wels1247,Welsh,1110,morgi,StandardOrth,shark,,,,
3-655-182-1,wels1247,Welsh,598,cragen,StandardOrth,shell,,,,
3-654-182-1,wels1247,Welsh,1916,tagell,StandardOrth,gill,,,,
3-654-182-3,wels1247,Welsh,1916,crogen,StandardOrth,gill,,,,
3-654-182-5,wels1247,Welsh,1916,cragen,StandardOrth,gill,,,,
3-653-182-1,wels1247,Welsh,266,cen,StandardOrth,fishscale,,,,
3-653-182-3,wels1247,Welsh,266,cennyn (pysgodyn),StandardOrth,fishscale,,,,
3-652-182-1,wels1247,Welsh,213,asgell (y cefn),StandardOrth,fin (dorsal),,(y cefn) means 'the back'.,,
3-650-182-1,wels1247,Welsh,227,pysgodyn,StandardOrth,fish,,Latter form is archaic.,,
3-650-182-3,wels1247,Welsh,227,pysg,StandardOrth,fish,,Latter form is archaic.,,
3-630-182-1,wels1247,Welsh,2139,llygoden,StandardOrth,"mouse, rat",,,,
3-630-182-3,wels1247,Welsh,2139,llygoden fawr,StandardOrth,"mouse, rat",,,,
3-630-182-5,wels1247,Welsh,2139,llygoden ffyrnig,StandardOrth,"mouse, rat",,,,
3-622-182-1,wels1247,Welsh,309,oposwm,StandardOrth,opossum,,Recent borrowing from English.,,
3-620-182-1,wels1247,Welsh,1208,cath,StandardOrth,cat,,,,
3-614-182-1,wels1247,Welsh,1136,cwningen,StandardOrth,rabbit,,,,
3-610-182-1,wels1247,Welsh,2009,ci,StandardOrth,dog,,'Puppy' is cenau (colwyn).,,
3-594-182-1,wels1247,Welsh,1853,colomen,StandardOrth,dove,,,,
3-596-182-1,wels1247,Welsh,735,tylluan,StandardOrth,owl,,,,
3-596-182-3,wels1247,Welsh,735,gwdihŵ,StandardOrth,owl,,,,
3-593-182-1,wels1247,Welsh,913,brân,StandardOrth,crow,,,,
3-592-182-1,wels1247,Welsh,882,parot,StandardOrth,parrot,,,,
3-592-182-3,wels1247,Welsh,882,poli parot,StandardOrth,parrot,,,,
3-591-182-1,wels1247,Welsh,1793,ystlum,StandardOrth,bat,,,,
3-586-182-1,wels1247,Welsh,1185,fwltur,StandardOrth,vulture,,,,
3-585-182-1,wels1247,Welsh,307,gwalch,StandardOrth,hawk,,,,
3-585-182-3,wels1247,Welsh,307,hebog,StandardOrth,hawk,,,,
3-584-182-1,wels1247,Welsh,1905,eryr,StandardOrth,eagle,,,,
3-582-182-1,wels1247,Welsh,950,gwylan,StandardOrth,seagull,,,,
3-583-182-1,wels1247,Welsh,758,crëyr,StandardOrth,heron,,,,
3-581-182-1,wels1247,Welsh,937,aderyn,StandardOrth,bird,,,,
3-581-182-3,wels1247,Welsh,937,edn,StandardOrth,bird,,,,
3-580-182-1,wels1247,Welsh,539,nyth,StandardOrth,nest,,,,
3-570-182-1,wels1247,Welsh,1360,hwyad,StandardOrth,duck,,,,
3-570-182-3,wels1247,Welsh,1360,hwyaden,StandardOrth,duck,,,,
3-560-182-1,wels1247,Welsh,1187,gŵydd,StandardOrth,goose,,,,
3-550-182-1,wels1247,Welsh,1318,cyw,StandardOrth,chicken,,,,
3-540-182-1,wels1247,Welsh,1514,iâr,StandardOrth,hen,,,,
3-520-182-1,wels1247,Welsh,1511,ceiliog,StandardOrth,"cock, rooster",,,,
3-470-182-1,wels1247,Welsh,890,mul,StandardOrth,mule,,,,
3-500-182-1,wels1247,Welsh,265,ffowlyn,StandardOrth,fowl,,,,
3-500-182-3,wels1247,Welsh,265,iâr,StandardOrth,fowl,,,,
3-500-182-5,wels1247,Welsh,265,dofedn,StandardOrth,fowl,,,,
3-460-182-1,wels1247,Welsh,1862,asyn,StandardOrth,"ass, donkey",,,,
3-450-182-1,wels1247,Welsh,1647,ebol,StandardOrth,"foal, colt",,,,
3-440-182-1,wels1247,Welsh,938,caseg,StandardOrth,mare,,,,
3-420-182-1,wels1247,Welsh,936,march,StandardOrth,stallion,,,,
3-420-182-3,wels1247,Welsh,936,ystalwyn,StandardOrth,stallion,,,,
3-410-182-1,wels1247,Welsh,615,ceffyl,StandardOrth,horse (equine),,,,
3-410-182-3,wels1247,Welsh,615,march,StandardOrth,horse (equine),,,,
3-380-182-1,wels1247,Welsh,1972,myn,StandardOrth,kid,,,,
3-370-182-1,wels1247,Welsh,264,bwch,StandardOrth,he-goat,,,,
3-360-182-1,wels1247,Welsh,1502,gafr,StandardOrth,goat,,,,
3-350-182-1,wels1247,Welsh,1337,mochyn,StandardOrth,pig,,,,
3-340-182-1,wels1247,Welsh,1351,hwch,StandardOrth,sow (2),,,,
3-320-182-1,wels1247,Welsh,1348,baedd,StandardOrth,boar,,,,
3-320-182-3,wels1247,Welsh,1348,twrch,StandardOrth,boar,,,,
3-290-182-1,wels1247,Welsh,820,oen,StandardOrth,lamb,,,,
3-280-182-1,wels1247,Welsh,1345,dafad,StandardOrth,ewe,,,,
3-280-182-3,wels1247,Welsh,1345,mamog,StandardOrth,ewe,,,,
3-260-182-1,wels1247,Welsh,1344,hwrdd,StandardOrth,ram,,,,
3-260-182-3,wels1247,Welsh,1344,maharen,StandardOrth,ram,,,,
3-250-182-1,wels1247,Welsh,1331,dafad,StandardOrth,sheep,,,,
3-240-182-1,wels1247,Welsh,1989,llo,StandardOrth,calf,,,,
3-230-182-1,wels1247,Welsh,1007,buwch,StandardOrth,cow,,,,
