ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-360-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1091,lʊ̄ɳ:'uɔ,Phonemic,salty,saxena704,,,
15-370-704-1,maha1287,Mahasu Pahari (Kotghari dialect),887,kɔduɔ,Phonemic,bitter,saxena704,,,
15-370-704-3,maha1287,Mahasu Pahari (Kotghari dialect),887,kəɽɛŋkho,Phonemic,bitter,saxena704,,,
15-410-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1408,ʃʊ̄ɳnõ,Phonemic,hear,saxena704,,,
15-420-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1608,ʃʊ̄ɳnõ,Phonemic,listen,saxena704,,,
15-440-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1811,kaŋg,Phonemic,"sound, noise",saxena704,,,
15-460-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1314,sūl:ɛ,Phonemic,"quiet, silence",saxena704,,,
15-510-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1409,dēkhɳõ,Phonemic,see,saxena704,,,
15-550-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1039,khɔ̄dzɳõ,Phonemic,show,saxena704,,,
15-550-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1039,khədzɛɭnõ,Phonemic,show,saxena704,,,
15-570-704-1,maha1287,Mahasu Pahari (Kotghari dialect),679,tsa:n:ɔ,Phonemic,bright,saxena704,,,
15-610-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1613,rɔŋg,Phonemic,color,saxena704,,,
15-640-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1335,cito,Phonemic,white,saxena704,,,
15-650-704-1,maha1287,Mahasu Pahari (Kotghari dialect),163,kaɭɔ,Phonemic,black,saxena704,,,
15-660-704-1,maha1287,Mahasu Pahari (Kotghari dialect),156,rat:ɔ,Phonemic,red,saxena704,,,
15-670-704-1,maha1287,Mahasu Pahari (Kotghari dialect),837,ʃāũɔ,Phonemic,blue,saxena704,"ɔ̀rɔ 'green, blue'",,
15-670-704-3,maha1287,Mahasu Pahari (Kotghari dialect),837,'ɔ̀rɔ,Phonemic,blue,saxena704,"ɔ̀rɔ 'green, blue'",,
15-680-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1425,ɔ̀rɔ,Phonemic,green,saxena704,,,
15-690-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1424,piũɭɔ,Phonemic,yellow,saxena704,,,
15-710-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1892,tshʊ̃:ɳõ,Phonemic,touch,saxena704,,,
15-712-704-1,maha1287,Mahasu Pahari (Kotghari dialect),378,ʈɪpɳõ,Phonemic,pinch,saxena704,,,
15-720-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1079,tsɔkət'nõ,Phonemic,feel,saxena704,,,
15-740-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1884,kākhɽɔ,Phonemic,hard,saxena704,,,
15-750-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1856,kõɭo,Phonemic,soft,saxena704,,,
15-760-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1923,pəraɽɔ,Phonemic,rough,saxena704,,,
15-770-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1234,sõrlo,Phonemic,smooth,saxena704,,,
15-780-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1396,pɛn:ɔ,Phonemic,sharp,saxena704,,,
15-790-704-1,maha1287,Mahasu Pahari (Kotghari dialect),379,ʈʊɳɖɔ,Phonemic,"blunt, dull",saxena704,,,
15-810-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1210,gɔrkɔ,Phonemic,heavy,saxena704,,,
15-820-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1052,ɔ̀ɭkɔ,Phonemic,light (in weight),saxena704,,,
15-830-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1726,sīn:'ɔ,Phonemic,"wet, damp",saxena704,,,
15-840-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1398,ʃūk:hɔ,Phonemic,dry,saxena704,,,
15-840-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1398,ʃu:kho,Phonemic,dry,saxena704,,,
15-850-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1286,nɛt:ɔ,Phonemic,hot,saxena704,,,
15-851-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1232,nɛtɭo,Phonemic,warm,saxena704,,,
15-860-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1287,ʈhāɳɖɔ,Phonemic,cold,saxena704,,,
15-880-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1230,ɟɔgrɔ,Phonemic,"dirty, soiled",saxena704,,,
16-110-704-1,maha1287,Mahasu Pahari (Kotghari dialect),53,ru:,Phonemic,"soul, spirit",saxena704,,,
16-180-704-1,maha1287,Mahasu Pahari (Kotghari dialect),720,b'à:g,Phonemic,"good fortune, luck",saxena704,,,
16-190-704-1,maha1287,Mahasu Pahari (Kotghari dialect),56,b'wau,Phonemic,"misfortune, bad luck",saxena704,,,
16-230-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1495,kʊ̄ʃ:ɪ,Phonemic,"joyful, glad, happy",saxena704,,,
16-230-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1495,khʊ̄ʃ:ɪ,Phonemic,"joyful, glad, happy",saxena704,,,
16-250-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1355,'āsɳõ,Phonemic,laugh,saxena704,,,
16-260-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1413,khēɭɳõ,Phonemic,play,saxena704,bədzauɳõ 'to play (an instrument)',,
16-260-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1413,bədzauɳõ,Phonemic,play,saxena704,bədzauɳõ 'to play (an instrument)',,
16-300-704-1,maha1287,Mahasu Pahari (Kotghari dialect),928,g'wà:ɭ'nõ,Phonemic,embrace,saxena704,,,
16-310-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1783,wedəna,Phonemic,pain,saxena704,,,
16-310-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1783,bed:əɳ,Phonemic,pain,saxena704,,,
16-320-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1668,ʃō:g,Phonemic,"grief, sorrow, sadness",saxena704,,,
16-330-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1000,phīkər,Phonemic,"anxiety, worry",saxena704,,,
16-350-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1141,g'ì:ɳ,Phonemic,pity,saxena704,,,
16-350-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1141,dɛa,Phonemic,pity,saxena704,,,
16-380-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1651,āʃ:u,Phonemic,tear (noun),saxena704,,,
16-380-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1651,āʃ:uɔ,Phonemic,tear (noun),saxena704,,,
16-420-704-1,maha1287,Mahasu Pahari (Kotghari dialect),82,kro:d,Phonemic,anger,saxena704,,,
16-420-704-3,maha1287,Mahasu Pahari (Kotghari dialect),82,rōʃ,Phonemic,anger,saxena704,,,
16-480-704-1,maha1287,Mahasu Pahari (Kotghari dialect),174,moʈ:ɔ,Phonemic,proud,saxena704,,,
16-520-704-1,maha1287,Mahasu Pahari (Kotghari dialect),3,b'àdər,Phonemic,brave,saxena704,,,
16-530-704-1,maha1287,Mahasu Pahari (Kotghari dialect),781,b'ɛ̀:,Phonemic,"fear, fright",saxena704,,,
16-530-704-3,maha1287,Mahasu Pahari (Kotghari dialect),781,ɖɔ:r,Phonemic,"fear, fright",saxena704,,,
16-660-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1657,sɔ̄t:sɔ,Phonemic,true,saxena704,,,
16-710-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1035,āt:shɔ,Phonemic,good,saxena704,,,
16-720-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1292,khəra:b,Phonemic,bad,saxena704,,,
16-720-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1292,gəlindo,Phonemic,bad,saxena704,,,
16-730-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1725,ʈhī:k,Phonemic,"right, correct",saxena704,,,
16-740-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1390,gɔlət,Phonemic,wrong,saxena704,,,
16-760-704-1,maha1287,Mahasu Pahari (Kotghari dialect),134,kho:ʈ,Phonemic,fault,saxena704,,,
16-770-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1293,gɔltɪ,Phonemic,"mistake, error",saxena704,,,
16-790-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1687,gʊ:ɳ,Phonemic,praise,saxena704,,,
16-810-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1427,bāɳʈhiɔ,Phonemic,beautiful,saxena704,,,
16-810-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1427,bāɳʈhən,Phonemic,beautiful,saxena704,,,
16-830-704-1,maha1287,Mahasu Pahari (Kotghari dialect),2018,liuro,Phonemic,greedy,saxena704,,,
16-840-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1310,tsɔndrɔ,Phonemic,clever,saxena704,,,
17-110-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1562,mɔnɽu,Phonemic,mind,saxena704,mɔnɽu 'mind (DIMINU)',,
17-110-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1562,tsi:t,Phonemic,mind,saxena704,mɔnɽu 'mind (DIMINU)',,
17-130-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1415,sōʈhɳõ,Phonemic,think (= reflect),saxena704,,,
17-150-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1890,d'ìzɳõ,Phonemic,believe,saxena704,,,
17-150-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1890,dzaɳnõ,Phonemic,believe,saxena704,,,
17-160-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1536,bɛɽnõ,Phonemic,understand,saxena704,,,
17-160-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1536,dzaɳnõ,Phonemic,understand,saxena704,,,
17-170-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1410,dzaɳnõ,Phonemic,know,saxena704,,,
17-210-704-1,maha1287,Mahasu Pahari (Kotghari dialect),698,sədzaɳo,Phonemic,wise,saxena704,,,
17-220-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1518,ʈaʈo,Phonemic,"foolish, stupid",saxena704,,,
17-230-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1899,pagəl,Phonemic,"insane, crazy",saxena704,,,
17-240-704-1,maha1287,Mahasu Pahari (Kotghari dialect),504,ʃīkhɳõ,Phonemic,learn,saxena704,,,
17-242-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1929,pɔ̄ɽ'nõ,Phonemic,study,saxena704,,,
17-250-704-1,maha1287,Mahasu Pahari (Kotghari dialect),709,ʃəekhɛ̄uɳõ,Phonemic,teach,saxena704,,,
17-310-704-1,maha1287,Mahasu Pahari (Kotghari dialect),707,sɔ̄mb'əɭnõ,Phonemic,remember,saxena704,,,
17-320-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1523,bīs:ərnõ,Phonemic,forget,saxena704,,,
17-380-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1626,bətauɳõ,Phonemic,explain,saxena704,,,
17-430-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1308,ʃɔ̄ k,Phonemic,doubt,saxena704,,,
17-450-704-1,maha1287,Mahasu Pahari (Kotghari dialect),643,gɔrz,Phonemic,"need, necessity",saxena704,,,
17-460-704-1,maha1287,Mahasu Pahari (Kotghari dialect),686,sā:n,Phonemic,easy,saxena704,,,
17-470-704-1,maha1287,Mahasu Pahari (Kotghari dialect),584,kɔ̄ʈ:hiɳ,Phonemic,difficult,saxena704,,,
17-470-704-3,maha1287,Mahasu Pahari (Kotghari dialect),584,kɔ̄ʈ:həɳ,Phonemic,difficult,saxena704,,,
17-510-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1577,ã,Phonemic,and,saxena704,,,
17-510-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1577,aɳe,Phonemic,and,saxena704,,,
17-510-704-5,maha1287,Mahasu Pahari (Kotghari dialect),1577,ɔr,Phonemic,and,saxena704,,,
17-520-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1157,kil:ɛ,Phonemic,because,saxena704,,,
17-520-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1157,kil:ɛ ki,Phonemic,because,saxena704,,,
17-530-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1459,agər,Phonemic,if,saxena704,,,
17-540-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1014,a:,Phonemic,or,saxena704,,,
17-540-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1014,b'àũ,Phonemic,or,saxena704,,,
17-550-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1268,ò,Phonemic,"yes, affirmative",saxena704,,,
17-550-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1268,'òe,Phonemic,"yes, affirmative",saxena704,,,
17-550-704-5,maha1287,Mahasu Pahari (Kotghari dialect),1268,'òu,Phonemic,"yes, affirmative",saxena704,,,
17-560-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1269,na,Phonemic,"no, negative",saxena704,,,
17-560-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1269,nã,Phonemic,"no, negative",saxena704,,,
17-610-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1239,ke:ro,Phonemic,how?,saxena704,,,
17-610-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1239,kiɳo,Phonemic,how?,saxena704,,,
17-610-704-5,maha1287,Mahasu Pahari (Kotghari dialect),1239,kɛ:ɽo,Phonemic,how?,saxena704,,,
17-620-704-1,maha1287,Mahasu Pahari (Kotghari dialect),822,et:i,Phonemic,how many?,saxena704,,,
17-630-704-1,maha1287,Mahasu Pahari (Kotghari dialect),531,et:i,Phonemic,how much?,saxena704,,,
17-630-704-3,maha1287,Mahasu Pahari (Kotghari dialect),531,ketrɔ,Phonemic,how much?,saxena704,,,
17-640-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1236,ka,Phonemic,what?,saxena704,,,
17-650-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1238,kɔdu,Phonemic,when?,saxena704,,,
17-650-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1238,kɔdru,Phonemic,when?,saxena704,,,
17-660-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1237,kēc:hɛ,Phonemic,where?,saxena704,,,
17-660-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1237,kɛ̄t:hɛ,Phonemic,where?,saxena704,,,
17-660-704-5,maha1287,Mahasu Pahari (Kotghari dialect),1237,kindɛ,Phonemic,where?,saxena704,,,
17-660-704-7,maha1287,Mahasu Pahari (Kotghari dialect),1237,kindi,Phonemic,where?,saxena704,,,
17-680-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1235,kɔ:ɳ,Phonemic,who?,saxena704,,,
17-680-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1235,kʊ:ɳ,Phonemic,who?,saxena704,,,
17-690-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1270,kila,Phonemic,why?,saxena704,,,
17-690-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1270,ka,Phonemic,why?,saxena704,,,
17-690-704-5,maha1287,Mahasu Pahari (Kotghari dialect),1270,kil:ɛ,Phonemic,why?,saxena704,,,
18-110-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1363,batsa,Phonemic,voice,saxena704,,,
18-120-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1261,ga:ɳõ,Phonemic,sing,saxena704,,,
18-130-704-1,maha1287,Mahasu Pahari (Kotghari dialect),715,ʈɛ̄ɭnõ,Phonemic,"shout, cry out",saxena704,,,
18-190-704-1,maha1287,Mahasu Pahari (Kotghari dialect),526,gūg'ɳõ,Phonemic,howl,saxena704,,,
18-210-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1623,bolɳõ,Phonemic,"speak, talk",saxena704,,,
18-211-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1866,lāʈ:höɽnõ,Phonemic,"stutter, stammer",saxena704,,,
18-220-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1458,bolɳõ,Phonemic,say,saxena704,,,
18-221-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1711,dɔsɳõ,Phonemic,tell story,saxena704,,,
18-222-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1115,bo:l,Phonemic,speech (make a),saxena704,"bo:l 'speech, mention', bo:lɪ 'speech, language'",,
18-222-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1115,bol:ɪ,Phonemic,speech (make a),saxena704,"bo:l 'speech, mention', bo:lɪ 'speech, language'",,
18-240-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1307,bol:ɪ,Phonemic,language,saxena704,,,
18-240-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1307,b'a:ʃ,Phonemic,language,saxena704,,,
18-260-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1599,gɔl,Phonemic,word,saxena704,,,
18-280-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1405,nɛũ,Phonemic,name,saxena704,,,
18-310-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1309,pūshɳõ,Phonemic,"ask (question, inquire)",saxena704,,,
18-330-704-1,maha1287,Mahasu Pahari (Kotghari dialect),2022,manɳõ,Phonemic,"admit, confess",saxena704,,,
18-340-704-1,maha1287,Mahasu Pahari (Kotghari dialect),755,mukərnõ,Phonemic,deny,saxena704,,,
18-350-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1828,maŋgɳõ,Phonemic,"ask, request",saxena704,,,
18-350-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1828,mɔŋgɳo,Phonemic,"ask, request",saxena704,,,
18-360-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1675,b'āʃɳõ,Phonemic,promise,saxena704,,,
18-370-704-1,maha1287,Mahasu Pahari (Kotghari dialect),49,naɳna kɔrni,Phonemic,refuse,saxena704,,,
18-410-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1084,kheɽnõ,Phonemic,call (=summon),saxena704,,,
18-510-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1672,līkhɳõ,Phonemic,write,saxena704,,,
18-520-704-1,maha1287,Mahasu Pahari (Kotghari dialect),724,bantsɳõ,Phonemic,read,saxena704,,,
18-560-704-1,maha1287,Mahasu Pahari (Kotghari dialect),648,kagəz,Phonemic,paper,saxena704,,,
18-570-704-1,maha1287,Mahasu Pahari (Kotghari dialect),794,kɔləm,Phonemic,pen,saxena704,,,
18-610-704-1,maha1287,Mahasu Pahari (Kotghari dialect),963,kəta:b,Phonemic,book,saxena704,,,
18-610-704-3,maha1287,Mahasu Pahari (Kotghari dialect),963,kita:b,Phonemic,book,saxena704,,,
18-610-704-5,maha1287,Mahasu Pahari (Kotghari dialect),963,pōt:hɪ,Phonemic,book,saxena704,,,
18-720-704-1,maha1287,Mahasu Pahari (Kotghari dialect),908,ɖ'òlkɔ,Phonemic,drum,saxena704,,,
18-730-704-1,maha1287,Mahasu Pahari (Kotghari dialect),2136,kərnaɽɪ,Phonemic,"horn, trumpet",saxena704,,,
19-110-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1300,muluk,Phonemic,country,saxena704,,,
19-150-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1391,ʃɛ̄:r,Phonemic,"city, town",saxena704,"nɔugrɪ, nɔ:grɪ, nɔugre, nɔ:gre 'town, village, country, state'",,
19-150-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1391,nɔugrɪ,Phonemic,"city, town",saxena704,"nɔugrɪ, nɔ:grɪ, nɔugre, nɔ:gre 'town, village, country, state'",,
19-150-704-5,maha1287,Mahasu Pahari (Kotghari dialect),1391,nɔ:grɪ,Phonemic,"city, town",saxena704,"nɔugrɪ, nɔ:grɪ, nɔugre, nɔ:gre 'town, village, country, state'",,
19-150-704-7,maha1287,Mahasu Pahari (Kotghari dialect),1391,nɔugre,Phonemic,"city, town",saxena704,"nɔugrɪ, nɔ:grɪ, nɔugre, nɔ:gre 'town, village, country, state'",,
19-150-704-9,maha1287,Mahasu Pahari (Kotghari dialect),1391,nɔ:gre,Phonemic,"city, town",saxena704,"nɔugrɪ, nɔ:grɪ, nɔugre, nɔ:gre 'town, village, country, state'",,
19-160-704-1,maha1287,Mahasu Pahari (Kotghari dialect),930,graũ,Phonemic,village,saxena704,,,
19-160-704-3,maha1287,Mahasu Pahari (Kotghari dialect),930,grauɳʈu,Phonemic,village,saxena704,,,
19-170-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1010,sīũ,Phonemic,boundary,saxena704,,,
19-210-704-1,maha1287,Mahasu Pahari (Kotghari dialect),789,lo:g,Phonemic,people (populace),saxena704,"logu 'people, other people, strangers'",,
19-210-704-3,maha1287,Mahasu Pahari (Kotghari dialect),789,logu,Phonemic,people (populace),saxena704,"logu 'people, other people, strangers'",,
19-250-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1296,ʈōʈ:hu,Phonemic,"staff, walking stick",saxena704,,,
19-320-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1508,|bad|ʃā,Phonemic,"king, ruler",saxena704,,,
19-320-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1508,radza,Phonemic,"king, ruler",saxena704,,,
19-320-704-5,maha1287,Mahasu Pahari (Kotghari dialect),1508,radzɔ,Phonemic,"king, ruler",saxena704,,,
19-330-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1306,raɳɪ,Phonemic,queen,saxena704,,,
19-360-704-1,maha1287,Mahasu Pahari (Kotghari dialect),482,ʈhākur,Phonemic,"noble, nobleman",saxena704,,,
19-410-704-1,maha1287,Mahasu Pahari (Kotghari dialect),383,sā:b,Phonemic,master,saxena704,,,
19-420-704-1,maha1287,Mahasu Pahari (Kotghari dialect),812,bando,Phonemic,slave,saxena704,,,
19-430-704-1,maha1287,Mahasu Pahari (Kotghari dialect),255,nɔukər,Phonemic,servant,saxena704,,,
19-430-704-3,maha1287,Mahasu Pahari (Kotghari dialect),255,nɔ:grɪ,Phonemic,servant,saxena704,,,
19-470-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1003,dɛ:ɳõ,Phonemic,"let, permit",saxena704,,,
19-510-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1325,a:r,Phonemic,"friend, companion",saxena704,,,
19-510-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1325,sɔ̄ŋgɪ,Phonemic,"friend, companion",saxena704,,,
19-520-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1358,dʊʃmən,Phonemic,enemy,saxena704,,,
19-520-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1358,bɛrɪ,Phonemic,enemy,saxena704,,,
19-550-704-1,maha1287,Mahasu Pahari (Kotghari dialect),791,logu,Phonemic,stranger,saxena704,,,
19-560-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1782,pauɳɔ,Phonemic,guest,saxena704,,,
19-590-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1550,barnõ,Phonemic,"hinder, prevent",saxena704,,,
19-610-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1747,adəte,Phonemic,custom,saxena704,,,
19-610-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1747,bwa:r,Phonemic,custom,saxena704,,,
19-630-704-1,maha1287,Mahasu Pahari (Kotghari dialect),2024,mɔ̄thrɪ,Phonemic,"conspiracy, plot",saxena704,,,
19-650-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1831,mɪɭɳõ,Phonemic,meet,saxena704,,,
19-720-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1610,kantsɳɪ,Phonemic,prostitute,saxena704,,,
20-110-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1423,ɟ'ɛ̄ʈhɳõ,Phonemic,fight (vb),saxena704,,,
20-150-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1561,phɔ̄:dz,Phonemic,army,saxena704,,,
20-150-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1561,sēna,Phonemic,army,saxena704,,,
20-210-704-1,maha1287,Mahasu Pahari (Kotghari dialect),951,ʃɔ̄stər,Phonemic,"weapons, arms",saxena704,,,
20-220-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1763,mʊŋgɭɪ,Phonemic,club,saxena704,,,
20-230-704-1,maha1287,Mahasu Pahari (Kotghari dialect),387,gəlo:l,Phonemic,sling,saxena704,,,
20-240-704-1,maha1287,Mahasu Pahari (Kotghari dialect),994,d'ɔ̀:ɳ,Phonemic,bow,saxena704,,,
20-250-704-1,maha1287,Mahasu Pahari (Kotghari dialect),977,ti:r,Phonemic,arrow,saxena704,,,
20-250-704-3,maha1287,Mahasu Pahari (Kotghari dialect),977,ba:ɳ,Phonemic,arrow,saxena704,,,
20-260-704-1,maha1287,Mahasu Pahari (Kotghari dialect),945,bɔrtsho,Phonemic,spear,saxena704,,,
20-270-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1535,təɭwa:r,Phonemic,sword,saxena704,,,
20-340-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1064,bɔndu,Phonemic,shield,saxena704,,,
20-420-704-1,maha1287,Mahasu Pahari (Kotghari dialect),782,ʃəkɔ̄st,Phonemic,defeat,saxena704,,,
20-471-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1940,pɔ̄:rnõ,Phonemic,"guard, sentinel",saxena704,,,
20-510-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1858,dz'èwəɭ,Phonemic,fisherman,saxena704,,,
21-240-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1939,b'āʃɳõ,Phonemic,swear,saxena704,,,
21-250-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1712,kɔs:əm,Phonemic,oath,saxena704,,,
21-250-704-3,maha1287,Mahasu Pahari (Kotghari dialect),1712,dəroɪ,Phonemic,oath,saxena704,,,
21-250-704-5,maha1287,Mahasu Pahari (Kotghari dialect),1712,sō:,Phonemic,oath,saxena704,,,
21-250-704-7,maha1287,Mahasu Pahari (Kotghari dialect),1712,ʃɔ̄pət,Phonemic,oath,saxena704,,,
21-370-704-1,maha1287,Mahasu Pahari (Kotghari dialect),390,sɔ̄za,Phonemic,"penalty, punishment",saxena704,,,
21-370-704-3,maha1287,Mahasu Pahari (Kotghari dialect),390,da:ɳɖ,Phonemic,"penalty, punishment",saxena704,,,
21-380-704-1,maha1287,Mahasu Pahari (Kotghari dialect),218,da:ɳɖ,Phonemic,fine,saxena704,,,
21-390-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1281,dzɛ:l,Phonemic,"prison, jail",saxena704,,,
21-510-704-1,maha1287,Mahasu Pahari (Kotghari dialect),713,tsornõ,Phonemic,steal,saxena704,,,
22-120-704-1,maha1287,Mahasu Pahari (Kotghari dialect),1944,deu,Phonemic,God,saxena704,,,
22-130-704-1,maha1287,Mahasu Pahari (Kotghari dialect),911,deuʈhɪ,Phonemic,"temple, church",saxena704,,,
22-130-704-3,maha1287,Mahasu Pahari (Kotghari dialect),911,mandər,Phonemic,"temple, church",saxena704,,,
22-140-704-1,maha1287,Mahasu Pahari (Kotghari dialect),853,bed:ɪ,Phonemic,altar,saxena704,,,
