ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-350-809-1,pray1239,Prai,1337,ʔiʔ,phonetic,pig,,,,
3-350-809-2,pray1239,Prai,1337,ʔiʔ,phonetic,pig,,,,
3-340-809-1,pray1239,Prai,1351,ʔiʔ naŋ məj,phonetic,sow (2),,,,
3-340-809-2,pray1239,Prai,1351,ʔiʔ naŋ məj,phonetic,sow (2),,,,
3-320-809-1,pray1239,Prai,1348,lɔ:ŋ ńjo:,phonetic,boar,,,,
3-320-809-2,pray1239,Prai,1348,lɔ:ŋ ńjo:,phonetic,boar,,,,
3-290-809-1,pray1239,Prai,820,khwan kɛʔ,phonetic,lamb,,,,
3-290-809-2,pray1239,Prai,820,khwan käʔ,phonetic,lamb,,,,
3-280-809-1,pray1239,Prai,1345,kɛʔ naŋ məj,phonetic,ewe,,,,
3-280-809-2,pray1239,Prai,1345,käʔ naŋ məj,phonetic,ewe,,,,
3-260-809-1,pray1239,Prai,1344,kɛʔ naŋ ʔaw,phonetic,ram,,,,
3-260-809-2,pray1239,Prai,1344,käʔ naŋ ʔau,phonetic,ram,,,,
3-250-809-1,pray1239,Prai,1331,kɛʔ,phonetic,sheep,,< T,,
3-250-809-2,pray1239,Prai,1331,kä'ʔ,phonetic,sheep,,< T,,
3-240-809-1,pray1239,Prai,1989,khwan ŋuə,phonetic,calf,,,,
3-240-809-2,pray1239,Prai,1989,khwan ŋu:ə,phonetic,calf,,,,
3-230-809-1,pray1239,Prai,1007,ŋuə naŋ məj,phonetic,cow,,,,
3-230-809-2,pray1239,Prai,1007,ŋu:ə naŋ məj,phonetic,cow,,,,
3-220-809-1,pray1239,Prai,1169,ŋuə,phonetic,ox,,< T,,
3-210-809-1,pray1239,Prai,1008,ŋuə naŋ ʔaw,phonetic,bull,,,,
3-210-809-2,pray1239,Prai,1008,ŋu:ə naŋ ʔau,phonetic,bull,,,,
3-200-809-1,pray1239,Prai,1153,ŋuə khwaj,phonetic,cattle (bovine),,,,
3-200-809-2,pray1239,Prai,1153,ŋu:ə khwaj,phonetic,cattle (bovine),,,,
3-190-809-1,pray1239,Prai,851,luk,phonetic,"stable, stall",,,,
3-190-809-2,pray1239,Prai,851,luk,phonetic,"stable, stall",,,,
3-160-809-1,pray1239,Prai,649,ŋaʔ,phonetic,pasture,,,,
3-160-809-2,pray1239,Prai,649,ŋaʔ,phonetic,pasture,,,,
3-130-809-1,pray1239,Prai,2262,naŋ məj,phonetic,female (adj),,,,
3-130-809-2,pray1239,Prai,2262,naŋ məj,phonetic,female (adj),,,,
3-120-809-1,pray1239,Prai,2261,naŋ ʔaw,phonetic,male (adj),,,,
3-120-809-2,pray1239,Prai,2261,naŋ ʔau,phonetic,male (adj),,,,
3-110-809-1,pray1239,Prai,619,jeh,phonetic,animal,,,,
3-110-809-2,pray1239,Prai,619,jeh,phonetic,animal,,,,
2-960-809-1,pray1239,Prai,817,pa:m,phonetic,they,,,,
2-960-809-2,pray1239,Prai,817,ʔah,phonetic,they,,,,
2-960-809-3,pray1239,Prai,817,pa:m,phonetic,they,,,,
2-960-809-4,pray1239,Prai,817,ʔah,phonetic,they,,,,
2-950-809-1,pray1239,Prai,1213,pɛ:,phonetic,you (plural),,,,
2-950-809-2,pray1239,Prai,1213,pä:,phonetic,you (plural),,,,
2-942-809-1,pray1239,Prai,1130,ʔih,phonetic,we (exclusive),,,,
2-942-809-2,pray1239,Prai,1130,ʔih,phonetic,we (exclusive),,,,
2-941-809-1,pray1239,Prai,1131,ʔa:,phonetic,we (inclusive),,,,
2-941-809-2,pray1239,Prai,1131,ʔa:,phonetic,we (inclusive),,,,
2-930-809-1,pray1239,Prai,262,jeh,phonetic,he/she/it,,,,
2-930-809-2,pray1239,Prai,262,nam,phonetic,he/she/it,,,,
2-930-809-3,pray1239,Prai,262,jeh,phonetic,he/she/it,,,,
2-930-809-4,pray1239,Prai,262,nam,phonetic,he/she/it,,,,
2-920-809-1,pray1239,Prai,1215,mah,phonetic,you (singular),,,,
2-920-809-2,pray1239,Prai,1215,mah,phonetic,you (singular),,,,
2-910-809-1,pray1239,Prai,1209,ʔəń,phonetic,I,,,,
2-910-809-2,pray1239,Prai,1209,ʔəń,phonetic,I,,,,
2-820-809-1,pray1239,Prai,194,khram miʔ cəŋ ləm,phonetic,family,,,,
2-820-809-2,pray1239,Prai,194,khram miʔ cəŋ ləm,phonetic,family,,,,
2-810-809-1,pray1239,Prai,1644,khuan ńjaj nuaj,phonetic,"relatives, kinsmen",,,,
2-810-809-2,pray1239,Prai,1644,khuan ńjai nuaj,phonetic,"relatives, kinsmen",,,,
2-770-809-1,pray1239,Prai,1981,ha:ŋ,phonetic,widower,,,,
2-770-809-2,pray1239,Prai,1981,ha:ŋ,phonetic,widower,,,,
2-760-809-1,pray1239,Prai,1756,mɛ: ha:ŋ,phonetic,widow,,,,
2-760-809-2,pray1239,Prai,1756,mä: ha:ŋ,phonetic,widow,,,,
2-750-809-1,pray1239,Prai,1149,khwan tok,phonetic,orphan,,,,
2-750-809-2,pray1239,Prai,1149,khwan tok,phonetic,orphan,,,,
2-740-809-1,pray1239,Prai,1058,khwan kep ʔaw mɛ:,phonetic,stepdaughter,,,,
2-740-809-2,pray1239,Prai,1058,khwan kep ʔau mä:,phonetic,stepdaughter,,,,
2-730-809-1,pray1239,Prai,1059,khwan kep ʔaw khlɔŋ,phonetic,stepson,,,,
2-730-809-2,pray1239,Prai,1059,khwan kep ʔau khlɔŋ,phonetic,stepson,,,,
2-720-809-1,pray1239,Prai,236,mɛ: mɛʔ,phonetic,stepmother,,,,
2-720-809-2,pray1239,Prai,236,mä: mäʔ,phonetic,stepmother,,,,
2-710-809-1,pray1239,Prai,237,ʔaw mɛʔ,phonetic,stepfather,,,,
2-710-809-2,pray1239,Prai,237,ʔau mäʔ,phonetic,stepfather,,,,
2-641-809-1,pray1239,Prai,2264,man,phonetic,daughter-in-law (of a woman),,,,
2-641-809-2,pray1239,Prai,2264,man,phonetic,daughter-in-law (of a woman),,,,
2-640-809-1,pray1239,Prai,2265,man,phonetic,daughter-in-law (of a man),,,,
2-640-809-2,pray1239,Prai,2265,man,phonetic,daughter-in-law (of a man),,,,
2-631-809-1,pray1239,Prai,2266,ńjoʔ,phonetic,son-in-law (of a woman),,,,
2-631-809-2,pray1239,Prai,2266,ŋ́joʔ,phonetic,son-in-law (of a woman),,,,
2-630-809-1,pray1239,Prai,2267,ńjoʔ,phonetic,son-in-law (of a man),,,,
2-630-809-2,pray1239,Prai,2267,ńjoʔ,phonetic,son-in-law (of a man),,,,
2-621-809-1,pray1239,Prai,2257,mɛ: jah,phonetic,mother-in-law (of a woman),,,,
2-621-809-2,pray1239,Prai,2257,mä: jah,phonetic,mother-in-law (of a woman),,,,
2-620-809-1,pray1239,Prai,2256,mɛ: khlɔŋ,phonetic,mother-in-law (of a man),,,,
2-620-809-2,pray1239,Prai,2256,mä: khlɔŋ,phonetic,mother-in-law (of a man),,,,
2-611-809-1,pray1239,Prai,2254,ʔaw jah,phonetic,father-in-law (of a woman),,,,
2-611-809-2,pray1239,Prai,2254,ʔau jah,phonetic,father-in-law (of a woman),,,,
2-610-809-1,pray1239,Prai,2255,ʔaw khlɔŋ,phonetic,father-in-law (of a man),,,,
2-610-809-2,pray1239,Prai,2255,ʔau khlɔŋ,phonetic,father-in-law (of a man),,,,
2-560-809-1,pray1239,Prai,1669,sɔj ńcuah,phonetic,ancestors,,,,
2-560-809-2,pray1239,Prai,1669,čɔi ń:cuah,phonetic,ancestors,,,,
2-550-809-1,pray1239,Prai,1643,khuan ńjaj,phonetic,cousin,,,,
2-550-809-2,pray1239,Prai,1643,khuan ńjai,phonetic,cousin,,,,
2-540-809-1,pray1239,Prai,1642,khwan jaʔ ʔaw mɛ:,phonetic,niece,,,,
2-540-809-2,pray1239,Prai,1642,khwan jaʔ ʔau mä:,phonetic,niece,,,,
2-530-809-1,pray1239,Prai,1063,khwan jaʔ ʔaw khlɔŋ,phonetic,nephew,,,,
2-530-809-2,pray1239,Prai,1063,khwan jaʔ ʔau khlɔŋ,phonetic,nephew,,,,
2-522-809-1,pray1239,Prai,170,na:,phonetic,father's sister,,,,
2-522-809-2,pray1239,Prai,170,pa:,phonetic,father's sister,,,,
2-522-809-3,pray1239,Prai,170,na: / pa:,phonetic,father's sister,,,,
2-520-809-1,pray1239,Prai,1272,pa:,phonetic,aunt,,,,
2-520-809-2,pray1239,Prai,1272,pa:,phonetic,aunt,,,,
2-521-809-1,pray1239,Prai,171,na:,phonetic,mother's sister,,,,
2-521-809-2,pray1239,Prai,171,pa:,phonetic,mother's sister,,,,
2-521-809-3,pray1239,Prai,171,na: / pa:,phonetic,mother's sister,,,,
2-512-809-1,pray1239,Prai,1985,na:,phonetic,father's brother,,,,
2-512-809-2,pray1239,Prai,1985,luŋ,phonetic,father's brother,,,,
2-512-809-3,pray1239,Prai,1985,na: / luŋ,phonetic,father's brother,,,,
2-511-809-1,pray1239,Prai,1984,na:,phonetic,mother's brother,,,,
2-511-809-2,pray1239,Prai,1984,luŋ,phonetic,mother's brother,,,,
2-511-809-3,pray1239,Prai,1984,na: / luŋ,phonetic,mother's brother,,,,
2-510-809-1,pray1239,Prai,1327,ʔaw luŋ,phonetic,uncle,,,,
2-510-809-2,pray1239,Prai,1327,ʔau luŋ,phonetic,uncle,,,,
2-480-809-1,pray1239,Prai,1618,khwan jaʔ ʔaw khlɔŋ,phonetic,grandson,,,,
2-480-809-2,pray1239,Prai,1618,khwan jaʔ ʔau khlɔŋ,phonetic,grandson,,,,
2-490-809-1,pray1239,Prai,1619,khwan jaʔ ʔaw mɛ:,phonetic,granddaughter,,,,
2-490-809-2,pray1239,Prai,1619,khwan jaʔ ʔau mä:,phonetic,granddaughter,,,,
2-471-809-1,pray1239,Prai,907,khram brɛh ʔaw mɛ:,phonetic,old woman,,,,
2-471-809-2,pray1239,Prai,907,khram bräh ʔau mä:,phonetic,old woman,,,,
2-470-809-1,pray1239,Prai,1496,mɛ: cɔŋ,phonetic,grandmother,,,,
2-470-809-2,pray1239,Prai,1496,mä: cɔŋ,phonetic,grandmother,,,,
2-461-809-1,pray1239,Prai,406,khram bʔrɛh ʔaw khlɔŋ,phonetic,old man,,,,
2-461-809-2,pray1239,Prai,406,khram ʒräh ʔau khlɔŋ,phonetic,old man,,,,
2-460-809-1,pray1239,Prai,1383,ʔaw cɔŋ,phonetic,grandfather,,,,
2-460-809-2,pray1239,Prai,1383,ʔau cɔŋ,phonetic,grandfather,,,,
2-458-809-1,pray1239,Prai,1005,khwan bʔra:ŋ,phonetic,twins,,,,
2-458-809-2,pray1239,Prai,1005,khwan ʒra:ŋ,phonetic,twins,,,,
2-455-809-1,pray1239,Prai,1761,khu:n ʔaw mɛ:,phonetic,younger sister,,,,
2-455-809-2,pray1239,Prai,1761,khu:n ʔau mä:,phonetic,younger sister,,,,
2-454-809-1,pray1239,Prai,1758,ńjaj ʔaw mɛ:,phonetic,older sister,,,,
2-454-809-2,pray1239,Prai,1758,ńjai ʔau mä:,phonetic,older sister,,,,
2-450-809-1,pray1239,Prai,1263,khuən ńjaj ʔaw mɛ:,phonetic,sister,,,,
2-450-809-2,pray1239,Prai,1263,khuən ńjai ʔau mä:,phonetic,sister,,,,
2-445-809-1,pray1239,Prai,1760,khuən ʔaw khlɔŋ,phonetic,younger brother,,,,
2-445-809-2,pray1239,Prai,1760,khuən ʔau khlɔŋ,phonetic,younger brother,,,,
2-444-809-1,pray1239,Prai,1759,ńjaj ʔaw khlɔŋ,phonetic,older brother,,,,
2-444-809-2,pray1239,Prai,1759,ńjai ʔau khlɔŋ,phonetic,older brother,,,,
2-440-809-1,pray1239,Prai,1262,khuen ńjaj ʔaw khlɔŋ,phonetic,brother,,,,
2-440-809-2,pray1239,Prai,1262,khuen ńjai ʔau khlɔŋ,phonetic,brother,,,,
2-420-809-1,pray1239,Prai,1357,khwan ʔaw mɛ:,phonetic,daughter,,,,
2-420-809-2,pray1239,Prai,1357,khwan ʔau mä:,phonetic,daughter,,,,
2-410-809-1,pray1239,Prai,1620,khwan ʔaw khlɔŋ,phonetic,son,,,,
2-410-809-2,pray1239,Prai,1620,khwan ʔau khlɔŋ,phonetic,son,,,,
2-390-809-1,pray1239,Prai,426,ʔi:,phonetic,married woman,,,,
2-390-809-2,pray1239,Prai,426,ʔi:,phonetic,married woman,,,,
2-380-809-1,pray1239,Prai,424,ba:,phonetic,married man,,,,
2-380-809-2,pray1239,Prai,424,ba:,phonetic,married man,,,,
2-370-809-1,pray1239,Prai,505,ʔaw mɛ:,phonetic,parents,,,,
2-370-809-2,pray1239,Prai,505,ʔau mä:,phonetic,parents,,,,
2-350-809-1,pray1239,Prai,1217,ʔaw,phonetic,father,,,,
2-350-809-2,pray1239,Prai,1217,ʔau,phonetic,father,,,,
2-341-809-1,pray1239,Prai,1134,phraʔ nuəj,phonetic,divorce,,,,
2-341-809-2,pray1239,Prai,1134,phraʔ nuəj,phonetic,divorce,,,,
2-340-809-1,pray1239,Prai,1259,ʔət nuəj,phonetic,"marriage, wedding",,,,
2-340-809-2,pray1239,Prai,1259,ʔət nuəj,phonetic,"marriage, wedding",,,,
2-330-809-1,pray1239,Prai,203,ʔət nuəj,phonetic,marry,,,,
2-330-809-2,pray1239,Prai,203,ʔət nuəj,phonetic,marry,,,,
2-320-809-1,pray1239,Prai,1199,jah,phonetic,wife,,,,
2-320-809-2,pray1239,Prai,1199,jah,phonetic,wife,,,,
2-310-809-1,pray1239,Prai,1200,khlɔŋ,phonetic,husband,,,,
2-310-809-2,pray1239,Prai,1200,khlɔŋ,phonetic,husband,,,,
2-280-809-1,pray1239,Prai,1289,khwan ceʔ,phonetic,"infant, baby",,,,
2-280-809-2,pray1239,Prai,1289,khwan ceʔ,phonetic,"infant, baby",,,,
2-270-809-1,pray1239,Prai,1304,khwan jɛt,phonetic,child,,,,
2-270-809-2,pray1239,Prai,1304,khwan jät,phonetic,child,,,,
2-261-809-1,pray1239,Prai,77,khwan mɔ:n,phonetic,young woman (adolescent),,,,
2-261-809-2,pray1239,Prai,77,khwan mɔ:n,phonetic,young woman (adolescent),,,,
2-260-809-1,pray1239,Prai,1646,khwan ʔaw mɛ:,phonetic,girl,,,,
2-260-809-2,pray1239,Prai,1646,khwan ʔau mä:,phonetic,girl,,,,
2-251-809-1,pray1239,Prai,76,khwan ba:w,phonetic,young man (adolescent),,,,
2-251-809-2,pray1239,Prai,76,khwan ba:w,phonetic,young man (adolescent),,,,
2-250-809-1,pray1239,Prai,1366,khwan jɛt ʔaw khlɔŋ,phonetic,boy,,,,
2-250-809-2,pray1239,Prai,1366,khwan jät ʔau khlɔŋ,phonetic,boy,,,,
2-240-809-1,pray1239,Prai,1551,ʔaw mɛ:,phonetic,female,,,,
2-240-809-2,pray1239,Prai,1551,ʔau mä:,phonetic,female,,,,
2-230-809-1,pray1239,Prai,1553,ʔaw khlɔŋ,phonetic,male,,,,
2-230-809-2,pray1239,Prai,1553,ʔau khlɔŋ,phonetic,male,,,,
2-220-809-1,pray1239,Prai,962,ʔaw mɛ:,phonetic,woman,,,,
2-220-809-2,pray1239,Prai,962,ʔau mä:,phonetic,woman,,,,
2-210-809-1,pray1239,Prai,1554,ʔaw khlɔŋ,phonetic,man (vs. woman),,,,
2-210-809-2,pray1239,Prai,1554,ʔau khlɔŋ,phonetic,man (vs. woman),,,,
2-100-809-1,pray1239,Prai,683,khram,phonetic,"person, human being",,,,
2-100-809-2,pray1239,Prai,683,khram,phonetic,"person, human being",,,,
1-890-809-1,pray1239,Prai,1188,ŋɔ:l  ńsaʔ,phonetic,charcoal,,,,
1-890-809-2,pray1239,Prai,1188,ŋɔ:l  ńčaʔ,phonetic,charcoal,,,,
1-880-809-1,pray1239,Prai,10,ʔo:t,phonetic,firewood,,,,
1-880-809-2,pray1239,Prai,10,ʔo:t.1,phonetic,firewood,,,,
1-870-809-1,pray1239,Prai,1133,kap faj,phonetic,match (noun),,< T,,
1-861-809-1,pray1239,Prai,127,mphət ʔo:t,phonetic,extinguish,,,,
1-861-809-2,pray1239,Prai,127,mphət ʔo:t,phonetic,extinguish,,,,
1-860-809-1,pray1239,Prai,737,ŋkhum ʔo:t,phonetic,"light, kindle, ignite",,,,
1-860-809-2,pray1239,Prai,737,ŋkhum ʔo:t,phonetic,"light, kindle, ignite",,,,
1-852-809-1,pray1239,Prai,1428,ci:k.1 saʔ,phonetic,burn (vb intrans),,,,
1-852-809-2,pray1239,Prai,1428,ci:k.1 čaʔ,phonetic,burn (vb intrans),,,,
1-851-809-1,pray1239,Prai,141,tho:c saʔ,phonetic,burn (vb trans),,,,
1-851-809-2,pray1239,Prai,141,tho:c čaʔ,phonetic,burn (vb trans),,,,
1-841-809-1,pray1239,Prai,67,ŋɔl ʔo:t,phonetic,embers,,,,
1-841-809-2,pray1239,Prai,67,ŋɔl ʔo:t,phonetic,embers,,,,
1-840-809-1,pray1239,Prai,646,mphun kwah,phonetic,ashes,,,,
1-840-809-2,pray1239,Prai,646,mphun kwah,phonetic,ashes,,,,
1-830-809-1,pray1239,Prai,778,nthɔʔ,phonetic,smoke (noun),,,,
1-830-809-2,pray1239,Prai,778,nthɔʔ,phonetic,smoke (noun),,,,
1-820-809-1,pray1239,Prai,889,klɨh ʔo:t,phonetic,flame (noun),,,,
1-820-809-2,pray1239,Prai,889,klɨh ʔo:t,phonetic,flame (noun),,,,
1-810-809-1,pray1239,Prai,221,ʔo:t,phonetic,fire,,,,
1-810-809-2,pray1239,Prai,221,ʔo:t.1,phonetic,fire,,,,
1-770-809-1,pray1239,Prai,617,ŋɔl nam khɛŋ,phonetic,ice,,,,
1-770-809-2,pray1239,Prai,617,ŋɔl nam khäŋ,phonetic,ice,,,,
1-750-809-1,pray1239,Prai,658,miaʔ,phonetic,rain (noun),,,,
1-750-809-2,pray1239,Prai,658,miaʔ,phonetic,rain (noun),,,,
1-740-809-1,pray1239,Prai,249,mɔ:k,phonetic,fog,,,,
1-740-809-2,pray1239,Prai,249,mɔ:k,phonetic,fog,,,,
1-720-809-1,pray1239,Prai,960,ŋkrim,phonetic,wind,,,,
1-720-809-2,pray1239,Prai,960,ŋkrim,phonetic,wind,,,,
1-730-809-1,pray1239,Prai,1489,bʔot,phonetic,cloud,,,,
1-730-809-2,pray1239,Prai,1489,ʒot,phonetic,cloud,,,,
1-710-809-1,pray1239,Prai,27,ŋko:j,phonetic,air,,,,
1-710-809-2,pray1239,Prai,27,ŋko:j,phonetic,air,,,,
1-640-809-1,pray1239,Prai,1977,phuj mɔ:k,phonetic,dew,,,,
1-640-809-2,pray1239,Prai,1977,phuj mɔ:k,phonetic,dew,,,,
1-630-809-1,pray1239,Prai,1388,ńut,phonetic,"shade, shadow",,,,
1-630-809-2,pray1239,Prai,1388,ńut,phonetic,"shade, shadow",,,,
1-620-809-1,pray1239,Prai,11,moń saʔ,phonetic,darkness,,,,
1-620-809-2,pray1239,Prai,11,môń čaʔ,phonetic,darkness,,,,
1-610-809-1,pray1239,Prai,630,ʔa:k,phonetic,light (noun),,,,
1-610-809-2,pray1239,Prai,630,ʔâ:k,phonetic,light (noun),,,,
1-590-809-1,pray1239,Prai,1733,ntha:l ʔɨ:t,phonetic,rainbow,,,,
1-590-809-2,pray1239,Prai,1733,ntha:l ʔɨ:t,phonetic,rainbow,,,,
1-580-809-1,pray1239,Prai,858,ŋkrim,phonetic,storm,,,,
1-580-809-2,pray1239,Prai,858,ŋkrim,phonetic,storm,,,,
1-560-809-1,pray1239,Prai,1150,kroʔ khə:l,phonetic,thunder,,,,
1-560-809-2,pray1239,Prai,1150,kroʔ khə:l,phonetic,thunder,,,,
1-570-809-1,pray1239,Prai,2007,ŋkra:t phoh,phonetic,lightning (as striking),,,,
1-570-809-2,pray1239,Prai,2007,ŋkra:t phoh,phonetic,lightning (as striking),,,,
1-550-809-1,pray1239,Prai,1654,phaʔ lal,phonetic,lightning,,,,
1-550-809-2,pray1239,Prai,1654,phaʔ lal,phonetic,lightning,,,,
1-540-809-1,pray1239,Prai,1430,siʔ meń,phonetic,star,,,,
1-540-809-2,pray1239,Prai,1430,čiʔ meń,phonetic,star,,,,
1-530-809-1,pray1239,Prai,1313,suaʔ,phonetic,moon,,,,
1-530-809-2,pray1239,Prai,1313,čuaʔ,phonetic,moon,,,,
1-520-809-1,pray1239,Prai,1343,ŋiʔ,phonetic,sun,,,,
1-520-809-2,pray1239,Prai,1343,ŋiʔ,phonetic,sun,,,,
1-510-809-1,pray1239,Prai,1732,wa:ŋ,phonetic,sky,,,,
1-510-809-2,pray1239,Prai,1732,wa:ŋ,phonetic,sky,,,,
1-450-809-1,pray1239,Prai,6,dʔiʔ phɛn sik,phonetic,earthquake,,,,
1-450-809-2,pray1239,Prai,6,δiʔ phän čik,phonetic,earthquake,,,,
1-440-809-1,pray1239,Prai,2125,ŋɔl kiaŋ,phonetic,"stone, rock",,,,
1-440-809-2,pray1239,Prai,2125,ŋɔi kiaŋ,phonetic,"stone, rock",,,,
1-430-809-1,pray1239,Prai,1803,lam,phonetic,wood,,,,
1-430-809-2,pray1239,Prai,1803,lam,phonetic,wood,,,,
1-420-809-1,pray1239,Prai,906,kaw lam,phonetic,tree (cf 08.600),,,,
1-420-809-2,pray1239,Prai,906,kau lam,phonetic,tree (cf 08.600),,,,
1-410-809-1,pray1239,Prai,420,ńjo:,phonetic,"woods, forest",,,,
1-410-809-2,pray1239,Prai,420,ńjo:,phonetic,"woods, forest",,,,
1-380-809-1,pray1239,Prai,1145,dʔuŋ nɔ:k,phonetic,swamp,,,,
1-380-809-2,pray1239,Prai,1145,δuŋ nɔ:k,phonetic,swamp,,,,
1-370-809-1,pray1239,Prai,2144,nɔ:k du:t,phonetic,"spring, well",,,,
1-370-809-2,pray1239,Prai,2144,nɔ:k du:t,phonetic,"spring, well",,,,
1-362-809-1,pray1239,Prai,1982,dʔuŋ,phonetic,whirlpool,,,,
1-362-809-2,pray1239,Prai,1982,δuŋ,phonetic,whirlpool,,,,
1-360-809-1,pray1239,Prai,666,nɔ:k lep,phonetic,"river, stream, brook",,,,
1-360-809-2,pray1239,Prai,666,nɔ:k lep,phonetic,"river, stream, brook",,,,
1-354-809-1,pray1239,Prai,613,nɔ:k kɔh,phonetic,hightide,,,,
1-354-809-2,pray1239,Prai,613,nɔ:k kɔh,phonetic,hightide,,,,
1-353-809-1,pray1239,Prai,1026,nɔ:k cu:r,phonetic,lowtide,,,,
1-353-809-2,pray1239,Prai,1026,nɔ:k cu:r,phonetic,lowtide,,,,
1-352-809-1,pray1239,Prai,891,nɔ:k kɔh nɔ:k cu:r,phonetic,tide,,,,
1-352-809-2,pray1239,Prai,891,nɔ:k kɔh nɔ:k cu:r,phonetic,tide,,,,
1-343-809-1,pray1239,Prai,1662,ńcɛw,phonetic,"headland, point",,,,
1-343-809-2,pray1239,Prai,1662,ńcäw,phonetic,"headland, point",,,,
1-342-809-1,pray1239,Prai,660,kiaŋ ŋuk,phonetic,reef,,,,
1-342-809-2,pray1239,Prai,660,kiaŋ ŋuk,phonetic,reef,,,,
1-341-809-1,pray1239,Prai,623,dʔuŋ,phonetic,lagoon,,,,
1-341-809-2,pray1239,Prai,623,δuŋ,phonetic,lagoon,,,,
1-324-809-1,pray1239,Prai,1768,mphuek,phonetic,foam,,,,
1-324-809-2,pray1239,Prai,1768,mphuek,phonetic,foam,,,,
1-320-809-1,pray1239,Prai,1474,thaʔ le,phonetic,sea,,< T,,
1-322-809-1,pray1239,Prai,258,nɔ:k ŋkən,phonetic,calm (of sea),,,,
1-322-809-2,pray1239,Prai,258,nɔ:k ŋkən,phonetic,calm (of sea),,,,
1-310-809-1,pray1239,Prai,948,ʔɔ:k,phonetic,water,,,,
1-310-809-2,pray1239,Prai,948,ʔɔ:k,phonetic,water,,,,
1-280-809-1,pray1239,Prai,1155,mphuŋ tham,phonetic,cave,,,,
1-280-809-2,pray1239,Prai,1155,mphuŋ tham,phonetic,cave,,,,
1-270-809-1,pray1239,Prai,113,raŋ,phonetic,shore,,,,
1-270-809-2,pray1239,Prai,113,raŋ,phonetic,shore,,,,
1-260-809-1,pray1239,Prai,166,phɛn sik,phonetic,mainland,,,,
1-260-809-2,pray1239,Prai,166,phän čik,phonetic,mainland,,,,
1-240-809-1,pray1239,Prai,921,ŋkuəp,phonetic,valley,,,,
1-240-809-2,pray1239,Prai,921,ŋkuəp,phonetic,valley,,,,
1-230-809-1,pray1239,Prai,652,ti: ŋaʔ,phonetic,"plain, field",,,,
1-230-809-2,pray1239,Prai,652,ti: ŋaʔ,phonetic,"plain, field",,,,
1-222-809-1,pray1239,Prai,618,raŋ,phonetic,"cliff, precipice",,,,
1-222-809-2,pray1239,Prai,618,raŋ,phonetic,"cliff, precipice",,,,
1-220-809-1,pray1239,Prai,2118,sen ńuaŋ,phonetic,"mountain, hill",,,,
1-220-809-2,pray1239,Prai,2118,čen ńuaŋ,phonetic,"mountain, hill",,,,
1-214-809-1,pray1239,Prai,640,poŋ,phonetic,mud,,,,
1-214-809-2,pray1239,Prai,640,poŋ,phonetic,mud,,,,
1-215-809-1,pray1239,Prai,671,sa:j,phonetic,sand,,,,
1-215-809-2,pray1239,Prai,671,sa:j,phonetic,sand,,,,
1-213-809-1,pray1239,Prai,2,phun,phonetic,dust,,< T,,
1-213-809-2,pray1239,Prai,2,phûn,phonetic,dust,,< T,,
1-212-809-1,pray1239,Prai,1228,sik,phonetic,"earth=ground, soil",,,,
1-212-809-2,pray1239,Prai,1228,čik,phonetic,"earth=ground, soil",,,,
1-210-809-1,pray1239,Prai,626,phɛn sik,phonetic,"earth, land",,,,
1-210-809-2,pray1239,Prai,626,phän čik,phonetic,"earth, land",,,,
1-100-809-1,pray1239,Prai,965,lo:k,phonetic,world,,< T,,
1-100-809-2,pray1239,Prai,965,lo:k.1,phonetic,world,,< T,,
14-330-809-1,pray1239,Prai,1544,ba:ŋ rop,phonetic,sometimes,,,,
14-330-809-2,pray1239,Prai,1544,ba:ŋ rop,phonetic,sometimes,,,,
14-331-809-1,pray1239,Prai,703,ʔaj miʔ ʔiŋ,phonetic,soon,,,,
14-331-809-2,pray1239,Prai,703,ʔai miʔ ʔiŋ,phonetic,soon,,,,
14-332-809-1,pray1239,Prai,418,ʔiŋ,phonetic,long-time (for a),,,,
14-332-809-2,pray1239,Prai,418,ʔiŋ,phonetic,long-time (for a),,,,
14-340-809-1,pray1239,Prai,1656,ʔaj miʔ kəj,phonetic,never,,,,
14-340-809-2,pray1239,Prai,1656,ʔai miʔ kəj,phonetic,never,,,,
14-350-809-1,pray1239,Prai,204,miʔ rop,phonetic,again,,,,
14-350-809-2,pray1239,Prai,204,miʔ rop,phonetic,again,,,,
14-410-809-1,pray1239,Prai,1225,ŋiʔ,phonetic,day,,,,
14-410-809-2,pray1239,Prai,1225,ŋiʔ,phonetic,day,,,,
14-420-809-1,pray1239,Prai,1233,lɔŋ ńcɛl,phonetic,night,,,,
14-420-809-2,pray1239,Prai,1233,lɔŋ ńcäl,phonetic,night,,,,
14-430-809-1,pray1239,Prai,729,tut ŋkrɔh,phonetic,dawn,,,,
14-430-809-2,pray1239,Prai,729,tut ŋkrɔh,phonetic,dawn,,,,
14-440-809-1,pray1239,Prai,1339,tak ŋkrɔh,phonetic,morning,,,,
14-440-809-2,pray1239,Prai,1339,tak ŋkrɔh,phonetic,morning,,,,
14-451-809-1,pray1239,Prai,1807,khwaʔ ŋiʔ,phonetic,afternoon,,,,
14-451-809-2,pray1239,Prai,1807,khwaʔ ŋiʔ,phonetic,afternoon,,,,
14-451-809-3,pray1239,Prai,1807,mä:t ŋiʔ,phonetic,afternoon,,,,
