ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-250-321-1,kunz1243,Avar (Khunzakh dialect),1331,чахъу,CyrillTrans,sheep,,,,
3-250-321-3,kunz1243,Avar (Khunzakh dialect),1331,куй,CyrillTrans,sheep,,,,
3-240-321-1,kunz1243,Avar (Khunzakh dialect),1989,бече,CyrillTrans,calf,,,,
3-230-321-1,kunz1243,Avar (Khunzakh dialect),1007,гІака,CyrillTrans,cow,,,,
3-220-321-1,kunz1243,Avar (Khunzakh dialect),1169,оц,CyrillTrans,ox,,,,
3-210-321-1,kunz1243,Avar (Khunzakh dialect),1008,оц,CyrillTrans,bull,,,,
3-200-321-1,kunz1243,Avar (Khunzakh dialect),1153,боцІцІи,CyrillTrans,cattle (bovine),,,,
3-200-321-3,kunz1243,Avar (Khunzakh dialect),1153,чІегІерхІайван,CyrillTrans,cattle (bovine),,,,
3-190-321-1,kunz1243,Avar (Khunzakh dialect),851,чол бокь,CyrillTrans,"stable, stall",,,,
3-180-321-1,kunz1243,Avar (Khunzakh dialect),263,вехь,CyrillTrans,herdsman,,,,
3-160-321-1,kunz1243,Avar (Khunzakh dialect),649,мегІер-гІалах,CyrillTrans,pasture,,,,
3-150-321-1,kunz1243,Avar (Khunzakh dialect),631,боцІцІи,CyrillTrans,livestock,,,,
3-130-321-1,kunz1243,Avar (Khunzakh dialect),2262,руччазул,CyrillTrans,female (adj),,,,
3-120-321-1,kunz1243,Avar (Khunzakh dialect),2261,бихьиназул,CyrillTrans,male (adj),,,,
3-110-321-1,kunz1243,Avar (Khunzakh dialect),619,рухІчІаголъи,CyrillTrans,animal,,,,
3-110-321-3,kunz1243,Avar (Khunzakh dialect),619,хІайван,CyrillTrans,animal,,,,
2-960-321-1,kunz1243,Avar (Khunzakh dialect),817,дол,CyrillTrans,they,,,,
2-950-321-1,kunz1243,Avar (Khunzakh dialect),1213,нуж,CyrillTrans,you (plural),,,,
2-942-321-1,kunz1243,Avar (Khunzakh dialect),1130,ниж,CyrillTrans,we (exclusive),,,,
2-941-321-1,kunz1243,Avar (Khunzakh dialect),1131,нилъ,CyrillTrans,we (inclusive),,,,
2-940-321-1,kunz1243,Avar (Khunzakh dialect),1212,нилъ,CyrillTrans,we,,,,
2-930-321-1,kunz1243,Avar (Khunzakh dialect),262,гъо,CyrillTrans,he/she/it,,,,
2-930-321-3,kunz1243,Avar (Khunzakh dialect),262,до,CyrillTrans,he/she/it,,,,
2-920-321-1,kunz1243,Avar (Khunzakh dialect),1215,мун,CyrillTrans,you (singular),,,,
2-920-321-3,kunz1243,Avar (Khunzakh dialect),1215,нуж,CyrillTrans,you (singular),,,,
2-910-321-1,kunz1243,Avar (Khunzakh dialect),1209,дун,CyrillTrans,I,,,,
2-820-321-1,kunz1243,Avar (Khunzakh dialect),194,хъизан,CyrillTrans,family,,,,
2-810-321-1,kunz1243,Avar (Khunzakh dialect),1644,гІагарлъи,CyrillTrans,"relatives, kinsmen",,,,
2-810-321-3,kunz1243,Avar (Khunzakh dialect),1644,гІагара чагІи,CyrillTrans,"relatives, kinsmen",,,,
2-770-321-1,kunz1243,Avar (Khunzakh dialect),1981,чІжу хварав чи,CyrillTrans,widower,,,,
2-770-321-3,kunz1243,Avar (Khunzakh dialect),1981,лъади хварав чи,CyrillTrans,widower,,,,
2-770-321-5,kunz1243,Avar (Khunzakh dialect),1981,къоролав,CyrillTrans,widower,,,,
2-760-321-1,kunz1243,Avar (Khunzakh dialect),1756,рос хварай чІужугІадан,CyrillTrans,widow,,,,
2-760-321-3,kunz1243,Avar (Khunzakh dialect),1756,къоролай,CyrillTrans,widow,,,,
2-750-321-1,kunz1243,Avar (Khunzakh dialect),1149,бесдала,CyrillTrans,orphan,,,,
2-740-321-1,kunz1243,Avar (Khunzakh dialect),1058,бесдал яс,CyrillTrans,stepdaughter,,,,
2-730-321-1,kunz1243,Avar (Khunzakh dialect),1059,бесдал вас,CyrillTrans,stepson,,,,
2-720-321-1,kunz1243,Avar (Khunzakh dialect),236,бесдал эбел,CyrillTrans,stepmother,,,,
2-720-321-3,kunz1243,Avar (Khunzakh dialect),236,бесдал э̄л,CyrillTrans,stepmother,,,,
2-710-321-1,kunz1243,Avar (Khunzakh dialect),237,бесдал эмен,CyrillTrans,stepfather,,,,
2-710-321-3,kunz1243,Avar (Khunzakh dialect),237,бесдал э̄н,CyrillTrans,stepfather,,,,
2-641-321-1,kunz1243,Avar (Khunzakh dialect),2264,нус,CyrillTrans,daughter-in-law (of a woman),,,,
2-640-321-1,kunz1243,Avar (Khunzakh dialect),2265,нус,CyrillTrans,daughter-in-law (of a man),,,,
2-640-321-3,kunz1243,Avar (Khunzakh dialect),2265,васасул чІужу,CyrillTrans,daughter-in-law (of a man),,,,
2-631-321-1,kunz1243,Avar (Khunzakh dialect),2266,дурц,CyrillTrans,son-in-law (of a woman),,,,
2-630-321-1,kunz1243,Avar (Khunzakh dialect),2267,дурц,CyrillTrans,son-in-law (of a man),,,,
2-621-321-1,kunz1243,Avar (Khunzakh dialect),2257,якьад,CyrillTrans,mother-in-law (of a woman),,,,
2-620-321-1,kunz1243,Avar (Khunzakh dialect),2256,якьад,CyrillTrans,mother-in-law (of a man),,,,
2-611-321-1,kunz1243,Avar (Khunzakh dialect),2254,вакьад,CyrillTrans,father-in-law (of a woman),,,,
2-610-321-1,kunz1243,Avar (Khunzakh dialect),2255,вакьад,CyrillTrans,father-in-law (of a man),,,,
2-570-321-1,kunz1243,Avar (Khunzakh dialect),490,наслу,CyrillTrans,descendants,,,,
2-560-321-1,kunz1243,Avar (Khunzakh dialect),1669,умумул,CyrillTrans,ancestors,,,,
2-560-321-3,kunz1243,Avar (Khunzakh dialect),1669,умӯл,CyrillTrans,ancestors,,,,
2-550-321-1,kunz1243,Avar (Khunzakh dialect),1643,вацгІал,CyrillTrans,cousin,,,,
2-550-321-3,kunz1243,Avar (Khunzakh dialect),1643,яцгІал,CyrillTrans,cousin,,,,
2-540-321-1,kunz1243,Avar (Khunzakh dialect),1642,вацасул (яцалъул) яс,CyrillTrans,niece,,,,
2-530-321-1,kunz1243,Avar (Khunzakh dialect),1063,вацасул (яцалъул) вас,CyrillTrans,nephew,,,,
2-522-321-1,kunz1243,Avar (Khunzakh dialect),170,ункъгІал,CyrillTrans,father's sister,,,,
2-522-321-3,kunz1243,Avar (Khunzakh dialect),170,ункъачу,CyrillTrans,father's sister,,,,
2-520-321-1,kunz1243,Avar (Khunzakh dialect),1272,ункъгІал,CyrillTrans,aunt,,,,
2-520-321-3,kunz1243,Avar (Khunzakh dialect),1272,ункъачу,CyrillTrans,aunt,,,,
2-521-321-1,kunz1243,Avar (Khunzakh dialect),171,ункъгІал,CyrillTrans,mother's sister,,,,
2-521-321-3,kunz1243,Avar (Khunzakh dialect),171,ункъачу,CyrillTrans,mother's sister,,,,
2-512-321-1,kunz1243,Avar (Khunzakh dialect),1985,дадал вац,CyrillTrans,father's brother,,,,
2-512-321-3,kunz1243,Avar (Khunzakh dialect),1985,инсул вац,CyrillTrans,father's brother,,,,
2-511-321-1,kunz1243,Avar (Khunzakh dialect),1984,бабал вац,CyrillTrans,mother's brother,,,,
2-511-321-3,kunz1243,Avar (Khunzakh dialect),1984,эбелалъул,CyrillTrans,mother's brother,,,,
2-511-321-5,kunz1243,Avar (Khunzakh dialect),1984,э̄лалъул вац,CyrillTrans,mother's brother,,,,
2-510-321-1,kunz1243,Avar (Khunzakh dialect),1327,имгІал,CyrillTrans,uncle,,,,
2-510-321-3,kunz1243,Avar (Khunzakh dialect),1327,даци,CyrillTrans,uncle,,,,
2-480-321-1,kunz1243,Avar (Khunzakh dialect),1618,васасул (ясалъул) вас,CyrillTrans,grandson,,,,
2-490-321-1,kunz1243,Avar (Khunzakh dialect),1619,васасул (ясалъул) яс,CyrillTrans,granddaughter,,,,
2-471-321-1,kunz1243,Avar (Khunzakh dialect),907,хера чІужу,CyrillTrans,old woman,,,,
2-471-321-3,kunz1243,Avar (Khunzakh dialect),907,кІудия чІужу,CyrillTrans,old woman,,,,
2-470-321-1,kunz1243,Avar (Khunzakh dialect),1496,кІодо,CyrillTrans,grandmother,,,,
2-461-321-1,kunz1243,Avar (Khunzakh dialect),406,хера чи,CyrillTrans,old man,,,,
2-461-321-3,kunz1243,Avar (Khunzakh dialect),406,кІудия чи,CyrillTrans,old man,,,,
2-460-321-1,kunz1243,Avar (Khunzakh dialect),1383,кІудада,CyrillTrans,grandfather,,,,
2-458-321-1,kunz1243,Avar (Khunzakh dialect),1005,кІи гьарурал,CyrillTrans,twins,,,,
2-458-321-3,kunz1243,Avar (Khunzakh dialect),1005,кІилъилал,CyrillTrans,twins,,,,
2-458-321-5,kunz1243,Avar (Khunzakh dialect),1005,гІавацадахъал,CyrillTrans,twins,,,,
2-456-321-1,kunz1243,Avar (Khunzakh dialect),1640,вац,CyrillTrans,sibling,,,,
2-456-321-3,kunz1243,Avar (Khunzakh dialect),1640,яц,CyrillTrans,sibling,,,,
2-455-321-1,kunz1243,Avar (Khunzakh dialect),1761,гьитІина яц,CyrillTrans,younger sister,,,,
2-454-321-1,kunz1243,Avar (Khunzakh dialect),1758,кІудия яц,CyrillTrans,older sister,,,,
2-450-321-1,kunz1243,Avar (Khunzakh dialect),1263,яц,CyrillTrans,sister,,,,
2-445-321-1,kunz1243,Avar (Khunzakh dialect),1760,гьитІина вац,CyrillTrans,younger brother,,,,
2-444-321-1,kunz1243,Avar (Khunzakh dialect),1759,кІудия вац,CyrillTrans,older brother,,,,
2-440-321-1,kunz1243,Avar (Khunzakh dialect),1262,вац,CyrillTrans,brother,,,,
2-430-321-1,kunz1243,Avar (Khunzakh dialect),1801,лъиял,CyrillTrans,offspring (son or daughter),,,,
2-430-321-3,kunz1243,Avar (Khunzakh dialect),1801,наслу,CyrillTrans,offspring (son or daughter),,,,
2-420-321-1,kunz1243,Avar (Khunzakh dialect),1357,яс,CyrillTrans,daughter,,,,
2-410-321-1,kunz1243,Avar (Khunzakh dialect),1620,вас,CyrillTrans,son,,,,
2-390-321-1,kunz1243,Avar (Khunzakh dialect),426,росаси ара,CyrillTrans,married woman,,,,
2-380-321-1,kunz1243,Avar (Khunzakh dialect),424,чІужу ячара,CyrillTrans,married man,,,,
2-380-321-3,kunz1243,Avar (Khunzakh dialect),424,лъади ячара,CyrillTrans,married man,,,,
2-370-321-1,kunz1243,Avar (Khunzakh dialect),505,эбел-эмен,CyrillTrans,parents,,,,
2-370-321-3,kunz1243,Avar (Khunzakh dialect),505,э̄л-э̄н,CyrillTrans,parents,,,,
2-360-321-1,kunz1243,Avar (Khunzakh dialect),1216,эбел,CyrillTrans,mother,,,,
2-360-321-3,kunz1243,Avar (Khunzakh dialect),1216,э̄л,CyrillTrans,mother,,,,
2-350-321-1,kunz1243,Avar (Khunzakh dialect),1217,эмен,CyrillTrans,father,,,,
2-350-321-3,kunz1243,Avar (Khunzakh dialect),1217,э̄н,CyrillTrans,father,,,,
2-341-321-1,kunz1243,Avar (Khunzakh dialect),1134,ратІалъи,CyrillTrans,divorce,,,,
2-341-321-3,kunz1243,Avar (Khunzakh dialect),1134,ригьин биххи,CyrillTrans,divorce,,,,
2-340-321-1,kunz1243,Avar (Khunzakh dialect),1259,бертин,CyrillTrans,"marriage, wedding",,,,
2-340-321-3,kunz1243,Avar (Khunzakh dialect),1259,ригьин,CyrillTrans,"marriage, wedding",,,,
2-330-321-1,kunz1243,Avar (Khunzakh dialect),203,ригьин гьабизи,CyrillTrans,marry,,,,
2-330-321-3,kunz1243,Avar (Khunzakh dialect),203,чІужу ячини,CyrillTrans,marry,,,,
2-330-321-5,kunz1243,Avar (Khunzakh dialect),203,лъади ячини,CyrillTrans,marry,,,,
2-330-321-7,kunz1243,Avar (Khunzakh dialect),203,россассе ини,CyrillTrans,marry,,,,
2-320-321-1,kunz1243,Avar (Khunzakh dialect),1199,чІужу,CyrillTrans,wife,,,,
2-320-321-3,kunz1243,Avar (Khunzakh dialect),1199,лъади,CyrillTrans,wife,,,,
2-310-321-1,kunz1243,Avar (Khunzakh dialect),1200,рос,CyrillTrans,husband,,,,
2-280-321-1,kunz1243,Avar (Khunzakh dialect),1289,лъимер,CyrillTrans,"infant, baby",,,,
2-280-321-3,kunz1243,Avar (Khunzakh dialect),1289,гьитІич,CyrillTrans,"infant, baby",,,,
2-270-321-1,kunz1243,Avar (Khunzakh dialect),1304,лъимер,CyrillTrans,child,,,,
2-261-321-1,kunz1243,Avar (Khunzakh dialect),77,гІолила,CyrillTrans,young woman (adolescent),,,,
2-261-321-3,kunz1243,Avar (Khunzakh dialect),77,гІоркьила,CyrillTrans,young woman (adolescent),,,,
2-261-321-5,kunz1243,Avar (Khunzakh dialect),77,яс,CyrillTrans,young woman (adolescent),,,,
2-260-321-1,kunz1243,Avar (Khunzakh dialect),1646,яс,CyrillTrans,girl,,,,
2-251-321-1,kunz1243,Avar (Khunzakh dialect),76,гІоркьила,CyrillTrans,young man (adolescent),,,,
2-251-321-3,kunz1243,Avar (Khunzakh dialect),76,гІолила,CyrillTrans,young man (adolescent),,,,
2-251-321-5,kunz1243,Avar (Khunzakh dialect),76,гІолохъан чи,CyrillTrans,young man (adolescent),,,,
2-251-321-7,kunz1243,Avar (Khunzakh dialect),76,вас,CyrillTrans,young man (adolescent),,,,
2-250-321-1,kunz1243,Avar (Khunzakh dialect),1366,вас,CyrillTrans,boy,,,,
2-240-321-1,kunz1243,Avar (Khunzakh dialect),1551,цІуя жо,CyrillTrans,female,,,,
2-230-321-1,kunz1243,Avar (Khunzakh dialect),1553,бихьина жо,CyrillTrans,male,,,,
2-220-321-1,kunz1243,Avar (Khunzakh dialect),962,чІужугІадан,CyrillTrans,woman,,,,
2-210-321-1,kunz1243,Avar (Khunzakh dialect),1554,бихьинчи,CyrillTrans,man (vs. woman),,,,
2-100-321-1,kunz1243,Avar (Khunzakh dialect),683,гІадан,CyrillTrans,"person, human being",,,,
2-100-321-3,kunz1243,Avar (Khunzakh dialect),683,инсан,CyrillTrans,"person, human being",,,,
2-100-321-5,kunz1243,Avar (Khunzakh dialect),683,чи,CyrillTrans,"person, human being",,,,
1-890-321-1,kunz1243,Avar (Khunzakh dialect),1188,(цІулал) тІурччи,CyrillTrans,charcoal,,,,
1-880-321-1,kunz1243,Avar (Khunzakh dialect),10,цІул,CyrillTrans,firewood,,,,
1-870-321-1,kunz1243,Avar (Khunzakh dialect),1133,гІучІ,CyrillTrans,match (noun),,,,
1-861-321-1,kunz1243,Avar (Khunzakh dialect),127,свинайзи,CyrillTrans,extinguish,,,,
1-860-321-1,kunz1243,Avar (Khunzakh dialect),737,цІа бакизи,CyrillTrans,"light, kindle, ignite",,,,
1-852-321-1,kunz1243,Avar (Khunzakh dialect),1428,(цІа) рекІини,CyrillTrans,burn (vb intrans),,,,
1-852-321-3,kunz1243,Avar (Khunzakh dialect),1428,бухІизи,CyrillTrans,burn (vb intrans),,,,
1-851-321-1,kunz1243,Avar (Khunzakh dialect),141,бухІизи,CyrillTrans,burn (vb trans),,,,
1-841-321-1,kunz1243,Avar (Khunzakh dialect),67,боркьара тІурччи,CyrillTrans,embers,,,,
1-840-321-1,kunz1243,Avar (Khunzakh dialect),646,рахъу,CyrillTrans,ashes,,,,
1-830-321-1,kunz1243,Avar (Khunzakh dialect),778,кІкІуй,CyrillTrans,smoke (noun),,,,
1-820-321-1,kunz1243,Avar (Khunzakh dialect),889,цІа,CyrillTrans,flame (noun),,,,
1-810-321-1,kunz1243,Avar (Khunzakh dialect),221,цІа,CyrillTrans,fire,,,,
1-780-321-1,kunz1243,Avar (Khunzakh dialect),952,гьава-бакъ,CyrillTrans,weather,,,,
1-770-321-1,kunz1243,Avar (Khunzakh dialect),617,цІцІер,CyrillTrans,ice,,,,
1-770-321-3,kunz1243,Avar (Khunzakh dialect),617,цІцІер тІей,CyrillTrans,ice,,,,
1-770-321-5,kunz1243,Avar (Khunzakh dialect),617,цІцІер чІвай,CyrillTrans,ice,,,,
1-760-321-1,kunz1243,Avar (Khunzakh dialect),784,гІазу,CyrillTrans,snow (noun),,,,
1-750-321-1,kunz1243,Avar (Khunzakh dialect),658,цІад,CyrillTrans,rain (noun),,,,
1-740-321-1,kunz1243,Avar (Khunzakh dialect),249,хьухь,CyrillTrans,fog,,,,
1-720-321-1,kunz1243,Avar (Khunzakh dialect),960,гьури,CyrillTrans,wind,,,,
1-730-321-1,kunz1243,Avar (Khunzakh dialect),1489,накІкІ,CyrillTrans,cloud,,,,
1-710-321-1,kunz1243,Avar (Khunzakh dialect),27,гьава,CyrillTrans,air,,,,
1-640-321-1,kunz1243,Avar (Khunzakh dialect),1977,щоб,CyrillTrans,dew,,,,
1-630-321-1,kunz1243,Avar (Khunzakh dialect),1388,рагІад,CyrillTrans,"shade, shadow",,,,
1-620-321-1,kunz1243,Avar (Khunzakh dialect),11,бецІлъи,CyrillTrans,darkness,,,,
1-620-321-3,kunz1243,Avar (Khunzakh dialect),11,чІегІерлъи,CyrillTrans,darkness,,,,
1-610-321-1,kunz1243,Avar (Khunzakh dialect),630,канлъи,CyrillTrans,light (noun),,,,
1-590-321-1,kunz1243,Avar (Khunzakh dialect),1733,нуралъул кІамури,CyrillTrans,rainbow,,,,
1-590-321-3,kunz1243,Avar (Khunzakh dialect),1733,нур,CyrillTrans,rainbow,,,,
1-580-321-1,kunz1243,Avar (Khunzakh dialect),858,ралъад багъари,CyrillTrans,storm,,,,
1-560-321-1,kunz1243,Avar (Khunzakh dialect),1150,зоб гъугъай,CyrillTrans,thunder,,,,
1-560-321-3,kunz1243,Avar (Khunzakh dialect),1150,зоб гъугъади,CyrillTrans,thunder,,,,
1-570-321-1,kunz1243,Avar (Khunzakh dialect),2007,пири,CyrillTrans,lightning (as striking),,,,
1-550-321-1,kunz1243,Avar (Khunzakh dialect),1654,пири,CyrillTrans,lightning,,,,
1-540-321-1,kunz1243,Avar (Khunzakh dialect),1430,цІва,CyrillTrans,star,,,,
1-530-321-1,kunz1243,Avar (Khunzakh dialect),1313,моцІ,CyrillTrans,moon,,,,
1-520-321-1,kunz1243,Avar (Khunzakh dialect),1343,бакъ,CyrillTrans,sun,,,,
1-510-321-1,kunz1243,Avar (Khunzakh dialect),1732,зоб,CyrillTrans,sky,,,,
1-450-321-1,kunz1243,Avar (Khunzakh dialect),6,ракь багъари,CyrillTrans,earthquake,,,,
1-440-321-1,kunz1243,Avar (Khunzakh dialect),2125,гамачІ,CyrillTrans,"stone, rock",,,,
1-440-321-3,kunz1243,Avar (Khunzakh dialect),2125,кьуру,CyrillTrans,"stone, rock",,,,
1-430-321-1,kunz1243,Avar (Khunzakh dialect),1803,цІул,CyrillTrans,wood,,,,
1-420-321-1,kunz1243,Avar (Khunzakh dialect),906,гъветІ,CyrillTrans,tree (cf 08.600),,,,
1-410-321-1,kunz1243,Avar (Khunzakh dialect),420,рохь,CyrillTrans,"woods, forest",,,,
1-390-321-1,kunz1243,Avar (Khunzakh dialect),943,лъел чваххи,CyrillTrans,waterfall,,,,
1-380-321-1,kunz1243,Avar (Khunzakh dialect),1145,хьуцІцІ,CyrillTrans,swamp,,,,
1-370-321-1,kunz1243,Avar (Khunzakh dialect),2144,ицц,CyrillTrans,"spring, well",,,,
1-362-321-1,kunz1243,Avar (Khunzakh dialect),1982,лъинсвери,CyrillTrans,whirlpool,,,,
1-360-321-1,kunz1243,Avar (Khunzakh dialect),666,гьитІина лъар,CyrillTrans,"river, stream, brook",,,,
1-360-321-3,kunz1243,Avar (Khunzakh dialect),666,чваххи,CyrillTrans,"river, stream, brook",,,,
1-360-321-5,kunz1243,Avar (Khunzakh dialect),666,ихх,CyrillTrans,"river, stream, brook",,,,
1-354-321-1,kunz1243,Avar (Khunzakh dialect),613,ралъад тІади бачІин,CyrillTrans,hightide,,,,
1-353-321-1,kunz1243,Avar (Khunzakh dialect),1026,ралъад нахъи ин,CyrillTrans,lowtide,,,,
1-352-321-1,kunz1243,Avar (Khunzakh dialect),891,ралъад тІаде бачІин ва нахъе ин,CyrillTrans,tide,,,,
1-350-321-1,kunz1243,Avar (Khunzakh dialect),978,карачил,CyrillTrans,wave,,,,
1-343-321-1,kunz1243,Avar (Khunzakh dialect),1662,ралъдалъи ара ракьул бутІа,CyrillTrans,"headland, point",,,,
1-343-321-3,kunz1243,Avar (Khunzakh dialect),1662,чІва,CyrillTrans,"headland, point",,,,
1-340-321-1,kunz1243,Avar (Khunzakh dialect),663,ралъдал квачІ,CyrillTrans,"gulf, bay",,,,
1-330-321-1,kunz1243,Avar (Khunzakh dialect),624,кІудия хІор,CyrillTrans,lake,,,,
1-329-321-1,kunz1243,Avar (Khunzakh dialect),645,окиан,CyrillTrans,ocean,,,,
1-324-321-1,kunz1243,Avar (Khunzakh dialect),1768,полоп,CyrillTrans,foam,,,,
1-324-321-3,kunz1243,Avar (Khunzakh dialect),1768,гьологь,CyrillTrans,foam,,,,
1-323-321-1,kunz1243,Avar (Khunzakh dialect),259,гьалага,CyrillTrans,rough (of sea),,,,
1-320-321-1,kunz1243,Avar (Khunzakh dialect),1474,ралъад,CyrillTrans,sea,,,,
1-322-321-1,kunz1243,Avar (Khunzakh dialect),258,гІодой биччара,CyrillTrans,calm (of sea),,,,
1-310-321-1,kunz1243,Avar (Khunzakh dialect),948,лълъин,CyrillTrans,water,,,,
1-280-321-1,kunz1243,Avar (Khunzakh dialect),1155,нохъо,CyrillTrans,cave,,,,
1-270-321-1,kunz1243,Avar (Khunzakh dialect),113,рагІаллъи,CyrillTrans,shore,,,,
1-270-321-3,kunz1243,Avar (Khunzakh dialect),113,ракъдаллъи,CyrillTrans,shore,,,,
1-260-321-1,kunz1243,Avar (Khunzakh dialect),166,континент,CyrillTrans,mainland,,,,
1-250-321-1,kunz1243,Avar (Khunzakh dialect),622,чІинкІиллъи,CyrillTrans,island,,,,
1-240-321-1,kunz1243,Avar (Khunzakh dialect),921,гІурумухъ,CyrillTrans,valley,,,,
1-230-321-1,kunz1243,Avar (Khunzakh dialect),652,майдан,CyrillTrans,"plain, field",,,,
1-230-321-3,kunz1243,Avar (Khunzakh dialect),652,лъарагІлъи,CyrillTrans,"plain, field",,,,
1-230-321-5,kunz1243,Avar (Khunzakh dialect),652,авлахъ,CyrillTrans,"plain, field",,,,
1-222-321-1,kunz1243,Avar (Khunzakh dialect),618,кьуру,CyrillTrans,"cliff, precipice",,,,
1-222-321-3,kunz1243,Avar (Khunzakh dialect),618,тІалу,CyrillTrans,"cliff, precipice",,,,
1-222-321-5,kunz1243,Avar (Khunzakh dialect),618,тІей,CyrillTrans,"cliff, precipice",,,,
1-220-321-1,kunz1243,Avar (Khunzakh dialect),2118,мегІер,CyrillTrans,"mountain, hill",,,,
1-220-321-3,kunz1243,Avar (Khunzakh dialect),2118,гохІ,CyrillTrans,"mountain, hill",,,,
1-214-321-1,kunz1243,Avar (Khunzakh dialect),640,хъублъи,CyrillTrans,mud,,,,
1-214-321-3,kunz1243,Avar (Khunzakh dialect),640,чороклъи,CyrillTrans,mud,,,,
1-215-321-1,kunz1243,Avar (Khunzakh dialect),671,сали,CyrillTrans,sand,,,,
1-213-321-1,kunz1243,Avar (Khunzakh dialect),2,хІур,CyrillTrans,dust,,,,
1-212-321-1,kunz1243,Avar (Khunzakh dialect),1228,ракь,CyrillTrans,"earth=ground, soil",,,,
1-210-321-1,kunz1243,Avar (Khunzakh dialect),626,улка,CyrillTrans,"earth, land",,,,
1-210-321-3,kunz1243,Avar (Khunzakh dialect),626,пачалихъ,CyrillTrans,"earth, land",,,,
1-210-321-5,kunz1243,Avar (Khunzakh dialect),626,ватІан,CyrillTrans,"earth, land",,,,
1-100-321-1,kunz1243,Avar (Khunzakh dialect),965,дунял,CyrillTrans,world,,,,
14-330-321-1,kunz1243,Avar (Khunzakh dialect),1544,гьоркьо-гьоркьо,CyrillTrans,sometimes,,,,
14-330-321-3,kunz1243,Avar (Khunzakh dialect),1544,мех-мехалъ,CyrillTrans,sometimes,,,,
14-330-321-5,kunz1243,Avar (Khunzakh dialect),1544,цо-цу мехалъ,CyrillTrans,sometimes,,,,
14-331-321-1,kunz1243,Avar (Khunzakh dialect),703,кватІичІогу,CyrillTrans,soon,,,,
14-332-321-1,kunz1243,Avar (Khunzakh dialect),418,гІемер заналъ гьайзесе,CyrillTrans,long-time (for a),,,,
14-332-321-3,kunz1243,Avar (Khunzakh dialect),418,халатбахъара,CyrillTrans,long-time (for a),,,,
14-340-321-1,kunz1243,Avar (Khunzakh dialect),1656,киданиги,CyrillTrans,never,,,,
14-350-321-1,kunz1243,Avar (Khunzakh dialect),204,нахъеги,CyrillTrans,again,,,,
14-350-321-3,kunz1243,Avar (Khunzakh dialect),204,цойги нухалъ,CyrillTrans,again,,,,
14-350-321-5,kunz1243,Avar (Khunzakh dialect),204,цІидасан,CyrillTrans,again,,,,
14-410-321-1,kunz1243,Avar (Khunzakh dialect),1225,къо,CyrillTrans,day,,,,
14-420-321-1,kunz1243,Avar (Khunzakh dialect),1233,сордо,CyrillTrans,night,,,,
14-430-321-1,kunz1243,Avar (Khunzakh dialect),729,рогьел,CyrillTrans,dawn,,,,
14-430-321-3,kunz1243,Avar (Khunzakh dialect),729,хъахІлъибай,CyrillTrans,dawn,,,,
14-440-321-1,kunz1243,Avar (Khunzakh dialect),1339,рогьел,CyrillTrans,morning,,,,
14-440-321-3,kunz1243,Avar (Khunzakh dialect),1339,рогьалил гІуж,CyrillTrans,morning,,,,
14-440-321-5,kunz1243,Avar (Khunzakh dialect),1339,радалил мех,CyrillTrans,morning,,,,
14-450-321-1,kunz1243,Avar (Khunzakh dialect),12,къалъул гІуж,CyrillTrans,"noon, midday",,,,
14-451-321-1,kunz1243,Avar (Khunzakh dialect),1807,къаденахъе,CyrillTrans,afternoon,,,,
14-451-321-3,kunz1243,Avar (Khunzakh dialect),1807,къалъудаса хаду,CyrillTrans,afternoon,,,,
14-460-321-1,kunz1243,Avar (Khunzakh dialect),1629,бакъани гІуж,CyrillTrans,evening,,,,
14-460-321-3,kunz1243,Avar (Khunzakh dialect),1629,маркІачІумех,CyrillTrans,evening,,,,
14-460-321-5,kunz1243,Avar (Khunzakh dialect),1629,рукІкІара мех,CyrillTrans,evening,,,,
14-460-321-7,kunz1243,Avar (Khunzakh dialect),1629,къасимех,CyrillTrans,evening,,,,
14-470-321-1,kunz1243,Avar (Khunzakh dialect),1283,жакъа,CyrillTrans,today,,,,
14-480-321-1,kunz1243,Avar (Khunzakh dialect),1329,метер,CyrillTrans,tomorrow,,,,
14-481-321-1,kunz1243,Avar (Khunzakh dialect),1179,сези,CyrillTrans,day-after-tomorrow,,,,
14-490-321-1,kunz1243,Avar (Khunzakh dialect),1174,сон,CyrillTrans,yesterday,,,,
14-491-321-1,kunz1243,Avar (Khunzakh dialect),1180,церекъад,CyrillTrans,day-before-yesterday,,,,
14-510-321-1,kunz1243,Avar (Khunzakh dialect),1353,сагІат,CyrillTrans,hour,,,,
14-510-321-3,kunz1243,Avar (Khunzakh dialect),1353,заман,CyrillTrans,hour,,,,
14-510-321-5,kunz1243,Avar (Khunzakh dialect),1353,гІуж,CyrillTrans,hour,,,,
14-510-321-7,kunz1243,Avar (Khunzakh dialect),1353,мех,CyrillTrans,hour,,,,
14-530-321-1,kunz1243,Avar (Khunzakh dialect),1323,сагІат,CyrillTrans,"clock, timepiece",,,,
14-610-321-1,kunz1243,Avar (Khunzakh dialect),1469,анкь,CyrillTrans,week,,,,
14-620-321-1,kunz1243,Avar (Khunzakh dialect),1699,гьатІан,CyrillTrans,Sunday,,,,
14-630-321-1,kunz1243,Avar (Khunzakh dialect),1697,итни,CyrillTrans,Monday,,,,
