ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-162-181-1,iris1253,Irish,801,easna,StandardOrth,rib,,,,
4-160-181-1,iris1253,Irish,1394,cnámh,StandardOrth,bone,,,,
4-151-181-1,iris1253,Irish,525,feith,StandardOrth,"vein, artery",,,,
4-151-181-3,iris1253,Irish,525,artaire,StandardOrth,"vein, artery",,,,
4-150-181-1,iris1253,Irish,946,fuil,StandardOrth,blood,,"Latter two mean 'blood, gore'.",,
4-150-181-3,iris1253,Irish,946,cró,StandardOrth,blood,,"Latter two mean 'blood, gore'.",,
4-150-181-5,iris1253,Irish,946,folracht,StandardOrth,blood,,"Latter two mean 'blood, gore'.",,
4-146-181-1,iris1253,Irish,576,sail chnis,StandardOrth,dandruff,,,,
4-144-181-1,iris1253,Irish,189,fionnadh,StandardOrth,body hair,,,,
4-144-181-3,iris1253,Irish,189,clúmh,StandardOrth,body hair,,,,
4-142-181-1,iris1253,Irish,678,féasóg,StandardOrth,beard,,,,
4-140-181-1,iris1253,Irish,1040,gruaig,StandardOrth,hair (head),,,,
4-140-181-3,iris1253,Irish,1040,folt,StandardOrth,hair (head),,,,
4-130-181-1,iris1253,Irish,2259,feoil,StandardOrth,flesh,,,,
4-120-181-1,iris1253,Irish,763,cneas,StandardOrth,"skin, hide",,,,
4-120-181-3,iris1253,Irish,763,craiceann,StandardOrth,"skin, hide",,,,
4-120-181-5,iris1253,Irish,763,seithe,StandardOrth,"skin, hide",,,,
4-110-181-1,iris1253,Irish,1480,corp,StandardOrth,body,,,,
4-110-181-3,iris1253,Irish,1480,colainn,StandardOrth,body,,,,
4-110-181-5,iris1253,Irish,1480,cabhail,StandardOrth,body,,,,
3-980-181-1,iris1253,Irish,112,turtar,StandardOrth,turtle,,,,
3-970-181-1,iris1253,Irish,1857,crogall,StandardOrth,"crocodile, alligator",,,,
3-960-181-1,iris1253,Irish,632,laghairt,StandardOrth,lizard,,,,
3-960-181-3,iris1253,Irish,632,earc,StandardOrth,lizard,,,,
3-950-181-1,iris1253,Irish,503,frog,StandardOrth,frog,,,,
3-950-181-3,iris1253,Irish,503,loscann (loscán),StandardOrth,frog,,,,
3-940-181-1,iris1253,Irish,1543,seilide,StandardOrth,snail,,,,
3-930-181-1,iris1253,Irish,607,dreoilín teaspaigh,StandardOrth,grasshopper,,,,
3-920-181-1,iris1253,Irish,1791,féileacán,StandardOrth,butterfly,,,,
3-920-181-3,iris1253,Irish,1791,péileacán,StandardOrth,butterfly,,,,
3-910-181-1,iris1253,Irish,206,lampróg,StandardOrth,firefly,,,,
3-850-181-1,iris1253,Irish,730,nathair,StandardOrth,snake,,,,
3-840-181-1,iris1253,Irish,1219,péist,StandardOrth,worm,,,,
3-840-181-3,iris1253,Irish,1219,cruimh,StandardOrth,worm,,,,
3-840-181-5,iris1253,Irish,1219,cnuimh,StandardOrth,worm,,,,
3-832-181-1,iris1253,Irish,1509,corrmhíol,StandardOrth,mosquito,,,,
3-831-181-1,iris1253,Irish,95,corrmhíoltóg,StandardOrth,"sandfly (midge), gnat",,,,
3-830-181-1,iris1253,Irish,1504,cuil,StandardOrth,fly,,,,
3-830-181-3,iris1253,Irish,1504,cuileog,StandardOrth,fly,,,,
3-823-181-1,iris1253,Irish,1517,puch,StandardOrth,wasp,,,,
3-822-181-1,iris1253,Irish,88,coirceog,StandardOrth,beehive,,,,
3-821-181-1,iris1253,Irish,1931,céir bheach,StandardOrth,beeswax,,,,
3-821-181-3,iris1253,Irish,1931,céire urláir,StandardOrth,beeswax,,,,
3-820-181-1,iris1253,Irish,665,beach,StandardOrth,bee,,,,
3-819-181-1,iris1253,Irish,1065,líon,StandardOrth,spider web,,,,
3-819-181-3,iris1253,Irish,1065,téada damháin alla,StandardOrth,spider web,,,,
3-818-181-1,iris1253,Irish,843,damhán alla,StandardOrth,spider,,,,
3-817-181-1,iris1253,Irish,587,seangán,StandardOrth,ant,,,,
3-816-181-1,iris1253,Irish,1575,ciaróg,StandardOrth,cockroach,,,,
3-815-181-1,iris1253,Irish,1538,scairp,StandardOrth,scorpion,,,,
3-814-181-1,iris1253,Irish,1974,céadchosach,StandardOrth,centipede,,,,
3-812-181-1,iris1253,Irish,267,sniodh,StandardOrth,nit (louse egg),,,,
3-811-181-1,iris1253,Irish,1392,míol,StandardOrth,louse,,,,
3-810-181-1,iris1253,Irish,620,feithid,StandardOrth,insect,,,,
3-780-181-1,iris1253,Irish,1871,camall,StandardOrth,camel,,,,
3-770-181-1,iris1253,Irish,1290,eilifint,StandardOrth,elephant,,,,
3-760-181-1,iris1253,Irish,1350,moncaí,StandardOrth,monkey,,,,
3-760-181-3,iris1253,Irish,1350,ápa,StandardOrth,monkey,,,,
3-750-181-1,iris1253,Irish,1936,fia (fiadh),StandardOrth,deer,,,,
3-740-181-1,iris1253,Irish,1312,sionnach,StandardOrth,fox,,,,
3-740-181-3,iris1253,Irish,1312,madra rua,StandardOrth,fox,,,,
3-740-181-5,iris1253,Irish,1312,madadh rua,StandardOrth,fox,,,,
3-730-181-1,iris1253,Irish,1820,mathúin (mathghamhain),StandardOrth,bear,,,,
3-730-181-3,iris1253,Irish,1820,béar,StandardOrth,bear,,,,
3-720-181-1,iris1253,Irish,1386,leon (leomhan),StandardOrth,lion,,,,
3-710-181-1,iris1253,Irish,522,madadh allta,StandardOrth,wolf,,cú allaidh (Scottish).,,
3-710-181-3,iris1253,Irish,522,cú allta,StandardOrth,wolf,,cú allaidh (Scottish).,,
3-710-181-5,iris1253,Irish,522,faolchú,StandardOrth,wolf,,cú allaidh (Scottish).,,
3-710-181-7,iris1253,Irish,522,mactíre,StandardOrth,wolf,,cú allaidh (Scottish).,,
3-665-181-1,iris1253,Irish,1013,eascann (abhann),StandardOrth,freshwater eel,,,,
3-663-181-1,iris1253,Irish,957,míol mór,StandardOrth,whale,,,,
3-662-181-1,iris1253,Irish,1479,muc mhara,StandardOrth,"porpoise, dolphin",,,,
3-661-181-1,iris1253,Irish,1110,siorc,StandardOrth,shark,,liamhán gréine 'basking shark'.,,
3-655-181-1,iris1253,Irish,598,sliogán,StandardOrth,shell,,,,
3-655-181-3,iris1253,Irish,598,blaosc,StandardOrth,shell,,,,
3-654-181-1,iris1253,Irish,1916,geolbhach,StandardOrth,gill,,,,
3-653-181-1,iris1253,Irish,266,lann,StandardOrth,fishscale,,,,
3-653-181-3,iris1253,Irish,266,gainne,StandardOrth,fishscale,,,,
3-652-181-1,iris1253,Irish,213,eite (éisc),StandardOrth,fin (dorsal),,First form also means 'wing' 04.392. eite droma 'dorsal fin'.,,
3-650-181-1,iris1253,Irish,227,iasc,StandardOrth,fish,,,,
3-630-181-1,iris1253,Irish,2139,luch,StandardOrth,"mouse, rat",,,,
3-622-181-1,iris1253,Irish,309,apasam,StandardOrth,opossum,,,,
3-620-181-1,iris1253,Irish,1208,cat,StandardOrth,cat,,,,
3-614-181-1,iris1253,Irish,1136,coinín,StandardOrth,rabbit,,,,
3-610-181-1,iris1253,Irish,2009,madra,StandardOrth,dog,,,,
3-610-181-3,iris1253,Irish,2009,madadh,StandardOrth,dog,,,,
3-610-181-5,iris1253,Irish,2009,gadhar,StandardOrth,dog,,,,
3-610-181-7,iris1253,Irish,2009,cú,StandardOrth,dog,,,,
3-594-181-1,iris1253,Irish,1853,colm,StandardOrth,dove,,,,
3-596-181-1,iris1253,Irish,735,ulchabhán,StandardOrth,owl,,"Also occur: ulagán, ulcachán, ulchabhchán.",,
3-593-181-1,iris1253,Irish,913,préachán,StandardOrth,crow,,,,
3-593-181-3,iris1253,Irish,913,feannóg,StandardOrth,crow,,,,
3-593-181-5,iris1253,Irish,913,fiach,StandardOrth,crow,,,,
3-592-181-1,iris1253,Irish,882,pearóid,StandardOrth,parrot,,,,
3-586-181-1,iris1253,Irish,1185,badhbh,StandardOrth,vulture,,,,
3-585-181-1,iris1253,Irish,307,seabhac,StandardOrth,hawk,,,,
3-584-181-1,iris1253,Irish,1905,iolar,StandardOrth,eagle,,,,
3-582-181-1,iris1253,Irish,950,faoileán,StandardOrth,seagull,,,,
3-582-181-3,iris1253,Irish,950,faoileóg,StandardOrth,seagull,,,,
3-583-181-1,iris1253,Irish,758,corr éisc,StandardOrth,heron,,,,
3-581-181-1,iris1253,Irish,937,éan,StandardOrth,bird,,,,
3-580-181-1,iris1253,Irish,539,nead,StandardOrth,nest,,"fáir (hen's roost: O Dónaill); gnáthóg (bed, lair, den: O Dónaill).",,
3-570-181-1,iris1253,Irish,1360,lacha,StandardOrth,duck,,tonóg (Ulster).,,
3-560-181-1,iris1253,Irish,1187,gé,StandardOrth,goose,,,,
3-550-181-1,iris1253,Irish,1318,sicín,StandardOrth,chicken,,,,
3-550-181-3,iris1253,Irish,1318,scalltán,StandardOrth,chicken,,,,
3-550-181-5,iris1253,Irish,1318,puiléad,StandardOrth,chicken,,,,
3-550-181-7,iris1253,Irish,1318,eirog,StandardOrth,chicken,,,,
3-540-181-1,iris1253,Irish,1514,cearc,StandardOrth,hen,,,,
3-520-181-1,iris1253,Irish,1511,coileach,StandardOrth,"cock, rooster",,,,
3-470-181-1,iris1253,Irish,890,miúil,StandardOrth,mule,,,,
3-500-181-1,iris1253,Irish,265,eánlaithe,StandardOrth,fowl,,,,
3-460-181-1,iris1253,Irish,1862,asal,StandardOrth,"ass, donkey",,,,
3-450-181-1,iris1253,Irish,1647,searrach,StandardOrth,"foal, colt",,,,
3-440-181-1,iris1253,Irish,938,láir,StandardOrth,mare,,,,
3-420-181-1,iris1253,Irish,936,stail,StandardOrth,stallion,,,,
3-410-181-1,iris1253,Irish,615,capall,StandardOrth,horse (equine),,marc (archaic).,,
3-410-181-3,iris1253,Irish,615,each,StandardOrth,horse (equine),,marc (archaic).,,
3-380-181-1,iris1253,Irish,1972,meannán,StandardOrth,kid,,,,
3-370-181-1,iris1253,Irish,264,boc,StandardOrth,he-goat,,,,
3-370-181-3,iris1253,Irish,264,pocán,StandardOrth,he-goat,,,,
3-360-181-1,iris1253,Irish,1502,gabhar,StandardOrth,goat,,,,
3-350-181-1,iris1253,Irish,1337,muc,StandardOrth,pig,,,,
3-350-181-3,iris1253,Irish,1337,banbh,StandardOrth,pig,,,,
3-340-181-1,iris1253,Irish,1351,cráin,StandardOrth,sow (2),,,,
3-320-181-1,iris1253,Irish,1348,collach,StandardOrth,boar,,,,
3-320-181-3,iris1253,Irish,1348,torc,StandardOrth,boar,,,,
3-290-181-1,iris1253,Irish,820,uan,StandardOrth,lamb,,,,
3-280-181-1,iris1253,Irish,1345,caora,StandardOrth,ewe,,"fóisc 'yearling ewe', O Dónaill.",,
3-260-181-1,iris1253,Irish,1344,reithe,StandardOrth,ram,,,,
3-250-181-1,iris1253,Irish,1331,caora,StandardOrth,sheep,,,,
3-240-181-1,iris1253,Irish,1989,lao (laogh),StandardOrth,calf,,,,
3-240-181-3,iris1253,Irish,1989,gamhain,StandardOrth,calf,,,,
3-230-181-1,iris1253,Irish,1007,bó,StandardOrth,cow,,fearb (archaic).,,
3-230-181-3,iris1253,Irish,1007,mart,StandardOrth,cow,,fearb (archaic).,,
3-220-181-1,iris1253,Irish,1169,damh,StandardOrth,ox,,,,
3-210-181-1,iris1253,Irish,1008,tarbh,StandardOrth,bull,,,,
3-200-181-1,iris1253,Irish,1153,eallach,StandardOrth,cattle (bovine),,,,
3-200-181-3,iris1253,Irish,1153,bólacht,StandardOrth,cattle (bovine),,,,
3-200-181-5,iris1253,Irish,1153,airnéis,StandardOrth,cattle (bovine),,,,
3-200-181-7,iris1253,Irish,1153,buar,StandardOrth,cattle (bovine),,,,
3-190-181-1,iris1253,Irish,851,stábla,StandardOrth,"stable, stall",,,,
3-180-181-1,iris1253,Irish,263,buachaill,StandardOrth,herdsman,,,,
3-180-181-3,iris1253,Irish,263,aodhaire,StandardOrth,herdsman,,,,
3-160-181-1,iris1253,Irish,649,innilt,StandardOrth,pasture,,,,
3-160-181-3,iris1253,Irish,649,féarach,StandardOrth,pasture,,,,
3-150-181-1,iris1253,Irish,631,stoc,StandardOrth,livestock,,,,
3-150-181-3,iris1253,Irish,631,eallach,StandardOrth,livestock,,,,
3-150-181-5,iris1253,Irish,631,airnéis,StandardOrth,livestock,,,,
3-130-181-1,iris1253,Irish,2262,baineann,StandardOrth,female (adj),,,,
3-120-181-1,iris1253,Irish,2261,fireann,StandardOrth,male (adj),,,,
3-110-181-1,iris1253,Irish,619,ainmhí,StandardOrth,animal,,,,
3-110-181-3,iris1253,Irish,619,beithíoch,StandardOrth,animal,,,,
2-960-181-1,iris1253,Irish,817,siad,StandardOrth,they,,Nom: siad (emphatic: siadsan). Acc: iad (emphatic: iadsan).,,
2-960-181-3,iris1253,Irish,817,iad,StandardOrth,they,,Nom: siad (emphatic: siadsan). Acc: iad (emphatic: iadsan).,,
2-950-181-1,iris1253,Irish,1213,sibh,StandardOrth,you (plural),,Emphatic sibhse.,,
2-940-181-1,iris1253,Irish,1212,sinn,StandardOrth,we,,"Emphatic: sinne, muidinne.",,
2-940-181-3,iris1253,Irish,1212,muid,StandardOrth,we,,"Emphatic: sinne, muidinne.",,
2-930-181-1,iris1253,Irish,262,sé,StandardOrth,he/she/it,,"Nom: sé, sí (emphatic: seisean, sise). Acc: é, í (emphatic: eisean, ise).",,
2-930-181-3,iris1253,Irish,262,sí,StandardOrth,he/she/it,,"Nom: sé, sí (emphatic: seisean, sise). Acc: é, í (emphatic: eisean, ise).",,
2-920-181-1,iris1253,Irish,1215,tú,StandardOrth,you (singular),,,,
2-920-181-3,iris1253,Irish,1215,thú,StandardOrth,you (singular),,,,
2-920-181-5,iris1253,Irish,1215,tusa,StandardOrth,you (singular),,,,
2-920-181-7,iris1253,Irish,1215,thusa,StandardOrth,you (singular),,,,
2-910-181-1,iris1253,Irish,1209,mé,StandardOrth,I,,,,
2-910-181-3,iris1253,Irish,1209,mise,StandardOrth,I,,,,
2-820-181-1,iris1253,Irish,194,clann,StandardOrth,family,,,,
2-820-181-3,iris1253,Irish,194,teaghlach,StandardOrth,family,,,,
2-810-181-1,iris1253,Irish,1644,gaolta,StandardOrth,"relatives, kinsmen",,,,
2-810-181-3,iris1253,Irish,1644,muintear,StandardOrth,"relatives, kinsmen",,,,
2-770-181-1,iris1253,Irish,1981,baintreach fir,StandardOrth,widower,,,,
2-760-181-1,iris1253,Irish,1756,baintreach (baintreabhach),StandardOrth,widow,,"feadhbh (archaic, Dineen).",,
2-750-181-1,iris1253,Irish,1149,dílleachta,StandardOrth,orphan,,,,
2-740-181-1,iris1253,Irish,1058,leasiníon,StandardOrth,stepdaughter,,,,
2-730-181-1,iris1253,Irish,1059,leasmhac,StandardOrth,stepson,,,,
2-720-181-1,iris1253,Irish,236,leasmháthair,StandardOrth,stepmother,,,,
2-710-181-1,iris1253,Irish,237,leasathair,StandardOrth,stepfather,,,,
2-640-181-1,iris1253,Irish,2265,banchliamhain,StandardOrth,daughter-in-law (of a man),,,,
2-630-181-1,iris1253,Irish,2267,cliamhain,StandardOrth,son-in-law (of a man),,,,
2-620-181-1,iris1253,Irish,2256,máthair céile,StandardOrth,mother-in-law (of a man),,,,
2-610-181-1,iris1253,Irish,2255,athair céile,StandardOrth,father-in-law (of a man),,,,
2-570-181-1,iris1253,Irish,490,sliocht,StandardOrth,descendants,,,,
2-560-181-1,iris1253,Irish,1669,sinsear,StandardOrth,ancestors,,,,
2-550-181-1,iris1253,Irish,1643,col ceathar,StandardOrth,cousin,,,,
2-540-181-1,iris1253,Irish,1642,neacht,StandardOrth,niece,,,,
2-530-181-1,iris1253,Irish,1063,nia,StandardOrth,nephew,,,,
2-520-181-1,iris1253,Irish,1272,aint,StandardOrth,aunt,,,,
2-520-181-3,iris1253,Irish,1272,aintín,StandardOrth,aunt,,,,
2-510-181-1,iris1253,Irish,1327,uncail,StandardOrth,uncle,,,,
2-480-181-1,iris1253,Irish,1618,garmhac,StandardOrth,grandson,,,,
2-480-181-3,iris1253,Irish,1618,ua (ó),StandardOrth,grandson,,,,
2-490-181-1,iris1253,Irish,1619,gariníon,StandardOrth,granddaughter,,,,
2-471-181-1,iris1253,Irish,907,seanbhean,StandardOrth,old woman,,,,
2-470-181-1,iris1253,Irish,1496,seanmháthair,StandardOrth,grandmother,,,,
2-461-181-1,iris1253,Irish,406,seanfhear,StandardOrth,old man,,,,
2-460-181-1,iris1253,Irish,1383,seanathair,StandardOrth,grandfather,,,,
2-458-181-1,iris1253,Irish,1005,cúpla,StandardOrth,twins,,,,
2-450-181-1,iris1253,Irish,1263,deirfiúr (deirbhshiúr),StandardOrth,sister,,,,
2-440-181-1,iris1253,Irish,1262,deartháir (dearbhráthair),StandardOrth,brother,,,,
2-420-181-1,iris1253,Irish,1357,iníon (nighean),StandardOrth,daughter,,,,
2-410-181-1,iris1253,Irish,1620,mac,StandardOrth,son,,,,
2-370-181-1,iris1253,Irish,505,tuismitheoirí,StandardOrth,parents,,,,
2-360-181-1,iris1253,Irish,1216,máthair,StandardOrth,mother,,,,
2-350-181-1,iris1253,Irish,1217,athair,StandardOrth,father,,,,
2-341-181-1,iris1253,Irish,1134,colscaradh,StandardOrth,divorce,,,,
2-340-181-1,iris1253,Irish,1259,pósadh,StandardOrth,"marriage, wedding",,bainfheis (wedding celebration).,,
2-330-181-1,iris1253,Irish,203,pós,StandardOrth,marry,,,,
2-320-181-1,iris1253,Irish,1199,bean,StandardOrth,wife,,,,
2-320-181-3,iris1253,Irish,1199,bean chéile,StandardOrth,wife,,,,
2-320-181-5,iris1253,Irish,1199,céile,StandardOrth,wife,,,,
2-310-181-1,iris1253,Irish,1200,fear,StandardOrth,husband,,,,
2-310-181-3,iris1253,Irish,1200,fear chéile,StandardOrth,husband,,,,
2-310-181-5,iris1253,Irish,1200,céile,StandardOrth,husband,,,,
2-280-181-1,iris1253,Irish,1289,naí,StandardOrth,"infant, baby",,,,
2-280-181-3,iris1253,Irish,1289,naínán,StandardOrth,"infant, baby",,,,
2-280-181-5,iris1253,Irish,1289,leanbán,StandardOrth,"infant, baby",,,,
2-280-181-7,iris1253,Irish,1289,páistín,StandardOrth,"infant, baby",,,,
2-270-181-1,iris1253,Irish,1304,leanbh,StandardOrth,child,,,,
2-270-181-3,iris1253,Irish,1304,páiste,StandardOrth,child,,,,
2-270-181-5,iris1253,Irish,1304,tachrán,StandardOrth,child,,,,
2-261-181-1,iris1253,Irish,77,iníon (nighean),StandardOrth,young woman (adolescent),,,,
2-261-181-3,iris1253,Irish,77,ógbhean,StandardOrth,young woman (adolescent),,,,
2-261-181-5,iris1253,Irish,77,maighdean,StandardOrth,young woman (adolescent),,,,
2-261-181-7,iris1253,Irish,77,bruinneall,StandardOrth,young woman (adolescent),,,,
2-260-181-1,iris1253,Irish,1646,cailín,StandardOrth,girl,,,,
2-260-181-3,iris1253,Irish,1646,caile,StandardOrth,girl,,,,
2-260-181-5,iris1253,Irish,1646,gearrchaile,StandardOrth,girl,,,,
2-260-181-7,iris1253,Irish,1646,girseach,StandardOrth,girl,,,,
2-251-181-1,iris1253,Irish,76,ógánach,StandardOrth,young man (adolescent),,,,
2-251-181-3,iris1253,Irish,76,aosánach,StandardOrth,young man (adolescent),,,,
2-251-181-5,iris1253,Irish,76,macaomh,StandardOrth,young man (adolescent),,,,
2-251-181-7,iris1253,Irish,76,ógfhear,StandardOrth,young man (adolescent),,,,
2-251-181-9,iris1253,Irish,76,stócach,StandardOrth,young man (adolescent),,,,
2-250-181-1,iris1253,Irish,1366,buachaill,StandardOrth,boy,,,,
2-250-181-3,iris1253,Irish,1366,gasúr,StandardOrth,boy,,,,
2-250-181-5,iris1253,Irish,1366,garsún,StandardOrth,boy,,,,
2-240-181-1,iris1253,Irish,1551,baineann,StandardOrth,female,,,,
2-230-181-1,iris1253,Irish,1553,fireann,StandardOrth,male,,,,
2-220-181-1,iris1253,Irish,962,bean,StandardOrth,woman,,,,
2-210-181-1,iris1253,Irish,1554,fear,StandardOrth,man (vs. woman),,,,
2-100-181-1,iris1253,Irish,683,duine,StandardOrth,"person, human being",,,,
2-100-181-3,iris1253,Irish,683,neach,StandardOrth,"person, human being",,,,
1-890-181-1,iris1253,Irish,1188,gualach,StandardOrth,charcoal,,,,
1-890-181-3,iris1253,Irish,1188,fioghual,StandardOrth,charcoal,,,,
1-880-181-1,iris1253,Irish,10,brosna,StandardOrth,firewood,,,,
1-880-181-3,iris1253,Irish,10,connadh,StandardOrth,firewood,,,,
1-870-181-1,iris1253,Irish,1133,cipín,StandardOrth,match (noun),,,,
1-870-181-3,iris1253,Irish,1133,lasán,StandardOrth,match (noun),,,,
1-861-181-1,iris1253,Irish,127,múch,StandardOrth,extinguish,,,,
1-860-181-1,iris1253,Irish,737,lasaim,StandardOrth,"light, kindle, ignite",,,,
1-851-181-1,iris1253,Irish,141,dóim,StandardOrth,burn (vb trans),,,,
1-851-181-3,iris1253,Irish,141,loiscim,StandardOrth,burn (vb trans),,,,
1-841-181-1,iris1253,Irish,67,aibhleog,StandardOrth,embers,,,,
1-841-181-3,iris1253,Irish,67,splanc,StandardOrth,embers,,,,
1-841-181-5,iris1253,Irish,67,gríosach,StandardOrth,embers,,,,
1-840-181-1,iris1253,Irish,646,luaith,StandardOrth,ashes,,,,
1-830-181-1,iris1253,Irish,778,deatach,StandardOrth,smoke (noun),,,,
1-830-181-3,iris1253,Irish,778,toit,StandardOrth,smoke (noun),,,,
1-820-181-1,iris1253,Irish,889,lasair,StandardOrth,flame (noun),,,,
1-820-181-3,iris1253,Irish,889,bladhm,StandardOrth,flame (noun),,,,
1-820-181-5,iris1253,Irish,889,bladhaire,StandardOrth,flame (noun),,,,
1-810-181-1,iris1253,Irish,221,tine,StandardOrth,fire,,,,
1-780-181-1,iris1253,Irish,952,aimsir,StandardOrth,weather,,,,
1-780-181-3,iris1253,Irish,952,síon,StandardOrth,weather,,,,
1-780-181-5,iris1253,Irish,952,uain,StandardOrth,weather,,,,
1-770-181-1,iris1253,Irish,617,leac oighir,StandardOrth,ice,,,,
1-770-181-3,iris1253,Irish,617,oighear,StandardOrth,ice,,,,
1-760-181-1,iris1253,Irish,784,sneachta,StandardOrth,snow (noun),,,,
1-750-181-1,iris1253,Irish,658,fearthainn,StandardOrth,rain (noun),,,,
1-750-181-3,iris1253,Irish,658,báisteach,StandardOrth,rain (noun),,,,
1-740-181-1,iris1253,Irish,249,ceo,StandardOrth,fog,,,,
1-720-181-1,iris1253,Irish,960,gaoth,StandardOrth,wind,,,,
1-730-181-1,iris1253,Irish,1489,néal,StandardOrth,cloud,,,,
1-730-181-3,iris1253,Irish,1489,scamall,StandardOrth,cloud,,,,
1-710-181-1,iris1253,Irish,27,aer,StandardOrth,air,,,,
1-640-181-1,iris1253,Irish,1977,drúcht,StandardOrth,dew,,,,
1-630-181-1,iris1253,Irish,1388,scáth,StandardOrth,"shade, shadow",,,,
1-620-181-1,iris1253,Irish,11,dorchadas,StandardOrth,darkness,,,,
1-620-181-3,iris1253,Irish,11,dorchacht,StandardOrth,darkness,,,,
1-610-181-1,iris1253,Irish,630,solus,StandardOrth,light (noun),,,,
1-610-181-3,iris1253,Irish,630,soilse,StandardOrth,light (noun),,,,
1-590-181-1,iris1253,Irish,1733,tuar cheatha,StandardOrth,rainbow,,,,
1-590-181-3,iris1253,Irish,1733,bogha báistí,StandardOrth,rainbow,,,,
1-580-181-1,iris1253,Irish,858,stoirm,StandardOrth,storm,,,,
1-580-181-3,iris1253,Irish,858,doineann,StandardOrth,storm,,,,
1-580-181-5,iris1253,Irish,858,anfa,StandardOrth,storm,,,,
1-560-181-1,iris1253,Irish,1150,tóirneach,StandardOrth,thunder,,,,
1-570-181-1,iris1253,Irish,2007,caor,StandardOrth,lightning (as striking),,,,
1-550-181-1,iris1253,Irish,1654,tintreach,StandardOrth,lightning,,,,
1-550-181-3,iris1253,Irish,1654,splanc,StandardOrth,lightning,,,,
1-540-181-1,iris1253,Irish,1430,réalta,StandardOrth,star,,,,
1-530-181-1,iris1253,Irish,1313,gealach,StandardOrth,moon,,,,
1-530-181-3,iris1253,Irish,1313,ré,StandardOrth,moon,,,,
1-530-181-5,iris1253,Irish,1313,éasca,StandardOrth,moon,,,,
1-520-181-1,iris1253,Irish,1343,grian,StandardOrth,sun,,,,
1-510-181-1,iris1253,Irish,1732,spéir,StandardOrth,sky,,,,
1-510-181-3,iris1253,Irish,1732,neamh,StandardOrth,sky,,,,
1-450-181-1,iris1253,Irish,6,crith talún,StandardOrth,earthquake,,,,
1-440-181-1,iris1253,Irish,2125,cloch,StandardOrth,"stone, rock",,,,
1-440-181-3,iris1253,Irish,2125,carraig,StandardOrth,"stone, rock",,,,
1-440-181-5,iris1253,Irish,2125,craig,StandardOrth,"stone, rock",,,,
1-430-181-1,iris1253,Irish,1803,adhmad,StandardOrth,wood,,,,
1-430-181-3,iris1253,Irish,1803,fiodh-,StandardOrth,wood,,,,
1-420-181-1,iris1253,Irish,906,crann,StandardOrth,tree (cf 08.600),,,,
1-410-181-1,iris1253,Irish,420,coill,StandardOrth,"woods, forest",,fiodh (archaic).,,
1-390-181-1,iris1253,Irish,943,eas,StandardOrth,waterfall,,,,
1-380-181-1,iris1253,Irish,1145,corcach,StandardOrth,swamp,,,,
1-380-181-3,iris1253,Irish,1145,riasc,StandardOrth,swamp,,,,
1-380-181-5,iris1253,Irish,1145,bogach,StandardOrth,swamp,,,,
1-380-181-7,iris1253,Irish,1145,corrach,StandardOrth,swamp,,,,
1-370-181-1,iris1253,Irish,2144,tobar,StandardOrth,"spring, well",,,,
1-370-181-3,iris1253,Irish,2144,fuarán,StandardOrth,"spring, well",,,,
1-370-181-5,iris1253,Irish,2144,foinse,StandardOrth,"spring, well",,,,
1-362-181-1,iris1253,Irish,1982,coire guairneáin,StandardOrth,whirlpool,,,,
1-362-181-3,iris1253,Irish,1982,coire guairdill,StandardOrth,whirlpool,,,,
1-362-181-5,iris1253,Irish,1982,coire tuathail,StandardOrth,whirlpool,,,,
1-360-181-1,iris1253,Irish,666,abhainn,StandardOrth,"river, stream, brook",,,,
1-360-181-3,iris1253,Irish,666,sruth,StandardOrth,"river, stream, brook",,,,
1-360-181-5,iris1253,Irish,666,sruthán,StandardOrth,"river, stream, brook",,,,
1-354-181-1,iris1253,Irish,613,lán mara,StandardOrth,hightide,,,,
1-353-181-1,iris1253,Irish,1026,lag trá,StandardOrth,lowtide,,,,
1-352-181-1,iris1253,Irish,891,taoide,StandardOrth,tide,,,,
1-350-181-1,iris1253,Irish,978,tonn,StandardOrth,wave,,,,
1-350-181-3,iris1253,Irish,978,uain,StandardOrth,wave,,,,
1-343-181-1,iris1253,Irish,1662,rinn,StandardOrth,"headland, point",,cionn (dative of ceann).,,
1-343-181-3,iris1253,Irish,1662,ceann,StandardOrth,"headland, point",,cionn (dative of ceann).,,
1-342-181-1,iris1253,Irish,660,sceir,StandardOrth,reef,,,,
1-342-181-3,iris1253,Irish,660,fochais,StandardOrth,reef,,,,
1-340-181-1,iris1253,Irish,663,cuan,StandardOrth,"gulf, bay",,,,
1-340-181-3,iris1253,Irish,663,bá,StandardOrth,"gulf, bay",,,,
1-340-181-5,iris1253,Irish,663,camas,StandardOrth,"gulf, bay",,,,
1-330-181-1,iris1253,Irish,624,loch,StandardOrth,lake,,,,
1-330-181-3,iris1253,Irish,624,linn,StandardOrth,lake,,,,
1-329-181-1,iris1253,Irish,645,Aigéan,StandardOrth,ocean,,,,
1-329-181-3,iris1253,Irish,645,bóchna,StandardOrth,ocean,,,,
1-329-181-5,iris1253,Irish,645,farraige mhór,StandardOrth,ocean,,,,
1-324-181-1,iris1253,Irish,1768,cúr,StandardOrth,foam,,,,
