ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-130-524-1,lakk1252,Lak (Arakul dialect),1415,пикри бан,CyrillTrans,think (= reflect),,,pikri ban,Phonemic
17-140-524-1,lakk1252,Lak (Arakul dialect),1513,пикри-хьисав бан,CyrillTrans,think (= be of the opinion),,,pikri-x̌isaw ban,Phonemic
17-150-524-1,lakk1252,Lak (Arakul dialect),1890,гьих хьун,CyrillTrans,believe,,,hix x̌un,Phonemic
17-160-524-1,lakk1252,Lak (Arakul dialect),1536,бувчІин,CyrillTrans,understand,,,buwč̛in,Phonemic
17-170-524-1,lakk1252,Lak (Arakul dialect),1410,кІул хьун,CyrillTrans,know,,,k̛ul x̌un,Phonemic
17-171-524-1,lakk1252,Lak (Arakul dialect),1932,умуд бан,CyrillTrans,guess,,,umud ban,Phonemic
17-172-524-1,lakk1252,Lak (Arakul dialect),117,дуллай-лишан дан,CyrillTrans,imitate,,,dullay-lišan dan,Phonemic
17-180-524-1,lakk1252,Lak (Arakul dialect),1521,хханбизан,CyrillTrans,seem,,,x̄anbizan,Phonemic
17-190-524-1,lakk1252,Lak (Arakul dialect),1609,пикри,CyrillTrans,"idea, notion",,,pikri,Phonemic
17-210-524-1,lakk1252,Lak (Arakul dialect),698,аькьлу бусса,CyrillTrans,wise,,,"aˤq’lu bus̄a, oˤrmu k’uls̄a",Phonemic
17-210-524-3,lakk1252,Lak (Arakul dialect),698,оьрму кІулсса,CyrillTrans,wise,,,"aˤq’lu bus̄a, oˤrmu k’uls̄a",Phonemic
17-220-524-1,lakk1252,Lak (Arakul dialect),1518,аькьлу бакъасса,CyrillTrans,"foolish, stupid",,,aˤq’lu baGas̄a,Phonemic
17-230-524-1,lakk1252,Lak (Arakul dialect),1899,аькьлу бакъасса,CyrillTrans,"insane, crazy",,,aˤq’lu baGas̄a,Phonemic
17-240-524-1,lakk1252,Lak (Arakul dialect),504,лахьхьин,CyrillTrans,learn,,,lax̌̄in,Phonemic
17-242-524-1,lakk1252,Lak (Arakul dialect),1929,дукклан,CyrillTrans,study,,,duk̄lan,Phonemic
17-250-524-1,lakk1252,Lak (Arakul dialect),709,лахьхьин,CyrillTrans,teach,,,lax̌̄in,Phonemic
17-260-524-1,lakk1252,Lak (Arakul dialect),753,дукклесса оьрчІ,CyrillTrans,pupil,,,duk̄les̄a oˤrč’,Phonemic
17-270-524-1,lakk1252,Lak (Arakul dialect),1038,муаьллив,CyrillTrans,teacher,,,muaˤlliw,Phonemic
17-280-524-1,lakk1252,Lak (Arakul dialect),673,махьттав,CyrillTrans,school,,,"max̌t̄aw, škola",Phonemic
17-280-524-3,lakk1252,Lak (Arakul dialect),673,школа,CyrillTrans,school,,,"max̌t̄aw, škola",Phonemic
17-310-524-1,lakk1252,Lak (Arakul dialect),707,дакІни бугьан,CyrillTrans,remember,,,dak̛ni buhan,Phonemic
17-320-524-1,lakk1252,Lak (Arakul dialect),1523,хъума битан,CyrillTrans,forget,,,quma bitan,Phonemic
17-340-524-1,lakk1252,Lak (Arakul dialect),989,йалун чІалайсса,CyrillTrans,"clear, plain",,,yalun č’allays̄a,Phonemic
17-350-524-1,lakk1252,Lak (Arakul dialect),1764,къабувчІесса,CyrillTrans,obscure,,,Gabuwč̛es̄a,Phonemic
17-360-524-1,lakk1252,Lak (Arakul dialect),1121,оьлтІсса,CyrillTrans,secret,,,oˤlt̛s̄a,Phonemic
17-370-524-1,lakk1252,Lak (Arakul dialect),509,вихсса,CyrillTrans,"sure, certain",,,wixs̄a,Phonemic
17-380-524-1,lakk1252,Lak (Arakul dialect),1626,бувчІин бан,CyrillTrans,explain,,,buwč̛in ban,Phonemic
17-410-524-1,lakk1252,Lak (Arakul dialect),1162,мурад,CyrillTrans,"intention, purpose",,,murad,Phonemic
17-420-524-1,lakk1252,Lak (Arakul dialect),860,багьана,CyrillTrans,cause,,,bahana,Phonemic
17-430-524-1,lakk1252,Lak (Arakul dialect),1308,шак-шук,CyrillTrans,doubt,,,šak-šuk,Phonemic
17-440-524-1,lakk1252,Lak (Arakul dialect),1841,шак дагьан,CyrillTrans,suspect,,,š̄ak dahan,Phonemic
17-441-524-1,lakk1252,Lak (Arakul dialect),1902,аххаву дан,CyrillTrans,betray,,,ax̄awu dan,Phonemic
17-450-524-1,lakk1252,Lak (Arakul dialect),643,чара бакъашиву,CyrillTrans,"need, necessity",,,čara baGašiwu,Phonemic
17-460-524-1,lakk1252,Lak (Arakul dialect),686,куклусса,CyrillTrans,easy,,,kuklus̄a,Phonemic
17-470-524-1,lakk1252,Lak (Arakul dialect),584,зягьматсса,CyrillTrans,difficult,,,zaˤhmats̄a,Phonemic
17-480-524-1,lakk1252,Lak (Arakul dialect),1812,ххал бан,CyrillTrans,"try, attempt",,,"x̄al ban, tawaGoˤl ban",Phonemic
17-480-524-3,lakk1252,Lak (Arakul dialect),1812,тавакъюл бан,CyrillTrans,"try, attempt",,,"x̄al ban, tawaGoˤl ban",Phonemic
17-490-524-1,lakk1252,Lak (Arakul dialect),488,кьаьйда,CyrillTrans,"way, manner",,,"q’aˤyda, sant",Phonemic
17-490-524-3,lakk1252,Lak (Arakul dialect),488,сант,CyrillTrans,"way, manner",,,"q’aˤyda, sant",Phonemic
17-510-524-1,lakk1252,Lak (Arakul dialect),1577,йалаву,CyrillTrans,and,,,yalawu,Phonemic
17-520-524-1,lakk1252,Lak (Arakul dialect),1157,цийан чирчан,CyrillTrans,because,,,ciyan čirčan,Phonemic
17-530-524-1,lakk1252,Lak (Arakul dialect),1459,агана,CyrillTrans,if,,,agana,Phonemic
17-540-524-1,lakk1252,Lak (Arakul dialect),1014,мукъахьурча,CyrillTrans,or,,,muGax̌urča,Phonemic
17-550-524-1,lakk1252,Lak (Arakul dialect),1268,агьа,CyrillTrans,"yes, affirmative",,,aha,Phonemic
17-560-524-1,lakk1252,Lak (Arakul dialect),1269,бакъар,CyrillTrans,"no, negative",,,baGar,Phonemic
17-610-524-1,lakk1252,Lak (Arakul dialect),1239,цукун,CyrillTrans,how?,,,cukun,Phonemic
17-620-524-1,lakk1252,Lak (Arakul dialect),822,циксса,CyrillTrans,how many?,,,ciks̄a,Phonemic
17-630-524-1,lakk1252,Lak (Arakul dialect),531,циксса,CyrillTrans,how much?,,,cuks̄a,Phonemic
17-640-524-1,lakk1252,Lak (Arakul dialect),1236,ци,CyrillTrans,what?,,,ci,Phonemic
17-650-524-1,lakk1252,Lak (Arakul dialect),1238,та,CyrillTrans,when?,,,ta,Phonemic
17-660-524-1,lakk1252,Lak (Arakul dialect),1237,ччу,CyrillTrans,where?,,,č̄u,Phonemic
17-670-524-1,lakk1252,Lak (Arakul dialect),727,цуксса,CyrillTrans,which?,,,cuks̄a,Phonemic
17-680-524-1,lakk1252,Lak (Arakul dialect),1235,цу,CyrillTrans,who?,,,cu,Phonemic
17-690-524-1,lakk1252,Lak (Arakul dialect),1270,цийан,CyrillTrans,why?,,,ciyan,Phonemic
18-110-524-1,lakk1252,Lak (Arakul dialect),1363,чІикІва,CyrillTrans,voice,,,č̛ik’ʷa,Phonemic
18-120-524-1,lakk1252,Lak (Arakul dialect),1261,балей учин,CyrillTrans,sing,,,baley učin,Phonemic
18-130-524-1,lakk1252,Lak (Arakul dialect),715,гьютІун,CyrillTrans,"shout, cry out",,,hoˤt̛un,Phonemic
18-150-524-1,lakk1252,Lak (Arakul dialect),55,шуршур тІун,CyrillTrans,whisper,,,šuršur t̛un,Phonemic
18-160-524-1,lakk1252,Lak (Arakul dialect),128,гъургъур тІун,CyrillTrans,mumble,,,ɣurɣur t̛un,Phonemic
18-170-524-1,lakk1252,Lak (Arakul dialect),1025,щви буллан,CyrillTrans,whistle,,,š̄ʷi bullan,Phonemic
18-180-524-1,lakk1252,Lak (Arakul dialect),298,вив-шив тІун,CyrillTrans,"shriek, screech",,,wiw-šiw t̛un,Phonemic
18-190-524-1,lakk1252,Lak (Arakul dialect),526,вяв тІун,CyrillTrans,howl,,,waˤw t̛un,Phonemic
18-210-524-1,lakk1252,Lak (Arakul dialect),1623,гъалгъа тІун,CyrillTrans,"speak, talk",,,ɣalɣa t̛un,Phonemic
18-211-524-1,lakk1252,Lak (Arakul dialect),1866,маз бахъчлей бур,CyrillTrans,"stutter, stammer",,,maz baqčley bur,Phonemic
18-220-524-1,lakk1252,Lak (Arakul dialect),1458,учин,CyrillTrans,say,,,učin,Phonemic
18-221-524-1,lakk1252,Lak (Arakul dialect),1711,бусан,CyrillTrans,tell story,,,busan,Phonemic
18-222-524-1,lakk1252,Lak (Arakul dialect),1115,гъалгъа,CyrillTrans,speech (make a),,,ɣalɣa,Phonemic
18-230-524-1,lakk1252,Lak (Arakul dialect),48,кьацІ бугьан,CyrillTrans,silent (be),,,q’ac’ buhan,Phonemic
18-240-524-1,lakk1252,Lak (Arakul dialect),1307,маз,CyrillTrans,language,,,maz,Phonemic
18-260-524-1,lakk1252,Lak (Arakul dialect),1599,макъ,CyrillTrans,word,,,maG,Phonemic
18-280-524-1,lakk1252,Lak (Arakul dialect),1405,цІа,CyrillTrans,name,,,c̛a,Phonemic
18-310-524-1,lakk1252,Lak (Arakul dialect),1309,цІуххин,CyrillTrans,"ask (question, inquire)",,,c̛ux̄in,Phonemic
18-320-524-1,lakk1252,Lak (Arakul dialect),1275,жуав дулун,CyrillTrans,answer,,,žuaw dulun,Phonemic
18-330-524-1,lakk1252,Lak (Arakul dialect),2022,бакІран ласун,CyrillTrans,"admit, confess",,,bak̛ran lasun,Phonemic
18-340-524-1,lakk1252,Lak (Arakul dialect),755,бакІран къаласун,CyrillTrans,deny,,,bak̛ran Galasun,Phonemic
18-350-524-1,lakk1252,Lak (Arakul dialect),1828,миннат бан,CyrillTrans,"ask, request",,,minnat ban,Phonemic
18-360-524-1,lakk1252,Lak (Arakul dialect),1675,макъ булун,CyrillTrans,promise,,,maG bulun,Phonemic
18-370-524-1,lakk1252,Lak (Arakul dialect),49,барт къабигьан,CyrillTrans,refuse,,,bart Gabihan,Phonemic
18-380-524-1,lakk1252,Lak (Arakul dialect),83,къадагъа дан,CyrillTrans,forbid,,,"Gadaɣa dan, Gabitan",Phonemic
18-380-524-3,lakk1252,Lak (Arakul dialect),83,къабитан,CyrillTrans,forbid,,,"Gadaɣa dan, Gabitan",Phonemic
18-390-524-1,lakk1252,Lak (Arakul dialect),299,иллан,CyrillTrans,"rebuke, scold",,,illan,Phonemic
18-410-524-1,lakk1252,Lak (Arakul dialect),1084,гьоьтІун,CyrillTrans,call (=summon),,,hoˤt̛un,Phonemic
18-420-524-1,lakk1252,Lak (Arakul dialect),180,цІа тІун,CyrillTrans,call (=name),,,c̛a t̛un,Phonemic
18-430-524-1,lakk1252,Lak (Arakul dialect),9,байан бан,CyrillTrans,announce,,,bayan ban,Phonemic
18-440-524-1,lakk1252,Lak (Arakul dialect),1192,нигьа усан ан,CyrillTrans,threaten,,,niha usan an,Phonemic
18-450-524-1,lakk1252,Lak (Arakul dialect),101,царду дуллан,CyrillTrans,boast,,,cardu dullan,Phonemic
18-510-524-1,lakk1252,Lak (Arakul dialect),1672,чичлан,CyrillTrans,write,,,čičlan,Phonemic
18-520-524-1,lakk1252,Lak (Arakul dialect),724,буккан,CyrillTrans,read,,,buk̄an,Phonemic
18-560-524-1,lakk1252,Lak (Arakul dialect),648,чагъар,CyrillTrans,paper,,,caɣar,Phonemic
18-570-524-1,lakk1252,Lak (Arakul dialect),794,ручка,CyrillTrans,pen,,,ručka,Phonemic
18-610-524-1,lakk1252,Lak (Arakul dialect),963,лу,CyrillTrans,book,,,lu,Phonemic
18-670-524-1,lakk1252,Lak (Arakul dialect),1045,аьшиъ,CyrillTrans,poet,,,aˤšiɁ,Phonemic
18-710-524-1,lakk1252,Lak (Arakul dialect),777,щутІуххи,CyrillTrans,flute,,,š̄ut̛ux̄i,Phonemic
18-720-524-1,lakk1252,Lak (Arakul dialect),908,дачІу,CyrillTrans,drum,,,dač̛u,Phonemic
18-730-524-1,lakk1252,Lak (Arakul dialect),2136,горн,CyrillTrans,"horn, trumpet",,,gorn,Phonemic
18-740-524-1,lakk1252,Lak (Arakul dialect),300,щвитІала,CyrillTrans,rattle,,,š̄ʷit̛ala,Phonemic
19-110-524-1,lakk1252,Lak (Arakul dialect),1300,билаят,CyrillTrans,country,,,"bilayat, ulča",Phonemic
19-110-524-3,lakk1252,Lak (Arakul dialect),1300,улча,CyrillTrans,country,,,"bilayat, ulča",Phonemic
19-120-524-1,lakk1252,Lak (Arakul dialect),89,жула билаят,CyrillTrans,one's native country,,,"žula bilayat, wat̛an",Phonemic
19-120-524-3,lakk1252,Lak (Arakul dialect),89,ватІан,CyrillTrans,one's native country,,,"žula bilayat, wat̛an",Phonemic
19-150-524-1,lakk1252,Lak (Arakul dialect),1391,шагьру,CyrillTrans,"city, town",,,šahru,Phonemic
19-160-524-1,lakk1252,Lak (Arakul dialect),930,шярабалу,CyrillTrans,village,,,saˤrabalu,Phonemic
19-170-524-1,lakk1252,Lak (Arakul dialect),1010,дазу,CyrillTrans,boundary,,,dazu,Phonemic
19-210-524-1,lakk1252,Lak (Arakul dialect),789,халкь,CyrillTrans,people (populace),,,xalq’,Phonemic
19-230-524-1,lakk1252,Lak (Arakul dialect),302,тухум,CyrillTrans,"tribe, clan",,,tuxum,Phonemic
19-240-524-1,lakk1252,Lak (Arakul dialect),301,хъунама,CyrillTrans,"chief, chieftain",,,qunama,Phonemic
19-250-524-1,lakk1252,Lak (Arakul dialect),1296,ттархь,CyrillTrans,"staff, walking stick",,,t̄arx̌,Phonemic
19-310-524-1,lakk1252,Lak (Arakul dialect),1846,кайалувшиву дуллан,CyrillTrans,"rule, govern",,,kayaluwšiwu dullan,Phonemic
19-320-524-1,lakk1252,Lak (Arakul dialect),1508,паччагь,CyrillTrans,"king, ruler",,,pač̄ah,Phonemic
19-330-524-1,lakk1252,Lak (Arakul dialect),1306,паччагьнал щарсса,CyrillTrans,queen,,,pač̄ahnal š̄ars̄a,Phonemic
19-360-524-1,lakk1252,Lak (Arakul dialect),482,хъинбала байсса,CyrillTrans,"noble, nobleman",,,"qinbala bays̄a, uzdans̄a",Phonemic
19-360-524-3,lakk1252,Lak (Arakul dialect),482,уздансса,CyrillTrans,"noble, nobleman",,,"qinbala bays̄a, uzdans̄a",Phonemic
19-370-524-1,lakk1252,Lak (Arakul dialect),1032,шагьрлул чу,CyrillTrans,"citizen, subject",,,šahrlul ču,Phonemic
19-410-524-1,lakk1252,Lak (Arakul dialect),383,агъа,CyrillTrans,master,,,aɣa,Phonemic
19-420-524-1,lakk1252,Lak (Arakul dialect),812,лагъ,CyrillTrans,slave,,,"laɣ, yasir",Phonemic
19-420-524-3,lakk1252,Lak (Arakul dialect),812,йасир,CyrillTrans,slave,,,"laɣ, yasir",Phonemic
19-430-524-1,lakk1252,Lak (Arakul dialect),255,къазакъ,CyrillTrans,servant,,,"GazaG, nukar",Phonemic
19-430-524-3,lakk1252,Lak (Arakul dialect),255,нукар,CyrillTrans,servant,,,"GazaG, nukar",Phonemic
19-440-524-1,lakk1252,Lak (Arakul dialect),384,тархъансса инсан,CyrillTrans,freeman,,,tarqans̄a insan,Phonemic
19-450-524-1,lakk1252,Lak (Arakul dialect),1128,амру бан,CyrillTrans,"command, order",,,"amru ban, buyur ban",Phonemic
19-450-524-3,lakk1252,Lak (Arakul dialect),1128,буйур бан,CyrillTrans,"command, order",,,"amru ban, buyur ban",Phonemic
19-460-524-1,lakk1252,Lak (Arakul dialect),1635,мютІигь бан,CyrillTrans,obey,,,moˤt’ih ban,Phonemic
19-470-524-1,lakk1252,Lak (Arakul dialect),1003,ихтийар дулун,CyrillTrans,"let, permit",,,ixtiyar dulun,Phonemic
19-510-524-1,lakk1252,Lak (Arakul dialect),1325,гьалмахчу,CyrillTrans,"friend, companion",,,harmaxču,Phonemic
19-520-524-1,lakk1252,Lak (Arakul dialect),1358,душман,CyrillTrans,enemy,,,dušman,Phonemic
19-540-524-1,lakk1252,Lak (Arakul dialect),1332,чІаххувчу,CyrillTrans,neighbor,,,č̛ax̄uwču,Phonemic
19-550-524-1,lakk1252,Lak (Arakul dialect),791,къакІулсса инсан,CyrillTrans,stranger,,,Gak̛uls̄a insan,Phonemic
19-560-524-1,lakk1252,Lak (Arakul dialect),1782,хъамалу,CyrillTrans,guest,,,qamalu,Phonemic
19-570-524-1,lakk1252,Lak (Arakul dialect),1545,залду,CyrillTrans,host,,,zaldu,Phonemic
19-580-524-1,lakk1252,Lak (Arakul dialect),1897,кумаг,CyrillTrans,"help, aid",,,kumag,Phonemic
19-590-524-1,lakk1252,Lak (Arakul dialect),1550,ахчлан,CyrillTrans,"hinder, prevent",,,"axčlan, baxču bullan",Phonemic
19-590-524-3,lakk1252,Lak (Arakul dialect),1550,бахчу буллан,CyrillTrans,"hinder, prevent",,,"axčlan, baxču bullan",Phonemic
19-610-524-1,lakk1252,Lak (Arakul dialect),1747,аьдат,CyrillTrans,custom,,,aˤdat,Phonemic
19-620-524-1,lakk1252,Lak (Arakul dialect),1848,рагьабу,CyrillTrans,"strife, quarrel",,,rahabu,Phonemic
19-630-524-1,lakk1252,Lak (Arakul dialect),2024,оьлтІсса макру,CyrillTrans,"conspiracy, plot",,,oˤlt’s̄a makru,Phonemic
19-650-524-1,lakk1252,Lak (Arakul dialect),1831,хьуна акьин,CyrillTrans,meet,,,x̌una aq’in,Phonemic
19-720-524-1,lakk1252,Lak (Arakul dialect),1610,бикІуш,CyrillTrans,prostitute,,,bik’uš,Phonemic
20-110-524-1,lakk1252,Lak (Arakul dialect),1423,лачІлан,CyrillTrans,fight (vb),,,"lač̛lan, iyan",Phonemic
20-110-524-3,lakk1252,Lak (Arakul dialect),1423,ийан,CyrillTrans,fight (vb),,,"lač̛lan, iyan",Phonemic
20-130-524-1,lakk1252,Lak (Arakul dialect),579,дяъби,CyrillTrans,"war, battle",,,daˤɁbi,Phonemic
20-140-524-1,lakk1252,Lak (Arakul dialect),1338,дакьабу,CyrillTrans,peace,,,daq’abu,Phonemic
20-150-524-1,lakk1252,Lak (Arakul dialect),1561,аьрал,CyrillTrans,army,,,aˤral,Phonemic
20-170-524-1,lakk1252,Lak (Arakul dialect),1941,солдат,CyrillTrans,soldier,,,soldat,Phonemic
20-210-524-1,lakk1252,Lak (Arakul dialect),951,ярагъ,CyrillTrans,"weapons, arms",,,yaraɣ,Phonemic
20-220-524-1,lakk1252,Lak (Arakul dialect),1763,ттархь,CyrillTrans,club,,,t̄arx̌,Phonemic
20-222-524-1,lakk1252,Lak (Arakul dialect),386,балта,CyrillTrans,battle-ax,,,balta,Phonemic
20-240-524-1,lakk1252,Lak (Arakul dialect),994,ккурта чІатІарацІ,CyrillTrans,bow,,,k̄urta č̛at̛arac’,Phonemic
20-250-524-1,lakk1252,Lak (Arakul dialect),977,чІатІарацІ,CyrillTrans,arrow,,,č̛at̛arac’,Phonemic
20-260-524-1,lakk1252,Lak (Arakul dialect),945,къазихъ,CyrillTrans,spear,,,Gaziq,Phonemic
20-270-524-1,lakk1252,Lak (Arakul dialect),1535,шашка,CyrillTrans,sword,,,"šaška, tur",Phonemic
20-270-524-3,lakk1252,Lak (Arakul dialect),1535,тур,CyrillTrans,sword,,,"šaška, tur",Phonemic
20-280-524-1,lakk1252,Lak (Arakul dialect),1566,ттупанг,CyrillTrans,"gun, cannon",,,"t̄upang, t̄up",Phonemic
20-280-524-3,lakk1252,Lak (Arakul dialect),1566,ттуп,CyrillTrans,"gun, cannon",,,"t̄upang, t̄up",Phonemic
20-310-524-1,lakk1252,Lak (Arakul dialect),1061,ярагъ,CyrillTrans,armor (defensive),,,yaraɣ,Phonemic
20-330-524-1,lakk1252,Lak (Arakul dialect),1680,такьия,CyrillTrans,helmet,,,taq̛iya,Phonemic
20-340-524-1,lakk1252,Lak (Arakul dialect),1064,къалгъан,CyrillTrans,shield,,,Galɣan,Phonemic
20-350-524-1,lakk1252,Lak (Arakul dialect),1938,къала,CyrillTrans,fortress,,,Gala,Phonemic
20-360-524-1,lakk1252,Lak (Arakul dialect),1671,чІюй,CyrillTrans,tower,,,"č’oˤr, minarat",Phonemic
20-360-524-3,lakk1252,Lak (Arakul dialect),1671,минарат,CyrillTrans,tower,,,"č’oˤr, minarat",Phonemic
20-410-524-1,lakk1252,Lak (Arakul dialect),783,ххуршибу,CyrillTrans,victory,,,x̄uršibu,Phonemic
20-420-524-1,lakk1252,Lak (Arakul dialect),782,ухшибу,CyrillTrans,defeat,,,uxšibu,Phonemic
20-430-524-1,lakk1252,Lak (Arakul dialect),722,гьужум бан,CyrillTrans,attack,,,hužum ban,Phonemic
20-440-524-1,lakk1252,Lak (Arakul dialect),1330,душманная буруччин (йабан),CyrillTrans,defend,,,dušmannaya buruč̄in (yaban),Phonemic
20-450-524-1,lakk1252,Lak (Arakul dialect),421,бещун,CyrillTrans,retreat,,,"beš̄un, maqunmey x̌un",Phonemic
20-450-524-3,lakk1252,Lak (Arakul dialect),421,махъунмей хьун,CyrillTrans,retreat,,,"beš̄un, maqunmey x̌un",Phonemic
20-460-524-1,lakk1252,Lak (Arakul dialect),1696,диндурхьун,CyrillTrans,surrender,,,dindurx̌un,Phonemic
20-470-524-1,lakk1252,Lak (Arakul dialect),1072,йасир,CyrillTrans,"captive, prisoner",,,yasir,Phonemic
20-471-524-1,lakk1252,Lak (Arakul dialect),1940,къаравулчи,CyrillTrans,"guard, sentinel",,,Garawulči,Phonemic
20-480-524-1,lakk1252,Lak (Arakul dialect),1022,зирххусса хъус,CyrillTrans,"booty, spoils",,,"zirx̄us̄a qus, dawla",Phonemic
20-480-524-3,lakk1252,Lak (Arakul dialect),1022,давла,CyrillTrans,"booty, spoils",,,"zirx̄us̄a qus, dawla",Phonemic
20-490-524-1,lakk1252,Lak (Arakul dialect),65,луркІан,CyrillTrans,ambush,,,lurk’an,Phonemic
20-510-524-1,lakk1252,Lak (Arakul dialect),1858,гьяба бугьу,CyrillTrans,fisherman,,,haˤba buhu,Phonemic
20-520-524-1,lakk1252,Lak (Arakul dialect),1074,гьябраччи,CyrillTrans,fishhook,,,haˤbrač̄i,Phonemic
20-530-524-1,lakk1252,Lak (Arakul dialect),19,ххал,CyrillTrans,fishing line,,,x̄al,Phonemic
20-540-524-1,lakk1252,Lak (Arakul dialect),388,сетка,CyrillTrans,fishnet,,,setka,Phonemic
20-550-524-1,lakk1252,Lak (Arakul dialect),389,къатІа,CyrillTrans,fish trap,,,Gat̛a,Phonemic
20-610-524-1,lakk1252,Lak (Arakul dialect),1435,олин гьан,CyrillTrans,hunt,,,olin han,Phonemic
20-620-524-1,lakk1252,Lak (Arakul dialect),1172,битан,CyrillTrans,shoot,,,bitan,Phonemic
20-630-524-1,lakk1252,Lak (Arakul dialect),161,къащун,CyrillTrans,miss (target),,,Gaš̄un,Phonemic
20-640-524-1,lakk1252,Lak (Arakul dialect),1075,къатІа,CyrillTrans,trap (noun),,,Gat’a,Phonemic
20-650-524-1,lakk1252,Lak (Arakul dialect),1170,къатІа бизан,CyrillTrans,trap (vb),,,Gat’a bizan,Phonemic
21-110-524-1,lakk1252,Lak (Arakul dialect),1062,кьанун,CyrillTrans,law,,,"q’anun, zakon",Phonemic
21-110-524-3,lakk1252,Lak (Arakul dialect),1062,закон,CyrillTrans,law,,,"q’anun, zakon",Phonemic
21-150-524-1,lakk1252,Lak (Arakul dialect),1068,диван,CyrillTrans,court,,,"diwan, s̄ud",Phonemic
21-150-524-3,lakk1252,Lak (Arakul dialect),1068,ссуд,CyrillTrans,court,,,"diwan, s̄ud",Phonemic
21-160-524-1,lakk1252,Lak (Arakul dialect),1818,диван буллан,CyrillTrans,judge (vb),,,"diwan bullan, s̄ud bullan",Phonemic
21-160-524-3,lakk1252,Lak (Arakul dialect),1818,ссуд буллан,CyrillTrans,judge (vb),,,"diwan bullan, s̄ud bullan",Phonemic
21-170-524-1,lakk1252,Lak (Arakul dialect),1067,диванданул амру,CyrillTrans,judgment,,,diwandanul amru,Phonemic
21-180-524-1,lakk1252,Lak (Arakul dialect),861,судья,CyrillTrans,judge (noun),,,sudya,Phonemic
21-210-524-1,lakk1252,Lak (Arakul dialect),2020,дяъвикар,CyrillTrans,plaintiff,,,dyaɁwikar,Phonemic
21-220-524-1,lakk1252,Lak (Arakul dialect),1034,жуабкар,CyrillTrans,defendant,,,žuabkar,Phonemic
21-230-524-1,lakk1252,Lak (Arakul dialect),1144,бара,CyrillTrans,witness,,,bara,Phonemic
21-240-524-1,lakk1252,Lak (Arakul dialect),1939,хъварду буллан,CyrillTrans,swear,,,qʷardanu bullan,Phonemic
21-250-524-1,lakk1252,Lak (Arakul dialect),1712,хъва,CyrillTrans,oath,,,qʷa,Phonemic
21-310-524-1,lakk1252,Lak (Arakul dialect),1814,тахсир бишин,CyrillTrans,accuse,,,taxsir bišin,Phonemic
21-320-524-1,lakk1252,Lak (Arakul dialect),484,тянбигь кьукьин,CyrillTrans,condemn,,,taˤnbih q’uq’in,Phonemic
21-330-524-1,lakk1252,Lak (Arakul dialect),983,тахсиркан ан,CyrillTrans,convict (vb),,,taxsirkan an,Phonemic
21-340-524-1,lakk1252,Lak (Arakul dialect),988,марцІ ан,CyrillTrans,acquit,,,marc̛ an,Phonemic
21-350-524-1,lakk1252,Lak (Arakul dialect),1682,тахсиркан,CyrillTrans,guilty,,,taxsirkan,Phonemic
21-360-524-1,lakk1252,Lak (Arakul dialect),90,тахсир бакъу,CyrillTrans,innocent,,,taxsir baGu,Phonemic
21-370-524-1,lakk1252,Lak (Arakul dialect),390,тямбигь,CyrillTrans,"penalty, punishment",,,taˤmbih,Phonemic
21-380-524-1,lakk1252,Lak (Arakul dialect),218,аьpчІа,CyrillTrans,fine,,,"aˤrč̛a, ištraf",Phonemic
21-380-524-3,lakk1252,Lak (Arakul dialect),218,иштраф,CyrillTrans,fine,,,"aˤrč̛a, ištraf",Phonemic
21-390-524-1,lakk1252,Lak (Arakul dialect),1281,дуснакъ,CyrillTrans,"prison, jail",,,dusnaG,Phonemic
21-420-524-1,lakk1252,Lak (Arakul dialect),845,бивкІу,CyrillTrans,murder,,,biwk’u,Phonemic
21-430-524-1,lakk1252,Lak (Arakul dialect),902,зуна,CyrillTrans,adultery,,,zuna,Phonemic
21-440-524-1,lakk1252,Lak (Arakul dialect),953,гуж баву,CyrillTrans,rape,,,guž bawu,Phonemic
21-460-524-1,lakk1252,Lak (Arakul dialect),1889,цІу щабу,CyrillTrans,arson,,,c̛u š̄abu,Phonemic
21-470-524-1,lakk1252,Lak (Arakul dialect),1792,щялмакъчи,CyrillTrans,perjury,,,š̄aˤlmaGči,Phonemic
21-510-524-1,lakk1252,Lak (Arakul dialect),713,дацин,CyrillTrans,steal,,,"dacin, curk bullan",Phonemic
21-510-524-3,lakk1252,Lak (Arakul dialect),713,цурк буллан,CyrillTrans,steal,,,"dacin, curk bullan",Phonemic
21-520-524-1,lakk1252,Lak (Arakul dialect),1160,цурку,CyrillTrans,thief,,,curku,Phonemic
22-110-524-1,lakk1252,Lak (Arakul dialect),661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-524-1,lakk1252,Lak (Arakul dialect),1944,Аллагь,CyrillTrans,God,,,Allah,Phonemic
22-130-524-1,lakk1252,Lak (Arakul dialect),911,мизит,CyrillTrans,"temple, church",,,"mizit, kilisa",Phonemic
22-130-524-3,lakk1252,Lak (Arakul dialect),911,килиса,CyrillTrans,"temple, church",,,"mizit, kilisa",Phonemic
22-140-524-1,lakk1252,Lak (Arakul dialect),853,михІрав,CyrillTrans,altar,,,miћraw,Phonemic
