ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-660-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1825,мазгар,CyrillTrans,"copper, bronze",,,"yez, mazgar",Phonemic
9-650-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",759,оᴴкро,CyrillTrans,silver,,,okro,Phonemic
9-640-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1369,месед,CyrillTrans,gold,,,mesed,Phonemic
9-630-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",211,куцлиъ гичІлал,CyrillTrans,cast (metals),,,kucliɁ gič̛lal; kucliɁ gič̛lälʲ,Phonemic
9-630-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",211,куцлиъ гичІлаьл’,CyrillTrans,cast (metals),,,kucliɁ gič̛lal; kucliɁ gič̛lälʲ,Phonemic
9-620-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1648,къебедлиш къоро,CyrillTrans,anvil,,,q̛ebedliš q̛oro,Phonemic
9-610-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",288,цІоъас,CyrillTrans,forge,,,c̛oɁas,Phonemic
9-600-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1001,къебед,CyrillTrans,"smith, blacksmith",,,q̛ebed,Phonemic
9-560-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1069,чол,CyrillTrans,glue,,,"čor, kley",Phonemic
9-560-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1069,клей,CyrillTrans,glue,,,"čor, kley",Phonemic
9-500-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",502,мукъо,CyrillTrans,nail,,,"muq̛o, moq̛o",Phonemic
9-500-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",502,мокъо,CyrillTrans,nail,,,"muq̛o, moq̛o",Phonemic
9-490-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1481,тІоьгІаь,CyrillTrans,hammer,,,t̛öʕä,Phonemic
9-480-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1948,хоргъо,CyrillTrans,saw,,,xorɣo,Phonemic
9-461-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",46,аьᴴхIкІал,CyrillTrans,hollow out,,,äⁿћk̛аl; äⁿћk̛älʲ,Phonemic
9-461-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",46,аьᴴхIкІаьл’,CyrillTrans,hollow out,,,äⁿћk̛аl; äⁿћk̛älʲ,Phonemic
9-460-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1501,аьᴴхI,CyrillTrans,bore,,,äⁿћ,Phonemic
9-440-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1840,(билІо) ровал,CyrillTrans,build,,,(biƛo) rowal,Phonemic
9-430-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1042,ванас устар,CyrillTrans,carpenter,,,wanas ustar,Phonemic
9-422-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1361,алат,CyrillTrans,tool,,,alat,Phonemic
9-380-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",245,муьш,CyrillTrans,broom,,,müš,Phonemic
9-360-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1453,низагьал,CyrillTrans,wash,,,"nizahal, ɬiɬ rexelal",Phonemic
9-360-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1453,лъилъ рехелал,CyrillTrans,wash,,,"nizahal, ɬiɬ rexelal",Phonemic
9-370-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",230,лъаьлІаьл,CyrillTrans,sweep,,,ɬäƛäl; ɬäƛälʲ,Phonemic
9-370-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",230,лъаьлІаьл’,CyrillTrans,sweep,,,ɬäƛäl; ɬäƛälʲ,Phonemic
9-350-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1487,лъи рейал,CyrillTrans,pour,,,"ɬi reyal, gič’lal; gič’lälʲ",Phonemic
9-350-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1487,гичІлал,CyrillTrans,pour,,,"ɬi reyal, gič’lal; gič’lälʲ",Phonemic
9-350-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1487,гичІлаьл’,CyrillTrans,pour,,,"ɬi reyal, gič’lal; gič’lälʲ",Phonemic
9-343-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1414,тІуцал,CyrillTrans,"squeeze, wring",,,t̛ucal,Phonemic
9-342-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1913,къази ровал,CyrillTrans,press,,,"q̛azi rowal, damdi rowal",Phonemic
9-342-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1913,данди ровал,CyrillTrans,press,,,"q̛azi rowal, damdi rowal",Phonemic
9-341-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",357,рохолал,CyrillTrans,hang up,,,roxolal,Phonemic
9-340-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",38,тІибитІизи рахъал,CyrillTrans,spread out,,,"t̛ibit̛izi raqal, t̛ibit̛izi rowal, mite meƛ̛̄äl, mite meyal",Phonemic
9-340-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",38,тІибитІизи ровал,CyrillTrans,spread out,,,"t̛ibit̛izi raqal, t̛ibit̛izi rowal, mite meƛ̛̄äl, mite meyal",Phonemic
9-340-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",38,мите мекьаьл,CyrillTrans,spread out,,,"t̛ibit̛izi raqal, t̛ibit̛izi rowal, mite meƛ̛̄äl, mite meyal",Phonemic
9-340-531-7,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",38,мите мейал,CyrillTrans,spread out,,,"t̛ibit̛izi raqal, t̛ibit̛izi rowal, mite meƛ̛̄äl, mite meyal",Phonemic
9-330-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1455,кьисагьал,CyrillTrans,pull,,,ƛ̛̄isahal,Phonemic
9-320-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",214,кьисагьал,CyrillTrans,stretch,,,"ƛ̛̄isahal, rixalok̛al",Phonemic
9-320-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",214,рихалокIал,CyrillTrans,stretch,,,"ƛ̛̄isahal, rixalok̛al",Phonemic
9-310-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1449,ругъолал,CyrillTrans,"rub, wipe",,,"ruɣolal, roɬolal",Phonemic
9-310-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1449,ролъолал,CyrillTrans,"rub, wipe",,,"ruɣolal, roɬolal",Phonemic
9-290-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",291,беш багъал,CyrillTrans,"flay, skin",,,"beš baɣal, bičelal; bičelälʲ",Phonemic
9-290-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",291,бичелал,CyrillTrans,"flay, skin",,,"beš baɣal, bičelal; bičelälʲ",Phonemic
9-290-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",291,бичелаьл’,CyrillTrans,"flay, skin",,,"beš baɣal, bičelal; bičelälʲ",Phonemic
9-280-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1735,рахелал,CyrillTrans,tear,,,"raxelal, ruƛ̛̄lal; räxelälʲ, rüƛ̛̄läl",Phonemic
9-280-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1735,рукьлал,CyrillTrans,tear,,,"raxelal, ruƛ̛̄lal; räxelälʲ, rüƛ̛̄läl",Phonemic
9-280-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1735,раьхелаьл’,CyrillTrans,tear,,,"raxelal, ruƛ̛̄lal; räxelälʲ, rüƛ̛̄läl",Phonemic
9-280-531-7,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1735,руькьлаьл,CyrillTrans,tear,,,"raxelal, ruƛ̛̄lal; räxelälʲ, rüƛ̛̄läl",Phonemic
9-270-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1437,ришелал,CyrillTrans,split,,,"rišelal, raɣelal; rišelälʲ, räɣelälʲ, nüšek̛äl",Phonemic
9-270-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1437,рагъелал,CyrillTrans,split,,,"rišelal, raɣelal; rišelälʲ, räɣelälʲ, nüšek̛äl",Phonemic
9-270-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1437,ришелаьл’,CyrillTrans,split,,,"rišelal, raɣelal; rišelälʲ, räɣelälʲ, nüšek̛äl",Phonemic
9-270-531-7,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1437,раьгъелаьл’,CyrillTrans,split,,,"rišelal, raɣelal; rišelälʲ, räɣelälʲ, nüšek̛äl",Phonemic
9-270-531-9,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1437,нуьшекIаьл,CyrillTrans,split,,,"rišelal, raɣelal; rišelälʲ, räɣelälʲ, nüšek̛äl",Phonemic
9-261-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",588,ришеро,CyrillTrans,broken,,,"rišero, räɣerö, nüšek̛iro",Phonemic
9-261-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",588,раьгъероь,CyrillTrans,broken,,,"rišero, räɣerö, nüšek̛iro",Phonemic
9-261-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",588,нуьшекIийо,CyrillTrans,broken,,,"rišero, räɣerö, nüšek̛iro",Phonemic
9-260-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",680,ришелал,CyrillTrans,break,,,"rišelal, rišelälʲ",Phonemic
9-260-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",680,ришелаьл’,CyrillTrans,break,,,"rišelal, rišelälʲ",Phonemic
9-250-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",677,оᴴг,CyrillTrans,ax,,,"oⁿg, q̛äžä",Phonemic
9-250-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",677,къаьжаь,CyrillTrans,ax,,,"oⁿg, q̛äžä",Phonemic
9-251-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",290,уьжуьн,CyrillTrans,adze,,,üzün,Phonemic
9-240-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",356,руьчIтIенаь,CyrillTrans,"scissors, shears",,,"rüč̛t’enä, rut̛ena, dukari",Phonemic
9-240-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",356,рутIена,CyrillTrans,"scissors, shears",,,"rüč̛t’enä, rut̛ena, dukari",Phonemic
9-240-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",356,дукари,CyrillTrans,"scissors, shears",,,"rüč̛t’enä, rut̛ena, dukari",Phonemic
9-230-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1352,чІитІ,CyrillTrans,knife,,,č̛it̛,Phonemic
9-223-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1434,халІал,CyrillTrans,stab,,,xaƛal; xäƛälʲ,Phonemic
9-223-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1434,хаьлІаьл’,CyrillTrans,stab,,,xaƛal; xäƛälʲ,Phonemic
9-222-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",155,ручІал,CyrillTrans,"chop, hew",,,"ruč̛al, raɣelal; rüč̛älʲ, räɣelälʲ",Phonemic
9-222-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",155,рагъелал,CyrillTrans,"chop, hew",,,"ruč̛al, raɣelal; rüč̛älʲ, räɣelälʲ",Phonemic
9-222-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",155,руьчІаьл’,CyrillTrans,"chop, hew",,,"ruč̛al, raɣelal; rüč̛älʲ, räɣelälʲ",Phonemic
9-222-531-7,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",155,раьгъелаьл’,CyrillTrans,"chop, hew",,,"ruč̛al, raɣelal; rüč̛älʲ, räɣelälʲ",Phonemic
9-221-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",355,раьшекІаьл,CyrillTrans,cut down,,,räšek̛al; räšek̛älʲ,Phonemic
9-221-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",355,раьшекІаьл’,CyrillTrans,cut down,,,räšek̛al; räšek̛älʲ,Phonemic
9-220-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1432,ручІал,CyrillTrans,cut,,,ruč̛al; rüč̛älʲ,Phonemic
9-220-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1432,руьчІаьл’,CyrillTrans,cut,,,ruč̛al; rüč̛älʲ,Phonemic
9-211-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",354,биза баькьелал,CyrillTrans,pound with fist,,,"biza bäƛ̛̄elal, bizalid ӓƛ̛̄elal, bizic owahal, biza guk̛al",Phonemic
9-211-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",354,бизалид аькьелал,CyrillTrans,pound with fist,,,"biza bäƛ̛̄elal, bizalid ӓƛ̛̄elal, bizic owahal, biza guk̛al",Phonemic
9-211-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",354,бизис овагьал,CyrillTrans,pound with fist,,,"biza bäƛ̛̄elal, bizalid ӓƛ̛̄elal, bizic owahal, biza guk̛al",Phonemic
9-211-531-7,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",354,биза гукIал,CyrillTrans,pound with fist,,,"biza bäƛ̛̄elal, bizalid ӓƛ̛̄elal, bizic owahal, biza guk̛al",Phonemic
9-210-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",2133,акьелал,CyrillTrans,"strike (hit, beat)",,,"аƛ̛̄elal; äƛ̛̄elälʲ; akohal, dap̛ƛolal, zuk̛al",Phonemic
9-210-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",2133,аькьелаьл’,CyrillTrans,"strike (hit, beat)",,,"аƛ̛̄elal; äƛ̛̄elälʲ; akohal, dap̛ƛolal, zuk̛al",Phonemic
9-210-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",2133,акогьал,CyrillTrans,"strike (hit, beat)",,,"аƛ̛̄elal; äƛ̛̄elälʲ; akohal, dap̛ƛolal, zuk̛al",Phonemic
9-210-531-7,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",2133,даплIолал,CyrillTrans,"strike (hit, beat)",,,"аƛ̛̄elal; äƛ̛̄elälʲ; akohal, dap̛ƛolal, zuk̛al",Phonemic
9-210-531-9,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",2133,зукІал,CyrillTrans,"strike (hit, beat)",,,"аƛ̛̄elal; äƛ̛̄elälʲ; akohal, dap̛ƛolal, zuk̛al",Phonemic
9-192-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",760,кІич,CyrillTrans,knot (noun),,,k̛ič̛,Phonemic
9-190-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1218,раьч,CyrillTrans,"rope, cord",,,räč,Phonemic
9-180-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1627,рахас,CyrillTrans,chain,,,raxas,Phonemic
9-161-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",352,ракал,CyrillTrans,untie,,,rakal,Phonemic
9-160-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1917,рицал,CyrillTrans,"tie, bind",,,rical,Phonemic
9-150-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1470,къаьт рухeлаьл,CyrillTrans,fold,,,"q̛ät rüxeläl, roƛal, rosal, röƛälʲ",Phonemic
9-150-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1470,ролІал,CyrillTrans,fold,,,"q̛ät rüxeläl, roƛal, rosal, röƛälʲ",Phonemic
9-150-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1470,росал,CyrillTrans,fold,,,"q̛ät rüxeläl, roƛal, rosal, röƛälʲ",Phonemic
9-150-531-7,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1470,роьлІаьл’,CyrillTrans,fold,,,"q̛ät rüxeläl, roƛal, rosal, röƛälʲ",Phonemic
9-140-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",2004,рукъелал,CyrillTrans,bend,,,ruq̛elal; rüq̛elälʲ,Phonemic
9-140-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",2004,руькъелаьл’,CyrillTrans,bend,,,ruq̛elal; rüq̛elälʲ,Phonemic
9-120-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",984,хІалтІи,CyrillTrans,work,,,ћalt̛i,Phonemic
9-110-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",2575,ровал,CyrillTrans,"do, make",,,rowal,Phonemic
8-980-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",641,зокІо,CyrillTrans,mushroom,,,zok̛o,Phonemic
8-970-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",33,мич,CyrillTrans,nettle,,,mič,Phonemic
8-941-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",146,чаькаьрбаьш симинди,CyrillTrans,sugar cane,,,čäkärbäš simildi,Phonemic
8-940-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1927,бамбук,CyrillTrans,bamboo,,,bambuk,Phonemic
8-931-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",864,кІабах,CyrillTrans,"pumpkin, squash",,,k̛abax,Phonemic
8-930-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",411,кІабах,CyrillTrans,gourd,,,k̛abax,Phonemic
8-912-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",410,батат,CyrillTrans,yam,,,batat,Phonemic
8-910-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-850-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",346,легъилаьш хоьхоь,CyrillTrans,banyan,,,leɣiläš xöxö,Phonemic
8-840-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",868,бананлиш хоьхоь,CyrillTrans,banana tree,,,bananliš xöxö,Phonemic
8-830-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1126,цитруслиш пихъ,CyrillTrans,citrus fruit,,,citrusliš piq,Phonemic
8-820-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",970,кокос,CyrillTrans,coconut,,,kokos,Phonemic
8-810-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1181,палма,CyrillTrans,palm tree,,,"palma, palʲma",Phonemic
8-810-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1181,пальма,CyrillTrans,palm tree,,,"palma, palʲma",Phonemic
8-760-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",345,бохас лъи,CyrillTrans,sap,,,boxas ɬi,Phonemic
8-750-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1204,беш,CyrillTrans,bark,,,"bes, qar",Phonemic
8-750-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1204,хъар,CyrillTrans,bark,,,"bes, qar",Phonemic
8-740-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",409,къулІлІо,CyrillTrans,forked branch,,,q̛uƛƛo,Phonemic
8-730-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",344,хоьхоь,CyrillTrans,tree trunk,,,xöxö,Phonemic
8-720-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",241,зуде,CyrillTrans,tree stump,,,zude,Phonemic
8-691-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1124,муьштуькІ,CyrillTrans,pipe,,,müštük̛,Phonemic
8-690-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1689,готI,CyrillTrans,smoke (tobacco),,,"qo, got’",Phonemic
8-690-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1689,хъо,CyrillTrans,smoke (tobacco),,,"qo, got’",Phonemic
8-680-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",974,тамбако,CyrillTrans,tobacco,,,"tambako, tammako",Phonemic
8-680-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",974,таммако,CyrillTrans,tobacco,,,"tambako, tammako",Phonemic
8-670-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",343,вази,CyrillTrans,vine,,,wazi,Phonemic
8-660-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",968,нигъе,CyrillTrans,acorn,,,niɣe,Phonemic
8-650-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1915,цац,CyrillTrans,fir,,,"cac, caclis xöxö, yolka",Phonemic
8-650-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1915,цацлис хоьхоь,CyrillTrans,fir,,,"cac, caclis xöxö, yolka",Phonemic
8-650-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1915,йолка,CyrillTrans,fir,,,"cac, caclis xöxö, yolka",Phonemic
8-640-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1740,нихъе,CyrillTrans,pine,,,"niqe, niqeš xöxö",Phonemic
8-640-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1740,нихъеш хоьхоь,CyrillTrans,pine,,,"niqe, niqeš xöxö",Phonemic
8-630-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1855,мийе,CyrillTrans,birch,,,"miye, miyeš xöxö",Phonemic
8-630-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1855,мийеш хоьхоь,CyrillTrans,birch,,,"miye, miyeš xöxö",Phonemic
8-620-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1950,пипе,CyrillTrans,beech,,,"pipe, pipeš xöxö",Phonemic
8-620-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1950,пипеш хоьхоь,CyrillTrans,beech,,,"pipe, pipeš xöxö",Phonemic
8-610-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",644,нигъе,CyrillTrans,oak,,,"niɣe, niɣeš xöxö",Phonemic
8-610-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",644,нигъеш хоьхоь,CyrillTrans,oak,,,"niɣe, niɣeš xöxö",Phonemic
8-600-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",906,хоьхоь,CyrillTrans,tree,,,xöxö,Phonemic
8-570-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",239,чІуьхІи,CyrillTrans,flower,,,č̛üћi,Phonemic
8-560-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",628,лІибо,CyrillTrans,leaf,,,ƛibo,Phonemic
8-550-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1531,аьле,CyrillTrans,branch,,,"äle, äne",Phonemic
8-550-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1531,аьне,CyrillTrans,branch,,,"äle, äne",Phonemic
8-540-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",670,хемух,CyrillTrans,root,,,xemux,Phonemic
8-531-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1486,гІези ровал,CyrillTrans,plant (vb),,,"ʕezi rowal, ruq̛k̛al; rüq̛k̛älʲ",Phonemic
8-531-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1486,рукъкІал,CyrillTrans,plant (vb),,,"ʕezi rowal, ruq̛k̛al; rüq̛k̛älʲ",Phonemic
8-531-531-5,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",1486,руькъкІаьл’,CyrillTrans,plant (vb),,,"ʕezi rowal, ruq̛k̛al; rüq̛k̛älʲ",Phonemic
8-520-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",342,хъохъоро бох,CyrillTrans,hay,,,qoqoro box,Phonemic
8-530-531-1,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",653,бох,CyrillTrans,plant (noun),,,"box, rixo-box",Phonemic
8-530-531-3,tlya1238,"Bezhta (Tlyadal dialect, Karauzek subdialect)",653,рихо-бох,CyrillTrans,plant (noun),,,"box, rixo-box",Phonemic
