ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
19-560-807-1,nucl1290,Wa,1782,ńo.B,phonetic,guest,,,,
19-570-807-1,nucl1290,Wa,1545,ćau.A ńɛʔ.B,phonetic,host,,,,
19-570-807-2,nucl1290,Wa,1545,ćau.A num.A,phonetic,host,,,,
19-580-807-1,nucl1290,Wa,1897,gɔ.B,phonetic,"help, aid",,,,
19-580-807-2,nucl1290,Wa,1897,tɨm.A,phonetic,"help, aid",,,,
19-590-807-1,nucl1290,Wa,1550,tɛ.B,phonetic,"hinder, prevent",,,,
19-590-807-2,nucl1290,Wa,1550,kɛh.A,phonetic,"hinder, prevent",,,,
19-610-807-1,nucl1290,Wa,1747,bɨn.B,phonetic,custom,,,,
19-620-807-1,nucl1290,Wa,1848,səmah.A,phonetic,"strife, quarrel",,,,
19-620-807-2,nucl1290,Wa,1848,thuŋ.A thiaŋ.A,phonetic,"strife, quarrel",,,,
19-630-807-1,nucl1290,Wa,2024,kraʔ.A ćau.A ńhaɨ.A,phonetic,"conspiracy, plot",,,,
19-650-807-1,nucl1290,Wa,1831,sədaɨh.A,phonetic,meet,,,,
19-720-807-1,nucl1290,Wa,1610,bun.A ćoih.A daɨʔ.A kre.A,phonetic,prostitute,,,,
20-110-807-1,nucl1290,Wa,1423,səʒ́iɛ.B,phonetic,fight (vb),,,,
20-130-807-1,nucl1290,Wa,579,naiŋ.B,phonetic,"war, battle",,,,
20-140-807-1,nucl1290,Wa,1338,sədu.B mhɔm.A ʔot.A,phonetic,peace,,,,
20-150-807-1,nucl1290,Wa,1561,ćup.B lɛn.A,phonetic,army,,,,
20-170-807-1,nucl1290,Wa,1941,lɛn.A,phonetic,soldier,,,,
20-210-807-1,nucl1290,Wa,951,kraɨŋ.B naiŋ.B,phonetic,"weapons, arms",,,,
20-220-807-1,nucl1290,Wa,1763,khauʔ.A lia.B,phonetic,club,,,,
20-222-807-1,nucl1290,Wa,386,moi.A naiŋ.B,phonetic,battle-ax,,,,
20-230-807-1,nucl1290,Wa,387,ʔak.A thiat.A,phonetic,sling,,,,
20-240-807-1,nucl1290,Wa,994,ʔak.A,phonetic,bow,,,,
20-250-807-1,nucl1290,Wa,977,te.B,phonetic,arrow,,,,
20-260-807-1,nucl1290,Wa,945,pliah.B,phonetic,spear,,,,
20-270-807-1,nucl1290,Wa,1535,vaik.B,phonetic,sword,,,,
20-280-807-1,nucl1290,Wa,1566,nat.B,phonetic,"gun, cannon",,,,
20-280-807-2,nucl1290,Wa,1566,mɔk.B,phonetic,"gun, cannon",,,,
20-330-807-1,nucl1290,Wa,1680,mhok.A naiŋ.B,phonetic,helmet,,,,
20-340-807-1,nucl1290,Wa,1064,pa.B tɛ.B pliah.B,phonetic,shield,,,,
20-350-807-1,nucl1290,Wa,1938,tap.B,phonetic,fortress,,,,
20-360-807-1,nucl1290,Wa,1671,kɔŋ.B mu.B,phonetic,tower,,,,
20-410-807-1,nucl1290,Wa,783,peʔ.B,phonetic,victory,,,,
20-420-807-1,nucl1290,Wa,782,goih.B,phonetic,defeat,,,,
20-430-807-1,nucl1290,Wa,722,hauk.A puiŋ.A,phonetic,attack,,,,
20-440-807-1,nucl1290,Wa,1330,paɨ.B,phonetic,defend,,,,
20-450-807-1,nucl1290,Wa,421,bhat.A,phonetic,retreat,,,,
20-460-807-1,nucl1290,Wa,1696,ghrup.A,phonetic,surrender,,,,
20-460-807-2,nucl1290,Wa,1696,ću.B tiʔ.A se.A,phonetic,surrender,,,,
20-470-807-1,nucl1290,Wa,1072,pon.B pauʔ.B tiʔ.A,phonetic,"captive, prisoner",,,,
20-471-807-1,nucl1290,Wa,1940,lɛn.A paɨ.B lɛn.A ʒ́iaŋ.B,phonetic,"guard, sentinel",,,,
20-480-807-1,nucl1290,Wa,1022,kraɨŋ.B pon.B daɨʔ.A naiŋ.B,phonetic,"booty, spoils",,,,
20-490-807-1,nucl1290,Wa,65,moʔ.A tiʔ.A ʔot.A,phonetic,ambush,,,,
20-510-807-1,nucl1290,Wa,1858,pui.B rup.B kaʔ.A,phonetic,fisherman,,,,
20-520-807-1,nucl1290,Wa,1074,met.A kaʔ.A,phonetic,fishhook,,,,
20-530-807-1,nucl1290,Wa,19,mauʔ.A met.A kaʔ.A,phonetic,fishing line,,,,
20-540-807-1,nucl1290,Wa,388,rup.B,phonetic,fishnet,,,,
20-550-807-1,nucl1290,Wa,389,khraŋ.A,phonetic,fish trap,,,,
20-560-807-1,nucl1290,Wa,2013,pa.A ńɔ.B kaʔ.A ʔih.A met.A,phonetic,bait,,,,
20-610-807-1,nucl1290,Wa,1435,ʒ́ɔ.B,phonetic,hunt,,,,
20-620-807-1,nucl1290,Wa,1172,puiŋ.A,phonetic,shoot,,,,
20-630-807-1,nucl1290,Wa,161,ćhat.A,phonetic,miss (target),,,,
20-640-807-1,nucl1290,Wa,1075,daɨʔ.A ʔɔ.B,phonetic,trap (noun),,,,
20-650-807-1,nucl1290,Wa,1170,juh.B daɨʔ.A ʔɔ.B,phonetic,trap (vb),,,,
21-110-807-1,nucl1290,Wa,1062,bɨn.B prɨŋ.B sɨ.A,phonetic,law,,,,
21-150-807-1,nucl1290,Wa,1068,dɨ.B prɔŋ.B sɨ.A,phonetic,court,,,,
21-160-807-1,nucl1290,Wa,1818,prɔŋ.B (sɨ.A),phonetic,judge (vb),,,,
21-170-807-1,nucl1290,Wa,1067,prɔŋ.B,phonetic,judgment,,,,
21-180-807-1,nucl1290,Wa,861,taʔ.A prɔŋ.B sɨ.A,phonetic,judge (noun),,,,
21-210-807-1,nucl1290,Wa,2020,ćau.A kau.B,phonetic,plaintiff,,,,
21-220-807-1,nucl1290,Wa,1034,pa.A kɛh.B pui.B kau.B tiʔ.A,phonetic,defendant,,,,
21-230-807-1,nucl1290,Wa,1144,pui.B sədɔŋ.A grɔŋ.A sɨ.A,phonetic,witness,,,,
21-240-807-1,nucl1290,Wa,1939,tɛʔ.B,phonetic,swear,,,,
21-250-807-1,nucl1290,Wa,1712,krai.B loʔ.A ruk.B,phonetic,oath,,,,
21-310-807-1,nucl1290,Wa,1814,kau.B,phonetic,accuse,,,,
21-320-807-1,nucl1290,Wa,484,ʔah.A,phonetic,condemn,,,,
21-320-807-2,nucl1290,Wa,484,ne.B,phonetic,condemn,,,,
21-330-807-1,nucl1290,Wa,983,krai.B grɔŋ.A phit.A,phonetic,convict (vb),,,,
21-340-807-1,nucl1290,Wa,988,krai.B ʔaŋ.A koi.A kraʔ.A lut.B phit.A,phonetic,acquit,,,,
21-350-807-1,nucl1290,Wa,1682,lut.B phit.A,phonetic,guilty,,,,
21-360-807-1,nucl1290,Wa,90,ʔaŋ.A lut.B ʔaŋ.A phit.B,phonetic,innocent,,,,
21-370-807-1,nucl1290,Wa,390,faʔ.B,phonetic,"penalty, punishment",,,,
21-380-807-1,nucl1290,Wa,218,se.A,phonetic,fine,,,,
21-390-807-1,nucl1290,Wa,1281,kɔk.B,phonetic,"prison, jail",,,,
21-420-807-1,nucl1290,Wa,845,kət.B tiʔ.A plaɨʔ.A pui.B,phonetic,murder,,,,
21-430-807-1,nucl1290,Wa,902,phit.A mai.A pauʔ.B tiʔ.A,phonetic,adultery,,,,
21-440-807-1,nucl1290,Wa,953,gɛʔ.A tiʔ.A phit.A,phonetic,rape,,,,
21-460-807-1,nucl1290,Wa,1889,plɔi.A ŋu.B,phonetic,arson,,,,
21-470-807-1,nucl1290,Wa,1792,krai.B loʔ.A ʔaŋ.A mɔh.B,phonetic,perjury,,,,
21-510-807-1,nucl1290,Wa,713,brɛʔ.B lak.A,phonetic,steal,,,,
21-520-807-1,nucl1290,Wa,1160,ćon.A,phonetic,thief,,,,
22-110-807-1,nucl1290,Wa,661,bɨn.B li.B,phonetic,religion,,,,
22-120-807-1,nucl1290,Wa,1944,səjɛʔ.B,phonetic,God,,,,
22-130-807-1,nucl1290,Wa,911,ńɛʔ.B ćɔŋ.A,phonetic,"temple, church",,,,
22-140-807-1,nucl1290,Wa,853,ńɛʔ.B moik.B,phonetic,altar,,,,
22-150-807-1,nucl1290,Wa,1103,pa.A sɔm.A siaŋ.A pa.A liaŋ.B moik.B,phonetic,"sacrifice, offering",,,,
22-160-807-1,nucl1290,Wa,257,krup.B,phonetic,worship,,,,
22-170-807-1,nucl1290,Wa,24,pih.B,phonetic,pray,,,,
22-170-807-2,nucl1290,Wa,24,rɔk.B buan.A,phonetic,pray,,,,
22-180-807-1,nucl1290,Wa,852,sa.A la.B,phonetic,priest,,,,
22-190-807-1,nucl1290,Wa,1702,pa.A lauh.B lɛ.B tɛ.A lhoŋ.A,phonetic,"holy, sacred",,,,
22-220-807-1,nucl1290,Wa,304,krai.B bɨn.B,phonetic,preach,,,,
22-230-807-1,nucl1290,Wa,391,kɛh.B səjɛʔ.B ʔot.A piaŋ.B ʔeʔ.A,phonetic,bless,,,,
22-240-807-1,nucl1290,Wa,8,ʒ́haʔ.A,phonetic,curse,,,,
22-260-807-1,nucl1290,Wa,303,tuah.B,phonetic,fast (vb),,,,
22-310-807-1,nucl1290,Wa,1565,məŋ.B səjɛʔ.B,phonetic,heaven,,,,
22-320-807-1,nucl1290,Wa,878,ŋu.B na.B rok.B,phonetic,hell,,,,
22-350-807-1,nucl1290,Wa,1973,phi.A ćauʔ.B,phonetic,demon (evil spirit),,,,
22-370-807-1,nucl1290,Wa,1945,riaŋ.B krup.B pui.B,phonetic,idol,,,,
22-420-807-1,nucl1290,Wa,392,lap.B,phonetic,"magic, witchcraft, sorcery",,,,
22-430-807-1,nucl1290,Wa,2137,pui.B ćiʔ.B lap.B,phonetic,"sorcerer, witch",,,,
22-430-807-2,nucl1290,Wa,2137,ʒ́hai.A,phonetic,"sorcerer, witch",,,,
22-440-807-1,nucl1290,Wa,2138,ćau.A khauʔ.A ćau.A ʔoʔ.A,phonetic,"fairy, elf",,,,
22-450-807-1,nucl1290,Wa,1175,phi.A,phonetic,"ghost, phantom",,,,
22-450-807-2,nucl1290,Wa,1175,khuan.A,phonetic,"ghost, phantom",,,,
22-450-807-3,nucl1290,Wa,1175,miaŋ.B,phonetic,"ghost, phantom",,,,
22-470-807-1,nucl1290,Wa,107,ŋha.A,phonetic,"omen, portent",,,,
22-470-807-3,nucl1290,Wa,107,ŋha.A ćauʔ.B,phonetic,"omen, portent",,,,
