ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-330-54-1,inxo1238,Khwarshi (Inkhokvari dialect),203,гъине йеза,CyrillTrans,marry,,,"ɣine yeza, xolho yokʼa, xolho yeƛ̄ʼa",Phonemic
2-330-54-3,inxo1238,Khwarshi (Inkhokvari dialect),203,холгьо йoкІа,CyrillTrans,marry,,,"ɣine yeza, xolho yokʼa, xolho yeƛ̄ʼa",Phonemic
2-330-54-5,inxo1238,Khwarshi (Inkhokvari dialect),203,холгьо йекьа,CyrillTrans,marry,,,"ɣine yeza, xolho yokʼa, xolho yeƛ̄ʼa",Phonemic
2-320-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1199,гъине,CyrillTrans,wife,,,ɣine,Phonemic
2-310-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1200,хол,CyrillTrans,husband,,,xol,Phonemic
2-280-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1289,икІсев къала,CyrillTrans,"infant, baby",,,ik’sew qʼala,Phonemic
2-270-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1304,къала,CyrillTrans,child,,,qʼala,Phonemic
2-261-54-1,inxo1238,Khwarshi (Inkhokvari dialect),77,къимаку кад,CyrillTrans,young woman (adolescent),,,qʼimaku kad,Phonemic
2-260-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1646,кад,CyrillTrans,girl,,,kad,Phonemic
2-251-54-1,inxo1238,Khwarshi (Inkhokvari dialect),76,гІолохъан уже,CyrillTrans,young man (adolescent),,,ʕoloqan uže,Phonemic
2-250-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1366,уже,CyrillTrans,boy,,,uže,Phonemic
2-240-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1551,ахъу,CyrillTrans,female,,,aqu,Phonemic
2-230-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1553,хунду,CyrillTrans,male,,,xundu,Phonemic
2-220-54-1,inxo1238,Khwarshi (Inkhokvari dialect),962,гъине,CyrillTrans,woman,,,ɣine,Phonemic
2-210-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1554,гьикІо,CyrillTrans,man (vs. woman),,,hikʼo,Phonemic
2-100-54-1,inxo1238,Khwarshi (Inkhokvari dialect),683,гьикІо,CyrillTrans,"person, human being",,,"hikʼo, hadam, insan",Phonemic
2-100-54-3,inxo1238,Khwarshi (Inkhokvari dialect),683,гьадам,CyrillTrans,"person, human being",,,"hikʼo, hadam, insan",Phonemic
2-100-54-5,inxo1238,Khwarshi (Inkhokvari dialect),683,инсан,CyrillTrans,"person, human being",,,"hikʼo, hadam, insan",Phonemic
1-890-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1188,лидос ам,CyrillTrans,charcoal,,,lidos am,Phonemic
1-880-54-1,inxo1238,Khwarshi (Inkhokvari dialect),10,лидо,CyrillTrans,firewood,,,lido,Phonemic
1-870-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1133,цуга,CyrillTrans,match (noun),,,cuga,Phonemic
1-861-54-1,inxo1238,Khwarshi (Inkhokvari dialect),127,цІо нетІха,CyrillTrans,extinguish,,,cʼo netʼxa,Phonemic
1-860-54-1,inxo1238,Khwarshi (Inkhokvari dialect),737,цІо лагьа,CyrillTrans,"light, kindle, ignite",,,cʼo laha,Phonemic
1-852-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1428,цІо лика,CyrillTrans,burn (vb intrans),,,cʼo lika,Phonemic
1-851-54-1,inxo1238,Khwarshi (Inkhokvari dialect),141,цІо лаква,CyrillTrans,burn (vb trans),,,cʼo lakʷa,Phonemic
1-841-54-1,inxo1238,Khwarshi (Inkhokvari dialect),67,гъогъолу ам,CyrillTrans,embers,,,ɣoɣolu am,Phonemic
1-840-54-1,inxo1238,Khwarshi (Inkhokvari dialect),646,йолІу,CyrillTrans,ashes,,,yoƛu,Phonemic
1-830-54-1,inxo1238,Khwarshi (Inkhokvari dialect),778,гутІ,CyrillTrans,smoke (noun),,,gutʼ,Phonemic
1-820-54-1,inxo1238,Khwarshi (Inkhokvari dialect),889,цІодос миц,CyrillTrans,flame (noun),,,cʼodos mic,Phonemic
1-810-54-1,inxo1238,Khwarshi (Inkhokvari dialect),221,цІо,CyrillTrans,fire,,,cʼo,Phonemic
1-780-54-1,inxo1238,Khwarshi (Inkhokvari dialect),952,гьава,CyrillTrans,weather,,,"hawa, hawa-baqʼ",Phonemic
1-780-54-3,inxo1238,Khwarshi (Inkhokvari dialect),952,гьава-бакъ,CyrillTrans,weather,,,"hawa, hawa-baqʼ",Phonemic
1-770-54-1,inxo1238,Khwarshi (Inkhokvari dialect),617,боло,CyrillTrans,ice,,,bolo,Phonemic
1-760-54-1,inxo1238,Khwarshi (Inkhokvari dialect),784,эᴴсо,CyrillTrans,snow (noun),,,eⁿso,Phonemic
1-750-54-1,inxo1238,Khwarshi (Inkhokvari dialect),658,гъодо,CyrillTrans,rain (noun),,,ɣodo,Phonemic
1-740-54-1,inxo1238,Khwarshi (Inkhokvari dialect),249,каба ас,CyrillTrans,fog,,,kaba as,Phonemic
1-720-54-1,inxo1238,Khwarshi (Inkhokvari dialect),960,гьаца,CyrillTrans,wind,,,haca,Phonemic
1-730-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1489,ас,CyrillTrans,cloud,,,as,Phonemic
1-710-54-1,inxo1238,Khwarshi (Inkhokvari dialect),27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1977,хубо,CyrillTrans,dew,,,xubo,Phonemic
1-630-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1388,гъиду,CyrillTrans,"shade, shadow",,,ɣidu,Phonemic
1-620-54-1,inxo1238,Khwarshi (Inkhokvari dialect),11,сасу,CyrillTrans,darkness,,,sasu,Phonemic
1-610-54-1,inxo1238,Khwarshi (Inkhokvari dialect),630,жело,CyrillTrans,light (noun),,,"želo, kanɬi",Phonemic
1-610-54-3,inxo1238,Khwarshi (Inkhokvari dialect),630,канлъи,CyrillTrans,light (noun),,,"želo, kanɬi",Phonemic
1-590-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1733,бихъис нур,CyrillTrans,rainbow,,,"biqis nur, zoris ašu",Phonemic
1-590-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1733,зорис ашу,CyrillTrans,rainbow,,,"biqis nur, zoris ašu",Phonemic
1-580-54-1,inxo1238,Khwarshi (Inkhokvari dialect),858,буран,CyrillTrans,storm,,,buran,Phonemic
1-560-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1150,хухутІеру,CyrillTrans,thunder,,,xuxutʼeru,Phonemic
1-570-54-1,inxo1238,Khwarshi (Inkhokvari dialect),2007,гІарчи,CyrillTrans,lightning (as striking),,,ʕarči,Phonemic
1-550-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1654,пири,CyrillTrans,lightning,,,piri,Phonemic
1-540-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1430,ца,CyrillTrans,star,,,ca,Phonemic
1-530-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1313,буцу,CyrillTrans,moon,,,bucu,Phonemic
1-520-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1343,бихъ,CyrillTrans,sun,,,biq,Phonemic
1-510-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1732,ас,CyrillTrans,sky,,,"as, asqasa mokʼo",Phonemic
1-510-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1732,асхъаса мокІо,CyrillTrans,sky,,,"as, asqasa mokʼo",Phonemic
1-450-54-1,inxo1238,Khwarshi (Inkhokvari dialect),6,гъигъинчу,CyrillTrans,earthquake,,,ɣiɣinču,Phonemic
1-440-54-1,inxo1238,Khwarshi (Inkhokvari dialect),2125,гъура,CyrillTrans,"stone, rock",,,"ɣura, haqʼi",Phonemic
1-440-54-3,inxo1238,Khwarshi (Inkhokvari dialect),2125,гьакъи,CyrillTrans,"stone, rock",,,"ɣura, haqʼi",Phonemic
1-430-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1803,тІагІил,CyrillTrans,wood,,,"tʼaʕil, ɣon",Phonemic
1-430-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1803,гъон,CyrillTrans,wood,,,"tʼaʕil, ɣon",Phonemic
1-420-54-1,inxo1238,Khwarshi (Inkhokvari dialect),906,гъон,CyrillTrans,tree (cf 08.600),,,ɣon,Phonemic
1-410-54-1,inxo1238,Khwarshi (Inkhokvari dialect),420,гъонолълъо мокІо,CyrillTrans,"woods, forest",,,ɣonoɬɬo mokʼo,Phonemic
1-390-54-1,inxo1238,Khwarshi (Inkhokvari dialect),943,чанчал,CyrillTrans,waterfall,,,čančal,Phonemic
1-380-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1145,муᴴзом,CyrillTrans,swamp,,,muⁿzom,Phonemic
1-370-54-1,inxo1238,Khwarshi (Inkhokvari dialect),2144,кокус лъо,CyrillTrans,"spring, well",,,"kokus ɬo, ɣuy",Phonemic
1-370-54-3,inxo1238,Khwarshi (Inkhokvari dialect),2144,гъуй,CyrillTrans,"spring, well",,,"kokus ɬo, ɣuy",Phonemic
1-362-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1982,гелу,CyrillTrans,whirlpool,,,gelu,Phonemic
1-360-54-1,inxo1238,Khwarshi (Inkhokvari dialect),666,эху,CyrillTrans,"river, stream, brook",,,exu,Phonemic
1-350-54-1,inxo1238,Khwarshi (Inkhokvari dialect),978,карачел,CyrillTrans,wave,,,karačel,Phonemic
1-330-54-1,inxo1238,Khwarshi (Inkhokvari dialect),624,кІара,CyrillTrans,lake,,,kʼara,Phonemic
1-329-54-1,inxo1238,Khwarshi (Inkhokvari dialect),645,ралъад,CyrillTrans,ocean,,,"raɬad, akean",Phonemic
1-329-54-3,inxo1238,Khwarshi (Inkhokvari dialect),645,акеан,CyrillTrans,ocean,,,"raɬad, akean",Phonemic
1-324-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1768,муж,CyrillTrans,foam,,,muž,Phonemic
1-323-54-1,inxo1238,Khwarshi (Inkhokvari dialect),259,биххидду,CyrillTrans,rough (of sea),,,bix̄iddu,Phonemic
1-320-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1474,ралъад,CyrillTrans,sea,,,raɬad,Phonemic
1-322-54-1,inxo1238,Khwarshi (Inkhokvari dialect),258,соккун,CyrillTrans,calm (of sea),,,sok̄un,Phonemic
1-310-54-1,inxo1238,Khwarshi (Inkhokvari dialect),948,лъо,CyrillTrans,water,,,ɬo,Phonemic
1-280-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1155,эхну,CyrillTrans,cave,,,exnu,Phonemic
1-270-54-1,inxo1238,Khwarshi (Inkhokvari dialect),113,рагІал,CyrillTrans,shore,,,"raʕal, bala",Phonemic
1-270-54-3,inxo1238,Khwarshi (Inkhokvari dialect),113,бала,CyrillTrans,shore,,,"raʕal, bala",Phonemic
1-260-54-1,inxo1238,Khwarshi (Inkhokvari dialect),166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-54-1,inxo1238,Khwarshi (Inkhokvari dialect),622,чІинкІиллъи,CyrillTrans,island,,,čʼinkʼilɬi,Phonemic
1-240-54-1,inxo1238,Khwarshi (Inkhokvari dialect),921,гъудул,CyrillTrans,valley,,,ɣudul,Phonemic
1-230-54-1,inxo1238,Khwarshi (Inkhokvari dialect),652,байдан,CyrillTrans,"plain, field",,,"baydan, ɣudul",Phonemic
1-230-54-3,inxo1238,Khwarshi (Inkhokvari dialect),652,гъудул,CyrillTrans,"plain, field",,,"baydan, ɣudul",Phonemic
1-222-54-1,inxo1238,Khwarshi (Inkhokvari dialect),618,гьакъи,CyrillTrans,"cliff, precipice",,,haqʼi,Phonemic
1-220-54-1,inxo1238,Khwarshi (Inkhokvari dialect),2118,гьун,CyrillTrans,"mountain, hill",,,hun,Phonemic
1-214-54-1,inxo1238,Khwarshi (Inkhokvari dialect),640,къиц,CyrillTrans,mud,,,q’ic,Phonemic
1-215-54-1,inxo1238,Khwarshi (Inkhokvari dialect),671,гебу,CyrillTrans,sand,,,gebu,Phonemic
1-213-54-1,inxo1238,Khwarshi (Inkhokvari dialect),2,кьебха,CyrillTrans,dust,,,ƛ̄ʼebxa,Phonemic
1-212-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1228,чІидо,CyrillTrans,"earth=ground, soil",,,čʼido,Phonemic
1-210-54-1,inxo1238,Khwarshi (Inkhokvari dialect),626,хІукмат,CyrillTrans,"earth, land",,,"ħukmat, ulka",Phonemic
1-210-54-3,inxo1238,Khwarshi (Inkhokvari dialect),626,улка,CyrillTrans,"earth, land",,,"ħukmat, ulka",Phonemic
1-100-54-1,inxo1238,Khwarshi (Inkhokvari dialect),965,дунийал,CyrillTrans,world,,,duniyal,Phonemic
14-330-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1544,къанагІат,CyrillTrans,sometimes,,,qʼanaʕat,Phonemic
14-331-54-1,inxo1238,Khwarshi (Inkhokvari dialect),703,цІохун гьицин,CyrillTrans,soon,,,cʼoxun hicin,Phonemic
14-332-54-1,inxo1238,Khwarshi (Inkhokvari dialect),418,бихала,CyrillTrans,long-time (for a),,,bixala,Phonemic
14-340-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1656,итосо итон,CyrillTrans,never,,,itoso iton,Phonemic
14-350-54-1,inxo1238,Khwarshi (Inkhokvari dialect),204,йāкьасан,CyrillTrans,again,,,yāƛ̄ʼasan,Phonemic
14-410-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1225,зебу,CyrillTrans,day,,,zebu,Phonemic
14-420-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1233,релъа,CyrillTrans,night,,,reɬa,Phonemic
14-430-54-1,inxo1238,Khwarshi (Inkhokvari dialect),729,хъахІлъи,CyrillTrans,dawn,,,qaħɬi,Phonemic
14-440-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1339,гъолкьосо,CyrillTrans,morning,,,ɣolƛ̄ʼoso,Phonemic
14-450-54-1,inxo1238,Khwarshi (Inkhokvari dialect),12,лІобо,CyrillTrans,"noon, midday",,,ƛobo,Phonemic
14-451-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1807,бихъ кІолІалІа,CyrillTrans,afternoon,,,biq kʼoƛaƛa,Phonemic
14-460-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1629,маркІачІукьо,CyrillTrans,evening,,,markʼačʼuƛ̄ʼo,Phonemic
14-470-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1283,йехъулъ,CyrillTrans,today,,,yequɬ,Phonemic
14-480-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1329,гъоде,CyrillTrans,tomorrow,,,ɣode,Phonemic
14-481-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1179,зозо,CyrillTrans,day-after-tomorrow,,,zozo,Phonemic
14-490-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1174,гьунижа,CyrillTrans,yesterday,,,huniža,Phonemic
14-491-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1180,гьусалахъулъ,CyrillTrans,day-before-yesterday,,,husalaquɬ,Phonemic
14-510-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1353,сагІат,CyrillTrans,hour,,,saʕat,Phonemic
14-530-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1323,сагІат,CyrillTrans,"clock, timepiece",,,saʕat,Phonemic
14-610-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1469,рузма,CyrillTrans,week,,,ruzma,Phonemic
14-620-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1699,базарзебу,CyrillTrans,Sunday,,,bazarzebu,Phonemic
14-630-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1697,итнизебу,CyrillTrans,Monday,,,itnizebu,Phonemic
14-640-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1695,талатзебу,CyrillTrans,Tuesday,,,talatzebu,Phonemic
14-650-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1694,арбаъзебу,CyrillTrans,Wednesday,,,arbaʔzebu,Phonemic
14-660-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1693,хамиз-зебу,CyrillTrans,Thursday,,,xamizzebu,Phonemic
14-670-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1692,рузмайзебу,CyrillTrans,Friday,,,ruzmayzebu,Phonemic
14-680-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1700,шаматзебу,CyrillTrans,Saturday,,,šamatzebu,Phonemic
14-710-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1370,буцу,CyrillTrans,month,,,bucu,Phonemic
14-730-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1226,лІиб,CyrillTrans,year,,,ƛib,Phonemic
14-740-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1471,илІну,CyrillTrans,winter,,,iƛnu,Phonemic
14-750-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1537,эме,CyrillTrans,spring,,,eme,Phonemic
14-760-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1342,атІану,CyrillTrans,summer,,,atʼanu,Phonemic
14-770-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1276,сибо,CyrillTrans,autumn,,,sibo,Phonemic
14-780-54-1,inxo1238,Khwarshi (Inkhokvari dialect),691,лІибас замана,CyrillTrans,season,,,ƛibas zamana,Phonemic
15-210-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1587,муше лагьа,CyrillTrans,smell (vb intrans),,,muše laha,Phonemic
15-212-54-1,inxo1238,Khwarshi (Inkhokvari dialect),375,муше гьуна,CyrillTrans,sniff,,,muše huna,Phonemic
15-220-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1586,муше гьуна,CyrillTrans,smell (vb trans),,,muše huna,Phonemic
15-250-54-1,inxo1238,Khwarshi (Inkhokvari dialect),376,логу муше,CyrillTrans,"fragrant, good smelling",,,logu muše,Phonemic
15-260-54-1,inxo1238,Khwarshi (Inkhokvari dialect),42,гьиква муше,CyrillTrans,"stinking, bad smelling",,,hikʷa muše,Phonemic
15-310-54-1,inxo1238,Khwarshi (Inkhokvari dialect),21,тІагІан,CyrillTrans,taste,,,tʼaʕan,Phonemic
15-350-54-1,inxo1238,Khwarshi (Inkhokvari dialect),717,нуцав,CyrillTrans,sweet,,,nucaw,Phonemic
15-360-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1091,цийоху,CyrillTrans,salty,,,ciyoxu,Phonemic
15-370-54-1,inxo1238,Khwarshi (Inkhokvari dialect),887,мукъав,CyrillTrans,bitter,,,muqʼaw,Phonemic
15-380-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1906,цахъу,CyrillTrans,"acid, sour",,,caqu,Phonemic
15-390-54-1,inxo1238,Khwarshi (Inkhokvari dialect),70,цІоху цийоху,CyrillTrans,brackish,,,cʼoxu ciyoxu,Phonemic
15-410-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1408,тухъа,CyrillTrans,hear,,,tuqa,Phonemic
15-420-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1608,тухъхъа,CyrillTrans,listen,,,tuqqa,Phonemic
15-440-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1811,лое,CyrillTrans,"sound, noise",,,"loye, quy",Phonemic
15-440-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1811,хъуй,CyrillTrans,"sound, noise",,,"loye, quy",Phonemic
15-450-54-1,inxo1238,Khwarshi (Inkhokvari dialect),377,лилІу,CyrillTrans,loud,,,liƛu,Phonemic
15-460-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1314,сокку,CyrillTrans,"quiet, silence",,,"sokku, haliyoxхu",Phonemic
15-460-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1314,гьалийохху,CyrillTrans,"quiet, silence",,,"sokku, haliyoxхu",Phonemic
15-510-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1409,лаква,CyrillTrans,see,,,lakʷa,Phonemic
15-520-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1819,гицІа,CyrillTrans,"look, look at",,,gicʼa,Phonemic
15-550-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1039,лакхва,CyrillTrans,show,,,lakxʷa,Phonemic
15-560-54-1,inxo1238,Khwarshi (Inkhokvari dialect),708,жело лийа,CyrillTrans,shine,,,želo liya,Phonemic
15-570-54-1,inxo1238,Khwarshi (Inkhokvari dialect),679,желлу,CyrillTrans,bright,,,žellu,Phonemic
15-610-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1613,кьер,CyrillTrans,color,,,ƛ̄ʼer,Phonemic
15-620-54-1,inxo1238,Khwarshi (Inkhokvari dialect),250,желлу,CyrillTrans,light (in color),,,žellu,Phonemic
15-630-54-1,inxo1238,Khwarshi (Inkhokvari dialect),706,сасу,CyrillTrans,dark (in color),,,sasu,Phonemic
15-640-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1335,алукІа,CyrillTrans,white,,,alukʼa,Phonemic
15-650-54-1,inxo1238,Khwarshi (Inkhokvari dialect),163,каба,CyrillTrans,black,,,kaba,Phonemic
15-660-54-1,inxo1238,Khwarshi (Inkhokvari dialect),156,утІана,CyrillTrans,red,,,utʼana,Phonemic
15-670-54-1,inxo1238,Khwarshi (Inkhokvari dialect),837,хъаилІе,CyrillTrans,blue,,,qaiƛe,Phonemic
15-680-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1425,хъаилІе,CyrillTrans,green,,,qaiƛe,Phonemic
15-690-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1424,эчІукІа,CyrillTrans,yellow,,,ečʼukʼa,Phonemic
15-710-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1892,летха,CyrillTrans,touch,,,letxa,Phonemic
15-712-54-1,inxo1238,Khwarshi (Inkhokvari dialect),378,чІуна,CyrillTrans,pinch,,,"čʼuna, neqqa",Phonemic
15-712-54-3,inxo1238,Khwarshi (Inkhokvari dialect),378,нехъхъа,CyrillTrans,pinch,,,"čʼuna, neqqa",Phonemic
15-720-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1079,локІо иса,CyrillTrans,feel,,,"lokʼo isa, laga isa",Phonemic
15-720-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1079,лага иса,CyrillTrans,feel,,,"lokʼo isa, laga isa",Phonemic
15-740-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1884,хъохъору,CyrillTrans,hard,,,qoqoru,Phonemic
15-750-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1856,табар,CyrillTrans,soft,,,tabar,Phonemic
15-760-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1923,локІос гьиква,CyrillTrans,rough,,,"lokʼos hikʷa, qoʼqoʼru",Phonemic
15-760-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1923,хъоІхъоІру,CyrillTrans,rough,,,"lokʼos hikʷa, qoʼqoʼru",Phonemic
15-770-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1234,гагалу,CyrillTrans,smooth,,,gagalu,Phonemic
15-780-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1396,зозолу,CyrillTrans,sharp,,,"zozolu, nuɣu",Phonemic
15-780-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1396,нугъу,CyrillTrans,sharp,,,"zozolu, nuɣu",Phonemic
15-790-54-1,inxo1238,Khwarshi (Inkhokvari dialect),379,нугъбусо,CyrillTrans,"blunt, dull",,,nuɣbuso,Phonemic
15-810-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1210,литІтІу,CyrillTrans,heavy,,,litʼtʼu,Phonemic
15-820-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1052,кекку,CyrillTrans,light (in weight),,,kekku,Phonemic
15-830-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1726,атІаму,CyrillTrans,"wet, damp",,,atʼamu,Phonemic
15-840-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1398,хъухъу,CyrillTrans,dry,,,ququ,Phonemic
15-850-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1286,боболу,CyrillTrans,hot,,,bobolu,Phonemic
15-851-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1232,лихху,CyrillTrans,warm,,,lixхu,Phonemic
15-860-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1287,луцІцІу,CyrillTrans,cold,,,lucʼcʼu,Phonemic
15-870-54-1,inxo1238,Khwarshi (Inkhokvari dialect),704,бацІцІадар,CyrillTrans,clean,,,bacʼcʼadar,Phonemic
15-880-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1230,хъубар,CyrillTrans,"dirty, soiled",,,qubar,Phonemic
15-890-54-1,inxo1238,Khwarshi (Inkhokvari dialect),380,лъижижжу,CyrillTrans,wrinkled,,,ɬižižžu,Phonemic
16-110-54-1,inxo1238,Khwarshi (Inkhokvari dialect),53,рухІ,CyrillTrans,"soul, spirit",,,ruħ,Phonemic
16-150-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1572,пашманилъу,CyrillTrans,"surprised, astonished",,,pašmaniɬu,Phonemic
16-180-54-1,inxo1238,Khwarshi (Inkhokvari dialect),720,бихъидну,CyrillTrans,"good fortune, luck",,,biqidnu,Phonemic
16-190-54-1,inxo1238,Khwarshi (Inkhokvari dialect),56,бихъидатену,CyrillTrans,"misfortune, bad luck",,,biqidatenu,Phonemic
16-230-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1495,гъугъу агьу,CyrillTrans,"joyful, glad, happy",,,ɣuɣu ahu,Phonemic
16-250-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1355,хъвахъвалІа,CyrillTrans,laugh,,,qʷaqʷaƛa,Phonemic
16-251-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1451,сыл йекІва,CyrillTrans,smile,,,"sɨl yek’ʷa, qʷaqʷaƛa",Phonemic
16-251-54-3,inxo1238,Khwarshi (Inkhokvari dialect),1451,хъвахъвалІа,CyrillTrans,smile,,,"sɨl yek’ʷa, qʷaqʷaƛa",Phonemic
16-260-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1413,керайа,CyrillTrans,play,,,keraya,Phonemic
16-270-54-1,inxo1238,Khwarshi (Inkhokvari dialect),923,гохъа,CyrillTrans,love,,,goqa,Phonemic
16-290-54-1,inxo1238,Khwarshi (Inkhokvari dialect),578,оба йийа,CyrillTrans,kiss,,,"oba yiya, op’a yiya",Phonemic
16-290-54-3,inxo1238,Khwarshi (Inkhokvari dialect),578,опІа йийа,CyrillTrans,kiss,,,"oba yiya, op’a yiya",Phonemic
16-300-54-1,inxo1238,Khwarshi (Inkhokvari dialect),928,хер бецІа,CyrillTrans,embrace,,,xer becʼa,Phonemic
16-310-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1783,лелІихну,CyrillTrans,pain,,,leƛixnu,Phonemic
16-320-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1668,къварилъи,CyrillTrans,"grief, sorrow, sadness",,,qʼʷariɬi,Phonemic
16-330-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1000,ургъел,CyrillTrans,"anxiety, worry",,,urɣel,Phonemic
16-340-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1875,рекъвекІлъа,CyrillTrans,"regret, be sorry",,,reqʼʷekʼɬa,Phonemic
16-350-54-1,inxo1238,Khwarshi (Inkhokvari dialect),1141,локІо гурхІидну,CyrillTrans,pity,,,lokʼo gurħidnu,Phonemic
