ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-330-204-3,russ1263,Russian,1000,bespokojstro,Phonemic,"anxiety, worry",,,,
16-330-204-5,russ1263,Russian,1000,zabota,Phonemic,"anxiety, worry",,,,
16-340-204-1,russ1263,Russian,1875,žalet ́,Phonemic,"regret, be sorry",,,,
16-340-204-3,russ1263,Russian,1875,kajat ́sja,Phonemic,"regret, be sorry",,,,
16-350-204-1,russ1263,Russian,1141,žalost ́,Phonemic,pity,,,,
16-350-204-3,russ1263,Russian,1141,sožalenie,Phonemic,pity,,,,
16-370-204-1,russ1263,Russian,1839,plakat,Phonemic,"cry, weep",,,,
16-380-204-1,russ1263,Russian,1651,sleza,Phonemic,tear (noun),,,,
16-390-204-1,russ1263,Russian,716,stonat,Phonemic,groan,,,,
16-410-204-1,russ1263,Russian,1607,nenavist,Phonemic,hate,,,,
16-420-204-1,russ1263,Russian,82,gnev,Phonemic,anger,,,,
16-440-204-1,russ1263,Russian,40,zavist ́,Phonemic,"envy, jealousy",,,,
16-440-204-3,russ1263,Russian,40,revnost,Phonemic,"envy, jealousy",,,,
16-450-204-1,russ1263,Russian,1776,styd,Phonemic,shame (noun),,,,
16-450-204-3,russ1263,Russian,1776,stydlivost,Phonemic,shame (noun),,,,
16-480-204-1,russ1263,Russian,174,gordyj,Phonemic,proud,,,,
16-480-204-3,russ1263,Russian,174,nadmennyj,Phonemic,proud,,,,
16-510-204-1,russ1263,Russian,1779,smet ́,Phonemic,dare,,,,
16-510-204-3,russ1263,Russian,1779,derzat,Phonemic,dare,,,,
16-520-204-1,russ1263,Russian,3,xrabryj,Phonemic,brave,,,,
16-530-204-1,russ1263,Russian,781,strax,Phonemic,"fear, fright",,,,
16-530-204-3,russ1263,Russian,781,bojazn,Phonemic,"fear, fright",,,,
16-540-204-1,russ1263,Russian,1810,opasnost,Phonemic,danger,,,,
16-620-204-1,russ1263,Russian,1784,želat ́,Phonemic,"desire, want",,,,
16-620-204-3,russ1263,Russian,1784,xotet,Phonemic,"desire, want",,,,
16-622-204-1,russ1263,Russian,1750,vybrat ́,Phonemic,choose,,Respectively: perfect; imperfect,,
16-622-204-3,russ1263,Russian,1750,vybirat,Phonemic,choose,,Respectively: perfect; imperfect,,
16-630-204-1,russ1263,Russian,1092,nadežda,Phonemic,hope,,,,
16-650-204-1,russ1263,Russian,100,vernyj,Phonemic,faithful,,,,
16-660-204-1,russ1263,Russian,1657,istinnyj,Phonemic,true,,,,
16-660-204-3,russ1263,Russian,1657,pravil ́nyj,Phonemic,true,,,,
16-660-204-5,russ1263,Russian,1657,vernyj,Phonemic,true,,,,
16-670-204-1,russ1263,Russian,601,lož ́,Phonemic,"lie, tell lies",,,,
16-670-204-3,russ1263,Russian,601,lgat,Phonemic,"lie, tell lies",,,,
16-680-204-1,russ1263,Russian,13,obman,Phonemic,deceit,,,,
16-690-204-1,russ1263,Russian,1528,prostit,Phonemic,forgive,,,,
16-710-204-1,russ1263,Russian,1035,xorošij,Phonemic,good,,,,
16-720-204-1,russ1263,Russian,1292,ploxoj,Phonemic,bad,,,,
16-720-204-3,russ1263,Russian,1292,durnoj,Phonemic,bad,,,,
16-730-204-1,russ1263,Russian,1725,pravyj,Phonemic,"right, correct",,,,
16-730-204-3,russ1263,Russian,1725,pravil ́nyj,Phonemic,"right, correct",,,,
16-740-204-1,russ1263,Russian,1390,nepravil ́nyj,Phonemic,wrong,,,,
16-740-204-3,russ1263,Russian,1390,ošibočnyj,Phonemic,wrong,,,,
16-760-204-1,russ1263,Russian,134,vina,Phonemic,fault,,,,
16-770-204-1,russ1263,Russian,1293,ošibka,Phonemic,"mistake, error",,,,
16-770-204-3,russ1263,Russian,1293,zabluždenie,Phonemic,"mistake, error",,,,
16-780-204-1,russ1263,Russian,381,poricanie,Phonemic,blame,,,,
16-780-204-3,russ1263,Russian,381,uprëk,Phonemic,blame,,,,
16-790-204-1,russ1263,Russian,1687,xvala,Phonemic,praise,,,,
16-810-204-1,russ1263,Russian,1427,krasivyj,Phonemic,beautiful,,,,
16-810-204-3,russ1263,Russian,1427,prekrasnyj,Phonemic,beautiful,,,,
16-820-204-1,russ1263,Russian,1548,nekrasivyj,Phonemic,ugly,,,,
16-820-204-3,russ1263,Russian,1548,durnoj,Phonemic,ugly,,,,
16-830-204-1,russ1263,Russian,2018,žadnyj,Phonemic,greedy,,,,
16-840-204-1,russ1263,Russian,1310,xitryj,Phonemic,clever,,,,
16-840-204-3,russ1263,Russian,1310,umnyj,Phonemic,clever,,,,
17-110-204-1,russ1263,Russian,1562,um,Phonemic,mind,,,,
17-130-204-1,russ1263,Russian,1415,dumat ́,Phonemic,think (= reflect),,,,
17-130-204-3,russ1263,Russian,1415,myslit,Phonemic,think (= reflect),,,,
17-140-204-1,russ1263,Russian,1513,dumat ́ (mnit ́),Phonemic,think (= be of the opinion),,,,
17-150-204-1,russ1263,Russian,1890,verit,Phonemic,believe,,,,
17-160-204-1,russ1263,Russian,1536,ponjat ́,Phonemic,understand,,Respectively: perfect; imperfect,,
17-160-204-3,russ1263,Russian,1536,ponimat,Phonemic,understand,,Respectively: perfect; imperfect,,
17-170-204-1,russ1263,Russian,1410,znat,Phonemic,know,,,,
17-171-204-1,russ1263,Russian,1932,gadat,Phonemic,guess,,,,
17-172-204-1,russ1263,Russian,117,podražat,Phonemic,imitate,,,,
17-180-204-1,russ1263,Russian,1521,kazat ́sja,Phonemic,seem,,,,
17-190-204-1,russ1263,Russian,1609,ideja,Phonemic,"idea, notion",,,,
17-210-204-1,russ1263,Russian,698,mudryj,Phonemic,wise,,,,
17-210-204-3,russ1263,Russian,698,umnyj,Phonemic,wise,,,,
17-220-204-1,russ1263,Russian,1518,durackij,Phonemic,"foolish, stupid",,,,
17-220-204-3,russ1263,Russian,1518,glupyj,Phonemic,"foolish, stupid",,,,
17-230-204-1,russ1263,Russian,1899,bezumnyj,Phonemic,"insane, crazy",,,,
17-230-204-3,russ1263,Russian,1899,sumasšedšij,Phonemic,"insane, crazy",,,,
17-240-204-1,russ1263,Russian,504,učit ́sja,Phonemic,learn,,,,
17-242-204-1,russ1263,Russian,1929,učit,Phonemic,study,,,,
17-250-204-1,russ1263,Russian,709,učit,Phonemic,teach,,,,
17-260-204-1,russ1263,Russian,753,učenik,Phonemic,pupil,,,,
17-270-204-1,russ1263,Russian,1038,učitel,Phonemic,teacher,,,,
17-280-204-1,russ1263,Russian,673,škola,Phonemic,school,,,,
17-280-204-3,russ1263,Russian,673,učilišče,Phonemic,school,,,,
17-310-204-1,russ1263,Russian,707,pomnit,Phonemic,remember,,,,
17-320-204-1,russ1263,Russian,1523,zabyt,Phonemic,forget,,,,
17-340-204-1,russ1263,Russian,989,jasnyj,Phonemic,"clear, plain",,,,
17-340-204-3,russ1263,Russian,989,javnyj,Phonemic,"clear, plain",,,,
17-350-204-1,russ1263,Russian,1764,nejasnyj,Phonemic,obscure,,,,
17-350-204-3,russ1263,Russian,1764,smutnyj,Phonemic,obscure,,,,
17-360-204-1,russ1263,Russian,1121,tajnyj,Phonemic,secret,,,,
17-370-204-1,russ1263,Russian,509,vernyj,Phonemic,"sure, certain",,,,
17-380-204-1,russ1263,Russian,1626,ob-jasnit ́,Phonemic,explain,,,,
17-380-204-3,russ1263,Russian,1626,po-jasnit,Phonemic,explain,,,,
17-410-204-1,russ1263,Russian,1162,namerenie,Phonemic,"intention, purpose",,,,
17-420-204-1,russ1263,Russian,860,pričina,Phonemic,cause,,,,
17-430-204-1,russ1263,Russian,1308,somnenie,Phonemic,doubt,,Respectively: noun; verb.,,
17-430-204-3,russ1263,Russian,1308,somnevat ́sja,Phonemic,doubt,,Respectively: noun; verb.,,
17-440-204-1,russ1263,Russian,1841,podozrenie,Phonemic,suspect,,"Respectively: noun, verb.",,
17-440-204-3,russ1263,Russian,1841,podozrevat,Phonemic,suspect,,"Respectively: noun, verb.",,
17-441-204-1,russ1263,Russian,1902,predat,Phonemic,betray,,,,
17-450-204-1,russ1263,Russian,643,nužda,Phonemic,"need, necessity",,,,
17-460-204-1,russ1263,Russian,686,lëgkij,Phonemic,easy,,,,
17-470-204-1,russ1263,Russian,584,trudnyj,Phonemic,difficult,,,,
17-480-204-1,russ1263,Russian,1812,pytat ́sja,Phonemic,"try, attempt",,,,
17-480-204-3,russ1263,Russian,1812,probovat,Phonemic,"try, attempt",,,,
17-490-204-1,russ1263,Russian,488,obraz,Phonemic,"way, manner",,,,
17-510-204-1,russ1263,Russian,1577,i,Phonemic,and,,,,
17-520-204-1,russ1263,Russian,1157,potomu,Phonemic,because,,,,
17-520-204-3,russ1263,Russian,1157,čto,Phonemic,because,,,,
17-530-204-1,russ1263,Russian,1459,jesli,Phonemic,if,,,,
17-540-204-1,russ1263,Russian,1014,ili,Phonemic,or,,,,
17-550-204-1,russ1263,Russian,1268,da,Phonemic,"yes, affirmative",,,,
17-560-204-1,russ1263,Russian,1269,net,Phonemic,"no, negative",,,,
17-610-204-1,russ1263,Russian,1239,kak,Phonemic,how?,,,,
17-620-204-1,russ1263,Russian,822,skol ́ko,Phonemic,how many?,,,,
17-630-204-1,russ1263,Russian,531,skol ́ko,Phonemic,how much?,,,,
17-640-204-1,russ1263,Russian,1236,čto,Phonemic,what?,,,,
17-650-204-1,russ1263,Russian,1238,kogda,Phonemic,when?,,,,
17-660-204-1,russ1263,Russian,1237,gde,Phonemic,where?,,,,
17-670-204-1,russ1263,Russian,727,kakoj,Phonemic,which?,,,,
17-680-204-1,russ1263,Russian,1235,kto,Phonemic,who?,,,,
17-690-204-1,russ1263,Russian,1270,počemu,Phonemic,why?,,,,
18-110-204-1,russ1263,Russian,1363,golos,Phonemic,voice,,,,
18-120-204-1,russ1263,Russian,1261,pet,Phonemic,sing,,,,
18-130-204-1,russ1263,Russian,715,kričat,Phonemic,"shout, cry out",,,,
18-150-204-1,russ1263,Russian,55,šeptat,Phonemic,whisper,,,,
18-160-204-1,russ1263,Russian,128,bormotat,Phonemic,mumble,,,,
18-170-204-1,russ1263,Russian,1025,svistat,Phonemic,whistle,,,,
18-180-204-1,russ1263,Russian,298,vizžat,Phonemic,"shriek, screech",,,,
18-190-204-1,russ1263,Russian,526,vyt,Phonemic,howl,,,,
18-210-204-1,russ1263,Russian,1623,govorit,Phonemic,"speak, talk",,,,
18-211-204-1,russ1263,Russian,1866,zaikat ́sja,Phonemic,"stutter, stammer",,,,
18-211-204-3,russ1263,Russian,1866,zapinat ́sja,Phonemic,"stutter, stammer",,,,
18-220-204-1,russ1263,Russian,1458,skazat,Phonemic,say,,,,
18-221-204-1,russ1263,Russian,1711,rasskazat,Phonemic,tell story,,,,
18-222-204-1,russ1263,Russian,1115,proiznosit ́ reč,Phonemic,speech (make a),,,,
18-230-204-1,russ1263,Russian,48,molčat,Phonemic,silent (be),,,,
18-240-204-1,russ1263,Russian,1307,jazyk,Phonemic,language,,Same as 'tongue' 04.260.,,
18-260-204-1,russ1263,Russian,1599,slovo,Phonemic,word,,,,
18-280-204-1,russ1263,Russian,1405,imja,Phonemic,name,,,,
18-310-204-1,russ1263,Russian,1309,sprosit,Phonemic,"ask (question, inquire)",,,,
18-320-204-1,russ1263,Russian,1275,otvetit,Phonemic,answer,,,,
18-330-204-1,russ1263,Russian,2022,priznat ́sja,Phonemic,"admit, confess",,,,
18-340-204-1,russ1263,Russian,755,otricat ́,Phonemic,deny,,,,
18-340-204-3,russ1263,Russian,755,otkazat ́sja,Phonemic,deny,,,,
18-350-204-1,russ1263,Russian,1828,prosit,Phonemic,"ask, request",,,,
18-360-204-1,russ1263,Russian,1675,obeščat ́,Phonemic,promise,,,,
18-360-204-3,russ1263,Russian,1675,sulit,Phonemic,promise,,,,
18-370-204-1,russ1263,Russian,49,otkazat,Phonemic,refuse,,,,
18-380-204-1,russ1263,Russian,83,zapretit,Phonemic,forbid,,,,
18-390-204-1,russ1263,Russian,299,upreknut,Phonemic,"rebuke, scold",,,,
18-410-204-1,russ1263,Russian,1084,vyzvat ́ (zvat ́),Phonemic,call (=summon),,,,
18-420-204-1,russ1263,Russian,180,nazvat ́,Phonemic,call (=name),,Respectively: transitive perfect; intransitive imperfect.,,
18-420-204-3,russ1263,Russian,180,nazyvat ́sja,Phonemic,call (=name),,Respectively: transitive perfect; intransitive imperfect.,,
18-430-204-1,russ1263,Russian,9,ob ́javit ́,Phonemic,announce,,Second form means 'proclaim'.,,
18-430-204-3,russ1263,Russian,9,vozvestit,Phonemic,announce,,Second form means 'proclaim'.,,
18-440-204-1,russ1263,Russian,1192,grozit,Phonemic,threaten,,,,
18-450-204-1,russ1263,Russian,101,xvastat ́(sja),Phonemic,boast,,,,
18-510-204-1,russ1263,Russian,1672,pisat,Phonemic,write,,,,
18-520-204-1,russ1263,Russian,724,čitat,Phonemic,read,,,,
18-560-204-1,russ1263,Russian,648,bumaga,Phonemic,paper,,,,
18-570-204-1,russ1263,Russian,794,pero (avtoručka...),Phonemic,pen,,,,
18-610-204-1,russ1263,Russian,963,kniga,Phonemic,book,,,,
18-670-204-1,russ1263,Russian,1045,poet,Phonemic,poet,,,,
18-670-204-3,russ1263,Russian,1045,(stixotvorec),Phonemic,poet,,,,
18-710-204-1,russ1263,Russian,777,flejta,Phonemic,flute,,,,
18-720-204-1,russ1263,Russian,908,baraban,Phonemic,drum,,,,
18-730-204-1,russ1263,Russian,2136,truba,Phonemic,"horn, trumpet",,,,
18-740-204-1,russ1263,Russian,300,treščotka,Phonemic,rattle,,,,
19-110-204-1,russ1263,Russian,1300,strana,Phonemic,country,,,,
19-120-204-1,russ1263,Russian,89,rodina,Phonemic,one's native country,,,,
19-120-204-3,russ1263,Russian,89,otečestvo,Phonemic,one's native country,,,,
19-150-204-1,russ1263,Russian,1391,gorod,Phonemic,"city, town",,,,
19-150-204-3,russ1263,Russian,1391,gorodok,Phonemic,"city, town",,,,
19-160-204-1,russ1263,Russian,930,selo,Phonemic,village,,,,
19-160-204-3,russ1263,Russian,930,derevnja,Phonemic,village,,,,
19-170-204-1,russ1263,Russian,1010,granica (rubež),Phonemic,boundary,,,,
19-210-204-1,russ1263,Russian,789,narod,Phonemic,people (populace),,,,
19-230-204-1,russ1263,Russian,302,plemja,Phonemic,"tribe, clan",,,,
19-230-204-3,russ1263,Russian,302,rod,Phonemic,"tribe, clan",,,,
19-240-204-1,russ1263,Russian,301,vožd,Phonemic,"chief, chieftain",,,,
19-250-204-1,russ1263,Russian,1296,palka,Phonemic,"staff, walking stick",,,,
19-310-204-1,russ1263,Russian,1846,pravit,Phonemic,"rule, govern",,,,
19-320-204-1,russ1263,Russian,1508,korol,Phonemic,"king, ruler",,,,
19-330-204-1,russ1263,Russian,1306,koroleva,Phonemic,queen,,,,
19-360-204-1,russ1263,Russian,482,dvorjanin,Phonemic,"noble, nobleman",,,,
19-370-204-1,russ1263,Russian,1032,graždanin,Phonemic,"citizen, subject",,,,
19-410-204-1,russ1263,Russian,383,xozjain (gospodin),Phonemic,master,,,,
19-420-204-1,russ1263,Russian,812,rab,Phonemic,slave,,,,
19-420-204-3,russ1263,Russian,812,nevol ́nik,Phonemic,slave,,,,
19-430-204-1,russ1263,Russian,255,sluga,Phonemic,servant,,,,
19-440-204-1,russ1263,Russian,384,svobodnyj,Phonemic,freeman,,Adjectives only.,,
19-440-204-3,russ1263,Russian,384,vol ́nyj,Phonemic,freeman,,Adjectives only.,,
19-450-204-1,russ1263,Russian,1128,prikazat,Phonemic,"command, order",,,,
19-460-204-1,russ1263,Russian,1635,slušat ́sja,Phonemic,obey,,,,
19-470-204-1,russ1263,Russian,1003,pozvolit ́,Phonemic,"let, permit",,,,
19-470-204-3,russ1263,Russian,1003,razrešit,Phonemic,"let, permit",,,,
19-510-204-1,russ1263,Russian,1325,drug,Phonemic,"friend, companion",,,,
19-510-204-3,russ1263,Russian,1325,prijatel,Phonemic,"friend, companion",,,,
19-520-204-1,russ1263,Russian,1358,vrag (neprijatel ́,Phonemic,enemy,,,,
19-520-204-3,russ1263,Russian,1358,nedrug),Phonemic,enemy,,,,
19-540-204-1,russ1263,Russian,1332,sosed,Phonemic,neighbor,,,,
19-550-204-1,russ1263,Russian,791,čužoj,Phonemic,stranger,,,,
19-560-204-1,russ1263,Russian,1782,gost,Phonemic,guest,,,,
19-570-204-1,russ1263,Russian,1545,xozjain,Phonemic,host,,,,
19-580-204-1,russ1263,Russian,1897,pomošč ́,Phonemic,"help, aid",,"Respectively: noun, verb.",,
19-580-204-3,russ1263,Russian,1897,pomoč,Phonemic,"help, aid",,"Respectively: noun, verb.",,
19-590-204-1,russ1263,Russian,1550,mešat ́,Phonemic,"hinder, prevent",,,,
19-590-204-3,russ1263,Russian,1550,prepjatstvovat,Phonemic,"hinder, prevent",,,,
19-610-204-1,russ1263,Russian,1747,obyčaj,Phonemic,custom,,Second term is plural.,,
19-610-204-3,russ1263,Russian,1747,nravy,Phonemic,custom,,Second term is plural.,,
19-620-204-1,russ1263,Russian,1848,ssora,Phonemic,"strife, quarrel",,,,
19-620-204-3,russ1263,Russian,1848,razdor,Phonemic,"strife, quarrel",,,,
19-620-204-5,russ1263,Russian,1848,spor,Phonemic,"strife, quarrel",,,,
19-630-204-1,russ1263,Russian,2024,zagovor,Phonemic,"conspiracy, plot",,,,
19-650-204-1,russ1263,Russian,1831,vstretit,Phonemic,meet,,,,
19-720-204-1,russ1263,Russian,1610,prostitutka,Phonemic,prostitute,,Third form means 'whore'.,,
19-720-204-3,russ1263,Russian,1610,bljudnica,Phonemic,prostitute,,Third form means 'whore'.,,
19-720-204-5,russ1263,Russian,1610,kurva,Phonemic,prostitute,,Third form means 'whore'.,,
20-110-204-1,russ1263,Russian,1423,sražat ́sja,Phonemic,fight (vb),,,,
20-110-204-3,russ1263,Russian,1423,bit ́sja,Phonemic,fight (vb),,,,
20-110-204-5,russ1263,Russian,1423,drat ́sja,Phonemic,fight (vb),,,,
20-130-204-1,russ1263,Russian,579,vojna,Phonemic,"war, battle",,Respectively: 'war; battle'.,,
20-130-204-3,russ1263,Russian,579,boj,Phonemic,"war, battle",,Respectively: 'war; battle'.,,
20-140-204-1,russ1263,Russian,1338,mir,Phonemic,peace,,,,
20-150-204-1,russ1263,Russian,1561,armija (vojsko),Phonemic,army,,,,
20-170-204-1,russ1263,Russian,1941,soldat,Phonemic,soldier,,,,
20-210-204-1,russ1263,Russian,951,oružie,Phonemic,"weapons, arms",,,,
20-220-204-1,russ1263,Russian,1763,bulava,Phonemic,club,,,,
20-220-204-3,russ1263,Russian,1763,dubyna,Phonemic,club,,,,
20-222-204-1,russ1263,Russian,386,sekira,Phonemic,battle-ax,,,,
20-230-204-1,russ1263,Russian,387,prašča,Phonemic,sling,,,,
20-240-204-1,russ1263,Russian,994,luk,Phonemic,bow,,,,
20-250-204-1,russ1263,Russian,977,strela,Phonemic,arrow,,,,
20-260-204-1,russ1263,Russian,945,kop ́jo,Phonemic,spear,,,,
20-270-204-1,russ1263,Russian,1535,meč,Phonemic,sword,,,,
20-270-204-3,russ1263,Russian,1535,sablja,Phonemic,sword,,,,
20-280-204-1,russ1263,Russian,1566,ruž ́jo,Phonemic,"gun, cannon",,,,
20-280-204-3,russ1263,Russian,1566,puška,Phonemic,"gun, cannon",,,,
20-310-204-1,russ1263,Russian,1061,bronja,Phonemic,armor (defensive),,,,
20-330-204-1,russ1263,Russian,1680,šlem,Phonemic,helmet,,,,
20-340-204-1,russ1263,Russian,1064,ščit,Phonemic,shield,,,,
20-350-204-1,russ1263,Russian,1938,krepost,Phonemic,fortress,,,,
20-360-204-1,russ1263,Russian,1671,bašnja,Phonemic,tower,,,,
20-410-204-1,russ1263,Russian,783,pobeda,Phonemic,victory,,,,
20-420-204-1,russ1263,Russian,782,poraženie,Phonemic,defeat,,,,
20-430-204-1,russ1263,Russian,722,ataka,Phonemic,attack,,,,
20-430-204-3,russ1263,Russian,722,nastuplenie,Phonemic,attack,,,,
20-440-204-1,russ1263,Russian,1330,oborona,Phonemic,defend,,,,
20-440-204-3,russ1263,Russian,1330,zaščita,Phonemic,defend,,,,
20-450-204-1,russ1263,Russian,421,otstuplenie,Phonemic,retreat,,,,
20-460-204-1,russ1263,Russian,1696,sdat ́sja,Phonemic,surrender,,,,
20-470-204-1,russ1263,Russian,1072,plennyj (plennik),Phonemic,"captive, prisoner",,,,
20-471-204-1,russ1263,Russian,1940,storož,Phonemic,"guard, sentinel",,,,
20-480-204-1,russ1263,Russian,1022,dobyča,Phonemic,"booty, spoils",,,,
20-490-204-1,russ1263,Russian,65,zasada,Phonemic,ambush,,,,
20-510-204-1,russ1263,Russian,1858,rybak,Phonemic,fisherman,,,,
20-510-204-3,russ1263,Russian,1858,rybolov,Phonemic,fisherman,,,,
20-520-204-1,russ1263,Russian,1074,(rybolovnyj) krjučok,Phonemic,fishhook,,,,
20-530-204-1,russ1263,Russian,19,udilišče lesa,Phonemic,fishing line,,Lit. 'pole + line'.,,
20-540-204-1,russ1263,Russian,388,set,Phonemic,fishnet,,,,
20-550-204-1,russ1263,Russian,389,lovuška (dlaj ryb),Phonemic,fish trap,,,,
20-560-204-1,russ1263,Russian,2013,primanka,Phonemic,bait,,,,
20-610-204-1,russ1263,Russian,1435,oxota,Phonemic,hunt,,,,
20-620-204-1,russ1263,Russian,1172,streljat,Phonemic,shoot,,,,
20-630-204-1,russ1263,Russian,161,promaxnut ́sja,Phonemic,miss (target),,,,
20-640-204-1,russ1263,Russian,1075,lovuška,Phonemic,trap (noun),,,,
20-650-204-1,russ1263,Russian,1170,lovit ́ (v lovuškax),Phonemic,trap (vb),,,,
21-110-204-1,russ1263,Russian,1062,pravo,Phonemic,law,,,,
21-150-204-1,russ1263,Russian,1068,sud,Phonemic,court,,,,
21-160-204-1,russ1263,Russian,1818,sudit,Phonemic,judge (vb),,,,
21-170-204-1,russ1263,Russian,1067,prigovor,Phonemic,judgment,,,,
21-180-204-1,russ1263,Russian,861,sud ́ja,Phonemic,judge (noun),,,,
21-210-204-1,russ1263,Russian,2020,istec,Phonemic,plaintiff,,,,
21-220-204-1,russ1263,Russian,1034,otvetčik,Phonemic,defendant,,,,
21-230-204-1,russ1263,Russian,1144,svidetel,Phonemic,witness,,,,
21-240-204-1,russ1263,Russian,1939,prisjagat ́,Phonemic,swear,,,,
21-240-204-3,russ1263,Russian,1939,kljast ́sja,Phonemic,swear,,,,
21-250-204-1,russ1263,Russian,1712,kljatva,Phonemic,oath,,,,
21-250-204-3,russ1263,Russian,1712,prisjaga,Phonemic,oath,,,,
21-310-204-1,russ1263,Russian,1814,obvinit,Phonemic,accuse,,,,
21-320-204-1,russ1263,Russian,484,osudit,Phonemic,condemn,,,,
21-330-204-1,russ1263,Russian,983,priznat ́ vinovnym,Phonemic,convict (vb),,,,
21-340-204-1,russ1263,Russian,988,opravdat,Phonemic,acquit,,,,
21-350-204-1,russ1263,Russian,1682,vinovnyj,Phonemic,guilty,,,,
21-360-204-1,russ1263,Russian,90,nevinnyj,Phonemic,innocent,,,,
21-370-204-1,russ1263,Russian,390,nakazanie,Phonemic,"penalty, punishment",,,,
21-370-204-3,russ1263,Russian,390,kara,Phonemic,"penalty, punishment",,,,
21-380-204-1,russ1263,Russian,218,štraf,Phonemic,fine,,,,
21-390-204-1,russ1263,Russian,1281,tjur ́ma (temnica),Phonemic,"prison, jail",,,,
21-420-204-1,russ1263,Russian,845,ubijstvo,Phonemic,murder,,,,
21-430-204-1,russ1263,Russian,902,preljubodejanie,Phonemic,adultery,,,,
21-440-204-1,russ1263,Russian,953,iznasilovanie,Phonemic,rape,,,,
21-460-204-1,russ1263,Russian,1889,podžog,Phonemic,arson,,,,
21-470-204-1,russ1263,Russian,1792,kljatvoprestuplenie,Phonemic,perjury,,,,
21-470-204-3,russ1263,Russian,1792,verolomstvo,Phonemic,perjury,,,,
21-510-204-1,russ1263,Russian,713,vorovat ́,Phonemic,steal,,,,
21-510-204-3,russ1263,Russian,713,krast,Phonemic,steal,,,,
21-520-204-1,russ1263,Russian,1160,vor,Phonemic,thief,,,,
22-110-204-1,russ1263,Russian,661,religija,Phonemic,religion,,,,
22-110-204-3,russ1263,Russian,661,vera,Phonemic,religion,,,,
22-120-204-1,russ1263,Russian,1944,bog,Phonemic,God,,,,
22-130-204-1,russ1263,Russian,911,xram,Phonemic,"temple, church",,,,
22-130-204-3,russ1263,Russian,911,cerkov,Phonemic,"temple, church",,,,
22-140-204-1,russ1263,Russian,853,altar ́,Phonemic,altar,,,,
22-140-204-3,russ1263,Russian,853,prestol,Phonemic,altar,,,,
22-150-204-1,russ1263,Russian,1103,žertva,Phonemic,"sacrifice, offering",,,,
22-160-204-1,russ1263,Russian,257,poklonjat ́sja,Phonemic,worship,,,,
22-170-204-1,russ1263,Russian,24,molit ́sja,Phonemic,pray,,,,
22-180-204-1,russ1263,Russian,852,svjaščennik,Phonemic,priest,,,,
22-180-204-3,russ1263,Russian,852,pop,Phonemic,priest,,,,
22-190-204-1,russ1263,Russian,1702,svjatoj,Phonemic,"holy, sacred",,,,
22-220-204-1,russ1263,Russian,304,propovedat,Phonemic,preach,,,,
22-230-204-1,russ1263,Russian,391,blagoslovit,Phonemic,bless,,,,
22-240-204-1,russ1263,Russian,8,prokljast ́,Phonemic,curse,,Respectively: perfect; imperfect.,,
22-240-204-3,russ1263,Russian,8,proklinat,Phonemic,curse,,Respectively: perfect; imperfect.,,
22-260-204-1,russ1263,Russian,303,postit ́sja,Phonemic,fast (vb),,,,
22-310-204-1,russ1263,Russian,1565,nebo,Phonemic,heaven,,,,
22-310-204-3,russ1263,Russian,1565,raj,Phonemic,heaven,,,,
22-320-204-1,russ1263,Russian,878,ad,Phonemic,hell,,,,
22-350-204-1,russ1263,Russian,1973,bes,Phonemic,demon (evil spirit),,,,
22-370-204-1,russ1263,Russian,1945,idol,Phonemic,idol,,,,
22-370-204-3,russ1263,Russian,1945,kumir,Phonemic,idol,,,,
22-420-204-1,russ1263,Russian,392,magija,Phonemic,"magic, witchcraft, sorcery",,,,
22-420-204-3,russ1263,Russian,392,čary,Phonemic,"magic, witchcraft, sorcery",,,,
22-420-204-5,russ1263,Russian,392,čarodejstvo,Phonemic,"magic, witchcraft, sorcery",,,,
22-420-204-7,russ1263,Russian,392,volšebstvo,Phonemic,"magic, witchcraft, sorcery",,,,
22-430-204-1,russ1263,Russian,2137,ved ́ma,Phonemic,"sorcerer, witch",,,,
22-430-204-3,russ1263,Russian,2137,koldun ́ja,Phonemic,"sorcerer, witch",,,,
22-430-204-5,russ1263,Russian,2137,čarodejka,Phonemic,"sorcerer, witch",,,,
22-440-204-1,russ1263,Russian,2138,feja,Phonemic,"fairy, elf",,,,
22-440-204-3,russ1263,Russian,2138,el ́f,Phonemic,"fairy, elf",,,,
22-450-204-1,russ1263,Russian,1175,prividenie,Phonemic,"ghost, phantom",,,,
22-450-204-3,russ1263,Russian,1175,prizrak,Phonemic,"ghost, phantom",,,,
22-470-204-1,russ1263,Russian,107,predznamenovanie,Phonemic,"omen, portent",,,,
22-470-204-3,russ1263,Russian,107,znak,Phonemic,"omen, portent",,,,
