ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
19-450-170-3,ital1282,Italian,1128,ordinare,StandardOrth,"command, order",,,,
19-460-170-1,ital1282,Italian,1635,obbedire,StandardOrth,obey,,,,
19-470-170-1,ital1282,Italian,1003,permettere,StandardOrth,"let, permit",,,,
19-470-170-3,ital1282,Italian,1003,concedere,StandardOrth,"let, permit",,,,
19-510-170-1,ital1282,Italian,1325,amico,StandardOrth,"friend, companion",,,,
19-510-170-3,ital1282,Italian,1325,compagno,StandardOrth,"friend, companion",,,,
19-520-170-1,ital1282,Italian,1358,nemico,StandardOrth,enemy,,,,
19-540-170-1,ital1282,Italian,1332,vicino,StandardOrth,neighbor,,,,
19-550-170-1,ital1282,Italian,791,forestiero,StandardOrth,stranger,,,,
19-560-170-1,ital1282,Italian,1782,invitato,StandardOrth,guest,,,,
19-560-170-3,ital1282,Italian,1782,ospite,StandardOrth,guest,,,,
19-570-170-1,ital1282,Italian,1545,ospite,StandardOrth,host,,,,
19-580-170-1,ital1282,Italian,1897,aiutare,StandardOrth,"help, aid",,,,
19-590-170-1,ital1282,Italian,1550,impedire,StandardOrth,"hinder, prevent",,,,
19-610-170-1,ital1282,Italian,1747,costume,StandardOrth,custom,,,,
19-610-170-3,ital1282,Italian,1747,usanza,StandardOrth,custom,,,,
19-620-170-1,ital1282,Italian,1848,lotta,StandardOrth,"strife, quarrel",,,,
19-620-170-3,ital1282,Italian,1848,lite,StandardOrth,"strife, quarrel",,,,
19-630-170-1,ital1282,Italian,2024,cospirazione,StandardOrth,"conspiracy, plot",,,,
19-630-170-3,ital1282,Italian,2024,complotto,StandardOrth,"conspiracy, plot",,,,
19-650-170-1,ital1282,Italian,1831,incontrare,StandardOrth,meet,,,,
19-720-170-1,ital1282,Italian,1610,prostituta,StandardOrth,prostitute,,,,
19-720-170-3,ital1282,Italian,1610,puttana,StandardOrth,prostitute,,,,
20-110-170-1,ital1282,Italian,1423,combattere,StandardOrth,fight (vb),,,,
20-110-170-3,ital1282,Italian,1423,lottare,StandardOrth,fight (vb),,,,
20-130-170-1,ital1282,Italian,579,guerra,StandardOrth,"war, battle",,,,
20-130-170-3,ital1282,Italian,579,battaglia,StandardOrth,"war, battle",,,,
20-140-170-1,ital1282,Italian,1338,pace,StandardOrth,peace,,,,
20-150-170-1,ital1282,Italian,1561,esercito,StandardOrth,army,,,,
20-170-170-1,ital1282,Italian,1941,soldato,StandardOrth,soldier,,,,
20-170-170-3,ital1282,Italian,1941,militare,StandardOrth,soldier,,,,
20-210-170-1,ital1282,Italian,951,armi,StandardOrth,"weapons, arms",,,,
20-220-170-1,ital1282,Italian,1763,mazza,StandardOrth,club,,,,
20-222-170-1,ital1282,Italian,386,azza,StandardOrth,battle-ax,,,,
20-230-170-1,ital1282,Italian,387,fionda,StandardOrth,sling,,,,
20-240-170-1,ital1282,Italian,994,arco,StandardOrth,bow,,,,
20-250-170-1,ital1282,Italian,977,freccia,StandardOrth,arrow,,,,
20-260-170-1,ital1282,Italian,945,lancia,StandardOrth,spear,,,,
20-270-170-1,ital1282,Italian,1535,spada,StandardOrth,sword,,,,
20-280-170-1,ital1282,Italian,1566,pistola,StandardOrth,"gun, cannon",,,,
20-280-170-3,ital1282,Italian,1566,cannone,StandardOrth,"gun, cannon",,,,
20-310-170-1,ital1282,Italian,1061,armatura,StandardOrth,armor (defensive),,,,
20-330-170-1,ital1282,Italian,1680,elmo,StandardOrth,helmet,,,,
20-340-170-1,ital1282,Italian,1064,scudo,StandardOrth,shield,,,,
20-350-170-1,ital1282,Italian,1938,fortezza,StandardOrth,fortress,,,,
20-350-170-3,ital1282,Italian,1938,caposaldo,StandardOrth,fortress,,,,
20-360-170-1,ital1282,Italian,1671,torre,StandardOrth,tower,,,,
20-410-170-1,ital1282,Italian,783,vittoria,StandardOrth,victory,,,,
20-420-170-1,ital1282,Italian,782,sconfitta,StandardOrth,defeat,,,,
20-430-170-1,ital1282,Italian,722,aggredire,StandardOrth,attack,,,,
20-440-170-1,ital1282,Italian,1330,difendere,StandardOrth,defend,,,,
20-450-170-1,ital1282,Italian,421,ritirarsi,StandardOrth,retreat,,,,
20-460-170-1,ital1282,Italian,1696,arrendersi,StandardOrth,surrender,,,,
20-470-170-1,ital1282,Italian,1072,prigioniero,StandardOrth,"captive, prisoner",,,,
20-471-170-1,ital1282,Italian,1940,guardia,StandardOrth,"guard, sentinel",,,,
20-471-170-3,ital1282,Italian,1940,sentinella,StandardOrth,"guard, sentinel",,,,
20-480-170-1,ital1282,Italian,1022,bottino,StandardOrth,"booty, spoils",,,,
20-490-170-1,ital1282,Italian,65,imboscata,StandardOrth,ambush,,,,
20-510-170-1,ital1282,Italian,1858,pescatore,StandardOrth,fisherman,,,,
20-520-170-1,ital1282,Italian,1074,amo,StandardOrth,fishhook,,,,
20-530-170-1,ital1282,Italian,19,lenza,StandardOrth,fishing line,,,,
20-540-170-1,ital1282,Italian,388,rete da pesca,StandardOrth,fishnet,,,,
20-550-170-1,ital1282,Italian,389,nassa,StandardOrth,fish trap,,,,
20-560-170-1,ital1282,Italian,2013,esca,StandardOrth,bait,,,,
20-610-170-1,ital1282,Italian,1435,cacciare,StandardOrth,hunt,,,,
20-620-170-1,ital1282,Italian,1172,sparare,StandardOrth,shoot,,,,
20-630-170-1,ital1282,Italian,161,mancare,StandardOrth,miss (target),,,,
20-640-170-1,ital1282,Italian,1075,trappola,StandardOrth,trap (noun),,,,
20-650-170-1,ital1282,Italian,1170,prendere in trappola,StandardOrth,trap (vb),,,,
20-650-170-3,ital1282,Italian,1170,intrappolare,StandardOrth,trap (vb),,,,
21-110-170-1,ital1282,Italian,1062,legge,StandardOrth,law,,,,
21-150-170-1,ital1282,Italian,1068,tribunale,StandardOrth,court,,,,
21-160-170-1,ital1282,Italian,1818,giudicare,StandardOrth,judge (vb),,,,
21-170-170-1,ital1282,Italian,1067,giudizio,StandardOrth,judgment,,,,
21-180-170-1,ital1282,Italian,861,giudice,StandardOrth,judge (noun),,,,
21-210-170-1,ital1282,Italian,2020,attore,StandardOrth,plaintiff,,,,
21-220-170-1,ital1282,Italian,1034,imputato,StandardOrth,defendant,,,,
21-230-170-1,ital1282,Italian,1144,testimone,StandardOrth,witness,,,,
21-240-170-1,ital1282,Italian,1939,giurare,StandardOrth,swear,,,,
21-250-170-1,ital1282,Italian,1712,giuramento,StandardOrth,oath,,,,
21-310-170-1,ital1282,Italian,1814,accusare,StandardOrth,accuse,,,,
21-310-170-3,ital1282,Italian,1814,denunciare,StandardOrth,accuse,,,,
21-320-170-1,ital1282,Italian,484,condannare,StandardOrth,condemn,,,,
21-330-170-1,ital1282,Italian,983,condannare,StandardOrth,convict (vb),,,,
21-340-170-1,ital1282,Italian,988,assolvere,StandardOrth,acquit,,,,
21-350-170-1,ital1282,Italian,1682,colpevole,StandardOrth,guilty,,,,
21-360-170-1,ital1282,Italian,90,innocente,StandardOrth,innocent,,,,
21-370-170-1,ital1282,Italian,390,punizione,StandardOrth,"penalty, punishment",,,,
21-370-170-3,ital1282,Italian,390,castigo,StandardOrth,"penalty, punishment",,,,
21-380-170-1,ital1282,Italian,218,multa,StandardOrth,fine,,,,
21-390-170-1,ital1282,Italian,1281,carcere,StandardOrth,"prison, jail",,,,
21-420-170-1,ital1282,Italian,845,assassinio,StandardOrth,murder,,,,
21-420-170-3,ital1282,Italian,845,omcidio,StandardOrth,murder,,,,
21-430-170-1,ital1282,Italian,902,adulterio,StandardOrth,adultery,,,,
21-440-170-1,ital1282,Italian,953,stupro,StandardOrth,rape,,,,
21-440-170-3,ital1282,Italian,953,violenza carnale,StandardOrth,rape,,,,
21-460-170-1,ital1282,Italian,1889,incendio doloso,StandardOrth,arson,,,,
21-470-170-1,ital1282,Italian,1792,spergiuro,StandardOrth,perjury,,,,
21-510-170-1,ital1282,Italian,713,rubare,StandardOrth,steal,,,,
21-520-170-1,ital1282,Italian,1160,ladro,StandardOrth,thief,,,,
22-110-170-1,ital1282,Italian,661,religione,StandardOrth,religion,,,,
22-120-170-1,ital1282,Italian,1944,Dio,StandardOrth,God,,,,
22-130-170-1,ital1282,Italian,911,tempio,StandardOrth,"temple, church",,,,
22-130-170-3,ital1282,Italian,911,chiesa,StandardOrth,"temple, church",,,,
22-140-170-1,ital1282,Italian,853,altare,StandardOrth,altar,,,,
22-150-170-1,ital1282,Italian,1103,sacrificio,StandardOrth,"sacrifice, offering",,,,
22-150-170-3,ital1282,Italian,1103,offerta,StandardOrth,"sacrifice, offering",,,,
22-160-170-1,ital1282,Italian,257,adorare,StandardOrth,worship,,,,
22-170-170-1,ital1282,Italian,24,pregare,StandardOrth,pray,,,,
22-180-170-1,ital1282,Italian,852,prete,StandardOrth,priest,,,,
22-190-170-1,ital1282,Italian,1702,santo,StandardOrth,"holy, sacred",,,,
22-190-170-3,ital1282,Italian,1702,sacro,StandardOrth,"holy, sacred",,,,
22-220-170-1,ital1282,Italian,304,predicare,StandardOrth,preach,,,,
22-230-170-1,ital1282,Italian,391,benedire,StandardOrth,bless,,,,
22-240-170-1,ital1282,Italian,8,maledire,StandardOrth,curse,,,,
22-260-170-1,ital1282,Italian,303,digiunare,StandardOrth,fast (vb),,,,
22-310-170-1,ital1282,Italian,1565,cielo,StandardOrth,heaven,,,,
22-310-170-3,ital1282,Italian,1565,paradiso,StandardOrth,heaven,,,,
22-320-170-1,ital1282,Italian,878,inferno,StandardOrth,hell,,,,
22-350-170-1,ital1282,Italian,1973,demonio,StandardOrth,demon (evil spirit),,,,
22-350-170-3,ital1282,Italian,1973,diavolo,StandardOrth,demon (evil spirit),,,,
22-370-170-1,ital1282,Italian,1945,idolo,StandardOrth,idol,,,,
22-420-170-1,ital1282,Italian,392,magia,StandardOrth,"magic, witchcraft, sorcery",,,,
22-420-170-3,ital1282,Italian,392,stregoneria,StandardOrth,"magic, witchcraft, sorcery",,,,
22-430-170-1,ital1282,Italian,2137,strego,StandardOrth,"sorcerer, witch",,,,
22-430-170-3,ital1282,Italian,2137,strega,StandardOrth,"sorcerer, witch",,,,
22-440-170-1,ital1282,Italian,2138,fata,StandardOrth,"fairy, elf",,,,
22-440-170-3,ital1282,Italian,2138,folletto,StandardOrth,"fairy, elf",,,,
22-450-170-1,ital1282,Italian,1175,fantasma,StandardOrth,"ghost, phantom",,,,
22-470-170-1,ital1282,Italian,107,augurio,StandardOrth,"omen, portent",,,,
22-470-170-3,ital1282,Italian,107,presagio,StandardOrth,"omen, portent",,,,
