ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-610-289-3,east2555,Chiriguano,2009,-r-ɨᵐba,Phonemic,dog,,,,
3-610-289-5,east2555,Chiriguano,2009,-h-ɨᵐba,Phonemic,dog,,,,
3-594-289-1,east2555,Chiriguano,1853,pikasu,Phonemic,dove,,,,
3-594-289-3,east2555,Chiriguano,1853,ǰeruti,Phonemic,dove,,,,
3-596-289-1,east2555,Chiriguano,735,kaagʷere,Phonemic,owl,,,,
3-593-289-1,east2555,Chiriguano,913,uru-hũ-wa,Phonemic,crow,,Lit. 'fowl-black'.,,
3-592-289-1,east2555,Chiriguano,882,aǰuru,Phonemic,parrot,,,,
3-591-289-1,east2555,Chiriguano,1793,aⁿdira,Phonemic,bat,,,,
3-586-289-1,east2555,Chiriguano,1185,u'rake-'wasu,Phonemic,vulture,,,,
3-586-289-3,east2555,Chiriguano,1185,uruhũti,Phonemic,vulture,,,,
3-585-289-1,east2555,Chiriguano,307,(g)ʷɨra-kee,Phonemic,hawk,,,,
3-584-289-1,east2555,Chiriguano,1905,wɨrapɨ̃ta,Phonemic,eagle,,,,
3-583-289-1,east2555,Chiriguano,758,(g)ʷɨrã-ti,Phonemic,heron,,,,
3-583-289-3,east2555,Chiriguano,758,hoko,Phonemic,heron,,,,
3-581-289-1,east2555,Chiriguano,937,wɨra,Phonemic,bird,,,,
3-581-289-3,east2555,Chiriguano,937,gʷɨra,Phonemic,bird,,,,
3-580-289-1,east2555,Chiriguano,539,-h-aitɨ,Phonemic,nest,,,,
3-570-289-1,east2555,Chiriguano,1360,ɨpe,Phonemic,duck,,,,
3-550-289-1,east2555,Chiriguano,1318,uru,Phonemic,chicken,,,,
3-550-289-3,east2555,Chiriguano,1318,uru-raɨ,Phonemic,chicken,,,,
3-540-289-1,east2555,Chiriguano,1514,uru kũɲa,Phonemic,hen,,,,
3-520-289-1,east2555,Chiriguano,1511,uru kuiᵐbae,Phonemic,"cock, rooster",,,,
3-470-289-1,east2555,Chiriguano,890,[ᵐburika],Phonemic,mule,,,,
3-470-289-3,east2555,Chiriguano,890,[ᵐburika] wasu,Phonemic,mule,,,,
3-500-289-1,east2555,Chiriguano,265,uru,Phonemic,fowl,,,,
3-460-289-1,east2555,Chiriguano,1862,[ᵐburika],Phonemic,"ass, donkey",,,,
3-450-289-1,east2555,Chiriguano,1647,[kawayu]-raɨ,Phonemic,"foal, colt",,,,
3-440-289-1,east2555,Chiriguano,938,[kawayu] kũɲa,Phonemic,mare,,,,
3-420-289-1,east2555,Chiriguano,936,[kawayu] kuiᵐbae,Phonemic,stallion,,,,
3-410-289-1,east2555,Chiriguano,615,(če-)[kawayu],Phonemic,horse (equine),,,,
3-360-289-1,east2555,Chiriguano,1502,[kapura],Phonemic,goat,,,,
3-350-289-1,east2555,Chiriguano,1337,kuči,Phonemic,pig,,"taitetu refers to wild pig, 'pecarí'.",,
3-350-289-3,east2555,Chiriguano,1337,kusi,Phonemic,pig,,"taitetu refers to wild pig, 'pecarí'.",,
3-340-289-1,east2555,Chiriguano,1351,kuči kũɲa,Phonemic,sow (2),,,,
3-320-289-1,east2555,Chiriguano,1348,taǰasu,Phonemic,boar,,,,
3-320-289-3,east2555,Chiriguano,1348,taitetu,Phonemic,boar,,,,
3-240-289-1,east2555,Chiriguano,1989,[waka]-raɨ,Phonemic,calf,,,,
3-230-289-1,east2555,Chiriguano,1007,[waka],Phonemic,cow,,,,
3-220-289-1,east2555,Chiriguano,1169,[gʷeye],Phonemic,ox,,,,
3-210-289-1,east2555,Chiriguano,1008,[waka] kuiᵐbae,Phonemic,bull,,,,
3-200-289-1,east2555,Chiriguano,1153,[waka]-reta,Phonemic,cattle (bovine),,,,
3-190-289-1,east2555,Chiriguano,851,-h-okai,Phonemic,"stable, stall",,Means 'enclosure'.,,
3-180-289-1,east2555,Chiriguano,263,yaᵑgareko-a,Phonemic,herdsman,,,,
3-160-289-1,east2555,Chiriguano,649,ɲana,Phonemic,pasture,,"Cf. 'woods, forest' 01.410.",,
3-150-289-1,east2555,Chiriguano,631,ᵐbaemiᵐba reigʷa,Phonemic,livestock,,,,
3-130-289-1,east2555,Chiriguano,2262,kũɲa,Phonemic,female (adj),,,,
3-120-289-1,east2555,Chiriguano,2261,kuiᵐbae,Phonemic,male (adj),,,,
3-110-289-1,east2555,Chiriguano,619,(če-)ᵐbae-mɨᵐba,Phonemic,animal,,Refer to domestic animal.,,
3-110-289-3,east2555,Chiriguano,619,mɨᵐba,Phonemic,animal,,Refer to domestic animal.,,
2-960-289-1,east2555,Chiriguano,817,hae-reta,Phonemic,they,,,,
2-950-289-1,east2555,Chiriguano,1213,peⁿde,Phonemic,you (plural),,,,
2-950-289-3,east2555,Chiriguano,1213,pee,Phonemic,you (plural),,,,
2-942-289-1,east2555,Chiriguano,1130,ore,Phonemic,we (exclusive),,,,
2-941-289-1,east2555,Chiriguano,1131,yaⁿde,Phonemic,we (inclusive),,,,
2-930-289-1,east2555,Chiriguano,262,hae,Phonemic,he/she/it,,,,
2-920-289-1,east2555,Chiriguano,1215,ⁿde,Phonemic,you (singular),,,,
2-910-289-1,east2555,Chiriguano,1209,če,Phonemic,I,,,,
2-910-289-3,east2555,Chiriguano,1209,se,Phonemic,I,,,,
2-820-289-1,east2555,Chiriguano,194,-r-etã-ra,Phonemic,family,,,,
2-820-289-3,east2555,Chiriguano,194,h-etã-ra,Phonemic,family,,,,
2-810-289-1,east2555,Chiriguano,1644,-r-etã-ra,Phonemic,"relatives, kinsmen",,,,
2-810-289-3,east2555,Chiriguano,1644,h-etã-ra,Phonemic,"relatives, kinsmen",,,,
2-770-289-1,east2555,Chiriguano,1981,h-eᵐbi-reko-kʷe,Phonemic,widower,,Lit. '3p-wife-(perfective aspect)' means 'he has lost his wife'.,,
2-760-289-1,east2555,Chiriguano,1756,i-me-kʷe,Phonemic,widow,,"Lit. '3rd-husband-(perfective aspect)', means 'she has lost her husband'.",,
2-750-289-1,east2555,Chiriguano,1149,tɨrẽɨ,Phonemic,orphan,,,,
2-740-289-1,east2555,Chiriguano,1058,-r-aǰɨraᵑga,Phonemic,stepdaughter,,,,
2-730-289-1,east2555,Chiriguano,1059,-r-aɨraᵑga,Phonemic,stepson,,,,
2-720-289-1,east2555,Chiriguano,236,-sɨraaᵑga,Phonemic,stepmother,,,,
2-710-289-1,east2555,Chiriguano,237,turaaᵑga,Phonemic,stepfather,,,,
2-641-289-1,east2555,Chiriguano,2264,meᵐbi-tatɨ,Phonemic,daughter-in-law (of a woman),,,,
2-640-289-1,east2555,Chiriguano,2265,raɨ-tatɨ,Phonemic,daughter-in-law (of a man),,,,
2-631-289-1,east2555,Chiriguano,2266,-pẽu,Phonemic,son-in-law (of a woman),,,,
2-630-289-1,east2555,Chiriguano,2267,r-owaya,Phonemic,son-in-law (of a man),,Same as 'father-in-law' 02.611.,,
2-621-289-1,east2555,Chiriguano,2257,mesɨ,Phonemic,mother-in-law (of a woman),,,,
2-620-289-1,east2555,Chiriguano,2256,r-aičo,Phonemic,mother-in-law (of a man),,,,
2-611-289-1,east2555,Chiriguano,2254,(če-)meⁿdu,Phonemic,father-in-law (of a woman),,,,
2-610-289-1,east2555,Chiriguano,2255,r-owaya,Phonemic,father-in-law (of a man),,Same as 'son-in-law' 02.630.,,
2-570-289-1,east2555,Chiriguano,490,ɲemoɲa-wa,Phonemic,descendants,,,,
2-560-289-1,east2555,Chiriguano,1669,t-amɨ̃i-reta,Phonemic,ancestors,,Cf. 'grandfather' 02.460.,,
2-560-289-3,east2555,Chiriguano,1669,r-amɨ̃i-reta,Phonemic,ancestors,,Cf. 'grandfather' 02.460.,,
2-550-289-1,east2555,Chiriguano,1643,t-ɨkeɨ,Phonemic,cousin,,,,
2-550-289-3,east2555,Chiriguano,1643,r-ɨkeɨ,Phonemic,cousin,,,,
2-540-289-1,east2555,Chiriguano,1642,t-aǰɨ,Phonemic,niece,,,,
2-540-289-3,east2555,Chiriguano,1642,r-aǰɨ,Phonemic,niece,,,,
2-530-289-1,east2555,Chiriguano,1063,t-aɨ,Phonemic,nephew,,,,
2-530-289-3,east2555,Chiriguano,1063,r-aɨ,Phonemic,nephew,,,,
2-522-289-1,east2555,Chiriguano,170,-yeiče,Phonemic,father's sister,,,,
2-521-289-1,east2555,Chiriguano,171,-sɨɨ,Phonemic,mother's sister,,,,
2-512-289-1,east2555,Chiriguano,1985,t-uu,Phonemic,father's brother,,Traditional Chiriguano society did not distinguish between 'father' and 'father's brother'; brothers had the right to sleep also with their brother's wives.,,
2-512-289-3,east2555,Chiriguano,1985,r-uu,Phonemic,father's brother,,Traditional Chiriguano society did not distinguish between 'father' and 'father's brother'; brothers had the right to sleep also with their brother's wives.,,
2-512-289-5,east2555,Chiriguano,1985,-tutɨ,Phonemic,father's brother,,Traditional Chiriguano society did not distinguish between 'father' and 'father's brother'; brothers had the right to sleep also with their brother's wives.,,
2-511-289-1,east2555,Chiriguano,1984,-tutɨ,Phonemic,mother's brother,,,,
2-510-289-1,east2555,Chiriguano,1327,tutɨ,Phonemic,uncle,,,,
2-480-289-1,east2555,Chiriguano,1618,h-amarĩro,Phonemic,grandson,,,,
2-480-289-3,east2555,Chiriguano,1618,r-amarĩro,Phonemic,grandson,,,,
2-490-289-1,east2555,Chiriguano,1619,h-amarĩro,Phonemic,granddaughter,,,,
2-490-289-3,east2555,Chiriguano,1619,r-amarĩro,Phonemic,granddaughter,,,,
2-471-289-1,east2555,Chiriguano,907,tɨãno,Phonemic,old woman,,,,
2-471-289-3,east2555,Chiriguano,907,t-ɨãro,Phonemic,old woman,,,,
2-470-289-1,east2555,Chiriguano,1496,(če-)ǰarɨ,Phonemic,grandmother,,,,
2-461-289-1,east2555,Chiriguano,406,t-amɨ̃i -r-amɨ̃i,Phonemic,old man,,,,
2-460-289-1,east2555,Chiriguano,1383,t-amɨ̃i -r-amɨ̃i,Phonemic,grandfather,,,,
2-458-289-1,east2555,Chiriguano,1005,čowakiri,Phonemic,twins,,,,
2-455-289-1,east2555,Chiriguano,1761,(če-)pɨkɨ,Phonemic,younger sister,,Only used by women.,,
2-455-289-3,east2555,Chiriguano,1761,pɨkɨɨ,Phonemic,younger sister,,Only used by women.,,
2-454-289-1,east2555,Chiriguano,1758,t-ɨke,Phonemic,older sister,,Only used by women. Men do not distinguish between older and younger sisters.,,
2-454-289-3,east2555,Chiriguano,1758,(če-)r-ɨke,Phonemic,older sister,,Only used by women. Men do not distinguish between older and younger sisters.,,
2-450-289-1,east2555,Chiriguano,1263,t-ɨⁿdɨ,Phonemic,sister,,Only used by men.,,
2-450-289-3,east2555,Chiriguano,1263,-r-ɨⁿdɨ,Phonemic,sister,,Only used by men.,,
2-445-289-1,east2555,Chiriguano,1760,t-ɨwɨ,Phonemic,younger brother,,Only used by men.,,
2-445-289-3,east2555,Chiriguano,1760,(če-)r-ɨwɨ,Phonemic,younger brother,,Only used by men.,,
2-444-289-1,east2555,Chiriguano,1759,t-ɨkeɨ,Phonemic,older brother,,Only used by men. Women do not distinguish between older and younger brothers.,,
2-444-289-3,east2555,Chiriguano,1759,(če-)r-ɨkeɨ,Phonemic,older brother,,Only used by men. Women do not distinguish between older and younger brothers.,,
2-440-289-1,east2555,Chiriguano,1262,(če-)rɨkeɨ,Phonemic,brother,,Only used by men. Means 'my elder brother'.,,
2-430-289-1,east2555,Chiriguano,1801,-meᵐbɨ,Phonemic,offspring (son or daughter),,Only used by the actual mother.,,
2-420-289-1,east2555,Chiriguano,1357,t-ayɨ,Phonemic,daughter,,Mother-talk to daughter is če-meᵐbi.,,
2-420-289-3,east2555,Chiriguano,1357,(če-)r-ayɨ,Phonemic,daughter,,Mother-talk to daughter is če-meᵐbi.,,
2-410-289-1,east2555,Chiriguano,1620,t-aɨ,Phonemic,son,,,,
2-410-289-3,east2555,Chiriguano,1620,(če-)r-aɨ,Phonemic,son,,,,
2-390-289-1,east2555,Chiriguano,426,kũna o-meⁿda-wa,Phonemic,married woman,,,,
2-380-289-1,east2555,Chiriguano,424,kuiᵐbae o-meⁿda-wa,Phonemic,married man,,,,
2-370-289-1,east2555,Chiriguano,505,ɨpɨ-reta,Phonemic,parents,,"Means 'origins, ancestors'.",,
2-360-289-1,east2555,Chiriguano,1216,(če-)sɨ,Phonemic,mother,,,,
2-360-289-3,east2555,Chiriguano,1216,ičɨ,Phonemic,mother,,,,
2-350-289-1,east2555,Chiriguano,1217,t-uu,Phonemic,father,,,,
2-350-289-3,east2555,Chiriguano,1217,t-u,Phonemic,father,,,,
2-350-289-5,east2555,Chiriguano,1217,(če-)ru,Phonemic,father,,,,
2-341-289-1,east2555,Chiriguano,1134,-poi,Phonemic,divorce,,"Means 'let go, let loose'.",,
2-340-289-1,east2555,Chiriguano,1259,meⁿda,Phonemic,"marriage, wedding",,,,
2-330-289-1,east2555,Chiriguano,203,(a-)meⁿda,Phonemic,marry,,,,
2-320-289-1,east2555,Chiriguano,1199,(če-)r-eᵐbi-reko,Phonemic,wife,,"Means 'what is owned, held'.",,
2-320-289-3,east2555,Chiriguano,1199,h-eᵐbi-reko,Phonemic,wife,,"Means 'what is owned, held'.",,
2-310-289-1,east2555,Chiriguano,1200,(čẽ-)me,Phonemic,husband,,Also mẽ; mẽnã in M dialect.,,
2-280-289-1,east2555,Chiriguano,1289,mĩčia-raɨ,Phonemic,"infant, baby",,,,
2-270-289-1,east2555,Chiriguano,1304,mĩčia,Phonemic,child,,,,
2-270-289-3,east2555,Chiriguano,1304,meᵐbɨ,Phonemic,child,,,,
2-261-289-1,east2555,Chiriguano,77,kuɲa-tai,Phonemic,young woman (adolescent),,,,
2-261-289-3,east2555,Chiriguano,77,kuɲa-tãi,Phonemic,young woman (adolescent),,,,
2-260-289-1,east2555,Chiriguano,1646,kuɲa-tai,Phonemic,girl,,,,
2-260-289-3,east2555,Chiriguano,1646,kuɲa-tãi,Phonemic,girl,,,,
2-251-289-1,east2555,Chiriguano,76,kunũmi,Phonemic,young man (adolescent),,,,
2-250-289-1,east2555,Chiriguano,1366,saᵐbi,Phonemic,boy,,,,
2-250-289-3,east2555,Chiriguano,1366,saᵐbɨ,Phonemic,boy,,,,
2-240-289-1,east2555,Chiriguano,1551,kũɲa,Phonemic,female,,,,
2-230-289-1,east2555,Chiriguano,1553,kuiᵐbae,Phonemic,male,,,,
2-220-289-1,east2555,Chiriguano,962,kũɲa,Phonemic,woman,,,,
2-210-289-1,east2555,Chiriguano,1554,kuiᵐbae,Phonemic,man (vs. woman),,,,
2-100-289-1,east2555,Chiriguano,683,ᵐbɨa,Phonemic,"person, human being",,Respectively: Indian; white person.,,
2-100-289-3,east2555,Chiriguano,683,karai,Phonemic,"person, human being",,Respectively: Indian; white person.,,
1-890-289-1,east2555,Chiriguano,1188,tatã-pɨ,Phonemic,charcoal,,Also means 'embers' 01.841.,,
1-880-289-1,east2555,Chiriguano,10,ye-pe-a,Phonemic,firewood,,Means 'what is heating up'.,,
1-870-289-1,east2555,Chiriguano,1133,tata-i,Phonemic,match (noun),,,,
1-861-289-1,east2555,Chiriguano,127,(a)ᵐbo-we,Phonemic,extinguish,,,,
1-860-289-1,east2555,Chiriguano,737,-moeⁿdɨ,Phonemic,"light, kindle, ignite",,Cf. 'flame' 01.820.,,
1-860-289-3,east2555,Chiriguano,737,(a)mɨeⁿdɨ,Phonemic,"light, kindle, ignite",,Cf. 'flame' 01.820.,,
1-852-289-1,east2555,Chiriguano,1428,(a)kai,Phonemic,burn (vb intrans),,,,
1-851-289-1,east2555,Chiriguano,141,(a)apɨ,Phonemic,burn (vb trans),,,,
1-851-289-3,east2555,Chiriguano,141,-ᵐbo-kai,Phonemic,burn (vb trans),,,,
1-841-289-1,east2555,Chiriguano,67,tatã-pɨ,Phonemic,embers,,Also means 'charcoal' 01.890.,,
1-840-289-1,east2555,Chiriguano,646,taniᵐbu,Phonemic,ashes,,,,
1-830-289-1,east2555,Chiriguano,778,tatã-ti,Phonemic,smoke (noun),,Means 'top/point of the fire'.,,
1-820-289-1,east2555,Chiriguano,889,tata-r-eⁿdɨ,Phonemic,flame (noun),,Means 'flaming of the fire'.,,
1-810-289-1,east2555,Chiriguano,221,tata,Phonemic,fire,,,,
1-780-289-1,east2555,Chiriguano,952,ara,Phonemic,weather,,See 'sky' 01.510; 'time' 14.110.,,
1-770-289-1,east2555,Chiriguano,617,roɨ tipia,Phonemic,ice,,Means 'coagulated cold'.,,
1-770-289-3,east2555,Chiriguano,617,roɨpia,Phonemic,ice,,Means 'coagulated cold'.,,
1-760-289-1,east2555,Chiriguano,784,ɨwɨ̃-ti,Phonemic,snow (noun),,Lit. 'earth-white'. Cf. 'fog' 01.740.,,
1-750-289-1,east2555,Chiriguano,658,ãma,Phonemic,rain (noun),,Means 'rain-cloud'. Verbal form is ãma okɨ.,,
1-740-289-1,east2555,Chiriguano,249,ɨwɨ̃-ti,Phonemic,fog,,Lit. 'earth-white'.,,
1-720-289-1,east2555,Chiriguano,960,ɨwɨ-tu,Phonemic,wind,,Lit 'earth-father'.,,
1-730-289-1,east2555,Chiriguano,1489,ãma,Phonemic,cloud,,Respectively: rain-cloud; dark rain-cloud.,,
1-730-289-3,east2555,Chiriguano,1489,ãma pɨ̃tu,Phonemic,cloud,,Respectively: rain-cloud; dark rain-cloud.,,
1-710-289-1,east2555,Chiriguano,27,ɨwɨ-tu,Phonemic,air,,,,
1-640-289-1,east2555,Chiriguano,1977,ɨ hesapɨ,Phonemic,dew,,Also GUA ɨsapɨ.,,
1-630-289-1,east2555,Chiriguano,1388,-ã,Phonemic,"shade, shadow",,"Also means 'picture, image, photo'.",,
1-620-289-1,east2555,Chiriguano,11,pɨ̃tu-miᵐbi,Phonemic,darkness,,,,
1-610-289-1,east2555,Chiriguano,630,t-eᵐbi-pe,Phonemic,light (noun),,,,
1-590-289-1,east2555,Chiriguano,1733,ǰɨi,Phonemic,rainbow,,,,
1-580-289-1,east2555,Chiriguano,858,ãma-gʷasu,Phonemic,storm,,Respectively: 'big rain-cloud; big wind'.,,
1-580-289-3,east2555,Chiriguano,858,ɨwɨtu gʷasu,Phonemic,storm,,Respectively: 'big rain-cloud; big wind'.,,
1-560-289-1,east2555,Chiriguano,1150,ama-r-ɨapu,Phonemic,thunder,,,,
1-570-289-1,east2555,Chiriguano,2007,ama-tɨrɨrɨ,Phonemic,lightning (as striking),,,,
1-550-289-1,east2555,Chiriguano,1654,ama-wera,Phonemic,lightning,,Lit. 'rain-cloud lightning'.,,
1-540-289-1,east2555,Chiriguano,1430,ǰasɨ tata,Phonemic,star,,Lit. 'moon fire'.,,
1-530-289-1,east2555,Chiriguano,1313,ǰasɨ,Phonemic,moon,,Also means 'month' 14.710.,,
1-520-289-1,east2555,Chiriguano,1343,kʷarasɨ,Phonemic,sun,,Respectively: Ava dialect; Izoceño dialect.,,
1-520-289-3,east2555,Chiriguano,1343,kʷaraɨ,Phonemic,sun,,Respectively: Ava dialect; Izoceño dialect.,,
1-510-289-1,east2555,Chiriguano,1732,ara,Phonemic,sky,,"Also means 'time, day'.",,
1-450-289-1,east2555,Chiriguano,6,ɨwɨ-kãta,Phonemic,earthquake,,,,
1-440-289-1,east2555,Chiriguano,2125,ita,Phonemic,"stone, rock",,,,
1-430-289-1,east2555,Chiriguano,1803,ɨwɨra,Phonemic,wood,,,,
1-420-289-1,east2555,Chiriguano,906,ɨwɨra,Phonemic,tree (cf 08.600),,,,
1-410-289-1,east2555,Chiriguano,420,kaa-gwasu,Phonemic,"woods, forest",,The latter means 'brush'.,,
1-410-289-3,east2555,Chiriguano,420,ɲãna,Phonemic,"woods, forest",,The latter means 'brush'.,,
1-390-289-1,east2555,Chiriguano,943,ɨ torõro,Phonemic,waterfall,,Means 'roaring of water'.,,
1-380-289-1,east2555,Chiriguano,1145,ɨwɨ-yasuru,Phonemic,swamp,,Also local term kuriči.,,
1-380-289-3,east2555,Chiriguano,1145,yasuru,Phonemic,swamp,,Also local term kuriči.,,
1-370-289-1,east2555,Chiriguano,2144,ɨ-kʷa,Phonemic,"spring, well",,Lit. 'water-hole'.,,
1-362-289-1,east2555,Chiriguano,1982,ɨ-ǰere,Phonemic,whirlpool,,,,
1-360-289-1,east2555,Chiriguano,666,ɨ-ãka,Phonemic,"river, stream, brook",,Lit. 'water-head'.,,
1-350-289-1,east2555,Chiriguano,978,ɨ-ãkaᵐbaru,Phonemic,wave,,,,
1-343-289-1,east2555,Chiriguano,1662,ɨwɨ iǰapɨ,Phonemic,"headland, point",,,,
1-341-289-1,east2555,Chiriguano,623,ɨpa,Phonemic,lagoon,,,,
1-341-289-3,east2555,Chiriguano,623,ɨmpãti,Phonemic,lagoon,,,,
1-330-289-1,east2555,Chiriguano,624,ɨ-pa,Phonemic,lake,,,,
1-324-289-1,east2555,Chiriguano,1768,tiriǰe,Phonemic,foam,,,,
1-320-289-1,east2555,Chiriguano,1474,ɨ wasu,Phonemic,sea,,Lit. 'water big'.,,
1-310-289-1,east2555,Chiriguano,948,ɨ (> ɨɨ),Phonemic,water,,"'Liquid' is tɨ-kʷe, as in 'juice, soup, milk' etc.",,
1-280-289-1,east2555,Chiriguano,1155,ita-kʷa,Phonemic,cave,,Respectively: 'rock-hole/cavity; earth-hole'.,,
1-280-289-3,east2555,Chiriguano,1155,ɨwɨ-kʷa,Phonemic,cave,,Respectively: 'rock-hole/cavity; earth-hole'.,,
1-270-289-1,east2555,Chiriguano,113,tẽᵐbeɨ,Phonemic,shore,,,,
1-270-289-3,east2555,Chiriguano,113,rẽᵐbeɨ,Phonemic,shore,,,,
1-230-289-1,east2555,Chiriguano,652,ɲũu,Phonemic,"plain, field",,Original meaning is 'field cleared in the bush'.,,
1-222-289-1,east2555,Chiriguano,618,ɨgʷawĩra,Phonemic,"cliff, precipice",,,,
1-220-289-1,east2555,Chiriguano,2118,ɨwɨtɨ,Phonemic,"mountain, hill",,Lit. 'rising ground'.,,
1-214-289-1,east2555,Chiriguano,640,tuǰu,Phonemic,mud,,Also means 'clay' 09.730.,,
1-215-289-1,east2555,Chiriguano,671,ɨwɨ-kʷĩti,Phonemic,sand,,,,
1-213-289-1,east2555,Chiriguano,2,ɨwɨ-kui,Phonemic,dust,,Cf. also 'sand' 01.215.,,
1-213-289-3,east2555,Chiriguano,2,ɨwɨ-kʷĩti,Phonemic,dust,,Cf. also 'sand' 01.215.,,
1-212-289-1,east2555,Chiriguano,1228,ɨwɨ,Phonemic,"earth=ground, soil",,,,
1-210-289-1,east2555,Chiriguano,626,ɨwɨ,Phonemic,"earth, land",,,,
1-100-289-1,east2555,Chiriguano,965,ɨwɨ,Phonemic,world,,,,
14-330-289-1,east2555,Chiriguano,1544,ǰepi,Phonemic,sometimes,,,,
14-330-289-3,east2555,Chiriguano,1544,ãmo,Phonemic,sometimes,,,,
14-331-289-1,east2555,Chiriguano,703,hae-'woi,Phonemic,soon,,,,
14-332-289-1,east2555,Chiriguano,418,heta 'ara-re,Phonemic,long-time (for a),,,,
14-340-289-1,east2555,Chiriguano,1656,-a ...ǰepi,Phonemic,never,,"The meaning is conveyed by verbal negation (suffix -a) and ǰepi 'sometimes, any time'.",,
14-350-289-1,east2555,Chiriguano,204,ǰewɨ,Phonemic,again,,,,
14-410-289-1,east2555,Chiriguano,1225,'ara,Phonemic,day,,,,
14-420-289-1,east2555,Chiriguano,1233,pɨ̃tu,Phonemic,night,,,,
14-430-289-1,east2555,Chiriguano,729,kõe,Phonemic,dawn,,,,
14-440-289-1,east2555,Chiriguano,1339,pɨa're,Phonemic,morning,,,,
14-450-289-1,east2555,Chiriguano,12,kʷarasɨ-ᵐbɨte,Phonemic,"noon, midday",,Lit. 'sun-middle/half'.,,
14-451-289-1,east2555,Chiriguano,1807,karu,Phonemic,afternoon,,,,
14-460-289-1,east2555,Chiriguano,1629,'karu-ma,Phonemic,evening,,,,
14-470-289-1,east2555,Chiriguano,1283,kʷa 'ara-pe,Phonemic,today,,Respectively: 'this day-in; now'.,,
14-470-289-3,east2555,Chiriguano,1283,aɲãwe,Phonemic,today,,Respectively: 'this day-in; now'.,,
14-480-289-1,east2555,Chiriguano,1329,pɨ(h)are,Phonemic,tomorrow,,,,
14-481-289-1,east2555,Chiriguano,1179,kuriye,Phonemic,day-after-tomorrow,,"Means 'later on, afterwards'.",,
14-481-289-3,east2555,Chiriguano,1179,kurii,Phonemic,day-after-tomorrow,,"Means 'later on, afterwards'.",,
14-490-289-1,east2555,Chiriguano,1174,karumo,Phonemic,yesterday,,,,
14-491-289-1,east2555,Chiriguano,1180,'karumo ĩru-wae,Phonemic,day-before-yesterday,,Lit. 'yesterday other-ATTRIBUTIVE'.,,
14-710-289-1,east2555,Chiriguano,1370,ǰasɨ,Phonemic,month,,Also means 'moon' 01.530.,,
14-730-289-1,east2555,Chiriguano,1226,'ara,Phonemic,year,,"Respectively: 'day, time; cold (season)'.",,
14-730-289-3,east2555,Chiriguano,1226,'roɨ,Phonemic,year,,"Respectively: 'day, time; cold (season)'.",,
14-740-289-1,east2555,Chiriguano,1471,'ara 'roɨ,Phonemic,winter,,Lit. 'day/season cold'.,,
14-750-289-1,east2555,Chiriguano,1537,maetĩa i'ara,Phonemic,spring,,Means 'sowing time'.,,
14-760-289-1,east2555,Chiriguano,1342,ar-aku,Phonemic,summer,,Lit. 'day/season-hot'.,,
14-780-289-1,east2555,Chiriguano,691,'ara,Phonemic,season,,,,
15-210-289-1,east2555,Chiriguano,1587,piče,Phonemic,smell (vb intrans),,,,
15-212-289-1,east2555,Chiriguano,375,(a)ẽtu,Phonemic,sniff,,,,
15-220-289-1,east2555,Chiriguano,1586,(a)ẽtu,Phonemic,smell (vb trans),,,,
15-250-289-1,east2555,Chiriguano,376,i-piče kawi-wa,Phonemic,"fragrant, good smelling",,,,
15-260-289-1,east2555,Chiriguano,42,i-ne,Phonemic,"stinking, bad smelling",,,,
15-310-289-1,east2555,Chiriguano,21,(a)h-ãa,Phonemic,taste,,,,
15-350-289-1,east2555,Chiriguano,717,hẽe,Phonemic,sweet,,"Respectively: 'sweet; very, very sweet'. See next entry.",,
15-350-289-3,east2555,Chiriguano,717,he-ãsɨ,Phonemic,sweet,,"Respectively: 'sweet; very, very sweet'. See next entry.",,
15-360-289-1,east2555,Chiriguano,1091,hẽe,Phonemic,salty,,"Means 'savory, tasty'. See previous entry.",,
15-370-289-1,east2555,Chiriguano,887,ro,Phonemic,bitter,,,,
15-380-289-1,east2555,Chiriguano,1906,haǰ-asɨ,Phonemic,"acid, sour",,,,
15-410-289-1,east2555,Chiriguano,1408,(a)eⁿdu,Phonemic,hear,,,,
15-420-289-1,east2555,Chiriguano,1608,(aǰ)apɨsaka,Phonemic,listen,,,,
15-440-289-1,east2555,Chiriguano,1811,pu,Phonemic,"sound, noise",,,,
15-460-289-1,east2555,Chiriguano,1314,kirĩi,Phonemic,"quiet, silence",,,,
15-460-289-3,east2555,Chiriguano,1314,kĩi,Phonemic,"quiet, silence",,,,
15-510-289-1,east2555,Chiriguano,1409,eča,Phonemic,see,,,,
15-510-289-3,east2555,Chiriguano,1409,esa,Phonemic,see,,,,
15-520-289-1,east2555,Chiriguano,1819,mãe,Phonemic,"look, look at",,,,
15-550-289-1,east2555,Chiriguano,1039,eča-uka,Phonemic,show,,,,
15-550-289-3,east2555,Chiriguano,1039,esa-uka,Phonemic,show,,,,
15-560-289-1,east2555,Chiriguano,708,wera,Phonemic,shine,,,,
15-570-289-1,east2555,Chiriguano,679,h-eᵐbipe,Phonemic,bright,,,,
15-620-289-1,east2555,Chiriguano,250,h-esãka,Phonemic,light (in color),,,,
15-630-289-1,east2555,Chiriguano,706,pɨ̃tu,Phonemic,dark (in color),,,,
