ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-150-420-3,lakk1238,Lakkia,1890,sie:ŋ.3 fɛn.5,Phonemic,believe,,,,
17-160-420-1,lakk1238,Lakkia,1536,hji:u.3,Phonemic,understand,,,,
17-170-420-1,lakk1238,Lakkia,1410,hji:u.3,Phonemic,know,,,,
17-171-420-1,lakk1238,Lakkia,1932,cha:i.1,Phonemic,guess,,,,
17-172-420-1,lakk1238,Lakkia,117,ja:k.8,Phonemic,imitate,,,,
17-180-420-1,lakk1238,Lakkia,1521,o:p.8,Phonemic,seem,,,,
17-190-420-1,lakk1238,Lakkia,1609,cu.3 i.5,Phonemic,"idea, notion",,,,
17-190-420-3,lakk1238,Lakkia,1609,fie:ŋ.3 fa:t.7,Phonemic,"idea, notion",,,,
17-220-420-1,lakk1238,Lakkia,1518,poŋ.6,Phonemic,"foolish, stupid",,,,
17-230-420-1,lakk1238,Lakkia,1899,kja:ŋ.6,Phonemic,"insane, crazy",,,,
17-240-420-1,lakk1238,Lakkia,504,ja:k.8,Phonemic,learn,,,,
17-242-420-1,lakk1238,Lakkia,1929,nɛ:n.3 kjɛu.3,Phonemic,study,,,,
17-242-420-3,lakk1238,Lakkia,1929,jo.4 si.4,Phonemic,study,,,,
17-250-420-1,lakk1238,Lakkia,709,pli.5,Phonemic,teach,,,,
17-250-420-3,lakk1238,Lakkia,709,pli.5 sɛu.1,Phonemic,teach,,,,
17-260-420-1,lakk1238,Lakkia,753,jo.4 sən.3,Phonemic,pupil,,,,
17-270-420-1,lakk1238,Lakkia,1038,la:u.4 sɛ.1,Phonemic,teacher,,,,
17-280-420-1,lakk1238,Lakkia,673,jo.4 hja:u.3,Phonemic,school,,,,
17-310-420-1,lakk1238,Lakkia,707,wat.7,Phonemic,remember,,,,
17-320-420-1,lakk1238,Lakkia,1523,pok.8 phlɛm.1,Phonemic,forget,,,,
17-340-420-1,lakk1238,Lakkia,989,siŋ.1 suə:ŋ.3,Phonemic,"clear, plain",,,,
17-350-420-1,lakk1238,Lakkia,1764,na:n.2 hji:u.3,Phonemic,obscure,,,,
17-360-420-1,lakk1238,Lakkia,1121,pok.8 lik.7,Phonemic,secret,,,,
17-370-420-1,lakk1238,Lakkia,509,kaŋ.3 tiŋ.6,Phonemic,"sure, certain",,,,
17-380-420-1,lakk1238,Lakkia,1626,ca:ŋ.3 thoŋ.1,Phonemic,explain,,,,
17-410-420-1,lakk1238,Lakkia,1162,mok.8 tek.7,Phonemic,"intention, purpose",,,,
17-420-420-1,lakk1238,Lakkia,860,jɛ:n.4 jin.3,Phonemic,cause,,,,
17-430-420-1,lakk1238,Lakkia,1308,ŋĩ.4,Phonemic,doubt,,,,
17-430-420-3,lakk1238,Lakkia,1308,hwa:i.4 ŋĩ.4,Phonemic,doubt,,,,
17-440-420-1,lakk1238,Lakkia,1841,ŋĩ.4,Phonemic,suspect,,,,
17-441-420-1,lakk1238,Lakkia,1902,pi:n.5,Phonemic,betray,,,,
17-450-420-1,lakk1238,Lakkia,643,joŋ.6 au.1,Phonemic,"need, necessity",,,,
17-460-420-1,lakk1238,Lakkia,686,joŋ.4 i.6,Phonemic,easy,,,,
17-470-420-1,lakk1238,Lakkia,584,na:n.2,Phonemic,difficult,,,,
17-470-420-3,lakk1238,Lakkia,584,khuə:n.3 na:n.2,Phonemic,difficult,,,,
17-480-420-1,lakk1238,Lakkia,1812,si.5,Phonemic,"try, attempt",,,,
17-510-420-1,lakk1238,Lakkia,1577,kap.7,Phonemic,and,,,,
17-520-420-1,lakk1238,Lakkia,1157,in.1 wei.6,Phonemic,because,,,,
17-530-420-1,lakk1238,Lakkia,1459,jak.7,Phonemic,if,,,,
17-540-420-1,lakk1238,Lakkia,1014,ŋa.4 saŋ.5,Phonemic,or,,,,
17-550-420-1,lakk1238,Lakkia,1268,tuk.8,Phonemic,"yes, affirmative",,,,
17-550-420-3,lakk1238,Lakkia,1268,tuə:i.5,Phonemic,"yes, affirmative",,,,
17-560-420-1,lakk1238,Lakkia,1269,hwãi.1,Phonemic,"no, negative",,,,
17-560-420-3,lakk1238,Lakkia,1269,hwãi.1 tuk.8,Phonemic,"no, negative",,,,
17-610-420-1,lakk1238,Lakkia,1239,saŋ.5 ŋjɛ:u.6 ?,Phonemic,how?,,,,
17-620-420-1,lakk1238,Lakkia,822,saŋ.5 łoŋ.1 ?,Phonemic,how many?,,,,
17-630-420-1,lakk1238,Lakkia,531,saŋ.5 łoŋ.1,Phonemic,how much?,,,,
17-640-420-1,lakk1238,Lakkia,1236,ka.4 lɛ.6 ?,Phonemic,what?,,,,
17-650-420-1,lakk1238,Lakkia,1238,cɛ.4 lɛ.6 ?,Phonemic,when?,,,,
17-660-420-1,lakk1238,Lakkia,1237,tei.4 na.6 ?,Phonemic,where?,,,,
17-670-420-1,lakk1238,Lakkia,727,lak.8 na.6 ?,Phonemic,which?,,,,
17-680-420-1,lakk1238,Lakkia,1235,nɛ.4,Phonemic,who?,,,,
17-690-420-1,lakk1238,Lakkia,1270,wei.6 kɛ.6,Phonemic,why?,,,,
18-110-420-1,lakk1238,Lakkia,1363,siŋ.3 hi.5,Phonemic,voice,,,,
18-120-420-1,lakk1238,Lakkia,1261,chie:ŋ.5,Phonemic,sing,,,,
18-130-420-1,lakk1238,Lakkia,715,ɛu.4,Phonemic,"shout, cry out",,,,
18-130-420-3,lakk1238,Lakkia,715,ha:m.5,Phonemic,"shout, cry out",,,,
18-150-420-1,lakk1238,Lakkia,55,ca:ŋ.3 fa:p.7,Phonemic,whisper,,,,
18-170-420-1,lakk1238,Lakkia,1025,jəp.8 pi:u.1,Phonemic,whistle,,,,
18-180-420-1,lakk1238,Lakkia,298,mɛ:ŋ.5 ɛu.4,Phonemic,"shriek, screech",,,,
18-190-420-1,lakk1238,Lakkia,526,tha:i.1,Phonemic,howl,,,,
18-210-420-1,lakk1238,Lakkia,1623,ca:ŋ.3,Phonemic,"speak, talk",,,,
18-211-420-1,lakk1238,Lakkia,1866,ca:ŋ.3 ɛn.3,Phonemic,"stutter, stammer",,,,
18-220-420-1,lakk1238,Lakkia,1458,ca:ŋ.3,Phonemic,say,,,,
18-220-420-3,lakk1238,Lakkia,1458,sut.7,Phonemic,say,,,,
18-221-420-1,lakk1238,Lakkia,1711,ca:ŋ.3 ko.3,Phonemic,tell story,,,,
18-222-420-1,lakk1238,Lakkia,1115,pok.8 ca:ŋ.3,Phonemic,speech (make a),,,,
18-222-420-3,lakk1238,Lakkia,1115,jɛ:n.1 kja:ŋ.1,Phonemic,speech (make a),,,,
18-230-420-1,lakk1238,Lakkia,48,hwãi.1 tei.3,Phonemic,silent (be),,,,
18-240-420-1,lakk1238,Lakkia,1307,wə.6,Phonemic,language,,,,
18-260-420-1,lakk1238,Lakkia,1599,tei.6 sɛu.1,Phonemic,word,,,,
18-280-420-1,lakk1238,Lakkia,1405,ja:n.1,Phonemic,name,,,,
18-310-420-1,lakk1238,Lakkia,1309,ka:m.2,Phonemic,"ask (question, inquire)",,,,
18-320-420-1,lakk1238,Lakkia,1275,nam.6,Phonemic,answer,,,,
18-330-420-1,lakk1238,Lakkia,2022,ŋjɛn.6,Phonemic,"admit, confess",,,,
18-340-420-1,lakk1238,Lakkia,755,hwãi.1 ŋjɛn.6,Phonemic,deny,,,,
18-350-420-1,lakk1238,Lakkia,1828,cɛu.2,Phonemic,"ask, request",,,,
18-360-420-1,lakk1238,Lakkia,1675,ta:p.7 ŋjɛn.6,Phonemic,promise,,,,
18-370-420-1,lakk1238,Lakkia,49,hwãi.1 liŋ.4,Phonemic,refuse,,,,
18-380-420-1,lakk1238,Lakkia,83,hwãi.1 cən.3,Phonemic,forbid,,,,
18-390-420-1,lakk1238,Lakkia,299,sut.7,Phonemic,"rebuke, scold",,,,
18-410-420-1,lakk1238,Lakkia,1084,ɛu.4,Phonemic,call (=summon),,,,
18-420-420-1,lakk1238,Lakkia,180,ɛu.4 pok.8,Phonemic,call (=name),,,,
18-430-420-1,lakk1238,Lakkia,9,koŋ.3 pu.3,Phonemic,announce,,,,
18-440-420-1,lakk1238,Lakkia,1192,ha:t.7,Phonemic,threaten,,,,
18-450-420-1,lakk1238,Lakkia,101,bla:k.2,Phonemic,boast,,,,
18-450-420-3,lakk1238,Lakkia,101,chuə:i.1,Phonemic,boast,,,,
18-510-420-1,lakk1238,Lakkia,1672,fie.3,Phonemic,write,,,,
18-520-420-1,lakk1238,Lakkia,724,tok.8,Phonemic,read,,,,
18-560-420-1,lakk1238,Lakkia,648,khjei.3,Phonemic,paper,,,,
18-570-420-1,lakk1238,Lakkia,794,pet.7,Phonemic,pen,,,,
18-610-420-1,lakk1238,Lakkia,963,sɛu.1,Phonemic,book,,,,
18-670-420-1,lakk1238,Lakkia,1045,lak.8 fei.1,Phonemic,poet,,,,
18-710-420-1,lakk1238,Lakkia,777,nam.5 chuə:i.1,Phonemic,flute,,,,
18-720-420-1,lakk1238,Lakkia,908,nam.5 kjuŋ.1,Phonemic,drum,,,,
18-730-420-1,lakk1238,Lakkia,2136,na:m.5 a:u.6,Phonemic,"horn, trumpet",,,,
18-740-420-1,lakk1238,Lakkia,300,puə:k.7 jaŋ.1,Phonemic,rattle,,,,
19-110-420-1,lakk1238,Lakkia,1300,kok.7 ka.1,Phonemic,country,,,,
19-110-420-3,lakk1238,Lakkia,1300,ko.4 kja.3,Phonemic,country,,,,
19-120-420-1,lakk1238,Lakkia,89,cu.1 ko.4,Phonemic,one's native country,,,,
19-120-420-3,lakk1238,Lakkia,89,ka.1 hjie:ŋ.1,Phonemic,one's native country,,,,
19-150-420-1,lakk1238,Lakkia,1391,chin.4,Phonemic,"city, town",,,,
19-150-420-3,lakk1238,Lakkia,1391,cin.3,Phonemic,"city, town",,,,
19-160-420-1,lakk1238,Lakkia,930,ba:n.3,Phonemic,village,,,,
19-170-420-1,lakk1238,Lakkia,1010,ka:i.5,Phonemic,boundary,,,,
19-170-420-3,lakk1238,Lakkia,1010,cɛ:n.5,Phonemic,boundary,,,,
19-210-420-1,lakk1238,Lakkia,789,ŋjũn.2,Phonemic,people (populace),,,,
19-210-420-3,lakk1238,Lakkia,789,jin.4 min.4,Phonemic,people (populace),,,,
19-240-420-1,lakk1238,Lakkia,301,lak.8 kjɛu.1,Phonemic,"chief, chieftain",,,,
19-250-420-1,lakk1238,Lakkia,1296,kjuŋ.4,Phonemic,"staff, walking stick",,,,
19-310-420-1,lakk1238,Lakkia,1846,thoŋ.1 ci.3,Phonemic,"rule, govern",,,,
19-310-420-3,lakk1238,Lakkia,1846,kuə:n.3,Phonemic,"rule, govern",,,,
19-320-420-1,lakk1238,Lakkia,1508,wuə:ŋ.2,Phonemic,"king, ruler",,,,
19-320-420-3,lakk1238,Lakkia,1508,ko:k.7 wuə:ŋ.2,Phonemic,"king, ruler",,,,
19-330-420-1,lakk1238,Lakkia,1306,wuə:ŋ.2 au.6,Phonemic,queen,,,,
19-360-420-1,lakk1238,Lakkia,482,kwei.5 cok.8,Phonemic,"noble, nobleman",,,,
19-370-420-1,lakk1238,Lakkia,1032,koŋ.1 miŋ.2,Phonemic,"citizen, subject",,,,
19-410-420-1,lakk1238,Lakkia,383,lak.8 cu.3,Phonemic,master,,,,
19-420-420-1,lakk1238,Lakkia,812,lak.8 no.2,Phonemic,slave,,,,
19-420-420-3,lakk1238,Lakkia,812,tu.4 no.2,Phonemic,slave,,,,
19-430-420-1,lakk1238,Lakkia,255,ŋjũn.2 joŋ.6,Phonemic,servant,,,,
19-450-420-1,lakk1238,Lakkia,1128,miŋ.4 lɛŋ.6,Phonemic,"command, order",,,,
19-460-420-1,lakk1238,Lakkia,1635,thɛŋ.5 (miŋ.4 lɛŋ.6),Phonemic,obey,,,,
19-470-420-1,lakk1238,Lakkia,1003,cən.3,Phonemic,"let, permit",,,,
19-470-420-3,lakk1238,Lakkia,1003,ŋjie:ŋ.6,Phonemic,"let, permit",,,,
19-510-420-1,lakk1238,Lakkia,1325,poŋ.4 jau.6,Phonemic,"friend, companion",,,,
19-510-420-3,lakk1238,Lakkia,1325,toŋ.4 pa:ŋ.6,Phonemic,"friend, companion",,,,
19-520-420-1,lakk1238,Lakkia,1358,lak.8 tuə:i.5 kjɛu.1,Phonemic,enemy,,,,
19-540-420-1,lakk1238,Lakkia,1332,lie:k.8 kjo:k.7,Phonemic,neighbor,,,,
19-550-420-1,lakk1238,Lakkia,791,lak.8 ŋjũn.2 sɛ:ŋ.1,Phonemic,stranger,,,,
19-560-420-1,lakk1238,Lakkia,1782,ŋjũn.2 hɛ:k.7,Phonemic,guest,,,,
19-570-420-1,lakk1238,Lakkia,1545,lak.8 cu.2,Phonemic,host,,,,
19-570-420-3,lakk1238,Lakkia,1545,lie:k.8 cu.3,Phonemic,host,,,,
19-580-420-1,lakk1238,Lakkia,1897,pa:ŋ.1,Phonemic,"help, aid",,,,
19-590-420-1,lakk1238,Lakkia,1550,hwãi.1 cən.3,Phonemic,"hinder, prevent",,,,
19-610-420-1,lakk1238,Lakkia,1747,lak.7 kwɛ:n.5,Phonemic,custom,,,,
19-620-420-1,lakk1238,Lakkia,1848,ta:i.4 cɛ:ŋ.1,Phonemic,"strife, quarrel",,,,
19-630-420-1,lakk1238,Lakkia,2024,ɛm.1 mau.2,Phonemic,"conspiracy, plot",,,,
19-650-420-1,lakk1238,Lakkia,1831,to.4 khjaŋ.1,Phonemic,meet,,,,
19-650-420-3,lakk1238,Lakkia,1831,wei.5 kjɛ̃.3,Phonemic,meet,,,,
19-720-420-1,lakk1238,Lakkia,1610,ŋjũn.2 plɛ.1 mie:k.7,Phonemic,prostitute,,,,
20-110-420-1,lakk1238,Lakkia,1423,pok.8 ta:i.4 kut.7,Phonemic,fight (vb),,,,
20-110-420-3,lakk1238,Lakkia,1423,cɛ:ŋ.1,Phonemic,fight (vb),,,,
20-110-420-5,lakk1238,Lakkia,1423,tau.5,Phonemic,fight (vb),,,,
20-130-420-1,lakk1238,Lakkia,579,kut.7 chie:ŋ.5,Phonemic,"war, battle",,,,
20-140-420-1,lakk1238,Lakkia,1338,tha:i.5 piŋ.2,Phonemic,peace,,,,
20-150-420-1,lakk1238,Lakkia,1561,ŋjuŋ.1,Phonemic,army,,,,
20-170-420-1,lakk1238,Lakkia,1941,piŋ.1,Phonemic,soldier,,,,
20-210-420-1,lakk1238,Lakkia,951,chõŋ.1 ta:n.6,Phonemic,"weapons, arms",,,,
20-220-420-1,lakk1238,Lakkia,1763,kjuŋ.4,Phonemic,club,,,,
20-222-420-1,lakk1238,Lakkia,386,kuə:n.2,Phonemic,battle-ax,,,,
20-230-420-1,lakk1238,Lakkia,387,ta:n.6 kuŋ.1,Phonemic,sling,,,,
20-240-420-1,lakk1238,Lakkia,994,kuŋ.1,Phonemic,bow,,,,
20-250-420-1,lakk1238,Lakkia,977,ti:n.5,Phonemic,arrow,,,,
20-260-420-1,lakk1238,Lakkia,945,ma:u.2,Phonemic,spear,,,,
20-270-420-1,lakk1238,Lakkia,1535,ci:m.5,Phonemic,sword,,,,
20-280-420-1,lakk1238,Lakkia,1566,chõŋ.5,Phonemic,"gun, cannon",,,,
20-280-420-3,lakk1238,Lakkia,1566,chõŋ.5 lou.4,Phonemic,"gun, cannon",,,,
20-310-420-1,lakk1238,Lakkia,1061,lak.7 tə:ŋ.3 pu.4 wi:n.2,Phonemic,armor (defensive),,,,
20-330-420-1,lakk1238,Lakkia,1680,mau.6 kjɛu.1,Phonemic,helmet,,,,
20-340-420-1,lakk1238,Lakkia,1064,lak.7 ta:ŋ.3,Phonemic,shield,,,,
20-350-420-1,lakk1238,Lakkia,1938,tie:ŋ.4 wei.2,Phonemic,fortress,,,,
20-350-420-3,lakk1238,Lakkia,1938,puŋ.4 tie:ŋ.2 wei.2,Phonemic,fortress,,,,
20-360-420-1,lakk1238,Lakkia,1671,tha:p.7,Phonemic,tower,,,,
20-410-420-1,lakk1238,Lakkia,783,ŋiŋ.2,Phonemic,victory,,,,
20-420-420-1,lakk1238,Lakkia,782,pa:i.6,Phonemic,defeat,,,,
20-420-420-3,lakk1238,Lakkia,782,kut.7 pa:i.6,Phonemic,defeat,,,,
20-430-420-1,lakk1238,Lakkia,722,kuŋ.1,Phonemic,attack,,,,
20-440-420-1,lakk1238,Lakkia,1330,kou.6,Phonemic,defend,,,,
20-450-420-1,lakk1238,Lakkia,421,thuə:i.5,Phonemic,retreat,,,,
20-460-420-1,lakk1238,Lakkia,1696,kjie:ŋ.2,Phonemic,surrender,,,,
20-470-420-1,lakk1238,Lakkia,1072,lak.8 pən.1 cuə:k.7,Phonemic,"captive, prisoner",,,,
20-470-420-3,lakk1238,Lakkia,1072,fu.4 lu.1,Phonemic,"captive, prisoner",,,,
20-471-420-1,lakk1238,Lakkia,1940,wei.6 piŋ.1,Phonemic,"guard, sentinel",,,,
20-471-420-3,lakk1238,Lakkia,1940,fa:ŋ.4 sa:u.4,Phonemic,"guard, sentinel",,,,
20-480-420-1,lakk1238,Lakkia,1022,li.3 ka.3 lai.6,Phonemic,"booty, spoils",,,,
20-490-420-1,lakk1238,Lakkia,65,pok.8 kou.6,Phonemic,ambush,,,,
20-510-420-1,lakk1238,Lakkia,1858,ŋjũn.2 cie:ŋ.4 phla.1,Phonemic,fisherman,,,,
20-520-420-1,lakk1238,Lakkia,1074,tɛ:n.5 phla.1,Phonemic,fishhook,,,,
20-530-420-1,lakk1238,Lakkia,19,kjiŋ.3 kja.1,Phonemic,fishing line,,,,
20-540-420-1,lakk1238,Lakkia,388,muə:ŋ.4,Phonemic,fishnet,,,,
20-550-420-1,lakk1238,Lakkia,389,lie:ŋ.2,Phonemic,fish trap,,,,
20-550-420-3,lakk1238,Lakkia,389,khwi:n.1,Phonemic,fish trap,,,,
20-560-420-1,lakk1238,Lakkia,2013,tu.4 phla.1 lak.7 cen.1,Phonemic,bait,,,,
20-610-420-1,lakk1238,Lakkia,1435,pai.1 cie.6 chõŋ.5,Phonemic,hunt,,,,
20-610-420-3,lakk1238,Lakkia,1435,ti.2 chõŋ.5,Phonemic,hunt,,,,
20-620-420-1,lakk1238,Lakkia,1172,cie.6,Phonemic,shoot,,,,
20-630-420-1,lakk1238,Lakkia,161,cie.6 chõ:i.5 lie:u.3,Phonemic,miss (target),,,,
21-110-420-1,lakk1238,Lakkia,1062,fa:p.7,Phonemic,law,,,,
21-110-420-3,lakk1238,Lakkia,1062,fa:p.7 lɛt.8,Phonemic,law,,,,
21-150-420-1,lakk1238,Lakkia,1068,koŋ.1 ta:ŋ.2,Phonemic,court,,,,
21-150-420-3,lakk1238,Lakkia,1068,fa:t.7 wi:n.6,Phonemic,court,,,,
21-160-420-1,lakk1238,Lakkia,1818,phuə:n.5,Phonemic,judge (vb),,,,
21-170-420-1,lakk1238,Lakkia,1067,phuə:n.5,Phonemic,judgment,,,,
21-170-420-3,lakk1238,Lakkia,1067,sam.3,Phonemic,judgment,,,,
21-180-420-1,lakk1238,Lakkia,861,fa:t.7 kuə:n.1,Phonemic,judge (noun),,,,
21-210-420-1,lakk1238,Lakkia,2020,lak.8 ka:u.5,Phonemic,plaintiff,,,,
21-220-420-1,lakk1238,Lakkia,1034,lak.8 pən.1 ka:u.5,Phonemic,defendant,,,,
21-230-420-1,lakk1238,Lakkia,1144,ciŋ.1 ŋjũn.2,Phonemic,witness,,,,
21-230-420-3,lakk1238,Lakkia,1144,lak.8 pok.8 ciŋ.3 miŋ.2,Phonemic,witness,,,,
21-310-420-1,lakk1238,Lakkia,1814,ka:u.5,Phonemic,accuse,,,,
21-320-420-1,lakk1238,Lakkia,484,sut.7 lak.8,Phonemic,condemn,,,,
21-330-420-1,lakk1238,Lakkia,983,si:n.1 phuə:n.5,Phonemic,convict (vb),,,,
21-350-420-1,lakk1238,Lakkia,1682,mi.2 tuə:i.4,Phonemic,guilty,,,,
21-360-420-1,lakk1238,Lakkia,90,hwãi.1 mi.2 tuə:i.4,Phonemic,innocent,,,,
21-370-420-1,lakk1238,Lakkia,390,fa:t.8,Phonemic,"penalty, punishment",,,,
21-380-420-1,lakk1238,Lakkia,218,fa:t.8 ti:n.2,Phonemic,fine,,,,
21-390-420-1,lakk1238,Lakkia,1281,nam.5 la:u.2,Phonemic,"prison, jail",,,,
21-390-420-3,lakk1238,Lakkia,1281,nam.5 ka:m.1,Phonemic,"prison, jail",,,,
21-420-420-1,lakk1238,Lakkia,845,mau.2 a.4,Phonemic,murder,,,,
21-430-420-1,lakk1238,Lakkia,902,pok.8 tuə:i.6,Phonemic,adultery,,,,
21-440-420-1,lakk1238,Lakkia,953,cɛ̃.5 pok.8 mie:k.7,Phonemic,rape,,,,
21-460-420-1,lakk1238,Lakkia,1889,la:ŋ.6 pu:i.1,Phonemic,arson,,,,
21-460-420-3,lakk1238,Lakkia,1889,ti:u.4 pu:i.1,Phonemic,arson,,,,
21-470-420-1,lakk1238,Lakkia,1792,ca:ŋ.3 wə.6 kja.3,Phonemic,perjury,,,,
21-510-420-1,lakk1238,Lakkia,713,kjak.7,Phonemic,steal,,,,
21-510-420-3,lakk1238,Lakkia,713,tu.4 kjak.8,Phonemic,steal,,,,
21-520-420-1,lakk1238,Lakkia,1160,thie:ŋ.3,Phonemic,thief,,,,
21-520-420-3,lakk1238,Lakkia,1160,tu.4 thie:ŋ.3,Phonemic,thief,,,,
22-120-420-1,lakk1238,Lakkia,1944,lie:ŋ.4 tai.5,Phonemic,God,,,,
22-140-420-1,lakk1238,Lakkia,853,len.4 ta:n.2,Phonemic,altar,,,,
22-140-420-3,lakk1238,Lakkia,853,ci.5 ta:n.2,Phonemic,altar,,,,
22-150-420-1,lakk1238,Lakkia,1103,sɛ:ŋ.1 tou.2,Phonemic,"sacrifice, offering",,,,
22-150-420-3,lakk1238,Lakkia,1103,lak.7 coŋ.5,Phonemic,"sacrifice, offering",,,,
22-160-420-1,lakk1238,Lakkia,257,pa:i.5,Phonemic,worship,,,,
22-180-420-1,lakk1238,Lakkia,852,mu.4 sɛ.1,Phonemic,priest,,,,
22-190-420-1,lakk1238,Lakkia,1702,len.4 siŋ.5,Phonemic,"holy, sacred",,,,
22-220-420-1,lakk1238,Lakkia,304,pok.8 ta:u.6,Phonemic,preach,,,,
22-230-420-1,lakk1238,Lakkia,391,pa:u.1 jɛu.6,Phonemic,bless,,,,
22-240-420-1,lakk1238,Lakkia,8,pok.8 fa:p.7,Phonemic,curse,,,,
22-260-420-1,lakk1238,Lakkia,303,cen.1 cɛ.1,Phonemic,fast (vb),,,,
22-310-420-1,lakk1238,Lakkia,1565,thie:n.1 tə:ŋ.2,Phonemic,heaven,,,,
22-320-420-1,lakk1238,Lakkia,878,ti.6 ŋjok.8,Phonemic,hell,,,,
22-350-420-1,lakk1238,Lakkia,1973,sie:ŋ.1,Phonemic,demon (evil spirit),,,,
22-370-420-1,lakk1238,Lakkia,1945,cɛn.2 fie:ŋ.5,Phonemic,idol,,,,
22-370-420-3,lakk1238,Lakkia,1945,tu.4 kji.2,Phonemic,idol,,,,
22-420-420-1,lakk1238,Lakkia,392,fa:p.7,Phonemic,"magic, witchcraft, sorcery",,,,
22-430-420-1,lakk1238,Lakkia,2137,mu.4 sɛ.1,Phonemic,"sorcerer, witch",,,,
22-440-420-1,lakk1238,Lakkia,2138,cɛn.4 fi:n.1,Phonemic,"fairy, elf",,,,
22-450-420-1,lakk1238,Lakkia,1175,wən.2,Phonemic,"ghost, phantom",,,,
22-470-420-1,lakk1238,Lakkia,107,pou.3 fen.5,Phonemic,"omen, portent",,,,
