ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
12-360-234-3,poly1242,Proto Polynesian,682,*tapa,Phonemic,side,blust1988;geraghty1983,"PPN *tafo; *kaokao 'side of canoe or anything; ribs, boundary'. PCP *tavo.",,
12-360-234-5,poly1242,Proto Polynesian,682,*paʔasi,Phonemic,side,blust1988;geraghty1983,"PPN *tafo; *kaokao 'side of canoe or anything; ribs, boundary'. PCP *tavo.",,
12-360-234-7,poly1242,Proto Polynesian,682,*kau,Phonemic,side,blust1988;geraghty1983,"PPN *tafo; *kaokao 'side of canoe or anything; ribs, boundary'. PCP *tavo.",,
12-360-234-9,poly1242,Proto Polynesian,682,*pae,Phonemic,side,blust1988;geraghty1983,"PPN *tafo; *kaokao 'side of canoe or anything; ribs, boundary'. PCP *tavo.",,
12-353-234-1,poly1242,Proto Polynesian,863,PPN *tapa,Phonemic,edge,blust1988;geraghty1983,Latter ex. means 'rim'.,,
12-353-234-3,poly1242,Proto Polynesian,863,*tafa,Phonemic,edge,blust1988;geraghty1983,Latter ex. means 'rim'.,,
12-353-234-5,poly1242,Proto Polynesian,863,*ni(ʔ)(i)a(ʔ)o,Phonemic,edge,blust1988;geraghty1983,Latter ex. means 'rim'.,,
12-353-234-7,poly1242,Proto Polynesian,863,*ni(i)ao,Phonemic,edge,blust1988;geraghty1983,Latter ex. means 'rim'.,,
12-353-234-9,poly1242,Proto Polynesian,863,*nIao,Phonemic,edge,blust1988;geraghty1983,Latter ex. means 'rim'.,,
12-353-234-11,poly1242,Proto Polynesian,863,*nihi,Phonemic,edge,blust1988;geraghty1983,Latter ex. means 'rim'.,,
12-353-234-13,poly1242,Proto Polynesian,863,*ni(f,Phonemic,edge,blust1988;geraghty1983,Latter ex. means 'rim'.,,
12-353-234-15,poly1242,Proto Polynesian,863,s)i,Phonemic,edge,blust1988;geraghty1983,Latter ex. means 'rim'.,,
12-353-234-17,poly1242,Proto Polynesian,863,*pae,Phonemic,edge,blust1988;geraghty1983,Latter ex. means 'rim'.,,
12-353-234-19,poly1242,Proto Polynesian,863,*kau,Phonemic,edge,blust1988;geraghty1983,Latter ex. means 'rim'.,,
12-353-234-21,poly1242,Proto Polynesian,863,*lipi,Phonemic,edge,blust1988;geraghty1983,Latter ex. means 'rim'.,,
12-353-234-23,poly1242,Proto Polynesian,863,*fatuŋa,Phonemic,edge,blust1988;geraghty1983,Latter ex. means 'rim'.,,
12-352-234-1,poly1242,Proto Polynesian,372,PPN *popo,Phonemic,pointed,blust1988;geraghty1983,PNP *tifi. PEP *ke(ʔ)o,,
12-352-234-3,poly1242,Proto Polynesian,372,*tusi,Phonemic,pointed,blust1988;geraghty1983,PNP *tifi. PEP *ke(ʔ)o,,
12-352-234-5,poly1242,Proto Polynesian,372,*mata,Phonemic,pointed,blust1988;geraghty1983,PNP *tifi. PEP *ke(ʔ)o,,
12-352-234-7,poly1242,Proto Polynesian,372,*ti(s,Phonemic,pointed,blust1988;geraghty1983,PNP *tifi. PEP *ke(ʔ)o,,
12-352-234-9,poly1242,Proto Polynesian,372,f)i,Phonemic,pointed,blust1988;geraghty1983,PNP *tifi. PEP *ke(ʔ)o,,
12-352-234-11,poly1242,Proto Polynesian,372,*tihi,Phonemic,pointed,blust1988;geraghty1983,PNP *tifi. PEP *ke(ʔ)o,,
12-352-234-13,poly1242,Proto Polynesian,372,*tala,Phonemic,pointed,blust1988;geraghty1983,PNP *tifi. PEP *ke(ʔ)o,,
12-350-234-1,poly1242,Proto Polynesian,742,PPN *siku,Phonemic,end,blust1988;geraghty1983,"PEP *tisi (*tifi) ? See also 'tail, point, extremity'.",,
12-350-234-3,poly1242,Proto Polynesian,742,*iku,Phonemic,end,blust1988;geraghty1983,"PEP *tisi (*tifi) ? See also 'tail, point, extremity'.",,
12-350-234-5,poly1242,Proto Polynesian,742,*potu,Phonemic,end,blust1988;geraghty1983,"PEP *tisi (*tifi) ? See also 'tail, point, extremity'.",,
12-350-234-7,poly1242,Proto Polynesian,742,*mutu,Phonemic,end,blust1988;geraghty1983,"PEP *tisi (*tifi) ? See also 'tail, point, extremity'.",,
12-350-234-9,poly1242,Proto Polynesian,742,*lato(n),Phonemic,end,blust1988;geraghty1983,"PEP *tisi (*tifi) ? See also 'tail, point, extremity'.",,
12-330-234-1,poly1242,Proto Polynesian,1753,PPN *tumu,Phonemic,top,blust1988;geraghty1983,,,
12-330-234-3,poly1242,Proto Polynesian,1753,*sili,Phonemic,top,blust1988;geraghty1983,,,
12-330-234-5,poly1242,Proto Polynesian,1753,*ata,Phonemic,top,blust1988;geraghty1983,,,
12-330-234-7,poly1242,Proto Polynesian,1753,*foṅ-a,Phonemic,top,blust1988;geraghty1983,,,
12-330-234-9,poly1242,Proto Polynesian,1753,*nihi,Phonemic,top,blust1988;geraghty1983,,,
12-330-234-11,poly1242,Proto Polynesian,1753,*ni(f,Phonemic,top,blust1988;geraghty1983,,,
12-330-234-13,poly1242,Proto Polynesian,1753,s)i,Phonemic,top,blust1988;geraghty1983,,,
12-330-234-15,poly1242,Proto Polynesian,1753,*fafo,Phonemic,top,blust1988;geraghty1983,,,
12-310-234-1,poly1242,Proto Polynesian,1265,PPN *tike,Phonemic,high,blust1988;geraghty1983,"'raised place, elevation'",,
12-310-234-3,poly1242,Proto Polynesian,1265,*afu,Phonemic,high,blust1988;geraghty1983,"'raised place, elevation'",,
12-270-234-1,poly1242,Proto Polynesian,602,PPN *fuu,Phonemic,"hide, conceal",blust1988;geraghty1983,PNP *funa; PEP *numi,,
12-270-234-3,poly1242,Proto Polynesian,602,*fun-a,Phonemic,"hide, conceal",blust1988;geraghty1983,PNP *funa; PEP *numi,,
12-270-234-5,poly1242,Proto Polynesian,602,*lilo,Phonemic,"hide, conceal",blust1988;geraghty1983,PNP *funa; PEP *numi,,
12-270-234-7,poly1242,Proto Polynesian,602,*mumuni,Phonemic,"hide, conceal",blust1988;geraghty1983,PNP *funa; PEP *numi,,
12-270-234-9,poly1242,Proto Polynesian,602,*muni,Phonemic,"hide, conceal",blust1988;geraghty1983,PNP *funa; PEP *numi,,
12-270-234-11,poly1242,Proto Polynesian,602,*puni,Phonemic,"hide, conceal",blust1988;geraghty1983,PNP *funa; PEP *numi,,
12-270-234-13,poly1242,Proto Polynesian,602,*punaŋa,Phonemic,"hide, conceal",blust1988;geraghty1983,PNP *funa; PEP *numi,,
12-250-234-1,poly1242,Proto Polynesian,1046,PPN *kopiti,Phonemic,"shut, close",blust1988;geraghty1983,,,
12-250-234-3,poly1242,Proto Polynesian,1046,*pono,Phonemic,"shut, close",blust1988;geraghty1983,,,
12-260-234-1,poly1242,Proto Polynesian,761,PPN *kofu,Phonemic,cover,blust1988;geraghty1983,"PPN *puului; *fuke'uncover'. PNP *poki; (ʔ)uta. PEP *puʔa; *puuroku, 'cover head'. PCP *'u(bv)i. PCP *pu(u)ru'shelter, shield, protect'.",,
12-260-234-3,poly1242,Proto Polynesian,761,*kafu,Phonemic,cover,blust1988;geraghty1983,"PPN *puului; *fuke'uncover'. PNP *poki; (ʔ)uta. PEP *puʔa; *puuroku, 'cover head'. PCP *'u(bv)i. PCP *pu(u)ru'shelter, shield, protect'.",,
12-260-234-5,poly1242,Proto Polynesian,761,*hafu(t),Phonemic,cover,blust1988;geraghty1983,"PPN *puului; *fuke'uncover'. PNP *poki; (ʔ)uta. PEP *puʔa; *puuroku, 'cover head'. PCP *'u(bv)i. PCP *pu(u)ru'shelter, shield, protect'.",,
12-260-234-7,poly1242,Proto Polynesian,761,*ʔufi <*qufi>,Phonemic,cover,blust1988;geraghty1983,"PPN *puului; *fuke'uncover'. PNP *poki; (ʔ)uta. PEP *puʔa; *puuroku, 'cover head'. PCP *'u(bv)i. PCP *pu(u)ru'shelter, shield, protect'.",,
12-260-234-9,poly1242,Proto Polynesian,761,*puni,Phonemic,cover,blust1988;geraghty1983,"PPN *puului; *fuke'uncover'. PNP *poki; (ʔ)uta. PEP *puʔa; *puuroku, 'cover head'. PCP *'u(bv)i. PCP *pu(u)ru'shelter, shield, protect'.",,
12-260-234-11,poly1242,Proto Polynesian,761,*puipui: *kapu,Phonemic,cover,blust1988;geraghty1983,"PPN *puului; *fuke'uncover'. PNP *poki; (ʔ)uta. PEP *puʔa; *puuroku, 'cover head'. PCP *'u(bv)i. PCP *pu(u)ru'shelter, shield, protect'.",,
12-260-234-13,poly1242,Proto Polynesian,761,*kapi,Phonemic,cover,blust1988;geraghty1983,"PPN *puului; *fuke'uncover'. PNP *poki; (ʔ)uta. PEP *puʔa; *puuroku, 'cover head'. PCP *'u(bv)i. PCP *pu(u)ru'shelter, shield, protect'.",,
12-260-234-15,poly1242,Proto Polynesian,761,*poki,Phonemic,cover,blust1988;geraghty1983,"PPN *puului; *fuke'uncover'. PNP *poki; (ʔ)uta. PEP *puʔa; *puuroku, 'cover head'. PCP *'u(bv)i. PCP *pu(u)ru'shelter, shield, protect'.",,
12-260-234-17,poly1242,Proto Polynesian,761,*uta,Phonemic,cover,blust1988;geraghty1983,"PPN *puului; *fuke'uncover'. PNP *poki; (ʔ)uta. PEP *puʔa; *puuroku, 'cover head'. PCP *'u(bv)i. PCP *pu(u)ru'shelter, shield, protect'.",,
12-260-234-19,poly1242,Proto Polynesian,761,*həb,Phonemic,cover,blust1988;geraghty1983,"PPN *puului; *fuke'uncover'. PNP *poki; (ʔ)uta. PEP *puʔa; *puuroku, 'cover head'. PCP *'u(bv)i. PCP *pu(u)ru'shelter, shield, protect'.",,
12-260-234-21,poly1242,Proto Polynesian,761,*kəpi,Phonemic,cover,blust1988;geraghty1983,"PPN *puului; *fuke'uncover'. PNP *poki; (ʔ)uta. PEP *puʔa; *puuroku, 'cover head'. PCP *'u(bv)i. PCP *pu(u)ru'shelter, shield, protect'.",,
12-240-234-1,poly1242,Proto Polynesian,1156,PPN *puu,Phonemic,open,blust1988;geraghty1983,"PPN *mama 'open, of mouth'",,
12-240-234-3,poly1242,Proto Polynesian,1156,*are-are,Phonemic,open,blust1988;geraghty1983,"PPN *mama 'open, of mouth'",,
12-240-234-5,poly1242,Proto Polynesian,1156,*fuke,Phonemic,open,blust1988;geraghty1983,"PPN *mama 'open, of mouth'",,
12-240-234-7,poly1242,Proto Polynesian,1156,*fela,Phonemic,open,blust1988;geraghty1983,"PPN *mama 'open, of mouth'",,
12-240-234-9,poly1242,Proto Polynesian,1156,*feLa,Phonemic,open,blust1988;geraghty1983,"PPN *mama 'open, of mouth'",,
12-240-234-11,poly1242,Proto Polynesian,1156,*mafela,Phonemic,open,blust1988;geraghty1983,"PPN *mama 'open, of mouth'",,
12-240-234-13,poly1242,Proto Polynesian,1156,*Laha,Phonemic,open,blust1988;geraghty1983,"PPN *mama 'open, of mouth'",,
12-232-234-1,poly1242,Proto Polynesian,1119,PPN maawae,Phonemic,divide,blust1988;geraghty1983,,,
12-232-234-3,poly1242,Proto Polynesian,1119,*faʔasi,Phonemic,divide,blust1988;geraghty1983,,,
12-232-234-5,poly1242,Proto Polynesian,1119,*wahe,Phonemic,divide,blust1988;geraghty1983,,,
12-232-234-7,poly1242,Proto Polynesian,1119,*wase,Phonemic,divide,blust1988;geraghty1983,,,
12-230-234-1,poly1242,Proto Polynesian,1359,PPN *maawae,Phonemic,separate,blust1988;geraghty1983,,,
12-230-234-3,poly1242,Proto Polynesian,1359,*wahe,Phonemic,separate,blust1988;geraghty1983,,,
12-230-234-5,poly1242,Proto Polynesian,1359,*wase,Phonemic,separate,blust1988;geraghty1983,,,
12-230-234-7,poly1242,Proto Polynesian,1359,*masuʔie,Phonemic,separate,blust1988;geraghty1983,,,
12-230-234-9,poly1242,Proto Polynesian,1359,*masuq(e,Phonemic,separate,blust1988;geraghty1983,,,
12-230-234-11,poly1242,Proto Polynesian,1359,i),Phonemic,separate,blust1988;geraghty1983,,,
12-220-234-1,poly1242,Proto Polynesian,1743,PPN *soko,Phonemic,"join, unite",blust1988;geraghty1983,PPN *sokotia 'gathered together'. PNP *kofi,,
12-220-234-3,poly1242,Proto Polynesian,1743,*sokosoko,Phonemic,"join, unite",blust1988;geraghty1983,PPN *sokotia 'gathered together'. PNP *kofi,,
12-220-234-5,poly1242,Proto Polynesian,1743,*ao,Phonemic,"join, unite",blust1988;geraghty1983,PPN *sokotia 'gathered together'. PNP *kofi,,
12-220-234-7,poly1242,Proto Polynesian,1743,*toli,Phonemic,"join, unite",blust1988;geraghty1983,PPN *sokotia 'gathered together'. PNP *kofi,,
12-220-234-9,poly1242,Proto Polynesian,1743,*a(a)naki,Phonemic,"join, unite",blust1988;geraghty1983,PPN *sokotia 'gathered together'. PNP *kofi,,
12-220-234-11,poly1242,Proto Polynesian,1743,*saʔi,Phonemic,"join, unite",blust1988;geraghty1983,PPN *sokotia 'gathered together'. PNP *kofi,,
12-220-234-13,poly1242,Proto Polynesian,1743,*fono,Phonemic,"join, unite",blust1988;geraghty1983,PPN *sokotia 'gathered together'. PNP *kofi,,
12-220-234-15,poly1242,Proto Polynesian,1743,*pili,Phonemic,"join, unite",blust1988;geraghty1983,PPN *sokotia 'gathered together'. PNP *kofi,,
12-220-234-17,poly1242,Proto Polynesian,1743,*fuhi,Phonemic,"join, unite",blust1988;geraghty1983,PPN *sokotia 'gathered together'. PNP *kofi,,
12-220-234-19,poly1242,Proto Polynesian,1743,*kaapiti,Phonemic,"join, unite",blust1988;geraghty1983,PPN *sokotia 'gathered together'. PNP *kofi,,
12-220-234-21,poly1242,Proto Polynesian,1743,*kapiti,Phonemic,"join, unite",blust1988;geraghty1983,PPN *sokotia 'gathered together'. PNP *kofi,,
12-220-234-23,poly1242,Proto Polynesian,1743,*lafo(t),Phonemic,"join, unite",blust1988;geraghty1983,PPN *sokotia 'gathered together'. PNP *kofi,,
12-213-234-1,poly1242,Proto Polynesian,1576,PPN afu,Phonemic,pile up,blust1988;geraghty1983,PEP *ahu,,
12-213-234-3,poly1242,Proto Polynesian,1576,*puke. *pil,Phonemic,pile up,blust1988;geraghty1983,PEP *ahu,,
12-212-234-1,poly1242,Proto Polynesian,371,PPN *kato,Phonemic,pick up,blust1988;geraghty1983,,,
12-212-234-3,poly1242,Proto Polynesian,371,*faki,Phonemic,pick up,blust1988;geraghty1983,,,
12-212-234-5,poly1242,Proto Polynesian,371,*toli,Phonemic,pick up,blust1988;geraghty1983,,,
12-210-234-1,poly1242,Proto Polynesian,7,PPN *fono,Phonemic,"collect, gather",blust1988;geraghty1983,PCP *cokotia.,,
12-210-234-3,poly1242,Proto Polynesian,7,*haʔo,Phonemic,"collect, gather",blust1988;geraghty1983,PCP *cokotia.,,
12-210-234-5,poly1242,Proto Polynesian,7,*sao,Phonemic,"collect, gather",blust1988;geraghty1983,PCP *cokotia.,,
12-210-234-7,poly1242,Proto Polynesian,7,*luku,Phonemic,"collect, gather",blust1988;geraghty1983,PCP *cokotia.,,
12-210-234-9,poly1242,Proto Polynesian,7,*mui,Phonemic,"collect, gather",blust1988;geraghty1983,PCP *cokotia.,,
12-210-234-11,poly1242,Proto Polynesian,7,*tanaki,Phonemic,"collect, gather",blust1988;geraghty1983,PCP *cokotia.,,
12-210-234-13,poly1242,Proto Polynesian,7,*toli,Phonemic,"collect, gather",blust1988;geraghty1983,PCP *cokotia.,,
12-210-234-15,poly1242,Proto Polynesian,7,*kofi,Phonemic,"collect, gather",blust1988;geraghty1983,PCP *cokotia.,,
12-210-234-17,poly1242,Proto Polynesian,7,*kato,Phonemic,"collect, gather",blust1988;geraghty1983,PCP *cokotia.,,
12-210-234-19,poly1242,Proto Polynesian,7,*faki,Phonemic,"collect, gather",blust1988;geraghty1983,PCP *cokotia.,,
12-210-234-21,poly1242,Proto Polynesian,7,*futi,Phonemic,"collect, gather",blust1988;geraghty1983,PCP *cokotia.,,
12-210-234-23,poly1242,Proto Polynesian,7,*fut-i,Phonemic,"collect, gather",blust1988;geraghty1983,PCP *cokotia.,,
12-170-234-1,poly1242,Proto Polynesian,838,PPN *toe,Phonemic,"remains, left overs",blust1988;geraghty1983,,,
12-170-234-3,poly1242,Proto Polynesian,838,*toeŋa,Phonemic,"remains, left overs",blust1988;geraghty1983,,,
12-160-234-1,poly1242,Proto Polynesian,987,PPN *nofo,Phonemic,"remain, stay",blust1988;geraghty1983,PCP *novo; *no(')o.,,
12-150-234-1,poly1242,Proto Polynesian,1442,PPN *tuʔu,Phonemic,stand,blust1988;geraghty1983,,,
12-150-234-3,poly1242,Proto Polynesian,1442,*tuqu,Phonemic,stand,blust1988;geraghty1983,,,
12-150-234-5,poly1242,Proto Polynesian,1442,*sako,Phonemic,stand,blust1988;geraghty1983,,,
12-140-234-1,poly1242,Proto Polynesian,215,PPN *takoto,Phonemic,lie down,blust1988;geraghty1983,PCP *koto. 'Lie open towards' *paarara; *paaLaLa.,,
12-140-234-3,poly1242,Proto Polynesian,215,*ta/koto,Phonemic,lie down,blust1988;geraghty1983,PCP *koto. 'Lie open towards' *paarara; *paaLaLa.,,
12-130-234-1,poly1242,Proto Polynesian,1416,PPN *nofo,Phonemic,sit,blust1988;geraghty1983,"Cf. 'squat' with 'defecate' (position connected with function). 'Squat, hunch, sit' lofa(t).",,
12-130-234-3,poly1242,Proto Polynesian,1416,*noho,Phonemic,sit,blust1988;geraghty1983,"Cf. 'squat' with 'defecate' (position connected with function). 'Squat, hunch, sit' lofa(t).",,
12-130-234-5,poly1242,Proto Polynesian,1416,*toka,Phonemic,sit,blust1988;geraghty1983,"Cf. 'squat' with 'defecate' (position connected with function). 'Squat, hunch, sit' lofa(t).",,
12-130-234-7,poly1242,Proto Polynesian,1416,*lolo,Phonemic,sit,blust1988;geraghty1983,"Cf. 'squat' with 'defecate' (position connected with function). 'Squat, hunch, sit' lofa(t).",,
12-120-234-1,poly1242,Proto Polynesian,998,PPN *tuku,Phonemic,put,blust1988;geraghty1983,"PPN means 'put down'. PPN *sulu; *hurumaki; *fa, faqo; *fafaʔo'insert, put into'.",,
12-120-234-3,poly1242,Proto Polynesian,998,*tau,Phonemic,put,blust1988;geraghty1983,"PPN means 'put down'. PPN *sulu; *hurumaki; *fa, faqo; *fafaʔo'insert, put into'.",,
12-110-234-1,poly1242,Proto Polynesian,723,PPN *waa,Phonemic,place,blust1988;geraghty1983,PPN *afu 'raised place',,
12-110-234-3,poly1242,Proto Polynesian,723,*faʔasi,Phonemic,place,blust1988;geraghty1983,PPN *afu 'raised place',,
12-110-234-5,poly1242,Proto Polynesian,723,*faqasi,Phonemic,place,blust1988;geraghty1983,PPN *afu 'raised place',,
12-110-234-7,poly1242,Proto Polynesian,723,*i,Phonemic,place,blust1988;geraghty1983,PPN *afu 'raised place',,
12-110-234-9,poly1242,Proto Polynesian,723,*mea,Phonemic,place,blust1988;geraghty1983,PPN *afu 'raised place',,
12-80-234-1,poly1242,Proto Polynesian,1591,PPN *fafo,Phonemic,"up, above",blust1988;geraghty1983,PEP *(ʔ)araŋa,,
12-80-234-3,poly1242,Proto Polynesian,1591,*hake,Phonemic,"up, above",blust1988;geraghty1983,PEP *(ʔ)araŋa,,
12-80-234-5,poly1242,Proto Polynesian,1591,*luŋa,Phonemic,"up, above",blust1988;geraghty1983,PEP *(ʔ)araŋa,,
12-80-234-7,poly1242,Proto Polynesian,1591,*ʔaluŋa,Phonemic,"up, above",blust1988;geraghty1983,PEP *(ʔ)araŋa,,
12-70-234-1,poly1242,Proto Polynesian,1485,PPN *lalo,Phonemic,under,blust1988;geraghty1983,,,
12-60-234-1,poly1242,Proto Polynesian,762,PPN *fafo,Phonemic,outside,blust1988;geraghty1983,,,
12-50-234-1,poly1242,Proto Polynesian,1606,PPN *lalo,Phonemic,"inside, in",blust1988;geraghty1983,"Means 'underneath' (cf. go, walk).",,
12-50-234-3,poly1242,Proto Polynesian,1606,*(la)lo,Phonemic,"inside, in",blust1988;geraghty1983,"Means 'underneath' (cf. go, walk).",,
12-50-234-5,poly1242,Proto Polynesian,1606,*loto,Phonemic,"inside, in",blust1988;geraghty1983,"Means 'underneath' (cf. go, walk).",,
12-50-234-7,poly1242,Proto Polynesian,1606,*poko,Phonemic,"inside, in",blust1988;geraghty1983,"Means 'underneath' (cf. go, walk).",,
12-50-234-9,poly1242,Proto Polynesian,1606,*(ʔ)i,Phonemic,"inside, in",blust1988;geraghty1983,"Means 'underneath' (cf. go, walk).",,
12-41-234-1,poly1242,Proto Polynesian,1883,PPN *muʔa,Phonemic,front,blust1988;geraghty1983,,,
12-41-234-3,poly1242,Proto Polynesian,1883,*muqa,Phonemic,front,blust1988;geraghty1983,,,
12-41-234-5,poly1242,Proto Polynesian,1883,*tuai,Phonemic,front,blust1988;geraghty1983,,,
12-41-234-7,poly1242,Proto Polynesian,1883,*haŋa,Phonemic,front,blust1988;geraghty1983,,,
12-41-234-9,poly1242,Proto Polynesian,1883,*qaro,Phonemic,front,blust1988;geraghty1983,,,
12-41-234-11,poly1242,Proto Polynesian,1883,*ʔaro,Phonemic,front,blust1988;geraghty1983,,,
12-41-234-13,poly1242,Proto Polynesian,1883,*'alo(f),Phonemic,front,blust1988;geraghty1983,,,
12-40-234-1,poly1242,Proto Polynesian,1882,PPN *ʔaro,Phonemic,before,blust1988;geraghty1983,,,
12-40-234-3,poly1242,Proto Polynesian,1882,*tuai,Phonemic,before,blust1988;geraghty1983,,,
12-40-234-5,poly1242,Proto Polynesian,1882,*muqa,Phonemic,before,blust1988;geraghty1983,,,
12-40-234-7,poly1242,Proto Polynesian,1882,*muʔa,Phonemic,before,blust1988;geraghty1983,,,
12-30-234-1,poly1242,Proto Polynesian,2094,PPN *hifo,Phonemic,"down, below",blust1988;geraghty1983,,,
12-30-234-3,poly1242,Proto Polynesian,2094,*ifo,Phonemic,"down, below",blust1988;geraghty1983,,,
12-30-234-5,poly1242,Proto Polynesian,2094,*lalo,Phonemic,"down, below",blust1988;geraghty1983,,,
12-11-234-1,poly1242,Proto Polynesian,1686,PPN *muri,Phonemic,behind,blust1988;geraghty1983,,,
11-920-234-1,poly1242,Proto Polynesian,1098,PPN *fua,Phonemic,weigh,blust1988;geraghty1983,,,
11-910-234-1,poly1242,Proto Polynesian,884,PPN *taki-,Phonemic,share (distribute),blust1988;geraghty1983,,,
11-910-234-3,poly1242,Proto Polynesian,884,*wase,Phonemic,share (distribute),blust1988;geraghty1983,,,
11-910-234-5,poly1242,Proto Polynesian,884,*wahe,Phonemic,share (distribute),blust1988;geraghty1983,,,
11-910-234-7,poly1242,Proto Polynesian,884,*maawae,Phonemic,share (distribute),blust1988;geraghty1983,,,
11-910-234-9,poly1242,Proto Polynesian,884,*tufa,Phonemic,share (distribute),blust1988;geraghty1983,,,
11-910-234-11,poly1242,Proto Polynesian,884,*tusa,Phonemic,share (distribute),blust1988;geraghty1983,,,
11-890-234-1,poly1242,Proto Polynesian,1887,PPN *noa,Phonemic,cheap,blust1988;geraghty1983,,,
11-870-234-1,poly1242,Proto Polynesian,657,PPN *tau,Phonemic,price,blust1988;geraghty1983,,,
11-830-234-1,poly1242,Proto Polynesian,2135,PPN *tau,Phonemic,"trade, barter",blust1988;geraghty1983,,,
11-820-234-1,poly1242,Proto Polynesian,1571,PPN *hoko,Phonemic,sell,blust1988;geraghty1983,PEP *hoko,,
11-810-234-1,poly1242,Proto Polynesian,1869,PPN *hoko,Phonemic,buy,blust1988;geraghty1983,PEP *hoko,,
11-780-234-1,poly1242,Proto Polynesian,1122,PPN *utu,Phonemic,wages,blust1988;geraghty1983,,,
11-650-234-1,poly1242,Proto Polynesian,718,PPN *totoŋi,Phonemic,pay (vb),blust1988;geraghty1983,,,
11-650-234-3,poly1242,Proto Polynesian,718,*utu,Phonemic,pay (vb),blust1988;geraghty1983,,,
11-530-234-1,poly1242,Proto Polynesian,1934,PPN *hu(u),Phonemic,beggar,blust1988;geraghty1983,,,
11-520-234-1,poly1242,Proto Polynesian,1674,PPN *mativa,Phonemic,poor,blust1988;geraghty1983,,,
11-520-234-3,poly1242,Proto Polynesian,1674,*matiwa,Phonemic,poor,blust1988;geraghty1983,,,
11-520-234-5,poly1242,Proto Polynesian,1674,*wewe,Phonemic,poor,blust1988;geraghty1983,,,
11-310-234-1,poly1242,Proto Polynesian,1468,PPN *kumi,Phonemic,"seek, look for",blust1988;geraghty1983,PSO *sala. PCP *cara.,,
11-310-234-3,poly1242,Proto Polynesian,1468,*k(i,Phonemic,"seek, look for",blust1988;geraghty1983,PSO *sala. PCP *cara.,,
11-310-234-5,poly1242,Proto Polynesian,1468,u)mi,Phonemic,"seek, look for",blust1988;geraghty1983,PSO *sala. PCP *cara.,,
11-310-234-7,poly1242,Proto Polynesian,1468,*uŋa,Phonemic,"seek, look for",blust1988;geraghty1983,PSO *sala. PCP *cara.,,
