ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
14-481-69-1,khin1240,Khinalug,1179,сарых,CyrillTrans,day-after-tomorrow,,,sarɨx,Phonemic
14-490-69-1,khin1240,Khinalug,1174,лагъын,CyrillTrans,yesterday,,,laɣɨn,Phonemic
14-491-69-1,khin1240,Khinalug,1180,лукьосхын,CyrillTrans,day-before-yesterday,,,luqʼosxɨn,Phonemic
14-510-69-1,khin1240,Khinalug,1353,саьгІаьт,CyrillTrans,hour,,,säʕät,Phonemic
14-530-69-1,khin1240,Khinalug,1323,саьгІаьт,CyrillTrans,"clock, timepiece",,,säʕät,Phonemic
14-610-69-1,khin1240,Khinalug,1469,гьаьфттаь,CyrillTrans,week,,,"häft̄ä, kʼɨnɨɣ",Phonemic
14-610-69-3,khin1240,Khinalug,1469,кІыныгъ,CyrillTrans,week,,,"häft̄ä, kʼɨnɨɣ",Phonemic
14-620-69-1,khin1240,Khinalug,1699,базар,CyrillTrans,Sunday,,,"bazar, zuli",Phonemic
14-620-69-3,khin1240,Khinalug,1699,зули,CyrillTrans,Sunday,,,"bazar, zuli",Phonemic
14-630-69-1,khin1240,Khinalug,1697,каьхкьаь,CyrillTrans,Monday,,,käxqʼä,Phonemic
14-640-69-1,khin1240,Khinalug,1695,кІувшкаьхкьаь,CyrillTrans,Tuesday,,,kʼuwškäxqʼä,Phonemic
14-650-69-1,khin1240,Khinalug,1694,гІарба,CyrillTrans,Wednesday,,,ʕarba,Phonemic
14-660-69-1,khin1240,Khinalug,1693,инаьлксан,CyrillTrans,Thursday,,,inälksan,Phonemic
14-670-69-1,khin1240,Khinalug,1692,инадкьаь,CyrillTrans,Friday,,,inadqʼä,Phonemic
14-680-69-1,khin1240,Khinalug,1700,чІинди,CyrillTrans,Saturday,,,č’indi,Phonemic
14-710-69-1,khin1240,Khinalug,1370,вацІ,CyrillTrans,month,,,wac’,Phonemic
14-730-69-1,khin1240,Khinalug,1226,уьс,CyrillTrans,year,,,üs,Phonemic
14-740-69-1,khin1240,Khinalug,1471,кІинаж,CyrillTrans,winter,,,kʼinaž,Phonemic
14-750-69-1,khin1240,Khinalug,1537,ччоз,CyrillTrans,spring,,,č̄oz,Phonemic
14-760-69-1,khin1240,Khinalug,1342,мих,CyrillTrans,summer,,,mix,Phonemic
14-770-69-1,khin1240,Khinalug,1276,цуваж,CyrillTrans,autumn,,,cuwaž,Phonemic
14-780-69-1,khin1240,Khinalug,691,ара,CyrillTrans,season,,,"ara, waxt, zamana",Phonemic
14-780-69-3,khin1240,Khinalug,691,вахт,CyrillTrans,season,,,"ara, waxt, zamana",Phonemic
14-780-69-5,khin1240,Khinalug,691,замана,CyrillTrans,season,,,"ara, waxt, zamana",Phonemic
15-210-69-1,khin1240,Khinalug,1587,ула какуи,CyrillTrans,smell (vb intrans),,,ula kakui,Phonemic
15-212-69-1,khin1240,Khinalug,375,наьхкири,CyrillTrans,sniff,,,näxkiri,Phonemic
15-220-69-1,khin1240,Khinalug,1586,наьхкири,CyrillTrans,smell (vb trans),,,näxkiri,Phonemic
15-250-69-1,khin1240,Khinalug,376,ксан ула,CyrillTrans,"fragrant, good smelling",,,ksan ula,Phonemic
15-260-69-1,khin1240,Khinalug,42,чІир ула,CyrillTrans,"stinking, bad smelling",,,č’ir ula,Phonemic
15-310-69-1,khin1240,Khinalug,21,дад,CyrillTrans,taste,,,dad,Phonemic
15-350-69-1,khin1240,Khinalug,717,цІин,CyrillTrans,sweet,,,c’in,Phonemic
15-360-69-1,khin1240,Khinalug,1091,кьилез,CyrillTrans,salty,,,qʼilez,Phonemic
15-370-69-1,khin1240,Khinalug,887,ажи,CyrillTrans,bitter,,,"aži, qʼal",Phonemic
15-370-69-3,khin1240,Khinalug,887,кьал,CyrillTrans,bitter,,,"aži, qʼal",Phonemic
15-380-69-1,khin1240,Khinalug,1906,мицІ,CyrillTrans,"acid, sour",,,mic’,Phonemic
15-390-69-1,khin1240,Khinalug,70,кьилез,CyrillTrans,brackish,,,qʼilez,Phonemic
15-410-69-1,khin1240,Khinalug,1408,кли,CyrillTrans,hear,,,kli,Phonemic
15-420-69-1,khin1240,Khinalug,1608,кли,CyrillTrans,listen,,,kli,Phonemic
15-440-69-1,khin1240,Khinalug,1811,сас,CyrillTrans,"sound, noise",,,sas,Phonemic
15-450-69-1,khin1240,Khinalug,377,хъазы,CyrillTrans,loud,,,qazɨ,Phonemic
15-460-69-1,khin1240,Khinalug,1314,ислаьхІ,CyrillTrans,"quiet, silence",,,isläћ,Phonemic
15-510-69-1,khin1240,Khinalug,1409,дахи,CyrillTrans,see,,,"daxi, zaɣi",Phonemic
15-510-69-3,khin1240,Khinalug,1409,загъи,CyrillTrans,see,,,"daxi, zaɣi",Phonemic
15-520-69-1,khin1240,Khinalug,1819,лаькІишири,CyrillTrans,"look, look at",,,läkʼiširi,Phonemic
15-550-69-1,khin1240,Khinalug,1039,цацыхкири,CyrillTrans,show,,,cacɨxkiri,Phonemic
15-560-69-1,khin1240,Khinalug,708,чшаь кири,CyrillTrans,shine,,,čšä kiri,Phonemic
15-570-69-1,khin1240,Khinalug,679,парлакъ,CyrillTrans,bright,,,parlaq̄,Phonemic
15-610-69-1,khin1240,Khinalug,1613,ранг,CyrillTrans,color,,,rang,Phonemic
15-620-69-1,khin1240,Khinalug,250,ачыгъ,CyrillTrans,light (in color),,,"ačɨɣ, šoɣlɨ",Phonemic
15-620-69-3,khin1240,Khinalug,250,шогълы,CyrillTrans,light (in color),,,"ačɨɣ, šoɣlɨ",Phonemic
15-630-69-1,khin1240,Khinalug,706,мичІаь,CyrillTrans,dark (in color),,,mič’ä,Phonemic
15-640-69-1,khin1240,Khinalug,1335,хьырыцІ,CyrillTrans,white,,,x̌ɨrɨc’,Phonemic
15-650-69-1,khin1240,Khinalug,163,мичІаь,CyrillTrans,black,,,mič’ä,Phonemic
15-660-69-1,khin1240,Khinalug,156,ал,CyrillTrans,red,,,"al, c̄ɨma",Phonemic
15-660-69-3,khin1240,Khinalug,156,ццыма,CyrillTrans,red,,,"al, c̄ɨma",Phonemic
15-670-69-1,khin1240,Khinalug,837,цІарцІар,CyrillTrans,blue,,,c’arc’ar,Phonemic
15-680-69-1,khin1240,Khinalug,1425,гог,CyrillTrans,green,,,"gog, sɨb",Phonemic
15-680-69-3,khin1240,Khinalug,1425,сыб,CyrillTrans,green,,,"gog, sɨb",Phonemic
15-690-69-1,khin1240,Khinalug,1424,кІушкІула,CyrillTrans,yellow,,,kʼuškʼula,Phonemic
15-710-69-1,khin1240,Khinalug,1892,хаьлкьири,CyrillTrans,touch,,,xälqʼiri,Phonemic
15-712-69-1,khin1240,Khinalug,378,къалттырпыри,CyrillTrans,pinch,,,"q̄alt̄ɨrpɨri, q̄ilpiri",Phonemic
15-712-69-3,khin1240,Khinalug,378,къилпири,CyrillTrans,pinch,,,"q̄alt̄ɨrpɨri, q̄ilpiri",Phonemic
15-720-69-1,khin1240,Khinalug,1079,гьисскири,CyrillTrans,feel,,,his̄kiri,Phonemic
15-740-69-1,khin1240,Khinalug,1884,кІаьвви,CyrillTrans,hard,,,kʼäwwi,Phonemic
15-750-69-1,khin1240,Khinalug,1856,йимшагъ,CyrillTrans,soft,,,yimšaɣ,Phonemic
15-760-69-1,khin1240,Khinalug,1923,кубут,CyrillTrans,rough,,,"kubut, q̄atanɣaz, sar",Phonemic
15-760-69-3,khin1240,Khinalug,1923,къатангъаз,CyrillTrans,rough,,,"kubut, q̄atanɣaz, sar",Phonemic
15-760-69-5,khin1240,Khinalug,1923,сар,CyrillTrans,rough,,,"kubut, q̄atanɣaz, sar",Phonemic
15-770-69-1,khin1240,Khinalug,1234,гьамавар,CyrillTrans,smooth,,,"hamawar, nikʼäz",Phonemic
15-770-69-3,khin1240,Khinalug,1234,никІаьз,CyrillTrans,smooth,,,"hamawar, nikʼäz",Phonemic
15-780-69-1,khin1240,Khinalug,1396,инкІе,CyrillTrans,sharp,,,inkʼe,Phonemic
15-790-69-1,khin1240,Khinalug,379,кубут,CyrillTrans,"blunt, dull",,,"kubut, kut",Phonemic
15-790-69-3,khin1240,Khinalug,379,кут,CyrillTrans,"blunt, dull",,,"kubut, kut",Phonemic
15-810-69-1,khin1240,Khinalug,1210,гран,CyrillTrans,heavy,,,gran,Phonemic
15-820-69-1,khin1240,Khinalug,1052,асант,CyrillTrans,light (in weight),,,"asant, yongul",Phonemic
15-820-69-3,khin1240,Khinalug,1052,йонгул,CyrillTrans,light (in weight),,,"asant, yongul",Phonemic
15-830-69-1,khin1240,Khinalug,1726,фичІаь,CyrillTrans,"wet, damp",,,fič’ä,Phonemic
15-840-69-1,khin1240,Khinalug,1398,къурагъ,CyrillTrans,dry,,,"q̄uraɣ, qʼi",Phonemic
15-840-69-3,khin1240,Khinalug,1398,кьи,CyrillTrans,dry,,,"q̄uraɣ, qʼi",Phonemic
15-850-69-1,khin1240,Khinalug,1286,къызгъын,CyrillTrans,hot,,,"q̄ɨzɣɨn, maxa",Phonemic
15-850-69-3,khin1240,Khinalug,1286,маха,CyrillTrans,hot,,,"q̄ɨzɣɨn, maxa",Phonemic
15-851-69-1,khin1240,Khinalug,1232,фара-фара,CyrillTrans,warm,,,"fara-fara, iliɣ",Phonemic
15-851-69-3,khin1240,Khinalug,1232,илигъ,CyrillTrans,warm,,,"fara-fara, iliɣ",Phonemic
15-860-69-1,khin1240,Khinalug,1287,къи,CyrillTrans,cold,,,q̄i,Phonemic
15-870-69-1,khin1240,Khinalug,704,пак,CyrillTrans,clean,,,"pak, saf, tämiz",Phonemic
15-870-69-3,khin1240,Khinalug,704,саф,CyrillTrans,clean,,,"pak, saf, tämiz",Phonemic
15-870-69-5,khin1240,Khinalug,704,таьмиз,CyrillTrans,clean,,,"pak, saf, tämiz",Phonemic
15-880-69-1,khin1240,Khinalug,1230,кфир,CyrillTrans,"dirty, soiled",,,"kfir, mɨrdar, čirkin",Phonemic
15-880-69-3,khin1240,Khinalug,1230,мырдар,CyrillTrans,"dirty, soiled",,,"kfir, mɨrdar, čirkin",Phonemic
15-880-69-5,khin1240,Khinalug,1230,чиркин,CyrillTrans,"dirty, soiled",,,"kfir, mɨrdar, čirkin",Phonemic
15-890-69-1,khin1240,Khinalug,380,чІыггыи,CyrillTrans,wrinkled,,,č’ɨggɨi,Phonemic
16-110-69-1,khin1240,Khinalug,53,джан,CyrillTrans,"soul, spirit",,,ǯan,Phonemic
16-150-69-1,khin1240,Khinalug,1572,маьхІттаьл,CyrillTrans,"surprised, astonished",,,mäћt̄äl,Phonemic
16-180-69-1,khin1240,Khinalug,720,чІилаккувал,CyrillTrans,"good fortune, luck",,,č’ilak̄uwal,Phonemic
16-190-69-1,khin1240,Khinalug,56,чІилаккувалсыз,CyrillTrans,"misfortune, bad luck",,,č’ilak̄uwalsɨz,Phonemic
16-230-69-1,khin1240,Khinalug,1495,бахтлы,CyrillTrans,"joyful, glad, happy",,,"baxtlɨ, xašbaxt",Phonemic
16-230-69-3,khin1240,Khinalug,1495,хашбахт,CyrillTrans,"joyful, glad, happy",,,"baxtlɨ, xašbaxt",Phonemic
16-250-69-1,khin1240,Khinalug,1355,хаькиндаь,CyrillTrans,laugh,,,xäkindä,Phonemic
16-251-69-1,khin1240,Khinalug,1451,хаькиндаь,CyrillTrans,smile,,,xäkindä,Phonemic
16-260-69-1,khin1240,Khinalug,1413,йаьхъири,CyrillTrans,play,,,"yäqiri, zäxkiri, qili",Phonemic
16-260-69-3,khin1240,Khinalug,1413,заьхкири,CyrillTrans,play,,,"yäqiri, zäxkiri, qili",Phonemic
16-260-69-5,khin1240,Khinalug,1413,хъили,CyrillTrans,play,,,"yäqiri, zäxkiri, qili",Phonemic
16-270-69-1,khin1240,Khinalug,923,йиккуи,CyrillTrans,love,,,"yik̄ui, rižik̄ui",Phonemic
16-270-69-3,khin1240,Khinalug,923,рижиккуи,CyrillTrans,love,,,"yik̄ui, rižik̄ui",Phonemic
16-290-69-1,khin1240,Khinalug,578,пІа кири,CyrillTrans,kiss,,,p’a kiri,Phonemic
16-300-69-1,khin1240,Khinalug,928,къуджагъламышкири,CyrillTrans,embrace,,,q̄uǯaɣlamɨškiri,Phonemic
16-310-69-1,khin1240,Khinalug,1783,агъры,CyrillTrans,pain,,,aɣrɨ,Phonemic
16-320-69-1,khin1240,Khinalug,1668,даьрди-хІал,CyrillTrans,"grief, sorrow, sadness",,,därdi-ћal,Phonemic
16-330-69-1,khin1240,Khinalug,1000,къайгъу,CyrillTrans,"anxiety, worry",,,q̄ayɣu,Phonemic
16-340-69-1,khin1240,Khinalug,1875,хІаьйиф ккуи,CyrillTrans,"regret, be sorry",,,ћäyif k̄ui,Phonemic
16-350-69-1,khin1240,Khinalug,1141,хІаьйифккувал,CyrillTrans,pity,,,ћäyifk̄uwal,Phonemic
16-370-69-1,khin1240,Khinalug,1839,тІаьни,CyrillTrans,"cry, weep",,,t’äni,Phonemic
16-380-69-1,khin1240,Khinalug,1651,канттыржи,CyrillTrans,tear (noun),,,kant̄ɨrži,Phonemic
16-390-69-1,khin1240,Khinalug,716,гІаза кири,CyrillTrans,groan,,,ʕaza kiri,Phonemic
16-410-69-1,khin1240,Khinalug,1607,нифраьт кири,CyrillTrans,hate,,,nifrät kiri,Phonemic
16-420-69-1,khin1240,Khinalug,82,аджыгъ,CyrillTrans,anger,,,"aǯɨɣ, därd, qol",Phonemic
16-420-69-3,khin1240,Khinalug,82,даьрд,CyrillTrans,anger,,,"aǯɨɣ, därd, qol",Phonemic
16-420-69-5,khin1240,Khinalug,82,хъол,CyrillTrans,anger,,,"aǯɨɣ, därd, qol",Phonemic
16-440-69-1,khin1240,Khinalug,40,паьхилвал,CyrillTrans,"envy, jealousy",,,päxilwal,Phonemic
16-450-69-1,khin1240,Khinalug,1776,уьре,CyrillTrans,shame (noun),,,"üre, ћäya",Phonemic
16-450-69-3,khin1240,Khinalug,1776,хІаьйа,CyrillTrans,shame (noun),,,"üre, ћäya",Phonemic
16-480-69-1,khin1240,Khinalug,174,фаьхирли,CyrillTrans,proud,,,"fäxirli, lōɣa, takabɨr",Phonemic
16-480-69-3,khin1240,Khinalug,174,ло̄гъа,CyrillTrans,proud,,,"fäxirli, lōɣa, takabɨr",Phonemic
16-480-69-5,khin1240,Khinalug,174,такабыр,CyrillTrans,proud,,,"fäxirli, lōɣa, takabɨr",Phonemic
16-510-69-1,khin1240,Khinalug,1779,къочагъ,CyrillTrans,dare,,,q̄očaɣ,Phonemic
16-520-69-1,khin1240,Khinalug,3,джуьратти,CyrillTrans,brave,,,"ǯürat̄i, q̄orxmaz",Phonemic
16-520-69-3,khin1240,Khinalug,3,къорхмаз,CyrillTrans,brave,,,"ǯürat̄i, q̄orxmaz",Phonemic
16-530-69-1,khin1240,Khinalug,781,ынхъ,CyrillTrans,"fear, fright",,,ɨnq,Phonemic
16-540-69-1,khin1240,Khinalug,1810,хата,CyrillTrans,danger,,,xata,Phonemic
16-620-69-1,khin1240,Khinalug,1784,йуквал,CyrillTrans,"desire, want",,,"yukʷal, murad",Phonemic
16-620-69-3,khin1240,Khinalug,1784,мурад,CyrillTrans,"desire, want",,,"yukʷal, murad",Phonemic
16-622-69-1,khin1240,Khinalug,1750,шихъири,CyrillTrans,choose,,,šiqiri,Phonemic
16-630-69-1,khin1240,Khinalug,1092,уьмуьд кири,CyrillTrans,hope,,,ümüd kiri,Phonemic
16-650-69-1,khin1240,Khinalug,100,уьмуьдтти,CyrillTrans,faithful,,,ümüdt̄i,Phonemic
16-660-69-1,khin1240,Khinalug,1657,ха̄лыс,CyrillTrans,true,,,xālɨs,Phonemic
16-670-69-1,khin1240,Khinalug,601,даб кири,CyrillTrans,"lie, tell lies",,,dab kiri,Phonemic
16-680-69-1,khin1240,Khinalug,13,даб кири,CyrillTrans,deceit,,,dab kiri,Phonemic
16-690-69-1,khin1240,Khinalug,1528,бахышттамышкири,CyrillTrans,forgive,,,baxɨšt̄amɨškiri,Phonemic
16-710-69-1,khin1240,Khinalug,1035,ксан,CyrillTrans,good,,,ksan,Phonemic
16-720-69-1,khin1240,Khinalug,1292,баьд,CyrillTrans,bad,,,"bäd, č’ir",Phonemic
16-720-69-3,khin1240,Khinalug,1292,чІир,CyrillTrans,bad,,,"bäd, č’ir",Phonemic
16-730-69-1,khin1240,Khinalug,1725,дуьз,CyrillTrans,"right, correct",,,düz,Phonemic
16-740-69-1,khin1240,Khinalug,1390,чІир,CyrillTrans,wrong,,,č’ir,Phonemic
16-760-69-1,khin1240,Khinalug,134,хІаьмаьл,CyrillTrans,fault,,,ћämäl,Phonemic
16-770-69-1,khin1240,Khinalug,1293,гъаьлаьт,CyrillTrans,"mistake, error",,,ɣälät,Phonemic
16-780-69-1,khin1240,Khinalug,381,гунагь кири,CyrillTrans,blame,,,"gunah kiri, taksɨr kiri",Phonemic
16-780-69-3,khin1240,Khinalug,381,таксыр кири,CyrillTrans,blame,,,"gunah kiri, taksɨr kiri",Phonemic
16-790-69-1,khin1240,Khinalug,1687,таьгІриф кири,CyrillTrans,praise,,,täʕrif kiri,Phonemic
16-810-69-1,khin1240,Khinalug,1427,кьинир,CyrillTrans,beautiful,,,qʼinir,Phonemic
16-820-69-1,khin1240,Khinalug,1548,эйбаьжаьр,CyrillTrans,ugly,,,eybäžär,Phonemic
16-830-69-1,khin1240,Khinalug,2018,ажгоьз,CyrillTrans,greedy,,,"ažgöz, ezɣun, kʼɨnn",Phonemic
16-830-69-3,khin1240,Khinalug,2018,эзгъун,CyrillTrans,greedy,,,"ažgöz, ezɣun, kʼɨnn",Phonemic
16-830-69-5,khin1240,Khinalug,2018,кІынн,CyrillTrans,greedy,,,"ažgöz, ezɣun, kʼɨnn",Phonemic
16-840-69-1,khin1240,Khinalug,1310,гьакьыллы,CyrillTrans,clever,,,"haqʼɨllɨ, kalallɨ",Phonemic
16-840-69-3,khin1240,Khinalug,1310,калаллы,CyrillTrans,clever,,,"haqʼɨllɨ, kalallɨ",Phonemic
17-110-69-1,khin1240,Khinalug,1562,хІакьыл,CyrillTrans,mind,,,ћaqʼɨl,Phonemic
17-130-69-1,khin1240,Khinalug,1415,фикир кири,CyrillTrans,think (= reflect),,,fikir kiri,Phonemic
17-140-69-1,khin1240,Khinalug,1513,фикир кири,CyrillTrans,think (= be of the opinion),,,fikir kiri,Phonemic
17-150-69-1,khin1240,Khinalug,1890,инамккуи,CyrillTrans,believe,,,inamk̄ui,Phonemic
17-160-69-1,khin1240,Khinalug,1536,башттаккуи,CyrillTrans,understand,,,bašt̄ak̄ui,Phonemic
17-170-69-1,khin1240,Khinalug,1410,башттаккуи,CyrillTrans,know,,,bašt̄ak̄ui,Phonemic
17-180-69-1,khin1240,Khinalug,1521,дийаьсаьн,CyrillTrans,seem,,,diyäsän,Phonemic
17-190-69-1,khin1240,Khinalug,1609,зигьин,CyrillTrans,"idea, notion",,,zihin,Phonemic
17-210-69-1,khin1240,Khinalug,698,ариф,CyrillTrans,wise,,,"arif, kamallɨ",Phonemic
17-210-69-3,khin1240,Khinalug,698,камаллы,CyrillTrans,wise,,,"arif, kamallɨ",Phonemic
17-220-69-1,khin1240,Khinalug,1518,ахмагъ,CyrillTrans,"foolish, stupid",,,axmaɣ,Phonemic
17-230-69-1,khin1240,Khinalug,1899,ахмагъ,CyrillTrans,"insane, crazy",,,axmaɣ,Phonemic
17-240-69-1,khin1240,Khinalug,504,ликІуьври,CyrillTrans,learn,,,likʼüwri,Phonemic
17-242-69-1,khin1240,Khinalug,1929,ттоьмпыхри,CyrillTrans,study,,,t̄ömpɨxri,Phonemic
17-250-69-1,khin1240,Khinalug,709,ттомпыхри,CyrillTrans,teach,,,t̄ompɨxri,Phonemic
17-260-69-1,khin1240,Khinalug,753,сухтта,CyrillTrans,pupil,,,"suxt̄a, täläbä",Phonemic
17-260-69-3,khin1240,Khinalug,753,таьлаьбаь,CyrillTrans,pupil,,,"suxt̄a, täläbä",Phonemic
17-270-69-1,khin1240,Khinalug,1038,маьгІлим,CyrillTrans,teacher,,,mäʕlim,Phonemic
17-280-69-1,khin1240,Khinalug,673,маькттаьб,CyrillTrans,school,,,mäkt̄äb,Phonemic
17-310-69-1,khin1240,Khinalug,707,кІуллыкыри,CyrillTrans,remember,,,kʼullɨkɨri,Phonemic
17-320-69-1,khin1240,Khinalug,1523,ашкІыри,CyrillTrans,forget,,,aškʼɨri,Phonemic
17-340-69-1,khin1240,Khinalug,989,ачыгъ,CyrillTrans,"clear, plain",,,"ačɨɣ, tämiz",Phonemic
17-340-69-3,khin1240,Khinalug,989,таьмиз,CyrillTrans,"clear, plain",,,"ačɨɣ, tämiz",Phonemic
17-350-69-1,khin1240,Khinalug,1764,зигьинсуз,CyrillTrans,obscure,,,zihinsuz,Phonemic
17-360-69-1,khin1240,Khinalug,1121,сир,CyrillTrans,secret,,,sir,Phonemic
17-370-69-1,khin1240,Khinalug,509,инамышккуи,CyrillTrans,"sure, certain",,,inamɨšk̄ui,Phonemic
17-380-69-1,khin1240,Khinalug,1626,башттакири,CyrillTrans,explain,,,bašt̄akiri,Phonemic
17-410-69-1,khin1240,Khinalug,1162,маькъсаьд,CyrillTrans,"intention, purpose",,,"mäq̄säd, mätläb",Phonemic
17-410-69-3,khin1240,Khinalug,1162,маьтлаьб,CyrillTrans,"intention, purpose",,,"mäq̄säd, mätläb",Phonemic
17-420-69-1,khin1240,Khinalug,860,вагьна,CyrillTrans,cause,,,"wahna, säbäb",Phonemic
17-420-69-3,khin1240,Khinalug,860,саьбаьб,CyrillTrans,cause,,,"wahna, säbäb",Phonemic
17-430-69-1,khin1240,Khinalug,1308,шаьк,CyrillTrans,doubt,,,šäk,Phonemic
17-440-69-1,khin1240,Khinalug,1841,шаьк кири,CyrillTrans,suspect,,,šäk kiri,Phonemic
17-441-69-1,khin1240,Khinalug,1902,хаинвал кири,CyrillTrans,betray,,,xainwal kiri,Phonemic
17-450-69-1,khin1240,Khinalug,643,лазымвал,CyrillTrans,"need, necessity",,,lazɨmwal,Phonemic
17-460-69-1,khin1240,Khinalug,686,рахІаьт,CyrillTrans,easy,,,raћät,Phonemic
17-470-69-1,khin1240,Khinalug,584,гран,CyrillTrans,difficult,,,"gran, čätin",Phonemic
17-470-69-3,khin1240,Khinalug,584,чаьтин,CyrillTrans,difficult,,,"gran, čätin",Phonemic
17-480-69-1,khin1240,Khinalug,1812,чалышмышккувал,CyrillTrans,"try, attempt",,,čalɨšmɨšk̄uwal,Phonemic
17-490-69-1,khin1240,Khinalug,488,джуьраь,CyrillTrans,"way, manner",,,"ǯürä, sayaɣ, tähar",Phonemic
17-490-69-3,khin1240,Khinalug,488,сайагъ,CyrillTrans,"way, manner",,,"ǯürä, sayaɣ, tähar",Phonemic
17-490-69-5,khin1240,Khinalug,488,таьгьар,CyrillTrans,"way, manner",,,"ǯürä, sayaɣ, tähar",Phonemic
17-510-69-1,khin1240,Khinalug,1577,сам,CyrillTrans,and,,,sam,Phonemic
17-520-69-1,khin1240,Khinalug,1157,гьан,CyrillTrans,because,,,"han, ya, yaza, ki",Phonemic
17-520-69-3,khin1240,Khinalug,1157,йа,CyrillTrans,because,,,"han, ya, yaza, ki",Phonemic
17-520-69-5,khin1240,Khinalug,1157,йаза,CyrillTrans,because,,,"han, ya, yaza, ki",Phonemic
17-520-69-7,khin1240,Khinalug,1157,ки,CyrillTrans,because,,,"han, ya, yaza, ki",Phonemic
17-530-69-1,khin1240,Khinalug,1459,нагаьгь,CyrillTrans,if,,,nagäh,Phonemic
17-540-69-1,khin1240,Khinalug,1014,вай,CyrillTrans,or,,,way,Phonemic
17-550-69-1,khin1240,Khinalug,1268,баьлли,CyrillTrans,"yes, affirmative",,,bälli,Phonemic
17-560-69-1,khin1240,Khinalug,1269,аттимаь,CyrillTrans,"no, negative",,,"at̄imä, waʔ, wimä, dimä, žimä, zimä",Phonemic
17-560-69-3,khin1240,Khinalug,1269,ваъ,CyrillTrans,"no, negative",,,"at̄imä, waʔ, wimä, dimä, žimä, zimä",Phonemic
17-560-69-5,khin1240,Khinalug,1269,вимаь,CyrillTrans,"no, negative",,,"at̄imä, waʔ, wimä, dimä, žimä, zimä",Phonemic
17-560-69-7,khin1240,Khinalug,1269,димаь,CyrillTrans,"no, negative",,,"at̄imä, waʔ, wimä, dimä, žimä, zimä",Phonemic
17-560-69-9,khin1240,Khinalug,1269,жимаь,CyrillTrans,"no, negative",,,"at̄imä, waʔ, wimä, dimä, žimä, zimä",Phonemic
17-560-69-11,khin1240,Khinalug,1269,зимаь,CyrillTrans,"no, negative",,,"at̄imä, waʔ, wimä, dimä, žimä, zimä",Phonemic
17-610-69-1,khin1240,Khinalug,1239,гинаьги,CyrillTrans,how?,,,"ginägi, qʼidan, härži, harrkla, härt̄ä",Phonemic
17-610-69-3,khin1240,Khinalug,1239,кьидан,CyrillTrans,how?,,,"ginägi, qʼidan, härži, harrkla, härt̄ä",Phonemic
17-610-69-5,khin1240,Khinalug,1239,гьаьржи,CyrillTrans,how?,,,"ginägi, qʼidan, härži, harrkla, härt̄ä",Phonemic
17-610-69-7,khin1240,Khinalug,1239,гьарркла,CyrillTrans,how?,,,"ginägi, qʼidan, härži, harrkla, härt̄ä",Phonemic
17-610-69-9,khin1240,Khinalug,1239,гьаьрттаь,CyrillTrans,how?,,,"ginägi, qʼidan, härži, harrkla, härt̄ä",Phonemic
17-620-69-1,khin1240,Khinalug,822,джидон,CyrillTrans,how many?,,,"ǯidon, zanuži, zut̄on, sam",Phonemic
17-620-69-3,khin1240,Khinalug,822,занужи,CyrillTrans,how many?,,,"ǯidon, zanuži, zut̄on, sam",Phonemic
17-620-69-5,khin1240,Khinalug,822,зуттон,CyrillTrans,how many?,,,"ǯidon, zanuži, zut̄on, sam",Phonemic
17-620-69-7,khin1240,Khinalug,822,сам,CyrillTrans,how many?,,,"ǯidon, zanuži, zut̄on, sam",Phonemic
17-630-69-1,khin1240,Khinalug,531,ччиттон,CyrillTrans,how much?,,,č̄it̄on,Phonemic
17-640-69-1,khin1240,Khinalug,1236,гьан,CyrillTrans,what?,,,"han, ya, yaza, ki",Phonemic
17-640-69-3,khin1240,Khinalug,1236,йа,CyrillTrans,what?,,,"han, ya, yaza, ki",Phonemic
17-640-69-5,khin1240,Khinalug,1236,йаза,CyrillTrans,what?,,,"han, ya, yaza, ki",Phonemic
17-640-69-7,khin1240,Khinalug,1236,ки,CyrillTrans,what?,,,"han, ya, yaza, ki",Phonemic
17-650-69-1,khin1240,Khinalug,1238,мыс,CyrillTrans,when?,,,"mɨs, t̄aga",Phonemic
17-650-69-3,khin1240,Khinalug,1238,ттага,CyrillTrans,when?,,,"mɨs, t̄aga",Phonemic
17-660-69-1,khin1240,Khinalug,1237,ттел,CyrillTrans,where?,,,t̄el,Phonemic
17-670-69-1,khin1240,Khinalug,727,йа,CyrillTrans,which?,,,"ya, t̄adä, t̄adu",Phonemic
17-670-69-3,khin1240,Khinalug,727,ттадаь,CyrillTrans,which?,,,"ya, t̄adä, t̄adu",Phonemic
17-670-69-5,khin1240,Khinalug,727,ттаду,CyrillTrans,which?,,,"ya, t̄adä, t̄adu",Phonemic
17-680-69-1,khin1240,Khinalug,1235,кла,CyrillTrans,who?,,,kla,Phonemic
17-690-69-1,khin1240,Khinalug,1270,ччимаь,CyrillTrans,why?,,,"č̄imä, čina",Phonemic
17-690-69-3,khin1240,Khinalug,1270,чина,CyrillTrans,why?,,,"č̄imä, čina",Phonemic
18-110-69-1,khin1240,Khinalug,1363,сас,CyrillTrans,voice,,,sas,Phonemic
18-120-69-1,khin1240,Khinalug,1261,ликІуьври,CyrillTrans,sing,,,likʼüwri,Phonemic
