ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-520-146-1,mans1258,Mansi,1157,os,Phonemic,because,,,,
17-530-146-1,mans1258,Mansi,1459,tayi maɣɨs,Phonemic,if,,,,
17-540-146-1,mans1258,Mansi,1014,kʸe,Phonemic,or,,,,
17-550-146-1,mans1258,Mansi,1268,aman,Phonemic,"yes, affirmative",,,,
17-560-146-1,mans1258,Mansi,1269,toxatɨ ~ toxa,Phonemic,"no, negative",,,,
17-610-146-1,mans1258,Mansi,1239,xumus?,Phonemic,how?,,,,
17-620-146-1,mans1258,Mansi,822,mansawʸit ~ mankʸem ~ manax?,Phonemic,how many?,,,,
17-630-146-1,mans1258,Mansi,531,manar̃?,Phonemic,how much?,,,,
17-640-146-1,mans1258,Mansi,1236,xunʸ?,Phonemic,what?,,,,
17-650-146-1,mans1258,Mansi,1238,xot?,Phonemic,when?,,,,
17-650-146-3,mans1258,Mansi,1238,xotalʸ?,Phonemic,when?,,,,
17-650-146-5,mans1258,Mansi,1238,xotɨl?,Phonemic,when?,,,,
17-660-146-1,mans1258,Mansi,1237,mansɨr̃?,Phonemic,where?,,,,
17-660-146-3,mans1258,Mansi,1237,manxur̃ip?,Phonemic,where?,,,,
17-660-146-5,mans1258,Mansi,1237,xotɨ?,Phonemic,where?,,,,
17-670-146-1,mans1258,Mansi,727,xotyut?,Phonemic,which?,,,,
17-670-146-3,mans1258,Mansi,727,xoŋxa?,Phonemic,which?,,,,
17-680-146-1,mans1258,Mansi,1235,manr̃ɨɣ?,Phonemic,who?,,,,
17-680-146-3,mans1258,Mansi,1235,manar̃ maɣɨs?,Phonemic,who?,,,,
17-690-146-1,mans1258,Mansi,1270,tur̃suy?,Phonemic,why?,,,,
18-110-146-1,mans1258,Mansi,1363,er̃ɣuŋkwʸe,Phonemic,voice,,,,
18-110-146-3,mans1258,Mansi,1363,luyɣuŋkwʸe,Phonemic,voice,,,,
18-120-146-1,mans1258,Mansi,1261,r̃oŋxuŋkwʸe,Phonemic,sing,,,,
18-130-146-1,mans1258,Mansi,715,wosɣuŋkwʸe,Phonemic,"shout, cry out",,,,
18-160-146-1,mans1258,Mansi,128,lomɣuŋkwʸe,Phonemic,mumble,,,,
18-170-146-1,mans1258,Mansi,1025,kʸisɣuŋkwʸe,Phonemic,whistle,,,,
18-180-146-1,mans1258,Mansi,298,lʸulʸ tur̃ɨl r̃oŋxuŋkwʸe,Phonemic,"shriek, screech",,,,
18-190-146-1,mans1258,Mansi,526,or̃wʸinʸtaŋkwʸe,Phonemic,howl,,,,
18-190-146-3,mans1258,Mansi,526,sʸiwɣuŋkwʸe,Phonemic,howl,,,,
18-210-146-1,mans1258,Mansi,1623,potar̃taŋkwʸe,Phonemic,"speak, talk",,,,
18-211-146-1,mans1258,Mansi,1866,taɣlaŋkwʸe,Phonemic,"stutter, stammer",,,,
18-220-146-1,mans1258,Mansi,1458,lawuŋkwʸe,Phonemic,say,,,,
18-221-146-1,mans1258,Mansi,1711,potar̃taŋkwʸe,Phonemic,tell story,,,,
18-222-146-1,mans1258,Mansi,1115,latɨŋ onʸsʸuŋkwʸe,Phonemic,speech (make a),,,,
18-230-146-1,mans1258,Mansi,48,astal oluŋkwʸe,Phonemic,silent (be),,,,
18-230-146-3,mans1258,Mansi,48,mar̃awiyir̃ oluŋkwʸe,Phonemic,silent (be),,,,
18-240-146-1,mans1258,Mansi,1307,latiŋ,Phonemic,language,,,,
18-260-146-1,mans1258,Mansi,1599,latiŋ,Phonemic,word,,,,
18-280-146-1,mans1258,Mansi,1405,nam,Phonemic,name,,,,
18-310-146-1,mans1258,Mansi,1309,kʸitɨɣlaŋkwʸe,Phonemic,"ask (question, inquire)",,,,
18-320-146-1,mans1258,Mansi,1275,yuwlʸe lawuŋkwʸe,Phonemic,answer,,,,
18-330-146-1,mans1258,Mansi,2022,kasasʸaliɣlaŋkwʸe,Phonemic,"admit, confess",,,,
18-340-146-1,mans1258,Mansi,755,xot pʸer̃iɣtaxtuŋkwʸe,Phonemic,deny,,,,
18-350-146-1,mans1258,Mansi,1828,takʸiɣ kʸitɨɣlaŋkwʸe,Phonemic,"ask, request",,,,
18-360-146-1,mans1258,Mansi,1675,lawxatuŋkwʸe,Phonemic,promise,,,,
18-370-146-1,mans1258,Mansi,49,at kasasʸaŋkwʸe,Phonemic,refuse,,,,
18-380-146-1,mans1258,Mansi,83,lap yar̃maltaŋkwʸe,Phonemic,forbid,,,,
18-390-146-1,mans1258,Mansi,299,- -,Phonemic,"rebuke, scold",,,,
18-410-146-1,mans1258,Mansi,1084,wowuŋkwʸe,Phonemic,call (=summon),,,,
18-420-146-1,mans1258,Mansi,180,namayaŋkwʸe,Phonemic,call (=name),,,,
18-430-146-1,mans1258,Mansi,9,maxumn lawuŋkwʸe,Phonemic,announce,,,,
18-440-146-1,mans1258,Mansi,1192,pʸilataluŋkwʸe,Phonemic,threaten,,,,
18-450-146-1,mans1258,Mansi,101,essiɣxatuŋkwʸe,Phonemic,boast,,,,
18-510-146-1,mans1258,Mansi,1672,xansuŋkwʸe,Phonemic,write,,,,
18-520-146-1,mans1258,Mansi,724,lowʸinʸtaŋkwʸe,Phonemic,read,,,,
18-560-146-1,mans1258,Mansi,648,nepak,Phonemic,paper,,,,
18-570-146-1,mans1258,Mansi,794,xasne yiw,Phonemic,pen,,,,
18-610-146-1,mans1258,Mansi,963,nepak,Phonemic,book,,,,
18-730-146-1,mans1258,Mansi,2136,er̃ɣan manʸtur̃ tur̃pa,Phonemic,"horn, trumpet",,,,
18-740-146-1,mans1258,Mansi,300,manʸ loŋxanʸsʸip,Phonemic,rattle,,,,
19-110-146-1,mans1258,Mansi,1300,ma,Phonemic,country,,,,
19-120-146-1,mans1258,Mansi,89,sossa ma,Phonemic,one's native country,,,,
19-150-146-1,mans1258,Mansi,1391,us,Phonemic,"city, town",,,,
19-160-146-1,mans1258,Mansi,930,pawɨl,Phonemic,village,,,,
19-210-146-1,mans1258,Mansi,789,maxum ~ mʸir̃,Phonemic,people (populace),,,,
19-230-146-1,mans1258,Mansi,302,r̃ut,Phonemic,"tribe, clan",,,,
19-240-146-1,mans1258,Mansi,301,kusʸay,Phonemic,"chief, chieftain",,,,
19-250-146-1,mans1258,Mansi,1296,suw yiwowɨl,Phonemic,"staff, walking stick",,,,
19-310-146-1,mans1258,Mansi,1846,puŋktotuŋkwʸe,Phonemic,"rule, govern",,,,
19-410-146-1,mans1258,Mansi,383,kusʸay,Phonemic,master,,,,
19-430-146-1,mans1258,Mansi,255,mʸetxum,Phonemic,servant,,,,
19-440-146-1,mans1258,Mansi,384,osa ~ lɨpasʸ,Phonemic,freeman,,,,
19-450-146-1,mans1258,Mansi,1128,lawuŋkwʸe,Phonemic,"command, order",,,,
19-460-146-1,mans1258,Mansi,1635,xotpan xontluŋkwʸe,Phonemic,obey,,,,
19-470-146-1,mans1258,Mansi,1003,tar̃ataŋkwʸe,Phonemic,"let, permit",,,,
19-510-146-1,mans1258,Mansi,1325,yur̃t ~ r̃uma,Phonemic,"friend, companion",,,,
19-520-146-1,mans1258,Mansi,1358,wor̃ak,Phonemic,enemy,,,,
19-540-146-1,mans1258,Mansi,1332,lʸapat olne xotpa,Phonemic,neighbor,,,,
19-550-146-1,mans1258,Mansi,791,motxotpa,Phonemic,stranger,,,,
19-560-146-1,mans1258,Mansi,1782,muyxum ~ muyn xotpa,Phonemic,guest,,,,
19-570-146-1,mans1258,Mansi,1545,kusʸay,Phonemic,host,,,,
19-580-146-1,mans1258,Mansi,1897,nʸotuŋkwʸe,Phonemic,"help, aid",,,,
19-590-146-1,mans1258,Mansi,1550,tor̃astaŋkwʸe,Phonemic,"hinder, prevent",,,,
19-610-146-1,mans1258,Mansi,1747,pʸisʸ,Phonemic,custom,,,,
19-620-146-1,mans1258,Mansi,1848,wor̃asʸlaxtin war̃malʸ,Phonemic,"strife, quarrel",,,,
19-630-146-1,mans1258,Mansi,2024,wor̃ak war̃malʸ,Phonemic,"conspiracy, plot",,,,
19-650-146-1,mans1258,Mansi,1831,xontiɣlaluŋkwʸe,Phonemic,meet,,,,
19-650-146-3,mans1258,Mansi,1831,lʸalʸt xontuŋkwʸe,Phonemic,meet,,,,
19-720-146-1,mans1258,Mansi,1610,posar̃,Phonemic,prostitute,,,,
20-110-146-1,mans1258,Mansi,1423,alxatuŋkwʸe,Phonemic,fight (vb),,,,
20-110-146-3,mans1258,Mansi,1423,xontlaŋkwʸe,Phonemic,fight (vb),,,,
20-130-146-1,mans1258,Mansi,579,xont,Phonemic,"war, battle",,,,
20-140-146-1,mans1258,Mansi,1338,xonttal olupsa,Phonemic,peace,,,,
20-210-146-1,mans1258,Mansi,951,pʸisalʸ,Phonemic,"weapons, arms",,,,
20-220-146-1,mans1258,Mansi,1763,muwɨr̃,Phonemic,club,,,,
20-240-146-1,mans1258,Mansi,994,yowt,Phonemic,bow,,,,
20-250-146-1,mans1258,Mansi,977,nʸol,Phonemic,arrow,,,,
20-260-146-1,mans1258,Mansi,945,owta,Phonemic,spear,,,,
20-270-146-1,mans1258,Mansi,1535,soxt sʸir̃ay,Phonemic,sword,,,,
20-280-146-1,mans1258,Mansi,1566,pʸisalʸ,Phonemic,"gun, cannon",,,,
20-410-146-1,mans1258,Mansi,783,yolɨmtan war̃malʸ,Phonemic,victory,,,,
20-410-146-3,mans1258,Mansi,783,nox patne war̃malʸ,Phonemic,victory,,,,
20-430-146-1,mans1258,Mansi,722,xont,Phonemic,attack,,,,
20-440-146-1,mans1258,Mansi,1330,ur̃ɣalalɨɣlaŋkwʸe,Phonemic,defend,,,,
20-450-146-1,mans1258,Mansi,421,yuwlʸe nupɨl mʸinuŋkwʸe,Phonemic,retreat,,,,
20-460-146-1,mans1258,Mansi,1696,miŋkwʸe,Phonemic,surrender,,,,
20-480-146-1,mans1258,Mansi,1022,alsʸ,Phonemic,"booty, spoils",,,,
20-490-146-1,mans1258,Mansi,65,tuytxatɨm unluŋkwʸe,Phonemic,ambush,,,,
20-510-146-1,mans1258,Mansi,1858,xul alisʸlan xotpa,Phonemic,fisherman,,,,
20-520-146-1,mans1258,Mansi,1074,nʸas,Phonemic,fishhook,,,,
20-530-146-1,mans1258,Mansi,19,nʸas kwalɨɣ,Phonemic,fishing line,,,,
20-540-146-1,mans1258,Mansi,388,xulp,Phonemic,fishnet,,,,
20-550-146-1,mans1258,Mansi,389,mʸer̃ʸoša,Phonemic,fish trap,,,,
20-610-146-1,mans1258,Mansi,1435,wor̃ayaŋkwʸe,Phonemic,hunt,,,,
20-620-146-1,mans1258,Mansi,1172,patlaptaŋkwʸe,Phonemic,shoot,,,,
20-630-146-1,mans1258,Mansi,161,tar̃a patamtaŋkwʸe,Phonemic,miss (target),,,,
20-640-146-1,mans1258,Mansi,1075,ker̃nʸol alsʸ,Phonemic,trap (noun),,,,
20-650-146-1,mans1258,Mansi,1170,kʸer̃nʸolɨl puwuŋkwʸe,Phonemic,trap (vb),,,,
21-110-146-1,mans1258,Mansi,1062,sakkon,Phonemic,law,,,,
21-150-146-1,mans1258,Mansi,1068,sut,Phonemic,court,,,,
21-160-146-1,mans1258,Mansi,1818,sutʸitaŋkwʸe,Phonemic,judge (vb),,,,
21-180-146-1,mans1258,Mansi,861,sut xotpa,Phonemic,judge (noun),,,,
21-310-146-1,mans1258,Mansi,1814,wunawotɨɣ lawuŋkwʸe,Phonemic,accuse,,,,
21-320-146-1,mans1258,Mansi,484,wunawotɨɣ lawuŋkwʸe,Phonemic,condemn,,,,
21-330-146-1,mans1258,Mansi,983,wunawotɨɣ lawuŋkwʸe,Phonemic,convict (vb),,,,
21-340-146-1,mans1258,Mansi,988,wunawottal pattuŋkwʸe,Phonemic,acquit,,,,
21-350-146-1,mans1258,Mansi,1682,wunawot,Phonemic,guilty,,,,
21-360-146-1,mans1258,Mansi,90,wunawottal,Phonemic,innocent,,,,
21-380-146-1,mans1258,Mansi,218,astr̃ap,Phonemic,fine,,,,
21-390-146-1,mans1258,Mansi,1281,kasna kol,Phonemic,"prison, jail",,,,
21-420-146-1,mans1258,Mansi,845,alne war̃malʸ,Phonemic,murder,,,,
21-430-146-1,mans1258,Mansi,902,posar̃,Phonemic,adultery,,,,
21-460-146-1,mans1258,Mansi,1889,namɨl ulʸan tɨttane war̃malʸ,Phonemic,arson,,,,
21-510-146-1,mans1258,Mansi,713,tulmantaŋkwʸe,Phonemic,steal,,,,
21-520-146-1,mans1258,Mansi,1160,tulmax,Phonemic,thief,,,,
22-110-146-1,mans1258,Mansi,661,tor̃um war̃malʸ,Phonemic,religion,,,,
22-120-146-1,mans1258,Mansi,1944,tor̃um,Phonemic,God,,,,
22-130-146-1,mans1258,Mansi,911,yalpɨŋ kol,Phonemic,"temple, church",,,,
22-140-146-1,mans1258,Mansi,853,yalpɨŋ kan,Phonemic,altar,,,,
22-150-146-1,mans1258,Mansi,1103,yir̃,Phonemic,"sacrifice, offering",,,,
22-160-146-1,mans1258,Mansi,257,puŋk pinuŋkwʸe,Phonemic,worship,,,,
22-170-146-1,mans1258,Mansi,24,poyksʸiŋkwʸe,Phonemic,pray,,,,
22-180-146-1,mans1258,Mansi,852,pup,Phonemic,priest,,,,
22-190-146-1,mans1258,Mansi,1702,yalpaŋ,Phonemic,"holy, sacred",,,,
22-220-146-1,mans1258,Mansi,304,xanʸisʸtaŋkwʸe,Phonemic,preach,,,,
22-230-146-1,mans1258,Mansi,391,yomas lawuŋkwʸe,Phonemic,bless,,,,
22-310-146-1,mans1258,Mansi,1565,tor̃umxar̃ʸi,Phonemic,heaven,,,,
22-350-146-1,mans1258,Mansi,1973,kulʸ,Phonemic,demon (evil spirit),,,,
22-370-146-1,mans1258,Mansi,1945,tuŋx,Phonemic,idol,,,,
22-420-146-1,mans1258,Mansi,392,sʸar̃ɣane,Phonemic,"magic, witchcraft, sorcery",,,,
22-430-146-1,mans1258,Mansi,2137,xinʸ otɨr̃ ne,Phonemic,"sorcerer, witch",,,,
22-450-146-1,mans1258,Mansi,1175,yisxor̃,Phonemic,"ghost, phantom",,,,
