ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-730-822-1,cuoi1242,Tum,1725,ńam.41,phonetic,"right, correct",,,,
16-740-822-1,cuoi1242,Tum,1390,phe:t.24,phonetic,wrong,,,,
16-780-822-1,cuoi1242,Tum,381,ti.24,phonetic,blame,,,,
16-830-822-1,cuoi1242,Tum,2018,mak.41,phonetic,greedy,,,,
17-130-822-1,cuoi1242,Tum,1415,ŋəj.41ʔ,phonetic,think (= reflect),,,,
17-150-822-1,cuoi1242,Tum,1890,sɨə.33 cəj.33,phonetic,believe,,,,
17-170-822-1,cuoi1242,Tum,1410,hru.434,phonetic,know,,,,
17-172-822-1,cuoi1242,Tum,117,hriən.33,phonetic,imitate,,,,
17-210-822-1,cuoi1242,Tum,698,khu:n.33 ŋua:n.33,phonetic,wise,,,,
17-220-822-1,cuoi1242,Tum,1518,za:j.41ʔ,phonetic,"foolish, stupid",,,,
17-230-822-1,cuoi1242,Tum,1899,dɛ:ń.33 ŋua.41ʔ,phonetic,"insane, crazy",,,,
17-240-822-1,cuoi1242,Tum,504,hriən.33,phonetic,learn,,,,
17-250-822-1,cuoi1242,Tum,709,baj.33,phonetic,teach,,,,
17-310-822-1,cuoi1242,Tum,707,ńəɨ.24,phonetic,remember,,,,
17-320-822-1,cuoi1242,Tum,1523,mlo:ŋ.41,phonetic,forget,,,,
17-430-822-1,cuoi1242,Tum,1308,suŋ.24 saj.24,phonetic,doubt,,,,
17-450-822-1,cuoi1242,Tum,643,cam.33 pe:n.33,phonetic,"need, necessity",,,,
17-460-822-1,cuoi1242,Tum,686,khriəŋ.24,phonetic,easy,,,,
17-470-822-1,cuoi1242,Tum,584,khɔ.24,phonetic,difficult,,,,
17-470-822-2,cuoi1242,Tum,584,khɔ.24,phonetic,difficult,,,,
17-550-822-1,cuoi1242,Tum,1268,ʔə.41,phonetic,"yes, affirmative",,,,
17-560-822-1,cuoi1242,Tum,1269,ta.24,phonetic,"no, negative",,,,
17-560-822-2,cuoi1242,Tum,1269,nɔ.33,phonetic,"no, negative",,,,
17-610-822-1,cuoi1242,Tum,1239,mən.41 nɛ:w.41 ma:w.41,phonetic,how?,,,,
17-620-822-1,cuoi1242,Tum,822,bəl.24,phonetic,how many?,,,,
17-640-822-1,cuoi1242,Tum,1236,ci.33,phonetic,what?,,,,
17-650-822-1,cuoi1242,Tum,1238,bi.41ʔ ma:w.33,phonetic,when?,,,,
17-660-822-1,cuoi1242,Tum,1237,mo.33,phonetic,where?,,,,
17-670-822-1,cuoi1242,Tum,727,ma:w.33,phonetic,which?,,,,
17-680-822-1,cuoi1242,Tum,1235,ʔa:j.24,phonetic,who?,,,,
17-690-822-1,cuoi1242,Tum,1270,dɛ:ń.33 nɛ:w.41 ma:w.41,phonetic,why?,,,,
18-110-822-1,cuoi1242,Tum,1363,ńaw.33 nɔ:j.24,phonetic,voice,,,,
18-120-822-1,cuoi1242,Tum,1261,hap.24,phonetic,sing,,,,
18-130-822-1,cuoi1242,Tum,715,ke:w.33,phonetic,"shout, cry out",,,,
18-170-822-1,cuoi1242,Tum,1025,hɔ:c.24,phonetic,whistle,,,,
18-180-822-1,cuoi1242,Tum,298,khro:ŋ.41ʔ re:ń.41,phonetic,"shriek, screech",,,,
18-190-822-1,cuoi1242,Tum,526,khro:ŋ.41ʔ,phonetic,howl,,,,
18-210-822-1,cuoi1242,Tum,1623,cian.41ʔ,phonetic,"speak, talk",,,,
18-221-822-1,cuoi1242,Tum,1711,sak.24 phɨ:n.41ʔ,phonetic,tell story,,,,
18-230-822-1,cuoi1242,Tum,48,ʔəɨ.33 vaŋ.24,phonetic,silent (be),,,,
18-280-822-1,cuoi1242,Tum,1405,sɨ.41ʔ,phonetic,name,,,,
18-310-822-1,cuoi1242,Tum,1309,ha:ń.33,phonetic,"ask (question, inquire)",,,,
18-320-822-1,cuoi1242,Tum,1275,tɔ:p.434,phonetic,answer,,,,
18-350-822-1,cuoi1242,Tum,1828,thi:n.33,phonetic,"ask, request",,,,
18-360-822-1,cuoi1242,Tum,1675,phat.24,phonetic,promise,,,,
18-380-822-1,cuoi1242,Tum,83,ha:n.434,phonetic,forbid,,,,
18-390-822-1,cuoi1242,Tum,299,khuəj.24,phonetic,"rebuke, scold",,,,
18-410-822-1,cuoi1242,Tum,1084,ke:w.33,phonetic,call (=summon),,,,
18-440-822-1,cuoi1242,Tum,1192,na:p.41,phonetic,threaten,,,,
18-510-822-1,cuoi1242,Tum,1672,khiən.33,phonetic,write,,,,
18-560-822-1,cuoi1242,Tum,648,ciə.41ʔ,phonetic,paper,,,,
18-710-822-1,cuoi1242,Tum,777,pəj.434,phonetic,flute,,,,
18-720-822-1,cuoi1242,Tum,908,kɔ:ŋ.24,phonetic,drum,,,,
18-730-822-1,cuoi1242,Tum,2136,khe:n.33,phonetic,"horn, trumpet",,,,
19-160-822-1,cuoi1242,Tum,930,ba:n.41ʔ,phonetic,village,,,,
19-470-822-1,cuoi1242,Tum,1003,ʔănŭńa:t.21,phonetic,"let, permit",,,,
19-510-822-1,cuoi1242,Tum,1325,ba:n.41ʔ to:j.33,phonetic,"friend, companion",,,,
19-520-822-1,cuoi1242,Tum,1358,sak.24 tu.33,phonetic,enemy,,,,
19-560-822-1,cuoi1242,Tum,1782,khɛc.24,phonetic,guest,,,,
19-570-822-1,cuoi1242,Tum,1545,huo.33 na.24,phonetic,host,,,,
19-580-822-1,cuoi1242,Tum,1897,so:j.41ʔ,phonetic,"help, aid",,,,
19-620-822-1,cuoi1242,Tum,1848,phət.24 diəw.24,phonetic,"strife, quarrel",,,,
19-650-822-1,cuoi1242,Tum,1831,tɔ:n.24,phonetic,meet,,,,
20-240-822-1,cuoi1242,Tum,994,na.24 koŋ.33,phonetic,bow,,,,
20-250-822-1,cuoi1242,Tum,977,kam.33,phonetic,arrow,,,,
20-260-822-1,cuoi1242,Tum,945,lɛ:m.33,phonetic,spear,,,,
20-270-822-1,cuoi1242,Tum,1535,ŋa:w.41,phonetic,sword,,,,
20-280-822-1,cuoi1242,Tum,1566,pɨ:n.33,phonetic,"gun, cannon",,,,
20-410-822-1,cuoi1242,Tum,783,pa:j.41ʔ,phonetic,victory,,,,
20-420-822-1,cuoi1242,Tum,782,suo.33,phonetic,defeat,,,,
20-520-822-1,cuoi1242,Tum,1074,ki.41 kəw.33,phonetic,fishhook,,,,
20-550-822-1,cuoi1242,Tum,389,hlw.24 ka.24,phonetic,fish trap,,,,
20-560-822-1,cuoi1242,Tum,2013,mo:j.41,phonetic,bait,,,,
20-610-822-1,cuoi1242,Tum,1435,tə.33 va:ŋ.33,phonetic,hunt,,,,
20-620-822-1,cuoi1242,Tum,1172,pəiń.24,phonetic,shoot,,,,
20-640-822-1,cuoi1242,Tum,1075,sɛ:l.434,phonetic,trap (noun),,,,
21-430-822-1,cuoi1242,Tum,902,ʔiən.24 su.41ʔ,phonetic,adultery,,,,
21-440-822-1,cuoi1242,Tum,953,pət.41 kom.41,phonetic,rape,,,,
21-510-822-1,cuoi1242,Tum,713,ʔan.33 lo:m.41ʔ,phonetic,steal,,,,
21-520-822-1,cuoi1242,Tum,1160,pu:n.41ʔ,phonetic,thief,,,,
22-450-822-1,cuoi1242,Tum,1175,ma.33,phonetic,"ghost, phantom",,,,
