ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-710-214-1,west2369,Persian,27,[hævɑ],Phonemic,air,,From Arabic hawā; also used for 'weather' 01.780.,,
1-710-214-3,west2369,Persian,27,bɑd,Phonemic,air,,From Arabic hawā; also used for 'weather' 01.780.,,
1-640-214-1,west2369,Persian,1977,šæbnæm,Phonemic,dew,,,,
1-640-214-3,west2369,Persian,1977,žɑle,Phonemic,dew,,,,
1-630-214-1,west2369,Persian,1388,sɑye,Phonemic,"shade, shadow",,Also means 'shadow'.,,
1-620-214-1,west2369,Persian,11,tɑriki,Phonemic,darkness,,,,
1-610-214-1,west2369,Persian,630,rowšænɑʔi,Phonemic,light (noun),,,,
1-610-214-3,west2369,Persian,630,[nur],Phonemic,light (noun),,,,
1-590-214-1,west2369,Persian,1733,rængin-kæmɑn,Phonemic,rainbow,,,,
1-580-214-1,west2369,Persian,858,[tufɑn],Phonemic,storm,,"From Arabic, which borrowed from Greek.",,
1-560-214-1,west2369,Persian,1150,[ræʔd],Phonemic,thunder,,From Arabic ra‘d.,,
1-570-214-1,west2369,Persian,2007,ɑzæræxš,Phonemic,lightning (as striking),,,,
1-570-214-3,west2369,Persian,2007,[sɑʔeqe],Phonemic,lightning (as striking),,,,
1-550-214-1,west2369,Persian,1654,[bærq],Phonemic,lightning,,,,
1-540-214-1,west2369,Persian,1430,setɑre,Phonemic,star,,,,
1-530-214-1,west2369,Persian,1313,mɑh,Phonemic,moon,,,,
1-520-214-1,west2369,Persian,1343,ɑftɑb,Phonemic,sun,,,,
1-520-214-3,west2369,Persian,1343,xoršid,Phonemic,sun,,,,
1-510-214-1,west2369,Persian,1732,ɑsmɑn,Phonemic,sky,,,,
1-450-214-1,west2369,Persian,6,[zelzele],Phonemic,earthquake,,From Arabic zilzila.,,
1-440-214-1,west2369,Persian,2125,sæng,Phonemic,"stone, rock",,,,
1-430-214-1,west2369,Persian,1803,čub,Phonemic,wood,,,,
1-420-214-1,west2369,Persian,906,deræxt ~ dæræxt,Phonemic,tree (cf 08.600),,,,
1-410-214-1,west2369,Persian,420,ǰængæl,Phonemic,"woods, forest",,,,
1-390-214-1,west2369,Persian,943,ɑb-šɑr,Phonemic,waterfall,,,,
1-380-214-1,west2369,Persian,1145,mord-ɑb,Phonemic,swamp,,From Turkish.,,
1-380-214-3,west2369,Persian,1145,[bɑtlɑq ~ bætlɑq],Phonemic,swamp,,From Turkish.,,
1-370-214-1,west2369,Persian,2144,češme,Phonemic,"spring, well",,Respectively: spring; well.,,
1-370-214-3,west2369,Persian,2144,čɑh,Phonemic,"spring, well",,Respectively: spring; well.,,
1-362-214-1,west2369,Persian,1982,gerd-ɑb,Phonemic,whirlpool,,,,
1-360-214-1,west2369,Persian,666,rud,Phonemic,"river, stream, brook",,Latter example is Tajik = East Persian.,,
1-360-214-3,west2369,Persian,666,rud-xɑne,Phonemic,"river, stream, brook",,Latter example is Tajik = East Persian.,,
1-360-214-5,west2369,Persian,666,dæryo,Phonemic,"river, stream, brook",,Latter example is Tajik = East Persian.,,
1-354-214-1,west2369,Persian,613,[mædd-e kɑmel],Phonemic,hightide,,,,
1-353-214-1,west2369,Persian,1026,[ǰæzr-e kɑmel],Phonemic,lowtide,,,,
1-352-214-1,west2369,Persian,891,[ǰæzr-o-mædd],Phonemic,tide,,From Arabic ǰazr wa madd.,,
1-350-214-1,west2369,Persian,978,[mowǰ],Phonemic,wave,,From Arabic mawǰ.,,
1-343-214-1,west2369,Persian,1662,dæmɑḡe,Phonemic,"headland, point",,,,
1-340-214-1,west2369,Persian,663,[xæliǰ],Phonemic,"gulf, bay",,From Arabic xalīǰ.,,
1-330-214-1,west2369,Persian,624,dæryɑče,Phonemic,lake,,"Tajik, from Turkish.",,
1-330-214-3,west2369,Persian,624,[kul],Phonemic,lake,,"Tajik, from Turkish.",,
1-329-214-1,west2369,Persian,645,[oqyɑnus],Phonemic,ocean,,"From Greek, through Arabic.",,
1-324-214-1,west2369,Persian,1768,kæf,Phonemic,foam,,,,
1-323-214-1,west2369,Persian,259,[motælɑtem],Phonemic,rough (of sea),,From Arabic mutalāṭim.,,
1-320-214-1,west2369,Persian,1474,dæryɑ,Phonemic,sea,,"Tajik ex., from Arabic baḥr.",,
1-320-214-3,west2369,Persian,1474,[bæhr],Phonemic,sea,,"Tajik ex., from Arabic baḥr.",,
1-322-214-1,west2369,Persian,258,ɑrɑm,Phonemic,calm (of sea),,,,
1-310-214-1,west2369,Persian,948,ɑb,Phonemic,water,,,,
1-280-214-1,west2369,Persian,1155,[ḡɑr,Phonemic,cave,,"From Arabic ḡār, maḡāra.",,
1-280-214-3,west2369,Persian,1155,mæḡɑre],Phonemic,cave,,"From Arabic ḡār, maḡāra.",,
1-270-214-1,west2369,Persian,113,kenɑr,Phonemic,shore,,,,
1-270-214-3,west2369,Persian,113,kerɑne,Phonemic,shore,,,,
1-270-214-5,west2369,Persian,113,[sahel],Phonemic,shore,,,,
1-260-214-1,west2369,Persian,166,[qɑre],Phonemic,mainland,,From Arabic qāra.,,
1-250-214-1,west2369,Persian,622,[ǰæzire],Phonemic,island,,From Arabic ǰazīra.,,
1-240-214-1,west2369,Persian,921,dærre,Phonemic,valley,,,,
1-230-214-1,west2369,Persian,652,dæšt,Phonemic,"plain, field",,,,
1-222-214-1,west2369,Persian,618,pært-gɑh,Phonemic,"cliff, precipice",,,,
1-222-214-3,west2369,Persian,618,tæxte-sæng,Phonemic,"cliff, precipice",,,,
1-220-214-1,west2369,Persian,2118,kuh,Phonemic,"mountain, hill",,Respectively: mountain; hill.,,
1-220-214-3,west2369,Persian,2118,teppe,Phonemic,"mountain, hill",,Respectively: mountain; hill.,,
1-214-214-1,west2369,Persian,640,gel,Phonemic,mud,,,,
1-215-214-1,west2369,Persian,671,rig,Phonemic,sand,,,,
1-215-214-3,west2369,Persian,671,šen,Phonemic,sand,,,,
1-213-214-1,west2369,Persian,2,gærd,Phonemic,dust,,,,
1-213-214-3,west2369,Persian,2,xɑk,Phonemic,dust,,,,
1-212-214-1,west2369,Persian,1228,xɑk,Phonemic,"earth=ground, soil",,,,
1-212-214-3,west2369,Persian,1228,zæmin,Phonemic,"earth=ground, soil",,,,
1-210-214-1,west2369,Persian,626,zæmin,Phonemic,"earth, land",,,,
1-100-214-1,west2369,Persian,965,[donyɑ],Phonemic,world,,"The Persian lexicon contains many loanwords, especially from Arabic. Loans are enclosed in brackets: [ ]. If no other language is specified, the loan is assumed to be from Arabic. A few dialect examples are given from Tajik = East Persian.",,
1-100-214-3,west2369,Persian,965,ǰæhɑn,Phonemic,world,,"The Persian lexicon contains many loanwords, especially from Arabic. Loans are enclosed in brackets: [ ]. If no other language is specified, the loan is assumed to be from Arabic. A few dialect examples are given from Tajik = East Persian.",,
14-330-214-1,west2369,Persian,1544,gɑhi,Phonemic,sometimes,,,,
14-331-214-1,west2369,Persian,703,be-zudi,Phonemic,soon,,,,
14-332-214-1,west2369,Persian,418,der-bɑz,Phonemic,long-time (for a),,East Persian example.,,
14-340-214-1,west2369,Persian,1656,hičvæqt,Phonemic,never,,,,
14-340-214-3,west2369,Persian,1656,hærgez,Phonemic,never,,,,
14-350-214-1,west2369,Persian,204,dobɑre,Phonemic,again,,,,
14-410-214-1,west2369,Persian,1225,ruz,Phonemic,day,,,,
14-420-214-1,west2369,Persian,1233,šæb,Phonemic,night,,,,
14-430-214-1,west2369,Persian,729,[toluʔ],Phonemic,dawn,,,,
14-440-214-1,west2369,Persian,1339,[sobh],Phonemic,morning,,,,
14-450-214-1,west2369,Persian,12,[zohr],Phonemic,"noon, midday",,,,
14-451-214-1,west2369,Persian,1807,[æsr],Phonemic,afternoon,,,,
14-460-214-1,west2369,Persian,1629,šæb,Phonemic,evening,,East Persian.,,
14-460-214-3,west2369,Persian,1629,šɑm,Phonemic,evening,,East Persian.,,
14-470-214-1,west2369,Persian,1283,emruz,Phonemic,today,,,,
14-480-214-1,west2369,Persian,1329,færdɑ,Phonemic,tomorrow,,East Persian.,,
14-480-214-3,west2369,Persian,1329,pægɑh,Phonemic,tomorrow,,East Persian.,,
14-481-214-1,west2369,Persian,1179,pæsfærdɑ,Phonemic,day-after-tomorrow,,,,
14-490-214-1,west2369,Persian,1174,diruz,Phonemic,yesterday,,,,
14-491-214-1,west2369,Persian,1180,pæriruz,Phonemic,day-before-yesterday,,,,
14-510-214-1,west2369,Persian,1353,[sɑʔæt],Phonemic,hour,,,,
14-530-214-1,west2369,Persian,1323,[sɑʔæt],Phonemic,"clock, timepiece",,,,
14-610-214-1,west2369,Persian,1469,hæfte,Phonemic,week,,,,
14-620-214-1,west2369,Persian,1699,yek-šæmbe,Phonemic,Sunday,,,,
14-630-214-1,west2369,Persian,1697,do-šæmbe,Phonemic,Monday,,,,
14-640-214-1,west2369,Persian,1695,se-šæmbe,Phonemic,Tuesday,,,,
14-650-214-1,west2369,Persian,1694,čæhɑr-šæmbe,Phonemic,Wednesday,,,,
14-660-214-1,west2369,Persian,1693,pænǰ-šæmbe,Phonemic,Thursday,,,,
14-670-214-1,west2369,Persian,1692,[ǰomʔe],Phonemic,Friday,,,,
14-670-214-3,west2369,Persian,1692,ɑdine,Phonemic,Friday,,,,
14-680-214-1,west2369,Persian,1700,šæmbe,Phonemic,Saturday,,,,
14-710-214-1,west2369,Persian,1370,mɑh,Phonemic,month,,,,
14-730-214-1,west2369,Persian,1226,sɑl,Phonemic,year,,,,
14-740-214-1,west2369,Persian,1471,zemestɑn,Phonemic,winter,,,,
14-750-214-1,west2369,Persian,1537,bæhɑr,Phonemic,spring,,,,
14-760-214-1,west2369,Persian,1342,tɑbestɑn,Phonemic,summer,,,,
14-770-214-1,west2369,Persian,1276,pɑʔiz,Phonemic,autumn,,,,
14-780-214-1,west2369,Persian,691,[fæsl],Phonemic,season,,,,
15-210-214-1,west2369,Persian,1587,bu-dɑdæn,Phonemic,smell (vb intrans),,,,
15-220-214-1,west2369,Persian,1586,bu-kærdæn,Phonemic,smell (vb trans),,,,
15-250-214-1,west2369,Persian,376,xoš-bu,Phonemic,"fragrant, good smelling",,,,
15-260-214-1,west2369,Persian,42,bæd-bu,Phonemic,"stinking, bad smelling",,,,
15-260-214-3,west2369,Persian,42,gænde,Phonemic,"stinking, bad smelling",,,,
15-310-214-1,west2369,Persian,21,čæšidæn,Phonemic,taste,,,,
15-350-214-1,west2369,Persian,717,širin,Phonemic,sweet,,,,
15-360-214-1,west2369,Persian,1091,šur,Phonemic,salty,,,,
15-370-214-1,west2369,Persian,887,tælx,Phonemic,bitter,,,,
15-380-214-1,west2369,Persian,1906,torš,Phonemic,"acid, sour",,,,
15-390-214-1,west2369,Persian,70,šur,Phonemic,brackish,,,,
15-410-214-1,west2369,Persian,1408,šenidæn/ šenæv-,Phonemic,hear,,,,
15-420-214-1,west2369,Persian,1608,guš-dɑdæn/-kærdæn,Phonemic,listen,,,,
15-440-214-1,west2369,Persian,1811,[sædɑ],Phonemic,"sound, noise",,,,
15-440-214-3,west2369,Persian,1811,bɑng,Phonemic,"sound, noise",,,,
15-450-214-1,west2369,Persian,377,bolænd,Phonemic,loud,,,,
15-460-214-1,west2369,Persian,1314,[xælvæt],Phonemic,"quiet, silence",,,,
15-510-214-1,west2369,Persian,1409,didæn/ bin-,Phonemic,see,,,,
15-520-214-1,west2369,Persian,1819,negɑh-kærdæn,Phonemic,"look, look at",,,,
15-550-214-1,west2369,Persian,1039,nešɑn-dɑdæn,Phonemic,show,,,,
15-560-214-1,west2369,Persian,708,dæræxšidæn,Phonemic,shine,,,,
15-570-214-1,west2369,Persian,679,rowšæn,Phonemic,bright,,,,
15-610-214-1,west2369,Persian,1613,ræng,Phonemic,color,,,,
15-620-214-1,west2369,Persian,250,rowšæn,Phonemic,light (in color),,,,
15-630-214-1,west2369,Persian,706,tɑrik,Phonemic,dark (in color),,,,
15-640-214-1,west2369,Persian,1335,sæfid ~ sefid,Phonemic,white,,,,
15-650-214-1,west2369,Persian,163,siyɑh,Phonemic,black,,,,
15-660-214-1,west2369,Persian,156,sorx,Phonemic,red,,,,
15-660-214-3,west2369,Persian,156,qermez,Phonemic,red,,,,
15-670-214-1,west2369,Persian,837,ɑbi,Phonemic,blue,,,,
15-680-214-1,west2369,Persian,1425,sæbz,Phonemic,green,,,,
15-690-214-1,west2369,Persian,1424,zærd,Phonemic,yellow,,,,
15-710-214-1,west2369,Persian,1892,dæst-kærdæn,Phonemic,touch,,,,
15-720-214-1,west2369,Persian,1079,[hess]-kærdæn,Phonemic,feel,,,,
15-740-214-1,west2369,Persian,1884,seft,Phonemic,hard,,,,
15-750-214-1,west2369,Persian,1856,nærm,Phonemic,soft,,,,
15-760-214-1,west2369,Persian,1923,dorošt,Phonemic,rough,,,,
15-770-214-1,west2369,Persian,1234,hæmvɑr,Phonemic,smooth,,,,
15-780-214-1,west2369,Persian,1396,tiz,Phonemic,sharp,,,,
15-790-214-1,west2369,Persian,379,kond,Phonemic,"blunt, dull",,,,
15-810-214-1,west2369,Persian,1210,sængin,Phonemic,heavy,,,,
15-820-214-1,west2369,Persian,1052,sæbok,Phonemic,light (in weight),,,,
15-830-214-1,west2369,Persian,1726,tær,Phonemic,"wet, damp",,,,
15-840-214-1,west2369,Persian,1398,xošk,Phonemic,dry,,,,
15-850-214-1,west2369,Persian,1286,dɑq,Phonemic,hot,,,,
15-851-214-1,west2369,Persian,1232,gærm,Phonemic,warm,,,,
15-860-214-1,west2369,Persian,1287,særd,Phonemic,cold,,,,
15-870-214-1,west2369,Persian,704,pɑk,Phonemic,clean,,,,
15-870-214-3,west2369,Persian,704,[tæmiz],Phonemic,clean,,,,
15-880-214-1,west2369,Persian,1230,[kæsif],Phonemic,"dirty, soiled",,,,
16-110-214-1,west2369,Persian,53,[ruh],Phonemic,"soul, spirit",,,,
16-110-214-3,west2369,Persian,53,[næfs],Phonemic,"soul, spirit",,,,
16-110-214-5,west2369,Persian,53,ǰɑn,Phonemic,"soul, spirit",,,,
16-150-214-1,west2369,Persian,1572,[tæʔæǰǰob],Phonemic,"surprised, astonished",,,,
16-150-214-3,west2369,Persian,1572,xire,Phonemic,"surprised, astonished",,,,
16-180-214-1,west2369,Persian,720,nikbæxti,Phonemic,"good fortune, luck",,,,
16-190-214-1,west2369,Persian,56,bædbæxti,Phonemic,"misfortune, bad luck",,,,
16-230-214-1,west2369,Persian,1495,šɑdmɑn,Phonemic,"joyful, glad, happy",,,,
16-250-214-1,west2369,Persian,1355,xændidæn,Phonemic,laugh,,,,
16-251-214-1,west2369,Persian,1451,[tæbæssom]-kærdæn,Phonemic,smile,,,,
16-260-214-1,west2369,Persian,1413,bɑzi-kærdæn,Phonemic,play,,,,
16-270-214-1,west2369,Persian,923,[ešq],Phonemic,love,,,,
16-270-214-3,west2369,Persian,923,dust-dɑštæn,Phonemic,love,,,,
16-290-214-1,west2369,Persian,578,busidæn,Phonemic,kiss,,,,
16-300-214-1,west2369,Persian,928,ɑquš,Phonemic,embrace,,,,
16-300-214-3,west2369,Persian,928,dær-ɑquš-gereftæn,Phonemic,embrace,,,,
16-310-214-1,west2369,Persian,1783,dærd,Phonemic,pain,,,,
16-320-214-1,west2369,Persian,1668,qæm,Phonemic,"grief, sorrow, sadness",,,,
16-320-214-3,west2369,Persian,1668,ænduh,Phonemic,"grief, sorrow, sadness",,,,
16-330-214-1,west2369,Persian,1000,negærani,Phonemic,"anxiety, worry",,,,
16-340-214-1,west2369,Persian,1875,ænduh,Phonemic,"regret, be sorry",,,,
16-340-214-3,west2369,Persian,1875,[tæʔæssof]-xordæn,Phonemic,"regret, be sorry",,,,
16-340-214-5,west2369,Persian,1875,pæšimɑn-šodæn,Phonemic,"regret, be sorry",,,,
16-350-214-1,west2369,Persian,1141,[ræhm],Phonemic,pity,,,,
16-370-214-1,west2369,Persian,1839,gerye-kærdæn,Phonemic,"cry, weep",,,,
16-380-214-1,west2369,Persian,1651,æšk,Phonemic,tear (noun),,,,
16-390-214-1,west2369,Persian,716,nɑle-kærdæn,Phonemic,groan,,,,
16-410-214-1,west2369,Persian,1607,[tænæffor],Phonemic,hate,,,,
16-420-214-1,west2369,Persian,82,[xæšm],Phonemic,anger,,,,
16-440-214-1,west2369,Persian,40,[hæsæd],Phonemic,"envy, jealousy",,,,
16-450-214-1,west2369,Persian,1776,šærm,Phonemic,shame (noun),,,,
16-480-214-1,west2369,Persian,174,[mæqrur],Phonemic,proud,,,,
16-510-214-1,west2369,Persian,1779,[ǰorʔæt]-dɑštæn,Phonemic,dare,,,,
16-520-214-1,west2369,Persian,3,dælir,Phonemic,brave,,,,
16-530-214-1,west2369,Persian,781,tærs,Phonemic,"fear, fright",,,,
16-530-214-3,west2369,Persian,781,bim,Phonemic,"fear, fright",,,,
16-540-214-1,west2369,Persian,1810,[xætær],Phonemic,danger,,,,
16-620-214-1,west2369,Persian,1784,xɑstæn,Phonemic,"desire, want",,,,
16-620-214-3,west2369,Persian,1784,ɑrzu dɑštæn,Phonemic,"desire, want",,,,
16-622-214-1,west2369,Persian,1750,gozidæn/ gozin-,Phonemic,choose,,,,
16-630-214-1,west2369,Persian,1092,omid,Phonemic,hope,,,,
16-650-214-1,west2369,Persian,100,[væfɑdɑr],Phonemic,faithful,,,,
16-660-214-1,west2369,Persian,1657,rɑst,Phonemic,true,,,,
16-660-214-3,west2369,Persian,1657,[hæqiqi],Phonemic,true,,,,
16-670-214-1,west2369,Persian,601,doruq (-goftæn),Phonemic,"lie, tell lies",,,,
16-680-214-1,west2369,Persian,13,[tæqællob],Phonemic,deceit,,,,
16-680-214-3,west2369,Persian,13,færib,Phonemic,deceit,,,,
16-690-214-1,west2369,Persian,1528,bæxšidæn,Phonemic,forgive,,,,
16-710-214-1,west2369,Persian,1035,xub,Phonemic,good,,,,
16-720-214-1,west2369,Persian,1292,bæd,Phonemic,bad,,,,
16-730-214-1,west2369,Persian,1725,dorost,Phonemic,"right, correct",,,,
16-740-214-1,west2369,Persian,1390,nɑ-dorost,Phonemic,wrong,,,,
16-740-214-3,west2369,Persian,1390,[qælæt],Phonemic,wrong,,,,
16-760-214-1,west2369,Persian,134,[eyb],Phonemic,fault,,,,
16-760-214-3,west2369,Persian,134,[tæqsir],Phonemic,fault,,,,
16-770-214-1,west2369,Persian,1293,[eštebɑh],Phonemic,"mistake, error",,,,
16-780-214-1,west2369,Persian,381,[mælɑmæt],Phonemic,blame,,,,
16-790-214-1,west2369,Persian,1687,[mædh],Phonemic,praise,,,,
16-810-214-1,west2369,Persian,1427,qæšæng,Phonemic,beautiful,,,,
16-810-214-3,west2369,Persian,1427,zibɑ,Phonemic,beautiful,,,,
16-820-214-1,west2369,Persian,1548,zešt,Phonemic,ugly,,,,
16-830-214-1,west2369,Persian,2018,por-xur,Phonemic,greedy,,,,
16-840-214-1,west2369,Persian,1310,zeræng,Phonemic,clever,,,,
16-840-214-3,west2369,Persian,1310,ziræk,Phonemic,clever,,,,
17-110-214-1,west2369,Persian,1562,[æql],Phonemic,mind,,,,
17-130-214-1,west2369,Persian,1415,segɑlidæn,Phonemic,think (= reflect),,,,
17-140-214-1,west2369,Persian,1513,ændišidæn,Phonemic,think (= be of the opinion),,,,
17-140-214-3,west2369,Persian,1513,pendɑštæn,Phonemic,think (= be of the opinion),,,,
17-150-214-1,west2369,Persian,1890,bɑvær-kærdæn,Phonemic,believe,,,,
17-160-214-1,west2369,Persian,1536,[fæhmidæn],Phonemic,understand,,,,
17-170-214-1,west2369,Persian,1410,dɑnestæn,Phonemic,know,,,,
17-171-214-1,west2369,Persian,1932,[hæds]-zædæn,Phonemic,guess,,,,
17-172-214-1,west2369,Persian,117,ædɑ-kærdæn,Phonemic,imitate,,,,
17-180-214-1,west2369,Persian,1521,mɑnestæn,Phonemic,seem,,,,
17-180-214-3,west2369,Persian,1521,næmudæn/ næma-,Phonemic,seem,,,,
17-190-214-1,west2369,Persian,1609,[xiɑl],Phonemic,"idea, notion",,,,
17-190-214-3,west2369,Persian,1609,[fekr],Phonemic,"idea, notion",,,,
17-210-214-1,west2369,Persian,698,xerædmænd,Phonemic,wise,,,,
17-220-214-1,west2369,Persian,1518,[æhmæq],Phonemic,"foolish, stupid",,,,
17-230-214-1,west2369,Persian,1899,[mæǰnun],Phonemic,"insane, crazy",,,,
17-230-214-3,west2369,Persian,1899,divɑne,Phonemic,"insane, crazy",,,,
17-240-214-1,west2369,Persian,504,yɑd-gereftæn,Phonemic,learn,,,,
17-242-214-1,west2369,Persian,1929,[tæhsil]-kærdæn,Phonemic,study,,,,
17-250-214-1,west2369,Persian,709,yɑd-dɑdæn,Phonemic,teach,,,,
17-260-214-1,west2369,Persian,753,dɑneš-amuz,Phonemic,pupil,,,,
17-270-214-1,west2369,Persian,1038,[moʔællem],Phonemic,teacher,,,,
17-270-214-3,west2369,Persian,1038,ostɑd,Phonemic,teacher,,,,
17-280-214-1,west2369,Persian,673,[mædræse],Phonemic,school,,,,
17-310-214-1,west2369,Persian,707,yɑd-dɑštæn,Phonemic,remember,,,,
17-320-214-1,west2369,Persian,1523,færamuš-kærdæn,Phonemic,forget,,,,
17-340-214-1,west2369,Persian,989,[vɑzeh],Phonemic,"clear, plain",,,,
17-350-214-1,west2369,Persian,1764,tɑr,Phonemic,obscure,,,,
17-360-214-1,west2369,Persian,1121,[mæxfi],Phonemic,secret,,,,
17-360-214-3,west2369,Persian,1121,[serri],Phonemic,secret,,,,
17-360-214-5,west2369,Persian,1121,penhɑn,Phonemic,secret,,,,
17-370-214-1,west2369,Persian,509,[yæqin],Phonemic,"sure, certain",,,,
17-370-214-3,west2369,Persian,509,[mosællæm],Phonemic,"sure, certain",,,,
17-380-214-1,west2369,Persian,1626,[bæyɑn]-kærdæn,Phonemic,explain,,,,
17-410-214-1,west2369,Persian,1162,[mæqsud],Phonemic,"intention, purpose",,,,
17-420-214-1,west2369,Persian,860,[sæbæb],Phonemic,cause,,,,
17-420-214-3,west2369,Persian,860,[ellæt],Phonemic,cause,,,,
17-430-214-1,west2369,Persian,1308,[šobhe],Phonemic,doubt,,,,
17-430-214-3,west2369,Persian,1308,[šækk],Phonemic,doubt,,,,
17-440-214-1,west2369,Persian,1841,[sue-zænn] dɑštæn,Phonemic,suspect,,,,
17-441-214-1,west2369,Persian,1902,[xiyɑnæt]-kærdæn,Phonemic,betray,,,,
17-450-214-1,west2369,Persian,643,[lozum],Phonemic,"need, necessity",,,,
17-450-214-3,west2369,Persian,643,[hɑǰæt],Phonemic,"need, necessity",,,,
17-450-214-5,west2369,Persian,643,niyɑz,Phonemic,"need, necessity",,,,
17-450-214-7,west2369,Persian,643,niyɑzmændi,Phonemic,"need, necessity",,,,
17-460-214-1,west2369,Persian,686,ɑsɑn,Phonemic,easy,,,,
17-470-214-1,west2369,Persian,584,sæxt,Phonemic,difficult,,,,
17-470-214-3,west2369,Persian,584,[moškel],Phonemic,difficult,,,,
17-480-214-1,west2369,Persian,1812,ɑzmudæn,Phonemic,"try, attempt",,,,
17-490-214-1,west2369,Persian,488,[towr],Phonemic,"way, manner",,,,
17-490-214-3,west2369,Persian,488,[tærz],Phonemic,"way, manner",,,,
17-510-214-1,west2369,Persian,1577,væ,Phonemic,and,,,,
17-510-214-3,west2369,Persian,1577,-o,Phonemic,and,,,,
17-520-214-1,west2369,Persian,1157,æz-inke,Phonemic,because,,,,
17-520-214-3,west2369,Persian,1157,be[ʔellæt]ike,Phonemic,because,,,,
17-530-214-1,west2369,Persian,1459,ægær,Phonemic,if,,,,
17-540-214-1,west2369,Persian,1014,yɑ,Phonemic,or,,,,
17-540-214-3,west2369,Persian,1014,væyɑ,Phonemic,or,,,,
17-550-214-1,west2369,Persian,1268,bɑle,Phonemic,"yes, affirmative",,,,
17-550-214-3,west2369,Persian,1268,ɑre,Phonemic,"yes, affirmative",,,,
17-550-214-5,west2369,Persian,1268,hæ,Phonemic,"yes, affirmative",,,,
17-560-214-1,west2369,Persian,1269,næ,Phonemic,"no, negative",,,,
17-560-214-3,west2369,Persian,1269,næ[xeyr],Phonemic,"no, negative",,,,
17-560-214-5,west2369,Persian,1269,nē,Phonemic,"no, negative",,,,
17-610-214-1,west2369,Persian,1239,če[towr]? če[ǰur]?,Phonemic,how?,,,,
17-620-214-1,west2369,Persian,822,čænd-tɑ?,Phonemic,how many?,,,,
17-630-214-1,west2369,Persian,531,čænd? čeqædr?,Phonemic,how much?,,,,
17-640-214-1,west2369,Persian,1236,če? či?,Phonemic,what?,,,,
17-650-214-1,west2369,Persian,1238,key? če[væqt]?,Phonemic,when?,,,,
17-660-214-1,west2369,Persian,1237,koǰɑ?,Phonemic,where?,,,,
17-670-214-1,west2369,Persian,727,kodɑm? kædɑm,Phonemic,which?,,East Persian.,,
17-680-214-1,west2369,Persian,1235,ki? če kæsi?,Phonemic,who?,,,,
17-690-214-1,west2369,Persian,1270,čerɑ? bærɑye-či?,Phonemic,why?,,,,
18-110-214-1,west2369,Persian,1363,ɑvɑz,Phonemic,voice,,,,
18-110-214-3,west2369,Persian,1363,[sædɑ],Phonemic,voice,,,,
18-120-214-1,west2369,Persian,1261,ɑvɑz-xɑndæn,Phonemic,sing,,,,
18-130-214-1,west2369,Persian,715,færyɑd-kæšidæn/ -zædæn,Phonemic,"shout, cry out",,,,
18-150-214-1,west2369,Persian,55,[næǰvɑ]-kærdæn,Phonemic,whisper,,,,
18-160-214-1,west2369,Persian,128,qor-qor-kærdæn,Phonemic,mumble,,,,
18-160-214-3,west2369,Persian,128,šer-šer-kærdæn,Phonemic,mumble,,,,
18-170-214-1,west2369,Persian,1025,sut-zædæn,Phonemic,whistle,,,,
18-180-214-1,west2369,Persian,298,ǰiq-zædæn,Phonemic,"shriek, screech",,,,
18-180-214-3,west2369,Persian,298,færyɑd kæšidæn,Phonemic,"shriek, screech",,,,
18-210-214-1,west2369,Persian,1623,[hærf]-zædæn,Phonemic,"speak, talk",,,,
18-211-214-1,west2369,Persian,1866,loknæt(-dɑštæn),Phonemic,"stutter, stammer",,,,
18-220-214-1,west2369,Persian,1458,goftæn,Phonemic,say,,,,
18-221-214-1,west2369,Persian,1711,qesse-goftæn,Phonemic,tell story,,,,
18-222-214-1,west2369,Persian,1115,soxænrɑni-dadæn,Phonemic,speech (make a),,,,
18-230-214-1,west2369,Persian,48,xɑmuš,Phonemic,silent (be),,,,
18-230-214-3,west2369,Persian,48,[sɑket],Phonemic,silent (be),,,,
18-240-214-1,west2369,Persian,1307,zæbɑn,Phonemic,language,,,,
18-260-214-1,west2369,Persian,1599,[kæleme],Phonemic,word,,,,
18-260-214-3,west2369,Persian,1599,læfz,Phonemic,word,,,,
18-260-214-5,west2369,Persian,1599,vɑže,Phonemic,word,,,,
18-280-214-1,west2369,Persian,1405,nɑm,Phonemic,name,,,,
18-280-214-3,west2369,Persian,1405,[esm],Phonemic,name,,,,
18-310-214-1,west2369,Persian,1309,soʔɑl-kærdæn,Phonemic,"ask (question, inquire)",,,,
18-310-214-3,west2369,Persian,1309,porsidæn,Phonemic,"ask (question, inquire)",,,,
18-320-214-1,west2369,Persian,1275,[ǰævɑb]-dɑdæn,Phonemic,answer,,,,
18-320-214-3,west2369,Persian,1275,pɑsox-dɑdæn,Phonemic,answer,,,,
18-330-214-1,west2369,Persian,2022,[eʔterɑf]-kærdæn,Phonemic,"admit, confess",,,,
18-340-214-1,west2369,Persian,755,[enkɑr]-kærdæn,Phonemic,deny,,,,
18-350-214-1,west2369,Persian,1828,dærxɑst-kærdæn,Phonemic,"ask, request",,,,
18-360-214-1,west2369,Persian,1675,[qowl]-dɑdæn,Phonemic,promise,,,,
18-360-214-3,west2369,Persian,1675,[væʔde]-dɑdæn,Phonemic,promise,,,,
