ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-310-80-1,udii1243,Udi,21,там,CyrillTrans,taste,,,tam,Phonemic
15-350-80-1,udii1243,Udi,717,муч̍а,CyrillTrans,sweet,,,muc̄ﬁa,Phonemic
15-360-80-1,udii1243,Udi,1091,елахой,CyrillTrans,salty,,,elaxoy,Phonemic
15-370-80-1,udii1243,Udi,887,агъу,CyrillTrans,bitter,,,aɣu,Phonemic
15-380-80-1,udii1243,Udi,1906,кеже,CyrillTrans,"acid, sour",,,keže,Phonemic
15-390-80-1,udii1243,Udi,70,елахой,CyrillTrans,brackish,,,elaxoy,Phonemic
15-410-80-1,udii1243,Udi,1408,ибаксун,CyrillTrans,hear,,,ibaksun,Phonemic
15-420-80-1,udii1243,Udi,1608,уъмуъх лахсун,CyrillTrans,listen,,,uˤmuˤx laxsun,Phonemic
15-440-80-1,udii1243,Udi,1811,куьй,CyrillTrans,"sound, noise",,,küy,Phonemic
15-450-80-1,udii1243,Udi,377,аллой,CyrillTrans,loud,,,allоy,Phonemic
15-460-80-1,udii1243,Udi,1314,шипІ,CyrillTrans,"quiet, silence",,,"šip̄, dinǯ",Phonemic
15-460-80-3,udii1243,Udi,1314,диндж,CyrillTrans,"quiet, silence",,,"šip̄, dinǯ",Phonemic
15-510-80-1,udii1243,Udi,1409,акІсун,CyrillTrans,see,,,ak̄sun,Phonemic
15-520-80-1,udii1243,Udi,1819,беъгъсун,CyrillTrans,"look, look at",,,beˤɣsun,Phonemic
15-550-80-1,udii1243,Udi,1039,акІестІесун,CyrillTrans,show,,,ak̄est̄esun,Phonemic
15-560-80-1,udii1243,Udi,708,ишигъ тастІун,CyrillTrans,shine,,,"išiɣ tast̄un, c̄al saksun",Phonemic
15-560-80-3,udii1243,Udi,708,цІал саксун,CyrillTrans,shine,,,"išiɣ tast̄un, c̄al saksun",Phonemic
15-570-80-1,udii1243,Udi,679,ац̍ар,CyrillTrans,bright,,,acﬁar,Phonemic
15-610-80-1,udii1243,Udi,1613,гушин,CyrillTrans,color,,,gušin,Phonemic
15-620-80-1,udii1243,Udi,250,цІал,CyrillTrans,light (in color),,,c̄al,Phonemic
15-630-80-1,udii1243,Udi,706,беинк,CyrillTrans,dark (in color),,,beink,Phonemic
15-640-80-1,udii1243,Udi,1335,мацІи,CyrillTrans,white,,,mac̄i,Phonemic
15-650-80-1,udii1243,Udi,163,маъйиън,CyrillTrans,black,,,maˤyiˤn,Phonemic
15-660-80-1,udii1243,Udi,156,ч̍оч̍а,CyrillTrans,red,,,c̄ﬁoc̄ﬁa,Phonemic
15-670-80-1,udii1243,Udi,837,гогин,CyrillTrans,blue,,,gogin,Phonemic
15-680-80-1,udii1243,Udi,1425,йаьшил,CyrillTrans,green,,,yäšil,Phonemic
15-690-80-1,udii1243,Udi,1424,неъшІум,CyrillTrans,yellow,,,neˤšﬁum,Phonemic
15-710-80-1,udii1243,Udi,1892,лафтІесун,CyrillTrans,touch,,,laft̄esun,Phonemic
15-712-80-1,udii1243,Udi,378,эхбесун,CyrillTrans,pinch,,,exbesun,Phonemic
15-720-80-1,udii1243,Udi,1079,акІсун,CyrillTrans,feel,,,ak̄sun,Phonemic
15-740-80-1,udii1243,Udi,1884,туьнд,CyrillTrans,hard,,,tünd,Phonemic
15-750-80-1,udii1243,Udi,1856,джуьгуь,CyrillTrans,soft,,,ǯügü,Phonemic
15-760-80-1,udii1243,Udi,1923,туьнд,CyrillTrans,rough,,,tünd,Phonemic
15-770-80-1,udii1243,Udi,1234,гьамавар,CyrillTrans,smooth,,,hamavar,Phonemic
15-780-80-1,udii1243,Udi,1396,гъаин,CyrillTrans,sharp,,,"ɣain, ɣayn",Phonemic
15-780-80-3,udii1243,Udi,1396,гъайн,CyrillTrans,sharp,,,"ɣain, ɣayn",Phonemic
15-790-80-1,udii1243,Udi,379,кошмотІ,CyrillTrans,"blunt, dull",,,košmot̄,Phonemic
15-810-80-1,udii1243,Udi,1210,биъгъиъ,CyrillTrans,heavy,,,biˤɣiˤ,Phonemic
15-820-80-1,udii1243,Udi,1052,сугьукІ,CyrillTrans,light (in weight),,,suhuk̄,Phonemic
15-830-80-1,udii1243,Udi,1726,шаьйин,CyrillTrans,"wet, damp",,,šäyin,Phonemic
15-840-80-1,udii1243,Udi,1398,къари,CyrillTrans,dry,,,q̄ari,Phonemic
15-850-80-1,udii1243,Udi,1286,бачІукІ,CyrillTrans,hot,,,bač̄uk̄,Phonemic
15-851-80-1,udii1243,Udi,1232,гам,CyrillTrans,warm,,,gam,Phonemic
15-860-80-1,udii1243,Udi,1287,чах,CyrillTrans,cold,,,čax,Phonemic
15-870-80-1,udii1243,Udi,704,ац̍ар,CyrillTrans,clean,,,acﬁar,Phonemic
15-880-80-1,udii1243,Udi,1230,тортор,CyrillTrans,"dirty, soiled",,,tortor,Phonemic
15-890-80-1,udii1243,Udi,380,ч̍акІеци,CyrillTrans,wrinkled,,,c̄ﬁak̄eci,Phonemic
16-110-80-1,udii1243,Udi,53,елмух,CyrillTrans,"soul, spirit",,,elmux,Phonemic
16-150-80-1,udii1243,Udi,1572,гьакъечи,CyrillTrans,"surprised, astonished",,,haq̄eči,Phonemic
16-180-80-1,udii1243,Udi,720,бахтІаварругъ,CyrillTrans,"good fortune, luck",,,baxt̄avarruɣ,Phonemic
16-230-80-1,udii1243,Udi,1495,бахтІавар,CyrillTrans,"joyful, glad, happy",,,"baxt̄avar, muˤq",Phonemic
16-230-80-3,udii1243,Udi,1495,муъхъ,CyrillTrans,"joyful, glad, happy",,,"baxt̄avar, muˤq",Phonemic
16-250-80-1,udii1243,Udi,1355,ахшІумпсун,CyrillTrans,laugh,,,axšﬁumpsun,Phonemic
16-251-80-1,udii1243,Udi,1451,гужгужпесун,CyrillTrans,smile,,,gužgužpesun,Phonemic
16-260-80-1,udii1243,Udi,1413,ачипсун,CyrillTrans,play,,,ačipsun,Phonemic
16-270-80-1,udii1243,Udi,923,чурпсун,CyrillTrans,love,,,čurpsun,Phonemic
16-290-80-1,udii1243,Udi,578,мучпсун,CyrillTrans,kiss,,,mučpsun,Phonemic
16-300-80-1,udii1243,Udi,928,къужбсун,CyrillTrans,embrace,,,q̄užbsun,Phonemic
16-310-80-1,udii1243,Udi,1783,къач̍,CyrillTrans,pain,,,qac̄ﬁ,Phonemic
16-320-80-1,udii1243,Udi,1668,даьрд,CyrillTrans,"grief, sorrow, sadness",,,därd,Phonemic
16-330-80-1,udii1243,Udi,1000,гьарай-гьурай,CyrillTrans,"anxiety, worry",,,haray-huray,Phonemic
16-340-80-1,udii1243,Udi,1875,амантадесун,CyrillTrans,"regret, be sorry",,,amantadesun,Phonemic
16-350-80-1,udii1243,Udi,1141,нешманчилугъ,CyrillTrans,pity,,,nešmančiluɣ,Phonemic
16-370-80-1,udii1243,Udi,1839,оънепсун,CyrillTrans,"cry, weep",,,oˤnepsun,Phonemic
16-380-80-1,udii1243,Udi,1651,негъ,CyrillTrans,tear (noun),,,neɣ,Phonemic
16-390-80-1,udii1243,Udi,716,уфулдайшсун,CyrillTrans,groan,,,ufuldayšsun,Phonemic
16-420-80-1,udii1243,Udi,82,аджугъ,CyrillTrans,anger,,,aǯuɣ,Phonemic
16-440-80-1,udii1243,Udi,40,пахуллугъ,CyrillTrans,"envy, jealousy",,,paxгlluɣ,Phonemic
16-450-80-1,udii1243,Udi,1776,отІ,CyrillTrans,shame (noun),,,ot̄,Phonemic
16-480-80-1,udii1243,Udi,174,буж,CyrillTrans,proud,,,buž,Phonemic
16-510-80-1,udii1243,Udi,1779,джигаьрру,CyrillTrans,dare,,,ǯigärru,Phonemic
16-520-80-1,udii1243,Udi,3,джигаьрру,CyrillTrans,brave,,,ǯigärru,Phonemic
16-530-80-1,udii1243,Udi,781,къиъ,CyrillTrans,"fear, fright",,,q̄iˤ,Phonemic
16-540-80-1,udii1243,Udi,1810,хатакарругъ,CyrillTrans,danger,,,xatakarruɣ,Phonemic
16-620-80-1,udii1243,Udi,1784,букъсунлугъ,CyrillTrans,"desire, want",,,buq̄sunluɣ,Phonemic
16-622-80-1,udii1243,Udi,1750,чІакІпсун,CyrillTrans,choose,,,č̄ak̄psun,Phonemic
16-630-80-1,udii1243,Udi,1092,ваъбаксун,CyrillTrans,hope,,,vaˤbaksun,Phonemic
16-660-80-1,udii1243,Udi,1657,къарт,CyrillTrans,true,,,q̄art,Phonemic
16-670-80-1,udii1243,Udi,601,апчибесун,CyrillTrans,"lie, tell lies",,,apčibesun,Phonemic
16-680-80-1,udii1243,Udi,13,аьфчи дугъсун,CyrillTrans,deceit,,,äfči duɣsun,Phonemic
16-710-80-1,udii1243,Udi,1035,ша(гь)атІ,CyrillTrans,good,,,ša(h)at̄,Phonemic
16-720-80-1,udii1243,Udi,1292,пис,CyrillTrans,bad,,,pis,Phonemic
16-730-80-1,udii1243,Udi,1725,дуьз,CyrillTrans,"right, correct",,,düz,Phonemic
16-740-80-1,udii1243,Udi,1390,йангълиш,CyrillTrans,wrong,,,yanɣliš,Phonemic
16-770-80-1,udii1243,Udi,1293,къаьлаьт,CyrillTrans,"mistake, error",,,q̄älät,Phonemic
16-790-80-1,udii1243,Udi,1687,алхишбесун,CyrillTrans,praise,,,alxišbesun,Phonemic
16-810-80-1,udii1243,Udi,1427,гоьзаьл,CyrillTrans,beautiful,,,"gözäl, q̄äšäng",Phonemic
16-810-80-3,udii1243,Udi,1427,къаьшаьнг,CyrillTrans,beautiful,,,"gözäl, q̄äšäng",Phonemic
16-820-80-1,udii1243,Udi,1548,ейбаьджаьр,CyrillTrans,ugly,,,eybäǯär,Phonemic
16-830-80-1,udii1243,Udi,2018,пахул,CyrillTrans,greedy,,,paxul,Phonemic
16-840-80-1,udii1243,Udi,1310,гьакъуллу,CyrillTrans,clever,,,haq̄ullu,Phonemic
17-110-80-1,udii1243,Udi,1562,гьакьул,CyrillTrans,mind,,,haqʼul,Phonemic
17-130-80-1,udii1243,Udi,1415,гьесаббсун,CyrillTrans,think (= reflect),,,"hesabbsun, fikirbsun",Phonemic
17-130-80-3,udii1243,Udi,1415,фикирбсун,CyrillTrans,think (= reflect),,,"hesabbsun, fikirbsun",Phonemic
17-140-80-1,udii1243,Udi,1513,фикир бесун,CyrillTrans,think (= be of the opinion),,,fikir besun,Phonemic
17-150-80-1,udii1243,Udi,1890,ваъбаксун,CyrillTrans,believe,,,vaˤbaksun,Phonemic
17-160-80-1,udii1243,Udi,1536,бехбафтІсун,CyrillTrans,understand,,,bexbaft̄sun,Phonemic
17-170-80-1,udii1243,Udi,1410,ава,CyrillTrans,know,,,ava,Phonemic
17-171-80-1,udii1243,Udi,1932,гьесаббсун,CyrillTrans,guess,,,hesabbsun,Phonemic
17-180-80-1,udii1243,Udi,1521,заьндесун,CyrillTrans,seem,,,zändesun,Phonemic
17-190-80-1,udii1243,Udi,1609,фикир,CyrillTrans,"idea, notion",,,fikir,Phonemic
17-210-80-1,udii1243,Udi,698,гьакъуллу,CyrillTrans,wise,,,haq̄ullu,Phonemic
17-220-80-1,udii1243,Udi,1518,ахмагъ,CyrillTrans,"foolish, stupid",,,"axmaɣ, äbräš",Phonemic
17-220-80-3,udii1243,Udi,1518,аьбраьш,CyrillTrans,"foolish, stupid",,,"axmaɣ, äbräš",Phonemic
17-230-80-1,udii1243,Udi,1899,ахмах,CyrillTrans,"insane, crazy",,,axmax,Phonemic
17-240-80-1,udii1243,Udi,504,авабаксун,CyrillTrans,learn,,,"ababaksun, zombaksun",Phonemic
17-240-80-3,udii1243,Udi,504,зомбаксун,CyrillTrans,learn,,,"ababaksun, zombaksun",Phonemic
17-242-80-1,udii1243,Udi,1929,зомбаксун,CyrillTrans,study,,,zombaksun,Phonemic
17-250-80-1,udii1243,Udi,709,зомбсун,CyrillTrans,teach,,,zombsun,Phonemic
17-260-80-1,udii1243,Udi,753,муталим,CyrillTrans,pupil,,,mutalim,Phonemic
17-270-80-1,udii1243,Udi,1038,маьлим,CyrillTrans,teacher,,,mälim,Phonemic
17-280-80-1,udii1243,Udi,673,ишкІол,CyrillTrans,school,,,išk̄ol,Phonemic
17-310-80-1,udii1243,Udi,707,ейех ефсун,CyrillTrans,remember,,,eyex efsun,Phonemic
17-320-80-1,udii1243,Udi,1523,ейехун чІевксун,CyrillTrans,forget,,,eyexun с̌̄evksun,Phonemic
17-340-80-1,udii1243,Udi,989,аьшкаьр(аь),CyrillTrans,"clear, plain",,,äškär(ä),Phonemic
17-360-80-1,udii1243,Udi,1121,сир,CyrillTrans,secret,,,sir,Phonemic
17-380-80-1,udii1243,Udi,1626,бех бастІун,CyrillTrans,explain,,,bex bast̄un,Phonemic
17-410-80-1,udii1243,Udi,1162,нийаьт,CyrillTrans,"intention, purpose",,,niyät,Phonemic
17-420-80-1,udii1243,Udi,860,байис,CyrillTrans,cause,,,"bayis, vayis",Phonemic
17-420-80-3,udii1243,Udi,860,вайис,CyrillTrans,cause,,,"bayis, vayis",Phonemic
17-430-80-1,udii1243,Udi,1308,шак,CyrillTrans,doubt,,,šak,Phonemic
17-440-80-1,udii1243,Udi,1841,шак бес,CyrillTrans,suspect,,,šak bes,Phonemic
17-441-80-1,udii1243,Udi,1902,(кийе) тастІун,CyrillTrans,betray,,,(kiye) tast̄un,Phonemic
17-450-80-1,udii1243,Udi,643,лазимвал,CyrillTrans,"need, necessity",,,lazimval,Phonemic
17-460-80-1,udii1243,Udi,686,ахари,CyrillTrans,easy,,,axari,Phonemic
17-470-80-1,udii1243,Udi,584,чаьтин,CyrillTrans,difficult,,,čätin,Phonemic
17-490-80-1,udii1243,Udi,488,таьгьаьр,CyrillTrans,"way, manner",,,tähär,Phonemic
17-510-80-1,udii1243,Udi,1577,къа,CyrillTrans,and,,,q̄a,Phonemic
17-520-80-1,udii1243,Udi,1157,чуьнки,CyrillTrans,because,,,čünki,Phonemic
17-530-80-1,udii1243,Udi,1459,аьгаьнаьм,CyrillTrans,if,,,ägänäm,Phonemic
17-540-80-1,udii1243,Udi,1014,йа(аьл),CyrillTrans,or,,,ya(äl),Phonemic
17-550-80-1,udii1243,Udi,1268,гьоо,CyrillTrans,"yes, affirmative",,,hō,Phonemic
17-560-80-1,udii1243,Udi,1269,таь,CyrillTrans,"no, negative",,,tӓ,Phonemic
17-610-80-1,udii1243,Udi,1239,гьетаьр,CyrillTrans,how?,,,hetär,Phonemic
17-620-80-1,udii1243,Udi,822,гьема,CyrillTrans,how many?,,,hema,Phonemic
17-630-80-1,udii1243,Udi,531,гьекъаьраь,CyrillTrans,how much?,,,heq̄ärä,Phonemic
17-640-80-1,udii1243,Udi,1236,гье,CyrillTrans,what?,,,he,Phonemic
17-650-80-1,udii1243,Udi,1238,гьевахтІун,CyrillTrans,when?,,,hevaxt̄un,Phonemic
17-660-80-1,udii1243,Udi,1237,майа,CyrillTrans,where?,,,"maya, mayin",Phonemic
17-660-80-3,udii1243,Udi,1237,майин,CyrillTrans,where?,,,"maya, mayin",Phonemic
17-670-80-1,udii1243,Udi,727,гье,CyrillTrans,which?,,,"he, het̄ar, mani",Phonemic
17-670-80-3,udii1243,Udi,727,гьетІар,CyrillTrans,which?,,,"he, het̄ar, mani",Phonemic
17-670-80-5,udii1243,Udi,727,мани,CyrillTrans,which?,,,"he, het̄ar, mani",Phonemic
17-680-80-1,udii1243,Udi,1235,шу,CyrillTrans,who?,,,šu,Phonemic
17-690-80-1,udii1243,Udi,1270,гьетІайнакІ,CyrillTrans,why?,,,het̄aynak̄,Phonemic
18-110-80-1,udii1243,Udi,1363,саьс,CyrillTrans,voice,,,säs,Phonemic
18-120-80-1,udii1243,Udi,1261,маъгъпсун,CyrillTrans,sing,,,maˤɣpsun,Phonemic
18-130-80-1,udii1243,Udi,715,кІалпсун,CyrillTrans,"shout, cry out",,,"k̄alpsun, haraybsun",Phonemic
18-130-80-3,udii1243,Udi,715,гьарайбсун,CyrillTrans,"shout, cry out",,,"k̄alpsun, haraybsun",Phonemic
18-150-80-1,udii1243,Udi,55,кушкушпесун,CyrillTrans,whisper,,,kuškušpesun,Phonemic
18-160-80-1,udii1243,Udi,128,мырыпсун,CyrillTrans,mumble,,,mɨrɨpsun,Phonemic
18-170-80-1,udii1243,Udi,1025,фитсун,CyrillTrans,whistle,,,fitsun,Phonemic
18-180-80-1,udii1243,Udi,298,къиланцІепсун,CyrillTrans,"shriek, screech",,,q̄ilanc̄epsun,Phonemic
18-190-80-1,udii1243,Udi,526,зизипсун,CyrillTrans,howl,,,zizipsun,Phonemic
18-210-80-1,udii1243,Udi,1623,песун,CyrillTrans,"speak, talk",,,"pesun, äyitpsun",Phonemic
18-210-80-3,udii1243,Udi,1623,аьйитпсун,CyrillTrans,"speak, talk",,,"pesun, äyitpsun",Phonemic
18-220-80-1,udii1243,Udi,1458,песун,CyrillTrans,say,,,pesun,Phonemic
18-221-80-1,udii1243,Udi,1711,ехлаьтбсун,CyrillTrans,tell story,,,exlätbpsun,Phonemic
18-222-80-1,udii1243,Udi,1115,аьйитпесун,CyrillTrans,speech (make a),,,äyitpesun,Phonemic
18-230-80-1,udii1243,Udi,48,шипІбаксун,CyrillTrans,silent (be),,,šip̄baksun,Phonemic
18-240-80-1,udii1243,Udi,1307,муз,CyrillTrans,language,,,muz,Phonemic
18-260-80-1,udii1243,Udi,1599,аьйит,CyrillTrans,word,,,äyit,Phonemic
18-280-80-1,udii1243,Udi,1405,цІи,CyrillTrans,name,,,c̄i,Phonemic
18-310-80-1,udii1243,Udi,1309,хавар гьакъсун,CyrillTrans,"ask (question, inquire)",,,xavar haq̄sun,Phonemic
18-320-80-1,udii1243,Udi,1275,джoгъаб тастІун,CyrillTrans,answer,,,ǯоɣab tast̄un,Phonemic
18-340-80-1,udii1243,Udi,755,инкар песун,CyrillTrans,deny,,,inkar pesun,Phonemic
18-350-80-1,udii1243,Udi,1828,чуресун,CyrillTrans,"ask, request",,,čuresun,Phonemic
18-360-80-1,udii1243,Udi,1675,аьйит тастІун,CyrillTrans,promise,,,äyit tast̄un,Phonemic
18-370-80-1,udii1243,Udi,49,шипІбаксун,CyrillTrans,refuse,,,šip̄baksun,Phonemic
18-380-80-1,udii1243,Udi,83,къадагъабсун,CyrillTrans,forbid,,,q̄adaɣabsun,Phonemic
18-390-80-1,udii1243,Udi,299,жжамдесун,CyrillTrans,"rebuke, scold",,,ž̄amdesun,Phonemic
18-410-80-1,udii1243,Udi,1084,кІалпсун,CyrillTrans,call (=summon),,,k̄alpsun,Phonemic
18-420-80-1,udii1243,Udi,180,цІилахсун,CyrillTrans,call (=name),,,c̄ilaxsun,Phonemic
18-430-80-1,udii1243,Udi,9,аьрзбесун,CyrillTrans,announce,,,ärzbesun,Phonemic
18-440-80-1,udii1243,Udi,1192,гьербесун,CyrillTrans,threaten,,,herbesun,Phonemic
18-510-80-1,udii1243,Udi,1672,цампсун,CyrillTrans,write,,,сampsun,Phonemic
18-520-80-1,udii1243,Udi,724,кІалпесун,CyrillTrans,read,,,k̄alpesun,Phonemic
18-560-80-1,udii1243,Udi,648,кагъыз,CyrillTrans,paper,,,kaɣɨz,Phonemic
18-570-80-1,udii1243,Udi,794,къаьлаьм,CyrillTrans,pen,,,qäläm,Phonemic
18-610-80-1,udii1243,Udi,963,гирк,CyrillTrans,book,,,girk,Phonemic
18-670-80-1,udii1243,Udi,1045,шаир,CyrillTrans,poet,,,šair,Phonemic
18-710-80-1,udii1243,Udi,777,тІуьтІтІаьй,CyrillTrans,flute,,,"t̄üt̄t̄ay, zurna",Phonemic
18-710-80-3,udii1243,Udi,777,зурна,CyrillTrans,flute,,,"t̄üt̄t̄ay, zurna",Phonemic
18-720-80-1,udii1243,Udi,908,нагъара,CyrillTrans,drum,,,naɣara,Phonemic
18-730-80-1,udii1243,Udi,2136,тІуьтІаьг,CyrillTrans,"horn, trumpet",,,t̄üt̄äg,Phonemic
19-110-80-1,udii1243,Udi,1300,оьлкаь,CyrillTrans,country,,,"ölkä, dövlät",Phonemic
19-110-80-3,udii1243,Udi,1300,доьвлаьт,CyrillTrans,country,,,"ölkä, dövlät",Phonemic
19-120-80-1,udii1243,Udi,89,довлат,CyrillTrans,one's native country,,,"dövlät, vatan",Phonemic
19-120-80-3,udii1243,Udi,89,ватан,CyrillTrans,one's native country,,,"dövlät, vatan",Phonemic
19-150-80-1,udii1243,Udi,1391,шагьаьр,CyrillTrans,"city, town",,,šahӓr,Phonemic
19-160-80-1,udii1243,Udi,930,аиз,CyrillTrans,village,,,aiz,Phonemic
19-170-80-1,udii1243,Udi,1010,кІопкІар,CyrillTrans,boundary,,,k̄opk̄ar,Phonemic
19-210-80-1,udii1243,Udi,789,халг,CyrillTrans,people (populace),,,xalg,Phonemic
19-230-80-1,udii1243,Udi,302,тайфа,CyrillTrans,"tribe, clan",,,tayfa,Phonemic
19-240-80-1,udii1243,Udi,301,къаъвиъ,CyrillTrans,"chief, chieftain",,,q̄aˤviˤ,Phonemic
19-250-80-1,udii1243,Udi,1296,чомбагъ,CyrillTrans,"staff, walking stick",,,čombaɣ,Phonemic
19-320-80-1,udii1243,Udi,1508,къаъвиъ,CyrillTrans,"king, ruler",,,q̄aˤviˤ,Phonemic
19-330-80-1,udii1243,Udi,1306,къаъвиъ (чубух),CyrillTrans,queen,,,q̄aˤviˤ(čubux),Phonemic
19-360-80-1,udii1243,Udi,482,шел,CyrillTrans,"noble, nobleman",,,šel,Phonemic
19-370-80-1,udii1243,Udi,1032,шагьаьр амдар,CyrillTrans,"citizen, subject",,,šahӓr amdar,Phonemic
19-410-80-1,udii1243,Udi,383,агъа,CyrillTrans,master,,,aɣa,Phonemic
19-420-80-1,udii1243,Udi,812,ноькаьр,CyrillTrans,slave,,,nӧkär,Phonemic
19-430-80-1,udii1243,Udi,255,ноькаьр,CyrillTrans,servant,,,nökär,Phonemic
19-440-80-1,udii1243,Udi,384,азад,CyrillTrans,freeman,,,azad,Phonemic
19-450-80-1,udii1243,Udi,1128,тапІшурбсун,CyrillTrans,"command, order",,,tap̄šurbsun,Phonemic
19-460-80-1,udii1243,Udi,1635,айталесун,CyrillTrans,obey,,,aytalesun,Phonemic
19-470-80-1,udii1243,Udi,1003,иджаза тастІун,CyrillTrans,"let, permit",,,"iǯaza tast̄un, bartesun",Phonemic
19-470-80-3,udii1243,Udi,1003,бартесун,CyrillTrans,"let, permit",,,"iǯaza tast̄un, bartesun",Phonemic
19-510-80-1,udii1243,Udi,1325,достІ,CyrillTrans,"friend, companion",,,dost̄,Phonemic
19-520-80-1,udii1243,Udi,1358,дуьшмаьн,CyrillTrans,enemy,,,düšmän,Phonemic
19-540-80-1,udii1243,Udi,1332,къунши,CyrillTrans,neighbor,,,q̄unši,Phonemic
19-560-80-1,udii1243,Udi,1782,къонагъ,CyrillTrans,guest,,,q̄onaɣ,Phonemic
19-570-80-1,udii1243,Udi,1545,къонджІух,CyrillTrans,host,,,q̄onǯﬁux,Phonemic
19-580-80-1,udii1243,Udi,1897,коьмаьй,CyrillTrans,"help, aid",,,kömäy,Phonemic
19-590-80-1,udii1243,Udi,1550,аьнкаьлбесун,CyrillTrans,"hinder, prevent",,,änkälbesun,Phonemic
19-610-80-1,udii1243,Udi,1747,аьдаьт,CyrillTrans,custom,,,ädät,Phonemic
19-620-80-1,udii1243,Udi,1848,оролугъ,CyrillTrans,"strife, quarrel",,,"oroluɣ, dava",Phonemic
19-620-80-3,udii1243,Udi,1848,дава,CyrillTrans,"strife, quarrel",,,"oroluɣ, dava",Phonemic
19-650-80-1,udii1243,Udi,1831,ламанcтІун,CyrillTrans,meet,,,lamanst̄un,Phonemic
19-720-80-1,udii1243,Udi,1610,къахба,CyrillTrans,prostitute,,,q̄axba,Phonemic
20-110-80-1,udii1243,Udi,1423,давабесун,CyrillTrans,fight (vb),,,"davabesun, aˤqdesun",Phonemic
20-110-80-3,udii1243,Udi,1423,аъхъдесун,CyrillTrans,fight (vb),,,"davabesun, aˤqdesun",Phonemic
20-130-80-1,udii1243,Udi,579,дава,CyrillTrans,"war, battle",,,dava,Phonemic
20-140-80-1,udii1243,Udi,1338,шипІлугъ,CyrillTrans,peace,,,sip̄luɣ,Phonemic
20-150-80-1,udii1243,Udi,1561,къошун,CyrillTrans,army,,,q̄ošun,Phonemic
20-170-80-1,udii1243,Udi,1941,аьскІаьр,CyrillTrans,soldier,,,äsk̄är,Phonemic
20-210-80-1,udii1243,Udi,951,йарагъ,CyrillTrans,"weapons, arms",,,yaraɣ,Phonemic
20-220-80-1,udii1243,Udi,1763,кІовал,CyrillTrans,club,,,k̄oval,Phonemic
20-222-80-1,udii1243,Udi,386,тавар,CyrillTrans,battle-ax,,,tavar,Phonemic
20-230-80-1,udii1243,Udi,387,сапанд,CyrillTrans,sling,,,sapand,Phonemic
20-240-80-1,udii1243,Udi,994,йаьй,CyrillTrans,bow,,,yäy,Phonemic
20-250-80-1,udii1243,Udi,977,ох,CyrillTrans,arrow,,,ox,Phonemic
20-260-80-1,udii1243,Udi,945,ккоьрди,CyrillTrans,spear,,,k̄ördi,Phonemic
20-270-80-1,udii1243,Udi,1535,къылындж,CyrillTrans,sword,,,q̄ɨlɨnǯ,Phonemic
20-280-80-1,udii1243,Udi,1566,туьфаьнг,CyrillTrans,"gun, cannon",,,tüfäng,Phonemic
20-310-80-1,udii1243,Udi,1061,йарагъ,CyrillTrans,armor (defensive),,,yaraɣ,Phonemic
20-340-80-1,udii1243,Udi,1064,къалхан,CyrillTrans,shield,,,q̄alxan,Phonemic
20-350-80-1,udii1243,Udi,1938,къала,CyrillTrans,fortress,,,q̄ala,Phonemic
20-360-80-1,udii1243,Udi,1671,къала,CyrillTrans,tower,,,"q̄ala, k̄ullä",Phonemic
20-360-80-3,udii1243,Udi,1671,кІуллаь,CyrillTrans,tower,,,"q̄ala, k̄ullä",Phonemic
20-410-80-1,udii1243,Udi,783,гелебе,CyrillTrans,victory,,,gelebe,Phonemic
20-430-80-1,udii1243,Udi,722,лавабаксун,CyrillTrans,attack,,,lavabaksun,Phonemic
20-460-80-1,udii1243,Udi,1696,йесир тайсун,CyrillTrans,surrender,,,yesir taysun,Phonemic
20-470-80-1,udii1243,Udi,1072,йесир,CyrillTrans,"captive, prisoner",,,yesir,Phonemic
20-471-80-1,udii1243,Udi,1940,къарoл,CyrillTrans,"guard, sentinel",,,q̄arol,Phonemic
20-480-80-1,udii1243,Udi,1022,давла,CyrillTrans,"booty, spoils",,,davla,Phonemic
20-510-80-1,udii1243,Udi,1858,балигъчи,CyrillTrans,fisherman,,,baliɣči,Phonemic
20-520-80-1,udii1243,Udi,1074,къармагъ,CyrillTrans,fishhook,,,q̄armaɣ,Phonemic
20-530-80-1,udii1243,Udi,19,леска,CyrillTrans,fishing line,,,leska,Phonemic
20-540-80-1,udii1243,Udi,388,тор,CyrillTrans,fishnet,,,tor,Phonemic
20-610-80-1,udii1243,Udi,1435,охаълбсун,CyrillTrans,hunt,,,oxaˤlbsun,Phonemic
20-620-80-1,udii1243,Udi,1172,доъпстІун,CyrillTrans,shoot,,,doˤpst̄un,Phonemic
20-650-80-1,udii1243,Udi,1170,бикъсун,CyrillTrans,trap (vb),,,biq̄sun,Phonemic
21-110-80-1,udii1243,Udi,1062,аьдаьт,CyrillTrans,law,,,ädät,Phonemic
21-150-80-1,udii1243,Udi,1068,суд,CyrillTrans,court,,,sud,Phonemic
21-160-80-1,udii1243,Udi,1818,суд бесун,CyrillTrans,judge (vb),,,sud besun,Phonemic
21-180-80-1,udii1243,Udi,861,судийа,CyrillTrans,judge (noun),,,sudiya,Phonemic
21-210-80-1,udii1243,Udi,2020,арзачи,CyrillTrans,plaintiff,,,arzači,Phonemic
