ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-590-266-1,wapi1253,Wapishana,1733,kʰiwariʔi,Phonemic,rainbow,,,,
1-580-266-1,wapi1253,Wapishana,858,maˀbuẓakʰa-ʔu awarɨ,Phonemic,storm,,Lit. 'strong wind'.,,
1-560-266-1,wapi1253,Wapishana,1150,tʰuruwanarɨ,Phonemic,thunder,,,,
1-570-266-1,wapi1253,Wapishana,2007,tʰuruwanarɨ pʰiẓuwa-n,Phonemic,lightning (as striking),,,,
1-550-266-1,wapi1253,Wapishana,1654,tʰuruwanarɨ pʰiẓuwa-n,Phonemic,lightning,,Lit. 'thunder licks' 04.590.,,
1-540-266-1,wapi1253,Wapishana,1430,wiiẓi,Phonemic,star,,,,
1-530-266-1,wapi1253,Wapishana,1313,kʰaɨẓ,Phonemic,moon,,,,
1-520-266-1,wapi1253,Wapishana,1343,kʰamuu,Phonemic,sun,,,,
1-510-266-1,wapi1253,Wapishana,1732,aukʰaẓi,Phonemic,sky,,,,
1-450-266-1,wapi1253,Wapishana,6,amaẓaˀda nakʰa-ĩĩa-n,Phonemic,earthquake,,Lit. 'earth shakes itself'.,,
1-440-266-1,wapi1253,Wapishana,2125,kʰɨˀba,Phonemic,"stone, rock",,,,
1-430-266-1,wapi1253,Wapishana,1803,atʰamɨnɨ,Phonemic,wood,,,,
1-420-266-1,wapi1253,Wapishana,906,atʰamɨnɨ,Phonemic,tree (cf 08.600),,,,
1-410-266-1,wapi1253,Wapishana,420,kʰanukʰu,Phonemic,"woods, forest",,,,
1-390-266-1,wapi1253,Wapishana,943,tʰuẓuwan,Phonemic,waterfall,,,,
1-380-266-1,wapi1253,Wapishana,1145,ˀbauwɨẓɨ,Phonemic,swamp,,,,
1-370-266-1,wapi1253,Wapishana,2144,muwaʔɨn,Phonemic,"spring, well",,,,
1-362-266-1,wapi1253,Wapishana,1982,ˀdarukʰaʔɨ,Phonemic,whirlpool,,,,
1-360-266-1,wapi1253,Wapishana,666,waʔuẓi,Phonemic,"river, stream, brook",,,,
1-350-266-1,wapi1253,Wapishana,978,wɨnɨ pʰaran,Phonemic,wave,,Lit. 'water sea'.,,
1-330-266-1,wapi1253,Wapishana,624,kʰarišii,Phonemic,lake,,,,
1-329-266-1,wapi1253,Wapishana,645,pʰaran,Phonemic,ocean,,,,
1-324-266-1,wapi1253,Wapishana,1768,ˀbuẓuwan,Phonemic,foam,,,,
1-323-266-1,wapi1253,Wapishana,259,kʰapʰaran,Phonemic,rough (of sea),,,,
1-320-266-1,wapi1253,Wapishana,1474,pʰaran,Phonemic,sea,,,,
1-322-266-1,wapi1253,Wapishana,258,mašaa,Phonemic,calm (of sea),,,,
1-310-266-1,wapi1253,Wapishana,948,wɨnɨ,Phonemic,water,,,,
1-280-266-1,wapi1253,Wapishana,1155,ɨna,Phonemic,cave,,,,
1-270-266-1,wapi1253,Wapishana,113,wɨnɨ ˀdanum,Phonemic,shore,,Lit. 'water edge'.,,
1-250-266-1,wapi1253,Wapishana,622,kʰatʰunarɨ,Phonemic,island,,,,
1-240-266-1,wapi1253,Wapishana,921,nawaẓi sakʰuˀdaẓ,Phonemic,valley,,Lit. 'hill between'.,,
1-230-266-1,wapi1253,Wapishana,652,ˀbaraẓi,Phonemic,"plain, field",,,,
1-220-266-1,wapi1253,Wapishana,2118,miˀdɨkʰɨu,Phonemic,"mountain, hill",,,,
1-220-266-3,wapi1253,Wapishana,2118,nawaẓi,Phonemic,"mountain, hill",,,,
1-214-266-1,wapi1253,Wapishana,640,ˀdari,Phonemic,mud,,,,
1-215-266-1,wapi1253,Wapishana,671,kʰatʰɨ,Phonemic,sand,,,,
1-213-266-1,wapi1253,Wapishana,2,ɨnɨˀba,Phonemic,dust,,,,
1-212-266-1,wapi1253,Wapishana,1228,imiʔi,Phonemic,"earth=ground, soil",,,,
1-210-266-1,wapi1253,Wapishana,626,amaẓaˀda,Phonemic,"earth, land",,Also 'land' imiʔi ˀbara 'ground face' 04.204. See 'weather' 01.780.,,
1-100-266-1,wapi1253,Wapishana,965,amaẓaˀda,Phonemic,world,,,,
14-330-266-1,wapi1253,Wapishana,1544,pʰanaa dunu,Phonemic,sometimes,,,,
14-331-266-1,wapi1253,Wapishana,703,kʰadiman,Phonemic,soon,,,,
14-332-266-1,wapi1253,Wapishana,418,kʰutʰɨaʔanaa,Phonemic,long-time (for a),,,,
14-340-266-1,wapi1253,Wapishana,1656,aunii naʔapʰainim,Phonemic,never,,,,
14-350-266-1,wapi1253,Wapishana,204,kʰušan,Phonemic,again,,,,
14-410-266-1,wapi1253,Wapishana,1225,wakʰandan,Phonemic,day,,,,
14-410-266-3,wapi1253,Wapishana,1225,kʰanda-ʔu,Phonemic,day,,,,
14-420-266-1,wapi1253,Wapishana,1233,wamarɨtʰan,Phonemic,night,,,,
14-420-266-3,wapi1253,Wapishana,1233,marɨtʰa-ʔu,Phonemic,night,,,,
14-430-266-1,wapi1253,Wapishana,729,wakʰandanaanin,Phonemic,dawn,,,,
14-440-266-1,wapi1253,Wapishana,1339,čʰapʰiʔikʰi,Phonemic,morning,,,,
14-450-266-1,wapi1253,Wapishana,12,sakʰitʰapʰa kʰamuu,Phonemic,"noon, midday",,,,
14-451-266-1,wapi1253,Wapishana,1807,wačʰɨɨpʰɨnin,Phonemic,afternoon,,,,
14-460-266-1,wapi1253,Wapishana,1629,waʔišaukʰan,Phonemic,evening,,,,
14-470-266-1,wapi1253,Wapishana,1283,aiẓii,Phonemic,today,,,,
14-480-266-1,wapi1253,Wapishana,1329,waikʰanaʔan,Phonemic,tomorrow,,,,
14-481-266-1,wapi1253,Wapishana,1179,ˀbanɨapʰa,Phonemic,day-after-tomorrow,,,,
14-490-266-1,wapi1253,Wapishana,1174,mɨnɨmɨn,Phonemic,yesterday,,,,
14-491-266-1,wapi1253,Wapishana,1180,kʰutʰɨʔikʰiʔi,Phonemic,day-before-yesterday,,,,
14-610-266-1,wapi1253,Wapishana,1469,[suundii],Phonemic,week,,From English 'Sunday'.,,
14-620-266-1,wapi1253,Wapishana,1699,[suundii],Phonemic,Sunday,,From English 'Sunday'.,,
14-710-266-1,wapi1253,Wapishana,1370,kʰaɨẓɨ,Phonemic,month,,,,
14-730-266-1,wapi1253,Wapishana,1226,wɨnɨ,Phonemic,year,,Cf. 'water' 01.310.,,
14-780-266-1,wapi1253,Wapishana,691,waraukʰan,Phonemic,season,,,,
14-780-266-3,wapi1253,Wapishana,691,wawɨnɨ dunun,Phonemic,season,,,,
15-212-266-1,wapi1253,Wapishana,375,niẓiˀbada-n,Phonemic,sniff,,,,
15-220-266-1,wapi1253,Wapishana,1586,dama-n,Phonemic,smell (vb trans),,,,
15-250-266-1,wapi1253,Wapishana,376,kʰadɨɨ-n,Phonemic,"fragrant, good smelling",,,,
15-260-266-1,wapi1253,Wapishana,42,dyɨpɨša,Phonemic,"stinking, bad smelling",,,,
15-310-266-1,wapi1253,Wapishana,21,tʰiwa-n,Phonemic,taste,,,,
15-350-266-1,wapi1253,Wapishana,717,ˀbišuwa-ʔu,Phonemic,sweet,,,,
15-360-266-1,wapi1253,Wapishana,1091,kʰɨẓɨˀba-ʔu,Phonemic,salty,,,,
15-370-266-1,wapi1253,Wapishana,887,kʰiˀbia-ʔu,Phonemic,bitter,,,,
15-380-266-1,wapi1253,Wapishana,1906,kʰatʰama-ʔu,Phonemic,"acid, sour",,,,
15-390-266-1,wapi1253,Wapishana,70,kʰɨẓɨˀba-ẓa-ʔu,Phonemic,brackish,,,,
15-410-266-1,wapi1253,Wapishana,1408,aˀbatʰa-n,Phonemic,hear,,,,
15-420-266-1,wapi1253,Wapishana,1608,aˀbatʰapʰa-n,Phonemic,listen,,,,
15-440-266-1,wapi1253,Wapishana,1811,-aran,Phonemic,"sound, noise",,,,
15-450-266-1,wapi1253,Wapishana,377,diwa-ʔu,Phonemic,loud,,,,
15-460-266-1,wapi1253,Wapishana,1314,maša-ʔu,Phonemic,"quiet, silence",,,,
15-510-266-1,wapi1253,Wapishana,1409,tʰɨkʰapʰa-n,Phonemic,see,,,,
15-520-266-1,wapi1253,Wapishana,1819,awɨnɨɨpʰa-n,Phonemic,"look, look at",,,,
15-520-266-3,wapi1253,Wapishana,1819,awɨnɨɨtʰapʰa-n,Phonemic,"look, look at",,,,
15-550-266-1,wapi1253,Wapishana,1039,aida-n,Phonemic,show,,,,
15-560-266-1,wapi1253,Wapishana,708,kʰanadapʰa-n,Phonemic,shine,,,,
15-570-266-1,wapi1253,Wapishana,679,kʰanada-ʔu,Phonemic,bright,,,,
15-610-266-1,wapi1253,Wapishana,1613,ɨtʰan,Phonemic,color,,,,
15-620-266-1,wapi1253,Wapishana,250,išaẓaˀba-ẓa-ʔu,Phonemic,light (in color),,,,
15-630-266-1,wapi1253,Wapishana,706,pudidi-ʔu ɨtʰan,Phonemic,dark (in color),,,,
15-640-266-1,wapi1253,Wapishana,1335,ˀbarakʰa-ʔu,Phonemic,white,,,,
15-650-266-1,wapi1253,Wapishana,163,pʰudidi-ʔu,Phonemic,black,,,,
15-660-266-1,wapi1253,Wapishana,156,wɨẓa-ʔu,Phonemic,red,,,,
15-670-266-1,wapi1253,Wapishana,837,kʰuʔuri-ʔu,Phonemic,blue,,May also say pʰudidi-ẓa-ʔu; cf. 'black' 15.650.,,
15-680-266-1,wapi1253,Wapishana,1425,kʰuʔuri-ʔu,Phonemic,green,,,,
15-690-266-1,wapi1253,Wapishana,1424,kʰidai-ʔu,Phonemic,yellow,,,,
15-710-266-1,wapi1253,Wapishana,1892,pʰišatʰa-n,Phonemic,touch,,,,
15-712-266-1,wapi1253,Wapishana,378,sɨkʰɨẓuda-n,Phonemic,pinch,,,,
15-720-266-1,wapi1253,Wapishana,1079,pʰišatʰa-n,Phonemic,feel,,,,
15-720-266-3,wapi1253,Wapishana,1079,aˀbatʰa-n,Phonemic,feel,,,,
15-740-266-1,wapi1253,Wapishana,1884,dadara,Phonemic,hard,,,,
15-750-266-1,wapi1253,Wapishana,1856,šumada-ʔu,Phonemic,soft,,,,
15-760-266-1,wapi1253,Wapishana,1923,kʰaduraiẓaˀba-ʔu,Phonemic,rough,,,,
15-770-266-1,wapi1253,Wapishana,1234,miduda-ʔu,Phonemic,smooth,,,,
15-780-266-1,wapi1253,Wapishana,1396,dimana-ʔu,Phonemic,sharp,,,,
15-790-266-1,wapi1253,Wapishana,379,manɨna-ʔu,Phonemic,"blunt, dull",,,,
15-810-266-1,wapi1253,Wapishana,1210,kʰimiša-ʔu,Phonemic,heavy,,,,
15-820-266-1,wapi1253,Wapishana,1052,mamiša-ʔu,Phonemic,light (in weight),,,,
15-830-266-1,wapi1253,Wapishana,1726,ẓaˀbi-ʔu,Phonemic,"wet, damp",,,,
15-840-266-1,wapi1253,Wapishana,1398,arada-ʔu,Phonemic,dry,,,,
15-850-266-1,wapi1253,Wapishana,1286,wičʰa-ʔu,Phonemic,hot,,,,
15-851-266-1,wapi1253,Wapishana,1232,wičʰa-ẓa-ʔu,Phonemic,warm,,,,
15-860-266-1,wapi1253,Wapishana,1287,wadidi-ʔu,Phonemic,cold,,,,
15-870-266-1,wapi1253,Wapishana,704,maniriˀba-ʔu,Phonemic,clean,,,,
15-880-266-1,wapi1253,Wapishana,1230,kʰaniriˀba-ʔu,Phonemic,"dirty, soiled",,,,
15-890-266-1,wapi1253,Wapishana,380,kʰaruru-ʔu,Phonemic,wrinkled,,,,
16-110-266-1,wapi1253,Wapishana,53,durunai,Phonemic,"soul, spirit",,,,
16-150-266-1,wapi1253,Wapishana,1572,pʰadaidaʔantʰa-n,Phonemic,"surprised, astonished",,,,
16-230-266-1,wapi1253,Wapishana,1495,kʰunaɨkʰii,Phonemic,"joyful, glad, happy",,,,
16-250-266-1,wapi1253,Wapishana,1355,šaẓuutʰa-n,Phonemic,laugh,,,,
16-251-266-1,wapi1253,Wapishana,1451,šaẓuutʰapʰa-n,Phonemic,smile,,,,
16-260-266-1,wapi1253,Wapishana,1413,makʰinautʰina-n,Phonemic,play,,,,
16-270-266-1,wapi1253,Wapishana,923,naɨdapʰa-n,Phonemic,love,,,,
16-290-266-1,wapi1253,Wapishana,578,suuẓukʰa-n,Phonemic,kiss,,,,
16-300-266-1,wapi1253,Wapishana,928,inutʰa-n,Phonemic,embrace,,,,
16-310-266-1,wapi1253,Wapishana,1783,kʰaẓiwa-ʔu,Phonemic,pain,,,,
16-320-266-1,wapi1253,Wapishana,1668,kʰašaʔura-ʔu,Phonemic,"grief, sorrow, sadness",,,,
16-330-266-1,wapi1253,Wapishana,1000,dupʰia-n,Phonemic,"anxiety, worry",,,,
16-340-266-1,wapi1253,Wapishana,1875,kʰašaʔura-n,Phonemic,"regret, be sorry",,,,
16-350-266-1,wapi1253,Wapishana,1141,kʰamɨna-n,Phonemic,pity,,,,
16-370-266-1,wapi1253,Wapishana,1839,ẓaada-n,Phonemic,"cry, weep",,,,
16-380-266-1,wapi1253,Wapishana,1651,-awɨn ɨɨ,Phonemic,tear (noun),,,,
16-390-266-1,wapi1253,Wapishana,716,dupʰia-n,Phonemic,groan,,,,
16-410-266-1,wapi1253,Wapishana,1607,tʰuʔura-kʰiẓaitʰapʰa-n,Phonemic,hate,,,,
16-420-266-1,wapi1253,Wapishana,82,tʰuʔura-n,Phonemic,anger,,,,
16-440-266-1,wapi1253,Wapishana,40,kʰašaɨẓɨ-n,Phonemic,"envy, jealousy",,,,
16-450-266-1,wapi1253,Wapishana,1776,kʰa-kʰiˀbaʔaẓunau-ʔu,Phonemic,shame (noun),,,,
16-480-266-1,wapi1253,Wapishana,174,atʰadĩĩpʰa-ʔu,Phonemic,proud,,,,
16-520-266-1,wapi1253,Wapishana,3,maˀbuẓakʰa ɨ-nyɨkɨnɨɨ,Phonemic,brave,,,,
16-530-266-1,wapi1253,Wapishana,781,kʰičʰanaʔikʰi,Phonemic,"fear, fright",,,,
16-540-266-1,wapi1253,Wapishana,1810,kʰičʰanaʔikʰia-ʔu,Phonemic,danger,,,,
16-620-266-1,wapi1253,Wapishana,1784,aipʰa-n,Phonemic,"desire, want",,,,
16-622-266-1,wapi1253,Wapishana,1750,wida-n,Phonemic,choose,,,,
16-630-266-1,wapi1253,Wapishana,1092,ẓaɨda-kʰida-n,Phonemic,hope,,,,
16-660-266-1,wapi1253,Wapishana,1657,miši-ʔu,Phonemic,true,,,,
16-670-266-1,wapi1253,Wapishana,601,mariidĩĩa-n,Phonemic,"lie, tell lies",,,,
16-690-266-1,wapi1253,Wapishana,1528,marinaʔatʰa-n,Phonemic,forgive,,,,
16-710-266-1,wapi1253,Wapishana,1035,kʰaiman,Phonemic,good,,,,
16-720-266-1,wapi1253,Wapishana,1292,idikʰaɨda,Phonemic,bad,,,,
16-730-266-1,wapi1253,Wapishana,1725,mišiʔu,Phonemic,"right, correct",,,,
16-730-266-3,wapi1253,Wapishana,1725,naʔapʰa,Phonemic,"right, correct",,,,
16-740-266-1,wapi1253,Wapishana,1390,aunaa ɨ-naʔapʰa-n,Phonemic,wrong,,,,
16-760-266-1,wapi1253,Wapishana,134,aipʰanaʔatʰi-ʔu,Phonemic,fault,,,,
16-770-266-1,wapi1253,Wapishana,1293,pʰuẓautʰa-n,Phonemic,"mistake, error",,,,
16-780-266-1,wapi1253,Wapishana,381,ẓaɨda-n,Phonemic,blame,,,,
16-790-266-1,wapi1253,Wapishana,1687,kʰunaɨkʰia-n,Phonemic,praise,,,,
16-810-266-1,wapi1253,Wapishana,1427,kʰunaɨnama-ʔu,Phonemic,beautiful,,,,
16-820-266-1,wapi1253,Wapishana,1548,ma-kʰunaɨnama-kʰa-ʔu,Phonemic,ugly,,,,
16-830-266-1,wapi1253,Wapishana,2018,mišaʔurarɨ,Phonemic,greedy,,,,
16-840-266-1,wapi1253,Wapishana,1310,aitʰapʰa-ʔu,Phonemic,clever,,,,
17-110-266-1,wapi1253,Wapishana,1562,diʔitʰ-ĩĩ-apʰa kʰinai,Phonemic,mind,,,,
17-130-266-1,wapi1253,Wapishana,1415,diʔitʰapʰa-n,Phonemic,think (= reflect),,,,
17-140-266-1,wapi1253,Wapishana,1513,itʰiima-n,Phonemic,think (= be of the opinion),,,,
17-150-266-1,wapi1253,Wapishana,1890,mišida-n,Phonemic,believe,,,,
17-160-266-1,wapi1253,Wapishana,1536,aitʰapʰa-n,Phonemic,understand,,,,
17-170-266-1,wapi1253,Wapishana,1410,aitʰapʰa-n,Phonemic,know,,,,
17-171-266-1,wapi1253,Wapishana,1932,tʰiwaa-kʰidapʰa-n,Phonemic,guess,,,,
17-172-266-1,wapi1253,Wapishana,117,tʰamakʰapʰa-n,Phonemic,imitate,,,,
17-180-266-1,wapi1253,Wapishana,1521,tʰukʰapʰa-n,Phonemic,seem,,,,
17-190-266-1,wapi1253,Wapishana,1609,diʔitʰĩĩapʰa-kʰarɨ,Phonemic,"idea, notion",,,,
17-210-266-1,wapi1253,Wapishana,698,aitʰapʰaa-ˀba-ʔu,Phonemic,wise,,,,
17-220-266-1,wapi1253,Wapishana,1518,yakʰara,Phonemic,"foolish, stupid",,Also ma-aitʰapʰĩĩ-kʰa-ʔu.,,
17-230-266-1,wapi1253,Wapishana,1899,ma-durunaa,Phonemic,"insane, crazy",,,,
17-240-266-1,wapi1253,Wapishana,504,tʰumĩĩpʰa-n,Phonemic,learn,,,,
17-242-266-1,wapi1253,Wapishana,1929,tʰumĩĩpʰa-n,Phonemic,study,,,,
17-250-266-1,wapi1253,Wapishana,709,tʰumĩĩapʰa-kʰida-n,Phonemic,teach,,,,
17-260-266-1,wapi1253,Wapishana,753,tʰumĩĩapʰa-kʰida kʰariwai,Phonemic,pupil,,Also tʰumĩĩapʰa-tʰina-ʔu.,,
17-270-266-1,wapi1253,Wapishana,1038,[tʰiičʰaa],Phonemic,teacher,,From English 'teacher'.,,
17-310-266-1,wapi1253,Wapishana,707,nyɨkʰɨnɨɨpʰa-n,Phonemic,remember,,,,
17-320-266-1,wapi1253,Wapishana,1523,ma-nyɨkʰɨnɨɨtʰa-n,Phonemic,forget,,,,
17-340-266-1,wapi1253,Wapishana,989,kʰainaaˀba-ʔu,Phonemic,"clear, plain",,,,
17-360-266-1,wapi1253,Wapishana,1121,diẓĩĩpʰa-ʔu,Phonemic,secret,,,,
17-370-266-1,wapi1253,Wapishana,509,miši-ʔu,Phonemic,"sure, certain",,,,
17-380-266-1,wapi1253,Wapishana,1626,kʰuwaada-n kʰaiman-aiman,Phonemic,explain,,,,
17-420-266-1,wapi1253,Wapishana,860,ɨrɨɨ idi-ʔu,Phonemic,cause,,,,
17-430-266-1,wapi1253,Wapishana,1308,ma-mišida-kʰa-n,Phonemic,doubt,,,,
17-440-266-1,wapi1253,Wapishana,1841,ẓaɨda-n,Phonemic,suspect,,,,
17-441-266-1,wapi1253,Wapishana,1902,kʰaakʰapʰa-n,Phonemic,betray,,,,
17-450-266-1,wapi1253,Wapishana,643,aiapʰa kʰariwai,Phonemic,"need, necessity",,,,
17-460-266-1,wapi1253,Wapishana,686,ma-šaʔapʰan-naa,Phonemic,easy,,,,
17-470-266-1,wapi1253,Wapishana,584,ka-šaʔapʰan-naa,Phonemic,difficult,,,,
17-480-266-1,wapi1253,Wapishana,1812,tʰiwaina-n,Phonemic,"try, attempt",,,,
17-490-266-1,wapi1253,Wapishana,488,-kʰadɨẓa,Phonemic,"way, manner",,,,
17-510-266-1,wapi1253,Wapishana,1577,naʔikʰi,Phonemic,and,,,,
17-520-266-1,wapi1253,Wapishana,1157,ɨšaʔapʰanɨm kʰaɨʔan,Phonemic,because,,Also ɨrɨɨ idiʔu.,,
17-530-266-1,wapi1253,Wapishana,1459,ana,Phonemic,if,,,,
17-530-266-3,wapi1253,Wapishana,1459,maẓan,Phonemic,if,,,,
17-540-266-1,wapi1253,Wapishana,1014,[uu],Phonemic,or,,From Port. 'ou'.,,
17-550-266-1,wapi1253,Wapishana,1268,uu,Phonemic,"yes, affirmative",,,,
17-560-266-1,wapi1253,Wapishana,1269,aunaa,Phonemic,"no, negative",,,,
17-610-266-1,wapi1253,Wapishana,1239,naʔapʰa dii,Phonemic,how?,,,,
17-620-266-1,wapi1253,Wapishana,822,naʔapʰaɨdaʔɨ-m,Phonemic,how many?,,,,
17-630-266-1,wapi1253,Wapishana,531,naʔapʰaɨdaʔɨ-m,Phonemic,how much?,,,,
17-640-266-1,wapi1253,Wapishana,1236,kʰanu-m dii,Phonemic,what?,,,,
17-640-266-3,wapi1253,Wapishana,1236,naʔapʰam,Phonemic,what?,,,,
17-650-266-1,wapi1253,Wapishana,1238,naʔapʰaini-m,Phonemic,when?,,,,
17-660-266-1,wapi1253,Wapishana,1237,naʔia-m dii,Phonemic,where?,,,,
17-670-266-1,wapi1253,Wapishana,727,naʔiaʔura-m,Phonemic,which?,,,,
17-680-266-1,wapi1253,Wapishana,1235,kʰan-dii,Phonemic,who?,,,,
17-680-266-3,wapi1253,Wapishana,1235,kʰanu-m,Phonemic,who?,,,,
17-690-266-1,wapi1253,Wapishana,1270,kʰanu-m nii,Phonemic,why?,,,,
17-690-266-3,wapi1253,Wapishana,1270,kʰandii niʔu,Phonemic,why?,,,,
18-110-266-1,wapi1253,Wapishana,1363,-pʰarada-n,Phonemic,voice,,,,
18-120-266-1,wapi1253,Wapishana,1261,kʰɨnɨia-n,Phonemic,sing,,,,
18-130-266-1,wapi1253,Wapishana,715,kʰadakʰu-n,Phonemic,"shout, cry out",,,,
18-150-266-1,wapi1253,Wapishana,55,pʰara-pʰara-n,Phonemic,whisper,,Also pʰarada-n mašaɨdaʔɨ.,,
18-160-266-1,wapi1253,Wapishana,128,pʰara-pʰara-ĩĩa-n,Phonemic,mumble,,,,
18-170-266-1,wapi1253,Wapishana,1025,wičʰaupʰa-n,Phonemic,whistle,,,,
18-190-266-1,wapi1253,Wapishana,526,ẓaada-n,Phonemic,howl,,,,
18-210-266-1,wapi1253,Wapishana,1623,pʰarada-n,Phonemic,"speak, talk",,,,
18-211-266-1,wapi1253,Wapishana,1866,dɨkʰɨɨaɨẓama-ʔu ɨ-pʰarada-n,Phonemic,"stutter, stammer",,,,
18-220-266-1,wapi1253,Wapishana,1458,kʰia-n,Phonemic,say,,,,
18-221-266-1,wapi1253,Wapishana,1711,kʰuwaada-n kʰɨwai,Phonemic,tell story,,,,
18-222-266-1,wapi1253,Wapishana,1115,pʰarada-n,Phonemic,speech (make a),,,,
18-230-266-1,wapi1253,Wapishana,48,mašaa,Phonemic,silent (be),,,,
18-240-266-1,wapi1253,Wapishana,1307,pʰarada-kʰarɨ,Phonemic,language,,,,
18-260-266-1,wapi1253,Wapishana,1599,pʰarada-kʰarɨ,Phonemic,word,,,,
18-280-266-1,wapi1253,Wapishana,1405,ɨɨ,Phonemic,name,,,,
18-310-266-1,wapi1253,Wapishana,1309,pʰiša-n,Phonemic,"ask (question, inquire)",,,,
18-320-266-1,wapi1253,Wapishana,1275,dakʰuʔatʰi-n,Phonemic,answer,,,,
18-330-266-1,wapi1253,Wapishana,2022,kʰuwaada-n,Phonemic,"admit, confess",,,,
18-350-266-1,wapi1253,Wapishana,1828,pʰiša-n,Phonemic,"ask, request",,,,
18-360-266-1,wapi1253,Wapishana,1675,ɨ-tʰaa-n pʰa-pʰarada-n,Phonemic,promise,,Also ɨ-waʔakʰa-n pʰa-pʰarada-n.,,
18-380-266-1,wapi1253,Wapishana,83,ma-tʰaapʰada-kʰa-n,Phonemic,forbid,,,,
18-390-266-1,wapi1253,Wapishana,299,dakʰuwaɨtʰapʰa-n,Phonemic,"rebuke, scold",,,,
18-410-266-1,wapi1253,Wapishana,1084,dapʰada-n,Phonemic,call (=summon),,,,
18-420-266-1,wapi1253,Wapishana,180,dakʰutʰa-n,Phonemic,call (=name),,,,
18-430-266-1,wapi1253,Wapishana,9,kʰuwaadapʰa-n,Phonemic,announce,,,,
18-440-266-1,wapi1253,Wapishana,1192,maimandakʰuwaɨa-n,Phonemic,threaten,,,,
18-450-266-1,wapi1253,Wapishana,101,atʰadĩĩpʰa-n,Phonemic,boast,,,,
18-510-266-1,wapi1253,Wapishana,1672,saada-n,Phonemic,write,,,,
18-520-266-1,wapi1253,Wapishana,724,aitʰa-n,Phonemic,read,,,,
18-560-266-1,wapi1253,Wapishana,648,kʰaritʰa,Phonemic,paper,,,,
18-570-266-1,wapi1253,Wapishana,794,saa-riˀbai,Phonemic,pen,,,,
18-610-266-1,wapi1253,Wapishana,963,kʰaritʰa,Phonemic,book,,,,
18-710-266-1,wapi1253,Wapishana,777,kʰuwɨda,Phonemic,flute,,,,
18-740-266-1,wapi1253,Wapishana,300,šikʰi-šikʰi,Phonemic,rattle,,,,
19-110-266-1,wapi1253,Wapishana,1300,wiiẓai,Phonemic,country,,,,
19-120-266-1,wapi1253,Wapishana,89,-wiiẓi,Phonemic,one's native country,,,,
19-150-266-1,wapi1253,Wapishana,1391,dunui,Phonemic,"city, town",,,,
19-160-266-1,wapi1253,Wapishana,930,wiiẓai,Phonemic,village,,,,
19-170-266-1,wapi1253,Wapishana,1010,kʰaina-riˀba-naa,Phonemic,boundary,,,,
19-210-266-1,wapi1253,Wapishana,789,kʰa-wiiẓii-nau,Phonemic,people (populace),,,,
19-240-266-1,wapi1253,Wapishana,301,[tʰušau],Phonemic,"chief, chieftain",,From Port. 'tuxaua'.,,
19-250-266-1,wapi1253,Wapishana,1296,waduukʰuri,Phonemic,"staff, walking stick",,,,
19-310-266-1,wapi1253,Wapishana,1846,kʰa-ẓuwaɨtʰapʰa-n,Phonemic,"rule, govern",,,,
19-320-266-1,wapi1253,Wapishana,1508,nauˀbanai,Phonemic,"king, ruler",,,,
19-330-266-1,wapi1253,Wapishana,1306,nauˀbanai-aˀba,Phonemic,queen,,,,
19-370-266-1,wapi1253,Wapishana,1032,kʰa-wiiẓi-ʔu,Phonemic,"citizen, subject",,,,
19-410-266-1,wapi1253,Wapishana,383,nauˀbanai,Phonemic,master,,,,
19-420-266-1,wapi1253,Wapishana,812,pʰuitʰurii,Phonemic,slave,,,,
19-430-266-1,wapi1253,Wapishana,255,pʰuitʰurii,Phonemic,servant,,,,
19-450-266-1,wapi1253,Wapishana,1128,dyɨɨda-n,Phonemic,"command, order",,,,
19-460-266-1,wapi1253,Wapishana,1635,iẓuʔatʰi-n,Phonemic,obey,,,,
19-470-266-1,wapi1253,Wapishana,1003,kʰašaapʰa-n,Phonemic,"let, permit",,,,
19-510-266-1,wapi1253,Wapishana,1325,pʰaunarɨ,Phonemic,"friend, companion",,,,
19-510-266-3,wapi1253,Wapishana,1325,-minaɨdaʔu,Phonemic,"friend, companion",,,,
19-520-266-1,wapi1253,Wapishana,1358,-tʰarɨˀba,Phonemic,enemy,,,,
19-540-266-1,wapi1253,Wapishana,1332,-iriˀban,Phonemic,neighbor,,,,
19-540-266-3,wapi1253,Wapishana,1332,-daẓaˀbaẓi,Phonemic,neighbor,,,,
19-550-266-1,wapi1253,Wapishana,791,tʰawarai,Phonemic,stranger,,,,
19-560-266-1,wapi1253,Wapishana,1782,muruwaɨtʰapʰa-ʔu,Phonemic,guest,,,,
19-580-266-1,wapi1253,Wapishana,1897,kʰamĩĩkʰaʔɨtʰa-n,Phonemic,"help, aid",,,,
19-590-266-1,wapi1253,Wapishana,1550,awaɨtʰapʰa-n,Phonemic,"hinder, prevent",,,,
19-610-266-1,wapi1253,Wapishana,1747,-kʰadɨẓ,Phonemic,custom,,,,
19-620-266-1,wapi1253,Wapishana,1848,tʰuʔuratʰa-akʰa-kʰarɨ,Phonemic,"strife, quarrel",,Also ẓɨnaapʰa-akʰa-kʰarɨ.,,
19-650-266-1,wapi1253,Wapishana,1831,ikʰudapʰa-n,Phonemic,meet,,,,
