ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-110-306-1,wich1264,Wichí,1363,-tˀon-yah,Phonemic,voice,,,,
18-120-306-1,wich1264,Wichí,1261,tˀičui-'ɬi,Phonemic,sing,,,,
18-130-306-1,wich1264,Wichí,715,tˀon-'ɬi,Phonemic,"shout, cry out",,,,
18-150-306-1,wich1264,Wichí,55,sam-sam-e,Phonemic,whisper,,Cf. 'secret' 17.360.,,
18-160-306-1,wich1264,Wichí,128,ta'huy 'ɬameh,Phonemic,mumble,,,,
18-170-306-1,wich1264,Wichí,1025,i-wuʔ-'poset-a,Phonemic,whistle,,-'poset means 'lip' 04.250.,,
18-180-306-1,wich1264,Wichí,298,teyčet-'ɬi,Phonemic,"shriek, screech",,,,
18-190-306-1,wich1264,Wichí,526,asi'noh tˀon-'ɬi,Phonemic,howl,,Noun form. Lit. 'dog howl-durative'.,,
18-210-306-1,wich1264,Wichí,1623,yom-'ɬi,Phonemic,"speak, talk",,,,
18-211-306-1,wich1264,Wichí,1866,ta'huy 'ɬameh,Phonemic,"stutter, stammer",,,,
18-220-306-1,wich1264,Wichí,1458,i-hʷeɬ,Phonemic,say,,Also yo'mey.,,
18-221-306-1,wich1264,Wichí,1711,yo'm-ey,Phonemic,tell story,,"Also yom'ɬi ɬamhu'hen, lit. 'says-durative he-trans.-plural'.",,
18-222-306-1,wich1264,Wichí,1115,yoh-mop-'ɬi,Phonemic,speech (make a),,Also yom-hop-ɬi.,,
18-230-306-1,wich1264,Wichí,48,ni'c̷ˀina,Phonemic,silent (be),,Intransitive verb.,,
18-240-306-1,wich1264,Wichí,1307,ɬah'ɲiʔ,Phonemic,language,,,,
18-260-306-1,wich1264,Wichí,1599,ɬo'met,Phonemic,word,,,,
18-280-306-1,wich1264,Wichí,1405,to-'ɬey,Phonemic,name,,,,
18-310-306-1,wich1264,Wichí,1309,tayotneh,Phonemic,"ask (question, inquire)",,Transitive verb.,,
18-320-306-1,wich1264,Wichí,1275,ni'čeɬuʔ,Phonemic,answer,,,,
18-330-306-1,wich1264,Wichí,2022,ɬ-i-hʷeɬ,Phonemic,"admit, confess",,Cf. 'say' 18.220.,,
18-340-306-1,wich1264,Wichí,755,ni-maʔ't-a-čeʔ,Phonemic,deny,,,,
18-350-306-1,wich1264,Wichí,1828,'tˀaɬ-e,Phonemic,"ask, request",,The suffix means 'in front of'.,,
18-360-306-1,wich1264,Wichí,1675,i-hʷeɬ,Phonemic,promise,,Also means 'say'18.220.,,
18-370-306-1,wich1264,Wichí,49,i-hʷaɬ,Phonemic,refuse,,,,
18-380-306-1,wich1264,Wichí,83,'nʔoyeh,Phonemic,forbid,,Means 'prohibited'.,,
18-380-306-3,wich1264,Wichí,83,'nʔoyešuʔ > 'noyeh + luʔ,Phonemic,forbid,,Means 'prohibited'.,,
18-390-306-1,wich1264,Wichí,299,iye'ta,Phonemic,"rebuke, scold",,,,
18-410-306-1,wich1264,Wichí,1084,tˀo'n-ey,Phonemic,call (=summon),,,,
18-420-306-1,wich1264,Wichí,180,i-wuʔ-'ɬey-a,Phonemic,call (=name),,,,
18-430-306-1,wich1264,Wichí,9,i-hʷe'l-ey,Phonemic,announce,,,,
18-440-306-1,wich1264,Wichí,1192,tawo'kʷoʔy,Phonemic,threaten,,Also means 'anger' 16.420.,,
18-450-306-1,wich1264,Wichí,101,ɬičoh-'ɬi,Phonemic,boast,,Has irregular conjugation: '1st person' n-ɬay-čoh-'ɬi; '2nd person' a-ɬi-čoh-'ɬi.,,
18-510-306-1,wich1264,Wichí,1672,ilesa-'yen,Phonemic,write,,,,
18-520-306-1,wich1264,Wichí,724,ahʷ-'yen,Phonemic,read,,,,
18-560-306-1,wich1264,Wichí,648,[papel],Phonemic,paper,,From Span. 'papel'.,,
18-570-306-1,wich1264,Wichí,794,[la'piʔ],Phonemic,pen,,From Span. 'lápiz'.,,
18-610-306-1,wich1264,Wichí,963,[liw'lu],Phonemic,book,,From Span. 'libro'.,,
18-710-306-1,wich1264,Wichí,777,-huɬ,Phonemic,flute,,,,
18-720-306-1,wich1264,Wichí,908,pem,Phonemic,drum,,,,
18-730-306-1,wich1264,Wichí,2136,pˀaɬ-k-hi-'tah,Phonemic,"horn, trumpet",,"An expression hipˀa'lak, is used when something is crossed over; this morpheme occurs in 'trumpet' because of the angle produced by the body when playing the trumpet.",,
18-740-306-1,wich1264,Wichí,300,-la'nek,Phonemic,rattle,,"Also -ka-'hʷes, lit. 'poss.-hoof'. Rattles were made from animal parts.",,
19-110-306-1,wich1264,Wichí,1300,-ka-(o)'hnat,Phonemic,country,,Lit. 'poss.-land/earth'. Cf. 'earth' 01.210.,,
19-120-306-1,wich1264,Wichí,89,-we't-es,Phonemic,one's native country,,Lit. 'place/locative-plural'.,,
19-150-306-1,wich1264,Wichí,1391,he'p-ey,Phonemic,"city, town",,,,
19-160-306-1,wich1264,Wichí,930,he'p-ey,Phonemic,village,,,,
19-170-306-1,wich1264,Wichí,1010,-ka-'pes,Phonemic,boundary,,,,
19-210-306-1,wich1264,Wichí,789,wi'či,Phonemic,people (populace),,Also means 'person' 02.100.,,
19-230-306-1,wich1264,Wichí,302,wi'či ih'ɲoh,Phonemic,"tribe, clan",,"Lit. 'people other', with reference to the seminomadic bands.",,
19-240-306-1,wich1264,Wichí,301,-ka-ni'yat,Phonemic,"chief, chieftain",,,,
19-250-306-1,wich1264,Wichí,1296,-c̷et,Phonemic,"staff, walking stick",,,,
19-310-306-1,wich1264,Wichí,1846,-niyat-'eh,Phonemic,"rule, govern",,,,
19-320-306-1,wich1264,Wichí,1508,la-ka-ni'yat,Phonemic,"king, ruler",,,,
19-330-306-1,wich1264,Wichí,1306,ni'yat toh ac̷ih'na,Phonemic,queen,,Lit. 'chief that (is) woman'.,,
19-410-306-1,wich1264,Wichí,383,-wekʷ,Phonemic,master,,Also means 'host' 19.570.,,
19-420-306-1,wich1264,Wichí,812,-kʷe'ne-k,Phonemic,slave,,,,
19-430-306-1,wich1264,Wichí,255,-ka-'wu,Phonemic,servant,,,,
19-440-306-1,wich1264,Wichí,384,hiʔnuʔ lah la-wekʷ-a,Phonemic,freeman,,Lit. 'man lacks his-owner'.,,
19-450-306-1,wich1264,Wichí,1128,i'čen,Phonemic,"command, order",,,,
19-460-306-1,wich1264,Wichí,1635,i-'wu-ye,Phonemic,obey,,,,
19-470-306-1,wich1264,Wichí,1003,i-way'hneh,Phonemic,"let, permit",,,,
19-510-306-1,wich1264,Wichí,1325,-ɬoy-'hʷaʔ,Phonemic,"friend, companion",,"Related to the morpheme ɬoy-a, conjunction, and 'next to' 17.510.",,
19-520-306-1,wich1264,Wichí,1358,-tayhn-'hʷaʔ,Phonemic,enemy,,"Also tayhn'loʔ, 'to make enemy'.",,
19-540-306-1,wich1264,Wichí,1332,-wet-ɬe'le,Phonemic,neighbor,,Lit. 'place/locative-inhabitant'. Cf. 'earring' 06.770.,,
19-550-306-1,wich1264,Wichí,791,wiči-eɬ,Phonemic,stranger,,Lit. 'person-other' 19.210.,,
19-560-306-1,wich1264,Wichí,1782,-ka-si-'ya-k,Phonemic,guest,,'To invite' is -ti'si; tis-'am-hi.,,
19-570-306-1,wich1264,Wichí,1545,-wekʷ,Phonemic,host,,Also means 'master' 19.410.,,
19-580-306-1,wich1264,Wichí,1897,ta-'čˀut-ey,Phonemic,"help, aid",,,,
19-590-306-1,wich1264,Wichí,1550,ni-čˀaw'ɬaya-ye,Phonemic,"hinder, prevent",,,,
19-610-306-1,wich1264,Wichí,1747,-key,Phonemic,custom,,,,
19-620-306-1,wich1264,Wichí,1848,ina'het,Phonemic,"strife, quarrel",,"Verbal form. Also -ka'c̷a-yah, noun. Note the possible relationship with 'rotten' na'het 05.125.",,
19-630-306-1,wich1264,Wichí,2024,i-lokʷ-'ɬi,Phonemic,"conspiracy, plot",,"Verbal form. Also ta-lokʷ-'hyan, noun.",,
19-650-306-1,wich1264,Wichí,1831,ni-ɬok-a,Phonemic,meet,,See 'find' 11.320.,,
20-110-306-1,wich1264,Wichí,1423,ina'het,Phonemic,fight (vb),,Also -ka-'c̷a-yah.,,
20-130-306-1,wich1264,Wichí,579,nihu'tah,Phonemic,"war, battle",,,,
20-140-306-1,wich1264,Wichí,1338,-'tamsek,Phonemic,peace,,"Also nem 'iče nihu-'tah, lit. 'there isn't war'.",,
20-150-306-1,wich1264,Wichí,1561,-ka-'c̷a-yah ča-ɬ,Phonemic,army,,"Lit. 'war (its) instrument-plural'. Also sipˀo-lis, with si'pˀo, a kind of fish (bagre), which has the visage of the old soldier's uniform.",,
20-170-306-1,wich1264,Wichí,1941,[sulta]wuʔ,Phonemic,soldier,,"From Span. 'soldado'. The Mataco warrior is nihu'tah wuʔ, lit. 'war-agent'.",,
20-210-306-1,wich1264,Wichí,951,lec̷e-s,Phonemic,"weapons, arms",,,,
20-220-306-1,wich1264,Wichí,1763,-tˀ-ah-'nat,Phonemic,club,,"Includes the verb y-ah, 'hit with club'. Also -ka-etek-'tah, possibly from 'head-large'; characteristic of a short club (less than one meter) are the large and small nodules on the ends.",,
20-230-306-1,wich1264,Wichí,387,-hum'ti,Phonemic,sling,,,,
20-240-306-1,wich1264,Wichí,994,-le-'c̷eh,Phonemic,bow,,,,
20-240-306-3,wich1264,Wichí,994,-ka-lu'tek,Phonemic,bow,,,,
20-250-306-1,wich1264,Wichí,977,-čˀoheɬ,Phonemic,arrow,,,,
20-260-306-1,wich1264,Wichí,945,-hen,Phonemic,spear,,,,
20-270-306-1,wich1264,Wichí,1535,-hʷ-ah-'nat,Phonemic,sword,,,,
20-280-306-1,wich1264,Wichí,1566,-le'c̷e-h,Phonemic,"gun, cannon",,,,
20-310-306-1,wich1264,Wichí,1061,-kahna'tek,Phonemic,armor (defensive),,,,
20-340-306-1,wich1264,Wichí,1064,-ka-c̷a-'yah pˀut,Phonemic,shield,,Lit. 'war protector'.,,
20-350-306-1,wich1264,Wichí,1938,[ful'tin],Phonemic,fortress,,From Span. 'fortín'.,,
20-410-306-1,wich1264,Wichí,783,ye-'ka-ɬi,Phonemic,victory,,Verbal form.,,
20-420-306-1,wich1264,Wichí,782,ta'toy,Phonemic,defeat,,Verbal form.,,
20-430-306-1,wich1264,Wichí,722,ta-tayhn'loʔ,Phonemic,attack,,,,
20-440-306-1,wich1264,Wichí,1330,hi-pˀwihn'loʔ,Phonemic,defend,,,,
20-450-306-1,wich1264,Wichí,421,yik čʔu'ya,Phonemic,retreat,,Lit. 'goes away'.,,
20-460-306-1,wich1264,Wichí,1696,ɬi-pˀaɬc̷en-'ɬoʔ,Phonemic,surrender,,,,
20-470-306-1,wich1264,Wichí,1072,-kʷe'nek,Phonemic,"captive, prisoner",,,,
20-471-306-1,wich1264,Wichí,1940,-ka-nihʷ-ay'ne-k,Phonemic,"guard, sentinel",,'To keep vigil'.,,
20-490-306-1,wich1264,Wichí,65,i-ču'waɬ-a,Phonemic,ambush,,,,
20-510-306-1,wich1264,Wichí,1858,ni'wuk,Phonemic,fisherman,,"Also wa'hat kut, lit' fish kill'.",,
20-520-306-1,wich1264,Wichí,1074,ti'm-ek,Phonemic,fishhook,,Lit. 'swallow-suffix' 05.181.,,
20-530-306-1,wich1264,Wichí,19,tˀi'mek tˀak,Phonemic,fishing line,,See 'fishhook' 20.520.,,
20-540-306-1,wich1264,Wichí,388,to-wut,Phonemic,fishnet,,Traditionally an important artifact for capturing the basic food during a certain time of the year. huta'nah is a net without a frame; -tah'nat is the individual fishnet; -weh'ɬuʔ is the net (tijera) used in group fishing.,,
20-560-306-1,wich1264,Wichí,2013,-ko'nek,Phonemic,bait,,,,
20-610-306-1,wich1264,Wichí,1435,i-čuwaɬ-če,Phonemic,hunt,,The 'hunter' is čuwaɬ-nah.,,
20-620-306-1,wich1264,Wichí,1172,ti'yoh,Phonemic,shoot,,,,
20-630-306-1,wich1264,Wichí,161,hatothiʔ,Phonemic,miss (target),,"Also nam-'tah, 'negative-hits'; ka-'tah-a, 'negative-hits'; ni-'tah-a, 'negative-hit'. 'To miss the road/trail' is wi'ta-yeh.",,
20-640-306-1,wich1264,Wichí,1075,ti'm-ek,Phonemic,trap (noun),,Also means 'fishhook' 20.520.,,
20-650-306-1,wich1264,Wichí,1170,yo'yit,Phonemic,trap (vb),,,,
21-150-306-1,wich1264,Wichí,1068,-kaleɬ'ta-yah wet,Phonemic,court,,,,
21-160-306-1,wich1264,Wichí,1818,i-kaleɬot,Phonemic,judge (vb),,,,
21-170-306-1,wich1264,Wichí,1067,-kaleɬ-'tayah,Phonemic,judgment,,,,
21-180-306-1,wich1264,Wichí,861,-kaleɬ-tayah-wu,Phonemic,judge (noun),,,,
21-210-306-1,wich1264,Wichí,2020,ɬam-to-yen-'tes-a,Phonemic,plaintiff,,Lit. 'pronoun-poss vb.-begins-trans'.,,
21-220-306-1,wich1264,Wichí,1034,la-'tes-'ihi,Phonemic,defendant,,Lit. 'poss.-distant/point/origin-is'.,,
21-310-306-1,wich1264,Wichí,1814,yen-'tes-a-yah,Phonemic,accuse,,Lit. 'verb-begins-trans-abstract'.,,
21-330-306-1,wich1264,Wichí,983,yen-'tes-a-yah,Phonemic,convict (vb),,Same as 'accuse' 21.310.,,
21-340-306-1,wich1264,Wichí,988,i-toyin'teh,Phonemic,acquit,,,,
21-350-306-1,wich1264,Wichí,1682,la-'tes 'ihi,Phonemic,guilty,,See 'defendant' 21.220.,,
21-360-306-1,wich1264,Wichí,90,lah-la'tes-a,Phonemic,innocent,,,,
21-380-306-1,wich1264,Wichí,218,-tˀaɬ-peʔ,Phonemic,fine,,Lit. '-ask-,,
21-390-306-1,wich1264,Wichí,1281,-pˀun'ti,Phonemic,"prison, jail",,,,
21-420-306-1,wich1264,Wichí,845,ani'kuy,Phonemic,murder,,The verb -kut means to kill/eat another.,,
21-430-306-1,wich1264,Wichí,902,-kayn-o'yah,Phonemic,adultery,,"The term is related to 'loyah, equivalent in some respects to a lover (Braunstein 1983).",,
21-460-306-1,wich1264,Wichí,1889,iwe'neh eɬ wet,Phonemic,arson,,Lit. 'burns anothers' house'.,,
21-510-306-1,wich1264,Wichí,713,is'kat,Phonemic,steal,,"Also tˀe'tan, if the situation is without violence.",,
21-520-306-1,wich1264,Wichí,1160,etan'c̷ah,Phonemic,thief,,West dialect has tˀetan-'c̷ah.,,
22-120-306-1,wich1264,Wichí,1944,n-ila-'tah,Phonemic,God,,From Span. 'Dios'.,,
22-120-306-3,wich1264,Wichí,1944,[lios],Phonemic,God,,From Span. 'Dios'.,,
22-130-306-1,wich1264,Wichí,911,to-hese-wet,Phonemic,"temple, church",,"he'sek, means 'soul'; lit. 'poss.-soul-place', i.e. the place of meeting for spiritual purposes.",,
22-130-306-3,wich1264,Wichí,911,-he'sek wet,Phonemic,"temple, church",,"he'sek, means 'soul'; lit. 'poss.-soul-place', i.e. the place of meeting for spiritual purposes.",,
22-140-306-1,wich1264,Wichí,853,-ʔsa-'wet,Phonemic,altar,,Lit. 'high-place' 07.120.,,
22-150-306-1,wich1264,Wichí,1103,-wayh'ɲat,Phonemic,"sacrifice, offering",,"Cf. 'save, rescue' 11.250.",,
22-160-306-1,wich1264,Wichí,257,-ɬay'hat wek,Phonemic,worship,,,,
22-170-306-1,wich1264,Wichí,24,tˀaɬ,Phonemic,pray,,tˀaɬ-e is 'ask' 18.350.,,
22-170-306-3,wich1264,Wichí,24,-tˀaɬ-'yah,Phonemic,pray,,tˀaɬ-e is 'ask' 18.350.,,
22-180-306-1,wich1264,Wichí,852,[poleʔ]-'tah,Phonemic,priest,,From Span. 'pelado'.,,
22-190-306-1,wich1264,Wichí,1702,tˀamah-čet,Phonemic,"holy, sacred",,Is connected with 'well-guarded/taken care of' tˀamah-čeh.,,
22-220-306-1,wich1264,Wichí,304,yen-'ɬomet-a,Phonemic,preach,,ɬo'met is 'word' 18.260.,,
22-230-306-1,wich1264,Wichí,391,ko-'phʷa-yah,Phonemic,bless,,"-phʷa is the act of blowing, a practice used by the shamans for curing. After each chant the shaman pronounces this morpheme, emitting much air, unifying the action and the meaning and emphasizing the power of the word.",,
22-240-306-1,wich1264,Wichí,8,i-sitoʔ'yen,Phonemic,curse,,Means to speak bad (things).,,
22-260-306-1,wich1264,Wichí,303,ɬay-čeyh'ɲat,Phonemic,fast (vb),,,,
22-310-306-1,wich1264,Wichí,1565,pe'leʔ,Phonemic,heaven,,Also means 'sky' 01.510.,,
22-320-306-1,wich1264,Wichí,878,-ɬahʷ'ya-yah wet,Phonemic,hell,,,,
22-350-306-1,wich1264,Wichí,1973,a'hot,Phonemic,demon (evil spirit),,This term has gained this meaning from the Christian religion. Originally it meant 'teofanía' as used in mythology. See 'mushroom' 08.980.,,
22-370-306-1,wich1264,Wichí,1945,-če'yoʔ,Phonemic,idol,,Cf. 'granddaughter' 02.490.,,
22-420-306-1,wich1264,Wichí,392,-ka'čaʔ,Phonemic,"magic, witchcraft, sorcery",,"Also -witˀo-'le. Often this word is translated/used as 'promise', referring to a complex institution characteristic of shamanism, where a legacy is left to guide the future.",,
22-430-306-1,wich1264,Wichí,2137,haya'weʔ,Phonemic,"sorcerer, witch",,,,
22-450-306-1,wich1264,Wichí,1175,to-ɬah-wuʔ,Phonemic,"ghost, phantom",,,,
22-470-306-1,wich1264,Wichí,107,-weh'nay,Phonemic,"omen, portent",,"Also -wen-ha-y, with the idea of vision; wen is 'see'.",,
