ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-630-294-1,kain1272,Kaingáng,2139,kasĩn,Phonemic,"mouse, rat",wiesemann1981,,,
3-622-294-1,kain1272,Kaingáng,309,nɛr-kɔkrɛ,Phonemic,opossum,wiesemann1981,,,
3-622-294-3,kain1272,Kaingáng,309,ɲɔr-kɔkrɛ,Phonemic,opossum,wiesemann1981,,,
3-620-294-1,kain1272,Kaingáng,1208,mĩŋ sĩ,Phonemic,cat,wiesemann1981,,,
3-614-294-1,kain1272,Kaingáng,1136,ɲinsu,Phonemic,rabbit,wiesemann1981,,,
3-614-294-3,kain1272,Kaingáng,1136,ninsu,Phonemic,rabbit,wiesemann1981,,,
3-614-294-5,kain1272,Kaingáng,1136,sor,Phonemic,rabbit,wiesemann1981,,,
3-610-294-1,kain1272,Kaingáng,2009,hoŋhoŋ,Phonemic,dog,wiesemann1981,,,
3-594-294-1,kain1272,Kaingáng,1853,sɔrãŋ,Phonemic,dove,wiesemann1981,,,
3-594-294-3,kain1272,Kaingáng,1853,ton,Phonemic,dove,wiesemann1981,,,
3-596-294-1,kain1272,Kaingáng,735,Φəŋ-pɛ̃-krə̃ŋrə̃ŋ,Phonemic,owl,wiesemann1981,Also kãkɔ; tɔ.,,
3-592-294-1,kain1272,Kaingáng,882,yɔŋyɔ,Phonemic,parrot,wiesemann1981,,,
3-592-294-3,kain1272,Kaingáng,882,kãto,Phonemic,parrot,wiesemann1981,,,
3-591-294-1,kain1272,Kaingáng,1793,krɨŋΦɛy,Phonemic,bat,wiesemann1981,,,
3-586-294-1,kain1272,Kaingáng,1185,yãtã,Phonemic,vulture,wiesemann1981,,,
3-586-294-3,kain1272,Kaingáng,1185,mĩŋ Φɛ̃r,Phonemic,vulture,wiesemann1981,,,
3-586-294-5,kain1272,Kaingáng,1185,yɔŋɔŋ (?),Phonemic,vulture,wiesemann1981,,,
3-585-294-1,kain1272,Kaingáng,307,hũŋ,Phonemic,hawk,wiesemann1981,,,
3-585-294-3,kain1272,Kaingáng,307,tɔŋΦĩn,Phonemic,hawk,wiesemann1981,,,
3-584-294-1,kain1272,Kaingáng,1905,mĩŋ Φɛ̃r,Phonemic,eagle,wiesemann1981,,,
3-581-294-1,kain1272,Kaingáng,937,sɛ̃sĩ,Phonemic,bird,wiesemann1981,,,
3-580-294-1,kain1272,Kaingáng,539,yaŋΦe,Phonemic,nest,wiesemann1981,,,
3-570-294-1,kain1272,Kaingáng,1360,pɛ̃n tãper,Phonemic,duck,wiesemann1981,Also peŋmeŋ.,,
3-570-294-3,kain1272,Kaingáng,1360,kuɲhɛ̃ŋ,Phonemic,duck,wiesemann1981,Also peŋmeŋ.,,
3-570-294-5,kain1272,Kaingáng,1360,kuɲhãŋ,Phonemic,duck,wiesemann1981,Also peŋmeŋ.,,
3-550-294-1,kain1272,Kaingáng,1318,[ŋarĩɲ] krɛ̃,Phonemic,chicken,wiesemann1981,From Port. 'galinha' (?).,,
3-540-294-1,kain1272,Kaingáng,1514,[ŋarĩɲ]-Φi,Phonemic,hen,wiesemann1981,From Port. 'galinha' (?).,,
3-520-294-1,kain1272,Kaingáng,1511,[ŋarĩɲ],Phonemic,"cock, rooster",wiesemann1981,From Port. 'galinha' (?).,,
3-500-294-1,kain1272,Kaingáng,265,sɛ̃sĩ,Phonemic,fowl,wiesemann1981,,,
3-500-294-3,kain1272,Kaingáng,265,yɛ̃sĩ,Phonemic,fowl,wiesemann1981,,,
3-460-294-1,kain1272,Kaingáng,1862,nĩŋrɛ̃ŋ tɛy,Phonemic,"ass, donkey",wiesemann1981,,,
3-450-294-1,kain1272,Kaingáng,1647,[kãwru] sĩ,Phonemic,"foal, colt",wiesemann1981,,,
3-440-294-1,kain1272,Kaingáng,938,[kãwru]-Φi,Phonemic,mare,wiesemann1981,,,
3-420-294-1,kain1272,Kaingáng,936,[kãwru] ŋrɛ,Phonemic,stallion,wiesemann1981,,,
3-410-294-1,kain1272,Kaingáng,615,[kãwru],Phonemic,horse (equine),wiesemann1981,From Port.,,
3-380-294-1,kain1272,Kaingáng,1972,mɛ yuwã sĩ,Phonemic,kid,wiesemann1981,,,
3-370-294-1,kain1272,Kaingáng,264,mɛ yuwã ti,Phonemic,he-goat,wiesemann1981,,,
3-360-294-1,kain1272,Kaingáng,1502,mɛ yuwã,Phonemic,goat,wiesemann1981,,,
3-350-294-1,kain1272,Kaingáng,1337,[porko],Phonemic,pig,wiesemann1981,,,
3-340-294-1,kain1272,Kaingáng,1351,[porka]-Φi,Phonemic,sow (2),wiesemann1981,,,
3-290-294-1,kain1272,Kaingáng,820,mɛ sĩ,Phonemic,lamb,wiesemann1981,,,
3-280-294-1,kain1272,Kaingáng,1345,mɛ-Φi,Phonemic,ewe,wiesemann1981,,,
3-260-294-1,kain1272,Kaingáng,1344,mɛ-ti,Phonemic,ram,wiesemann1981,,,
3-250-294-1,kain1272,Kaingáng,1331,mɛ,Phonemic,sheep,wiesemann1981,,,
3-240-294-1,kain1272,Kaingáng,1989,moɲ sĩ,Phonemic,calf,wiesemann1981,,,
3-230-294-1,kain1272,Kaingáng,1007,moɲ-Φi,Phonemic,cow,wiesemann1981,,,
3-230-294-3,kain1272,Kaingáng,1007,[wak]-Φi,Phonemic,cow,wiesemann1981,,,
3-220-294-1,kain1272,Kaingáng,1169,moɲ,Phonemic,ox,wiesemann1981,,,
3-200-294-1,kain1272,Kaingáng,1153,moɲ,Phonemic,cattle (bovine),wiesemann1981,,,
3-190-294-1,kain1272,Kaingáng,851,mɛ̃ŋ-yo-ĩn,Phonemic,"stable, stall",wiesemann1981,,,
3-180-294-1,kain1272,Kaingáng,263,mɛ̃ŋ-ki-rĩr-tĩ,Phonemic,herdsman,wiesemann1981,,,
3-160-294-1,kain1272,Kaingáng,649,re,Phonemic,pasture,wiesemann1981,,,
3-150-294-1,kain1272,Kaingáng,631,mɛ̃ŋ,Phonemic,livestock,wiesemann1981,,,
3-130-294-1,kain1272,Kaingáng,2262,Φi,Phonemic,female (adj),wiesemann1981,,,
3-120-294-1,kain1272,Kaingáng,2261,ũn-ŋrɛ,Phonemic,male (adj),wiesemann1981,,,
3-120-294-3,kain1272,Kaingáng,2261,ti,Phonemic,male (adj),wiesemann1981,,,
3-110-294-1,kain1272,Kaingáng,619,wɛ̃ɲ-mɛ̃ŋ,Phonemic,animal,wiesemann1981,'Bicho (animal)' is miṣ̌u.,,
2-960-294-1,kain1272,Kaingáng,817,ʔaŋ,Phonemic,they,wiesemann1981,Respectively: masc. form; feminine.,,
2-960-294-3,kain1272,Kaingáng,817,Φaŋ,Phonemic,they,wiesemann1981,Respectively: masc. form; feminine.,,
2-950-294-1,kain1272,Kaingáng,1213,ʔãyaŋ,Phonemic,you (plural),wiesemann1981,,,
2-940-294-1,kain1272,Kaingáng,1212,ʔɛ̃ŋ,Phonemic,we,wiesemann1981,,,
2-930-294-1,kain1272,Kaingáng,262,ti,Phonemic,he/she/it,wiesemann1981,,,
2-930-294-3,kain1272,Kaingáng,262,Φi,Phonemic,he/she/it,wiesemann1981,,,
2-920-294-1,kain1272,Kaingáng,1215,ʔã,Phonemic,you (singular),wiesemann1981,,,
2-910-294-1,kain1272,Kaingáng,1209,ʔiɲ,Phonemic,I,wiesemann1981,,,
2-820-294-1,kain1272,Kaingáng,194,kaɲkã,Phonemic,family,wiesemann1981,,,
2-810-294-1,kain1272,Kaingáng,1644,kaɲkã,Phonemic,"relatives, kinsmen",wiesemann1981,,,
2-770-294-1,kain1272,Kaingáng,1981,ũn-prũ-ter-mũ,Phonemic,widower,wiesemann1981,,,
2-760-294-1,kain1272,Kaingáng,1756,ũn-mɛn-ter-mũ-Φi,Phonemic,widow,wiesemann1981,,,
2-750-294-1,kain1272,Kaingáng,1149,paɲ tũ,Phonemic,orphan,wiesemann1981,,,
2-750-294-3,kain1272,Kaingáng,1149,mə̃ɲ tũ,Phonemic,orphan,wiesemann1981,,,
2-740-294-1,kain1272,Kaingáng,1058,yɛ̃ʔə̃-Φi,Phonemic,stepdaughter,wiesemann1981,,,
2-730-294-1,kain1272,Kaingáng,1059,yɛ̃ʔə̃,Phonemic,stepson,wiesemann1981,,,
2-720-294-1,kain1272,Kaingáng,236,ũn-yɛ̃ʔə̃n-mũ-Φi,Phonemic,stepmother,wiesemann1981,,,
2-710-294-1,kain1272,Kaingáng,237,ũn-yɛ̃ʔə̃n-mũ-Φi,Phonemic,stepfather,wiesemann1981,,,
2-641-294-1,kain1272,Kaingáng,2264,kɔsin-prũ-Φi,Phonemic,daughter-in-law (of a woman),wiesemann1981,,,
2-640-294-1,kain1272,Kaingáng,2265,yãmrɛ-Φi,Phonemic,daughter-in-law (of a man),wiesemann1981,,,
2-631-294-1,kain1272,Kaingáng,2266,yãmrɛ,Phonemic,son-in-law (of a woman),wiesemann1981,,,
2-630-294-1,kain1272,Kaingáng,2267,yãmrɛ,Phonemic,son-in-law (of a man),wiesemann1981,,,
2-621-294-1,kain1272,Kaingáng,2257,mə-Φi,Phonemic,mother-in-law (of a woman),wiesemann1981,,,
2-620-294-1,kain1272,Kaingáng,2256,mə-Φi,Phonemic,mother-in-law (of a man),wiesemann1981,,,
2-611-294-1,kain1272,Kaingáng,2254,kakrã,Phonemic,father-in-law (of a woman),wiesemann1981,,,
2-610-294-1,kain1272,Kaingáng,2255,kakrã,Phonemic,father-in-law (of a man),wiesemann1981,,,
2-570-294-1,kain1272,Kaingáng,490,krɛ̃,Phonemic,descendants,wiesemann1981,,,
2-560-294-1,kain1272,Kaingáng,1669,ŋuΦã,Phonemic,ancestors,wiesemann1981,,,
2-560-294-3,kain1272,Kaingáng,1669,yawi,Phonemic,ancestors,wiesemann1981,,,
2-550-294-1,kain1272,Kaingáng,1643,yãmrɛ,Phonemic,cousin,wiesemann1981,,,
2-540-294-1,kain1272,Kaingáng,1642,kɔsin-Φi,Phonemic,niece,wiesemann1981,,,
2-530-294-1,kain1272,Kaingáng,1063,kɔsin,Phonemic,nephew,wiesemann1981,,,
2-522-294-1,kain1272,Kaingáng,170,mə-Φi,Phonemic,father's sister,wiesemann1981,,,
2-520-294-1,kain1272,Kaingáng,1272,mə,Phonemic,aunt,wiesemann1981,,,
2-521-294-1,kain1272,Kaingáng,171,nə̃,Phonemic,mother's sister,wiesemann1981,,,
2-521-294-3,kain1272,Kaingáng,171,yə̃,Phonemic,mother's sister,wiesemann1981,,,
2-512-294-1,kain1272,Kaingáng,1985,yɔŋ,Phonemic,father's brother,wiesemann1981,,,
2-511-294-1,kain1272,Kaingáng,1984,kakrã,Phonemic,mother's brother,wiesemann1981,,,
2-510-294-1,kain1272,Kaingáng,1327,kakrã,Phonemic,uncle,wiesemann1981,,,
2-480-294-1,kain1272,Kaingáng,1618,kɔsin kɔsin,Phonemic,grandson,wiesemann1981,,,
2-480-294-3,kain1272,Kaingáng,1618,kɔsin-Φi kɔsin,Phonemic,grandson,wiesemann1981,,,
2-490-294-1,kain1272,Kaingáng,1619,kɔsin kɔsin Φi,Phonemic,granddaughter,wiesemann1981,,,
2-471-294-1,kain1272,Kaingáng,907,kɔΦa-Φi,Phonemic,old woman,wiesemann1981,,,
2-470-294-1,kain1272,Kaingáng,1496,wɔwɔ-Φi,Phonemic,grandmother,wiesemann1981,,,
2-461-294-1,kain1272,Kaingáng,406,kɔΦa,Phonemic,old man,wiesemann1981,,,
2-460-294-1,kain1272,Kaingáng,1383,wowo,Phonemic,grandfather,wiesemann1981,,,
2-458-294-1,kain1272,Kaingáng,1005,wɛ̃ŋni,Phonemic,twins,wiesemann1981,,,
2-455-294-1,kain1272,Kaingáng,1761,yãwɨ-Φi,Phonemic,younger sister,wiesemann1981,,,
2-455-294-3,kain1272,Kaingáng,1761,we-Φi,Phonemic,younger sister,wiesemann1981,,,
2-454-294-1,kain1272,Kaingáng,1758,kãke-Φi,Phonemic,older sister,wiesemann1981,,,
2-454-294-3,kain1272,Kaingáng,1758,we-Φi,Phonemic,older sister,wiesemann1981,,,
2-450-294-1,kain1272,Kaingáng,1263,rɛŋre-Φi,Phonemic,sister,wiesemann1981,,,
2-445-294-1,kain1272,Kaingáng,1760,yãwɨ,Phonemic,younger brother,wiesemann1981,,,
2-444-294-1,kain1272,Kaingáng,1759,kãke,Phonemic,older brother,wiesemann1981,,,
2-440-294-1,kain1272,Kaingáng,1262,rɛŋre,Phonemic,brother,wiesemann1981,,,
2-430-294-1,kain1272,Kaingáng,1801,krɛ̃,Phonemic,offspring (son or daughter),wiesemann1981,,,
2-420-294-1,kain1272,Kaingáng,1357,kɔsin Φi,Phonemic,daughter,wiesemann1981,,,
2-410-294-1,kain1272,Kaingáng,1620,kɔsin,Phonemic,son,wiesemann1981,,,
2-410-294-3,kain1272,Kaingáng,1620,krɛ̃,Phonemic,son,wiesemann1981,,,
2-390-294-1,kain1272,Kaingáng,426,ũn mɛn Φi,Phonemic,married woman,wiesemann1981,,,
2-380-294-1,kain1272,Kaingáng,424,ũn prũ ti,Phonemic,married man,wiesemann1981,,,
2-370-294-1,kain1272,Kaingáng,505,kaɲkã,Phonemic,parents,wiesemann1981,,,
2-360-294-1,kain1272,Kaingáng,1216,-nə̃,Phonemic,mother,wiesemann1981,,,
2-360-294-3,kain1272,Kaingáng,1216,yə̃,Phonemic,mother,wiesemann1981,,,
2-360-294-5,kain1272,Kaingáng,1216,mə̃ɲ,Phonemic,mother,wiesemann1981,,,
2-350-294-1,kain1272,Kaingáng,1217,-yɔŋ,Phonemic,father,wiesemann1981,,,
2-350-294-3,kain1272,Kaingáng,1217,paɲ,Phonemic,father,wiesemann1981,,,
2-341-294-1,kain1272,Kaingáng,1134,prũ Φɔn,Phonemic,divorce,wiesemann1981,,,
2-341-294-3,kain1272,Kaingáng,1134,mɛn Φɔn,Phonemic,divorce,wiesemann1981,,,
2-340-294-1,kain1272,Kaingáng,1259,wɛ̃ɲ-prũŋ,Phonemic,"marriage, wedding",wiesemann1981,Also wɛ̃ɲ-kɨprũ; wɛ̃ɲ-prũprũ; wɛ̃ɲ-kɨmɛn.,,
2-330-294-1,kain1272,Kaingáng,203,prũŋ,Phonemic,marry,wiesemann1981,Respectively: for man; for woman.,,
2-330-294-3,kain1272,Kaingáng,203,mɛn,Phonemic,marry,wiesemann1981,Respectively: for man; for woman.,,
2-320-294-1,kain1272,Kaingáng,1199,-prũ,Phonemic,wife,wiesemann1981,,,
2-320-294-3,kain1272,Kaingáng,1199,prũ-Φi,Phonemic,wife,wiesemann1981,,,
2-320-294-5,kain1272,Kaingáng,1199,koΦa-Φi,Phonemic,wife,wiesemann1981,,,
2-310-294-1,kain1272,Kaingáng,1200,-mɛn,Phonemic,husband,wiesemann1981,,,
2-310-294-3,kain1272,Kaingáng,1200,kɔΦa,Phonemic,husband,wiesemann1981,,,
2-280-294-1,kain1272,Kaingáng,1289,ŋĩr sĩ,Phonemic,"infant, baby",wiesemann1981,,,
2-270-294-1,kain1272,Kaingáng,1304,ŋĩr,Phonemic,child,wiesemann1981,,,
2-270-294-3,kain1272,Kaingáng,1304,ũn-sĩ,Phonemic,child,wiesemann1981,,,
2-261-294-1,kain1272,Kaingáng,77,tətãŋ,Phonemic,young woman (adolescent),wiesemann1981,,,
2-260-294-1,kain1272,Kaingáng,1646,ũn-sĩ-Φi,Phonemic,girl,wiesemann1981,,,
2-251-294-1,kain1272,Kaingáng,76,kɨrũ,Phonemic,young man (adolescent),wiesemann1981,,,
2-250-294-1,kain1272,Kaingáng,1366,ũn-sĩ,Phonemic,boy,wiesemann1981,,,
2-250-294-3,kain1272,Kaingáng,1366,kɨrũ,Phonemic,boy,wiesemann1981,,,
2-240-294-1,kain1272,Kaingáng,1551,tətə,Phonemic,female,wiesemann1981,,,
2-240-294-3,kain1272,Kaingáng,1551,tãtə,Phonemic,female,wiesemann1981,,,
2-240-294-5,kain1272,Kaingáng,1551,tə̃tə,Phonemic,female,wiesemann1981,,,
2-230-294-1,kain1272,Kaingáng,1553,ti,Phonemic,male,wiesemann1981,,,
2-230-294-3,kain1272,Kaingáng,1553,ŋrɛ,Phonemic,male,wiesemann1981,,,
2-230-294-5,kain1272,Kaingáng,1553,ũn-ŋrɛ,Phonemic,male,wiesemann1981,,,
2-220-294-1,kain1272,Kaingáng,962,Φi,Phonemic,woman,wiesemann1981,,,
2-220-294-3,kain1272,Kaingáng,962,ũ-tə̃tə,Phonemic,woman,wiesemann1981,,,
2-220-294-5,kain1272,Kaingáng,962,ũ-tətə,Phonemic,woman,wiesemann1981,,,
2-220-294-7,kain1272,Kaingáng,962,ũ-tãtə,Phonemic,woman,wiesemann1981,,,
2-210-294-1,kain1272,Kaingáng,1554,ũn-ŋre,Phonemic,man (vs. woman),wiesemann1981,"Latter form, same as 'penis' 04.492.",,
2-210-294-3,kain1272,Kaingáng,1554,ŋrɛ,Phonemic,man (vs. woman),wiesemann1981,"Latter form, same as 'penis' 04.492.",,
2-100-294-1,kain1272,Kaingáng,683,wɛ̃ɲʔũ,Phonemic,"person, human being",wiesemann1981,,,
2-100-294-3,kain1272,Kaingáng,683,saɲ,Phonemic,"person, human being",wiesemann1981,,,
2-100-294-5,kain1272,Kaingáng,683,kaɲŋəŋ,Phonemic,"person, human being",wiesemann1981,,,
1-890-294-1,kain1272,Kaingáng,1188,prəɲ,Phonemic,charcoal,wiesemann1981,,,
1-880-294-1,kain1272,Kaingáng,10,pĩ,Phonemic,firewood,wiesemann1981,,,
1-870-294-1,kain1272,Kaingáng,1133,pĩ yɔɲ,Phonemic,match (noun),wiesemann1981,Lit. 'fire ?'.,,
1-861-294-1,kain1272,Kaingáng,127,ɲɨn,Phonemic,extinguish,wiesemann1981,,,
1-861-294-3,kain1272,Kaingáng,127,ɲɨr,Phonemic,extinguish,wiesemann1981,,,
1-860-294-1,kain1272,Kaingáng,737,ŋruŋ,Phonemic,"light, kindle, ignite",wiesemann1981,Also mrãrn kɛ.,,
1-860-294-3,kain1272,Kaingáng,737,kɔm kɛ,Phonemic,"light, kindle, ignite",wiesemann1981,Also mrãrn kɛ.,,
1-860-294-5,kain1272,Kaingáng,737,pũn,Phonemic,"light, kindle, ignite",wiesemann1981,Also mrãrn kɛ.,,
1-852-294-1,kain1272,Kaingáng,1428,pũr,Phonemic,burn (vb intrans),wiesemann1981,,,
1-851-294-1,kain1272,Kaingáng,141,prãɲ,Phonemic,burn (vb trans),wiesemann1981,Also kuprũn.,,
1-851-294-3,kain1272,Kaingáng,141,pũn,Phonemic,burn (vb trans),wiesemann1981,Also kuprũn.,,
1-841-294-1,kain1272,Kaingáng,67,prəɲ,Phonemic,embers,wiesemann1981,,,
1-840-294-1,kain1272,Kaingáng,646,mrɛ̃y,Phonemic,ashes,wiesemann1981,,,
1-830-294-1,kain1272,Kaingáng,778,nĩya,Phonemic,smoke (noun),wiesemann1981,,,
1-830-294-3,kain1272,Kaingáng,778,nĩya-ŋ,Phonemic,smoke (noun),wiesemann1981,,,
1-830-294-5,kain1272,Kaingáng,778,tũm tũm ke,Phonemic,smoke (noun),wiesemann1981,,,
1-820-294-1,kain1272,Kaingáng,889,ŋru,Phonemic,flame (noun),wiesemann1981,,,
1-810-294-1,kain1272,Kaingáng,221,pĩ,Phonemic,fire,wiesemann1981,,,
1-770-294-1,kain1272,Kaingáng,617,kukrɨr,Phonemic,ice,wiesemann1981,Respectively: noun; verbal form.,,
1-770-294-3,kain1272,Kaingáng,617,kukrɨr han,Phonemic,ice,wiesemann1981,Respectively: noun; verbal form.,,
1-760-294-1,kain1272,Kaingáng,784,kukrɨr kɔ,Phonemic,snow (noun),wiesemann1981,,,
1-760-294-3,kain1272,Kaingáng,784,kukrɨren,Phonemic,snow (noun),wiesemann1981,,,
1-760-294-5,kain1272,Kaingáng,784,kukrɨrin,Phonemic,snow (noun),wiesemann1981,,,
1-750-294-1,kain1272,Kaingáng,658,ta,Phonemic,rain (noun),wiesemann1981,,,
1-750-294-3,kain1272,Kaingáng,658,ta kutɛ̃,Phonemic,rain (noun),wiesemann1981,,,
1-740-294-1,kain1272,Kaingáng,249,krũy,Phonemic,fog,wiesemann1981,,,
1-720-294-1,kain1272,Kaingáng,960,kãka,Phonemic,wind,wiesemann1981,,,
1-720-294-3,kain1272,Kaingáng,960,kɔho,Phonemic,wind,wiesemann1981,,,
1-730-294-1,kain1272,Kaingáng,1489,ŋɔŋ,Phonemic,cloud,wiesemann1981,,,
1-730-294-3,kain1272,Kaingáng,1489,kaɲkã ŋɔŋ,Phonemic,cloud,wiesemann1981,,,
1-730-294-5,kain1272,Kaingáng,1489,ŋɔŋŋɔŋ,Phonemic,cloud,wiesemann1981,,,
1-730-294-7,kain1272,Kaingáng,1489,ŋuŋŋɔŋ,Phonemic,cloud,wiesemann1981,,,
1-640-294-1,kain1272,Kaingáng,1977,kãŋΦɛr,Phonemic,dew,wiesemann1981,,,
1-640-294-3,kain1272,Kaingáng,1977,kɔŋΦɛ̃r,Phonemic,dew,wiesemann1981,,,
1-640-294-5,kain1272,Kaingáng,1977,krɛ̃ŋΦɛr,Phonemic,dew,wiesemann1981,,,
1-630-294-1,kain1272,Kaingáng,1388,Φɛ̃nya,Phonemic,"shade, shadow",wiesemann1981,Also kɔr; kɔrɔr.,,
1-630-294-3,kain1272,Kaingáng,1388,kãɲmɛŋ,Phonemic,"shade, shadow",wiesemann1981,Also kɔr; kɔrɔr.,,
1-630-294-5,kain1272,Kaingáng,1388,kãɲwɛŋ,Phonemic,"shade, shadow",wiesemann1981,Also kɔr; kɔrɔr.,,
1-620-294-1,kain1272,Kaingáng,11,kutɨ-ŋ,Phonemic,darkness,wiesemann1981,kutaɨ is 'very dark'.,,
1-620-294-3,kain1272,Kaingáng,11,ŋə̃m kɛ,Phonemic,darkness,wiesemann1981,kutaɨ is 'very dark'.,,
1-610-294-1,kain1272,Kaingáng,630,yɛ̃nŋrɛ̃,Phonemic,light (noun),wiesemann1981,'Daylight' is kurã.,,
1-610-294-3,kain1272,Kaingáng,630,rɛ̃rĩr,Phonemic,light (noun),wiesemann1981,'Daylight' is kurã.,,
1-610-294-5,kain1272,Kaingáng,630,rãrĩr,Phonemic,light (noun),wiesemann1981,'Daylight' is kurã.,,
1-590-294-1,kain1272,Kaingáng,1733,ŋɔʔor no,Phonemic,rainbow,wiesemann1981,,,
1-590-294-3,kain1272,Kaingáng,1733,ta no,Phonemic,rainbow,wiesemann1981,,,
1-580-294-1,kain1272,Kaingáng,858,kɔho,Phonemic,storm,wiesemann1981,,,
1-580-294-3,kain1272,Kaingáng,858,ta kriŋ,Phonemic,storm,wiesemann1981,,,
1-560-294-1,kain1272,Kaingáng,1150,ta tə̃ tə̃rə̃r hɛ,Phonemic,thunder,wiesemann1981,,,
1-560-294-3,kain1272,Kaingáng,1150,kɔhun,Phonemic,thunder,wiesemann1981,,,
1-550-294-1,kain1272,Kaingáng,1654,mrãrn ke,Phonemic,lightning,wiesemann1981,,,
1-540-294-1,kain1272,Kaingáng,1430,krĩŋ,Phonemic,star,wiesemann1981,,,
1-530-294-1,kain1272,Kaingáng,1313,kɨṣ̌ã,Phonemic,moon,wiesemann1981,,,
1-530-294-3,kain1272,Kaingáng,1313,kɨsã,Phonemic,moon,wiesemann1981,,,
1-520-294-1,kain1272,Kaingáng,1343,rã,Phonemic,sun,wiesemann1981,,,
1-520-294-3,kain1272,Kaingáng,1343,rãrĩr,Phonemic,sun,wiesemann1981,,,
1-520-294-5,kain1272,Kaingáng,1343,rɛ̃rĩr,Phonemic,sun,wiesemann1981,,,
1-510-294-1,kain1272,Kaingáng,1732,kaɲkã,Phonemic,sky,wiesemann1981,ɛ̃me; ɛ̃mãn means 'blue sky'.,,
1-450-294-1,kain1272,Kaingáng,6,ŋa tə̃ yũrn ke,Phonemic,earthquake,wiesemann1981,,,
1-440-294-1,kain1272,Kaingáng,2125,pɔ,Phonemic,"stone, rock",wiesemann1981,'Large rock' is pãrɔ.,,
1-430-294-1,kain1272,Kaingáng,1803,ka,Phonemic,wood,wiesemann1981,,,
1-420-294-1,kain1272,Kaingáng,906,ka,Phonemic,tree (cf 08.600),wiesemann1981,,,
1-410-294-1,kain1272,Kaingáng,420,wãɲ,Phonemic,"woods, forest",wiesemann1981,,,
1-410-294-3,kain1272,Kaingáng,420,nɛ̃n,Phonemic,"woods, forest",wiesemann1981,,,
1-390-294-1,kain1272,Kaingáng,943,sa,Phonemic,waterfall,wiesemann1981,,,
1-390-294-3,kain1272,Kaingáng,943,kruŋ,Phonemic,waterfall,wiesemann1981,,,
1-380-294-1,kain1272,Kaingáng,1145,niŋ,Phonemic,swamp,wiesemann1981,,,
1-380-294-3,kain1272,Kaingáng,1145,ɔrɛ,Phonemic,swamp,wiesemann1981,,,
1-370-294-1,kain1272,Kaingáng,2144,niŋ,Phonemic,"spring, well",wiesemann1981,,,
1-360-294-1,kain1272,Kaingáng,666,ŋoy tɛy,Phonemic,"river, stream, brook",wiesemann1981,,,
1-354-294-1,kain1272,Kaingáng,613,ŋoy Φɔr,Phonemic,hightide,wiesemann1981,,,
1-353-294-1,kain1272,Kaingáng,1026,ŋɨmke,Phonemic,lowtide,wiesemann1981,Latter means low river.,,
1-353-294-3,kain1272,Kaingáng,1026,ŋɨw,Phonemic,lowtide,wiesemann1981,Latter means low river.,,
1-350-294-1,kain1272,Kaingáng,978,krɛm ke,Phonemic,wave,wiesemann1981,,,
1-342-294-1,kain1272,Kaingáng,660,pɔ tɨ̃ rənrɔr,Phonemic,reef,wiesemann1981,,,
1-330-294-1,kain1272,Kaingáng,624,ʔɔrɛ niŋ,Phonemic,lake,wiesemann1981,,,
1-329-294-1,kain1272,Kaingáng,645,ŋoy kaΦãn tũ,Phonemic,ocean,wiesemann1981,,,
1-324-294-1,kain1272,Kaingáng,1768,yɛ̃nŋɛy,Phonemic,foam,wiesemann1981,,,
1-323-294-1,kain1272,Kaingáng,259,ŋoy tə̃ krɛm ke,Phonemic,rough (of sea),wiesemann1981,,,
1-320-294-1,kain1272,Kaingáng,1474,ŋoy-kaΦãn-tũ,Phonemic,sea,wiesemann1981,,,
1-322-294-1,kain1272,Kaingáng,258,hun ke,Phonemic,calm (of sea),wiesemann1981,,,
1-310-294-1,kain1272,Kaingáng,948,ŋoy,Phonemic,water,wiesemann1981,"'Liquid' (as in juice, sap) is mɛ.",,
1-280-294-1,kain1272,Kaingáng,1155,pɔ nor,Phonemic,cave,wiesemann1981,,,
1-280-294-3,kain1272,Kaingáng,1155,pãrɔ nor,Phonemic,cave,wiesemann1981,,,
1-270-294-1,kain1272,Kaingáng,113,ŋoy Φɨr,Phonemic,shore,wiesemann1981,,,
1-250-294-1,kain1272,Kaingáng,622,kutɛ,Phonemic,island,wiesemann1981,,,
1-250-294-3,kain1272,Kaingáng,622,kutiŋtɛ,Phonemic,island,wiesemann1981,,,
1-250-294-5,kain1272,Kaingáng,622,ŋoy wãso,Phonemic,island,wiesemann1981,,,
1-250-294-7,kain1272,Kaingáng,622,wãsoŋso,Phonemic,island,wiesemann1981,,,
1-240-294-1,kain1272,Kaingáng,921,krĩ wãso,Phonemic,valley,wiesemann1981,,,
1-230-294-1,kain1272,Kaingáng,652,re,Phonemic,"plain, field",wiesemann1981,,,
1-230-294-3,kain1272,Kaingáng,652,kɨyɛr,Phonemic,"plain, field",wiesemann1981,,,
1-222-294-1,kain1272,Kaingáng,618,rənrɔr,Phonemic,"cliff, precipice",wiesemann1981,,,
1-220-294-1,kain1272,Kaingáng,2118,krĩ,Phonemic,"mountain, hill",wiesemann1981,,,
1-220-294-3,kain1272,Kaingáng,2118,pãnɔɲ,Phonemic,"mountain, hill",wiesemann1981,,,
1-220-294-5,kain1272,Kaingáng,2118,sɔr,Phonemic,"mountain, hill",wiesemann1981,,,
