ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
12-232-188-1,olde1238,Old English,1119,dǣlan,StandardOrth,divide,buck1949;bosworth1898;toller1921;roberts1995,,,
12-230-188-1,olde1238,Old English,1359,scēadan,StandardOrth,separate,buck1949;bosworth1898;toller1921;roberts1995,,,
12-230-188-3,olde1238,Old English,1359,āsyndrian,StandardOrth,separate,buck1949;bosworth1898;toller1921;roberts1995,,,
12-230-188-5,olde1238,Old English,1359,tōscylian,StandardOrth,separate,buck1949;bosworth1898;toller1921;roberts1995,,,
12-230-188-7,olde1238,Old English,1359,twǣman,StandardOrth,separate,buck1949;bosworth1898;toller1921;roberts1995,,,
12-220-188-1,olde1238,Old English,1743,(ge)fēgan,StandardOrth,"join, unite",buck1949;bosworth1898;toller1921;roberts1995,,,
12-220-188-3,olde1238,Old English,1743,gesamnian,StandardOrth,"join, unite",buck1949;bosworth1898;toller1921;roberts1995,,,
12-220-188-5,olde1238,Old English,1743,θēodan,StandardOrth,"join, unite",buck1949;bosworth1898;toller1921;roberts1995,,,
12-213-188-1,olde1238,Old English,1576,hēapian,StandardOrth,pile up,buck1949;bosworth1898;toller1921;roberts1995,,,
12-213-188-3,olde1238,Old English,1576,hladan,StandardOrth,pile up,buck1949;bosworth1898;toller1921;roberts1995,,,
12-212-188-1,olde1238,Old English,371,gaderian,StandardOrth,pick up,buck1949;bosworth1898;toller1921;roberts1995,,,
12-210-188-1,olde1238,Old English,7,gaderian,StandardOrth,"collect, gather",buck1949;bosworth1898;toller1921;roberts1995,,,
12-210-188-3,olde1238,Old English,7,samnian,StandardOrth,"collect, gather",buck1949;bosworth1898;toller1921;roberts1995,,,
12-210-188-5,olde1238,Old English,7,lesan,StandardOrth,"collect, gather",buck1949;bosworth1898;toller1921;roberts1995,,,
12-170-188-1,olde1238,Old English,838,lāf,StandardOrth,"remains, left overs",buck1949;bosworth1898;toller1921;roberts1995,,,
12-170-188-3,olde1238,Old English,838,ōθer,StandardOrth,"remains, left overs",buck1949;bosworth1898;toller1921;roberts1995,,,
12-160-188-1,olde1238,Old English,987,belīfan,StandardOrth,"remain, stay",buck1949;bosworth1898;toller1921;roberts1995,,,
12-160-188-3,olde1238,Old English,987,wunian,StandardOrth,"remain, stay",buck1949;bosworth1898;toller1921;roberts1995,,,
12-150-188-1,olde1238,Old English,1442,standan,StandardOrth,stand,buck1949;bosworth1898;toller1921;roberts1995,,,
12-140-188-1,olde1238,Old English,215,licgan,StandardOrth,lie down,buck1949;bosworth1898;toller1921;roberts1995,,,
12-130-188-1,olde1238,Old English,1416,sittan,StandardOrth,sit,buck1949;bosworth1898;toller1921;roberts1995,,,
12-120-188-1,olde1238,Old English,998,settan,StandardOrth,put,buck1949;bosworth1898;toller1921;roberts1995,,,
12-120-188-3,olde1238,Old English,998,lecgan,StandardOrth,put,buck1949;bosworth1898;toller1921;roberts1995,,,
12-110-188-1,olde1238,Old English,723,stōw,StandardOrth,place,buck1949;bosworth1898;toller1921;roberts1995,,,
12-110-188-3,olde1238,Old English,723,lōh,StandardOrth,place,buck1949;bosworth1898;toller1921;roberts1995,,,
12-110-188-5,olde1238,Old English,723,stæl,StandardOrth,place,buck1949;bosworth1898;toller1921;roberts1995,,,
12-110-188-7,olde1238,Old English,723,stede,StandardOrth,place,buck1949;bosworth1898;toller1921;roberts1995,,,
12-80-188-1,olde1238,Old English,1591,bufan,StandardOrth,"up, above",buck1949;bosworth1898;toller1921;roberts1995,,,
12-80-188-3,olde1238,Old English,1591,ofer,StandardOrth,"up, above",buck1949;bosworth1898;toller1921;roberts1995,,,
12-80-188-5,olde1238,Old English,1591,on lyfte,StandardOrth,"up, above",buck1949;bosworth1898;toller1921;roberts1995,,,
12-70-188-1,olde1238,Old English,1485,under(neoθan),StandardOrth,under,buck1949;bosworth1898;toller1921;roberts1995,,,
12-60-188-1,olde1238,Old English,762,ūt(an),StandardOrth,outside,buck1949;bosworth1898;toller1921;roberts1995,,,
12-60-188-3,olde1238,Old English,762,būtan,StandardOrth,outside,buck1949;bosworth1898;toller1921;roberts1995,,,
12-50-188-1,olde1238,Old English,1606,innan,StandardOrth,"inside, in",buck1949;bosworth1898;toller1921;roberts1995,,,
12-50-188-3,olde1238,Old English,1606,in,StandardOrth,"inside, in",buck1949;bosworth1898;toller1921;roberts1995,,,
12-41-188-1,olde1238,Old English,1883,foreweard,StandardOrth,front,buck1949;bosworth1898;toller1921;roberts1995,,,
12-40-188-1,olde1238,Old English,1882,beforān,StandardOrth,before,buck1949;bosworth1898;toller1921;roberts1995,,,
12-40-188-3,olde1238,Old English,1882,for,StandardOrth,before,buck1949;bosworth1898;toller1921;roberts1995,,,
12-40-188-5,olde1238,Old English,1882,ǣr,StandardOrth,before,buck1949;bosworth1898;toller1921;roberts1995,,,
12-30-188-1,olde1238,Old English,2094,(ā)dūne,StandardOrth,"down, below",buck1949;bosworth1898;toller1921;roberts1995,,,
12-30-188-3,olde1238,Old English,2094,niθer,StandardOrth,"down, below",buck1949;bosworth1898;toller1921;roberts1995,,,
12-30-188-5,olde1238,Old English,2094,(be)neoθan,StandardOrth,"down, below",buck1949;bosworth1898;toller1921;roberts1995,,,
12-20-188-1,olde1238,Old English,1816,be healfe,StandardOrth,beside,buck1949;bosworth1898;toller1921;roberts1995,,,
12-20-188-3,olde1238,Old English,1816,wiθ,StandardOrth,beside,buck1949;bosworth1898;toller1921;roberts1995,,,
12-11-188-1,olde1238,Old English,1686,æfter,StandardOrth,behind,buck1949;bosworth1898;toller1921;roberts1995,,,
12-11-188-3,olde1238,Old English,1686,(be)hindan,StandardOrth,behind,buck1949;bosworth1898;toller1921;roberts1995,,,
12-10-188-1,olde1238,Old English,1685,æfter,StandardOrth,after,buck1949;bosworth1898;toller1921;roberts1995,,,
12-10-188-3,olde1238,Old English,1685,eft,StandardOrth,after,buck1949;bosworth1898;toller1921;roberts1995,,,
12-10-188-5,olde1238,Old English,1685,siθθan,StandardOrth,after,buck1949;bosworth1898;toller1921;roberts1995,,,
11-920-188-1,olde1238,Old English,1098,wegan,StandardOrth,weigh,buck1949;bosworth1898;toller1921;roberts1995,,,
11-910-188-1,olde1238,Old English,884,brytnian,StandardOrth,share (distribute),buck1949;bosworth1898;toller1921;roberts1995,,,
11-910-188-3,olde1238,Old English,884,dǣlan,StandardOrth,share (distribute),buck1949;bosworth1898;toller1921;roberts1995,,,
11-890-188-1,olde1238,Old English,1887,undēore,StandardOrth,cheap,buck1949;bosworth1898;toller1921;roberts1995,,,
11-890-188-3,olde1238,Old English,1887,unweorθ,StandardOrth,cheap,buck1949;bosworth1898;toller1921;roberts1995,,,
11-880-188-1,olde1238,Old English,1426,dēore,StandardOrth,"dear (costly, expensive)",buck1949;bosworth1898;toller1921;roberts1995,,,
11-870-188-1,olde1238,Old English,657,weorθ,StandardOrth,price,buck1949;bosworth1898;toller1921;roberts1995,,,
11-870-188-3,olde1238,Old English,657,cēap,StandardOrth,price,buck1949;bosworth1898;toller1921;roberts1995,,,
11-860-188-1,olde1238,Old English,752,(mangung)hūs,StandardOrth,"store, shop",buck1949;bosworth1898;toller1921;roberts1995,,,
11-850-188-1,olde1238,Old English,633,cēapstōw,StandardOrth,market (place),buck1949;bosworth1898;toller1921;roberts1995,,,
11-850-188-3,olde1238,Old English,633,cēapstrǣt,StandardOrth,market (place),buck1949;bosworth1898;toller1921;roberts1995,,,
11-850-188-5,olde1238,Old English,633,market,StandardOrth,market (place),buck1949;bosworth1898;toller1921;roberts1995,,,
11-840-188-1,olde1238,Old English,1082,mangere,StandardOrth,merchant,buck1949;bosworth1898;toller1921;roberts1995,,,
11-840-188-3,olde1238,Old English,1082,cēapman,StandardOrth,merchant,buck1949;bosworth1898;toller1921;roberts1995,,,
11-840-188-5,olde1238,Old English,1082,cȳpa,StandardOrth,merchant,buck1949;bosworth1898;toller1921;roberts1995,,,
11-840-188-7,olde1238,Old English,1082,massere,StandardOrth,merchant,buck1949;bosworth1898;toller1921;roberts1995,,,
11-830-188-1,olde1238,Old English,2135,mangian,StandardOrth,"trade, barter",buck1949;bosworth1898;toller1921;roberts1995,,,
11-830-188-3,olde1238,Old English,2135,cēapian,StandardOrth,"trade, barter",buck1949;bosworth1898;toller1921;roberts1995,,,
11-830-188-5,olde1238,Old English,2135,hwierfan,StandardOrth,"trade, barter",buck1949;bosworth1898;toller1921;roberts1995,,,
11-820-188-1,olde1238,Old English,1571,sellan,StandardOrth,sell,buck1949;bosworth1898;toller1921;roberts1995,,,
11-820-188-3,olde1238,Old English,1571,bebycgan,StandardOrth,sell,buck1949;bosworth1898;toller1921;roberts1995,,,
11-820-188-5,olde1238,Old English,1571,becēapian,StandardOrth,sell,buck1949;bosworth1898;toller1921;roberts1995,,,
11-810-188-1,olde1238,Old English,1869,bycgan,StandardOrth,buy,buck1949;bosworth1898;toller1921;roberts1995,,,
11-790-188-1,olde1238,Old English,733,(ge)earnian,StandardOrth,earn,buck1949;bosworth1898;toller1921;roberts1995,,,
11-780-188-1,olde1238,Old English,1122,mēd,StandardOrth,wages,buck1949;bosworth1898;toller1921;roberts1995,,,
11-780-188-3,olde1238,Old English,1122,meord,StandardOrth,wages,buck1949;bosworth1898;toller1921;roberts1995,,,
11-780-188-5,olde1238,Old English,1122,hȳr,StandardOrth,wages,buck1949;bosworth1898;toller1921;roberts1995,,,
11-780-188-7,olde1238,Old English,1122,lēan,StandardOrth,wages,buck1949;bosworth1898;toller1921;roberts1995,,,
11-780-188-9,olde1238,Old English,1122,scipe,StandardOrth,wages,buck1949;bosworth1898;toller1921;roberts1995,,,
11-770-188-1,olde1238,Old English,856,hȳrian,StandardOrth,hire,buck1949;bosworth1898;toller1921;roberts1995,,,
11-690-188-1,olde1238,Old English,873,gafol,StandardOrth,"tax, tribute",buck1949;bosworth1898;toller1921;roberts1995,,,
11-690-188-3,olde1238,Old English,873,sceatt,StandardOrth,"tax, tribute",buck1949;bosworth1898;toller1921;roberts1995,,,
11-690-188-5,olde1238,Old English,873,scot,StandardOrth,"tax, tribute",buck1949;bosworth1898;toller1921;roberts1995,,,
11-690-188-7,olde1238,Old English,873,toll,StandardOrth,"tax, tribute",buck1949;bosworth1898;toller1921;roberts1995,,,
11-660-188-1,olde1238,Old English,1081,gerād,StandardOrth,"account, reckoning",buck1949;bosworth1898;toller1921;roberts1995,,,
11-660-188-3,olde1238,Old English,1081,riht(nes),StandardOrth,"account, reckoning",buck1949;bosworth1898;toller1921;roberts1995,,,
11-660-188-5,olde1238,Old English,1081,racu,StandardOrth,"account, reckoning",buck1949;bosworth1898;toller1921;roberts1995,,,
11-650-188-1,olde1238,Old English,718,gieldan,StandardOrth,pay (vb),buck1949;bosworth1898;toller1921;roberts1995,,,
11-640-188-1,olde1238,Old English,1914,gylt,StandardOrth,debt,buck1949;bosworth1898;toller1921;roberts1995,,,
11-630-188-1,olde1238,Old English,369,sculan,StandardOrth,owe,buck1949;bosworth1898;toller1921;roberts1995,,,
11-620-188-1,olde1238,Old English,1823,(on)borgian,StandardOrth,borrow,buck1949;bosworth1898;toller1921;roberts1995,,,
11-610-188-1,olde1238,Old English,582,lǣnan,StandardOrth,lend,buck1949;bosworth1898;toller1921;roberts1995,,,
11-610-188-3,olde1238,Old English,582,lēon,StandardOrth,lend,buck1949;bosworth1898;toller1921;roberts1995,,,
11-610-188-5,olde1238,Old English,582,borgian,StandardOrth,lend,buck1949;bosworth1898;toller1921;roberts1995,,,
11-540-188-1,olde1238,Old English,1774,feohgeorn,StandardOrth,"avaricious, stingy",buck1949;bosworth1898;toller1921;roberts1995,,,
11-540-188-3,olde1238,Old English,1774,gnēap,StandardOrth,"avaricious, stingy",buck1949;bosworth1898;toller1921;roberts1995,,,
11-540-188-5,olde1238,Old English,1774,hnēaw,StandardOrth,"avaricious, stingy",buck1949;bosworth1898;toller1921;roberts1995,,,
11-530-188-1,olde1238,Old English,1934,ælmesmann,StandardOrth,beggar,buck1949;bosworth1898;toller1921;roberts1995,,,
11-530-188-3,olde1238,Old English,1934,loddere,StandardOrth,beggar,buck1949;bosworth1898;toller1921;roberts1995,,,
11-530-188-5,olde1238,Old English,1934,wǣdla,StandardOrth,beggar,buck1949;bosworth1898;toller1921;roberts1995,,,
11-520-188-1,olde1238,Old English,1674,wǣdla,StandardOrth,poor,buck1949;bosworth1898;toller1921;roberts1995,,,
11-520-188-3,olde1238,Old English,1674,earm,StandardOrth,poor,buck1949;bosworth1898;toller1921;roberts1995,,,
11-520-188-5,olde1238,Old English,1674,θearfende,StandardOrth,poor,buck1949;bosworth1898;toller1921;roberts1995,,,
11-520-188-7,olde1238,Old English,1674,wanhafol,StandardOrth,poor,buck1949;bosworth1898;toller1921;roberts1995,,,
11-520-188-9,olde1238,Old English,1674,wanspēdig,StandardOrth,poor,buck1949;bosworth1898;toller1921;roberts1995,,,
11-510-188-1,olde1238,Old English,712,weli(θi)g,StandardOrth,rich,buck1949;bosworth1898;toller1921;roberts1995,,,
11-510-188-3,olde1238,Old English,712,ēad(ig),StandardOrth,rich,buck1949;bosworth1898;toller1921;roberts1995,,,
11-510-188-5,olde1238,Old English,712,gesǣlig,StandardOrth,rich,buck1949;bosworth1898;toller1921;roberts1995,,,
11-510-188-7,olde1238,Old English,712,spēdig,StandardOrth,rich,buck1949;bosworth1898;toller1921;roberts1995,,,
11-440-188-1,olde1238,Old English,1867,mynet,StandardOrth,coin,buck1949;bosworth1898;toller1921;roberts1995,,,
11-440-188-3,olde1238,Old English,1867,sceatt,StandardOrth,coin,buck1949;bosworth1898;toller1921;roberts1995,,,
11-430-188-1,olde1238,Old English,1559,feoh,StandardOrth,money,buck1949;bosworth1898;toller1921;roberts1995,Latter term is plural.,,
11-430-188-3,olde1238,Old English,1559,sceatt,StandardOrth,money,buck1949;bosworth1898;toller1921;roberts1995,Latter term is plural.,,
11-430-188-5,olde1238,Old English,1559,peningas,StandardOrth,money,buck1949;bosworth1898;toller1921;roberts1995,Latter term is plural.,,
11-340-188-1,olde1238,Old English,1095,ālætan,StandardOrth,"release, let go",buck1949;bosworth1898;toller1921;roberts1995,,,
11-340-188-3,olde1238,Old English,1095,forlǣtan,StandardOrth,"release, let go",buck1949;bosworth1898;toller1921;roberts1995,,,
11-330-188-1,olde1238,Old English,1660,losian,StandardOrth,lose,buck1949;bosworth1898;toller1921;roberts1995,,,
11-330-188-3,olde1238,Old English,1660,forlēosan,StandardOrth,lose,buck1949;bosworth1898;toller1921;roberts1995,,,
11-320-188-1,olde1238,Old English,719,findan,StandardOrth,find,buck1949;bosworth1898;toller1921;roberts1995,,,
11-320-188-3,olde1238,Old English,719,mētan,StandardOrth,find,buck1949;bosworth1898;toller1921;roberts1995,,,
11-310-188-1,olde1238,Old English,1468,sēcan,StandardOrth,"seek, look for",buck1949;bosworth1898;toller1921;roberts1995,,,
11-280-188-1,olde1238,Old English,44,hearmian,StandardOrth,"harm, injure, damage",buck1949;bosworth1898;toller1921;roberts1995,,,
11-280-188-3,olde1238,Old English,44,skeθθan,StandardOrth,"harm, injure, damage",buck1949;bosworth1898;toller1921;roberts1995,,,
11-270-188-1,olde1238,Old English,681,spillan,StandardOrth,destroy,buck1949;bosworth1898;toller1921;roberts1995,,,
11-270-188-3,olde1238,Old English,681,spildan,StandardOrth,destroy,buck1949;bosworth1898;toller1921;roberts1995,,,
11-270-188-5,olde1238,Old English,681,fordōn,StandardOrth,destroy,buck1949;bosworth1898;toller1921;roberts1995,,,
11-270-188-7,olde1238,Old English,681,wēstan,StandardOrth,destroy,buck1949;bosworth1898;toller1921;roberts1995,,,
11-250-188-1,olde1238,Old English,2008,nerian,StandardOrth,"save, rescue",buck1949;bosworth1898;toller1921;roberts1995,,,
11-250-188-3,olde1238,Old English,2008,hreddan,StandardOrth,"save, rescue",buck1949;bosworth1898;toller1921;roberts1995,,,
11-240-188-1,olde1238,Old English,1997,beorgan,StandardOrth,"preserve, look after",buck1949;bosworth1898;toller1921;roberts1995,,,
11-240-188-3,olde1238,Old English,1997,bewarian,StandardOrth,"preserve, look after",buck1949;bosworth1898;toller1921;roberts1995,,,
11-240-188-5,olde1238,Old English,1997,healdan,StandardOrth,"preserve, look after",buck1949;bosworth1898;toller1921;roberts1995,,,
11-240-188-7,olde1238,Old English,1997,friθian,StandardOrth,"preserve, look after",buck1949;bosworth1898;toller1921;roberts1995,,,
11-220-188-1,olde1238,Old English,85,āgiefan,StandardOrth,give back,buck1949;bosworth1898;toller1921;roberts1995,,,
11-220-188-3,olde1238,Old English,85,edgiefan,StandardOrth,give back,buck1949;bosworth1898;toller1921;roberts1995,,,
11-220-188-5,olde1238,Old English,85,āgieldan,StandardOrth,give back,buck1949;bosworth1898;toller1921;roberts1995,,,
11-210-188-1,olde1238,Old English,1447,giefan,StandardOrth,give,buck1949;bosworth1898;toller1921;roberts1995,,,
11-210-188-3,olde1238,Old English,1447,sellan,StandardOrth,give,buck1949;bosworth1898;toller1921;roberts1995,,,
11-180-188-1,olde1238,Old English,738,θing,StandardOrth,thing,buck1949;bosworth1898;toller1921;roberts1995,,,
11-170-188-1,olde1238,Old English,1477,(ge)healdan,StandardOrth,"keep, retain",buck1949;bosworth1898;toller1921;roberts1995,,,
11-160-188-1,olde1238,Old English,694,begietan,StandardOrth,"get, obtain",buck1949;bosworth1898;toller1921;roberts1995,,,
11-150-188-1,olde1238,Old English,1448,healdan,StandardOrth,hold,buck1949;bosworth1898;toller1921;roberts1995,,,
11-150-188-3,olde1238,Old English,1448,habban,StandardOrth,hold,buck1949;bosworth1898;toller1921;roberts1995,,,
11-140-188-1,olde1238,Old English,2021,grīpan,StandardOrth,"seize, grasp",buck1949;bosworth1898;toller1921;roberts1995,,,
11-140-188-3,olde1238,Old English,2021,clyppan,StandardOrth,"seize, grasp",buck1949;bosworth1898;toller1921;roberts1995,,,
11-140-188-5,olde1238,Old English,2021,fōn,StandardOrth,"seize, grasp",buck1949;bosworth1898;toller1921;roberts1995,,,
11-140-188-7,olde1238,Old English,2021,læccan,StandardOrth,"seize, grasp",buck1949;bosworth1898;toller1921;roberts1995,,,
11-140-188-9,olde1238,Old English,2021,niman,StandardOrth,"seize, grasp",buck1949;bosworth1898;toller1921;roberts1995,,,
11-130-188-1,olde1238,Old English,1749,fōn,StandardOrth,take,buck1949;bosworth1898;toller1921;roberts1995,,,
11-130-188-3,olde1238,Old English,1749,niman,StandardOrth,take,buck1949;bosworth1898;toller1921;roberts1995,,,
11-130-188-5,olde1238,Old English,1749,tacan,StandardOrth,take,buck1949;bosworth1898;toller1921;roberts1995,,,
11-130-188-7,olde1238,Old English,1749,θicgan,StandardOrth,take,buck1949;bosworth1898;toller1921;roberts1995,,,
11-120-188-1,olde1238,Old English,684,āgan,StandardOrth,"own, possess",buck1949;bosworth1898;toller1921;roberts1995,,,
11-120-188-3,olde1238,Old English,684,āgnian,StandardOrth,"own, possess",buck1949;bosworth1898;toller1921;roberts1995,,,
