ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-470-196-1,lith1251,Lithuanian,890,mùlas,StandardOrthTone,mule,buck1949,,,
3-470-196-3,lith1251,Lithuanian,890,asilé̇nas,StandardOrthTone,mule,buck1949,,,
3-500-196-1,lith1251,Lithuanian,265,paũkštis,StandardOrthTone,fowl,buck1949,,,
3-460-196-1,lith1251,Lithuanian,1862,ãsilas,StandardOrthTone,"ass, donkey",buck1949,,,
3-450-196-1,lith1251,Lithuanian,1647,kumeliùkas,StandardOrthTone,"foal, colt",buck1949,,,
3-440-196-1,lith1251,Lithuanian,938,kumẽlė,StandardOrthTone,mare,buck1949,,,
3-420-196-1,lith1251,Lithuanian,936,er̃žilas,StandardOrthTone,stallion,buck1949,,,
3-410-196-1,lith1251,Lithuanian,615,arklỹs,StandardOrthTone,horse (equine),buck1949,,,
3-410-196-3,lith1251,Lithuanian,615,žìrgas,StandardOrthTone,horse (equine),buck1949,,,
3-380-196-1,lith1251,Lithuanian,1972,ožẽlis,StandardOrthTone,kid,buck1949,,,
3-380-196-3,lith1251,Lithuanian,1972,ožkùtis,StandardOrthTone,kid,buck1949,,,
3-380-196-5,lith1251,Lithuanian,1972,ožkiùkas,StandardOrthTone,kid,buck1949,,,
3-370-196-1,lith1251,Lithuanian,264,ožỹs,StandardOrthTone,he-goat,buck1949,,,
3-360-196-1,lith1251,Lithuanian,1502,ožkà,StandardOrthTone,goat,buck1949,,,
3-350-196-1,lith1251,Lithuanian,1337,kiaũlė,StandardOrthTone,pig,buck1949,,,
3-350-196-3,lith1251,Lithuanian,1337,par̃šas,StandardOrthTone,pig,buck1949,,,
3-350-196-5,lith1251,Lithuanian,1337,paršiùkas,StandardOrthTone,pig,buck1949,,,
3-340-196-1,lith1251,Lithuanian,1351,kiaũlė,StandardOrthTone,sow (2),buck1949,,,
3-320-196-1,lith1251,Lithuanian,1348,kuilỹs,StandardOrthTone,boar,buck1949,,,
3-320-196-3,lith1251,Lithuanian,1348,par̃šas,StandardOrthTone,boar,buck1949,,,
3-290-196-1,lith1251,Lithuanian,820,é̇ras,StandardOrthTone,lamb,buck1949,,,
3-290-196-3,lith1251,Lithuanian,820,ėriùkas,StandardOrthTone,lamb,buck1949,,,
3-290-196-5,lith1251,Lithuanian,820,avinẽ̇lis,StandardOrthTone,lamb,buck1949,,,
3-280-196-1,lith1251,Lithuanian,1345,avìs,StandardOrthTone,ewe,buck1949,,,
3-260-196-1,lith1251,Lithuanian,1344,ãvinas,StandardOrthTone,ram,buck1949,,,
3-250-196-1,lith1251,Lithuanian,1331,avìs,StandardOrthTone,sheep,buck1949,,,
3-240-196-1,lith1251,Lithuanian,1989,ver̃šis,StandardOrthTone,calf,buck1949,,,
3-240-196-3,lith1251,Lithuanian,1989,teliùkas,StandardOrthTone,calf,buck1949,,,
3-230-196-1,lith1251,Lithuanian,1007,kárvė,StandardOrthTone,cow,buck1949,,,
3-220-196-1,lith1251,Lithuanian,1169,jáutis,StandardOrthTone,ox,buck1949,,,
3-220-196-3,lith1251,Lithuanian,1169,bùlius,StandardOrthTone,ox,buck1949,,,
3-210-196-1,lith1251,Lithuanian,1008,jáutis,StandardOrthTone,bull,buck1949,,,
3-210-196-3,lith1251,Lithuanian,1008,bùlius,StandardOrthTone,bull,buck1949,,,
3-200-196-1,lith1251,Lithuanian,1153,galvìjai,StandardOrthTone,cattle (bovine),buck1949,,,
3-190-196-1,lith1251,Lithuanian,851,tvártas,StandardOrthTone,"stable, stall",buck1949,,,
3-190-196-3,lith1251,Lithuanian,851,kũ̄tė,StandardOrthTone,"stable, stall",buck1949,,,
3-190-196-5,lith1251,Lithuanian,851,pértvara,StandardOrthTone,"stable, stall",buck1949,,,
3-190-196-7,lith1251,Lithuanian,851,gar̃das,StandardOrthTone,"stable, stall",buck1949,,,
3-180-196-1,lith1251,Lithuanian,263,ker̃džius,StandardOrthTone,herdsman,buck1949,,,
3-180-196-3,lith1251,Lithuanian,263,ganýtojas,StandardOrthTone,herdsman,buck1949,,,
3-180-196-5,lith1251,Lithuanian,263,piemuõ,StandardOrthTone,herdsman,buck1949,,,
3-160-196-1,lith1251,Lithuanian,649,ganyklà,StandardOrthTone,pasture,buck1949,,,
3-160-196-3,lith1251,Lithuanian,649,gãniava,StandardOrthTone,pasture,buck1949,,,
3-150-196-1,lith1251,Lithuanian,631,gyvuliaĩ,StandardOrthTone,livestock,buck1949,,,
3-150-196-3,lith1251,Lithuanian,631,galvìjai,StandardOrthTone,livestock,buck1949,,,
3-130-196-1,lith1251,Lithuanian,2262,móteriškas (patẽlė),StandardOrthTone,female (adj),buck1949,,,
3-120-196-1,lith1251,Lithuanian,2261,výriškas (pãtinas),StandardOrthTone,male (adj),buck1949,,,
3-110-196-1,lith1251,Lithuanian,619,gyvulỹs,StandardOrthTone,animal,buck1949,,,
3-110-196-3,lith1251,Lithuanian,619,gyvũ̄nas,StandardOrthTone,animal,buck1949,,,
2-960-196-1,lith1251,Lithuanian,817,jiẽ,StandardOrthTone,they,buck1949,,,
2-960-196-3,lith1251,Lithuanian,817,jõs,StandardOrthTone,they,buck1949,,,
2-950-196-1,lith1251,Lithuanian,1213,jũ̄s,StandardOrthTone,you (plural),buck1949,,,
2-942-196-1,lith1251,Lithuanian,1130,mẽs,StandardOrthTone,we (exclusive),buck1949,,,
2-941-196-1,lith1251,Lithuanian,1131,mẽs,StandardOrthTone,we (inclusive),buck1949,,,
2-940-196-1,lith1251,Lithuanian,1212,mẽs,StandardOrthTone,we,buck1949,,,
2-930-196-1,lith1251,Lithuanian,262,jìs/jì/o̷,StandardOrthTone,he/she/it,buck1949,,,
2-920-196-1,lith1251,Lithuanian,1215,tù,StandardOrthTone,you (singular),buck1949,,,
2-910-196-1,lith1251,Lithuanian,1209,àš,StandardOrthTone,I,buck1949,,,
2-820-196-1,lith1251,Lithuanian,194,šeimà,StandardOrthTone,family,buck1949,,,
2-820-196-3,lith1251,Lithuanian,194,šeimýna,StandardOrthTone,family,buck1949,,,
2-810-196-1,lith1251,Lithuanian,1644,gimináičiai,StandardOrthTone,"relatives, kinsmen",buck1949,,,
2-810-196-3,lith1251,Lithuanian,1644,gìminės,StandardOrthTone,"relatives, kinsmen",buck1949,,,
2-770-196-1,lith1251,Lithuanian,1981,našlỹs,StandardOrthTone,widower,buck1949,,,
2-760-196-1,lith1251,Lithuanian,1756,našlẽ̇,StandardOrthTone,widow,buck1949,,,
2-750-196-1,lith1251,Lithuanian,1149,našláitis,StandardOrthTone,orphan,buck1949,Respectively: masc.; fem.,,
2-750-196-3,lith1251,Lithuanian,1149,našláitė,StandardOrthTone,orphan,buck1949,Respectively: masc.; fem.,,
2-740-196-1,lith1251,Lithuanian,1058,pódukra,StandardOrthTone,stepdaughter,buck1949,,,
2-730-196-1,lith1251,Lithuanian,1059,pósūnis,StandardOrthTone,stepson,buck1949,,,
2-720-196-1,lith1251,Lithuanian,236,pãmotė,StandardOrthTone,stepmother,buck1949,,,
2-710-196-1,lith1251,Lithuanian,237,paté̇vis,StandardOrthTone,stepfather,buck1949,,,
2-641-196-1,lith1251,Lithuanian,2264,martì,StandardOrthTone,daughter-in-law (of a woman),buck1949,,,
2-640-196-1,lith1251,Lithuanian,2265,martì,StandardOrthTone,daughter-in-law (of a man),buck1949,,,
2-631-196-1,lith1251,Lithuanian,2266,žéntas,StandardOrthTone,son-in-law (of a woman),buck1949,,,
2-630-196-1,lith1251,Lithuanian,2267,žéntas,StandardOrthTone,son-in-law (of a man),buck1949,,,
2-621-196-1,lith1251,Lithuanian,2257,anýta,StandardOrthTone,mother-in-law (of a woman),buck1949,,,
2-620-196-1,lith1251,Lithuanian,2256,úošvė,StandardOrthTone,mother-in-law (of a man),buck1949,,,
2-611-196-1,lith1251,Lithuanian,2254,šẽšuras,StandardOrthTone,father-in-law (of a woman),buck1949,,,
2-610-196-1,lith1251,Lithuanian,2255,úošvis,StandardOrthTone,father-in-law (of a man),buck1949,,,
2-570-196-1,lith1251,Lithuanian,490,aĩniai,StandardOrthTone,descendants,buck1949,,,
2-570-196-3,lith1251,Lithuanian,490,palikuõnys,StandardOrthTone,descendants,buck1949,,,
2-560-196-1,lith1251,Lithuanian,1669,séntėviai,StandardOrthTone,ancestors,buck1949,,,
2-560-196-3,lith1251,Lithuanian,1669,prótėviai,StandardOrthTone,ancestors,buck1949,,,
2-550-196-1,lith1251,Lithuanian,1643,pùsbrolis,StandardOrthTone,cousin,buck1949,Respectively: masc.; fem.,,
2-550-196-3,lith1251,Lithuanian,1643,pùsseserė,StandardOrthTone,cousin,buck1949,Respectively: masc.; fem.,,
2-540-196-1,lith1251,Lithuanian,1642,dukteré̇čia,StandardOrthTone,niece,buck1949,First term indicates 'either brother's or sister's daughter'. Second term indicates 'brother's daughter'. Third term indicates 'brother's child'. Fourth term indicates 'sister's daughter'. Fifth term indicates 'sister's child'.,,
2-540-196-3,lith1251,Lithuanian,1642,brolé̇čia,StandardOrthTone,niece,buck1949,First term indicates 'either brother's or sister's daughter'. Second term indicates 'brother's daughter'. Third term indicates 'brother's child'. Fourth term indicates 'sister's daughter'. Fifth term indicates 'sister's child'.,,
2-540-196-5,lith1251,Lithuanian,1642,broliãvaikis,StandardOrthTone,niece,buck1949,First term indicates 'either brother's or sister's daughter'. Second term indicates 'brother's daughter'. Third term indicates 'brother's child'. Fourth term indicates 'sister's daughter'. Fifth term indicates 'sister's child'.,,
2-540-196-7,lith1251,Lithuanian,1642,seseré̇čia,StandardOrthTone,niece,buck1949,First term indicates 'either brother's or sister's daughter'. Second term indicates 'brother's daughter'. Third term indicates 'brother's child'. Fourth term indicates 'sister's daughter'. Fifth term indicates 'sister's child'.,,
2-540-196-9,lith1251,Lithuanian,1642,sesérvaikis,StandardOrthTone,niece,buck1949,First term indicates 'either brother's or sister's daughter'. Second term indicates 'brother's daughter'. Third term indicates 'brother's child'. Fourth term indicates 'sister's daughter'. Fifth term indicates 'sister's child'.,,
2-530-196-1,lith1251,Lithuanian,1063,sūné̇nas,StandardOrthTone,nephew,buck1949,First term indicates 'either brother's or sister's son'. Second term indicates 'brother's son'. Third term indicates 'brother's child'. Fourth term indicates 'sister's son'. Fifth term indicates 'sister's child'.,,
2-530-196-3,lith1251,Lithuanian,1063,brolé̇nas,StandardOrthTone,nephew,buck1949,First term indicates 'either brother's or sister's son'. Second term indicates 'brother's son'. Third term indicates 'brother's child'. Fourth term indicates 'sister's son'. Fifth term indicates 'sister's child'.,,
2-530-196-5,lith1251,Lithuanian,1063,broliãvaikis,StandardOrthTone,nephew,buck1949,First term indicates 'either brother's or sister's son'. Second term indicates 'brother's son'. Third term indicates 'brother's child'. Fourth term indicates 'sister's son'. Fifth term indicates 'sister's child'.,,
2-530-196-7,lith1251,Lithuanian,1063,seseré̇nas,StandardOrthTone,nephew,buck1949,First term indicates 'either brother's or sister's son'. Second term indicates 'brother's son'. Third term indicates 'brother's child'. Fourth term indicates 'sister's son'. Fifth term indicates 'sister's child'.,,
2-530-196-9,lith1251,Lithuanian,1063,sesérvaikis,StandardOrthTone,nephew,buck1949,First term indicates 'either brother's or sister's son'. Second term indicates 'brother's son'. Third term indicates 'brother's child'. Fourth term indicates 'sister's son'. Fifth term indicates 'sister's child'.,,
2-522-196-1,lith1251,Lithuanian,170,tetà,StandardOrthTone,father's sister,buck1949,,,
2-522-196-3,lith1251,Lithuanian,170,té̇vo sesuõ,StandardOrthTone,father's sister,buck1949,,,
2-520-196-1,lith1251,Lithuanian,1272,tetà,StandardOrthTone,aunt,buck1949,First term is 'either parent's sister'. Second term is 'either parent's brother's wife'.,,
2-520-196-3,lith1251,Lithuanian,1272,dėdíenė,StandardOrthTone,aunt,buck1949,First term is 'either parent's sister'. Second term is 'either parent's brother's wife'.,,
2-521-196-1,lith1251,Lithuanian,171,tetà,StandardOrthTone,mother's sister,buck1949,,,
2-521-196-3,lith1251,Lithuanian,171,mótinos sesuõ,StandardOrthTone,mother's sister,buck1949,,,
2-512-196-1,lith1251,Lithuanian,1985,dẽ̇dė,StandardOrthTone,father's brother,buck1949,,,
2-512-196-3,lith1251,Lithuanian,1985,té̇vo brólis,StandardOrthTone,father's brother,buck1949,,,
2-511-196-1,lith1251,Lithuanian,1984,dẽ̇dė,StandardOrthTone,mother's brother,buck1949,,,
2-511-196-3,lith1251,Lithuanian,1984,avýnas,StandardOrthTone,mother's brother,buck1949,,,
2-511-196-5,lith1251,Lithuanian,1984,mótinos brólis,StandardOrthTone,mother's brother,buck1949,,,
2-510-196-1,lith1251,Lithuanian,1327,dẽ̇dė,StandardOrthTone,uncle,buck1949,First term is 'either parent's brother'. Second term is maternal. Third term is 'either parent's sister's husband'.,,
2-510-196-3,lith1251,Lithuanian,1327,avýnas,StandardOrthTone,uncle,buck1949,First term is 'either parent's brother'. Second term is maternal. Third term is 'either parent's sister's husband'.,,
2-510-196-5,lith1251,Lithuanian,1327,teté̇nas,StandardOrthTone,uncle,buck1949,First term is 'either parent's brother'. Second term is maternal. Third term is 'either parent's sister's husband'.,,
2-480-196-1,lith1251,Lithuanian,1618,anũ̄kas,StandardOrthTone,grandson,buck1949,,,
2-480-196-3,lith1251,Lithuanian,1618,sūnaũs (dukter̃s) vaĩkas,StandardOrthTone,grandson,buck1949,,,
2-480-196-5,lith1251,Lithuanian,1618,vaikáitis,StandardOrthTone,grandson,buck1949,,,
2-490-196-1,lith1251,Lithuanian,1619,anũ̄kė,StandardOrthTone,granddaughter,buck1949,,,
2-490-196-3,lith1251,Lithuanian,1619,sūnaũs (dukter̃s) duktẽ̇,StandardOrthTone,granddaughter,buck1949,,,
2-490-196-5,lith1251,Lithuanian,1619,vaikáitė,StandardOrthTone,granddaughter,buck1949,,,
2-471-196-1,lith1251,Lithuanian,907,senà móteris,StandardOrthTone,old woman,buck1949,,,
2-470-196-1,lith1251,Lithuanian,1496,senẽlė,StandardOrthTone,grandmother,buck1949,,,
2-470-196-3,lith1251,Lithuanian,1496,močiùtė,StandardOrthTone,grandmother,buck1949,,,
2-461-196-1,lith1251,Lithuanian,406,sẽnis,StandardOrthTone,old man,buck1949,,,
2-461-196-3,lith1251,Lithuanian,406,sẽnas výras,StandardOrthTone,old man,buck1949,,,
2-460-196-1,lith1251,Lithuanian,1383,senẽlis (tėvùkas),StandardOrthTone,grandfather,buck1949,,,
2-458-196-1,lith1251,Lithuanian,1005,dvyniaĩ,StandardOrthTone,twins,buck1949,,,
2-458-196-3,lith1251,Lithuanian,1005,dvynùkai,StandardOrthTone,twins,buck1949,,,
2-456-196-1,lith1251,Lithuanian,1640,brólis/sesuõ,StandardOrthTone,sibling,buck1949,,,
2-455-196-1,lith1251,Lithuanian,1761,jaunesnióji sesuõ,StandardOrthTone,younger sister,buck1949,,,
2-455-196-3,lith1251,Lithuanian,1761,jaunèsnė sesuõ,StandardOrthTone,younger sister,buck1949,,,
2-454-196-1,lith1251,Lithuanian,1758,vyresnióji sesuõ,StandardOrthTone,older sister,buck1949,,,
2-454-196-3,lith1251,Lithuanian,1758,vyrèsnė sesuõ,StandardOrthTone,older sister,buck1949,,,
2-450-196-1,lith1251,Lithuanian,1263,sesuõ,StandardOrthTone,sister,buck1949,,,
2-445-196-1,lith1251,Lithuanian,1760,jaunesnỹsis brólis,StandardOrthTone,younger brother,buck1949,,,
2-445-196-3,lith1251,Lithuanian,1760,jaunèsnis brólis,StandardOrthTone,younger brother,buck1949,,,
2-444-196-1,lith1251,Lithuanian,1759,vyresnỹsis brólis,StandardOrthTone,older brother,buck1949,,,
2-444-196-3,lith1251,Lithuanian,1759,vyrèsnis brólis,StandardOrthTone,older brother,buck1949,,,
2-440-196-1,lith1251,Lithuanian,1262,brólis,StandardOrthTone,brother,buck1949,,,
2-430-196-1,lith1251,Lithuanian,1801,vaĩkas,StandardOrthTone,offspring (son or daughter),buck1949,First term indicates 'child'. Second term indicates 'descendant'.,,
2-430-196-3,lith1251,Lithuanian,1801,palikuõnis,StandardOrthTone,offspring (son or daughter),buck1949,First term indicates 'child'. Second term indicates 'descendant'.,,
2-430-196-5,lith1251,Lithuanian,1801,palikuonìs,StandardOrthTone,offspring (son or daughter),buck1949,First term indicates 'child'. Second term indicates 'descendant'.,,
2-420-196-1,lith1251,Lithuanian,1357,duktẽ̇,StandardOrthTone,daughter,buck1949,,,
2-410-196-1,lith1251,Lithuanian,1620,sūnùs,StandardOrthTone,son,buck1949,,,
2-390-196-1,lith1251,Lithuanian,426,išteké̇jusi móteris,StandardOrthTone,married woman,buck1949,,,
2-380-196-1,lith1251,Lithuanian,424,vẽdęs výras,StandardOrthTone,married man,buck1949,,,
2-370-196-1,lith1251,Lithuanian,505,tėvaĩ,StandardOrthTone,parents,buck1949,,,
2-370-196-3,lith1251,Lithuanian,505,gimdýtojai,StandardOrthTone,parents,buck1949,,,
2-360-196-1,lith1251,Lithuanian,1216,mótina,StandardOrthTone,mother,buck1949,,,
2-350-196-1,lith1251,Lithuanian,1217,té̇vas,StandardOrthTone,father,buck1949,,,
2-341-196-1,lith1251,Lithuanian,1134,skyrýbos,StandardOrthTone,divorce,buck1949,First term is plural.,,
2-341-196-3,lith1251,Lithuanian,1134,ìštuoka,StandardOrthTone,divorce,buck1949,First term is plural.,,
2-340-196-1,lith1251,Lithuanian,1259,išteké̇jimas,StandardOrthTone,"marriage, wedding",buck1949,,,
2-340-196-3,lith1251,Lithuanian,1259,vestùvės,StandardOrthTone,"marriage, wedding",buck1949,,,
2-340-196-5,lith1251,Lithuanian,1259,vedýbos,StandardOrthTone,"marriage, wedding",buck1949,,,
2-340-196-7,lith1251,Lithuanian,1259,sántuoka,StandardOrthTone,"marriage, wedding",buck1949,,,
2-340-196-9,lith1251,Lithuanian,1259,sutuoktùvės,StandardOrthTone,"marriage, wedding",buck1949,,,
2-330-196-1,lith1251,Lithuanian,203,vèsti,StandardOrthTone,marry,buck1949,First term indicates 'take a wife'. Second term indicates 'take a husband'. Third term indicates 'to get married' when referring to a couple.,,
2-330-196-3,lith1251,Lithuanian,203,(iš)teké̇ti,StandardOrthTone,marry,buck1949,First term indicates 'take a wife'. Second term indicates 'take a husband'. Third term indicates 'to get married' when referring to a couple.,,
2-330-196-5,lith1251,Lithuanian,203,susituõkti,StandardOrthTone,marry,buck1949,First term indicates 'take a wife'. Second term indicates 'take a husband'. Third term indicates 'to get married' when referring to a couple.,,
2-320-196-1,lith1251,Lithuanian,1199,žmonà,StandardOrthTone,wife,buck1949,,,
2-320-196-3,lith1251,Lithuanian,1199,patì,StandardOrthTone,wife,buck1949,,,
2-310-196-1,lith1251,Lithuanian,1200,výras,StandardOrthTone,husband,buck1949,,,
2-310-196-3,lith1251,Lithuanian,1200,pàts,StandardOrthTone,husband,buck1949,,,
2-280-196-1,lith1251,Lithuanian,1289,kũ̄dikis,StandardOrthTone,"infant, baby",buck1949,,,
2-270-196-1,lith1251,Lithuanian,1304,vaĩkas,StandardOrthTone,child,buck1949,,,
2-261-196-1,lith1251,Lithuanian,77,paauglẽ̇,StandardOrthTone,young woman (adolescent),buck1949,,,
2-261-196-3,lith1251,Lithuanian,77,merginà,StandardOrthTone,young woman (adolescent),buck1949,,,
2-260-196-1,lith1251,Lithuanian,1646,mergáitė,StandardOrthTone,girl,buck1949,,,
2-260-196-3,lith1251,Lithuanian,1646,mergẽlė,StandardOrthTone,girl,buck1949,,,
2-251-196-1,lith1251,Lithuanian,76,paauglỹs,StandardOrthTone,young man (adolescent),buck1949,,,
2-251-196-3,lith1251,Lithuanian,76,vaikìnas,StandardOrthTone,young man (adolescent),buck1949,,,
2-250-196-1,lith1251,Lithuanian,1366,vaĩkas,StandardOrthTone,boy,buck1949,,,
2-250-196-3,lith1251,Lithuanian,1366,berniùkas,StandardOrthTone,boy,buck1949,,,
2-240-196-1,lith1251,Lithuanian,1551,móteriškas,StandardOrthTone,female,buck1949,,,
2-230-196-1,lith1251,Lithuanian,1553,výriškas,StandardOrthTone,male,buck1949,,,
2-220-196-1,lith1251,Lithuanian,962,móteris,StandardOrthTone,woman,buck1949,,,
2-220-196-3,lith1251,Lithuanian,962,moterìškė,StandardOrthTone,woman,buck1949,,,
2-210-196-1,lith1251,Lithuanian,1554,výras,StandardOrthTone,man (vs. woman),buck1949,,,
2-100-196-1,lith1251,Lithuanian,683,žmogùs,StandardOrthTone,"person, human being",buck1949,Second term is plural.,,
2-100-196-3,lith1251,Lithuanian,683,žmónės,StandardOrthTone,"person, human being",buck1949,Second term is plural.,,
1-890-196-1,lith1251,Lithuanian,1188,anglìs,StandardOrthTone,charcoal,buck1949,Respectively: sing.; plural.,,
1-890-196-3,lith1251,Lithuanian,1188,aɲglys,StandardOrthTone,charcoal,buck1949,Respectively: sing.; plural.,,
1-880-196-1,lith1251,Lithuanian,10,málka,StandardOrthTone,firewood,buck1949,,,
1-870-196-1,lith1251,Lithuanian,1133,degtùkas,StandardOrthTone,match (noun),buck1949,,,
1-861-196-1,lith1251,Lithuanian,127,(už)gesìnti,StandardOrthTone,extinguish,buck1949,Refers to a fire.,,
1-860-196-1,lith1251,Lithuanian,737,uždègti,StandardOrthTone,"light, kindle, ignite",buck1949,,,
1-852-196-1,lith1251,Lithuanian,1428,dègti,StandardOrthTone,burn (vb intrans),buck1949,,,
1-852-196-3,lith1251,Lithuanian,1428,dẽginti,StandardOrthTone,burn (vb intrans),buck1949,,,
1-851-196-1,lith1251,Lithuanian,141,uždègti,StandardOrthTone,burn (vb trans),buck1949,,,
1-841-196-1,lith1251,Lithuanian,67,žarìjos,StandardOrthTone,embers,buck1949,,,
1-840-196-1,lith1251,Lithuanian,646,pelenaĩ,StandardOrthTone,ashes,buck1949,,,
1-830-196-1,lith1251,Lithuanian,778,dú̄mai,StandardOrthTone,smoke (noun),buck1949,Plural form.,,
1-820-196-1,lith1251,Lithuanian,889,liepsnà,StandardOrthTone,flame (noun),buck1949,,,
1-810-196-1,lith1251,Lithuanian,221,ugnìs,StandardOrthTone,fire,buck1949,,,
1-780-196-1,lith1251,Lithuanian,952,óras,StandardOrthTone,weather,buck1949,,,
1-770-196-1,lith1251,Lithuanian,617,lẽdas,StandardOrthTone,ice,buck1949,,,
1-760-196-1,lith1251,Lithuanian,784,sniẽgas,StandardOrthTone,snow (noun),buck1949,,,
1-750-196-1,lith1251,Lithuanian,658,lietùs,StandardOrthTone,rain (noun),buck1949,,,
1-740-196-1,lith1251,Lithuanian,249,miglà,StandardOrthTone,fog,buck1949,,,
1-740-196-3,lith1251,Lithuanian,249,rũ̄kas,StandardOrthTone,fog,buck1949,,,
1-740-196-5,lith1251,Lithuanian,249,ũ̄kas,StandardOrthTone,fog,buck1949,,,
1-720-196-1,lith1251,Lithuanian,960,vé̇jas,StandardOrthTone,wind,buck1949,,,
1-730-196-1,lith1251,Lithuanian,1489,debesìs,StandardOrthTone,cloud,buck1949,,,
1-710-196-1,lith1251,Lithuanian,27,óras,StandardOrthTone,air,buck1949,,,
1-640-196-1,lith1251,Lithuanian,1977,rasà,StandardOrthTone,dew,buck1949,,,
1-630-196-1,lith1251,Lithuanian,1388,šešé̇lis,StandardOrthTone,"shade, shadow",buck1949,,,
1-630-196-3,lith1251,Lithuanian,1388,pavé̇sis,StandardOrthTone,"shade, shadow",buck1949,,,
1-630-196-5,lith1251,Lithuanian,1388,paú̄ksmė,StandardOrthTone,"shade, shadow",buck1949,,,
1-620-196-1,lith1251,Lithuanian,11,tamsà,StandardOrthTone,darkness,buck1949,,,
1-620-196-3,lith1251,Lithuanian,11,tamsumà,StandardOrthTone,darkness,buck1949,,,
1-610-196-1,lith1251,Lithuanian,630,šviesà,StandardOrthTone,light (noun),buck1949,,,
1-590-196-1,lith1251,Lithuanian,1733,vaivórykštė,StandardOrthTone,rainbow,buck1949,,,
1-580-196-1,lith1251,Lithuanian,858,audrà,StandardOrthTone,storm,buck1949,áudra can be stressed either of two ways.,,
1-580-196-3,lith1251,Lithuanian,858,vé̇tra,StandardOrthTone,storm,buck1949,áudra can be stressed either of two ways.,,
1-560-196-1,lith1251,Lithuanian,1150,griaustìnis,StandardOrthTone,thunder,buck1949,,,
1-560-196-3,lith1251,Lithuanian,1150,griaũsmas,StandardOrthTone,thunder,buck1949,,,
1-570-196-1,lith1251,Lithuanian,2007,griáudėti,StandardOrthTone,lightning (as striking),buck1949,,,
1-570-196-3,lith1251,Lithuanian,2007,griáusti,StandardOrthTone,lightning (as striking),buck1949,,,
1-550-196-1,lith1251,Lithuanian,1654,žaĩbas,StandardOrthTone,lightning,buck1949,,,
1-540-196-1,lith1251,Lithuanian,1430,žvaigždẽ̇,StandardOrthTone,star,buck1949,,,
1-530-196-1,lith1251,Lithuanian,1313,mé̇nuo,StandardOrthTone,moon,buck1949,,,
1-530-196-3,lith1251,Lithuanian,1313,mėnùlis,StandardOrthTone,moon,buck1949,,,
1-520-196-1,lith1251,Lithuanian,1343,sáulė,StandardOrthTone,sun,buck1949,,,
1-510-196-1,lith1251,Lithuanian,1732,dangùs,StandardOrthTone,sky,buck1949,,,
1-450-196-1,lith1251,Lithuanian,6,žẽmės drebé̇jimas,StandardOrthTone,earthquake,buck1949,,,
1-440-196-1,lith1251,Lithuanian,2125,akmuõ,StandardOrthTone,"stone, rock",buck1949,,,
1-440-196-3,lith1251,Lithuanian,2125,uolà,StandardOrthTone,"stone, rock",buck1949,,,
1-430-196-1,lith1251,Lithuanian,1803,málkos,StandardOrthTone,wood,buck1949,Also statýbinė mẽdžiaga,,
1-430-196-3,lith1251,Lithuanian,1803,mìškas,StandardOrthTone,wood,buck1949,Also statýbinė mẽdžiaga,,
1-430-196-5,lith1251,Lithuanian,1803,mẽdis,StandardOrthTone,wood,buck1949,Also statýbinė mẽdžiaga,,
1-420-196-1,lith1251,Lithuanian,906,mẽdis,StandardOrthTone,tree (cf 08.600),buck1949,,,
1-410-196-1,lith1251,Lithuanian,420,girià,StandardOrthTone,"woods, forest",buck1949,,,
1-410-196-3,lith1251,Lithuanian,420,mìškas,StandardOrthTone,"woods, forest",buck1949,,,
1-390-196-1,lith1251,Lithuanian,943,krioklỹs,StandardOrthTone,waterfall,buck1949,,,
1-380-196-1,lith1251,Lithuanian,1145,pélkė,StandardOrthTone,swamp,buck1949,,,
1-380-196-3,lith1251,Lithuanian,1145,balà,StandardOrthTone,swamp,buck1949,,,
1-380-196-5,lith1251,Lithuanian,1145,klampỹnė,StandardOrthTone,swamp,buck1949,,,
1-370-196-1,lith1251,Lithuanian,2144,šaltìnis,StandardOrthTone,"spring, well",buck1949,,,
1-370-196-3,lith1251,Lithuanian,2144,versmẽ̇,StandardOrthTone,"spring, well",buck1949,,,
1-370-196-5,lith1251,Lithuanian,2144,šulinỹs,StandardOrthTone,"spring, well",buck1949,,,
1-362-196-1,lith1251,Lithuanian,1982,sūkurỹs,StandardOrthTone,whirlpool,buck1949,,,
1-360-196-1,lith1251,Lithuanian,666,ùpė,StandardOrthTone,"river, stream, brook",buck1949,,,
1-360-196-3,lith1251,Lithuanian,666,srovẽ̇,StandardOrthTone,"river, stream, brook",buck1949,,,
1-360-196-5,lith1251,Lithuanian,666,upẽlis,StandardOrthTone,"river, stream, brook",buck1949,,,
1-354-196-1,lith1251,Lithuanian,613,pótvynis,StandardOrthTone,hightide,buck1949,,,
1-353-196-1,lith1251,Lithuanian,1026,atóslūgis,StandardOrthTone,lowtide,buck1949,,,
1-352-196-1,lith1251,Lithuanian,891,atóslūgis ir̃ pótvynis,StandardOrthTone,tide,buck1949,,,
1-350-196-1,lith1251,Lithuanian,978,vilnìs,StandardOrthTone,wave,buck1949,,,
1-350-196-3,lith1251,Lithuanian,978,bangà,StandardOrthTone,wave,buck1949,,,
