ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-220-202-7,czec1258,Czech,2118,kopec,StandardOrth,"mountain, hill",,The first two terms are 'mountain; hill'. Also chlum.,,
1-214-202-1,czec1258,Czech,640,bláto,StandardOrth,mud,,,,
1-215-202-1,czec1258,Czech,671,písek,StandardOrth,sand,,,,
1-213-202-1,czec1258,Czech,2,prach,StandardOrth,dust,,,,
1-212-202-1,czec1258,Czech,1228,půda,StandardOrth,"earth=ground, soil",,,,
1-210-202-1,czec1258,Czech,626,země,StandardOrth,"earth, land",,,,
1-100-202-1,czec1258,Czech,965,svět,StandardOrth,world,,,,
14-330-202-1,czec1258,Czech,1544,někdy,StandardOrth,sometimes,,,,
14-331-202-1,czec1258,Czech,703,brzy,StandardOrth,soon,,,,
14-332-202-1,czec1258,Czech,418,dlouho,StandardOrth,long-time (for a),,,,
14-340-202-1,czec1258,Czech,1656,nikdy,StandardOrth,never,,,,
14-350-202-1,czec1258,Czech,204,opět,StandardOrth,again,,,,
14-350-202-3,czec1258,Czech,204,zase,StandardOrth,again,,,,
14-410-202-1,czec1258,Czech,1225,den,StandardOrth,day,,,,
14-420-202-1,czec1258,Czech,1233,noc,StandardOrth,night,,,,
14-430-202-1,czec1258,Czech,729,svítání,StandardOrth,dawn,,,,
14-430-202-3,czec1258,Czech,729,úsvit,StandardOrth,dawn,,,,
14-440-202-1,czec1258,Czech,1339,jitro,StandardOrth,morning,,,,
14-440-202-3,czec1258,Czech,1339,ráno,StandardOrth,morning,,,,
14-450-202-1,czec1258,Czech,12,poledne,StandardOrth,"noon, midday",,,,
14-451-202-1,czec1258,Czech,1807,odpoledne,StandardOrth,afternoon,,,,
14-460-202-1,czec1258,Czech,1629,večer,StandardOrth,evening,,,,
14-470-202-1,czec1258,Czech,1283,dnes,StandardOrth,today,,,,
14-480-202-1,czec1258,Czech,1329,zítra,StandardOrth,tomorrow,,Second form is very colloquial,,
14-480-202-3,czec1258,Czech,1329,zejtra,StandardOrth,tomorrow,,Second form is very colloquial,,
14-481-202-1,czec1258,Czech,1179,pozítří,StandardOrth,day-after-tomorrow,,,,
14-490-202-1,czec1258,Czech,1174,včera,StandardOrth,yesterday,,,,
14-491-202-1,czec1258,Czech,1180,předevčírem,StandardOrth,day-before-yesterday,,,,
14-510-202-1,czec1258,Czech,1353,hodina,StandardOrth,hour,,,,
14-530-202-1,czec1258,Czech,1323,hodiny,StandardOrth,"clock, timepiece",,,,
14-610-202-1,czec1258,Czech,1469,týden,StandardOrth,week,,,,
14-610-202-3,czec1258,Czech,1469,neděle,StandardOrth,week,,,,
14-620-202-1,czec1258,Czech,1699,neděle,StandardOrth,Sunday,,,,
14-630-202-1,czec1258,Czech,1697,pondělí,StandardOrth,Monday,,,,
14-640-202-1,czec1258,Czech,1695,úterý,StandardOrth,Tuesday,,,,
14-650-202-1,czec1258,Czech,1694,středa,StandardOrth,Wednesday,,,,
14-660-202-1,czec1258,Czech,1693,čtvrtek,StandardOrth,Thursday,,,,
14-670-202-1,czec1258,Czech,1692,pátek,StandardOrth,Friday,,,,
14-680-202-1,czec1258,Czech,1700,sobota,StandardOrth,Saturday,,,,
14-710-202-1,czec1258,Czech,1370,měsíc,StandardOrth,month,,,,
14-730-202-1,czec1258,Czech,1226,rok,StandardOrth,year,,,,
14-740-202-1,czec1258,Czech,1471,zima,StandardOrth,winter,,,,
14-750-202-1,czec1258,Czech,1537,jaro,StandardOrth,spring,,Latter form is now only poetic.,,
14-750-202-3,czec1258,Czech,1537,vesna,StandardOrth,spring,,Latter form is now only poetic.,,
14-760-202-1,czec1258,Czech,1342,léto,StandardOrth,summer,,,,
14-770-202-1,czec1258,Czech,1276,podzim,StandardOrth,autumn,,Second term is now only poetic.,,
14-770-202-3,czec1258,Czech,1276,jeseň,StandardOrth,autumn,,Second term is now only poetic.,,
14-780-202-1,czec1258,Czech,691,období,StandardOrth,season,,,,
15-210-202-1,czec1258,Czech,1587,číti,StandardOrth,smell (vb intrans),,,,
15-210-202-3,czec1258,Czech,1587,čichati,StandardOrth,smell (vb intrans),,,,
15-212-202-1,czec1258,Czech,375,frkati,StandardOrth,sniff,,,,
15-220-202-1,czec1258,Czech,1586,páchnouti,StandardOrth,smell (vb trans),,Respectively: 'smell bad; smell good'.,,
15-220-202-3,czec1258,Czech,1586,voněti,StandardOrth,smell (vb trans),,Respectively: 'smell bad; smell good'.,,
15-250-202-1,czec1258,Czech,376,vonný,StandardOrth,"fragrant, good smelling",,,,
15-260-202-1,czec1258,Czech,42,smrdutý,StandardOrth,"stinking, bad smelling",,,,
15-260-202-3,czec1258,Czech,42,smradlavý,StandardOrth,"stinking, bad smelling",,,,
15-260-202-5,czec1258,Czech,42,páchnoucí,StandardOrth,"stinking, bad smelling",,,,
15-310-202-1,czec1258,Czech,21,okusiti,StandardOrth,taste,,,,
15-310-202-3,czec1258,Czech,21,ochutnati,StandardOrth,taste,,,,
15-350-202-1,czec1258,Czech,717,sladký,StandardOrth,sweet,,,,
15-360-202-1,czec1258,Czech,1091,slaný,StandardOrth,salty,,,,
15-370-202-1,czec1258,Czech,887,hořký,StandardOrth,bitter,,,,
15-380-202-1,czec1258,Czech,1906,kyselý,StandardOrth,"acid, sour",,,,
15-390-202-1,czec1258,Czech,70,brakický,StandardOrth,brackish,,,,
15-410-202-1,czec1258,Czech,1408,slyšeti,StandardOrth,hear,,,,
15-420-202-1,czec1258,Czech,1608,naslouchati,StandardOrth,listen,,,,
15-440-202-1,czec1258,Czech,1811,zvuk,StandardOrth,"sound, noise",,,,
15-450-202-1,czec1258,Czech,377,hlasitý,StandardOrth,loud,,,,
15-460-202-1,czec1258,Czech,1314,klid,StandardOrth,"quiet, silence",,,,
15-460-202-3,czec1258,Czech,1314,ticho,StandardOrth,"quiet, silence",,,,
15-510-202-1,czec1258,Czech,1409,viděti,StandardOrth,see,,,,
15-520-202-1,czec1258,Czech,1819,hleděti,StandardOrth,"look, look at",,Second term is archaic.,,
15-520-202-3,czec1258,Czech,1819,patřiti,StandardOrth,"look, look at",,Second term is archaic.,,
15-520-202-5,czec1258,Czech,1819,dívati se,StandardOrth,"look, look at",,Second term is archaic.,,
15-550-202-1,czec1258,Czech,1039,ukázati,StandardOrth,show,,,,
15-560-202-1,czec1258,Czech,708,svítiti,StandardOrth,shine,,,,
15-560-202-3,czec1258,Czech,708,blýskati,StandardOrth,shine,,,,
15-570-202-1,czec1258,Czech,679,jasný,StandardOrth,bright,,,,
15-570-202-3,czec1258,Czech,679,světlý,StandardOrth,bright,,,,
15-610-202-1,czec1258,Czech,1613,barva,StandardOrth,color,,,,
15-620-202-1,czec1258,Czech,250,světlý,StandardOrth,light (in color),,,,
15-620-202-3,czec1258,Czech,250,jasný,StandardOrth,light (in color),,,,
15-630-202-1,czec1258,Czech,706,temný,StandardOrth,dark (in color),,,,
15-640-202-1,czec1258,Czech,1335,bílý,StandardOrth,white,,,,
15-650-202-1,czec1258,Czech,163,černý,StandardOrth,black,,,,
15-660-202-1,czec1258,Czech,156,červený,StandardOrth,red,,,,
15-670-202-1,czec1258,Czech,837,modrý,StandardOrth,blue,,,,
15-680-202-1,czec1258,Czech,1425,zelený,StandardOrth,green,,,,
15-690-202-1,czec1258,Czech,1424,žlutý,StandardOrth,yellow,,,,
15-710-202-1,czec1258,Czech,1892,dotknouti se,StandardOrth,touch,,,,
15-712-202-1,czec1258,Czech,378,štípnouti,StandardOrth,pinch,,,,
15-720-202-1,czec1258,Czech,1079,hmatati,StandardOrth,feel,,,,
15-720-202-3,czec1258,Czech,1079,makati,StandardOrth,feel,,,,
15-720-202-5,czec1258,Czech,1079,cítiti,StandardOrth,feel,,,,
15-740-202-1,czec1258,Czech,1884,tvrdý,StandardOrth,hard,,,,
15-750-202-1,czec1258,Czech,1856,měkký,StandardOrth,soft,,,,
15-760-202-1,czec1258,Czech,1923,drsný,StandardOrth,rough,,,,
15-770-202-1,czec1258,Czech,1234,hladký,StandardOrth,smooth,,,,
15-780-202-1,czec1258,Czech,1396,ostrý,StandardOrth,sharp,,,,
15-790-202-1,czec1258,Czech,379,tupý,StandardOrth,"blunt, dull",,,,
15-810-202-1,czec1258,Czech,1210,těžký,StandardOrth,heavy,,,,
15-820-202-1,czec1258,Czech,1052,lehký,StandardOrth,light (in weight),,,,
15-830-202-1,czec1258,Czech,1726,mokrý,StandardOrth,"wet, damp",,,,
15-830-202-3,czec1258,Czech,1726,vlhký,StandardOrth,"wet, damp",,,,
15-840-202-1,czec1258,Czech,1398,suchý,StandardOrth,dry,,,,
15-850-202-1,czec1258,Czech,1286,horký,StandardOrth,hot,,,,
15-851-202-1,czec1258,Czech,1232,teplý,StandardOrth,warm,,,,
15-860-202-1,czec1258,Czech,1287,studený,StandardOrth,cold,,,,
15-870-202-1,czec1258,Czech,704,čistý,StandardOrth,clean,,,,
15-880-202-1,czec1258,Czech,1230,špinavý,StandardOrth,"dirty, soiled",,,,
15-890-202-1,czec1258,Czech,380,vrásčitý,StandardOrth,wrinkled,,,,
15-890-202-3,czec1258,Czech,380,svraštělý,StandardOrth,wrinkled,,,,
16-110-202-1,czec1258,Czech,53,duše,StandardOrth,"soul, spirit",,,,
16-110-202-3,czec1258,Czech,53,duch,StandardOrth,"soul, spirit",,,,
16-150-202-1,czec1258,Czech,1572,údiv,StandardOrth,"surprised, astonished",,First and second terms are 'surprise'. Third and fourth terms are 'astonished'.,,
16-150-202-3,czec1258,Czech,1572,úžas,StandardOrth,"surprised, astonished",,First and second terms are 'surprise'. Third and fourth terms are 'astonished'.,,
16-150-202-5,czec1258,Czech,1572,udivený,StandardOrth,"surprised, astonished",,First and second terms are 'surprise'. Third and fourth terms are 'astonished'.,,
16-150-202-7,czec1258,Czech,1572,užaslý,StandardOrth,"surprised, astonished",,First and second terms are 'surprise'. Third and fourth terms are 'astonished'.,,
16-180-202-1,czec1258,Czech,720,štěstí,StandardOrth,"good fortune, luck",,,,
16-190-202-1,czec1258,Czech,56,neštěstí,StandardOrth,"misfortune, bad luck",,,,
16-190-202-3,czec1258,Czech,56,nehoda,StandardOrth,"misfortune, bad luck",,,,
16-230-202-1,czec1258,Czech,1495,radostný,StandardOrth,"joyful, glad, happy",,,,
16-230-202-3,czec1258,Czech,1495,rád,StandardOrth,"joyful, glad, happy",,,,
16-230-202-5,czec1258,Czech,1495,veselý,StandardOrth,"joyful, glad, happy",,,,
16-250-202-1,czec1258,Czech,1355,smáti se,StandardOrth,laugh,,,,
16-250-202-3,czec1258,Czech,1355,usmívati se,StandardOrth,laugh,,,,
16-251-202-1,czec1258,Czech,1451,smát se,StandardOrth,smile,,,,
16-260-202-1,czec1258,Czech,1413,hrát si s,StandardOrth,play,,"si... means 'reflexive particle'; s, 'with', i.e., 'play with'.",,
16-270-202-1,czec1258,Czech,923,láska,StandardOrth,love,,Respectively: noun; verb.,,
16-270-202-3,czec1258,Czech,923,milovati,StandardOrth,love,,Respectively: noun; verb.,,
16-290-202-1,czec1258,Czech,578,líbati,StandardOrth,kiss,,Second term is dialectal.,,
16-290-202-3,czec1258,Czech,578,celovati,StandardOrth,kiss,,Second term is dialectal.,,
16-300-202-1,czec1258,Czech,928,objetí,StandardOrth,embrace,,,,
16-310-202-1,czec1258,Czech,1783,bolest,StandardOrth,pain,,,,
16-310-202-3,czec1258,Czech,1783,utrpení,StandardOrth,pain,,,,
16-320-202-1,czec1258,Czech,1668,zármutek,StandardOrth,"grief, sorrow, sadness",,,,
16-320-202-3,czec1258,Czech,1668,smutek,StandardOrth,"grief, sorrow, sadness",,,,
16-320-202-5,czec1258,Czech,1668,žalost,StandardOrth,"grief, sorrow, sadness",,,,
16-330-202-1,czec1258,Czech,1000,úzkost,StandardOrth,"anxiety, worry",,,,
16-340-202-1,czec1258,Czech,1875,litovati,StandardOrth,"regret, be sorry",,Latter form means 'repent'.,,
16-340-202-3,czec1258,Czech,1875,želeti,StandardOrth,"regret, be sorry",,Latter form means 'repent'.,,
16-340-202-5,czec1258,Czech,1875,káti se,StandardOrth,"regret, be sorry",,Latter form means 'repent'.,,
16-350-202-1,czec1258,Czech,1141,útrpnost,StandardOrth,pity,,,,
16-350-202-3,czec1258,Czech,1141,lítost,StandardOrth,pity,,,,
16-350-202-5,czec1258,Czech,1141,soucit,StandardOrth,pity,,,,
16-350-202-7,czec1258,Czech,1141,škoda,StandardOrth,pity,,,,
16-370-202-1,czec1258,Czech,1839,plakati,StandardOrth,"cry, weep",,,,
16-380-202-1,czec1258,Czech,1651,slza,StandardOrth,tear (noun),,,,
16-390-202-1,czec1258,Czech,716,sténati,StandardOrth,groan,,,,
16-410-202-1,czec1258,Czech,1607,nenávist,StandardOrth,hate,,,,
16-420-202-1,czec1258,Czech,82,hněv,StandardOrth,anger,,,,
16-420-202-3,czec1258,Czech,82,zlost,StandardOrth,anger,,,,
16-440-202-1,czec1258,Czech,40,závist,StandardOrth,"envy, jealousy",,,,
16-440-202-3,czec1258,Czech,40,žárlivost,StandardOrth,"envy, jealousy",,,,
16-450-202-1,czec1258,Czech,1776,stud,StandardOrth,shame (noun),,,,
16-450-202-3,czec1258,Czech,1776,hanba,StandardOrth,shame (noun),,,,
16-480-202-1,czec1258,Czech,174,pyšný,StandardOrth,proud,,,,
16-480-202-3,czec1258,Czech,174,hrdý,StandardOrth,proud,,,,
16-510-202-1,czec1258,Czech,1779,odvážiti se,StandardOrth,dare,,,,
16-520-202-1,czec1258,Czech,3,udatný,StandardOrth,brave,,,,
16-520-202-3,czec1258,Czech,3,statečný,StandardOrth,brave,,,,
16-530-202-1,czec1258,Czech,781,strach,StandardOrth,"fear, fright",,,,
16-530-202-3,czec1258,Czech,781,bázeň,StandardOrth,"fear, fright",,,,
16-540-202-1,czec1258,Czech,1810,nebezpečí,StandardOrth,danger,,,,
16-620-202-1,czec1258,Czech,1784,žádati,StandardOrth,"desire, want",,,,
16-622-202-1,czec1258,Czech,1750,vybrati,StandardOrth,choose,,,,
16-630-202-1,czec1258,Czech,1092,naděje,StandardOrth,hope,,,,
16-650-202-1,czec1258,Czech,100,věrný,StandardOrth,faithful,,,,
16-660-202-1,czec1258,Czech,1657,pravda,StandardOrth,true,,Noun form.,,
16-670-202-1,czec1258,Czech,601,lež,StandardOrth,"lie, tell lies",,Respectively: noun; verb.,,
16-670-202-3,czec1258,Czech,601,lháti,StandardOrth,"lie, tell lies",,Respectively: noun; verb.,,
16-680-202-1,czec1258,Czech,13,klam,StandardOrth,deceit,,,,
16-680-202-3,czec1258,Czech,13,šalba,StandardOrth,deceit,,,,
16-680-202-5,czec1258,Czech,13,podvod,StandardOrth,deceit,,,,
16-690-202-1,czec1258,Czech,1528,odpustiti,StandardOrth,forgive,,,,
16-710-202-1,czec1258,Czech,1035,dobrý,StandardOrth,good,,,,
16-720-202-1,czec1258,Czech,1292,špatný,StandardOrth,bad,,Latter form means 'evil'.,,
16-720-202-3,czec1258,Czech,1292,zlý,StandardOrth,bad,,Latter form means 'evil'.,,
16-730-202-1,czec1258,Czech,1725,pravý,StandardOrth,"right, correct",,,,
16-740-202-1,czec1258,Czech,1390,špatný,StandardOrth,wrong,,,,
16-740-202-3,czec1258,Czech,1390,hanebný,StandardOrth,wrong,,,,
16-740-202-5,czec1258,Czech,1390,lživý,StandardOrth,wrong,,,,
16-760-202-1,czec1258,Czech,134,vina,StandardOrth,fault,,,,
16-770-202-1,czec1258,Czech,1293,chyba,StandardOrth,"mistake, error",,,,
16-770-202-3,czec1258,Czech,1293,omyl,StandardOrth,"mistake, error",,,,
16-770-202-5,czec1258,Czech,1293,blud,StandardOrth,"mistake, error",,,,
16-780-202-1,czec1258,Czech,381,hana,StandardOrth,blame,,,,
16-790-202-1,czec1258,Czech,1687,chvála,StandardOrth,praise,,,,
16-810-202-1,czec1258,Czech,1427,krásný,StandardOrth,beautiful,,,,
16-810-202-3,czec1258,Czech,1427,hezký,StandardOrth,beautiful,,,,
16-810-202-5,czec1258,Czech,1427,pěkný,StandardOrth,beautiful,,,,
16-820-202-1,czec1258,Czech,1548,ošklivý,StandardOrth,ugly,,,,
16-820-202-3,czec1258,Czech,1548,nehezký,StandardOrth,ugly,,,,
16-830-202-1,czec1258,Czech,2018,lačný,StandardOrth,greedy,,,,
16-830-202-3,czec1258,Czech,2018,chamtivý,StandardOrth,greedy,,,,
16-840-202-1,czec1258,Czech,1310,chytrý,StandardOrth,clever,,,,
17-110-202-1,czec1258,Czech,1562,mysl,StandardOrth,mind,,,,
17-130-202-1,czec1258,Czech,1415,mysliti,StandardOrth,think (= reflect),,,,
17-140-202-1,czec1258,Czech,1513,mysliti,StandardOrth,think (= be of the opinion),,,,
17-140-202-3,czec1258,Czech,1513,míniti,StandardOrth,think (= be of the opinion),,,,
17-150-202-1,czec1258,Czech,1890,věřiti,StandardOrth,believe,,,,
17-160-202-1,czec1258,Czech,1536,rozuměti,StandardOrth,understand,,,,
17-170-202-1,czec1258,Czech,1410,věděti,StandardOrth,know,,,,
17-170-202-3,czec1258,Czech,1410,znáti,StandardOrth,know,,,,
17-171-202-1,czec1258,Czech,1932,tušiti,StandardOrth,guess,,,,
17-171-202-3,czec1258,Czech,1932,hádati,StandardOrth,guess,,,,
17-172-202-1,czec1258,Czech,117,napodobovati,StandardOrth,imitate,,,,
17-172-202-3,czec1258,Czech,117,imitovati,StandardOrth,imitate,,,,
17-180-202-1,czec1258,Czech,1521,zdáti se,StandardOrth,seem,,,,
17-190-202-1,czec1258,Czech,1609,myšlenka,StandardOrth,"idea, notion",,,,
17-210-202-1,czec1258,Czech,698,moudrý,StandardOrth,wise,,,,
17-220-202-1,czec1258,Czech,1518,bláznivý,StandardOrth,"foolish, stupid",,,,
17-220-202-3,czec1258,Czech,1518,pošetilý,StandardOrth,"foolish, stupid",,,,
17-220-202-5,czec1258,Czech,1518,hloupý,StandardOrth,"foolish, stupid",,,,
17-230-202-1,czec1258,Czech,1899,šílený,StandardOrth,"insane, crazy",,,,
17-240-202-1,czec1258,Czech,504,učiti se,StandardOrth,learn,,,,
17-242-202-1,czec1258,Czech,1929,studovati,StandardOrth,study,,,,
17-250-202-1,czec1258,Czech,709,učiti,StandardOrth,teach,,,,
17-260-202-1,czec1258,Czech,753,žák,StandardOrth,pupil,,,,
17-270-202-1,czec1258,Czech,1038,učitel,StandardOrth,teacher,,,,
17-280-202-1,czec1258,Czech,673,škola,StandardOrth,school,,,,
17-310-202-1,czec1258,Czech,707,pamatovati se,StandardOrth,remember,,,,
17-320-202-1,czec1258,Czech,1523,zapomenouti,StandardOrth,forget,,,,
17-340-202-1,czec1258,Czech,989,jasný,StandardOrth,"clear, plain",,,,
17-350-202-1,czec1258,Czech,1764,nejasný,StandardOrth,obscure,,,,
17-360-202-1,czec1258,Czech,1121,tajný,StandardOrth,secret,,,,
17-370-202-1,czec1258,Czech,509,jistý,StandardOrth,"sure, certain",,,,
17-380-202-1,czec1258,Czech,1626,vysvětliti,StandardOrth,explain,,,,
17-380-202-3,czec1258,Czech,1626,objasniti,StandardOrth,explain,,,,
17-410-202-1,czec1258,Czech,1162,úmysl,StandardOrth,"intention, purpose",,,,
17-410-202-3,czec1258,Czech,1162,záměr,StandardOrth,"intention, purpose",,,,
17-410-202-5,czec1258,Czech,1162,účel,StandardOrth,"intention, purpose",,,,
17-420-202-1,czec1258,Czech,860,příčina,StandardOrth,cause,,,,
17-430-202-1,czec1258,Czech,1308,pochybnost,StandardOrth,doubt,,,,
17-440-202-1,czec1258,Czech,1841,podezření,StandardOrth,suspect,,,,
17-441-202-1,czec1258,Czech,1902,prozraditi,StandardOrth,betray,,,,
17-441-202-3,czec1258,Czech,1902,zraditi,StandardOrth,betray,,,,
17-450-202-1,czec1258,Czech,643,potřeba,StandardOrth,"need, necessity",,,,
17-450-202-3,czec1258,Czech,643,nutnost,StandardOrth,"need, necessity",,,,
17-460-202-1,czec1258,Czech,686,snadný,StandardOrth,easy,,,,
17-470-202-1,czec1258,Czech,584,obtížný,StandardOrth,difficult,,,,
17-480-202-1,czec1258,Czech,1812,zkusiti,StandardOrth,"try, attempt",,,,
17-480-202-3,czec1258,Czech,1812,pokoušeti,StandardOrth,"try, attempt",,,,
17-490-202-1,czec1258,Czech,488,způsob,StandardOrth,"way, manner",,,,
17-510-202-1,czec1258,Czech,1577,a,StandardOrth,and,,,,
17-520-202-1,czec1258,Czech,1157,protože,StandardOrth,because,,,,
17-530-202-1,czec1258,Czech,1459,když,StandardOrth,if,,,,
17-530-202-3,czec1258,Czech,1459,jestliže,StandardOrth,if,,,,
17-540-202-1,czec1258,Czech,1014,nebo,StandardOrth,or,,,,
17-550-202-1,czec1258,Czech,1268,ano,StandardOrth,"yes, affirmative",,,,
17-560-202-1,czec1258,Czech,1269,ne,StandardOrth,"no, negative",,,,
17-610-202-1,czec1258,Czech,1239,jak?,StandardOrth,how?,,,,
17-620-202-1,czec1258,Czech,822,kolik?,StandardOrth,how many?,,,,
17-630-202-1,czec1258,Czech,531,kolik?,StandardOrth,how much?,,,,
17-640-202-1,czec1258,Czech,1236,co?,StandardOrth,what?,,,,
17-650-202-1,czec1258,Czech,1238,kdy?,StandardOrth,when?,,,,
17-660-202-1,czec1258,Czech,1237,kde? kam?,StandardOrth,where?,,,,
17-670-202-1,czec1258,Czech,727,který?,StandardOrth,which?,,,,
17-680-202-1,czec1258,Czech,1235,kdo?,StandardOrth,who?,,,,
17-690-202-1,czec1258,Czech,1270,proč?,StandardOrth,why?,,,,
18-110-202-1,czec1258,Czech,1363,hlas,StandardOrth,voice,,,,
18-120-202-1,czec1258,Czech,1261,zpívati,StandardOrth,sing,,,,
18-130-202-1,czec1258,Czech,715,křičeti,StandardOrth,"shout, cry out",,,,
18-150-202-1,czec1258,Czech,55,šeptati,StandardOrth,whisper,,,,
18-160-202-1,czec1258,Czech,128,mumlati,StandardOrth,mumble,,,,
18-170-202-1,czec1258,Czech,1025,hvízdati,StandardOrth,whistle,,,,
18-180-202-1,czec1258,Czech,298,pískati,StandardOrth,"shriek, screech",,,,
18-190-202-1,czec1258,Czech,526,výti,StandardOrth,howl,,,,
18-210-202-1,czec1258,Czech,1623,mluviti,StandardOrth,"speak, talk",,,,
18-211-202-1,czec1258,Czech,1866,zajíkati se,StandardOrth,"stutter, stammer",,,,
18-220-202-1,czec1258,Czech,1458,říci,StandardOrth,say,,,,
18-220-202-3,czec1258,Czech,1458,praviti,StandardOrth,say,,,,
18-220-202-5,czec1258,Czech,1458,pověděti,StandardOrth,say,,,,
18-221-202-1,czec1258,Czech,1711,vyprávěti,StandardOrth,tell story,,,,
18-222-202-1,czec1258,Czech,1115,řeč,StandardOrth,speech (make a),,,,
18-230-202-1,czec1258,Czech,48,mlčeti,StandardOrth,silent (be),,,,
18-240-202-1,czec1258,Czech,1307,jazyk,StandardOrth,language,,,,
18-260-202-1,czec1258,Czech,1599,slovo,StandardOrth,word,,,,
18-280-202-1,czec1258,Czech,1405,jméno,StandardOrth,name,,,,
18-310-202-1,czec1258,Czech,1309,ptáti se,StandardOrth,"ask (question, inquire)",,,,
18-320-202-1,czec1258,Czech,1275,odpověděti,StandardOrth,answer,,,,
18-330-202-1,czec1258,Czech,2022,připustiti,StandardOrth,"admit, confess",,,,
18-330-202-3,czec1258,Czech,2022,uznati,StandardOrth,"admit, confess",,,,
18-340-202-1,czec1258,Czech,755,popříti,StandardOrth,deny,,,,
18-350-202-1,czec1258,Czech,1828,prositi,StandardOrth,"ask, request",,,,
18-350-202-3,czec1258,Czech,1828,žádati,StandardOrth,"ask, request",,,,
18-360-202-1,czec1258,Czech,1675,slíbiti,StandardOrth,promise,,,,
18-370-202-1,czec1258,Czech,49,odmítnouti,StandardOrth,refuse,,,,
18-380-202-1,czec1258,Czech,83,zapověděti,StandardOrth,forbid,,,,
18-380-202-3,czec1258,Czech,83,zakázati,StandardOrth,forbid,,,,
18-390-202-1,czec1258,Czech,299,vytýkati,StandardOrth,"rebuke, scold",,,,
18-390-202-3,czec1258,Czech,299,nadávati,StandardOrth,"rebuke, scold",,,,
18-390-202-5,czec1258,Czech,299,hubovati,StandardOrth,"rebuke, scold",,,,
18-410-202-1,czec1258,Czech,1084,volati,StandardOrth,call (=summon),,,,
18-420-202-1,czec1258,Czech,180,nazvati,StandardOrth,call (=name),,,,
18-420-202-3,czec1258,Czech,180,nazývati,StandardOrth,call (=name),,,,
18-430-202-1,czec1258,Czech,9,ohlásiti,StandardOrth,announce,,,,
18-430-202-3,czec1258,Czech,9,zvěstovati,StandardOrth,announce,,,,
18-430-202-5,czec1258,Czech,9,oznámiti,StandardOrth,announce,,,,
18-440-202-1,czec1258,Czech,1192,hroziti,StandardOrth,threaten,,,,
18-450-202-1,czec1258,Czech,101,chlubiti se,StandardOrth,boast,,,,
18-450-202-3,czec1258,Czech,101,chvástati se,StandardOrth,boast,,,,
18-510-202-1,czec1258,Czech,1672,psáti,StandardOrth,write,,,,
18-520-202-1,czec1258,Czech,724,čísti,StandardOrth,read,,,,
18-560-202-1,czec1258,Czech,648,papír,StandardOrth,paper,,,,
18-570-202-1,czec1258,Czech,794,péro,StandardOrth,pen,,,,
18-610-202-1,czec1258,Czech,963,kniha,StandardOrth,book,,,,
18-670-202-1,czec1258,Czech,1045,básník,StandardOrth,poet,,,,
18-710-202-1,czec1258,Czech,777,píšt’ala,StandardOrth,flute,,,,
18-710-202-3,czec1258,Czech,777,flétna,StandardOrth,flute,,,,
18-720-202-1,czec1258,Czech,908,buben,StandardOrth,drum,,,,
18-730-202-1,czec1258,Czech,2136,roh,StandardOrth,"horn, trumpet",,,,
18-730-202-3,czec1258,Czech,2136,trubka,StandardOrth,"horn, trumpet",,,,
18-730-202-5,czec1258,Czech,2136,trumpeta,StandardOrth,"horn, trumpet",,,,
18-740-202-1,czec1258,Czech,300,řehtačka,StandardOrth,rattle,,,,
18-740-202-3,czec1258,Czech,300,chrastítko,StandardOrth,rattle,,,,
19-110-202-1,czec1258,Czech,1300,země,StandardOrth,country,,,,
19-120-202-1,czec1258,Czech,89,vlast,StandardOrth,one's native country,,,,
19-120-202-3,czec1258,Czech,89,otčina,StandardOrth,one's native country,,,,
19-150-202-1,czec1258,Czech,1391,město,StandardOrth,"city, town",,,,
19-160-202-1,czec1258,Czech,930,ves,StandardOrth,village,,,,
19-170-202-1,czec1258,Czech,1010,hranice,StandardOrth,boundary,,,,
19-210-202-1,czec1258,Czech,789,lid,StandardOrth,people (populace),,,,
19-210-202-3,czec1258,Czech,789,národ,StandardOrth,people (populace),,,,
19-230-202-1,czec1258,Czech,302,kmen,StandardOrth,"tribe, clan",,,,
19-230-202-3,czec1258,Czech,302,rod,StandardOrth,"tribe, clan",,,,
19-240-202-1,czec1258,Czech,301,náčelník,StandardOrth,"chief, chieftain",,,,
19-250-202-1,czec1258,Czech,1296,berla,StandardOrth,"staff, walking stick",,,,
19-250-202-3,czec1258,Czech,1296,hůl(ka),StandardOrth,"staff, walking stick",,,,
19-310-202-1,czec1258,Czech,1846,vládnouti,StandardOrth,"rule, govern",,,,
19-320-202-1,czec1258,Czech,1508,král,StandardOrth,"king, ruler",,,,
19-330-202-1,czec1258,Czech,1306,královna,StandardOrth,queen,,,,
19-360-202-1,czec1258,Czech,482,šlechtic,StandardOrth,"noble, nobleman",,,,
19-370-202-1,czec1258,Czech,1032,občan,StandardOrth,"citizen, subject",,,,
19-410-202-1,czec1258,Czech,383,pán,StandardOrth,master,,,,
19-420-202-1,czec1258,Czech,812,otrok,StandardOrth,slave,,,,
19-430-202-1,czec1258,Czech,255,sluha,StandardOrth,servant,,,,
19-440-202-1,czec1258,Czech,384,svobodný,StandardOrth,freeman,,,,
