ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-830-63-1,budu1248,Budukh,1504,гугаван,CyrillTrans,fly,,,"gugawan, t’ut’",Phonemic
3-830-63-3,budu1248,Budukh,1504,тІутІ,CyrillTrans,fly,,,"gugawan, t’ut’",Phonemic
3-823-63-1,budu1248,Budukh,1517,гьуьнуь,CyrillTrans,wasp,,,"hünü, ћünü",Phonemic
3-823-63-3,budu1248,Budukh,1517,хІуьнуь,CyrillTrans,wasp,,,"hünü, ћünü",Phonemic
3-822-63-1,budu1248,Budukh,88,тІаьпІаьн,CyrillTrans,beehive,,,t’äp’än,Phonemic
3-821-63-1,budu1248,Budukh,1931,мам,CyrillTrans,beeswax,,,"mam, malax",Phonemic
3-821-63-3,budu1248,Budukh,1931,малах,CyrillTrans,beeswax,,,"mam, malax",Phonemic
3-820-63-1,budu1248,Budukh,665,тІутІ,CyrillTrans,bee,,,t’ut’,Phonemic
3-819-63-1,budu1248,Budukh,1065,багІбурджу хал,CyrillTrans,spider web,,,baʕburǯu xal,Phonemic
3-818-63-1,budu1248,Budukh,843,багІбур,CyrillTrans,spider,,,baʕbur,Phonemic
3-817-63-1,budu1248,Budukh,587,къарышкъа,CyrillTrans,ant,,,q̄arɨšq̄a,Phonemic
3-816-63-1,budu1248,Budukh,1575,лем,CyrillTrans,cockroach,,,lem,Phonemic
3-815-63-1,budu1248,Budukh,1538,кІийатІар,CyrillTrans,scorpion,,,kʼiyat’ar,Phonemic
3-814-63-1,budu1248,Budukh,1974,къирхайагъ,CyrillTrans,centipede,,,q̄irxayaɣ,Phonemic
3-813-63-1,budu1248,Budukh,232,кІид,CyrillTrans,flea,,,kʼid,Phonemic
3-812-63-1,budu1248,Budukh,267,кІид,CyrillTrans,nit (louse egg),,,kʼid,Phonemic
3-811-63-1,budu1248,Budukh,1392,лиш,CyrillTrans,louse,,,liš,Phonemic
3-810-63-1,budu1248,Budukh,620,гьашарат,CyrillTrans,insect,,,hašarat,Phonemic
3-780-63-1,budu1248,Budukh,1871,деве,CyrillTrans,camel,,,dewe,Phonemic
3-770-63-1,budu1248,Budukh,1290,фил,CyrillTrans,elephant,,,fil,Phonemic
3-760-63-1,budu1248,Budukh,1350,меймун,CyrillTrans,monkey,,,meymun,Phonemic
3-750-63-1,budu1248,Budukh,1936,марал,CyrillTrans,deer,,,maral,Phonemic
3-740-63-1,budu1248,Budukh,1312,сокул,CyrillTrans,fox,,,sokul,Phonemic
3-730-63-1,budu1248,Budukh,1820,сор,CyrillTrans,bear,,,sor,Phonemic
3-720-63-1,budu1248,Budukh,1386,арслан,CyrillTrans,lion,,,arslan,Phonemic
3-710-63-1,budu1248,Budukh,522,джанавар,CyrillTrans,wolf,,,ǯanawar,Phonemic
3-663-63-1,budu1248,Budukh,957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-63-1,budu1248,Budukh,1479,делфин,CyrillTrans,"porpoise, dolphin",,,delfin,Phonemic
3-661-63-1,budu1248,Budukh,1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-63-1,budu1248,Budukh,598,дагъдагъа,CyrillTrans,shell,,,daɣdaɣa,Phonemic
3-653-63-1,budu1248,Budukh,266,балугъ ибир,CyrillTrans,fishscale,,,baluɣ,Phonemic
3-652-63-1,budu1248,Budukh,213,балугъ къанат,CyrillTrans,fin (dorsal),,,baluɣ q̄anat,Phonemic
3-650-63-1,budu1248,Budukh,227,балугъ,CyrillTrans,fish,,,"baluɣ, naqʼqʼa, qʼɨzɨlbaluɣ",Phonemic
3-650-63-3,budu1248,Budukh,227,накькьа,CyrillTrans,fish,,,"baluɣ, naqʼqʼa, qʼɨzɨlbaluɣ",Phonemic
3-650-63-5,budu1248,Budukh,227,кьызылбалугъ,CyrillTrans,fish,,,"baluɣ, naqʼqʼa, qʼɨzɨlbaluɣ",Phonemic
3-630-63-1,budu1248,Budukh,2139,кьал,CyrillTrans,"mouse, rat",,,qʼal,Phonemic
3-620-63-1,budu1248,Budukh,1208,гач,CyrillTrans,cat,,,"gač, kač",Phonemic
3-620-63-3,budu1248,Budukh,1208,кач,CyrillTrans,cat,,,"gač, kač",Phonemic
3-614-63-1,budu1248,Budukh,1136,кролик,CyrillTrans,rabbit,,,krolik,Phonemic
3-610-63-1,budu1248,Budukh,2009,хор,CyrillTrans,dog,,,"xor, t’art’a",Phonemic
3-610-63-3,budu1248,Budukh,2009,тІартІа,CyrillTrans,dog,,,"xor, t’art’a",Phonemic
3-594-63-1,budu1248,Budukh,1853,гуьгьерчин,CyrillTrans,dove,,,güherčin,Phonemic
3-596-63-1,budu1248,Budukh,735,байгъуш,CyrillTrans,owl,,,bayɣuš,Phonemic
3-593-63-1,budu1248,Budukh,913,къаргъа,CyrillTrans,crow,,,q̄arɣa,Phonemic
3-592-63-1,budu1248,Budukh,882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
3-591-63-1,budu1248,Budukh,1793,йараса,CyrillTrans,bat,,,yarasa,Phonemic
3-586-63-1,budu1248,Budukh,1185,чалагъан,CyrillTrans,vulture,,,čalagan,Phonemic
3-585-63-1,budu1248,Budukh,307,лачин,CyrillTrans,hawk,,,"lačin, terlan",Phonemic
3-585-63-3,budu1248,Budukh,307,терлан,CyrillTrans,hawk,,,"lačin, terlan",Phonemic
3-584-63-1,budu1248,Budukh,1905,чалагъан,CyrillTrans,eagle,,,čalaɣan,Phonemic
3-582-63-1,budu1248,Budukh,950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-63-1,budu1248,Budukh,758,джив-джив,CyrillTrans,heron,,,ǯiw-ǯiw,Phonemic
3-581-63-1,budu1248,Budukh,937,джив-джив,CyrillTrans,bird,,,ǯiw-ǯiw,Phonemic
3-580-63-1,budu1248,Budukh,539,йева,CyrillTrans,nest,,,yewa,Phonemic
3-570-63-1,budu1248,Budukh,1360,оьрдег,CyrillTrans,duck,,,"ördeg, ürdeg",Phonemic
3-570-63-3,budu1248,Budukh,1360,уьрдег,CyrillTrans,duck,,,"ördeg, ürdeg",Phonemic
3-560-63-1,budu1248,Budukh,1187,къаз,CyrillTrans,goose,,,q̄az,Phonemic
3-550-63-1,budu1248,Budukh,1318,джуьдже,CyrillTrans,chicken,,,"ǯüǯe, ǯibǯib",Phonemic
3-550-63-3,budu1248,Budukh,1318,джибджиб,CyrillTrans,chicken,,,"ǯüǯe, ǯibǯib",Phonemic
3-540-63-1,budu1248,Budukh,1514,кыс,CyrillTrans,hen,,,kɨs,Phonemic
3-520-63-1,budu1248,Budukh,1511,купал,CyrillTrans,"cock, rooster",,,kupal,Phonemic
3-470-63-1,budu1248,Budukh,890,къатир,CyrillTrans,mule,,,q̄atir,Phonemic
3-500-63-1,budu1248,Budukh,265,къуш,CyrillTrans,fowl,,,q̄uš,Phonemic
3-460-63-1,budu1248,Budukh,1862,лем,CyrillTrans,"ass, donkey",,,lem,Phonemic
3-450-63-1,budu1248,Budukh,1647,тІейче,CyrillTrans,"foal, colt",,,"t’eyče, t’e",Phonemic
3-450-63-3,budu1248,Budukh,1647,тІе,CyrillTrans,"foal, colt",,,"t’eyče, t’e",Phonemic
3-440-63-1,budu1248,Budukh,938,мергьан,CyrillTrans,mare,,,"merhan, q̄ulan",Phonemic
3-440-63-3,budu1248,Budukh,938,къулан,CyrillTrans,mare,,,"merhan, q̄ulan",Phonemic
3-420-63-1,budu1248,Budukh,936,айгъыр,CyrillTrans,stallion,,,ayɣɨr,Phonemic
3-410-63-1,budu1248,Budukh,615,хилаь,CyrillTrans,horse (equine),,,xilä,Phonemic
3-380-63-1,budu1248,Budukh,1972,така,CyrillTrans,kid,,,"taka, til, küwer",Phonemic
3-380-63-3,budu1248,Budukh,1972,тил,CyrillTrans,kid,,,"taka, til, küwer",Phonemic
3-380-63-5,budu1248,Budukh,1972,куьвер,CyrillTrans,kid,,,"taka, til, küwer",Phonemic
3-370-63-1,budu1248,Budukh,264,тека,CyrillTrans,he-goat,,,"teka, gabač, kabač",Phonemic
3-370-63-3,budu1248,Budukh,264,габач,CyrillTrans,he-goat,,,"teka, gabač, kabač",Phonemic
3-370-63-5,budu1248,Budukh,264,кабач,CyrillTrans,he-goat,,,"teka, gabač, kabač",Phonemic
3-360-63-1,budu1248,Budukh,1502,цІегІ,CyrillTrans,goat,,,"c’eʕ, c’äʕ",Phonemic
3-360-63-3,budu1248,Budukh,1502,цІаьгІ,CyrillTrans,goat,,,"c’eʕ, c’äʕ",Phonemic
3-350-63-1,budu1248,Budukh,1337,вак,CyrillTrans,pig,,,wak,Phonemic
3-340-63-1,budu1248,Budukh,1351,дул вак,CyrillTrans,sow (2),,,dul wak,Phonemic
3-320-63-1,budu1248,Budukh,1348,сор,CyrillTrans,boar,,,sor,Phonemic
3-290-63-1,budu1248,Budukh,820,кел,CyrillTrans,lamb,,,kel,Phonemic
3-280-63-1,budu1248,Budukh,1345,кьашкьа,CyrillTrans,ewe,,,qʼašqʼa,Phonemic
3-260-63-1,budu1248,Budukh,1344,викьер,CyrillTrans,ram,,,wiqʼer,Phonemic
3-250-63-1,budu1248,Budukh,1331,викьер,CyrillTrans,sheep,,,"wiqʼer, qʼašqʼa",Phonemic
3-250-63-3,budu1248,Budukh,1331,кьашкьа,CyrillTrans,sheep,,,"wiqʼer, qʼašqʼa",Phonemic
3-240-63-1,budu1248,Budukh,1989,лаьхІ,CyrillTrans,calf,,,"läћ, dana",Phonemic
3-240-63-3,budu1248,Budukh,1989,дана,CyrillTrans,calf,,,"läћ, dana",Phonemic
3-230-63-1,budu1248,Budukh,1007,зар,CyrillTrans,cow,,,zar,Phonemic
3-220-63-1,budu1248,Budukh,1169,хІани,CyrillTrans,ox,,,ћani,Phonemic
3-210-63-1,budu1248,Budukh,1008,хІани,CyrillTrans,bull,,,ћani,Phonemic
3-200-63-1,budu1248,Budukh,1153,нехир,CyrillTrans,cattle (bovine),,,nexir,Phonemic
3-190-63-1,budu1248,Budukh,851,къуьркудж,CyrillTrans,"stable, stall",,,q̄ürkuǯ,Phonemic
3-180-63-1,budu1248,Budukh,263,нехирчи,CyrillTrans,herdsman,,,"nexirči, kelerxud",Phonemic
3-180-63-3,budu1248,Budukh,263,келерхуд,CyrillTrans,herdsman,,,"nexirči, kelerxud",Phonemic
3-160-63-1,budu1248,Budukh,649,йайлакь,CyrillTrans,pasture,,,"yaylaqʼ, yuruš, q̄išlaɣ",Phonemic
3-160-63-3,budu1248,Budukh,649,йуруш,CyrillTrans,pasture,,,"yaylaqʼ, yuruš, q̄išlaɣ",Phonemic
3-160-63-5,budu1248,Budukh,649,къишлагъ,CyrillTrans,pasture,,,"yaylaqʼ, yuruš, q̄išlaɣ",Phonemic
3-150-63-1,budu1248,Budukh,631,нехир,CyrillTrans,livestock,,,nexir,Phonemic
3-130-63-1,budu1248,Budukh,2262,хьыдли,CyrillTrans,female (adj),,,x̌ɨdli,Phonemic
3-120-63-1,budu1248,Budukh,2261,вули,CyrillTrans,male (adj),,,wuli,Phonemic
3-110-63-1,budu1248,Budukh,619,хІайван,CyrillTrans,animal,,,ћaywan,Phonemic
2-960-63-1,budu1248,Budukh,817,уджбер,CyrillTrans,they,,,uǯber,Phonemic
2-950-63-1,budu1248,Budukh,1213,вин,CyrillTrans,you (plural),,,win,Phonemic
2-940-63-1,budu1248,Budukh,1212,йин,CyrillTrans,we,,,yin,Phonemic
2-930-63-1,budu1248,Budukh,262,ад,CyrillTrans,he/she/it,,,"ad, ud, uǯ",Phonemic
2-930-63-3,budu1248,Budukh,262,уд,CyrillTrans,he/she/it,,,"ad, ud, uǯ",Phonemic
2-930-63-5,budu1248,Budukh,262,удж,CyrillTrans,he/she/it,,,"ad, ud, uǯ",Phonemic
2-920-63-1,budu1248,Budukh,1215,вын,CyrillTrans,you (singular),,,wɨn,Phonemic
2-910-63-1,budu1248,Budukh,1209,зын,CyrillTrans,I,,,zɨn,Phonemic
2-820-63-1,budu1248,Budukh,194,гІаъиле,CyrillTrans,family,,,"ʕaʔile, yeba, kulfat",Phonemic
2-820-63-3,budu1248,Budukh,194,йеба,CyrillTrans,family,,,"ʕaʔile, yeba, kulfat",Phonemic
2-820-63-5,budu1248,Budukh,194,кулфат,CyrillTrans,family,,,"ʕaʔile, yeba, kulfat",Phonemic
2-810-63-1,budu1248,Budukh,1644,архатувал,CyrillTrans,"relatives, kinsmen",,,"arxatuwal, q̄ohumuwal",Phonemic
2-810-63-3,budu1248,Budukh,1644,къогьумувал,CyrillTrans,"relatives, kinsmen",,,"arxatuwal, q̄ohumuwal",Phonemic
2-770-63-1,budu1248,Budukh,1981,дул фури,CyrillTrans,widower,,,dul furi,Phonemic
2-760-63-1,budu1248,Budukh,1756,дул гьедж,CyrillTrans,widow,,,dul heǯ,Phonemic
2-750-63-1,budu1248,Budukh,1149,йетим,CyrillTrans,orphan,,,yetim,Phonemic
2-740-63-1,budu1248,Budukh,1058,угай риж,CyrillTrans,stepdaughter,,,ugay riž,Phonemic
2-730-63-1,budu1248,Budukh,1059,угай гада,CyrillTrans,stepson,,,ugay gada,Phonemic
2-720-63-1,budu1248,Budukh,236,угай диде,CyrillTrans,stepmother,,,ugay dide,Phonemic
2-710-63-1,budu1248,Budukh,237,угай ада,CyrillTrans,stepfather,,,ugay ada,Phonemic
2-641-63-1,budu1248,Budukh,2264,суз,CyrillTrans,daughter-in-law (of a woman),,,suz,Phonemic
2-640-63-1,budu1248,Budukh,2265,серхъын,CyrillTrans,daughter-in-law (of a man),,,"serqɨn, suz",Phonemic
2-640-63-3,budu1248,Budukh,2265,суз,CyrillTrans,daughter-in-law (of a man),,,"serqɨn, suz",Phonemic
2-631-63-1,budu1248,Budukh,2266,йазна,CyrillTrans,son-in-law (of a woman),,,yazna,Phonemic
2-630-63-1,budu1248,Budukh,2267,йазна,CyrillTrans,son-in-law (of a man),,,yazna,Phonemic
2-621-63-1,budu1248,Budukh,2257,баб,CyrillTrans,mother-in-law (of a woman),,,"bab, suzu dide",Phonemic
2-621-63-3,budu1248,Budukh,2257,сузу диде,CyrillTrans,mother-in-law (of a woman),,,"bab, suzu dide",Phonemic
2-620-63-1,budu1248,Budukh,2256,баб,CyrillTrans,mother-in-law (of a man),,,"bab, q̄ari",Phonemic
2-620-63-3,budu1248,Budukh,2256,къари,CyrillTrans,mother-in-law (of a man),,,"bab, q̄ari",Phonemic
2-611-63-1,budu1248,Budukh,2254,балабай,CyrillTrans,father-in-law (of a woman),,,"balabay, suzu ada",Phonemic
2-611-63-3,budu1248,Budukh,2254,сузу ада,CyrillTrans,father-in-law (of a woman),,,"balabay, suzu ada",Phonemic
2-610-63-1,budu1248,Budukh,2255,балабай,CyrillTrans,father-in-law (of a man),,,"balabay, q̄ayin ada",Phonemic
2-610-63-3,budu1248,Budukh,2255,къайин ада,CyrillTrans,father-in-law (of a man),,,"balabay, q̄ayin ada",Phonemic
2-570-63-1,budu1248,Budukh,490,несил,CyrillTrans,descendants,,,nesil,Phonemic
2-560-63-1,budu1248,Budukh,1669,ата-баба,CyrillTrans,ancestors,,,ata-baba,Phonemic
2-550-63-1,budu1248,Budukh,1643,къардаш,CyrillTrans,cousin,,,"q̄ardaš, šidir",Phonemic
2-550-63-3,budu1248,Budukh,1643,шидир,CyrillTrans,cousin,,,"q̄ardaš, šidir",Phonemic
2-540-63-1,budu1248,Budukh,1642,йасыр,CyrillTrans,niece,,,yasɨr,Phonemic
2-530-63-1,budu1248,Budukh,1063,йасыр,CyrillTrans,nephew,,,yasɨr,Phonemic
2-522-63-1,budu1248,Budukh,170,биби,CyrillTrans,father's sister,,,"bibi, ʕama",Phonemic
2-522-63-3,budu1248,Budukh,170,гІама,CyrillTrans,father's sister,,,"bibi, ʕama",Phonemic
2-520-63-1,budu1248,Budukh,1272,джуьджуь,CyrillTrans,aunt,,,ǯüǯü,Phonemic
2-521-63-1,budu1248,Budukh,171,хала,CyrillTrans,mother's sister,,,xala,Phonemic
2-512-63-1,budu1248,Budukh,1985,эми,CyrillTrans,father's brother,,,emi,Phonemic
2-511-63-1,budu1248,Budukh,1984,дайи,CyrillTrans,mother's brother,,,dayi,Phonemic
2-510-63-1,budu1248,Budukh,1327,халу,CyrillTrans,uncle,,,xalu,Phonemic
2-480-63-1,budu1248,Budukh,1618,неве,CyrillTrans,grandson,,,newe,Phonemic
2-490-63-1,budu1248,Budukh,1619,неве,CyrillTrans,granddaughter,,,newe,Phonemic
2-471-63-1,budu1248,Budukh,907,кьусу,CyrillTrans,old woman,,,qʼusu,Phonemic
2-470-63-1,budu1248,Budukh,1496,дада,CyrillTrans,grandmother,,,"dada, nana, qʼusu heǯ",Phonemic
2-470-63-3,budu1248,Budukh,1496,нана,CyrillTrans,grandmother,,,"dada, nana, qʼusu heǯ",Phonemic
2-470-63-5,budu1248,Budukh,1496,кьусу гьедж,CyrillTrans,grandmother,,,"dada, nana, qʼusu heǯ",Phonemic
2-461-63-1,budu1248,Budukh,406,кьусу,CyrillTrans,old man,,,qʼusu,Phonemic
2-460-63-1,budu1248,Budukh,1383,кьусу идми,CyrillTrans,grandfather,,,"qʼusu idmi, ada-ada",Phonemic
2-460-63-3,budu1248,Budukh,1383,ада-ада,CyrillTrans,grandfather,,,"qʼusu idmi, ada-ada",Phonemic
2-458-63-1,budu1248,Budukh,1005,акызар,CyrillTrans,twins,,,akɨzar,Phonemic
2-456-63-1,budu1248,Budukh,1640,шид(ер),CyrillTrans,sibling,,,šid(er),Phonemic
2-455-63-1,budu1248,Budukh,1761,микІе шидир,CyrillTrans,younger sister,,,mikʼe šidir,Phonemic
2-454-63-1,budu1248,Budukh,1758,дугъма шидир,CyrillTrans,older sister,,,duɣma šidir,Phonemic
2-450-63-1,budu1248,Budukh,1263,шидир,CyrillTrans,sister,,,šidir,Phonemic
2-445-63-1,budu1248,Budukh,1760,микІе шид,CyrillTrans,younger brother,,,mikʼe šid,Phonemic
2-444-63-1,budu1248,Budukh,1759,дугъма шид,CyrillTrans,older brother,,,duɣma šid,Phonemic
2-440-63-1,budu1248,Budukh,1262,шид,CyrillTrans,brother,,,"šid, q̄ardaš",Phonemic
2-440-63-3,budu1248,Budukh,1262,къардаш,CyrillTrans,brother,,,"šid, q̄ardaš",Phonemic
2-430-63-1,budu1248,Budukh,1801,несил,CyrillTrans,offspring (son or daughter),,,nesil,Phonemic
2-420-63-1,budu1248,Budukh,1357,риж,CyrillTrans,daughter,,,riž,Phonemic
2-410-63-1,budu1248,Budukh,1620,гада,CyrillTrans,son,,,"gada, dix",Phonemic
2-410-63-3,budu1248,Budukh,1620,дих,CyrillTrans,son,,,"gada, dix",Phonemic
2-390-63-1,budu1248,Budukh,426,фуруз чогъорли,CyrillTrans,married woman,,,furuz čoɣorli,Phonemic
2-380-63-1,budu1248,Budukh,424,гьедж къонли,CyrillTrans,married man,,,heǯ q̄onli,Phonemic
2-370-63-1,budu1248,Budukh,505,адана диде,CyrillTrans,parents,,,"adana dide, dide-ada",Phonemic
2-370-63-3,budu1248,Budukh,505,диде-ада,CyrillTrans,parents,,,"adana dide, dide-ada",Phonemic
2-360-63-1,budu1248,Budukh,1216,диде,CyrillTrans,mother,,,dide,Phonemic
2-350-63-1,budu1248,Budukh,1217,ада,CyrillTrans,father,,,ada,Phonemic
2-341-63-1,budu1248,Budukh,1134,талагъ,CyrillTrans,divorce,,,talaɣ,Phonemic
2-340-63-1,budu1248,Budukh,1259,миткер,CyrillTrans,"marriage, wedding",,,mitker,Phonemic
2-330-63-1,budu1248,Budukh,203,фуруз чогъор,CyrillTrans,marry,,,furuz čoɣor,Phonemic
2-320-63-1,budu1248,Budukh,1199,гьедж,CyrillTrans,wife,,,"heǯ, ћeǯ",Phonemic
2-320-63-3,budu1248,Budukh,1199,хІедж,CyrillTrans,wife,,,"heǯ, ћeǯ",Phonemic
2-310-63-1,budu1248,Budukh,1200,фури,CyrillTrans,husband,,,furi,Phonemic
2-280-63-1,budu1248,Budukh,1289,джагъа,CyrillTrans,"infant, baby",,,"ǯaɣa, kurpa",Phonemic
2-280-63-3,budu1248,Budukh,1289,курпа,CyrillTrans,"infant, baby",,,"ǯaɣa, kurpa",Phonemic
2-270-63-1,budu1248,Budukh,1304,гІайел,CyrillTrans,child,,,ʕayel,Phonemic
2-261-63-1,budu1248,Budukh,77,риж,CyrillTrans,young woman (adolescent),,,riž,Phonemic
2-260-63-1,budu1248,Budukh,1646,риж,CyrillTrans,girl,,,riž,Phonemic
2-251-63-1,budu1248,Budukh,76,джагьыл,CyrillTrans,young man (adolescent),,,ǯahɨl,Phonemic
2-250-63-1,budu1248,Budukh,1366,гада,CyrillTrans,boy,,,gada,Phonemic
2-240-63-1,budu1248,Budukh,1551,хьыдли,CyrillTrans,female,,,x̌ɨdli,Phonemic
2-230-63-1,budu1248,Budukh,1553,вули,CyrillTrans,male,,,"wuli, erkek",Phonemic
2-230-63-3,budu1248,Budukh,1553,эркек,CyrillTrans,male,,,"wuli, erkek",Phonemic
2-220-63-1,budu1248,Budukh,962,гьедж,CyrillTrans,woman,,,"heǯ, ћeǯ, yanga",Phonemic
2-220-63-3,budu1248,Budukh,962,хІедж,CyrillTrans,woman,,,"heǯ, ћeǯ, yanga",Phonemic
2-220-63-5,budu1248,Budukh,962,йанга,CyrillTrans,woman,,,"heǯ, ћeǯ, yanga",Phonemic
2-210-63-1,budu1248,Budukh,1554,идми,CyrillTrans,man (vs. woman),,,"idmi, furi",Phonemic
2-210-63-3,budu1248,Budukh,1554,фури,CyrillTrans,man (vs. woman),,,"idmi, furi",Phonemic
2-100-63-1,budu1248,Budukh,683,идми,CyrillTrans,"person, human being",,,"idmi, insan, nafas, erkek",Phonemic
2-100-63-3,budu1248,Budukh,683,инсан,CyrillTrans,"person, human being",,,"idmi, insan, nafas, erkek",Phonemic
2-100-63-5,budu1248,Budukh,683,нафас,CyrillTrans,"person, human being",,,"idmi, insan, nafas, erkek",Phonemic
2-100-63-7,budu1248,Budukh,683,эркек,CyrillTrans,"person, human being",,,"idmi, insan, nafas, erkek",Phonemic
1-890-63-1,budu1248,Budukh,1188,кІашил,CyrillTrans,charcoal,,,kʼašil,Phonemic
1-880-63-1,budu1248,Budukh,10,кІына,CyrillTrans,firewood,,,kʼɨna,Phonemic
1-870-63-1,budu1248,Budukh,1133,кирбит,CyrillTrans,match (noun),,,kirbit,Phonemic
1-861-63-1,budu1248,Budukh,127,энси,CyrillTrans,extinguish,,,ensi,Phonemic
1-860-63-1,budu1248,Budukh,737,гІонкІу,CyrillTrans,"light, kindle, ignite",,,ʕonkʼu,Phonemic
1-852-63-1,budu1248,Budukh,1428,сугар,CyrillTrans,burn (vb intrans),,,"sugar, čaʔangal",Phonemic
1-852-63-3,budu1248,Budukh,1428,чаъангал,CyrillTrans,burn (vb intrans),,,"sugar, čaʔangal",Phonemic
1-851-63-1,budu1248,Budukh,141,зафра,CyrillTrans,burn (vb trans),,,"zafra, yud",Phonemic
1-851-63-3,budu1248,Budukh,141,йуд,CyrillTrans,burn (vb trans),,,"zafra, yud",Phonemic
1-841-63-1,budu1248,Budukh,67,цІыкмыз,CyrillTrans,embers,,,c’ɨkmɨz,Phonemic
1-840-63-1,budu1248,Budukh,646,рехъ,CyrillTrans,ashes,,,req,Phonemic
1-830-63-1,budu1248,Budukh,778,хьим,CyrillTrans,smoke (noun),,,x̌im,Phonemic
1-820-63-1,budu1248,Budukh,889,йолов,CyrillTrans,flame (noun),,,yolow,Phonemic
1-810-63-1,budu1248,Budukh,221,цІа,CyrillTrans,fire,,,c’a,Phonemic
1-780-63-1,budu1248,Budukh,952,гьава,CyrillTrans,weather,,,hawa,Phonemic
1-770-63-1,budu1248,Budukh,617,мукь,CyrillTrans,ice,,,muqʼ,Phonemic
1-760-63-1,budu1248,Budukh,784,йиз,CyrillTrans,snow (noun),,,yiz,Phonemic
1-750-63-1,budu1248,Budukh,658,маф,CyrillTrans,rain (noun),,,"maf, abuleysan",Phonemic
1-750-63-3,budu1248,Budukh,658,абулейсан,CyrillTrans,rain (noun),,,"maf, abuleysan",Phonemic
1-740-63-1,budu1248,Budukh,249,джуф,CyrillTrans,fog,,,ǯuf,Phonemic
1-720-63-1,budu1248,Budukh,960,кулак,CyrillTrans,wind,,,kulak,Phonemic
1-730-63-1,budu1248,Budukh,1489,булут,CyrillTrans,cloud,,,bulut,Phonemic
1-710-63-1,budu1248,Budukh,27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-63-1,budu1248,Budukh,1977,шегь,CyrillTrans,dew,,,šeh,Phonemic
1-630-63-1,budu1248,Budukh,1388,къузай,CyrillTrans,"shade, shadow",,,"q̄uzay, q̄araltɨ, kulga",Phonemic
1-630-63-3,budu1248,Budukh,1388,къаралты,CyrillTrans,"shade, shadow",,,"q̄uzay, q̄araltɨ, kulga",Phonemic
1-630-63-5,budu1248,Budukh,1388,кулга,CyrillTrans,"shade, shadow",,,"q̄uzay, q̄araltɨ, kulga",Phonemic
1-620-63-1,budu1248,Budukh,11,мичІхьын,CyrillTrans,darkness,,,mič’x̌ɨn,Phonemic
1-610-63-1,budu1248,Budukh,630,ищигъ,CyrillTrans,light (noun),,,iš̄iɣ,Phonemic
1-590-63-1,budu1248,Budukh,1733,тІам,CyrillTrans,rainbow,,,t’am,Phonemic
1-580-63-1,budu1248,Budukh,858,туфан,CyrillTrans,storm,,,tufan,Phonemic
1-570-63-1,budu1248,Budukh,2007,илдырым,CyrillTrans,lightning (as striking),,,ildɨrɨm,Phonemic
1-550-63-1,budu1248,Budukh,1654,илдырым,CyrillTrans,lightning,,,ildɨrɨm,Phonemic
1-540-63-1,budu1248,Budukh,1430,гъачІ,CyrillTrans,star,,,ɣač’,Phonemic
1-530-63-1,budu1248,Budukh,1313,вез,CyrillTrans,moon,,,wez,Phonemic
1-520-63-1,budu1248,Budukh,1343,вирагъ,CyrillTrans,sun,,,wiraɣ,Phonemic
1-510-63-1,budu1248,Budukh,1732,зав,CyrillTrans,sky,,,zaw,Phonemic
1-450-63-1,budu1248,Budukh,6,зелзеле,CyrillTrans,earthquake,,,zelzele,Phonemic
1-440-63-1,budu1248,Budukh,2125,къайе,CyrillTrans,"stone, rock",,,"q̄aye, yamaǯ, qʼol",Phonemic
1-440-63-3,budu1248,Budukh,2125,йамадж,CyrillTrans,"stone, rock",,,"q̄aye, yamaǯ, qʼol",Phonemic
1-440-63-5,budu1248,Budukh,2125,кьол,CyrillTrans,"stone, rock",,,"q̄aye, yamaǯ, qʼol",Phonemic
1-430-63-1,budu1248,Budukh,1803,кІына,CyrillTrans,wood,,,kʼɨna,Phonemic
1-420-63-1,budu1248,Budukh,906,дар,CyrillTrans,tree (cf 08.600),,,dar,Phonemic
1-410-63-1,budu1248,Budukh,420,мише,CyrillTrans,"woods, forest",,,miše,Phonemic
1-390-63-1,budu1248,Budukh,943,ахчи,CyrillTrans,waterfall,,,"axči, ʕaxčid",Phonemic
1-390-63-3,budu1248,Budukh,943,гІахчид,CyrillTrans,waterfall,,,"axči, ʕaxčid",Phonemic
1-380-63-1,budu1248,Budukh,1145,къейнамалугъ,CyrillTrans,swamp,,,"q̄eynamaluɣ, neqʼ",Phonemic
1-380-63-3,budu1248,Budukh,1145,некь,CyrillTrans,swamp,,,"q̄eynamaluɣ, neqʼ",Phonemic
1-370-63-1,budu1248,Budukh,2144,вис,CyrillTrans,"spring, well",,,"wis, q̄ul",Phonemic
1-370-63-3,budu1248,Budukh,2144,къул,CyrillTrans,"spring, well",,,"wis, q̄ul",Phonemic
1-362-63-1,budu1248,Budukh,1982,бурулгъан,CyrillTrans,whirlpool,,,burulɣan,Phonemic
1-360-63-1,budu1248,Budukh,666,кур къарасу,CyrillTrans,"river, stream, brook",,,kur q̄arasu,Phonemic
