ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-410-529-1,ixre1238,Rutul (Mukhrek) dialect,420,хука,CyrillTrans,"woods, forest",,,xuka,Phonemic
1-390-529-1,ixre1238,Rutul (Mukhrek) dialect,943,мегг,CyrillTrans,waterfall,,,meḡ,Phonemic
1-380-529-1,ixre1238,Rutul (Mukhrek) dialect,1145,микьрав,CyrillTrans,swamp,,,miqʼraw,Phonemic
1-370-529-1,ixre1238,Rutul (Mukhrek) dialect,2144,былах,CyrillTrans,"spring, well",,,bɨlax,Phonemic
1-362-529-1,ixre1238,Rutul (Mukhrek) dialect,1982,чамра,CyrillTrans,whirlpool,,,čamra,Phonemic
1-360-529-1,ixre1238,Rutul (Mukhrek) dialect,666,мыри,CyrillTrans,"river, stream, brook",,,mɨri,Phonemic
1-350-529-1,ixre1238,Rutul (Mukhrek) dialect,978,лепе,CyrillTrans,wave,,,lepe,Phonemic
1-330-529-1,ixre1238,Rutul (Mukhrek) dialect,624,гуьл,CyrillTrans,lake,,,gül,Phonemic
1-329-529-1,ixre1238,Rutul (Mukhrek) dialect,645,деръягь,CyrillTrans,ocean,,,"deryah, okean",Phonemic
1-329-529-3,ixre1238,Rutul (Mukhrek) dialect,645,океан,CyrillTrans,ocean,,,"deryah, okean",Phonemic
1-324-529-1,ixre1238,Rutul (Mukhrek) dialect,1768,хурт,CyrillTrans,foam,,,xurt,Phonemic
1-323-529-1,ixre1238,Rutul (Mukhrek) dialect,259,сертды,CyrillTrans,rough (of sea),,,"sertdɨ, tancʼid",Phonemic
1-323-529-3,ixre1238,Rutul (Mukhrek) dialect,259,танцІыд,CyrillTrans,rough (of sea),,,"sertdɨ, tancʼid",Phonemic
1-320-529-1,ixre1238,Rutul (Mukhrek) dialect,1474,деръягь,CyrillTrans,sea,,,deryah,Phonemic
1-322-529-1,ixre1238,Rutul (Mukhrek) dialect,258,гивхьид,CyrillTrans,calm (of sea),,,"giwx̌id, sākitdɨ",Phonemic
1-322-529-3,ixre1238,Rutul (Mukhrek) dialect,258,саъакитды,CyrillTrans,calm (of sea),,,"giwx̌id, sākitdɨ",Phonemic
1-310-529-1,ixre1238,Rutul (Mukhrek) dialect,948,хьед,CyrillTrans,water,,,x̌ed,Phonemic
1-280-529-1,ixre1238,Rutul (Mukhrek) dialect,1155,рахын,CyrillTrans,cave,,,raxɨn,Phonemic
1-270-529-1,ixre1238,Rutul (Mukhrek) dialect,113,чейлагъ,CyrillTrans,shore,,,čeylaɣ,Phonemic
1-260-529-1,ixre1238,Rutul (Mukhrek) dialect,166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-529-1,ixre1238,Rutul (Mukhrek) dialect,622,остров,CyrillTrans,island,,,ostrow,Phonemic
1-240-529-1,ixre1238,Rutul (Mukhrek) dialect,921,дере,CyrillTrans,valley,,,dere,Phonemic
1-230-529-1,ixre1238,Rutul (Mukhrek) dialect,652,дуьзен,CyrillTrans,"plain, field",,,"düzen, qʼusuw",Phonemic
1-230-529-3,ixre1238,Rutul (Mukhrek) dialect,652,кьусув,CyrillTrans,"plain, field",,,"düzen, qʼusuw",Phonemic
1-222-529-1,ixre1238,Rutul (Mukhrek) dialect,618,бэл,CyrillTrans,"cliff, precipice",,,"bel, Gaya",Phonemic
1-222-529-3,ixre1238,Rutul (Mukhrek) dialect,618,къая,CyrillTrans,"cliff, precipice",,,"bel, Gaya",Phonemic
1-220-529-1,ixre1238,Rutul (Mukhrek) dialect,2118,бан,CyrillTrans,"mountain, hill",,,"ban, sɨw",Phonemic
1-220-529-3,ixre1238,Rutul (Mukhrek) dialect,2118,сыв,CyrillTrans,"mountain, hill",,,"ban, sɨw",Phonemic
1-214-529-1,ixre1238,Rutul (Mukhrek) dialect,640,палчыІкъ,CyrillTrans,mud,,,palčɨG,Phonemic
1-215-529-1,ixre1238,Rutul (Mukhrek) dialect,671,къум,CyrillTrans,sand,,,Gum,Phonemic
1-213-529-1,ixre1238,Rutul (Mukhrek) dialect,2,руг,CyrillTrans,dust,,,"rug, tuz",Phonemic
1-213-529-3,ixre1238,Rutul (Mukhrek) dialect,2,туз,CyrillTrans,dust,,,"rug, tuz",Phonemic
1-212-529-1,ixre1238,Rutul (Mukhrek) dialect,1228,накьв,CyrillTrans,"earth=ground, soil",,,"naqʼʷ, čʼir",Phonemic
1-212-529-3,ixre1238,Rutul (Mukhrek) dialect,1228,чІир,CyrillTrans,"earth=ground, soil",,,"naqʼʷ, čʼir",Phonemic
1-210-529-1,ixre1238,Rutul (Mukhrek) dialect,626,гьуІкумат,CyrillTrans,"earth, land",,,"hüˤkumat, ülke",Phonemic
1-210-529-3,ixre1238,Rutul (Mukhrek) dialect,626,уьлке,CyrillTrans,"earth, land",,,"hüˤkumat, ülke",Phonemic
1-100-529-1,ixre1238,Rutul (Mukhrek) dialect,965,дунъя,CyrillTrans,world,,,dunya,Phonemic
14-330-529-1,ixre1238,Rutul (Mukhrek) dialect,1544,арабир,CyrillTrans,sometimes,,,arabir,Phonemic
14-331-529-1,ixre1238,Rutul (Mukhrek) dialect,703,бейдене,CyrillTrans,soon,,,beydene,Phonemic
14-332-529-1,ixre1238,Rutul (Mukhrek) dialect,418,балад вахтид,CyrillTrans,long-time (for a),,,balad waxtid,Phonemic
14-340-529-1,ixre1238,Rutul (Mukhrek) dialect,1656,мысна,CyrillTrans,never,,,mɨsna,Phonemic
14-350-529-1,ixre1238,Rutul (Mukhrek) dialect,204,маа,CyrillTrans,again,,,"mā, cʼinene",Phonemic
14-350-529-3,ixre1238,Rutul (Mukhrek) dialect,204,цІинене,CyrillTrans,again,,,"mā, cʼinene",Phonemic
14-410-529-1,ixre1238,Rutul (Mukhrek) dialect,1225,йыгъ,CyrillTrans,day,,,yɨɣ,Phonemic
14-420-529-1,ixre1238,Rutul (Mukhrek) dialect,1233,выш,CyrillTrans,night,,,wɨš,Phonemic
14-430-529-1,ixre1238,Rutul (Mukhrek) dialect,729,йекв ачых руъурд вахт,CyrillTrans,dawn,,,yekʷ ačɨx ruʔurd waxt,Phonemic
14-440-529-1,ixre1238,Rutul (Mukhrek) dialect,1339,екв,CyrillTrans,morning,,,yekʷ,Phonemic
14-450-529-1,ixre1238,Rutul (Mukhrek) dialect,12,гьамкьуды,CyrillTrans,"noon, midday",,,hamqʼudɨ,Phonemic
14-451-529-1,ixre1238,Rutul (Mukhrek) dialect,1807,гьамкьудыла хъуъ,CyrillTrans,afternoon,,,hamqʼudɨla quʔ,Phonemic
14-460-529-1,ixre1238,Rutul (Mukhrek) dialect,1629,наІх,CyrillTrans,evening,,,naˤx,Phonemic
14-470-529-1,ixre1238,Rutul (Mukhrek) dialect,1283,гъийгъа,CyrillTrans,today,,,ɣiyɣa,Phonemic
14-480-529-1,ixre1238,Rutul (Mukhrek) dialect,1329,быга,CyrillTrans,tomorrow,,,bɨga,Phonemic
14-481-529-1,ixre1238,Rutul (Mukhrek) dialect,1179,хьалды йыгъа,CyrillTrans,day-after-tomorrow,,,x̌aldɨ yɨɣa,Phonemic
14-490-529-1,ixre1238,Rutul (Mukhrek) dialect,1174,ниъгъа,CyrillTrans,yesterday,,,niʔɣa,Phonemic
14-491-529-1,ixre1238,Rutul (Mukhrek) dialect,1180,хьурадйыгъа,CyrillTrans,day-before-yesterday,,,x̌uradyɨɣa,Phonemic
14-510-529-1,ixre1238,Rutul (Mukhrek) dialect,1353,саъаІт,CyrillTrans,hour,,,saʔaˤt,Phonemic
14-530-529-1,ixre1238,Rutul (Mukhrek) dialect,1323,саъаІт,CyrillTrans,"clock, timepiece",,,saʔaˤt,Phonemic
14-610-529-1,ixre1238,Rutul (Mukhrek) dialect,1469,гьаІфта,CyrillTrans,week,,,haˤfta,Phonemic
14-620-529-1,ixre1238,Rutul (Mukhrek) dialect,1699,базарад йигъ,CyrillTrans,Sunday,,,bazarad yiɣ,Phonemic
14-630-529-1,ixre1238,Rutul (Mukhrek) dialect,1697,ислеэн,CyrillTrans,Monday,,,isleʔen,Phonemic
14-640-529-1,ixre1238,Rutul (Mukhrek) dialect,1695,саласат,CyrillTrans,Tuesday,,,salasat,Phonemic
14-650-529-1,ixre1238,Rutul (Mukhrek) dialect,1694,гьаІрба,CyrillTrans,Wednesday,,,haˤrba,Phonemic
14-660-529-1,ixre1238,Rutul (Mukhrek) dialect,1693,хамис,CyrillTrans,Thursday,,,xamis,Phonemic
14-670-529-1,ixre1238,Rutul (Mukhrek) dialect,1692,улджум,CyrillTrans,Friday,,,"ulǯum, ǯumaʔ",Phonemic
14-670-529-3,ixre1238,Rutul (Mukhrek) dialect,1692,джумаъ,CyrillTrans,Friday,,,"ulǯum, ǯumaʔ",Phonemic
14-680-529-1,ixre1238,Rutul (Mukhrek) dialect,1700,киш,CyrillTrans,Saturday,,,kiš,Phonemic
14-710-529-1,ixre1238,Rutul (Mukhrek) dialect,1370,ваз,CyrillTrans,month,,,waz,Phonemic
14-730-529-1,ixre1238,Rutul (Mukhrek) dialect,1226,сен,CyrillTrans,year,,,sen,Phonemic
14-740-529-1,ixre1238,Rutul (Mukhrek) dialect,1471,кьыІд,CyrillTrans,winter,,,qʼɨˤd,Phonemic
14-750-529-1,ixre1238,Rutul (Mukhrek) dialect,1537,хьад,CyrillTrans,spring,,,x̌ad,Phonemic
14-760-529-1,ixre1238,Rutul (Mukhrek) dialect,1342,гъыІлд,CyrillTrans,summer,,,ɣɨˤld,Phonemic
14-770-529-1,ixre1238,Rutul (Mukhrek) dialect,1276,хумухт,CyrillTrans,autumn,,,xumurt,Phonemic
14-780-529-1,ixre1238,Rutul (Mukhrek) dialect,691,сыдыд вахтбыр,CyrillTrans,season,,,sɨdɨd waxtbɨr,Phonemic
15-210-529-1,ixre1238,Rutul (Mukhrek) dialect,1587,ил гьишин,CyrillTrans,smell (vb intrans),,,il hišin,Phonemic
15-212-529-1,ixre1238,Rutul (Mukhrek) dialect,375,гьиш выъын,CyrillTrans,sniff,,,hiš wɨʔɨn,Phonemic
15-220-529-1,ixre1238,Rutul (Mukhrek) dialect,1586,ил гьыъын,CyrillTrans,smell (vb trans),,,il hɨʔɨn,Phonemic
15-250-529-1,ixre1238,Rutul (Mukhrek) dialect,376,бытІрад ил,CyrillTrans,"fragrant, good smelling",,,bɨtʼrad il,Phonemic
15-260-529-1,ixre1238,Rutul (Mukhrek) dialect,42,мыкьлад ил,CyrillTrans,"stinking, bad smelling",,,mɨqʼlad il,Phonemic
15-310-529-1,ixre1238,Rutul (Mukhrek) dialect,21,дад,CyrillTrans,taste,,,dad,Phonemic
15-350-529-1,ixre1238,Rutul (Mukhrek) dialect,717,идды,CyrillTrans,sweet,,,"id̄ɨ, širindɨ",Phonemic
15-350-529-3,ixre1238,Rutul (Mukhrek) dialect,717,ширинды,CyrillTrans,sweet,,,"id̄ɨ, širindɨ",Phonemic
15-360-529-1,ixre1238,Rutul (Mukhrek) dialect,1091,кьуІлуІхъды,CyrillTrans,salty,,,qʼuˤluˤqdɨ,Phonemic
15-370-529-1,ixre1238,Rutul (Mukhrek) dialect,887,дакьыІлды,CyrillTrans,bitter,,,daqʼɨˤldɨ,Phonemic
15-380-529-1,ixre1238,Rutul (Mukhrek) dialect,1906,чІырчІымды,CyrillTrans,"acid, sour",,,čʼɨrčʼɨmdɨ,Phonemic
15-390-529-1,ixre1238,Rutul (Mukhrek) dialect,70,кьуІлюхъдыкалды,CyrillTrans,brackish,,,qʼuˤlyuqdɨkaldɨ,Phonemic
15-410-529-1,ixre1238,Rutul (Mukhrek) dialect,1408,ун йишин,CyrillTrans,hear,,,un yišin,Phonemic
15-420-529-1,ixre1238,Rutul (Mukhrek) dialect,1608,хъацун,CyrillTrans,listen,,,qacun,Phonemic
15-440-529-1,ixre1238,Rutul (Mukhrek) dialect,1811,сес,CyrillTrans,"sound, noise",,,"ses, samɨr",Phonemic
15-440-529-3,ixre1238,Rutul (Mukhrek) dialect,1811,самыр,CyrillTrans,"sound, noise",,,"ses, samɨr",Phonemic
15-450-529-1,ixre1238,Rutul (Mukhrek) dialect,377,гъигъды,CyrillTrans,loud,,,ɣiɣdɨ,Phonemic
15-460-529-1,ixre1238,Rutul (Mukhrek) dialect,1314,сакинды,CyrillTrans,"quiet, silence",,,"sakindɨ, giyx̌id",Phonemic
15-460-529-3,ixre1238,Rutul (Mukhrek) dialect,1314,гийхьид,CyrillTrans,"quiet, silence",,,"sakindɨ, giyx̌id",Phonemic
15-510-529-1,ixre1238,Rutul (Mukhrek) dialect,1409,гьагвун,CyrillTrans,see,,,hagʷun,Phonemic
15-520-529-1,ixre1238,Rutul (Mukhrek) dialect,1819,гыйкъын,CyrillTrans,"look, look at",,,gɨyGɨn,Phonemic
15-550-529-1,ixre1238,Rutul (Mukhrek) dialect,1039,гьагва гьыъын,CyrillTrans,show,,,hagʷa hɨʔɨn,Phonemic
15-560-529-1,ixre1238,Rutul (Mukhrek) dialect,708,екв гьыъын,CyrillTrans,shine,,,yekʷ hɨʔɨn,Phonemic
15-570-529-1,ixre1238,Rutul (Mukhrek) dialect,679,нур вылцІад,CyrillTrans,bright,,,"nur wɨlcʼad, ačɨxdɨ",Phonemic
15-570-529-3,ixre1238,Rutul (Mukhrek) dialect,679,ачыхды,CyrillTrans,bright,,,"nur wɨlcʼad, ačɨxdɨ",Phonemic
15-610-529-1,ixre1238,Rutul (Mukhrek) dialect,1613,ранг,CyrillTrans,color,,,rang,Phonemic
15-620-529-1,ixre1238,Rutul (Mukhrek) dialect,250,ачыхды,CyrillTrans,light (in color),,,ačɨxdɨ,Phonemic
15-630-529-1,ixre1238,Rutul (Mukhrek) dialect,706,мычІахъды,CyrillTrans,dark (in color),,,mɨčʼaqdɨ,Phonemic
15-640-529-1,ixre1238,Rutul (Mukhrek) dialect,1335,джагварды,CyrillTrans,white,,,ǯagʷardɨ,Phonemic
15-650-529-1,ixre1238,Rutul (Mukhrek) dialect,163,лыІхды,CyrillTrans,black,,,lɨˤxdɨ,Phonemic
15-660-529-1,ixre1238,Rutul (Mukhrek) dialect,156,ирды,CyrillTrans,red,,,irdɨ,Phonemic
15-670-529-1,ixre1238,Rutul (Mukhrek) dialect,837,хьылынды,CyrillTrans,blue,,,x̌ɨlɨndɨ,Phonemic
15-680-529-1,ixre1238,Rutul (Mukhrek) dialect,1425,шилды,CyrillTrans,green,,,šildɨ,Phonemic
15-690-529-1,ixre1238,Rutul (Mukhrek) dialect,1424,дыракьды,CyrillTrans,yellow,,,"dɨraqʼdɨ, Gaˤbdɨ",Phonemic
15-690-529-3,ixre1238,Rutul (Mukhrek) dialect,1424,къаIбды,CyrillTrans,yellow,,,"dɨraqʼdɨ, Gaˤbdɨ",Phonemic
15-710-529-1,ixre1238,Rutul (Mukhrek) dialect,1892,кийкьын,CyrillTrans,touch,,,kiyqʼɨn,Phonemic
15-712-529-1,ixre1238,Rutul (Mukhrek) dialect,378,хьымытІ выъын,CyrillTrans,pinch,,,"x̌ɨmɨtʼ wɨʔɨn, čʼɨrɣaˤ hɨʔɨn",Phonemic
15-712-529-3,ixre1238,Rutul (Mukhrek) dialect,378,чІыргъаІ гьыъын,CyrillTrans,pinch,,,"x̌ɨmɨtʼ wɨʔɨn, čʼɨrɣaˤ hɨʔɨn",Phonemic
15-720-529-1,ixre1238,Rutul (Mukhrek) dialect,1079,хабар вишин,CyrillTrans,feel,,,xabar wišin,Phonemic
15-740-529-1,ixre1238,Rutul (Mukhrek) dialect,1884,гъигъды,CyrillTrans,hard,,,"ɣiɣdɨ, čʼidkʼɨd",Phonemic
15-740-529-3,ixre1238,Rutul (Mukhrek) dialect,1884,чIидкIыд,CyrillTrans,hard,,,"ɣiɣdɨ, čʼidkʼɨd",Phonemic
15-750-529-1,ixre1238,Rutul (Mukhrek) dialect,1856,гъыІдилды,CyrillTrans,soft,,,ɣɨˤdildɨ,Phonemic
15-760-529-1,ixre1238,Rutul (Mukhrek) dialect,1923,кубутды,CyrillTrans,rough,,,"kubutdɨ, pisdɨ",Phonemic
15-760-529-3,ixre1238,Rutul (Mukhrek) dialect,1923,писды,CyrillTrans,rough,,,"kubutdɨ, pisdɨ",Phonemic
15-770-529-1,ixre1238,Rutul (Mukhrek) dialect,1234,цІумцІурды,CyrillTrans,smooth,,,cʼumcʼurdɨ,Phonemic
15-780-529-1,ixre1238,Rutul (Mukhrek) dialect,1396,гьусурды,CyrillTrans,sharp,,,husurdɨ,Phonemic
15-790-529-1,ixre1238,Rutul (Mukhrek) dialect,379,барды,CyrillTrans,"blunt, dull",,,bardɨ,Phonemic
15-810-529-1,ixre1238,Rutul (Mukhrek) dialect,1210,йуІкьды,CyrillTrans,heavy,,,yuˤqʼdɨ,Phonemic
15-820-529-1,ixre1238,Rutul (Mukhrek) dialect,1052,сылды,CyrillTrans,light (in weight),,,sɨldɨ,Phonemic
15-830-529-1,ixre1238,Rutul (Mukhrek) dialect,1726,сехьыд,CyrillTrans,"wet, damp",,,sex̌ɨd,Phonemic
15-840-529-1,ixre1238,Rutul (Mukhrek) dialect,1398,къуруд,CyrillTrans,dry,,,Gurud,Phonemic
15-850-529-1,ixre1238,Rutul (Mukhrek) dialect,1286,бикІерды,CyrillTrans,hot,,,bikʼerdɨ,Phonemic
15-851-529-1,ixre1238,Rutul (Mukhrek) dialect,1232,сигІыд,CyrillTrans,warm,,,siʕɨd,Phonemic
15-860-529-1,ixre1238,Rutul (Mukhrek) dialect,1287,мыкьды,CyrillTrans,cold,,,mɨqʼdɨ,Phonemic
15-870-529-1,ixre1238,Rutul (Mukhrek) dialect,704,темизды,CyrillTrans,clean,,,temizdɨ,Phonemic
15-880-529-1,ixre1238,Rutul (Mukhrek) dialect,1230,тІалхъыд,CyrillTrans,"dirty, soiled",,,"tʼalqɨd, čapaldɨ, čirkindɨ",Phonemic
15-880-529-3,ixre1238,Rutul (Mukhrek) dialect,1230,чапалды,CyrillTrans,"dirty, soiled",,,"tʼalqɨd, čapaldɨ, čirkindɨ",Phonemic
15-880-529-5,ixre1238,Rutul (Mukhrek) dialect,1230,чиркинды,CyrillTrans,"dirty, soiled",,,"tʼalqɨd, čapaldɨ, čirkindɨ",Phonemic
15-890-529-1,ixre1238,Rutul (Mukhrek) dialect,380,ричIид,CyrillTrans,wrinkled,,,"ričʼid, ǯɨdɣɨˤd",Phonemic
15-890-529-3,ixre1238,Rutul (Mukhrek) dialect,380,джыдгъыІд,CyrillTrans,wrinkled,,,"ričʼid, ǯɨdɣɨˤd",Phonemic
16-110-529-1,ixre1238,Rutul (Mukhrek) dialect,53,джан,CyrillTrans,"soul, spirit",,,"ǯan, ruˤh",Phonemic
16-110-529-3,ixre1238,Rutul (Mukhrek) dialect,53,руІгь,CyrillTrans,"soul, spirit",,,"ǯan, ruˤh",Phonemic
16-150-529-1,ixre1238,Rutul (Mukhrek) dialect,1572,магьаІддалды,CyrillTrans,"surprised, astonished",,,mahaˤd̄aldɨ,Phonemic
16-180-529-1,ixre1238,Rutul (Mukhrek) dialect,720,хайир,CyrillTrans,"good fortune, luck",,,xayir,Phonemic
16-190-529-1,ixre1238,Rutul (Mukhrek) dialect,56,хайирсызвалды,CyrillTrans,"misfortune, bad luck",,,xayirsɨzwaldɨ,Phonemic
16-230-529-1,ixre1238,Rutul (Mukhrek) dialect,1495,бахтывар,CyrillTrans,"joyful, glad, happy",,,"baxtɨwar, šad̄ɨ",Phonemic
16-230-529-3,ixre1238,Rutul (Mukhrek) dialect,1495,шадды,CyrillTrans,"joyful, glad, happy",,,"baxtɨwar, šad̄ɨ",Phonemic
16-250-529-1,ixre1238,Rutul (Mukhrek) dialect,1355,йаІхъ гьыъын,CyrillTrans,laugh,,,yaˤq hɨʔɨn,Phonemic
16-251-529-1,ixre1238,Rutul (Mukhrek) dialect,1451,йаІхъ гьыъын,CyrillTrans,smile,,,yaˤq hɨʔɨn,Phonemic
16-260-529-1,ixre1238,Rutul (Mukhrek) dialect,1413,гьулхъун,CyrillTrans,play,,,hulqun,Phonemic
16-270-529-1,ixre1238,Rutul (Mukhrek) dialect,923,йигын,CyrillTrans,love,,,yigɨn,Phonemic
16-290-529-1,ixre1238,Rutul (Mukhrek) dialect,578,темени гьыъын,CyrillTrans,kiss,,,temeni hɨʔɨn,Phonemic
16-300-529-1,ixre1238,Rutul (Mukhrek) dialect,928,хьыли лийин,CyrillTrans,embrace,,,x̌ɨli liyin,Phonemic
16-310-529-1,ixre1238,Rutul (Mukhrek) dialect,1783,ядал,CyrillTrans,pain,,,yadal,Phonemic
16-320-529-1,ixre1238,Rutul (Mukhrek) dialect,1668,пашмалвалды,CyrillTrans,"grief, sorrow, sadness",,,pašmanwaldɨ,Phonemic
16-330-529-1,ixre1238,Rutul (Mukhrek) dialect,1000,секинсызвал,CyrillTrans,"anxiety, worry",,,"sekinsɨzwal, bizar",Phonemic
16-330-529-3,ixre1238,Rutul (Mukhrek) dialect,1000,бизар,CyrillTrans,"anxiety, worry",,,"sekinsɨzwal, bizar",Phonemic
16-340-529-1,ixre1238,Rutul (Mukhrek) dialect,1875,гьаІйухь йишин,CyrillTrans,"regret, be sorry",,,haˤyux̌ yišin,Phonemic
16-350-529-1,ixre1238,Rutul (Mukhrek) dialect,1141,язухъ,CyrillTrans,pity,,,"yazuq, gunah",Phonemic
16-350-529-3,ixre1238,Rutul (Mukhrek) dialect,1141,гунагь,CyrillTrans,pity,,,"yazuq, gunah",Phonemic
16-370-529-1,ixre1238,Rutul (Mukhrek) dialect,1839,гьынкІа лирхьун,CyrillTrans,"cry, weep",,,"hɨnkʼa lirx̌un, yešin",Phonemic
16-370-529-3,ixre1238,Rutul (Mukhrek) dialect,1839,йешин,CyrillTrans,"cry, weep",,,"hɨnkʼa lirx̌un, yešin",Phonemic
16-380-529-1,ixre1238,Rutul (Mukhrek) dialect,1651,навгъ,CyrillTrans,tear (noun),,,nawɣ,Phonemic
16-390-529-1,ixre1238,Rutul (Mukhrek) dialect,716,цІырз выъын,CyrillTrans,groan,,,cʼɨrz wɨʔɨn,Phonemic
16-410-529-1,ixre1238,Rutul (Mukhrek) dialect,1607,кІвачІе йишин,CyrillTrans,hate,,,kʼʷačʼe,Phonemic
16-420-529-1,ixre1238,Rutul (Mukhrek) dialect,82,хъаІл,CyrillTrans,anger,,,"qaˤl, aǯɨɣ",Phonemic
16-420-529-3,ixre1238,Rutul (Mukhrek) dialect,82,аджыгъ,CyrillTrans,anger,,,"qaˤl, aǯɨɣ",Phonemic
16-440-529-1,ixre1238,Rutul (Mukhrek) dialect,40,пехилвалды,CyrillTrans,"envy, jealousy",,,pexilwaldɨ,Phonemic
16-450-529-1,ixre1238,Rutul (Mukhrek) dialect,1776,рыІхъ,CyrillTrans,shame (noun),,,rɨˤq,Phonemic
16-480-529-1,ixre1238,Rutul (Mukhrek) dialect,174,удимды,CyrillTrans,proud,,,udimdɨ,Phonemic
16-510-529-1,ixre1238,Rutul (Mukhrek) dialect,1779,игит,CyrillTrans,dare,,,"igit, giǯičʼed",Phonemic
16-510-529-3,ixre1238,Rutul (Mukhrek) dialect,1779,гиджичІед,CyrillTrans,dare,,,"igit, giǯičʼed",Phonemic
16-520-529-1,ixre1238,Rutul (Mukhrek) dialect,3,игит,CyrillTrans,brave,,,"igit, zurbad",Phonemic
16-520-529-3,ixre1238,Rutul (Mukhrek) dialect,3,зурбад,CyrillTrans,brave,,,"igit, zurbad",Phonemic
16-530-529-1,ixre1238,Rutul (Mukhrek) dialect,781,гичІ,CyrillTrans,"fear, fright",,,gičʼ,Phonemic
16-540-529-1,ixre1238,Rutul (Mukhrek) dialect,1810,къурхьу,CyrillTrans,danger,,,"Gurx̌u, xata",Phonemic
16-540-529-3,ixre1238,Rutul (Mukhrek) dialect,1810,хата,CyrillTrans,danger,,,"Gurx̌u, xata",Phonemic
16-620-529-1,ixre1238,Rutul (Mukhrek) dialect,1784,арзуман,CyrillTrans,"desire, want",,,"arzuman, hašqʼ",Phonemic
16-620-529-3,ixre1238,Rutul (Mukhrek) dialect,1784,гьашкь,CyrillTrans,"desire, want",,,"arzuman, hašqʼ",Phonemic
16-622-529-1,ixre1238,Rutul (Mukhrek) dialect,1750,кейетІин,CyrillTrans,choose,,,keyetʼin,Phonemic
16-630-529-1,ixre1238,Rutul (Mukhrek) dialect,1092,инамиш йишин,CyrillTrans,hope,,,inamiš yišin,Phonemic
16-650-529-1,ixre1238,Rutul (Mukhrek) dialect,100,умудлы,CyrillTrans,faithful,,,"umudlɨ, duɣrid",Phonemic
16-650-529-3,ixre1238,Rutul (Mukhrek) dialect,100,дугърид,CyrillTrans,faithful,,,"umudlɨ, duɣrid",Phonemic
16-660-529-1,ixre1238,Rutul (Mukhrek) dialect,1657,бегьемды,CyrillTrans,true,,,"behemdɨ, ɣamid",Phonemic
16-660-529-3,ixre1238,Rutul (Mukhrek) dialect,1657,гъамид,CyrillTrans,true,,,"behemdɨ, ɣamid",Phonemic
16-670-529-1,ixre1238,Rutul (Mukhrek) dialect,601,мыхьчеб выъын,CyrillTrans,"lie, tell lies",,,mɨx̌čeb wɨʔɨn,Phonemic
16-680-529-1,ixre1238,Rutul (Mukhrek) dialect,13,мыхьчеб выъын,CyrillTrans,deceit,,,mɨx̌čeb wɨʔɨn,Phonemic
16-690-529-1,ixre1238,Rutul (Mukhrek) dialect,1528,багъышлемиш гьыъын,CyrillTrans,forgive,,,baɣɨšlemiš hɨʔɨn,Phonemic
16-710-529-1,ixre1238,Rutul (Mukhrek) dialect,1035,йыхды,CyrillTrans,good,,,yɨxdɨ,Phonemic
16-720-529-1,ixre1238,Rutul (Mukhrek) dialect,1292,писды,CyrillTrans,bad,,,pisdɨ,Phonemic
16-730-529-1,ixre1238,Rutul (Mukhrek) dialect,1725,дуьзды,CyrillTrans,"right, correct",,,düzdɨ,Phonemic
16-740-529-1,ixre1238,Rutul (Mukhrek) dialect,1390,нагьакьды,CyrillTrans,wrong,,,nahaqʼdɨ,Phonemic
16-760-529-1,ixre1238,Rutul (Mukhrek) dialect,134,тахсир,CyrillTrans,fault,,,"taxsir, xata",Phonemic
16-760-529-3,ixre1238,Rutul (Mukhrek) dialect,134,хата,CyrillTrans,fault,,,"taxsir, xata",Phonemic
16-770-529-1,ixre1238,Rutul (Mukhrek) dialect,1293,хата,CyrillTrans,"mistake, error",,,xata,Phonemic
16-780-529-1,ixre1238,Rutul (Mukhrek) dialect,381,тахсир лийин,CyrillTrans,blame,,,"taxsir liyin, batʼil hɨʔɨn",Phonemic
16-780-529-3,ixre1238,Rutul (Mukhrek) dialect,381,батІил гьыъын,CyrillTrans,blame,,,"taxsir liyin, batʼil hɨʔɨn",Phonemic
16-790-529-1,ixre1238,Rutul (Mukhrek) dialect,1687,йирзин,CyrillTrans,praise,,,yirzin,Phonemic
16-810-529-1,ixre1238,Rutul (Mukhrek) dialect,1427,бытІрад,CyrillTrans,beautiful,,,"bɨtʼrad, gürčekdɨ",Phonemic
16-810-529-3,ixre1238,Rutul (Mukhrek) dialect,1427,гуьрчекды,CyrillTrans,beautiful,,,"bɨtʼrad, gürčekdɨ",Phonemic
16-820-529-1,ixre1238,Rutul (Mukhrek) dialect,1548,мыкьлад,CyrillTrans,ugly,,,"mɨqʼlad, yikʼis mɨqʼdɨ",Phonemic
16-820-529-3,ixre1238,Rutul (Mukhrek) dialect,1548,йикІис мыкьды,CyrillTrans,ugly,,,"mɨqʼlad, yikʼis mɨqʼdɨ",Phonemic
16-830-529-1,ixre1238,Rutul (Mukhrek) dialect,2018,хыл гъигъды,CyrillTrans,greedy,,,xɨl ɣiɣdɨ,Phonemic
16-840-529-1,ixre1238,Rutul (Mukhrek) dialect,1310,гьакьаллыд,CyrillTrans,clever,,,haqʼallɨd,Phonemic
