ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-540-818-1,,Tho Mun (THM),1621,ra:c.B mu:j.C,phonetic,sneeze,,,,
4-540-818-2,,Tho Mun (THM),1621,ra:c.35 mu:j.434,phonetic,sneeze,,,,
4-530-818-1,,Tho Mun (THM),879,hɔ.A,phonetic,cough,,,,
4-530-818-2,,Tho Mun (THM),879,hɔ.33,phonetic,cough,,,,
4-521-818-1,,Tho Mun (THM),162,dak.C kɔ:t.C,phonetic,hiccough,,,,
4-521-818-2,,Tho Mun (THM),162,dak.31 kɔ:t.434,phonetic,hiccough,,,,
4-520-818-1,,Tho Mun (THM),1028,ŋa:p.C,phonetic,"yawn, gape",,,,
4-520-818-2,,Tho Mun (THM),1028,ŋa:p.41,phonetic,"yawn, gape",,,,
4-510-818-1,,Tho Mun (THM),1407,thə.C,phonetic,"breathe, breath",,,,
4-510-818-2,,Tho Mun (THM),1407,thə.41,phonetic,"breathe, breath",,,,
4-492-818-1,,Tho Mun (THM),1222,pɔ:j.C,phonetic,penis,,,,
4-492-818-2,,Tho Mun (THM),1222,pɔ:j.434,phonetic,penis,,,,
4-490-818-1,,Tho Mun (THM),797,ta:n.B,phonetic,testicle,,,,
4-490-818-2,,Tho Mun (THM),797,ta:n.343ʔ,phonetic,testicle,,,,
4-470-818-1,,Tho Mun (THM),804,tɨ.C kuŋ.A,phonetic,womb,,,,
4-470-818-2,,Tho Mun (THM),804,tɨ.31 kuŋ.43,phonetic,womb,,,,
4-464-818-1,,Tho Mun (THM),834,co:m.B,phonetic,buttocks,,,,
4-464-818-2,,Tho Mun (THM),834,co:m.34ʔ,phonetic,buttocks,,,,
4-463-818-1,,Tho Mun (THM),1745,ho:ŋ.A,phonetic,hip,,,,
4-463-818-2,,Tho Mun (THM),1745,ho:ŋ.43,phonetic,hip,,,,
4-462-818-1,,Tho Mun (THM),1681,co:m.A ʔe:k.C,phonetic,waist,,,,
4-462-818-2,,Tho Mun (THM),1681,co:m.33 ʔe:k.31,phonetic,waist,,,,
4-461-818-1,,Tho Mun (THM),1991,rɔ:t.C,phonetic,"intestines, guts",,,,
4-461-818-2,,Tho Mun (THM),1991,rɔ:t.343,phonetic,"intestines, guts",,,,
4-460-818-1,,Tho Mun (THM),819,pa:ŋ.B,phonetic,stomach,,,,
4-460-818-2,,Tho Mun (THM),819,pa:ŋ.343ʔ,phonetic,stomach,,,,
4-452-818-1,,Tho Mun (THM),1744,la.B la:c.C,phonetic,spleen,,,,
4-452-818-2,,Tho Mun (THM),1744,la.343ʔ la:c.31,phonetic,spleen,,,,
4-451-818-1,,Tho Mun (THM),489,thən.A,phonetic,kidney,,,,
4-451-818-2,,Tho Mun (THM),489,thən.33,phonetic,kidney,,,,
4-450-818-1,,Tho Mun (THM),1224,lɔ:m.C,phonetic,liver,,,,
4-450-818-2,,Tho Mun (THM),1224,lɔ:m.434,phonetic,liver,,,,
4-441-818-1,,Tho Mun (THM),688,fo:j.C,phonetic,lung,,,,
4-441-818-2,,Tho Mun (THM),688,fo:j.31,phonetic,lung,,,,
4-440-818-1,,Tho Mun (THM),1223,ti:m.A,phonetic,heart,,,,
4-440-818-2,,Tho Mun (THM),1223,ti:m.43,phonetic,heart,,,,
4-430-818-1,,Tho Mun (THM),1838,su:n.B,phonetic,navel,,,,
4-430-818-2,,Tho Mun (THM),1838,su:n.343ʔ,phonetic,navel,,,,
4-420-818-1,,Tho Mun (THM),154,pw.B pɔ.C,phonetic,udder,,,,
4-420-818-2,,Tho Mun (THM),154,pw.34ʔ pɔ.434,phonetic,udder,,,,
4-412-818-1,,Tho Mun (THM),796,nɔ:j.B pw.B,phonetic,"nipple, teat",,,,
4-412-818-2,,Tho Mun (THM),796,nɔ:j.343ʔ pw.34ʔ,phonetic,"nipple, teat",,,,
4-410-818-1,,Tho Mun (THM),1402,pw.B,phonetic,breast (of woman),,,,
4-410-818-2,,Tho Mun (THM),1402,pw.34ʔ,phonetic,breast (of woman),,,,
4-400-818-1,,Tho Mun (THM),1592,dɨəŋ.A,phonetic,chest,,,,
4-400-818-2,,Tho Mun (THM),1592,dɨəŋ.43,phonetic,chest,,,,
4-393-818-1,,Tho Mun (THM),1201,lo:ŋ.A ci:m.A,phonetic,feather,,,,
4-393-818-2,,Tho Mun (THM),1201,lo:ŋ.43 ci:m.43,phonetic,feather,,,,
4-392-818-1,,Tho Mun (THM),1257,ka:ń.B,phonetic,wing,,,,
4-392-818-2,,Tho Mun (THM),1257,ka:ń.343ʔ,phonetic,wing,,,,
4-380-818-1,,Tho Mun (THM),1389,ŋɔ:n.B cən.A,phonetic,toe,,,,
4-380-818-2,,Tho Mun (THM),1389,ŋɔ:n.343ʔ cən.43,phonetic,toe,,,,
4-374-818-1,,Tho Mun (THM),318,to.B cən.A,phonetic,footprint,,,,
4-374-818-2,,Tho Mun (THM),318,to.343ʔ cən.43,phonetic,footprint,,,,
4-372-818-1,,Tho Mun (THM),980,kɔ:t.C kɔ:t.C,phonetic,heel,,,,
4-372-818-2,,Tho Mun (THM),980,kɔ:t.31 kɔ:t.31,phonetic,heel,,,,
4-371-818-1,,Tho Mun (THM),803,mat.C ka.B,phonetic,ankle,,,,
4-371-818-2,,Tho Mun (THM),803,mat.31 ka.343ʔ,phonetic,ankle,,,,
4-370-818-1,,Tho Mun (THM),1301,na:ŋ.B kaŋ.A,phonetic,foot,,,,
4-370-818-2,,Tho Mun (THM),1301,na:ŋ.343ʔ kaŋ.43,phonetic,foot,,,,
4-370-818-3,,Tho Mun (THM),1301,cən.A,phonetic,foot,,,,
4-370-818-4,,Tho Mun (THM),1301,cən.43,phonetic,foot,,,,
4-360-818-1,,Tho Mun (THM),1371,ko:n.B la:j.A,phonetic,knee,,,,
4-360-818-2,,Tho Mun (THM),1371,ko:n.343ʔ la:j.43,phonetic,knee,,,,
4-352-818-1,,Tho Mun (THM),498,ṭa:j.B cən.A,phonetic,calf of leg,,,,
4-352-818-2,,Tho Mun (THM),498,ṭa:j.343ʔ cən.43,phonetic,calf of leg,,,,
4-351-818-1,,Tho Mun (THM),800,tu:j.C,phonetic,thigh,,,,
4-351-818-2,,Tho Mun (THM),800,tu:j.434,phonetic,thigh,,,,
4-350-818-1,,Tho Mun (THM),1297,cən.A,phonetic,leg,,,,
4-350-818-2,,Tho Mun (THM),1297,cən.43,phonetic,leg,,,,
4-345-818-1,,Tho Mun (THM),72,pɔ:j.C,phonetic,claw,,,,
4-345-818-2,,Tho Mun (THM),72,pɔ:j.31,phonetic,claw,,,,
4-344-818-1,,Tho Mun (THM),1258,mɔ:ŋ.B,phonetic,fingernail,,,,
4-344-818-2,,Tho Mun (THM),1258,mɔ:ŋ.343ʔ,phonetic,fingernail,,,,
4-342-818-1,,Tho Mun (THM),1781,ŋɔ:n.B ka:j.B,phonetic,thumb,,,,
4-342-818-2,,Tho Mun (THM),1781,ŋɔ:n.343ʔ ka:j.343ʔ,phonetic,thumb,,,,
4-340-818-1,,Tho Mun (THM),1303,ŋə:n.B,phonetic,finger,,,,
4-340-818-2,,Tho Mun (THM),1303,ŋə:n.343ʔ,phonetic,finger,,,,
4-331-818-1,,Tho Mun (THM),1183,lɔŋ.B na:ŋ.B saj.A,phonetic,palm of hand,,,,
4-331-818-2,,Tho Mun (THM),1183,lɔŋ.34 na:ŋ.343ʔ saj.43,phonetic,palm of hand,,,,
4-330-818-1,,Tho Mun (THM),1277,na:ŋ.B saj.A,phonetic,hand,,,,
4-330-818-2,,Tho Mun (THM),1277,na:ŋ.343ʔ saj.43,phonetic,hand,,,,
4-321-818-1,,Tho Mun (THM),799,ńɛ:n.A saj.A,phonetic,wrist,,,,
4-321-818-2,,Tho Mun (THM),799,ńɛ:n.43 saj.43,phonetic,wrist,,,,
4-320-818-1,,Tho Mun (THM),981,ka:ń.C la:ń.C,phonetic,elbow,,,,
4-320-818-2,,Tho Mun (THM),981,ka:ń.31 la:ń.31,phonetic,elbow,,,,
4-312-818-1,,Tho Mun (THM),1886,na:c.C,phonetic,armpit,,,,
4-312-818-2,,Tho Mun (THM),1886,na:c.31,phonetic,armpit,,,,
4-310-818-1,,Tho Mun (THM),1673,saj.A,phonetic,arm,,,,
4-310-818-2,,Tho Mun (THM),1673,saj.43,phonetic,arm,,,,
4-302-818-1,,Tho Mun (THM),1994,sɨəŋ.A hɔk.C,phonetic,collarbone,,,,
4-302-818-2,,Tho Mun (THM),1994,sɨəŋ.43 hɔk.31,phonetic,collarbone,,,,
4-301-818-1,,Tho Mun (THM),172,sɨəŋ.A ma:j.A,phonetic,shoulderblade,,,,
4-301-818-2,,Tho Mun (THM),172,sɨəŋ.33 ma:j.33,phonetic,shoulderblade,,,,
4-300-818-1,,Tho Mun (THM),1482,pa:n.A,phonetic,shoulder,,,,
4-300-818-2,,Tho Mun (THM),1482,pa:n.43,phonetic,shoulder,,,,
4-290-818-1,,Tho Mun (THM),1346,hɔŋ.B,phonetic,throat,,,,
4-290-818-2,,Tho Mun (THM),1346,hɔŋ.34ʔ,phonetic,throat,,,,
4-281-818-1,,Tho Mun (THM),1347,po:ŋ.A kɔ:t.C,phonetic,nape of neck,,,,
4-281-818-2,,Tho Mun (THM),1347,po:ŋ.33 kɔ:t.434,phonetic,nape of neck,,,,
4-280-818-1,,Tho Mun (THM),1333,kɔ:k.C,phonetic,neck,,,,
4-280-818-2,,Tho Mun (THM),1333,kɔ:k.31,phonetic,neck,,,,
4-272-818-1,,Tho Mun (THM),1049,saŋ.A ha:m.C,phonetic,molartooth,,,,
4-272-818-2,,Tho Mun (THM),1049,saŋ.43 ha:m.434,phonetic,molartooth,,,,
4-270-818-1,,Tho Mun (THM),1380,saŋ.A,phonetic,tooth,,,,
4-270-818-2,,Tho Mun (THM),1380,saŋ.43,phonetic,tooth,,,,
4-270-818-3,,Tho Mun (THM),1380,saŋ.A na:ń.A,phonetic,tooth,,,,
4-270-818-4,,Tho Mun (THM),1380,saŋ.43 na:ń.43,phonetic,tooth,,,,
4-271-818-1,,Tho Mun (THM),139,ŋa.C,phonetic,gums,,,,
4-271-818-2,,Tho Mun (THM),139,ŋa.434,phonetic,gums,,,,
4-271-818-3,,Tho Mun (THM),139,tə:n.B,phonetic,gums,,,,
4-271-818-4,,Tho Mun (THM),139,tə:n.34ʔ,phonetic,gums,,,,
4-260-818-1,,Tho Mun (THM),1205,la:j.C,phonetic,tongue,,,,
4-260-818-2,,Tho Mun (THM),1205,la:j.434,phonetic,tongue,,,,
4-250-818-1,,Tho Mun (THM),478,mo:j.A,phonetic,lip,,,,
4-250-818-2,,Tho Mun (THM),478,mo:j.43,phonetic,lip,,,,
4-241-818-1,,Tho Mun (THM),73,mɔ.C ci:m.A,phonetic,beak,,,,
4-241-818-2,,Tho Mun (THM),73,mɔ.31 ci:m.43,phonetic,beak,,,,
4-240-818-1,,Tho Mun (THM),674,mɛ:ŋ.B,phonetic,mouth,,,,
4-240-818-2,,Tho Mun (THM),674,mɛ:ŋ.34ʔ,phonetic,mouth,,,,
4-232-818-1,,Tho Mun (THM),208,muok.B,phonetic,mucus (nasal),,,,
4-232-818-2,,Tho Mun (THM),208,muok.35,phonetic,mucus (nasal),,,,
4-231-818-1,,Tho Mun (THM),1178,po:ŋ.A mu:j.C,phonetic,nostril,,,,
4-231-818-2,,Tho Mun (THM),1178,po:ŋ.33 mu:j.434,phonetic,nostril,,,,
4-230-818-1,,Tho Mun (THM),1221,mu:j.C,phonetic,nose,,,,
4-230-818-2,,Tho Mun (THM),1221,mu:j.434,phonetic,nose,,,,
4-222-818-1,,Tho Mun (THM),32,ʔɛ.C tan.B,phonetic,earwax,,,,
4-222-818-2,,Tho Mun (THM),32,ʔɛ.31 tan.343ʔ,phonetic,earwax,,,,
4-221-818-1,,Tho Mun (THM),18,ma:ŋ.C sa:j.A,phonetic,earlobe,,,,
4-221-818-2,,Tho Mun (THM),18,ma:ŋ.31 sa:j.43,phonetic,earlobe,,,,
4-220-818-1,,Tho Mun (THM),1247,sa:j.A,phonetic,ear,,,,
4-220-818-2,,Tho Mun (THM),1247,sa:j.43,phonetic,ear,,,,
4-215-818-1,,Tho Mun (THM),1655,ńaj.B mat.B,phonetic,blink,,,,
4-215-818-2,,Tho Mun (THM),1655,ńaj.343ʔ mat.35,phonetic,blink,,,,
4-214-818-1,,Tho Mun (THM),1540,lo:ŋ.A mj.A,phonetic,eyelash,,,,
4-214-818-2,,Tho Mun (THM),1540,lo:ŋ.43 mj.43,phonetic,eyelash,,,,
4-213-818-1,,Tho Mun (THM),17,mj.B,phonetic,eyelid,,,,
4-213-818-2,,Tho Mun (THM),17,mj.343ʔ,phonetic,eyelid,,,,
4-212-818-1,,Tho Mun (THM),1173,lo:ŋ.A maj.C,phonetic,eyebrow,,,,
4-212-818-2,,Tho Mun (THM),1173,lo:ŋ.43 maj.434,phonetic,eyebrow,,,,
4-210-818-1,,Tho Mun (THM),1248,mat.B,phonetic,eye,,,,
4-210-818-2,,Tho Mun (THM),1248,mat.35,phonetic,eye,,,,
4-208-818-1,,Tho Mun (THM),1730,ma.C,phonetic,cheek,,,,
4-208-818-2,,Tho Mun (THM),1730,ma.343ʔ,phonetic,cheek,,,,
4-209-818-1,,Tho Mun (THM),1510,ka:ŋ.C,phonetic,chin,,,,
4-209-818-2,,Tho Mun (THM),1510,ka:ŋ.343ʔ,phonetic,chin,,,,
4-205-818-1,,Tho Mun (THM),123,ṭa:n.B,phonetic,forehead,,,,
4-205-818-2,,Tho Mun (THM),123,ṭa:n.343ʔ,phonetic,forehead,,,,
4-207-818-1,,Tho Mun (THM),798,ha:m.C,phonetic,jaw,,,,
4-207-818-2,,Tho Mun (THM),798,ha:m.434,phonetic,jaw,,,,
4-204-818-1,,Tho Mun (THM),1560,mat.B,phonetic,face,,,,
4-204-818-2,,Tho Mun (THM),1560,mat.35,phonetic,face,,,,
4-203-818-1,,Tho Mun (THM),1583,zuok.C,phonetic,brain,,,,
4-203-818-2,,Tho Mun (THM),1583,zuok.31,phonetic,brain,,,,
4-201-818-1,,Tho Mun (THM),1604,tha:j.B zɨəŋ.A,phonetic,"side of head, temple",,,,
4-201-818-2,,Tho Mun (THM),1604,tha:j.343ʔ zɨəŋ.43,phonetic,"side of head, temple",,,,
4-202-818-1,,Tho Mun (THM),1605,sɨəŋ.A thɔ.Aʔ,phonetic,skull,,,,
4-202-818-2,,Tho Mun (THM),1605,sɨəŋ.43 thɔ.33ʔ,phonetic,skull,,,,
4-200-818-1,,Tho Mun (THM),1256,ṭo:k.C,phonetic,head,,,,
4-200-818-2,,Tho Mun (THM),1256,ṭo:k.31,phonetic,head,,,,
4-191-818-1,,Tho Mun (THM),805,sɨəŋ.A do:ŋ.B,phonetic,spine,,,,
4-191-818-2,,Tho Mun (THM),805,sɨəŋ.43 do:ŋ.343ʔ,phonetic,spine,,,,
4-190-818-1,,Tho Mun (THM),1291,do:ŋ.B,phonetic,back,,,,
4-190-818-2,,Tho Mun (THM),1291,do:ŋ.343ʔ,phonetic,back,,,,
4-180-818-1,,Tho Mun (THM),1220,tuoj.A,phonetic,tail,,,,
4-180-818-2,,Tho Mun (THM),1220,tuoj.43,phonetic,tail,,,,
4-170-818-1,,Tho Mun (THM),1393,thɨŋ.C,phonetic,horn,,,,
4-170-818-2,,Tho Mun (THM),1393,thɨŋ.434,phonetic,horn,,,,
4-162-818-1,,Tho Mun (THM),801,sɨəŋ.A tha:n.B,phonetic,rib,,,,
4-162-818-2,,Tho Mun (THM),801,sɨəŋ.43 tha:n.35,phonetic,rib,,,,
4-160-818-1,,Tho Mun (THM),1394,sɨəŋ.A,phonetic,bone,,,,
4-160-818-2,,Tho Mun (THM),1394,sɨəŋ.43,phonetic,bone,,,,
4-151-818-1,,Tho Mun (THM),525,ma:c.B,phonetic,"vein, artery",,,,
4-151-818-2,,Tho Mun (THM),525,ma:c.35,phonetic,"vein, artery",,,,
4-150-818-1,,Tho Mun (THM),946,maw.B,phonetic,blood,,,,
4-150-818-2,,Tho Mun (THM),946,maw.343ʔ,phonetic,blood,,,,
4-146-818-1,,Tho Mun (THM),576,kən.A ka:m.A,phonetic,dandruff,,,,
4-146-818-2,,Tho Mun (THM),576,kən.43 ka:m.43,phonetic,dandruff,,,,
4-145-818-1,,Tho Mun (THM),36,lo:ŋ.A cɛ.B,phonetic,pubic hair,,,,
4-145-818-2,,Tho Mun (THM),36,lo:ŋ.43 cɛ.343ʔ,phonetic,pubic hair,,,,
4-144-818-1,,Tho Mun (THM),189,lo:ŋ.A,phonetic,body hair,,,,
4-144-818-2,,Tho Mun (THM),189,lo:ŋ.43,phonetic,body hair,,,,
4-142-818-1,,Tho Mun (THM),678,so.A,phonetic,beard,,,,
4-142-818-2,,Tho Mun (THM),678,so.43,phonetic,beard,,,,
4-140-818-1,,Tho Mun (THM),1040,sak.C,phonetic,hair (head),,,,
4-140-818-2,,Tho Mun (THM),1040,sak.31,phonetic,hair (head),,,,
4-130-818-1,,Tho Mun (THM),2259,si:t.B,phonetic,flesh,,,,
4-130-818-2,,Tho Mun (THM),2259,si:t.35,phonetic,flesh,,,,
4-120-818-1,,Tho Mun (THM),763,ta.A,phonetic,"skin, hide",,,,
4-120-818-2,,Tho Mun (THM),763,ta.43,phonetic,"skin, hide",,,,
4-110-818-1,,Tho Mun (THM),1480,mi:ń.C məj.C,phonetic,body,,,,
4-110-818-2,,Tho Mun (THM),1480,mi:ń.434 məj.434,phonetic,body,,,,
3-980-818-1,,Tho Mun (THM),112,rɔ.C,phonetic,turtle,,,,
3-980-818-2,,Tho Mun (THM),112,rɔ.434,phonetic,turtle,,,,
3-980-818-3,,Tho Mun (THM),112,ta:j.C,phonetic,turtle,,,,
3-980-818-4,,Tho Mun (THM),112,ta:j.31,phonetic,turtle,,,,
3-970-818-1,,Tho Mun (THM),1857,ka.B ṣəw.B,phonetic,"crocodile, alligator",,,,
3-970-818-2,,Tho Mun (THM),1857,ka.343ʔ ṣəw.34ʔ,phonetic,"crocodile, alligator",,,,
3-960-818-1,,Tho Mun (THM),632,bi:ń.B bo:ŋ.C,phonetic,lizard,,,,
3-960-818-2,,Tho Mun (THM),632,bi:ń.343ʔ bo:ŋ.31,phonetic,lizard,,,,
3-950-818-1,,Tho Mun (THM),503,ʔe:k.C,phonetic,frog,,,,
3-950-818-2,,Tho Mun (THM),503,ʔe:k.31,phonetic,frog,,,,
3-950-818-3,,Tho Mun (THM),503,thɛ.A,phonetic,frog,,,,
3-950-818-4,,Tho Mun (THM),503,thɛ.43,phonetic,frog,,,,
3-950-818-5,,Tho Mun (THM),503,ra:k.B ra:k.B,phonetic,frog,,,,
3-950-818-6,,Tho Mun (THM),503,ra:k.35 ra:k.35,phonetic,frog,,,,
3-940-818-1,,Tho Mun (THM),1543,ʔo:k.C,phonetic,snail,,,,
3-940-818-2,,Tho Mun (THM),1543,ʔo:k.31,phonetic,snail,,,,
3-930-818-1,,Tho Mun (THM),607,co.B co.B law.A,phonetic,grasshopper,,,,
3-930-818-2,,Tho Mun (THM),607,co.343ʔ co.343ʔ law.43,phonetic,grasshopper,,,,
3-930-818-3,,Tho Mun (THM),607,co.B co.B ke:w.A,phonetic,grasshopper,,,,
3-930-818-4,,Tho Mun (THM),607,co.343ʔ co.343ʔ ke:w.43,phonetic,grasshopper,,,,
3-920-818-1,,Tho Mun (THM),1791,bə.A bə.A,phonetic,butterfly,,,,
3-920-818-2,,Tho Mun (THM),1791,bə.43 bə.43,phonetic,butterfly,,,,
3-910-818-1,,Tho Mun (THM),206,tum.B tɛ.C,phonetic,firefly,,,,
3-910-818-2,,Tho Mun (THM),206,tum.343ʔ tɛ.31,phonetic,firefly,,,,
3-850-818-1,,Tho Mun (THM),730,sa:ń.B,phonetic,snake,,,,
3-850-818-2,,Tho Mun (THM),730,sa:ń.343ʔ,phonetic,snake,,,,
3-840-818-1,,Tho Mun (THM),1219,ṭu:n.A,phonetic,worm,,,,
3-840-818-2,,Tho Mun (THM),1219,ṭu:n.43,phonetic,worm,,,,
3-832-818-1,,Tho Mun (THM),1509,pɔ.B,phonetic,mosquito,,,,
3-832-818-2,,Tho Mun (THM),1509,pɔ.34ʔ,phonetic,mosquito,,,,
3-831-818-1,,Tho Mun (THM),95,tɔŋ.B mɔŋ.B,phonetic,"sandfly (midge), gnat",,,,
3-831-818-2,,Tho Mun (THM),95,tɔŋ.35 mɔŋ.35,phonetic,"sandfly (midge), gnat",,,,
3-830-818-1,,Tho Mun (THM),1504,ruoj.C,phonetic,fly,,,,
3-830-818-2,,Tho Mun (THM),1504,ruoj.434,phonetic,fly,,,,
3-830-818-3,,Tho Mun (THM),1504,mun.A mun.A,phonetic,fly,,,,
3-830-818-4,,Tho Mun (THM),1504,mun.33 mun.33,phonetic,fly,,,,
3-823-818-1,,Tho Mun (THM),1517,ʔɔ:ŋ.A vw.B vɛ.B,phonetic,wasp,,,,
3-823-818-2,,Tho Mun (THM),1517,ʔɔ:ŋ.33 vw.35ʔ vɛ.35ʔ,phonetic,wasp,,,,
3-822-818-1,,Tho Mun (THM),88,ʔo.C ʔɔ:ŋ.A,phonetic,beehive,,,,
3-822-818-2,,Tho Mun (THM),88,ʔo.31 ʔɔ:ŋ.33,phonetic,beehive,,,,
3-821-818-1,,Tho Mun (THM),1931,tha:p.C ʔɔ:ŋ.A,phonetic,beeswax,,,,
3-821-818-2,,Tho Mun (THM),1931,tha:p.31 ʔɔ:ŋ.33,phonetic,beeswax,,,,
3-820-818-1,,Tho Mun (THM),665,ʔɔ:ŋ.A,phonetic,bee,,,,
3-820-818-2,,Tho Mun (THM),665,ʔɔ:ŋ.33,phonetic,bee,,,,
3-819-818-1,,Tho Mun (THM),1065,la:j.B ze:ŋ.A ze:ŋ.A,phonetic,spider web,,,,
3-819-818-2,,Tho Mun (THM),1065,la:j.343ʔ ze:ŋ.33 ze:ŋ.33,phonetic,spider web,,,,
3-818-818-1,,Tho Mun (THM),843,ze:ŋ.A ze:ŋ.A,phonetic,spider,,,,
3-818-818-2,,Tho Mun (THM),843,ze:ŋ.33 ze:ŋ.33,phonetic,spider,,,,
3-817-818-1,,Tho Mun (THM),587,kien.B,phonetic,ant,,,,
3-817-818-2,,Tho Mun (THM),587,kien.343ʔ,phonetic,ant,,,,
3-817-818-3,,Tho Mun (THM),587,kien.B ńɔ:t.C,phonetic,ant,,,,
3-817-818-4,,Tho Mun (THM),587,kien.343ʔ ńɔ:t.31,phonetic,ant,,,,
3-816-818-1,,Tho Mun (THM),1575,ca:n.B ca:n.B,phonetic,cockroach,,,,
3-816-818-2,,Tho Mun (THM),1575,ca:n.343ʔ ca:n.343ʔ,phonetic,cockroach,,,,
3-815-818-1,,Tho Mun (THM),1538,paŋ.A ka:p.B,phonetic,scorpion,,,,
3-815-818-2,,Tho Mun (THM),1538,paŋ.33 ka:p.35,phonetic,scorpion,,,,
3-814-818-1,,Tho Mun (THM),1974,se:t.C,phonetic,centipede,,,,
3-814-818-2,,Tho Mun (THM),1974,se:t.31,phonetic,centipede,,,,
3-813-818-1,,Tho Mun (THM),232,ta.A ma.A,phonetic,flea,,,,
3-813-818-2,,Tho Mun (THM),232,ta.33 ma.33,phonetic,flea,,,,
3-812-818-1,,Tho Mun (THM),267,ṭə:ŋ.B cj.B,phonetic,nit (louse egg),,,,
3-812-818-2,,Tho Mun (THM),267,ṭə:ŋ.343ʔ cj.343ʔ,phonetic,nit (louse egg),,,,
3-811-818-1,,Tho Mun (THM),1392,cj.B,phonetic,louse,,,,
3-811-818-2,,Tho Mun (THM),1392,cj.343ʔ,phonetic,louse,,,,
3-811-818-3,,Tho Mun (THM),1392,thən.B,phonetic,louse,,,,
3-811-818-4,,Tho Mun (THM),1392,thən.35ʔ,phonetic,louse,,,,
3-810-818-1,,Tho Mun (THM),620,do:j.A,phonetic,insect,,,,
3-810-818-2,,Tho Mun (THM),620,do:j.43,phonetic,insect,,,,
3-770-818-1,,Tho Mun (THM),1290,vɔ:j.A,phonetic,elephant,,,,
3-770-818-2,,Tho Mun (THM),1290,vɔ:j.43,phonetic,elephant,,,,
3-760-818-1,,Tho Mun (THM),1350,xj.C,phonetic,monkey,,,,
3-760-818-2,,Tho Mun (THM),1350,xj.31,phonetic,monkey,,,,
3-760-818-3,,Tho Mun (THM),1350,vɨən.B,phonetic,monkey,,,,
3-760-818-4,,Tho Mun (THM),1350,vɨən.34ʔ,phonetic,monkey,,,,
3-750-818-1,,Tho Mun (THM),1936,hɨəw.A,phonetic,deer,,,,
3-750-818-2,,Tho Mun (THM),1936,hɨəw.43,phonetic,deer,,,,
3-750-818-3,,Tho Mun (THM),1936,da:j.A,phonetic,deer,,,,
3-750-818-4,,Tho Mun (THM),1936,da:j.43,phonetic,deer,,,,
3-740-818-1,,Tho Mun (THM),1312,co:n.C,phonetic,fox,,,,
3-740-818-2,,Tho Mun (THM),1312,co:n.434,phonetic,fox,,,,
3-740-818-3,,Tho Mun (THM),1312,co:n.C,phonetic,fox,,,,
3-740-818-4,,Tho Mun (THM),1312,co:n.434,phonetic,fox,,,,
3-730-818-1,,Tho Mun (THM),1820,kw.B,phonetic,bear,,,,
3-730-818-2,,Tho Mun (THM),1820,kw.343ʔ,phonetic,bear,,,,
3-720-818-1,,Tho Mun (THM),1386,ṣɨ.A tɨ.C,phonetic,lion,,,,
3-720-818-2,,Tho Mun (THM),1386,ṣɨ.43 tɨ.31,phonetic,lion,,,,
3-710-818-1,,Tho Mun (THM),522,cɔ.B pa.B,phonetic,wolf,,,,
3-710-818-2,,Tho Mun (THM),522,cɔ.343ʔ pa.34ʔ,phonetic,wolf,,,,
3-665-818-1,,Tho Mun (THM),1013,lɨən.A,phonetic,freshwater eel,,,,
3-665-818-2,,Tho Mun (THM),1013,lɨən.43,phonetic,freshwater eel,,,,
3-663-818-1,,Tho Mun (THM),957,ka.B vɔ:j.A,phonetic,whale,,,,
3-663-818-2,,Tho Mun (THM),957,ka.343ʔ vɔ:j.43,phonetic,whale,,,,
3-662-818-1,,Tho Mun (THM),1479,ka.B hɛ:w.A,phonetic,"porpoise, dolphin",,,,
3-662-818-2,,Tho Mun (THM),1479,ka.343ʔ hɛ:w.33,phonetic,"porpoise, dolphin",,,,
3-661-818-1,,Tho Mun (THM),1110,ka.B mə:p.C,phonetic,shark,,,,
3-661-818-2,,Tho Mun (THM),1110,ka.343ʔ mə:p.434,phonetic,shark,,,,
3-655-818-1,,Tho Mun (THM),598,buo.A cu:t.B cu:t.B,phonetic,shell,,,,
3-655-818-2,,Tho Mun (THM),598,buo.43 cu:t.34 cu:t.34,phonetic,shell,,,,
3-655-818-3,,Tho Mun (THM),598,ko:p.B rɔ.C,phonetic,shell,,,,
3-655-818-4,,Tho Mun (THM),598,ko:p.35 rɔ.434,phonetic,shell,,,,
3-654-818-1,,Tho Mun (THM),1916,ma:ŋ.A,phonetic,gill,,,,
3-654-818-2,,Tho Mun (THM),1916,ma:ŋ.43,phonetic,gill,,,,
3-653-818-1,,Tho Mun (THM),266,paj.C,phonetic,fishscale,,,,
3-653-818-2,,Tho Mun (THM),266,paj.31,phonetic,fishscale,,,,
3-652-818-1,,Tho Mun (THM),213,vəj.A ka.B,phonetic,fin (dorsal),,,,
3-652-818-2,,Tho Mun (THM),213,vəj.43 ka.343ʔ,phonetic,fin (dorsal),,,,
3-650-818-1,,Tho Mun (THM),227,ka.B,phonetic,fish,,,,
3-650-818-2,,Tho Mun (THM),227,ka.343ʔ,phonetic,fish,,,,
3-630-818-1,,Tho Mun (THM),2139,cuot.C,phonetic,"mouse, rat",,,,
3-630-818-2,,Tho Mun (THM),2139,cuot.434,phonetic,"mouse, rat",,,,
3-620-818-1,,Tho Mun (THM),1208,mɛ:w.C,phonetic,cat,,,,
