ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
11-240-194-1,stan1295,German,1997,bewahren,StandardOrth,"preserve, look after",buck1949,be-wahren,,Original (M. R. Key)
11-220-194-1,stan1295,German,85,zurückgeben,StandardOrth,give back,buck1949,zurück-geben,,Original (M. R. Key)
11-210-194-1,stan1295,German,1447,geben,StandardOrth,give,buck1949,geben,,Original (M. R. Key)
11-180-194-1,stan1295,German,738,Sache,StandardOrth,thing,buck1949,sache; ding,,Original (M. R. Key)
11-180-194-3,stan1295,German,738,Ding,StandardOrth,thing,buck1949,sache; ding,,Original (M. R. Key)
11-170-194-1,stan1295,German,1477,behalten,StandardOrth,"keep, retain",buck1949,be-halten,,Original (M. R. Key)
11-160-194-1,stan1295,German,694,bekommen,StandardOrth,"get, obtain",buck1949,kriegen; be-kommen,,Original (M. R. Key)
11-160-194-3,stan1295,German,694,kriegen,StandardOrth,"get, obtain",buck1949,kriegen; be-kommen,,Original (M. R. Key)
11-150-194-1,stan1295,German,1448,halten,StandardOrth,hold,buck1949,halten,,Original (M. R. Key)
11-140-194-1,stan1295,German,2021,erfassen,StandardOrth,"seize, grasp",buck1949,(er)greifen; fassen,,Original (M. R. Key)
11-140-194-3,stan1295,German,2021,greifen,StandardOrth,"seize, grasp",buck1949,(er)greifen; fassen,,Original (M. R. Key)
11-130-194-1,stan1295,German,1749,nehmen,StandardOrth,take,buck1949,nehmen,,Original (M. R. Key)
11-120-194-1,stan1295,German,684,besitzen,StandardOrth,"own, possess",buck1949,be-sitzen,,Original (M. R. Key)
11-110-194-1,stan1295,German,773,haben,StandardOrth,have,buck1949,haben,,Original (M. R. Key)
10-920-194-1,stan1295,German,1922,landen,StandardOrth,land (vb),buck1949,landen,,Original (M. R. Key)
10-910-194-1,stan1295,German,610,Hafen,StandardOrth,"harbor, port",buck1949,hafen,,Original (M. R. Key)
10-890-194-1,stan1295,German,1870,Anker,StandardOrth,anchor,buck1949,anker,,Original (M. R. Key)
10-880-194-1,stan1295,German,786,Segel,StandardOrth,sail (noun),buck1949,segel,,Original (M. R. Key)
10-870-194-1,stan1295,German,184,Mast,StandardOrth,mast,buck1949,mast,,Original (M. R. Key)
10-860-194-1,stan1295,German,108,Ruder,StandardOrth,rudder,buck1949,steuer-ruder,,Original (M. R. Key)
10-860-194-3,stan1295,German,108,Steuerruder,StandardOrth,rudder,buck1949,steuer-ruder,,Original (M. R. Key)
10-852-194-1,stan1295,German,1849,Rudern,StandardOrth,row (vb),buck1949,rudern,,Original (M. R. Key)
10-851-194-1,stan1295,German,234,Paddel,StandardOrth,paddle (noun),buck1949,paddel,,Original (M. R. Key)
10-850-194-1,stan1295,German,108,Ruder,StandardOrth,oar,buck1949,ruder,,Original (M. R. Key)
10-840-194-1,stan1295,German,1664,Floß,StandardOrth,raft,buck1949,floss,,Original (M. R. Key)
10-832-194-1,stan1295,German,416,Ausleger,StandardOrth,outrigger,buck1949,ausleger,,Original (M. R. Key)
10-831-194-1,stan1295,German,1970,Kanu,StandardOrth,canoe,buck1949,[kanu],,Original (M. R. Key)
10-830-194-1,stan1295,German,1844,Boot,StandardOrth,boat,buck1949,boot (kahn; nachen),,Original (M. R. Key)
10-830-194-3,stan1295,German,1844,(Kahn),StandardOrth,boat,buck1949,boot (kahn; nachen),,Original (M. R. Key)
10-810-194-1,stan1295,German,740,Schiff,StandardOrth,ship,buck1949,schiff,,Original (M. R. Key)
10-780-194-1,stan1295,German,14,Joch,StandardOrth,yoke,buck1949,joch,,Original (M. R. Key)
10-770-194-1,stan1295,German,1769,Achse,StandardOrth,axle,buck1949,achse,,Original (M. R. Key)
10-760-194-1,stan1295,German,710,Rad,StandardOrth,wheel,buck1949,rad,,Original (M. R. Key)
10-750-194-1,stan1295,German,122,Wagen,StandardOrth,"carriage, wagon, cart",buck1949,wagen; karre(n),,Original (M. R. Key)
10-750-194-3,stan1295,German,122,Karren,StandardOrth,"carriage, wagon, cart",buck1949,wagen; karre(n),,Original (M. R. Key)
10-740-194-1,stan1295,German,1011,Brücke,StandardOrth,bridge,buck1949,brücke,,Original (M. R. Key)
10-720-194-1,stan1295,German,2252,Pfad,StandardOrth,path,buck1949,pfad; steig,,Original (M. R. Key)
10-720-194-3,stan1295,German,2252,Steig,StandardOrth,path,buck1949,pfad; steig,,Original (M. R. Key)
10-710-194-1,stan1295,German,667,Weg,StandardOrth,road,buck1949,weg; strasse,,Original (M. R. Key)
10-710-194-3,stan1295,German,667,Straße,StandardOrth,road,buck1949,weg; strasse,,Original (M. R. Key)
10-670-194-1,stan1295,German,1452,stoßen,StandardOrth,"push, shove",buck1949,stossen; schieben,,Original (M. R. Key)
10-670-194-3,stan1295,German,1452,schieben,StandardOrth,"push, shove",buck1949,stossen; schieben,,Original (M. R. Key)
10-660-194-1,stan1295,German,367,reiten,StandardOrth,ride,buck1949,reiten; fahren,,Original (M. R. Key)
10-660-194-3,stan1295,German,367,fahren,StandardOrth,ride,buck1949,reiten; fahren,,Original (M. R. Key)
10-650-194-1,stan1295,German,741,treiben,StandardOrth,drive,buck1949,treiben,,Original (M. R. Key)
10-640-194-1,stan1295,German,43,führen,StandardOrth,lead (vb),buck1949,führen; leiten,,Original (M. R. Key)
10-640-194-3,stan1295,German,43,leiten,StandardOrth,lead (vb),buck1949,führen; leiten,,Original (M. R. Key)
10-630-194-1,stan1295,German,1127,schicken,StandardOrth,send,buck1949,schicken; senden,,Original (M. R. Key)
10-630-194-3,stan1295,German,1127,senden,StandardOrth,send,buck1949,schicken; senden,,Original (M. R. Key)
10-620-194-1,stan1295,German,692,bringen,StandardOrth,bring,buck1949,bringen; holen,,Original (M. R. Key)
10-620-194-3,stan1295,German,692,holen,StandardOrth,bring,buck1949,bringen; holen,,Original (M. R. Key)
10-615-194-1,stan1295,German,415,tragen,StandardOrth,carry-underarm,buck1949,(unter dem arm)tragen,,Original (M. R. Key)
10-615-194-3,stan1295,German,415,klemmen,StandardOrth,carry-underarm,buck1949,(unter dem arm)tragen,,Original (M. R. Key)
10-614-194-1,stan1295,German,414,tragen,StandardOrth,carry-on-head,buck1949,(auf dem kopf)tragen,,Original (M. R. Key)
10-613-194-1,stan1295,German,413,schultern,StandardOrth,carry-on-shoulder,buck1949,(auf der schulter)tragen,,Original (M. R. Key)
10-613-194-3,stan1295,German,413,tragen,StandardOrth,carry-on-shoulder,buck1949,(auf der schulter)tragen,,Original (M. R. Key)
10-612-194-1,stan1295,German,412,tragen,StandardOrth,carry-in-hand,buck1949,(in der hand)tragen,,Original (M. R. Key)
10-610-194-1,stan1295,German,700,tragen,StandardOrth,carry (bear),buck1949,tragen,,Original (M. R. Key)
10-570-194-1,stan1295,German,749,hineingehen,StandardOrth,enter,buck1949,hin-ein-gehen; ein-treten,,Original (M. R. Key)
10-570-194-3,stan1295,German,749,eintreten,StandardOrth,enter,buck1949,hin-ein-gehen; ein-treten,,Original (M. R. Key)
10-560-194-1,stan1295,German,1778,nahen,StandardOrth,approach,buck1949,nahen; sich nähern,,Original (M. R. Key)
10-560-194-3,stan1295,German,1778,sich nähern,StandardOrth,approach,buck1949,nahen; sich nähern,,Original (M. R. Key)
10-550-194-1,stan1295,German,1387,erreichen,StandardOrth,"reach, arrive",buck1949,an-kommen; ge-langen,,Original (M. R. Key)
10-550-194-3,stan1295,German,1387,ankommen,StandardOrth,"reach, arrive",buck1949,an-kommen; ge-langen,,Original (M. R. Key)
10-550-194-5,stan1295,German,1387,gelangen,StandardOrth,"reach, arrive",buck1949,an-kommen; ge-langen,,Original (M. R. Key)
10-530-194-1,stan1295,German,1047,verfolgen,StandardOrth,pursue,buck1949,ver-folgen; nach-jagen,,Original (M. R. Key)
10-530-194-3,stan1295,German,1047,nachjagen,StandardOrth,pursue,buck1949,ver-folgen; nach-jagen,,Original (M. R. Key)
10-520-194-1,stan1295,German,1085,folgen,StandardOrth,follow,buck1949,folgen,,Original (M. R. Key)
10-510-194-1,stan1295,German,956,fliehen,StandardOrth,flee,buck1949,fliehen,,Original (M. R. Key)
10-491-194-1,stan1295,German,485,verschwinden,StandardOrth,disappear,buck1949,verschwinden,,Original (M. R. Key)
10-490-194-1,stan1295,German,1752,weggehen,StandardOrth,"go away, depart",buck1949,weg-/fort-gehen,,Original (M. R. Key)
10-490-194-3,stan1295,German,1752,fortgehen,StandardOrth,"go away, depart",buck1949,weg-/fort-gehen,,Original (M. R. Key)
10-481-194-1,stan1295,German,581,zurückkommen,StandardOrth,come back,buck1949,zurückkommen,,Original (M. R. Key)
10-480-194-1,stan1295,German,1446,kommen,StandardOrth,come,buck1949,kommen,,Original (M. R. Key)
10-474-194-1,stan1295,German,1107,ausgehen,StandardOrth,go out,buck1949,aus-gehen,,Original (M. R. Key)
10-473-194-1,stan1295,German,2014,hinabgehen,StandardOrth,go down,buck1949,hinab-gehen; hinunter-gehen; herab-gehen##Also hinab-steigen; hinunter-steigen; herab-steigen.,,Original (M. R. Key)
10-473-194-3,stan1295,German,2014,hinuntergehen,StandardOrth,go down,buck1949,hinab-gehen; hinunter-gehen; herab-gehen##Also hinab-steigen; hinunter-steigen; herab-steigen.,,Original (M. R. Key)
10-473-194-5,stan1295,German,2014,herabgehen,StandardOrth,go down,buck1949,hinab-gehen; hinunter-gehen; herab-gehen##Also hinab-steigen; hinunter-steigen; herab-steigen.,,Original (M. R. Key)
10-472-194-1,stan1295,German,1102,erklimmen,StandardOrth,climb,buck1949,(er/be)steigen; klettern,,Original (M. R. Key)
10-472-194-3,stan1295,German,1102,besteigen,StandardOrth,climb,buck1949,(er/be)steigen; klettern,,Original (M. R. Key)
10-472-194-5,stan1295,German,1102,klettern,StandardOrth,climb,buck1949,(er/be)steigen; klettern,,Original (M. R. Key)
10-472-194-7,stan1295,German,1102,steigen,StandardOrth,climb,buck1949,(er/be)steigen; klettern,,Original (M. R. Key)
10-470-194-1,stan1295,German,695,gehen,StandardOrth,go,buck1949,gehen (fahren),,Original (M. R. Key)
10-470-194-3,stan1295,German,695,(fahren),StandardOrth,go,buck1949,gehen (fahren),,Original (M. R. Key)
10-471-194-1,stan1295,German,705,hinaufgehen,StandardOrth,go up,buck1949,hinaufgehen; aufsteigen,,Original (M. R. Key)
10-471-194-3,stan1295,German,705,aufsteigen,StandardOrth,go up,buck1949,hinaufgehen; aufsteigen,,Original (M. R. Key)
10-460-194-1,stan1295,German,1519,laufen,StandardOrth,run,buck1949,laufen; rennen,,Original (M. R. Key)
10-460-194-3,stan1295,German,1519,rennen,StandardOrth,run,buck1949,laufen; rennen,,Original (M. R. Key)
10-451-194-1,stan1295,German,366,hinken,StandardOrth,limp,buck1949,hinken,,Original (M. R. Key)
10-450-194-1,stan1295,German,1443,gehen,StandardOrth,walk,buck1949,gehen,,Original (M. R. Key)
10-440-194-1,stan1295,German,1879,tanzen,StandardOrth,dance,buck1949,tanzen,,Original (M. R. Key)
10-431-194-1,stan1295,German,1135,mit dem Fuß stoßen,StandardOrth,kick,buck1949,mit dem fuss stossen,,Original (M. R. Key)
10-430-194-1,stan1295,German,1829,springen,StandardOrth,"jump, leap",buck1949,springen,,Original (M. R. Key)
10-420-194-1,stan1295,German,1324,gleiten,StandardOrth,"slide, slip",buck1949,gleiten; schlüpfen,,Original (M. R. Key)
10-420-194-3,stan1295,German,1324,schlüpfen,StandardOrth,"slide, slip",buck1949,gleiten; schlüpfen,,Original (M. R. Key)
10-413-194-1,stan1295,German,296,hocken,StandardOrth,crouch,buck1949,hocken,,Original (M. R. Key)
10-412-194-1,stan1295,German,66,knieen,StandardOrth,kneel,buck1949,knieen,,Original (M. R. Key)
10-410-194-1,stan1295,German,96,kriechen,StandardOrth,"creep, crawl",buck1949,kriechen; schleichen,,Original (M. R. Key)
10-410-194-3,stan1295,German,96,schleichen,StandardOrth,"creep, crawl",buck1949,kriechen; schleichen,,Original (M. R. Key)
10-380-194-1,stan1295,German,175,blasen,StandardOrth,blow,buck1949,blasen; wehen,,Original (M. R. Key)
10-380-194-3,stan1295,German,175,wehen,StandardOrth,blow,buck1949,blasen; wehen,,Original (M. R. Key)
10-370-194-1,stan1295,German,1441,fliegen,StandardOrth,fly (vb),buck1949,fliegen,,Original (M. R. Key)
10-360-194-1,stan1295,German,787,segeln,StandardOrth,sail (vb),buck1949,schiffen; segeln,,Original (M. R. Key)
10-352-194-1,stan1295,German,365,spritzen,StandardOrth,splash,buck1949,spritzen; planschen; platschen,,Original (M. R. Key)
10-352-194-3,stan1295,German,365,planschen,StandardOrth,splash,buck1949,spritzen; planschen; platschen,,Original (M. R. Key)
10-352-194-5,stan1295,German,365,platschen,StandardOrth,splash,buck1949,spritzen; planschen; platschen,,Original (M. R. Key)
10-351-194-1,stan1295,German,119,tauchen,StandardOrth,dive,buck1949,tauchen,,Original (M. R. Key)
10-350-194-1,stan1295,German,1439,schwimmen,StandardOrth,swim,buck1949,schwimmen,,Original (M. R. Key)
10-340-194-1,stan1295,German,1574,treiben,StandardOrth,float,buck1949,schwimmen,,Original (M. R. Key)
10-340-194-3,stan1295,German,1574,schwimmen,StandardOrth,float,buck1949,schwimmen,,Original (M. R. Key)
10-330-194-1,stan1295,German,1088,sinken,StandardOrth,sink,buck1949,sinken; senken,,Original (M. R. Key)
10-330-194-3,stan1295,German,1088,senken,StandardOrth,sink,buck1949,sinken; senken,,Original (M. R. Key)
10-320-194-1,stan1295,German,2003,fließen,StandardOrth,flow,buck1949,fliessen; rinnen,,Original (M. R. Key)
10-320-194-3,stan1295,German,2003,rinnen,StandardOrth,flow,buck1949,fliessen; rinnen,,Original (M. R. Key)
10-260-194-1,stan1295,German,1909,schütteln,StandardOrth,shake,buck1949,schütteln,,Original (M. R. Key)
10-252-194-1,stan1295,German,702,fangen,StandardOrth,catch (ball),buck1949,fangen,,Original (M. R. Key)
10-250-194-1,stan1295,German,1456,werfen,StandardOrth,throw,buck1949,werfen,,Original (M. R. Key)
10-240-194-1,stan1295,German,2253,tropfen,StandardOrth,drip,buck1949,tropfen,,Original (M. R. Key)
10-230-194-1,stan1295,German,1280,fallen,StandardOrth,fall,buck1949,fallen,,Original (M. R. Key)
10-220-194-1,stan1295,German,501,heben,StandardOrth,"raise, lift",buck1949,(auf)heben,,Original (M. R. Key)
10-220-194-3,stan1295,German,501,aufheben,StandardOrth,"raise, lift",buck1949,(auf)heben,,Original (M. R. Key)
10-210-194-1,stan1295,German,568,aufstehen,StandardOrth,rise,buck1949,auf-stehen; sich erheben; (auf)steigen,,Original (M. R. Key)
10-210-194-3,stan1295,German,568,sich erheben,StandardOrth,rise,buck1949,auf-stehen; sich erheben; (auf)steigen,,Original (M. R. Key)
10-210-194-5,stan1295,German,568,steigen,StandardOrth,rise,buck1949,auf-stehen; sich erheben; (auf)steigen,,Original (M. R. Key)
10-170-194-1,stan1295,German,430,drehen,StandardOrth,twist,buck1949,drehen; zwirnen; flechten,,Original (M. R. Key)
10-170-194-3,stan1295,German,430,zwirnen,StandardOrth,twist,buck1949,drehen; zwirnen; flechten,,Original (M. R. Key)
10-170-194-5,stan1295,German,430,flechten,StandardOrth,twist,buck1949,drehen; zwirnen; flechten,,Original (M. R. Key)
10-170-194-7,stan1295,German,430,drillen,StandardOrth,twist,buck1949,drehen; zwirnen; flechten,,Original (M. R. Key)
10-160-194-1,stan1295,German,808,fallen,StandardOrth,drop (vb),buck1949,fallenlassen,,Original (M. R. Key)
10-160-194-3,stan1295,German,808,fallenlassen,StandardOrth,drop (vb),buck1949,fallenlassen,,Original (M. R. Key)
10-150-194-1,stan1295,German,827,wälzen,StandardOrth,roll,buck1949,wälzen; rollen,,Original (M. R. Key)
10-150-194-3,stan1295,German,827,rollen,StandardOrth,roll,buck1949,wälzen; rollen,,Original (M. R. Key)
10-140-194-1,stan1295,German,1113,winden,StandardOrth,"wind, wrap",buck1949,winden; wickeln,,Original (M. R. Key)
10-140-194-3,stan1295,German,1113,wickeln,StandardOrth,"wind, wrap",buck1949,winden; wickeln,,Original (M. R. Key)
10-130-194-1,stan1295,German,1445,drehen,StandardOrth,turn around,buck1949,drehen,,Original (M. R. Key)
10-120-194-1,stan1295,German,1588,umdrehen,StandardOrth,turn over,buck1949,umdrehen; umwenden,,Original (M. R. Key)
10-120-194-3,stan1295,German,1588,wenden,StandardOrth,turn over,buck1949,umdrehen; umwenden,,Original (M. R. Key)
10-110-194-1,stan1295,German,765,bewegen,StandardOrth,move,buck1949,bewegen (rühren),,Original (M. R. Key)
9-890-194-1,stan1295,German,2001,malen,StandardOrth,paint (vb),buck1949,malen; an-streichen,,Original (M. R. Key)
9-890-194-3,stan1295,German,2001,anstreichen,StandardOrth,paint (vb),buck1949,malen; an-streichen,,Original (M. R. Key)
9-840-194-1,stan1295,German,1979,Meißel,StandardOrth,chisel,buck1949,meissel,,Original (M. R. Key)
9-880-194-1,stan1295,German,647,Farbe,StandardOrth,paint (noun),buck1949,farbe,,Original (M. R. Key)
9-830-194-1,stan1295,German,1002,Statue,StandardOrth,statue,buck1949,statue; bild-säule,,Original (M. R. Key)
9-830-194-3,stan1295,German,1002,Bildsäule,StandardOrth,statue,buck1949,statue; bild-säule,,Original (M. R. Key)
9-820-194-1,stan1295,German,914,Bildhauer,StandardOrth,sculptor,buck1949,bild-hauer,,Original (M. R. Key)
9-810-194-1,stan1295,German,228,behauen,StandardOrth,carve,buck1949,aus-hauen; aus-meisseln,,Original (M. R. Key)
9-810-194-3,stan1295,German,228,einmeißeln,StandardOrth,carve,buck1949,aus-hauen; aus-meisseln,,Original (M. R. Key)
9-810-194-5,stan1295,German,228,ritzen,StandardOrth,carve,buck1949,aus-hauen; aus-meisseln,,Original (M. R. Key)
9-791-194-1,stan1295,German,360,fächeln,StandardOrth,fan (vb),buck1949,fächeln,,Original (M. R. Key)
9-790-194-1,stan1295,German,1971,Fächer,StandardOrth,fan (noun),buck1949,fächer,,Original (M. R. Key)
9-790-194-3,stan1295,German,1971,Ventilator,StandardOrth,fan (noun),buck1949,fächer,,Original (M. R. Key)
9-780-194-1,stan1295,German,293,Netz,StandardOrth,netbag,buck1949,netz,,Original (M. R. Key)
9-771-194-1,stan1295,German,292,Teppich,StandardOrth,rug,buck1949,teppich,,Original (M. R. Key)
9-770-194-1,stan1295,German,195,Matte,StandardOrth,mat,buck1949,matte,,Original (M. R. Key)
9-760-194-1,stan1295,German,1539,Korb,StandardOrth,basket,buck1949,korb,,Original (M. R. Key)
9-750-194-1,stan1295,German,1729,Flechten,StandardOrth,"weave, plait",buck1949,flechten,,Original (M. R. Key)
9-740-194-1,stan1295,German,604,Glas,StandardOrth,glass,buck1949,glas,,Original (M. R. Key)
9-730-194-1,stan1295,German,1399,Ton,StandardOrth,clay,buck1949,ton; lehm,,Original (M. R. Key)
9-730-194-3,stan1295,German,1399,Lehm,StandardOrth,clay,buck1949,ton; lehm,,Original (M. R. Key)
9-720-194-1,stan1295,German,289,formen,StandardOrth,mold (clay etc),buck1949,formen; bilden,,Original (M. R. Key)
9-720-194-3,stan1295,German,289,bilden,StandardOrth,mold (clay etc),buck1949,formen; bilden,,Original (M. R. Key)
9-710-194-1,stan1295,German,359,Töpfer,StandardOrth,potter,buck1949,töpfer,,Original (M. R. Key)
9-690-194-1,stan1295,German,358,Zinn,StandardOrth,"tin, tinplate",buck1949,zinn; blech,,Original (M. R. Key)
9-690-194-3,stan1295,German,358,Blech,StandardOrth,"tin, tinplate",buck1949,zinn; blech,,Original (M. R. Key)
9-680-194-1,stan1295,German,627,Blei,StandardOrth,lead (noun),buck1949,blei,,Original (M. R. Key)
9-670-194-1,stan1295,German,621,Eisen,StandardOrth,iron,buck1949,eisen,,Original (M. R. Key)
9-660-194-1,stan1295,German,1825,Kupfer,StandardOrth,"copper, bronze",buck1949,kupfer; erz; bronze,,Original (M. R. Key)
