ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-890-519-1,kumy1244,Kumyk (Dorgeli dialect),1245,кама,CyrillTrans,butter,,,kama,Phonemic
5-880-519-1,kumy1244,Kumyk (Dorgeli dialect),1569,бишлякъ,CyrillTrans,cheese,,,bišlyaq,Phonemic
5-870-519-1,kumy1244,Kumyk (Dorgeli dialect),93,савмакъ,CyrillTrans,milk (vb),,,sawmaq,Phonemic
5-850-519-1,kumy1244,Kumyk (Dorgeli dialect),862,шекер,CyrillTrans,sugar,,,šеkеr,Phonemic
5-860-519-1,kumy1244,Kumyk (Dorgeli dialect),635,сут,CyrillTrans,milk (noun),,,sut,Phonemic
5-840-519-1,kumy1244,Kumyk (Dorgeli dialect),942,бал,CyrillTrans,honey,,,bal,Phonemic
5-821-519-1,kumy1244,Kumyk (Dorgeli dialect),919,аччи жибижи,CyrillTrans,chili pepper,,,ač̄i ǯibiǯi,Phonemic
5-820-519-1,kumy1244,Kumyk (Dorgeli dialect),1385,жибижи,CyrillTrans,pepper,,,ǯibiǯi,Phonemic
5-810-519-1,kumy1244,Kumyk (Dorgeli dialect),1274,туз,CyrillTrans,salt,,,tuz,Phonemic
5-791-519-1,kumy1244,Kumyk (Dorgeli dialect),323,май,CyrillTrans,"grease, fat",,,"may, yaw",Phonemic
5-791-519-3,kumy1244,Kumyk (Dorgeli dialect),323,яв,CyrillTrans,"grease, fat",,,"may, yaw",Phonemic
5-790-519-1,kumy1244,Kumyk (Dorgeli dialect),1484,май,CyrillTrans,oil,,,"may, simička may",Phonemic
5-790-519-3,kumy1244,Kumyk (Dorgeli dialect),1484,симичка май,CyrillTrans,oil,,,"may, simička may",Phonemic
5-780-519-1,kumy1244,Kumyk (Dorgeli dialect),1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-519-1,kumy1244,Kumyk (Dorgeli dialect),920,юзум,CyrillTrans,grape,,,yuzum,Phonemic
5-770-519-1,kumy1244,Kumyk (Dorgeli dialect),191,къоз,CyrillTrans,nut,,,qoz,Phonemic
5-750-519-1,kumy1244,Kumyk (Dorgeli dialect),322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-519-1,kumy1244,Kumyk (Dorgeli dialect),1966,салкъын,CyrillTrans,bunch,,,salqɨn,Phonemic
5-710-519-1,kumy1244,Kumyk (Dorgeli dialect),1507,терек емиш,CyrillTrans,fruit,,,tеrеk yеmiš,Phonemic
5-700-519-1,kumy1244,Kumyk (Dorgeli dialect),593,картушка,CyrillTrans,potato,,,kartuška,Phonemic
5-660-519-1,kumy1244,Kumyk (Dorgeli dialect),832,бурчакъ,CyrillTrans,bean,,,burčaq,Phonemic
5-650-519-1,kumy1244,Kumyk (Dorgeli dialect),924,емиш,CyrillTrans,vegetables,,,yemiš,Phonemic
5-640-519-1,kumy1244,Kumyk (Dorgeli dialect),1547,шорпа,CyrillTrans,"soup, broth",,,šorpa,Phonemic
5-630-519-1,kumy1244,Kumyk (Dorgeli dialect),1874,калбаса,CyrillTrans,sausage,,,"kalbasa, etdеntolɣan ičеk",Phonemic
5-630-519-3,kumy1244,Kumyk (Dorgeli dialect),1874,этдентолгъан ичек,CyrillTrans,sausage,,,"kalbasa, etdеntolɣan ičеk",Phonemic
5-610-519-1,kumy1244,Kumyk (Dorgeli dialect),634,эт,CyrillTrans,meat,,,et,Phonemic
5-590-519-1,kumy1244,Kumyk (Dorgeli dialect),225,келини токъмагъы,CyrillTrans,pestle,,,kеlini toqmaɣɨ,Phonemic
5-580-519-1,kumy1244,Kumyk (Dorgeli dialect),224,кели гьавенк,CyrillTrans,mortar (2),,,kеli hawеnk,Phonemic
5-570-519-1,kumy1244,Kumyk (Dorgeli dialect),636,тирмен,CyrillTrans,mill,,,"tirmеn, tɨrman",Phonemic
5-570-519-3,kumy1244,Kumyk (Dorgeli dialect),636,тырман,CyrillTrans,mill,,,"tirmеn, tɨrman",Phonemic
5-560-519-1,kumy1244,Kumyk (Dorgeli dialect),1033,гесеклер этмакъ,CyrillTrans,"crush, grind",,,gеsеklеr etmaq,Phonemic
5-550-519-1,kumy1244,Kumyk (Dorgeli dialect),1594,ун,CyrillTrans,"meal, flour",,,un,Phonemic
5-540-519-1,kumy1244,Kumyk (Dorgeli dialect),274,хамур басмакъ,CyrillTrans,knead,,,xamur basmaq,Phonemic
5-530-519-1,kumy1244,Kumyk (Dorgeli dialect),273,хамур,CyrillTrans,dough,,,xamur,Phonemic
5-510-519-1,kumy1244,Kumyk (Dorgeli dialect),1368,экмек,CyrillTrans,bread,,,ekmеk,Phonemic
5-490-519-1,kumy1244,Kumyk (Dorgeli dialect),2017,булгъаламакъ,CyrillTrans,"stir, mix",,,"bulɣalamaq, qošmaq",Phonemic
5-490-519-3,kumy1244,Kumyk (Dorgeli dialect),2017,къошмакъ,CyrillTrans,"stir, mix",,,"bulɣalamaq, qošmaq",Phonemic
5-480-519-1,kumy1244,Kumyk (Dorgeli dialect),1767,сыйпамакъ,CyrillTrans,scrape,,,"sɨypamaq, sɨpɣɨpmaq",Phonemic
5-480-519-3,kumy1244,Kumyk (Dorgeli dialect),1767,сыпгъыпмакъ,CyrillTrans,scrape,,,"sɨypamaq, sɨpɣɨpmaq",Phonemic
5-470-519-1,kumy1244,Kumyk (Dorgeli dialect),86,элемакъ,CyrillTrans,"sieve, strain",,,elеmaq,Phonemic
5-460-519-1,kumy1244,Kumyk (Dorgeli dialect),275,тазаламакъ,CyrillTrans,peel,,,tazalamaq,Phonemic
5-450-519-1,kumy1244,Kumyk (Dorgeli dialect),1833,ахшамгъы аш,CyrillTrans,supper,,,"axšamɣɨ aš, gеčе aš",Phonemic
5-450-519-3,kumy1244,Kumyk (Dorgeli dialect),1833,гече аш,CyrillTrans,supper,,,"axšamɣɨ aš, gеčе aš",Phonemic
5-440-519-1,kumy1244,Kumyk (Dorgeli dialect),1833,тюш аш,CyrillTrans,dinner,,,tüš aš,Phonemic
5-420-519-1,kumy1244,Kumyk (Dorgeli dialect),1322,эртенги аш,CyrillTrans,breakfast,,,ertеŋi aš,Phonemic
5-410-519-1,kumy1244,Kumyk (Dorgeli dialect),1526,аш ашамакъ,CyrillTrans,meal (a),,,aš ašamaq,Phonemic
5-391-519-1,kumy1244,Kumyk (Dorgeli dialect),272,маша,CyrillTrans,tongs,,,maša,Phonemic
5-390-519-1,kumy1244,Kumyk (Dorgeli dialect),1302,тиш,CyrillTrans,fork (2),,,tiš,Phonemic
5-380-519-1,kumy1244,Kumyk (Dorgeli dialect),1352,бичакъ,CyrillTrans,knife (2),,,bičaq,Phonemic
5-370-519-1,kumy1244,Kumyk (Dorgeli dialect),1378,къашыкъ,CyrillTrans,spoon,,,qašɨq,Phonemic
5-360-519-1,kumy1244,Kumyk (Dorgeli dialect),271,налбеки,CyrillTrans,saucer,,,nalbеki,Phonemic
5-350-519-1,kumy1244,Kumyk (Dorgeli dialect),476,чашка,CyrillTrans,"cup, drinking vessel",,,čaška,Phonemic
5-330-519-1,kumy1244,Kumyk (Dorgeli dialect),1530,чашка,CyrillTrans,bowl,,,čaška,Phonemic
5-340-519-1,kumy1244,Kumyk (Dorgeli dialect),270,къувгъан,CyrillTrans,"pitcher, jug",,,"quwɣan, quman",Phonemic
5-340-519-3,kumy1244,Kumyk (Dorgeli dialect),270,къуман,CyrillTrans,"pitcher, jug",,,"quwɣan, quman",Phonemic
5-320-519-1,kumy1244,Kumyk (Dorgeli dialect),480,бошгъап,CyrillTrans,plate,,,bošɣap,Phonemic
5-310-519-1,kumy1244,Kumyk (Dorgeli dialect),481,бошгъап,CyrillTrans,dish,,,"bošɣap, sukara, tеrеn",Phonemic
5-310-519-3,kumy1244,Kumyk (Dorgeli dialect),481,сукара,CyrillTrans,dish,,,"bošɣap, sukara, tеrеn",Phonemic
5-310-519-5,kumy1244,Kumyk (Dorgeli dialect),481,терен,CyrillTrans,dish,,,"bošɣap, sukara, tеrеn",Phonemic
5-280-519-1,kumy1244,Kumyk (Dorgeli dialect),31,къазан,CyrillTrans,pan,,,qazan,Phonemic
5-260-519-1,kumy1244,Kumyk (Dorgeli dialect),1462,къуман,CyrillTrans,"pot, cooking vessel",,,"quman, qazan",Phonemic
5-260-519-3,kumy1244,Kumyk (Dorgeli dialect),1462,къазан,CyrillTrans,"pot, cooking vessel",,,"quman, qazan",Phonemic
5-270-519-1,kumy1244,Kumyk (Dorgeli dialect),854,чайнек,CyrillTrans,kettle,,,"čaynеk, čaynik",Phonemic
5-270-519-3,kumy1244,Kumyk (Dorgeli dialect),854,чайник,CyrillTrans,kettle,,,"čaynеk, čaynik",Phonemic
5-240-519-1,kumy1244,Kumyk (Dorgeli dialect),183,биширмакъ,CyrillTrans,bake,,,biširmaq,Phonemic
5-250-519-1,kumy1244,Kumyk (Dorgeli dialect),1143,печ,CyrillTrans,oven,,,pеč,Phonemic
5-230-519-1,kumy1244,Kumyk (Dorgeli dialect),2146,къызартмакъ,CyrillTrans,"roast, fry",,,qɨzartmaq,Phonemic
5-220-519-1,kumy1244,Kumyk (Dorgeli dialect),792,къайнатмакъ,CyrillTrans,boil (vb),,,qaynatmaq,Phonemic
5-210-519-1,kumy1244,Kumyk (Dorgeli dialect),1100,биширмакъ,CyrillTrans,cook,,,biširmaq,Phonemic
5-190-519-1,kumy1244,Kumyk (Dorgeli dialect),129,букъмакъ,CyrillTrans,choke,,,"buqmaq, bukmaq",Phonemic
5-190-519-3,kumy1244,Kumyk (Dorgeli dialect),129,букмакъ,CyrillTrans,choke,,,"buqmaq, bukmaq",Phonemic
5-181-519-1,kumy1244,Kumyk (Dorgeli dialect),897,ютмакъ,CyrillTrans,swallow,,,yutmaq,Phonemic
5-180-519-1,kumy1244,Kumyk (Dorgeli dialect),321,чайнамакъ,CyrillTrans,chew,,,čaynamaq,Phonemic
5-160-519-1,kumy1244,Kumyk (Dorgeli dialect),1421,сормакъ,CyrillTrans,suck,,,sormaq,Phonemic
5-150-519-1,kumy1244,Kumyk (Dorgeli dialect),848,сувсапликъ,CyrillTrans,thirst,,,suwsapliq,Phonemic
5-141-519-1,kumy1244,Kumyk (Dorgeli dialect),199,ачлыкъ,CyrillTrans,famine,,,ačlɨq,Phonemic
5-140-519-1,kumy1244,Kumyk (Dorgeli dialect),1864,ачликъ,CyrillTrans,hunger,,,ačliq,Phonemic
5-130-519-1,kumy1244,Kumyk (Dorgeli dialect),1401,ичмакъ,CyrillTrans,drink,,,ičmaq,Phonemic
5-125-519-1,kumy1244,Kumyk (Dorgeli dialect),1728,чириган,CyrillTrans,rotten,,,čirigan,Phonemic
5-124-519-1,kumy1244,Kumyk (Dorgeli dialect),1958,бишмаган,CyrillTrans,"green, unripe",,,bišmagan,Phonemic
5-123-519-1,kumy1244,Kumyk (Dorgeli dialect),178,бишган,CyrillTrans,ripe,,,bišgan,Phonemic
5-122-519-1,kumy1244,Kumyk (Dorgeli dialect),1959,бишмаган,CyrillTrans,raw,,,bišmagan,Phonemic
5-121-519-1,kumy1244,Kumyk (Dorgeli dialect),269,бишган,CyrillTrans,cooked,,,bišgan,Phonemic
5-120-519-1,kumy1244,Kumyk (Dorgeli dialect),256,аш,CyrillTrans,food,,,aš,Phonemic
5-110-519-1,kumy1244,Kumyk (Dorgeli dialect),1336,ашамакъ,CyrillTrans,eat,,,ašamaq,Phonemic
4-990-519-1,kumy1244,Kumyk (Dorgeli dialect),590,ялангъач,CyrillTrans,"naked, bare",,,yalanɣač,Phonemic
4-970-519-1,kumy1244,Kumyk (Dorgeli dialect),1653,сокъур,CyrillTrans,blind,,,soqur,Phonemic
4-980-519-1,kumy1244,Kumyk (Dorgeli dialect),1463,эсирган,CyrillTrans,intoxicated,,,esirgan,Phonemic
4-960-519-1,kumy1244,Kumyk (Dorgeli dialect),1666,тилсиз,CyrillTrans,mute,,,"tilsiz, sеylеmiygan",Phonemic
4-960-519-3,kumy1244,Kumyk (Dorgeli dialect),1666,сейлемийган,CyrillTrans,mute,,,"tilsiz, sеylеmiygan",Phonemic
4-950-519-1,kumy1244,Kumyk (Dorgeli dialect),996,сангырав,CyrillTrans,deaf,,,"saŋɨraw, ešitmеygеn",Phonemic
4-950-519-3,kumy1244,Kumyk (Dorgeli dialect),996,эшитмейген,CyrillTrans,deaf,,,"saŋɨraw, ešitmеygеn",Phonemic
4-930-519-1,kumy1244,Kumyk (Dorgeli dialect),1125,чанка,CyrillTrans,bald,,,čanka,Phonemic
4-940-519-1,kumy1244,Kumyk (Dorgeli dialect),320,аскъакъламакъ,CyrillTrans,lame,,,asqaqlamaq,Phonemic
4-920-519-1,kumy1244,Kumyk (Dorgeli dialect),1564,эринчек,CyrillTrans,lazy,,,erinček,Phonemic
4-912-519-1,kumy1244,Kumyk (Dorgeli dialect),168,ял алмакъ,CyrillTrans,rest,,,yal almaq,Phonemic
4-910-519-1,kumy1244,Kumyk (Dorgeli dialect),1757,ялкъгъан,CyrillTrans,"tired, weary",,,"yalqɣan, qawšalɣan",Phonemic
4-910-519-3,kumy1244,Kumyk (Dorgeli dialect),1757,къавшалгъан,CyrillTrans,"tired, weary",,,"yalqɣan, qawšalɣan",Phonemic
4-890-519-1,kumy1244,Kumyk (Dorgeli dialect),655,агъу,CyrillTrans,poison,,,aɣu,Phonemic
4-880-519-1,kumy1244,Kumyk (Dorgeli dialect),1372,дарман,CyrillTrans,"medicine, drug",,,"darman, em",Phonemic
4-880-519-3,kumy1244,Kumyk (Dorgeli dialect),1372,эм,CyrillTrans,"medicine, drug",,,"darman, em",Phonemic
4-870-519-1,kumy1244,Kumyk (Dorgeli dialect),597,дохтир,CyrillTrans,physician,,,"doxtir, wrač",Phonemic
4-870-519-3,kumy1244,Kumyk (Dorgeli dialect),597,врач,CyrillTrans,physician,,,"doxtir, wrač",Phonemic
4-860-519-1,kumy1244,Kumyk (Dorgeli dialect),499,сав этмакъ,CyrillTrans,"cure, heal",,,"saw etmaq, saw etmеk",Phonemic
4-860-519-3,kumy1244,Kumyk (Dorgeli dialect),499,сав этмек,CyrillTrans,"cure, heal",,,"saw etmaq, saw etmеk",Phonemic
4-858-519-1,kumy1244,Kumyk (Dorgeli dialect),497,белги,CyrillTrans,scar,,,bеlgi,Phonemic
4-857-519-1,kumy1244,Kumyk (Dorgeli dialect),1808,ирин,CyrillTrans,pus,,,irin,Phonemic
4-856-519-1,kumy1244,Kumyk (Dorgeli dialect),793,чыгъыв,CyrillTrans,boil (noun),,,"čɨɣɨw, ǯuǯuka",Phonemic
4-856-519-3,kumy1244,Kumyk (Dorgeli dialect),793,жужука,CyrillTrans,boil (noun),,,"čɨɣɨw, ǯuǯuka",Phonemic
4-855-519-1,kumy1244,Kumyk (Dorgeli dialect),1584,сув тутган,CyrillTrans,blister,,,"suw tutgan, čɨɣɨw",Phonemic
4-855-519-3,kumy1244,Kumyk (Dorgeli dialect),1584,чыгъыв,CyrillTrans,blister,,,"suw tutgan, čɨɣɨw",Phonemic
4-854-519-1,kumy1244,Kumyk (Dorgeli dialect),148,къычытагъан зат,CyrillTrans,itch,,,"qɨčɨtaɣan zat, yeri",Phonemic
4-854-519-3,kumy1244,Kumyk (Dorgeli dialect),148,ери,CyrillTrans,itch,,,"qɨčɨtaɣan zat, yeri",Phonemic
4-853-519-1,kumy1244,Kumyk (Dorgeli dialect),1903,талав,CyrillTrans,swelling,,,talaw,Phonemic
4-852-519-1,kumy1244,Kumyk (Dorgeli dialect),1148,гогерган эри,CyrillTrans,bruise,,,gogеrgan eri,Phonemic
4-850-519-1,kumy1244,Kumyk (Dorgeli dialect),1109,яра,CyrillTrans,"wound, sore",,,yara,Phonemic
4-843-519-1,kumy1244,Kumyk (Dorgeli dialect),102,сувукъ,CyrillTrans,cold (catarrh),,,"suwuq, tiygan",Phonemic
4-843-519-3,kumy1244,Kumyk (Dorgeli dialect),102,тийган,CyrillTrans,cold (catarrh),,,"suwuq, tiygan",Phonemic
4-842-519-1,kumy1244,Kumyk (Dorgeli dialect),1957,тамакъ безляр,CyrillTrans,goiter,,,tamaq bеzlyar,Phonemic
4-841-519-1,kumy1244,Kumyk (Dorgeli dialect),1534,иссилик,CyrillTrans,fever,,,is̄ilik,Phonemic
4-840-519-1,kumy1244,Kumyk (Dorgeli dialect),1847,аврувлу,CyrillTrans,"sick, sickness",,,awruwlu,Phonemic
4-830-519-1,kumy1244,Kumyk (Dorgeli dialect),1364,савлукъ,CyrillTrans,"well, health",,,sawluq,Phonemic
4-820-519-1,kumy1244,Kumyk (Dorgeli dialect),1601,осал,CyrillTrans,weak,,,osal,Phonemic
4-810-519-1,kumy1244,Kumyk (Dorgeli dialect),785,гучлю,CyrillTrans,"strong, mighty, powerful",,,gučlü,Phonemic
4-790-519-1,kumy1244,Kumyk (Dorgeli dialect),1773,къабур,CyrillTrans,"grave, tomb",,,qabur,Phonemic
4-780-519-1,kumy1244,Kumyk (Dorgeli dialect),1719,гоммек,CyrillTrans,bury (the dead),,,gommеk,Phonemic
4-770-519-1,kumy1244,Kumyk (Dorgeli dialect),767,оьлген суек,CyrillTrans,corpse,,,"öljgеn suеk, öljgеn adam",Phonemic
4-770-519-3,kumy1244,Kumyk (Dorgeli dialect),767,оьлген адам,CyrillTrans,corpse,,,"öljgеn suеk, öljgеn adam",Phonemic
4-760-519-1,kumy1244,Kumyk (Dorgeli dialect),1417,оьлтюрмакъ,CyrillTrans,kill,,,"öltürmaq, oljturmaq",Phonemic
4-760-519-3,kumy1244,Kumyk (Dorgeli dialect),1417,ольтурмакъ,CyrillTrans,kill,,,"öltürmaq, oljturmaq",Phonemic
4-751-519-1,kumy1244,Kumyk (Dorgeli dialect),1904,сувгъа батгъан,CyrillTrans,drowned,,,suwɣa batɣan,Phonemic
4-750-519-1,kumy1244,Kumyk (Dorgeli dialect),1494,оьлмек,CyrillTrans,"die, dead",,,ölmеk,Phonemic
4-740-519-1,kumy1244,Kumyk (Dorgeli dialect),1422,яшамакъ,CyrillTrans,"live, living, life",,,"yašamaq, yašaw",Phonemic
4-740-519-3,kumy1244,Kumyk (Dorgeli dialect),1422,яшав,CyrillTrans,"live, living, life",,,"yašamaq, yašaw",Phonemic
4-732-519-1,kumy1244,Kumyk (Dorgeli dialect),1087,айли болмакъ,CyrillTrans,conceive,,,ayli bolmaq,Phonemic
4-730-519-1,kumy1244,Kumyk (Dorgeli dialect),1123,айли,CyrillTrans,pregnant,,,ayli,Phonemic
4-720-519-1,kumy1244,Kumyk (Dorgeli dialect),1090,тувмакъ,CyrillTrans,born (to be),,,tuwmaq,Phonemic
4-710-519-1,kumy1244,Kumyk (Dorgeli dialect),1152,этмек,CyrillTrans,beget (of father),,,etmеk,Phonemic
4-690-519-1,kumy1244,Kumyk (Dorgeli dialect),138,киринмакъ,CyrillTrans,bathe,,,kirinmaq,Phonemic
4-680-519-1,kumy1244,Kumyk (Dorgeli dialect),52,къартылламакъ,CyrillTrans,shiver,,,qartɨllamaq,Phonemic
4-670-519-1,kumy1244,Kumyk (Dorgeli dialect),1785,сигишмакъ,CyrillTrans,have sexual intercourse,,,sigišmaq,Phonemic
4-660-519-1,kumy1244,Kumyk (Dorgeli dialect),676,эшигин этмакъ,CyrillTrans,defecate,,,ešigin etmaq,Phonemic
4-650-519-1,kumy1244,Kumyk (Dorgeli dialect),592,сиймек,CyrillTrans,urinate,,,siymеk,Phonemic
4-640-519-1,kumy1244,Kumyk (Dorgeli dialect),1159,осурмакъ,CyrillTrans,break wind,,,osurmaq,Phonemic
4-630-519-1,kumy1244,Kumyk (Dorgeli dialect),1602,уянмакъ,CyrillTrans,wake up,,,"uyanmaq, yuxudan turmaq",Phonemic
4-630-519-3,kumy1244,Kumyk (Dorgeli dialect),1602,юхудан турмакъ,CyrillTrans,wake up,,,"uyanmaq, yuxudan turmaq",Phonemic
4-620-519-1,kumy1244,Kumyk (Dorgeli dialect),1920,туш гормек,CyrillTrans,dream,,,tuš gormеk,Phonemic
4-612-519-1,kumy1244,Kumyk (Dorgeli dialect),1983,хорулламакъ,CyrillTrans,snore,,,xorullamaq,Phonemic
4-610-519-1,kumy1244,Kumyk (Dorgeli dialect),1585,юхламакъ,CyrillTrans,sleep,,,yuxlamaq,Phonemic
4-591-519-1,kumy1244,Kumyk (Dorgeli dialect),268,силегей акъмакъ,CyrillTrans,dribble,,,silegey aqmaq,Phonemic
4-590-519-1,kumy1244,Kumyk (Dorgeli dialect),319,яламакъ,CyrillTrans,lick,,,yalamaq,Phonemic
4-580-519-1,kumy1244,Kumyk (Dorgeli dialect),1403,хапмакъ,CyrillTrans,bite,,,xapmaq,Phonemic
4-570-519-1,kumy1244,Kumyk (Dorgeli dialect),1278,къусмакъ,CyrillTrans,vomit,,,qusmaq,Phonemic
4-560-519-1,kumy1244,Kumyk (Dorgeli dialect),1440,тюкюрмек,CyrillTrans,spit,,,"tükürmek, tukurmaq",Phonemic
4-560-519-3,kumy1244,Kumyk (Dorgeli dialect),1440,тукурмакъ,CyrillTrans,spit,,,"tükürmek, tukurmaq",Phonemic
4-550-519-1,kumy1244,Kumyk (Dorgeli dialect),126,терлямакъ,CyrillTrans,perspire,,,tеrlyamaq,Phonemic
4-540-519-1,kumy1244,Kumyk (Dorgeli dialect),1621,чушкурмек,CyrillTrans,sneeze,,,čuškurmеk,Phonemic
4-530-519-1,kumy1244,Kumyk (Dorgeli dialect),879,ках этмакъ,CyrillTrans,cough,,,kax etmaq,Phonemic
4-521-519-1,kumy1244,Kumyk (Dorgeli dialect),162,кекирмек,CyrillTrans,hiccough,,,"kеkirmеk, kеkirmaq",Phonemic
4-521-519-3,kumy1244,Kumyk (Dorgeli dialect),162,кекирмакъ,CyrillTrans,hiccough,,,"kеkirmеk, kеkirmaq",Phonemic
4-520-519-1,kumy1244,Kumyk (Dorgeli dialect),1028,эснемек,CyrillTrans,"yawn, gape",,,"esnеmеk, esnamaq",Phonemic
4-520-519-3,kumy1244,Kumyk (Dorgeli dialect),1028,эснамакъ,CyrillTrans,"yawn, gape",,,"esnеmеk, esnamaq",Phonemic
4-510-519-1,kumy1244,Kumyk (Dorgeli dialect),1407,тыныш алмакъ,CyrillTrans,"breathe, breath",,,tɨnɨš almaq,Phonemic
4-492-519-1,kumy1244,Kumyk (Dorgeli dialect),1222,эргишини уят ери,CyrillTrans,penis,,,ergišini uyat yеri,Phonemic
4-490-519-1,kumy1244,Kumyk (Dorgeli dialect),797,къозулукъ,CyrillTrans,testicle,,,qozuluq,Phonemic
4-470-519-1,kumy1244,Kumyk (Dorgeli dialect),804,аналыкъ йери,CyrillTrans,womb,,,analɨq yеri,Phonemic
4-464-519-1,kumy1244,Kumyk (Dorgeli dialect),834,саммар,CyrillTrans,buttocks,,,sammar,Phonemic
4-463-519-1,kumy1244,Kumyk (Dorgeli dialect),1745,йымишакъ этлер,CyrillTrans,hip,,,yɨmišaq etlеr,Phonemic
4-462-519-1,kumy1244,Kumyk (Dorgeli dialect),1681,бели,CyrillTrans,waist,,,beli,Phonemic
4-461-519-1,kumy1244,Kumyk (Dorgeli dialect),1991,ичек,CyrillTrans,"intestines, guts",,,"iček, ičekleri",Phonemic
4-461-519-3,kumy1244,Kumyk (Dorgeli dialect),1991,ичеклери,CyrillTrans,"intestines, guts",,,"iček, ičekleri",Phonemic
4-460-519-1,kumy1244,Kumyk (Dorgeli dialect),819,ашкъазан,CyrillTrans,stomach,,,ašqazan,Phonemic
4-452-519-1,kumy1244,Kumyk (Dorgeli dialect),1744,талакъ,CyrillTrans,spleen,,,"talaq, talaɣɨ",Phonemic
4-452-519-3,kumy1244,Kumyk (Dorgeli dialect),1744,талагъы,CyrillTrans,spleen,,,"talaq, talaɣɨ",Phonemic
4-451-519-1,kumy1244,Kumyk (Dorgeli dialect),489,гьурцец,CyrillTrans,kidney,,,hurcec,Phonemic
4-450-519-1,kumy1244,Kumyk (Dorgeli dialect),1224,бавур,CyrillTrans,liver,,,"bawur, bawuru",Phonemic
4-450-519-3,kumy1244,Kumyk (Dorgeli dialect),1224,бавуру,CyrillTrans,liver,,,"bawur, bawuru",Phonemic
4-441-519-1,kumy1244,Kumyk (Dorgeli dialect),688,оьпке,CyrillTrans,lung,,,öpke,Phonemic
4-440-519-1,kumy1244,Kumyk (Dorgeli dialect),1223,юрек,CyrillTrans,heart,,,yurek,Phonemic
4-430-519-1,kumy1244,Kumyk (Dorgeli dialect),1838,гинник,CyrillTrans,navel,,,ginnik,Phonemic
4-420-519-1,kumy1244,Kumyk (Dorgeli dialect),154,елин,CyrillTrans,udder,,,yelin,Phonemic
4-412-519-1,kumy1244,Kumyk (Dorgeli dialect),796,кокурекны баши,CyrillTrans,"nipple, teat",,,kokureknɨ baši,Phonemic
4-410-519-1,kumy1244,Kumyk (Dorgeli dialect),1402,кокурек,CyrillTrans,breast (of woman),,,"kokurek, tošü qatɨn gišini",Phonemic
4-410-519-3,kumy1244,Kumyk (Dorgeli dialect),1402,тошю къатын гишини,CyrillTrans,breast (of woman),,,"kokurek, tošü qatɨn gišini",Phonemic
4-400-519-1,kumy1244,Kumyk (Dorgeli dialect),1592,тёш,CyrillTrans,chest,,,"töš, toš",Phonemic
4-400-519-3,kumy1244,Kumyk (Dorgeli dialect),1592,тош,CyrillTrans,chest,,,"töš, toš",Phonemic
4-393-519-1,kumy1244,Kumyk (Dorgeli dialect),1201,къанатны тугу,CyrillTrans,feather,,,qanatnɨ tugu,Phonemic
4-392-519-1,kumy1244,Kumyk (Dorgeli dialect),1257,къанат,CyrillTrans,wing,,,qanat,Phonemic
4-380-519-1,kumy1244,Kumyk (Dorgeli dialect),1389,аякъны бармагъы (бармакъ),CyrillTrans,toe,,,ayaqnɨ barmaɣɨ (barmaq),Phonemic
4-374-519-1,kumy1244,Kumyk (Dorgeli dialect),318,аякъ гъиз,CyrillTrans,footprint,,,ayaq ɣiz,Phonemic
4-372-519-1,kumy1244,Kumyk (Dorgeli dialect),980,таман аякъ,CyrillTrans,heel,,,"taman ayaq, ayaqnɨ tubu",Phonemic
4-372-519-3,kumy1244,Kumyk (Dorgeli dialect),980,аякъны тубу,CyrillTrans,heel,,,"taman ayaq, ayaqnɨ tubu",Phonemic
4-371-519-1,kumy1244,Kumyk (Dorgeli dialect),803,багъынчакъ,CyrillTrans,ankle,,,baɣɨnčaq,Phonemic
4-370-519-1,kumy1244,Kumyk (Dorgeli dialect),1301,аякъны тубу,CyrillTrans,foot,,,ayaqnɨ tubu,Phonemic
4-360-519-1,kumy1244,Kumyk (Dorgeli dialect),1371,тобукъ,CyrillTrans,knee,,,"tobuq, tobuɣu",Phonemic
