ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-560-267-3,waur1244,Waurá,648,ɨnupa-ki-c̷aku,Phonemic,paper,,Respectively: 'tree-leaf'; 'see-unspecified-surface'.,,
18-570-267-1,waur1244,Waurá,794,yanaa-'ti,Phonemic,pen,,Lit. 'genipap-cylinder.unspecified'.,,
18-710-267-1,waur1244,Waurá,777,watana,Phonemic,flute,,Latter is name of a spirit.,,
18-710-267-3,waur1244,Waurá,777,kuluta,Phonemic,flute,,Latter is name of a spirit.,,
18-710-267-5,waur1244,Waurá,777,kawɨka,Phonemic,flute,,Latter is name of a spirit.,,
18-720-267-1,waur1244,Waurá,908,tɨ̃-'ka,Phonemic,drum,,Respectively: 'bang-causative.nominal'; bamboo-various large bamboo'.,,
18-720-267-3,waur1244,Waurá,908,yanatɨ-ku'ma,Phonemic,drum,,Respectively: 'bang-causative.nominal'; bamboo-various large bamboo'.,,
18-740-267-1,waur1244,Waurá,300,wa'ũ,Phonemic,rattle,,,,
19-110-267-1,waur1244,Waurá,1300,kehɨ-tɨ,Phonemic,country,,Lit. 'earth-grain'.,,
19-120-267-1,waur1244,Waurá,89,-kehɨ-tɨ-ža,Phonemic,one's native country,,Lit. 'earth-grain-possessed'.,,
19-150-267-1,waur1244,Waurá,1391,putaka-naku-yažɨ,Phonemic,"city, town",,Lit. 'Xingu.Indian-in-real'.,,
19-160-267-1,waur1244,Waurá,930,putaka-naku,Phonemic,village,,Lit. 'Xingu.Indian-in-'.,,
19-170-267-1,waur1244,Waurá,1010,ii-pi,Phonemic,boundary,,Means margin; note -pi linear. Also ɨ-kehɨ-tɨ-ža i-c̷epu '3rd-earth-grain-possessed 3rd-end'.,,
19-210-267-1,waur1244,Waurá,789,ĩyãu-nau,Phonemic,people (populace),,Lit. 'person-plural/human'. Also putaka-naku-weke-ne 'Xingu.Indian-in-owner-group' (dwellers in the village).,,
19-230-267-1,waur1244,Waurá,302,-penežɨ-nau,Phonemic,"tribe, clan",,Lit. 'relative-human/plural'.,,
19-240-267-1,waur1244,Waurá,301,amu-,Phonemic,"chief, chieftain",,,,
19-250-267-1,waur1244,Waurá,1296,-tutɨ,Phonemic,"staff, walking stick",,"Respectively: staff, crutch; 'bow'; 'arrow', both used as sceptre, rod of office.",,
19-250-267-3,waur1244,Waurá,1296,-ɨ̃ɨta,Phonemic,"staff, walking stick",,"Respectively: staff, crutch; 'bow'; 'arrow', both used as sceptre, rod of office.",,
19-250-267-5,waur1244,Waurá,1296,u'ku,Phonemic,"staff, walking stick",,"Respectively: staff, crutch; 'bow'; 'arrow', both used as sceptre, rod of office.",,
19-310-267-1,waur1244,Waurá,1846,a-wɨ̃ta,Phonemic,"rule, govern",,Respectively: 'causative-command'; 'chief-human-causative'.,,
19-310-267-3,waur1244,Waurá,1846,amu-nau-ta,Phonemic,"rule, govern",,Respectively: 'causative-command'; 'chief-human-causative'.,,
19-320-267-1,waur1244,Waurá,1508,ulupu-penu-c̷a-tɨ,Phonemic,"king, ruler",,"Lit. 'king.vulture-on-locative-cylinder' (enthroned person); ulupu-pe'nu 'chief's stool'. Also putaka-naku-weke-hɨ 'Xingu.Indian-in-owner.male.singular' (village chief). Also kehɨtɨ ɨwekehɨ, the land's owner, presiding chief.",,
19-330-267-1,waur1244,Waurá,1306,amu-lu-nežu,Phonemic,queen,,Lit. 'chief-entity-female'. Also pulutapa ɨ-penu-c̷a-tɨ 'queen.seat 3rd-on-locative-cylinder'.,,
19-360-267-1,waur1244,Waurá,482,amu-nau-piya,Phonemic,"noble, nobleman",,Lit. 'chief-human-lesser'. Also amu-nau ɨtãi 'chief's son'.,,
19-370-267-1,waur1244,Waurá,1032,-pukenežɨ,Phonemic,"citizen, subject",,"Also ɨn-enɨžãa-pĩyẽic̷i; and ɨ-tɨ-nežũ-pĩyẽic̷i, '3rd-male-...' and '3rd-cylinder-female-...' respectively. pĩyẽic̷i is used with the word for name to mean namesake.",,
19-430-267-1,waur1244,Waurá,255,-wana-ka-la,Phonemic,servant,,Lit. 'command-language-possessed'.,,
19-450-267-1,waur1244,Waurá,1128,a-wɨ̃ta,Phonemic,"command, order",,Lit. 'causative-command'.,,
19-460-267-1,waur1244,Waurá,1635,eteme,Phonemic,obey,,"Respectively: also means 'hear, feel, sense'; 'believe, trust, obey'.",,
19-460-267-3,waur1244,Waurá,1635,akaaka,Phonemic,obey,,"Respectively: also means 'hear, feel, sense'; 'believe, trust, obey'.",,
19-470-267-1,waur1244,Waurá,1003,putapa,Phonemic,"let, permit",,,,
19-510-267-1,waur1244,Waurá,1325,pežeku-,Phonemic,"friend, companion",,Former is 'with'; requires final stress or -lu to indicate male or female companion.,,
19-510-267-3,waur1244,Waurá,1325,kĩyãu'pa,Phonemic,"friend, companion",,Former is 'with'; requires final stress or -lu to indicate male or female companion.,,
19-520-267-1,waur1244,Waurá,1358,ɨ-pa-lu,Phonemic,enemy,,Lit. '3rd-other-entity'.,,
19-540-267-1,waur1244,Waurá,1332,pa-tapa-ka'ka,Phonemic,neighbor,,Lit. '3rd.own-beside-reciprocal.nominal'.,,
19-560-267-1,waur1244,Waurá,1782,-putaka-lã,Phonemic,guest,,Lit. 'Xingu.Indian-possessed.animate'.,,
19-580-267-1,waur1244,Waurá,1897,e-pežeku-ta,Phonemic,"help, aid",,"Lit. 'causative-with-causative'. Also a-ka-tũpa-i-c̷a 'causative-have-deceased-unspecified-causative', because the helped will miss the helper.",,
19-590-267-1,waur1244,Waurá,1550,kɨžuwata,Phonemic,"hinder, prevent",,Also means 'forbid' 18.380.,,
19-610-267-1,waur1244,Waurá,1747,-naaka,Phonemic,custom,,,,
19-620-267-1,waur1244,Waurá,1848,nuka-'ki,Phonemic,"strife, quarrel",,Respectively: 'harm-unspecific'; a tirade.,,
19-620-267-3,waur1244,Waurá,1848,hulelei,Phonemic,"strife, quarrel",,Respectively: 'harm-unspecific'; a tirade.,,
19-650-267-1,waur1244,Waurá,1831,c̷epu-c̷a,Phonemic,meet,,"Respectively: 'end-causative'; 'fall, meet'; 'arrive'.",,
19-650-267-3,waur1244,Waurá,1831,taka,Phonemic,meet,,"Respectively: 'end-causative'; 'fall, meet'; 'arrive'.",,
19-650-267-5,waur1244,Waurá,1831,pitʸa,Phonemic,meet,,"Respectively: 'end-causative'; 'fall, meet'; 'arrive'.",,
20-110-267-1,waur1244,Waurá,1423,ɨ-nuka-waka,Phonemic,fight (vb),,Lit. '3rd-harm/ kill-reciprocal'.,,
20-130-267-1,waur1244,Waurá,579,nuka-'ki,Phonemic,"war, battle",,Lit. 'harm-unspecified'. Also iya muteic̷i-tʸei 'go war-topic'; and nuka-ki-tʸeku 'harm-unspecified-doing'.,,
20-140-267-1,waur1244,Waurá,1338,awɨžɨ-'ki,Phonemic,peace,,Lit. 'good-unspecified'.,,
20-170-267-1,waur1244,Waurá,1941,[sitatu],Phonemic,soldier,,From Port. 'soldado'.,,
20-210-267-1,waur1244,Waurá,951,ɨ̃ɨtai,Phonemic,"weapons, arms",,Means 'bow' 20.240.,,
20-220-267-1,waur1244,Waurá,1763,watuku,Phonemic,club,,,,
20-222-267-1,waur1244,Waurá,386,epi-mɨna,Phonemic,battle-ax,,Lit. 'ax-lesser' (stone ax).,,
20-230-267-1,waur1244,Waurá,387,pĩtʸa,Phonemic,sling,,Lit. 'elastic'.,,
20-240-267-1,waur1244,Waurá,994,ɨ̃ɨtai,Phonemic,bow,,,,
20-250-267-1,waur1244,Waurá,977,u'ku,Phonemic,arrow,,,,
20-260-267-1,waur1244,Waurá,945,yuku'mi,Phonemic,spear,,,,
20-270-267-1,waur1244,Waurá,1535,tʸehɨ̃,Phonemic,sword,,Also means 'machete'.,,
20-280-267-1,waur1244,Waurá,1566,u'ku,Phonemic,"gun, cannon",,Respectively: 'arrow'; from Port. 'canhão'. Also kažaɨpa ɨn-uku-la 'non-Indian's arrow'.,,
20-280-267-3,waur1244,Waurá,1566,[kãiyãu],Phonemic,"gun, cannon",,Respectively: 'arrow'; from Port. 'canhão'. Also kažaɨpa ɨn-uku-la 'non-Indian's arrow'.,,
20-310-267-1,waur1244,Waurá,1061,se'pu,Phonemic,armor (defensive),,"Also means 'shield, partition'.",,
20-330-267-1,waur1244,Waurá,1680,-tɨwɨ-nai,Phonemic,helmet,,Lit. 'head-clothing'; see 'hat' 06.550.,,
20-340-267-1,waur1244,Waurá,1064,se'pu,Phonemic,shield,,"Also means 'partition, screen'.",,
20-410-267-1,waur1244,Waurá,783,kiyawana,Phonemic,victory,,"Verbal form, lit. 'successful'.",,
20-420-267-1,waur1244,Waurá,782,wasitʸ-uwa-,Phonemic,defeat,,Lit. 'throw-reflexive'.,,
20-430-267-1,waur1244,Waurá,722,pukata,Phonemic,attack,,,,
20-440-267-1,waur1244,Waurá,1330,mamakata,Phonemic,defend,,In the sense of protect.,,
20-450-267-1,waur1244,Waurá,421,kepeže,Phonemic,retreat,,Also means 'flee'.,,
20-470-267-1,waur1244,Waurá,1072,ɨtuka-la-'pa,Phonemic,"captive, prisoner",,Lit. 'take-possessed-being'.,,
20-471-267-1,waur1244,Waurá,1940,ye'pe,Phonemic,"guard, sentinel",,,,
20-480-267-1,waur1244,Waurá,1022,apapaalai,Phonemic,"booty, spoils",,"Lit. 'belongings, property'.",,
20-490-267-1,waur1244,Waurá,65,ehežukužata,Phonemic,ambush,,Also means 'wait'.,,
20-510-267-1,waur1244,Waurá,1858,kupatɨ-taku-weke-hɨ,Phonemic,fisherman,,Lit. 'fish-area-owner-male.singular'.,,
20-520-267-1,waur1244,Waurá,1074,ic̷uhɨ,Phonemic,fishhook,,,,
20-530-267-1,waur1244,Waurá,19,niyapi,Phonemic,fishing line,,,,
20-540-267-1,waur1244,Waurá,388,-ka,Phonemic,fishnet,,Former is also used as a classifier 'net/area'.,,
20-540-267-3,waur1244,Waurá,388,eleke'pe,Phonemic,fishnet,,Former is also used as a classifier 'net/area'.,,
20-550-267-1,waur1244,Waurá,389,mutu,Phonemic,fish trap,,Traps are designated by different shapes.,,
20-550-267-3,waur1244,Waurá,389,atapĩyã,Phonemic,fish trap,,Traps are designated by different shapes.,,
20-550-267-5,waur1244,Waurá,389,kulutu,Phonemic,fish trap,,Traps are designated by different shapes.,,
20-620-267-1,waur1244,Waurá,1172,uku-ta,Phonemic,shoot,,Respectively: 'arrow-causative'; 'throw arrow'.,,
20-620-267-3,waur1244,Waurá,1172,wasitʸa u'ku,Phonemic,shoot,,Respectively: 'arrow-causative'; 'throw arrow'.,,
20-630-267-1,waur1244,Waurá,161,maukatɨ,Phonemic,miss (target),,,,
20-630-267-3,waur1244,Waurá,161,emekužata,Phonemic,miss (target),,,,
20-650-267-1,waur1244,Waurá,1170,awic̷e,Phonemic,trap (vb),,Respectively: trap fish; 'causative-birdlime-causative' use birdlime (a fruit sap) to trap birds.,,
20-650-267-3,waur1244,Waurá,1170,a-mawa-ta,Phonemic,trap (vb),,Respectively: trap fish; 'causative-birdlime-causative' use birdlime (a fruit sap) to trap birds.,,
21-110-267-1,waur1244,Waurá,1062,wɨ̃ta-ka-'ki,Phonemic,law,,Lit. 'command-language-unspecified'; -ka is 'hearsay'.,,
21-390-267-1,waur1244,Waurá,1281,kunu-wɨžɨku,Phonemic,"prison, jail",,Lit. 'door-hand'.,,
21-420-267-1,waur1244,Waurá,845,a-k-unutežɨ-ta,Phonemic,murder,,Lit. 'causative-have-killer-causative'; a form not accepted by all Waurá.,,
21-430-267-1,waur1244,Waurá,902,ãitʸa-waka-malu,Phonemic,adultery,,Lit. 'eat-reciprocal-worthlessly' 05.110; cf. 'sexual intercourse' 04.670.,,
21-460-267-1,waur1244,Waurá,1889,usitʸa-ta-malu,Phonemic,arson,,Lit. 'burn-causative-worthlessly'.,,
21-510-267-1,waur1244,Waurá,713,e-mec̷uwa,Phonemic,steal,,Lit. 'causative-theft'.,,
21-520-267-1,waur1244,Waurá,1160,ke-mec̷uwã-i-'tʸa,Phonemic,thief,,Lit. 'have-theft.animate-unspecified-being'. Also mec̷uwa-i-pi 'theft-unspecified-linear'.,,
22-260-267-1,waur1244,Waurá,303,sekic̷uwa,Phonemic,fast (vb),,,,
22-350-267-1,waur1244,Waurá,1973,apapaatai,Phonemic,demon (evil spirit),,,,
22-420-267-1,waur1244,Waurá,392,itʸana,Phonemic,"magic, witchcraft, sorcery",,Also means the wood used in sorcery.,,
22-430-267-1,waur1244,Waurá,2137,itʸane-weke-hɨ,Phonemic,"sorcerer, witch",,Lit. 'sorcery-owner-male.singular'.,,
22-450-267-1,waur1244,Waurá,1175,yuwežɨ-ku-wi,Phonemic,"ghost, phantom",,Lit. 'core-in-unspecified'; see 'nut' 05.770.,,
22-470-267-1,waur1244,Waurá,107,-tʸulũ,Phonemic,"omen, portent",,,,
