ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
14-760-245-1,chac1249,Cayapa,1342,'pi 'haš ['tinbu],Phonemic,summer,,"Respectively: lit, 'water dry time (tiempo)'; 'verano', from Span.",,
14-760-245-3,chac1249,Cayapa,1342,['beenu],Phonemic,summer,,"Respectively: lit, 'water dry time (tiempo)'; 'verano', from Span.",,
14-780-245-1,chac1249,Cayapa,691,['tinbu],Phonemic,season,,From Span.,,
15-210-245-1,chac1249,Cayapa,1587,-dʸu,Phonemic,smell (vb intrans),,,,
15-212-245-1,chac1249,Cayapa,375,'iš-'kee-nu,Phonemic,sniff,,Lit. 'wind-see-affix'.,,
15-220-245-1,chac1249,Cayapa,1586,'iš-'ka-nu,Phonemic,smell (vb trans),,Lit. 'wind-get'.,,
15-250-245-1,chac1249,Cayapa,376,'aindʸu,Phonemic,"fragrant, good smelling",,Cf. 'smell' -dʸu 15.210.,,
15-250-245-3,chac1249,Cayapa,376,'pin-dʸu,Phonemic,"fragrant, good smelling",,Cf. 'smell' -dʸu 15.210.,,
15-250-245-5,chac1249,Cayapa,376,'pin'gaa'teya,Phonemic,"fragrant, good smelling",,Cf. 'smell' -dʸu 15.210.,,
15-260-245-1,chac1249,Cayapa,42,'pudʸu,Phonemic,"stinking, bad smelling",,,,
15-260-245-3,chac1249,Cayapa,42,'peʔ-dʸu,Phonemic,"stinking, bad smelling",,,,
15-310-245-1,chac1249,Cayapa,21,'Φi-ʔ-'kee-nu,Phonemic,taste,,Lit. 'eat-and-see-verbal'.,,
15-350-245-1,chac1249,Cayapa,717,'pin'gala,Phonemic,sweet,,,,
15-350-245-3,chac1249,Cayapa,717,'pin'c̷uru,Phonemic,sweet,,,,
15-360-245-1,chac1249,Cayapa,1091,'tʸaipi,Phonemic,salty,,,,
15-370-245-1,chac1249,Cayapa,887,sa,Phonemic,bitter,,,,
15-380-245-1,chac1249,Cayapa,1906,'ši-wi,Phonemic,"acid, sour",,*South Barbacoan form is *šiN-.,,
15-390-245-1,chac1249,Cayapa,70,'tʸaipi,Phonemic,brackish,,,,
15-410-245-1,chac1249,Cayapa,1408,'mee-nu,Phonemic,hear,,Past participle is 'me-ra.,,
15-420-245-1,chac1249,Cayapa,1608,'mee-'na-nu,Phonemic,listen,,,,
15-420-245-3,chac1249,Cayapa,1608,'mee-'di-nu,Phonemic,listen,,,,
15-440-245-1,chac1249,Cayapa,1811,'Φidʸa ('mee-nu),Phonemic,"sound, noise",,Lit. 'sound (hear)'.,,
15-450-245-1,chac1249,Cayapa,377,'Φidʸa 'ke-nu,Phonemic,loud,,,,
15-460-245-1,chac1249,Cayapa,1314,'dih'c̷ale,Phonemic,"quiet, silence",,,,
15-510-245-1,chac1249,Cayapa,1409,'kee-nu,Phonemic,see,,,,
15-510-245-3,chac1249,Cayapa,1409,'kee-'ke-nu,Phonemic,see,,,,
15-520-245-1,chac1249,Cayapa,1819,'keʔ-'ee-nu,Phonemic,"look, look at",,,,
15-550-245-1,chac1249,Cayapa,1039,'kee-'waa-nu,Phonemic,show,,Lit. 'see-causative-verbal'.,,
15-560-245-1,chac1249,Cayapa,708,'lʸuʔ-nu,Phonemic,shine,,"The latter is 'illuminate', as from flashlight, fire, etc.",,
15-560-245-3,chac1249,Cayapa,708,'piʔ-'ke-nu,Phonemic,shine,,"The latter is 'illuminate', as from flashlight, fire, etc.",,
15-560-245-5,chac1249,Cayapa,708,'dan-'ge-nu,Phonemic,shine,,"The latter is 'illuminate', as from flashlight, fire, etc.",,
15-570-245-1,chac1249,Cayapa,679,'piʔ-'huru,Phonemic,bright,,,,
15-570-245-3,chac1249,Cayapa,679,'dan-'huru,Phonemic,bright,,,,
15-610-245-1,chac1249,Cayapa,1613,['ku'lur],Phonemic,color,,Variously colored (e.g. the jaguar) is 'pilʸa'lʸa-hu.,,
15-620-245-1,chac1249,Cayapa,250,'Φiba,Phonemic,light (in color),,From 'white'.,,
15-630-245-1,chac1249,Cayapa,706,'ɲingah'tʸutʸu,Phonemic,dark (in color),,Also 'ya'huru.,,
15-630-245-3,chac1249,Cayapa,706,'yapi'huru,Phonemic,dark (in color),,Also 'ya'huru.,,
15-640-245-1,chac1249,Cayapa,1335,'Φi'ba-ba,Phonemic,white,,,,
15-650-245-1,chac1249,Cayapa,163,'pa'ba-ba,Phonemic,black,,,,
15-660-245-1,chac1249,Cayapa,156,'lʸu'ba-ba,Phonemic,red,,,,
15-660-245-3,chac1249,Cayapa,156,'unga'lala,Phonemic,red,,,,
15-670-245-1,chac1249,Cayapa,837,'luška'tata,Phonemic,blue,,Latter is 'sky-blue'.,,
15-670-245-3,chac1249,Cayapa,837,'lu'šiši,Phonemic,blue,,Latter is 'sky-blue'.,,
15-680-245-1,chac1249,Cayapa,1425,'luška'tata,Phonemic,green,,,,
15-690-245-1,chac1249,Cayapa,1424,'lahki'lʸilʸi,Phonemic,yellow,,*South Barbacoan form is *lahke-.,,
15-710-245-1,chac1249,Cayapa,1892,'ta-ʔ-'ka-nu,Phonemic,touch,,Lit. 'to have + to hold'.,,
15-712-245-1,chac1249,Cayapa,378,'beh-'ka-nu,Phonemic,pinch,,,,
15-712-245-3,chac1249,Cayapa,378,'teʔ-'pu-nu,Phonemic,pinch,,,,
15-720-245-1,chac1249,Cayapa,1079,'ten-nu,Phonemic,feel,,Inflected form: 'ten-we 'I feel (it feels to me)'; 'tʸa-we 'he feels (it feels to him)'.,,
15-740-245-1,chac1249,Cayapa,1884,'pulu,Phonemic,hard,,,,
15-740-245-3,chac1249,Cayapa,1884,'den-gih-tʸu-hu,Phonemic,hard,,,,
15-750-245-1,chac1249,Cayapa,1856,'naku'lulu,Phonemic,soft,,"Latter, lit. 'hard-not'.",,
15-750-245-3,chac1249,Cayapa,1856,'pu'lu-htu,Phonemic,soft,,"Latter, lit. 'hard-not'.",,
15-760-245-1,chac1249,Cayapa,1923,'bus'naʔ'c̷ulu,Phonemic,rough,,Also 'wes'kara.,,
15-760-245-3,chac1249,Cayapa,1923,'bui'-'hele,Phonemic,rough,,Also 'wes'kara.,,
15-780-245-1,chac1249,Cayapa,1396,'tʸai-'ke-nu,Phonemic,sharp,,First form is verbal. 'tʸa-yan-'guyi refers to a knife. *South Barbacoan form is *tʸeya-.,,
15-780-245-3,chac1249,Cayapa,1396,'tʸa-ya,Phonemic,sharp,,First form is verbal. 'tʸa-yan-'guyi refers to a knife. *South Barbacoan form is *tʸeya-.,,
15-780-245-5,chac1249,Cayapa,1396,da-,Phonemic,sharp,,First form is verbal. 'tʸa-yan-'guyi refers to a knife. *South Barbacoan form is *tʸeya-.,,
15-790-245-1,chac1249,Cayapa,379,'da-htu,Phonemic,"blunt, dull",,Lit. 'sharp-negative'.,,
15-810-245-1,chac1249,Cayapa,1210,'adʸu,Phonemic,heavy,,,,
15-820-245-1,chac1249,Cayapa,1052,'a'dʸu-htu,Phonemic,light (in weight),,,,
15-820-245-3,chac1249,Cayapa,1052,'heyah'kiki,Phonemic,light (in weight),,,,
15-830-245-1,chac1249,Cayapa,1726,'ah-ta,Phonemic,"wet, damp",,Respectively: wet; to dampen something; to become wet.,,
15-830-245-3,chac1249,Cayapa,1726,'ah-'ke-nu,Phonemic,"wet, damp",,Respectively: wet; to dampen something; to become wet.,,
15-830-245-5,chac1249,Cayapa,1726,'ah-'ta-nu,Phonemic,"wet, damp",,Respectively: wet; to dampen something; to become wet.,,
15-840-245-1,chac1249,Cayapa,1398,'ehke,Phonemic,dry,,Latter is 'to dry out'.,,
15-840-245-3,chac1249,Cayapa,1398,'eh'ke-nu,Phonemic,dry,,Latter is 'to dry out'.,,
15-850-245-1,chac1249,Cayapa,1286,lu,Phonemic,hot,,,,
15-851-245-1,chac1249,Cayapa,1232,'lu-ča'pii,Phonemic,warm,,Latter is 'slightly hot'.,,
15-851-245-3,chac1249,Cayapa,1232,'hayu lu,Phonemic,warm,,Latter is 'slightly hot'.,,
15-860-245-1,chac1249,Cayapa,1287,'ʔiša,Phonemic,cold,,*South Barbacoan form is *ʔišeN.,,
15-870-245-1,chac1249,Cayapa,704,'na'ra-hu,Phonemic,clean,,"Respectively: 'beautiful'; 'dirty is-not', from 'cochino'.",,
15-870-245-3,chac1249,Cayapa,704,['ku'činu] 'hu-tʸu,Phonemic,clean,,"Respectively: 'beautiful'; 'dirty is-not', from 'cochino'.",,
15-880-245-1,chac1249,Cayapa,1230,tu 'ma'yii,Phonemic,"dirty, soiled",,,,
15-880-245-3,chac1249,Cayapa,1230,'a'tata-,Phonemic,"dirty, soiled",,,,
15-880-245-5,chac1249,Cayapa,1230,['ku'či]-nu,Phonemic,"dirty, soiled",,,,
15-890-245-1,chac1249,Cayapa,380,'ši'tʸu-i-'ka-ya,Phonemic,wrinkled,,,,
16-110-245-1,chac1249,Cayapa,53,['aama],Phonemic,"soul, spirit",,"From Span. 'alma'; also means 'shadow, reflection' 01.630. Latter means 'ghost, cadaver'. Also 'kume 'spirit of dead person'.",,
16-110-245-3,chac1249,Cayapa,53,'uh-mu,Phonemic,"soul, spirit",,"From Span. 'alma'; also means 'shadow, reflection' 01.630. Latter means 'ghost, cadaver'. Also 'kume 'spirit of dead person'.",,
16-150-245-1,chac1249,Cayapa,1572,'wa'pa-na,Phonemic,"surprised, astonished",,Latter is verbal form.,,
16-150-245-3,chac1249,Cayapa,1572,'wa'pan-nu,Phonemic,"surprised, astonished",,Latter is verbal form.,,
16-180-245-1,chac1249,Cayapa,720,'ya'wi,Phonemic,"good fortune, luck",,,,
16-190-245-1,chac1249,Cayapa,56,'ya'wi-htu,Phonemic,"misfortune, bad luck",,,,
16-230-245-1,chac1249,Cayapa,1495,'sun-'den-nu,Phonemic,"joyful, glad, happy",,Verbal forms. Stative is 'sun-'den-hu.,,
16-230-245-3,chac1249,Cayapa,1495,'an'buʔ-'ten-nu,Phonemic,"joyful, glad, happy",,Verbal forms. Stative is 'sun-'den-hu.,,
16-250-245-1,chac1249,Cayapa,1355,'uu-'ka-nu,Phonemic,laugh,,"To mock, laugh at someone's expense is 'uu-ka-'pu-nu.",,
16-251-245-1,chac1249,Cayapa,1451,'uu-'ka-nu,Phonemic,smile,,,,
16-260-245-1,chac1249,Cayapa,1413,'ai-'ke-nu,Phonemic,play,,,,
16-270-245-1,chac1249,Cayapa,923,'es-'ten-nu,Phonemic,love,,"Verbal forms, respectively: 1st person; 2/3 person.",,
16-270-245-3,chac1249,Cayapa,923,'es-'tʸa-nu,Phonemic,love,,"Verbal forms, respectively: 1st person; 2/3 person.",,
16-290-245-1,chac1249,Cayapa,578,'mučan-'ge-nu,Phonemic,kiss,,,,
16-290-245-3,chac1249,Cayapa,578,'es-'ti-nu,Phonemic,kiss,,,,
16-300-245-1,chac1249,Cayapa,928,'aman-'ge-nu,Phonemic,embrace,,,,
16-310-245-1,chac1249,Cayapa,1783,'ki-ya,Phonemic,pain,,,,
16-320-245-1,chac1249,Cayapa,1668,'lʸaki,Phonemic,"grief, sorrow, sadness",,Cf. Quichua.,,
16-330-245-1,chac1249,Cayapa,1000,tʸa-,Phonemic,"anxiety, worry",,From Span. 'pensar'.,,
16-330-245-3,chac1249,Cayapa,1000,['pensan]-'den-nu,Phonemic,"anxiety, worry",,From Span. 'pensar'.,,
16-340-245-1,chac1249,Cayapa,1875,'lʸakin'ba-nu,Phonemic,"regret, be sorry",,,,
16-350-245-1,chac1249,Cayapa,1141,'ten-bi-'pu-nu,Phonemic,pity,,,,
16-370-245-1,chac1249,Cayapa,1839,'waa-nu ~ 'wa're-nu,Phonemic,"cry, weep",,*South Barbacoan form is *ware-.,,
16-380-245-1,chac1249,Cayapa,1651,'ka-pi,Phonemic,tear (noun),,Lit. 'eye/see-water'. *South Barbacoan form is *kapiN.,,
16-390-245-1,chac1249,Cayapa,716,'en'di-nu,Phonemic,groan,,,,
16-410-245-1,chac1249,Cayapa,1607,'a'haa-'ten-nu,Phonemic,hate,,Respectively: 1st person; 2nd person.,,
16-410-245-3,chac1249,Cayapa,1607,'a'haa-'tʸa-nu,Phonemic,hate,,Respectively: 1st person; 2nd person.,,
16-420-245-1,chac1249,Cayapa,82,'a'ha-ra,Phonemic,anger,,To become angry is 'a'haa-'wi-nu.,,
16-440-245-1,chac1249,Cayapa,40,'kiš'tʸa-nu,Phonemic,"envy, jealousy",,,,
16-450-245-1,chac1249,Cayapa,1776,'yuh-mu,Phonemic,shame (noun),,Lit. 'much-that which'.,,
16-480-245-1,chac1249,Cayapa,174,'dah-ka,Phonemic,proud,,,,
16-480-245-3,chac1249,Cayapa,174,'dah-'tʸa-nu,Phonemic,proud,,,,
16-520-245-1,chac1249,Cayapa,3,'he'la-htu,Phonemic,brave,,Lit. 'fear-negative'.,,
16-530-245-1,chac1249,Cayapa,781,'hee-,Phonemic,"fear, fright",,Also 'wa-'pan-nu; and 'he-la (noun form). *South Barbarcoan form is *hele-.,,
16-530-245-3,chac1249,Cayapa,781,'hee-'ten-nu,Phonemic,"fear, fright",,Also 'wa-'pan-nu; and 'he-la (noun form). *South Barbarcoan form is *hele-.,,
16-540-245-1,chac1249,Cayapa,1810,'uu 'hee-'tʸa-'nu-u,Phonemic,danger,,,,
16-620-245-1,chac1249,Cayapa,1784,muh-,Phonemic,"desire, want",,"To want something, e.g. food, water, people. Also expressed as 'it feels to me' 'ten-we.",,
16-622-245-1,chac1249,Cayapa,1750,'teʔ-nu,Phonemic,choose,,,,
16-622-245-3,chac1249,Cayapa,1750,'teʔ-'ka-nu,Phonemic,choose,,,,
16-630-245-1,chac1249,Cayapa,1092,'waš-'na-nu,Phonemic,hope,,Respectively: 'wait'; 'anticipate'.,,
16-630-245-3,chac1249,Cayapa,1092,'ah-'čun-'dʸa-nu,Phonemic,hope,,Respectively: 'wait'; 'anticipate'.,,
16-650-245-1,chac1249,Cayapa,100,'u'raʔ 'hu-mu,Phonemic,faithful,,Lit. 'good be-one who'.,,
16-660-245-1,chac1249,Cayapa,1657,'u'ra-hu,Phonemic,true,,Lit. 'good-be'.,,
16-670-245-1,chac1249,Cayapa,601,'anbu-'ti-nu,Phonemic,"lie, tell lies",,Lit. 'delicious-say-affix'.,,
16-680-245-1,chac1249,Cayapa,13,'anbu-'tiʔ ['keran]-'ge-'kaa-nu,Phonemic,deceit,,"Lit. 'delicious-say believe-do-cause-verbal affix', from Span. 'creer'.",,
16-690-245-1,chac1249,Cayapa,1528,['peedun]-'ge-nu,Phonemic,forgive,,From Span. 'perdonar'.,,
16-710-245-1,chac1249,Cayapa,1035,'ʔura ~ 'uwa,Phonemic,good,,*South Barbacoan form is *ʔora.,,
16-720-245-1,chac1249,Cayapa,1292,['Φaasu],Phonemic,bad,,From Span. 'falso'.,,
16-730-245-1,chac1249,Cayapa,1725,'ʔura ~ 'uwa,Phonemic,"right, correct",,"Latter also means 'straight, in a line' 12.840.",,
16-730-245-3,chac1249,Cayapa,1725,'šili,Phonemic,"right, correct",,"Latter also means 'straight, in a line' 12.840.",,
16-740-245-1,chac1249,Cayapa,1390,'u'ra-htu,Phonemic,wrong,,,,
16-740-245-3,chac1249,Cayapa,1390,'u'raʔ 'hu-tʸu,Phonemic,wrong,,,,
16-760-245-1,chac1249,Cayapa,134,'uhča,Phonemic,fault,,From Span. 'culpa' and 'falta'.,,
16-760-245-3,chac1249,Cayapa,134,'[kʷipa],Phonemic,fault,,From Span. 'culpa' and 'falta'.,,
16-760-245-5,chac1249,Cayapa,134,['Φaata],Phonemic,fault,,From Span. 'culpa' and 'falta'.,,
16-770-245-1,chac1249,Cayapa,1293,'tuh'le-nu,Phonemic,"mistake, error",,Verbal form.,,
16-780-245-1,chac1249,Cayapa,381,'laa-'pu-nu,Phonemic,blame,,From Span. 'culpa'.,,
16-780-245-3,chac1249,Cayapa,381,['kʷipa]-'pu-nu,Phonemic,blame,,From Span. 'culpa'.,,
16-790-245-1,chac1249,Cayapa,1687,'uu-sun-'di-nu,Phonemic,praise,,Lit. 'good-happy-say'.,,
16-810-245-1,chac1249,Cayapa,1427,'na'ra-hu,Phonemic,beautiful,,,,
16-810-245-3,chac1249,Cayapa,1427,'uu-'ke-ra,Phonemic,beautiful,,,,
16-820-245-1,chac1249,Cayapa,1548,'uu-ke-'ra-htu,Phonemic,ugly,,,,
16-820-245-3,chac1249,Cayapa,1548,'ata'ta-,Phonemic,ugly,,,,
16-830-245-1,chac1249,Cayapa,2018,'es-mu,Phonemic,greedy,,,,
16-840-245-1,chac1249,Cayapa,1310,'dah-ka,Phonemic,clever,,From Span. 'vivo'.,,
16-840-245-3,chac1249,Cayapa,1310,['bibu],Phonemic,clever,,From Span. 'vivo'.,,
17-110-245-1,chac1249,Cayapa,1562,'tenda,Phonemic,mind,,The latter is 'brain' 04.203.,,
17-110-245-3,chac1249,Cayapa,1562,'miš-pe,Phonemic,mind,,The latter is 'brain' 04.203.,,
17-130-245-1,chac1249,Cayapa,1415,['pensan]-'ge-nu,Phonemic,think (= reflect),,From Span. 'pensar'.,,
17-140-245-1,chac1249,Cayapa,1513,'ten-nu,Phonemic,think (= be of the opinion),,Respectively: 1st and 2nd person forms; from Span. 'pensar'.,,
17-140-245-3,chac1249,Cayapa,1513,'tʸa-nu,Phonemic,think (= be of the opinion),,Respectively: 1st and 2nd person forms; from Span. 'pensar'.,,
17-140-245-5,chac1249,Cayapa,1513,['pensan]-'ge-nu,Phonemic,think (= be of the opinion),,Respectively: 1st and 2nd person forms; from Span. 'pensar'.,,
17-150-245-1,chac1249,Cayapa,1890,['keran]-'ge-nu ~ ['keen]-'ge-nu,Phonemic,believe,,From Span. 'creer'.,,
17-160-245-1,chac1249,Cayapa,1536,['a'seetan]-'ge-nu,Phonemic,understand,,From Span. 'acertar'.,,
17-170-245-1,chac1249,Cayapa,1410,'kee-mi-'ha-nu,Phonemic,know,,Lit. 'see-know/acquaint-come'; 'know-come (learn)'; 'know-suffix',,
17-170-245-3,chac1249,Cayapa,1410,'mi-'ha-nu,Phonemic,know,,Lit. 'see-know/acquaint-come'; 'know-come (learn)'; 'know-suffix',,
17-170-245-5,chac1249,Cayapa,1410,'mi-nu,Phonemic,know,,Lit. 'see-know/acquaint-come'; 'know-come (learn)'; 'know-suffix',,
17-171-245-1,chac1249,Cayapa,1932,'tan-di-'yan-'gi-nu,Phonemic,guess,,,,
17-172-245-1,chac1249,Cayapa,117,'hun-'c̷an-ge 'ke-nu,Phonemic,imitate,,Lit. 'that-so-do do'.,,
17-180-245-1,chac1249,Cayapa,1521,'ke-ra,Phonemic,seem,,,,
17-190-245-1,chac1249,Cayapa,1609,['pensa],Phonemic,"idea, notion",,From Span. 'pensar'.,,
17-210-245-1,chac1249,Cayapa,698,mi-,Phonemic,wise,,Respectively: 'know'; 'intelligent'.,,
17-210-245-3,chac1249,Cayapa,698,'dah-ka,Phonemic,wise,,Respectively: 'know'; 'intelligent'.,,
17-220-245-1,chac1249,Cayapa,1518,'ten-'ga-tʸu,Phonemic,"foolish, stupid",,From Span. 'tonto'.,,
17-220-245-3,chac1249,Cayapa,1518,['tundu],Phonemic,"foolish, stupid",,From Span. 'tonto'.,,
17-230-245-1,chac1249,Cayapa,1899,'yuhka,Phonemic,"insane, crazy",,,,
17-240-245-1,chac1249,Cayapa,504,'mi-'ha-nu,Phonemic,learn,,"Latter, lit. 'see-know-come'.",,
17-240-245-3,chac1249,Cayapa,504,'kee-mi-'ha-nu,Phonemic,learn,,"Latter, lit. 'see-know-come'.",,
17-242-245-1,chac1249,Cayapa,1929,'kiika 'mi-'ha-nu,Phonemic,study,,"Lit. 'paper know-come'; 'see-know-come', to acquaint oneself with.",,
17-242-245-3,chac1249,Cayapa,1929,'kee-mi-'ha-nu,Phonemic,study,,"Lit. 'paper know-come'; 'see-know-come', to acquaint oneself with.",,
17-250-245-1,chac1249,Cayapa,709,'mi-ha-'kaa-nu,Phonemic,teach,,Lit. 'know-come-causative-suffix'.,,
17-260-245-1,chac1249,Cayapa,753,'kiika 'wi-mu,Phonemic,pupil,,Lit. 'paper enter-one who'.,,
17-270-245-1,chac1249,Cayapa,1038,['maš'turu],Phonemic,teacher,,From Spanish 'maestro'.,,
17-280-245-1,chac1249,Cayapa,673,['es'kʷela],Phonemic,school,,From Span. 'escuela'.,,
17-310-245-1,chac1249,Cayapa,707,'man-den-'ga-nu,Phonemic,remember,,Lit. 'again think-receive'.,,
17-320-245-1,chac1249,Cayapa,1523,'paš-nu,Phonemic,forget,,,,
17-320-245-3,chac1249,Cayapa,1523,'man-'baš-nu,Phonemic,forget,,,,
17-340-245-1,chac1249,Cayapa,989,'keen-'ga-ya,Phonemic,"clear, plain",,,,
17-350-245-1,chac1249,Cayapa,1764,'keen-ga-'ya-htu,Phonemic,obscure,,,,
17-360-245-1,chac1249,Cayapa,1121,'maali 'mi-nu,Phonemic,secret,,Lit. 'alone know-suffix'.,,
17-370-245-1,chac1249,Cayapa,509,'u'wa-in,Phonemic,"sure, certain",,,,
17-380-245-1,chac1249,Cayapa,1626,'mi-ha-'kaa-nu,Phonemic,explain,,Lit. 'know-come-causative' (i.e. teach).,,
17-410-245-1,chac1249,Cayapa,1162,'c̷an-ge-'nu-c̷u,Phonemic,"intention, purpose",,Lit. 'so-do-suffix-is'.,,
17-420-245-1,chac1249,Cayapa,860,'mitʸa,Phonemic,cause,,Respectively: occurs with possessive form of root; suffix. Also 'causative' -waa.,,
17-420-245-3,chac1249,Cayapa,860,-kaa,Phonemic,cause,,Respectively: occurs with possessive form of root; suffix. Also 'causative' -waa.,,
17-440-245-1,chac1249,Cayapa,1841,'c̷an-'dʸa-nu ~ 'c̷an-'den-nu,Phonemic,suspect,,Lit. 'so-think-verbal affix'.,,
17-450-245-1,chac1249,Cayapa,643,['menes'ten]-'den-nu,Phonemic,"need, necessity",,"Also ['me'neste] 'hu-mu, lit. '(need) is-that which'. From Span. 'menester'.",,
17-460-245-1,chac1249,Cayapa,686,'uu-'ke-nu(u),Phonemic,easy,,"Lit. 'well-do-suffix'; 'trabajo-negative', from Span.",,
17-460-245-3,chac1249,Cayapa,686,['taa'hu]-htu,Phonemic,easy,,"Lit. 'well-do-suffix'; 'trabajo-negative', from Span.",,
17-470-245-1,chac1249,Cayapa,584,'lʸiʔpu,Phonemic,difficult,,From Span. 'trabajo'.,,
17-470-245-3,chac1249,Cayapa,584,['taahu],Phonemic,difficult,,From Span. 'trabajo'.,,
17-480-245-1,chac1249,Cayapa,1812,'ke-ʔ-'kee-nu,Phonemic,"try, attempt",,Lit. 'do-and-see-affix'.,,
17-490-245-1,chac1249,Cayapa,488,'c̷an-gen-'c̷u-mi,Phonemic,"way, manner",,Lit. 'so-do-that which is'.,,
17-510-245-1,chac1249,Cayapa,1577,-ba ~ -ban ~ bain,Phonemic,and,,,,
17-520-245-1,chac1249,Cayapa,1157,'mitʸa,Phonemic,because,,Used with glottal stop added to preceding verb root.,,
17-530-245-1,chac1249,Cayapa,1459,-'šu 'hun-'c̷a-ya,Phonemic,if,,,,
17-540-245-1,chac1249,Cayapa,1014,naa,Phonemic,or,,,,
17-550-245-1,chac1249,Cayapa,1268,'hee(n),Phonemic,"yes, affirmative",,,,
17-560-245-1,chac1249,Cayapa,1269,-tʸu,Phonemic,"no, negative",,There are also other forms for negative.,,
17-560-245-3,chac1249,Cayapa,1269,-htu,Phonemic,"no, negative",,There are also other forms for negative.,,
17-560-245-5,chac1249,Cayapa,1269,-ʔ,Phonemic,"no, negative",,There are also other forms for negative.,,
17-610-245-1,chac1249,Cayapa,1239,'neh-'t-aa,Phonemic,how?,,Also 'naa 'i-tu.,,
17-610-245-3,chac1249,Cayapa,1239,'na-ih-tu,Phonemic,how?,,Also 'naa 'i-tu.,,
17-610-245-5,chac1249,Cayapa,1239,'naaʔ-'ih-tu,Phonemic,how?,,Also 'naa 'i-tu.,,
17-620-245-1,chac1249,Cayapa,822,'na-n,Phonemic,how many?,,,,
17-620-245-3,chac1249,Cayapa,822,'naa-'mee,Phonemic,how many?,,,,
17-630-245-1,chac1249,Cayapa,531,'naa-n-či,Phonemic,how much?,,Suffix is 'instrumental'.,,
17-640-245-1,chac1249,Cayapa,1236,'ti-n,Phonemic,what?,,,,
17-640-245-3,chac1249,Cayapa,1236,tʸee,Phonemic,what?,,,,
17-640-245-5,chac1249,Cayapa,1236,'tih-'tu-n,Phonemic,what?,,,,
17-650-245-1,chac1249,Cayapa,1238,'naa-ma,Phonemic,when?,,,,
17-660-245-1,chac1249,Cayapa,1237,'nu'ka-a,Phonemic,where?,,,,
17-660-245-3,chac1249,Cayapa,1237,'nunba,Phonemic,where?,,,,
17-670-245-1,chac1249,Cayapa,727,'naa-hu,Phonemic,which?,,,,
17-680-245-1,chac1249,Cayapa,1235,'mu-n,Phonemic,who?,,Also 'm-aa ~ 'mu-wa; lit. 'who + intensifier' -aa/ wa.,,
17-680-245-3,chac1249,Cayapa,1235,'muh-'tu-n,Phonemic,who?,,Also 'm-aa ~ 'mu-wa; lit. 'who + intensifier' -aa/ wa.,,
17-690-245-1,chac1249,Cayapa,1270,'naa-ɲu,Phonemic,why?,,"Also 'neh-'tu-n, with suffix -n meaning 'interrogative'. Suffix -i is verbal 'to be'. -ɲu signals change of subject or focus; -tu signals same subject or focus.",,
17-690-245-3,chac1249,Cayapa,1270,'na-i-ɲu,Phonemic,why?,,"Also 'neh-'tu-n, with suffix -n meaning 'interrogative'. Suffix -i is verbal 'to be'. -ɲu signals change of subject or focus; -tu signals same subject or focus.",,
17-690-245-5,chac1249,Cayapa,1270,'ne-n-ɲu,Phonemic,why?,,"Also 'neh-'tu-n, with suffix -n meaning 'interrogative'. Suffix -i is verbal 'to be'. -ɲu signals change of subject or focus; -tu signals same subject or focus.",,
18-110-245-1,chac1249,Cayapa,1363,['pa'laa],Phonemic,voice,,"Also means 'word' 18.260, possibly from Span.?",,
18-120-245-1,chac1249,Cayapa,1261,'beesan-'ge-nu,Phonemic,sing,,Respectively: verbal; noun 'song'.,,
18-120-245-3,chac1249,Cayapa,1261,'beesa,Phonemic,sing,,Respectively: verbal; noun 'song'.,,
18-130-245-1,chac1249,Cayapa,715,'uiʔ-nu,Phonemic,"shout, cry out",,A shout is 'utya.,,
18-150-245-1,chac1249,Cayapa,55,dus 'pa-nu,Phonemic,whisper,,Lit. 'quietly speak-suffix'.,,
18-170-245-1,chac1249,Cayapa,1025,'wi-'ke-nu,Phonemic,whistle,,,,
18-170-245-3,chac1249,Cayapa,1025,'šušu-'ke-nu,Phonemic,whistle,,,,
18-180-245-1,chac1249,Cayapa,298,'wa-'ti-nu,Phonemic,"shriek, screech",,,,
18-190-245-1,chac1249,Cayapa,526,'uiʔ-nu,Phonemic,howl,,,,
18-210-245-1,chac1249,Cayapa,1623,'pa-nu,Phonemic,"speak, talk",,,,
18-211-245-1,chac1249,Cayapa,1866,'muʔ'muʔ-'pa-nu,Phonemic,"stutter, stammer",,,,
18-220-245-1,chac1249,Cayapa,1458,'ti-nu,Phonemic,say,,Lit. 'so-say'.,,
18-220-245-3,chac1249,Cayapa,1458,'c̷an-'di-nu,Phonemic,say,,Lit. 'so-say'.,,
18-221-245-1,chac1249,Cayapa,1711,['kʷinda]-'ke-nu,Phonemic,tell story,,From Span. 'contar (cuento)'.,,
18-222-245-1,chac1249,Cayapa,1115,['kʷinda]-'ke-nu,Phonemic,speech (make a),,,,
18-230-245-1,chac1249,Cayapa,48,'dih'c̷aa-hu,Phonemic,silent (be),,,,
18-230-245-3,chac1249,Cayapa,48,'dus ('hu- ~ 'pu- ~ ču-),Phonemic,silent (be),,,,
18-240-245-1,chac1249,Cayapa,1307,['pa'laa],Phonemic,language,,Suffix is 'instrumental'.,,
