ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-320-421-1,hlai1239,Hlai (Baoting variety),1668,chok.7 hwo:k.7,Phonemic,"grief, sorrow, sadness",,,,
16-330-421-1,hlai1239,Hlai (Baoting variety),1000,ńan.1 ŋa:n.1,Phonemic,"anxiety, worry",,,,
16-330-421-3,hlai1239,Hlai (Baoting variety),1000,lok.7 ŋa:n.1,Phonemic,"anxiety, worry",,,,
16-340-421-1,hlai1239,Hlai (Baoting variety),1875,ʔɨ:n.1,Phonemic,"regret, be sorry",,,,
16-350-421-1,hlai1239,Hlai (Baoting variety),1141,kheɨ.1,Phonemic,pity,,,,
16-370-421-1,hlai1239,Hlai (Baoting variety),1839,ŋai.3,Phonemic,"cry, weep",,,,
16-380-421-1,hlai1239,Hlai (Baoting variety),1651,nom.3 cha.1,Phonemic,tear (noun),,,,
16-390-421-1,hlai1239,Hlai (Baoting variety),716,kaŋ.1,Phonemic,groan,,,,
16-410-421-1,hlai1239,Hlai (Baoting variety),1607,khi.3,Phonemic,hate,,,,
16-420-421-1,hlai1239,Hlai (Baoting variety),82,khi.3 ŋa:n.1,Phonemic,anger,,,,
16-450-421-1,hlai1239,Hlai (Baoting variety),1776,cɨ.2 gei.1,Phonemic,shame (noun),,,,
16-480-421-1,hlai1239,Hlai (Baoting variety),174,lo.3,Phonemic,proud,,,,
16-510-421-1,hlai1239,Hlai (Baoting variety),1779,ʔaɨ.2,Phonemic,dare,,,,
16-520-421-1,hlai1239,Hlai (Baoting variety),3,ʔaɨ.2,Phonemic,brave,,,,
16-530-421-1,hlai1239,Hlai (Baoting variety),781,da.3,Phonemic,"fear, fright",,,,
16-540-421-1,hlai1239,Hlai (Baoting variety),1810,ŋui.3 hi:m.3,Phonemic,danger,,,,
16-622-421-1,hlai1239,Hlai (Baoting variety),1750,łan.1,Phonemic,choose,,,,
16-630-421-1,hlai1239,Hlai (Baoting variety),1092,hi.2 va:ŋ.1,Phonemic,hope,,,,
16-670-421-1,hlai1239,Hlai (Baoting variety),601,ri:n.1 ke.1 thun.1,Phonemic,"lie, tell lies",,,,
16-680-421-1,hlai1239,Hlai (Baoting variety),13,thua.3,Phonemic,deceit,,,,
16-690-421-1,hlai1239,Hlai (Baoting variety),1528,za:ŋ.2,Phonemic,forgive,,,,
16-710-421-1,hlai1239,Hlai (Baoting variety),1035,łoń.1,Phonemic,good,,,,
16-720-421-1,hlai1239,Hlai (Baoting variety),1292,re:k.7,Phonemic,bad,,,,
16-730-421-1,hlai1239,Hlai (Baoting variety),1725,diu.1,Phonemic,"right, correct",,,,
16-740-421-1,hlai1239,Hlai (Baoting variety),1390,cho.1,Phonemic,wrong,,,,
16-770-421-1,hlai1239,Hlai (Baoting variety),1293,cho.1,Phonemic,"mistake, error",,,,
16-790-421-1,hlai1239,Hlai (Baoting variety),1687,hwai.1,Phonemic,praise,,,,
16-810-421-1,hlai1239,Hlai (Baoting variety),1427,łeń.1 mɨ:n.1,Phonemic,beautiful,,,,
16-820-421-1,hlai1239,Hlai (Baoting variety),1548,re:k.7 mɨ:n.1,Phonemic,ugly,,,,
16-840-421-1,hlai1239,Hlai (Baoting variety),1310,ceń.3,Phonemic,clever,,,,
17-110-421-1,hlai1239,Hlai (Baoting variety),1562,łu:k.7,Phonemic,mind,,,,
17-130-421-1,hlai1239,Hlai (Baoting variety),1415,chi:ŋ.1,Phonemic,think (= reflect),,,,
17-150-421-1,hlai1239,Hlai (Baoting variety),1890,chim.1,Phonemic,believe,,,,
17-160-421-1,hlai1239,Hlai (Baoting variety),1536,cho:m.3,Phonemic,understand,,,,
17-170-421-1,hlai1239,Hlai (Baoting variety),1410,khu:ŋ.1,Phonemic,know,,,,
17-170-421-3,hlai1239,Hlai (Baoting variety),1410,khu:ŋ.1 gweɨ.1,Phonemic,know,,,,
17-171-421-1,hlai1239,Hlai (Baoting variety),1932,du.2,Phonemic,guess,,,,
17-171-421-3,hlai1239,Hlai (Baoting variety),1932,ʔɨ:i.3,Phonemic,guess,,,,
17-172-421-1,hlai1239,Hlai (Baoting variety),117,cho:ŋ.1,Phonemic,imitate,,,,
17-180-421-1,hlai1239,Hlai (Baoting variety),1521,hjɨ:i.1,Phonemic,seem,,,,
17-220-421-1,hlai1239,Hlai (Baoting variety),1518,ŋo:ŋ.2,Phonemic,"foolish, stupid",,,,
17-220-421-3,hlai1239,Hlai (Baoting variety),1518,ple:m.1,Phonemic,"foolish, stupid",,,,
17-220-421-5,hlai1239,Hlai (Baoting variety),1518,po:i.1,Phonemic,"foolish, stupid",,,,
17-230-421-1,hlai1239,Hlai (Baoting variety),1899,ti.1,Phonemic,"insane, crazy",,,,
17-240-421-1,hlai1239,Hlai (Baoting variety),504,ʔo.1,Phonemic,learn,,,,
17-242-421-1,hlai1239,Hlai (Baoting variety),1929,ŋi:n.2 kiu.3,Phonemic,study,,,,
17-242-421-3,hlai1239,Hlai (Baoting variety),1929,ʔo.1 ci:p.7,Phonemic,study,,,,
17-250-421-1,hlai1239,Hlai (Baoting variety),709,tun.1,Phonemic,teach,,,,
17-250-421-3,hlai1239,Hlai (Baoting variety),709,ka.3,Phonemic,teach,,,,
17-260-421-1,hlai1239,Hlai (Baoting variety),753,ʔo.1 te.2,Phonemic,pupil,,,,
17-260-421-3,hlai1239,Hlai (Baoting variety),753,łɨ:k.7 ʔo.1,Phonemic,pupil,,,,
17-270-421-1,hlai1239,Hlai (Baoting variety),1038,la:u.1 chi.2,Phonemic,teacher,,,,
17-280-421-1,hlai1239,Hlai (Baoting variety),673,ʔo.1hjaɨ.1,Phonemic,school,,,,
17-310-421-1,hlai1239,Hlai (Baoting variety),707,ŋop.7,Phonemic,remember,,,,
17-320-421-1,hlai1239,Hlai (Baoting variety),1523,lɨ:m.2,Phonemic,forget,,,,
17-340-421-1,hlai1239,Hlai (Baoting variety),989,kwa:t́.7,Phonemic,"clear, plain",,,,
17-350-421-1,hlai1239,Hlai (Baoting variety),1764,re:k.7 cho:m.3,Phonemic,obscure,,,,
17-360-421-1,hlai1239,Hlai (Baoting variety),1121,mi:t.7 mi:t.7,Phonemic,secret,,,,
17-370-421-1,hlai1239,Hlai (Baoting variety),509,khi:n.3 dia.2,Phonemic,"sure, certain",,,,
17-370-421-3,hlai1239,Hlai (Baoting variety),509,khak.7 ti:t.9,Phonemic,"sure, certain",,,,
17-410-421-1,hlai1239,Hlai (Baoting variety),1162,mak.7 dek.7,Phonemic,"intention, purpose",,,,
17-420-421-1,hlai1239,Hlai (Baoting variety),860,zu:n.3 ʔi:n.2,Phonemic,cause,,,,
17-450-421-1,hlai1239,Hlai (Baoting variety),643,chi.2 ʔi:u.2,Phonemic,"need, necessity",,,,
17-450-421-3,hlai1239,Hlai (Baoting variety),643,kɨ.3 la.2,Phonemic,"need, necessity",,,,
17-460-421-1,hlai1239,Hlai (Baoting variety),686,he:n.1,Phonemic,easy,,,,
17-470-421-1,hlai1239,Hlai (Baoting variety),584,re:k.7 vu:k.7,Phonemic,difficult,,,,
17-470-421-3,hlai1239,Hlai (Baoting variety),584,khun.1 na:n.1,Phonemic,difficult,,,,
17-480-421-1,hlai1239,Hlai (Baoting variety),1812,bɨ:n.1,Phonemic,"try, attempt",,,,
17-490-421-1,hlai1239,Hlai (Baoting variety),488,pha:ŋ.2 tek.7,Phonemic,"way, manner",,,,
17-510-421-1,hlai1239,Hlai (Baoting variety),1577,khu.1,Phonemic,and,,,,
17-510-421-3,hlai1239,Hlai (Baoting variety),1577,ʔu:ŋ.2,Phonemic,and,,,,
17-510-421-5,hlai1239,Hlai (Baoting variety),1577,ńu:k.7,Phonemic,and,,,,
17-520-421-1,hlai1239,Hlai (Baoting variety),1157,han.3,Phonemic,because,,,,
17-530-421-1,hlai1239,Hlai (Baoting variety),1459,la:i.3,Phonemic,if,,,,
17-530-421-3,hlai1239,Hlai (Baoting variety),1459,la:i.3 kom.3,Phonemic,if,,,,
17-540-421-1,hlai1239,Hlai (Baoting variety),1014,lak.7 chi.1,Phonemic,or,,,,
17-550-421-1,hlai1239,Hlai (Baoting variety),1268,man.1,Phonemic,"yes, affirmative",,,,
17-560-421-1,hlai1239,Hlai (Baoting variety),1269,gwai.2,Phonemic,"no, negative",,,,
17-610-421-1,hlai1239,Hlai (Baoting variety),1239,doŋ.1 ra.3,Phonemic,how?,,,,
17-620-421-1,hlai1239,Hlai (Baoting variety),822,ło:i.1 ra.3,Phonemic,how many?,,,,
17-630-421-1,hlai1239,Hlai (Baoting variety),531,ło:i.1 ra.3,Phonemic,how much?,,,,
17-640-421-1,hlai1239,Hlai (Baoting variety),1236,me.3 he.3,Phonemic,what?,,,,
17-650-421-1,hlai1239,Hlai (Baoting variety),1238,chi.1 ra.3,Phonemic,when?,,,,
17-660-421-1,hlai1239,Hlai (Baoting variety),1237,dɨ.3 ra.3,Phonemic,where?,,,,
17-670-421-1,hlai1239,Hlai (Baoting variety),727,ra.3 cɨ.2 cu:n.1,Phonemic,which?,,,,
17-680-421-1,hlai1239,Hlai (Baoting variety),1235,ʔɨ.3 ra.3,Phonemic,who?,,,,
17-680-421-3,hlai1239,Hlai (Baoting variety),1235,ʔa.3 ra.3,Phonemic,who?,,,,
17-690-421-1,hlai1239,Hlai (Baoting variety),1270,vu:k.7 me.3 he.3,Phonemic,why?,,,,
18-110-421-1,hlai1239,Hlai (Baoting variety),1363,thi:u.1,Phonemic,voice,,,,
18-120-421-1,hlai1239,Hlai (Baoting variety),1261,vu:k.7,Phonemic,sing,,,,
18-120-421-3,hlai1239,Hlai (Baoting variety),1261,chaŋ.3,Phonemic,sing,,,,
18-130-421-1,hlai1239,Hlai (Baoting variety),715,ca:n.1,Phonemic,"shout, cry out",,,,
18-150-421-1,hlai1239,Hlai (Baoting variety),55,gop.7 ga:u.3,Phonemic,whisper,,,,
18-170-421-1,hlai1239,Hlai (Baoting variety),1025,ʔou.2 vit.7,Phonemic,whistle,,,,
18-190-421-1,hlai1239,Hlai (Baoting variety),526,ŋwa:t́.7,Phonemic,howl,,,,
18-210-421-1,hlai1239,Hlai (Baoting variety),1623,ri:n.1,Phonemic,"speak, talk",,,,
18-210-421-3,hlai1239,Hlai (Baoting variety),1623,ri:n.1 thun.1,Phonemic,"speak, talk",,,,
18-220-421-1,hlai1239,Hlai (Baoting variety),1458,ri:n.1,Phonemic,say,,,,
18-221-421-1,hlai1239,Hlai (Baoting variety),1711,cok.7 phɨ:n.1 za.1,Phonemic,tell story,,,,
18-222-421-1,hlai1239,Hlai (Baoting variety),1115,ri:n.1,Phonemic,speech (make a),,,,
18-230-421-1,hlai1239,Hlai (Baoting variety),48,chi:m.3 mok.9,Phonemic,silent (be),,,,
18-240-421-1,hlai1239,Hlai (Baoting variety),1307,thun.1,Phonemic,language,,,,
18-260-421-1,hlai1239,Hlai (Baoting variety),1599,chia.3,Phonemic,word,,,,
18-280-421-1,hlai1239,Hlai (Baoting variety),1405,phe:ŋ.1,Phonemic,name,,,,
18-310-421-1,hlai1239,Hlai (Baoting variety),1309,ga:m.1,Phonemic,"ask (question, inquire)",,,,
18-320-421-1,hlai1239,Hlai (Baoting variety),1275,theń.1,Phonemic,answer,,,,
18-330-421-1,hlai1239,Hlai (Baoting variety),2022,li:ŋ.2,Phonemic,"admit, confess",,,,
18-350-421-1,hlai1239,Hlai (Baoting variety),1828,gai.3,Phonemic,"ask, request",,,,
18-360-421-1,hlai1239,Hlai (Baoting variety),1675,theń.1,Phonemic,promise,,,,
18-370-421-1,hlai1239,Hlai (Baoting variety),49,ki.1 tu:t.9,Phonemic,refuse,,,,
18-380-421-1,hlai1239,Hlai (Baoting variety),83,ki:m.2 ci.3,Phonemic,forbid,,,,
18-410-421-1,hlai1239,Hlai (Baoting variety),1084,ca:n.1,Phonemic,call (=summon),,,,
18-420-421-1,hlai1239,Hlai (Baoting variety),180,ca:n.1 vu:k.7,Phonemic,call (=name),,,,
18-430-421-1,hlai1239,Hlai (Baoting variety),9,ʔwa:i.2,Phonemic,announce,,,,
18-440-421-1,hlai1239,Hlai (Baoting variety),1192,ʔɨ:ŋ.1,Phonemic,threaten,,,,
18-510-421-1,hlai1239,Hlai (Baoting variety),1672,tha:i.3,Phonemic,write,,,,
18-520-421-1,hlai1239,Hlai (Baoting variety),724,thak.7,Phonemic,read,,,,
18-520-421-3,hlai1239,Hlai (Baoting variety),724,thok.7,Phonemic,read,,,,
18-560-421-1,hlai1239,Hlai (Baoting variety),648,chia.3,Phonemic,paper,,,,
18-570-421-1,hlai1239,Hlai (Baoting variety),794,bit.7,Phonemic,pen,,,,
18-610-421-1,hlai1239,Hlai (Baoting variety),963,bui.1 chia.3,Phonemic,book,,,,
18-670-421-1,hlai1239,Hlai (Baoting variety),1045,ti.2 na:ŋ.3,Phonemic,poet,,,,
18-710-421-1,hlai1239,Hlai (Baoting variety),777,ru:n.2,Phonemic,flute,,,,
18-720-421-1,hlai1239,Hlai (Baoting variety),908,laŋ.1,Phonemic,drum,,,,
18-730-421-1,hlai1239,Hlai (Baoting variety),2136,ho.3,Phonemic,"horn, trumpet",,,,
19-110-421-1,hlai1239,Hlai (Baoting variety),1300,kok.7 ke.2,Phonemic,country,,,,
19-120-421-1,hlai1239,Hlai (Baoting variety),89,tau.3 kok.7,Phonemic,one's native country,,,,
19-120-421-3,hlai1239,Hlai (Baoting variety),89,bou.3 ploŋ.3,Phonemic,one's native country,,,,
19-150-421-1,hlai1239,Hlai (Baoting variety),1391,ti:ŋ.3,Phonemic,"city, town",,,,
19-160-421-1,hlai1239,Hlai (Baoting variety),930,bou.3,Phonemic,village,,,,
19-170-421-1,hlai1239,Hlai (Baoting variety),1010,han.1,Phonemic,boundary,,,,
19-210-421-1,hlai1239,Hlai (Baoting variety),789,na:ŋ.3 mi:n.3,Phonemic,people (populace),,,,
19-230-421-1,hlai1239,Hlai (Baoting variety),302,toŋ.2 ka.3,Phonemic,"tribe, clan",,,,
19-230-421-3,hlai1239,Hlai (Baoting variety),302,bu.1 lok.7,Phonemic,"tribe, clan",,,,
19-240-421-1,hlai1239,Hlai (Baoting variety),301,pha.3 gwou.3,Phonemic,"chief, chieftain",,,,
19-250-421-1,hlai1239,Hlai (Baoting variety),1296,cɨ.2 rau.2,Phonemic,"staff, walking stick",,,,
19-250-421-3,hlai1239,Hlai (Baoting variety),1296,thaŋ.3 ho:ŋ.2,Phonemic,"staff, walking stick",,,,
19-310-421-1,hlai1239,Hlai (Baoting variety),1846,thoŋ.2 ci.1,Phonemic,"rule, govern",,,,
19-310-421-3,hlai1239,Hlai (Baoting variety),1846,kwa:n.3 li.3,Phonemic,"rule, govern",,,,
19-320-421-1,hlai1239,Hlai (Baoting variety),1508,kok.7 ʔwaŋ.3,Phonemic,"king, ruler",,,,
19-360-421-1,hlai1239,Hlai (Baoting variety),482,kui.2 tok.9,Phonemic,"noble, nobleman",,,,
19-410-421-1,hlai1239,Hlai (Baoting variety),383,ve:ŋ.1,Phonemic,master,,,,
19-420-421-1,hlai1239,Hlai (Baoting variety),812,nou.3,Phonemic,slave,,,,
19-440-421-1,hlai1239,Hlai (Baoting variety),384,ʔa:u.1 chi.1 ziu.3,Phonemic,freeman,,,,
19-450-421-1,hlai1239,Hlai (Baoting variety),1128,meŋ.1 leŋ.1,Phonemic,"command, order",,,,
19-460-421-1,hlai1239,Hlai (Baoting variety),1635,tun.2 tiu.3,Phonemic,obey,,,,
19-470-421-1,hlai1239,Hlai (Baoting variety),1003,za:ŋ.2,Phonemic,"let, permit",,,,
19-510-421-1,hlai1239,Hlai (Baoting variety),1325,tho:ŋ.3 khun.1,Phonemic,"friend, companion",,,,
19-520-421-1,hlai1239,Hlai (Baoting variety),1358,dek.7 na:ŋ.3,Phonemic,enemy,,,,
19-540-421-1,hlai1239,Hlai (Baoting variety),1332,go:m.1 ploŋ.3 tho:ŋ.3,Phonemic,neighbor,,,,
19-540-421-3,hlai1239,Hlai (Baoting variety),1332,ŋa:i.2 ploŋ.3 tho:ŋ.3,Phonemic,neighbor,,,,
19-560-421-1,hlai1239,Hlai (Baoting variety),1782,bou.3 ʔa:u.1,Phonemic,guest,,,,
19-570-421-1,hlai1239,Hlai (Baoting variety),1545,ve:ŋ.1,Phonemic,host,,,,
19-580-421-1,hlai1239,Hlai (Baoting variety),1897,baŋ.3,Phonemic,"help, aid",,,,
19-590-421-1,hlai1239,Hlai (Baoting variety),1550,haŋ.1,Phonemic,"hinder, prevent",,,,
19-590-421-3,hlai1239,Hlai (Baoting variety),1550,ke:ŋ.3,Phonemic,"hinder, prevent",,,,
19-610-421-1,hlai1239,Hlai (Baoting variety),1747,ra:i.2,Phonemic,custom,,,,
19-620-421-1,hlai1239,Hlai (Baoting variety),1848,ce.2 lu:n.1,Phonemic,"strife, quarrel",,,,
19-620-421-3,hlai1239,Hlai (Baoting variety),1848,ce.3 tho:ŋ.3,Phonemic,"strife, quarrel",,,,
19-630-421-1,hlai1239,Hlai (Baoting variety),2024,ʔin.2 mou.3,Phonemic,"conspiracy, plot",,,,
19-650-421-1,hlai1239,Hlai (Baoting variety),1831,la:i.3 daŋ.1,Phonemic,meet,,,,
19-720-421-1,hlai1239,Hlai (Baoting variety),1610,ci.1 ni.3,Phonemic,prostitute,,,,
20-110-421-1,hlai1239,Hlai (Baoting variety),1423,tha:i.2 tho:ŋ.3,Phonemic,fight (vb),,,,
20-130-421-1,hlai1239,Hlai (Baoting variety),579,ci:n.1 ce.2,Phonemic,"war, battle",,,,
20-140-421-1,hlai1239,Hlai (Baoting variety),1338,hwa.3 pheŋ.3,Phonemic,peace,,,,
20-150-421-1,hlai1239,Hlai (Baoting variety),1561,kun.2 dui.2,Phonemic,army,,,,
20-170-421-1,hlai1239,Hlai (Baoting variety),1941,chi.2 bia.2,Phonemic,soldier,,,,
20-170-421-3,hlai1239,Hlai (Baoting variety),1941,łɨ:k.7 bi:ŋ.3,Phonemic,soldier,,,,
20-210-421-1,hlai1239,Hlai (Baoting variety),951,ha.1 pha:u.1,Phonemic,"weapons, arms",,,,
20-220-421-1,hlai1239,Hlai (Baoting variety),1763,tho:n.1 chai.1,Phonemic,club,,,,
20-240-421-1,hlai1239,Hlai (Baoting variety),994,vat.7,Phonemic,bow,,,,
20-250-421-1,hlai1239,Hlai (Baoting variety),977,ti:p.7,Phonemic,arrow,,,,
20-260-421-1,hlai1239,Hlai (Baoting variety),945,ma:u.3,Phonemic,spear,,,,
20-270-421-1,hlai1239,Hlai (Baoting variety),1535,kɨ:m.2,Phonemic,sword,,,,
20-270-421-3,hlai1239,Hlai (Baoting variety),1535,ki:m.3,Phonemic,sword,,,,
20-280-421-1,hlai1239,Hlai (Baoting variety),1566,ha.1 pha:u.1,Phonemic,"gun, cannon",,,,
20-410-421-1,hlai1239,Hlai (Baoting variety),783,teŋ.1 li.1,Phonemic,victory,,,,
20-410-421-3,hlai1239,Hlai (Baoting variety),783,chui.1,Phonemic,victory,,,,
20-420-421-1,hlai1239,Hlai (Baoting variety),782,ba:i.3 ka.2,Phonemic,defeat,,,,
20-430-421-1,hlai1239,Hlai (Baoting variety),722,łau.1,Phonemic,attack,,,,
20-440-421-1,hlai1239,Hlai (Baoting variety),1330,vaŋ.1,Phonemic,defend,,,,
20-450-421-1,hlai1239,Hlai (Baoting variety),421,rut.9 chei.1,Phonemic,retreat,,,,
20-460-421-1,hlai1239,Hlai (Baoting variety),1696,thou.3 ki:ŋ.3,Phonemic,surrender,,,,
20-470-421-1,hlai1239,Hlai (Baoting variety),1072,phu.3 lu.3,Phonemic,"captive, prisoner",,,,
20-471-421-1,hlai1239,Hlai (Baoting variety),1940,ʔwai.2 bia.2,Phonemic,"guard, sentinel",,,,
20-490-421-1,hlai1239,Hlai (Baoting variety),65,mań.1,Phonemic,ambush,,,,
20-490-421-3,hlai1239,Hlai (Baoting variety),65,ma:i.3 phok.7,Phonemic,ambush,,,,
20-520-421-1,hlai1239,Hlai (Baoting variety),1074,ŋo:t.7 ła.1,Phonemic,fishhook,,,,
20-530-421-1,hlai1239,Hlai (Baoting variety),19,haŋ.54 qa.0 śa:k.11,Phonemic,fishing line,,,,
20-540-421-1,hlai1239,Hlai (Baoting variety),388,go:i.3 ła.1,Phonemic,fishnet,,,,
20-610-421-1,hlai1239,Hlai (Baoting variety),1435,gip.7,Phonemic,hunt,,,,
20-620-421-1,hlai1239,Hlai (Baoting variety),1172,ceɨ.1,Phonemic,shoot,,,,
20-630-421-1,hlai1239,Hlai (Baoting variety),161,tha:i.2 be:n.2 he.1,Phonemic,miss (target),,,,
20-640-421-1,hlai1239,Hlai (Baoting variety),1075,lu:ŋ.1,Phonemic,trap (noun),,,,
20-650-421-1,hlai1239,Hlai (Baoting variety),1170,vu:k.7 lu:ŋ.1,Phonemic,trap (vb),,,,
21-110-421-1,hlai1239,Hlai (Baoting variety),1062,pha:t.7 lut.9,Phonemic,law,,,,
21-170-421-1,hlai1239,Hlai (Baoting variety),1067,ti:m.3 phu:n.2,Phonemic,judgment,,,,
21-180-421-1,hlai1239,Hlai (Baoting variety),861,pha:t.7 kwa.2,Phonemic,judge (noun),,,,
21-210-421-1,hlai1239,Hlai (Baoting variety),2020,zu:n.3 ko.2,Phonemic,plaintiff,,,,
21-210-421-3,hlai1239,Hlai (Baoting variety),2020,ʔa:u.1 khi.3 chu.2,Phonemic,plaintiff,,,,
21-220-421-1,hlai1239,Hlai (Baoting variety),1034,bi.1 ko.2,Phonemic,defendant,,,,
21-230-421-1,hlai1239,Hlai (Baoting variety),1144,ceŋ.2 na:ŋ.3,Phonemic,witness,,,,
21-240-421-1,hlai1239,Hlai (Baoting variety),1939,ma:n.1,Phonemic,swear,,,,
21-250-421-1,hlai1239,Hlai (Baoting variety),1712,tu:n.2 to:i.1,Phonemic,oath,,,,
21-310-421-1,hlai1239,Hlai (Baoting variety),1814,khoŋ.2 ko.3,Phonemic,accuse,,,,
21-320-421-1,hlai1239,Hlai (Baoting variety),484,łi:t.7,Phonemic,condemn,,,,
21-330-421-1,hlai1239,Hlai (Baoting variety),983,tu:n.2 phu:n.2,Phonemic,convict (vb),,,,
21-330-421-3,hlai1239,Hlai (Baoting variety),983,cau.2 ma.3,Phonemic,convict (vb),,,,
21-340-421-1,hlai1239,Hlai (Baoting variety),988,tu:n.2 bu.2....ʔwen.3 ma.3,Phonemic,acquit,,,,
21-350-421-1,hlai1239,Hlai (Baoting variety),1682,cau.2 ma.3,Phonemic,guilty,,,,
21-360-421-1,hlai1239,Hlai (Baoting variety),90,ʔwen.3 ma.3,Phonemic,innocent,,,,
21-380-421-1,hlai1239,Hlai (Baoting variety),218,hwat.7 khwa:n.3,Phonemic,fine,,,,
21-390-421-1,hlai1239,Hlai (Baoting variety),1281,ka.1,Phonemic,"prison, jail",,,,
21-420-421-1,hlai1239,Hlai (Baoting variety),845,mou.3 tua.2,Phonemic,murder,,,,
21-510-421-1,hlai1239,Hlai (Baoting variety),713,zok.7,Phonemic,steal,,CHECK,,
21-520-421-1,hlai1239,Hlai (Baoting variety),1160,ki:t.7,Phonemic,thief,,,,
22-110-421-1,hlai1239,Hlai (Baoting variety),661,toŋ.2 ka.2,Phonemic,religion,,,,
22-120-421-1,hlai1239,Hlai (Baoting variety),1944,ci:u.1 di.2,Phonemic,God,,,,
22-130-421-1,hlai1239,Hlai (Baoting variety),911,ka.2 do.3,Phonemic,"temple, church",,,,
22-140-421-1,hlai1239,Hlai (Baoting variety),853,ti:n.3 tha:n.3,Phonemic,altar,,,,
22-150-421-1,hlai1239,Hlai (Baoting variety),1103,hi.2 teŋ.2,Phonemic,"sacrifice, offering",,,,
22-160-421-1,hlai1239,Hlai (Baoting variety),257,phut,Phonemic,worship,,,,
22-240-421-1,hlai1239,Hlai (Baoting variety),8,chan.1,Phonemic,curse,,,,
22-430-421-1,hlai1239,Hlai (Baoting variety),2137,pai.3 thou.2,Phonemic,"sorcerer, witch",,,,
22-430-421-3,hlai1239,Hlai (Baoting variety),2137,pha.3 thou.2,Phonemic,"sorcerer, witch",,,,
22-470-421-1,hlai1239,Hlai (Baoting variety),107,hwi:n.1,Phonemic,"omen, portent",,,,
