ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-190-126-1,erzy1239,Erzya Mordvin,1609,pr̃ʸanʸ melʸ,Phonemic,"idea, notion",,,,
17-210-126-1,erzy1239,Erzya Mordvin,698,pr̃ʸevey,Phonemic,wise,,,,
17-220-126-1,erzy1239,Erzya Mordvin,1518,čavola,Phonemic,"foolish, stupid",,,,
17-230-126-1,erzy1239,Erzya Mordvin,1899,azar̃gadozʸ,Phonemic,"insane, crazy",,,,
17-240-126-1,erzy1239,Erzya Mordvin,504,tonavtʸnʸems,Phonemic,learn,,,,
17-242-126-1,erzy1239,Erzya Mordvin,1929,tonavtʸnʸema,Phonemic,study,,,,
17-250-126-1,erzy1239,Erzya Mordvin,709,tonavtoms,Phonemic,teach,,,,
17-260-126-1,erzy1239,Erzya Mordvin,753,tonavtnic̷ʸa,Phonemic,pupil,,,,
17-270-126-1,erzy1239,Erzya Mordvin,1038,tonavtɨc̷ʸa,Phonemic,teacher,,,,
17-280-126-1,erzy1239,Erzya Mordvin,673,škola,Phonemic,school,,,,
17-310-126-1,erzy1239,Erzya Mordvin,707,kir̃ʸdʸems melʸse,Phonemic,remember,,,,
17-320-126-1,erzy1239,Erzya Mordvin,1523,stuvtoms,Phonemic,forget,,,,
17-340-126-1,erzy1239,Erzya Mordvin,989,čar̃ʸkodʸeviks,Phonemic,"clear, plain",,,,
17-350-126-1,erzy1239,Erzya Mordvin,1764,a čar̃ʸkodʸevic̷ʸa,Phonemic,obscure,,,,
17-360-126-1,erzy1239,Erzya Mordvin,1121,salava,Phonemic,secret,,,,
17-370-126-1,erzy1239,Erzya Mordvin,509,yavozʸ,Phonemic,"sure, certain",,,,
17-380-126-1,erzy1239,Erzya Mordvin,1626,čar̃ʸkoc̷ʸtʸeme,Phonemic,explain,,,,
17-410-126-1,erzy1239,Erzya Mordvin,1162,melʸenʸ kir̃ʸdʸema,Phonemic,"intention, purpose",,,,
17-420-126-1,erzy1239,Erzya Mordvin,860,tuvtal,Phonemic,cause,,,,
17-430-126-1,erzy1239,Erzya Mordvin,1308,kavtoldoma,Phonemic,doubt,,,,
17-440-126-1,erzy1239,Erzya Mordvin,1841,a kemema,Phonemic,suspect,,,,
17-441-126-1,erzy1239,Erzya Mordvin,1902,manʸavoms,Phonemic,betray,,,,
17-450-126-1,erzy1239,Erzya Mordvin,643,er̃ʸavoma,Phonemic,"need, necessity",,,,
17-460-126-1,erzy1239,Erzya Mordvin,686,šoždɨnʸe,Phonemic,easy,,,,
17-470-126-1,erzy1239,Erzya Mordvin,584,staka,Phonemic,difficult,,,,
17-480-126-1,erzy1239,Erzya Mordvin,1812,vačamo,Phonemic,"try, attempt",,,,
17-490-126-1,erzy1239,Erzya Mordvin,488,koy,Phonemic,"way, manner",,,,
17-510-126-1,erzy1239,Erzya Mordvin,1577,dɨ,Phonemic,and,,,,
17-510-126-3,erzy1239,Erzya Mordvin,1577,u,Phonemic,and,,,,
17-510-126-5,erzy1239,Erzya Mordvin,1577,-gak,Phonemic,and,,,,
17-510-126-7,erzy1239,Erzya Mordvin,1577,-kak,Phonemic,and,,,,
17-510-126-9,erzy1239,Erzya Mordvin,1577,-jak,Phonemic,and,,,,
17-520-126-1,erzy1239,Erzya Mordvin,1157,sʸeks,Phonemic,because,,,,
17-530-126-1,erzy1239,Erzya Mordvin,1459,-butʸi,Phonemic,if,,,,
17-530-126-3,erzy1239,Erzya Mordvin,1459,-dʸer̃ʸa,Phonemic,if,,,,
17-540-126-1,erzy1239,Erzya Mordvin,1014,kanʸa,Phonemic,or,,,,
17-550-126-1,erzy1239,Erzya Mordvin,1268,da ~ isʸtʸa,Phonemic,"yes, affirmative",,,,
17-560-126-1,erzy1239,Erzya Mordvin,1269,avolʸ ~ a ~ apak,Phonemic,"no, negative",,,,
17-610-126-1,erzy1239,Erzya Mordvin,1239,koda?,Phonemic,how?,,,,
17-620-126-1,erzy1239,Erzya Mordvin,822,zʸar̃o?,Phonemic,how many?,,,,
17-630-126-1,erzy1239,Erzya Mordvin,531,zʸar̃o?,Phonemic,how much?,,,,
17-640-126-1,erzy1239,Erzya Mordvin,1236,mezʸe?,Phonemic,what?,,,,
17-650-126-1,erzy1239,Erzya Mordvin,1238,zʸar̃do?,Phonemic,when?,,,,
17-660-126-1,erzy1239,Erzya Mordvin,1237,koso?,Phonemic,where?,,,,
17-670-126-1,erzy1239,Erzya Mordvin,727,kodamo?,Phonemic,which?,,,,
17-680-126-1,erzy1239,Erzya Mordvin,1235,ki?,Phonemic,who?,,,,
17-690-126-1,erzy1239,Erzya Mordvin,1270,meks?,Phonemic,why?,,,,
18-110-126-1,erzy1239,Erzya Mordvin,1363,vaygelʸ,Phonemic,voice,,,,
18-120-126-1,erzy1239,Erzya Mordvin,1261,mor̃ams,Phonemic,sing,,,,
18-130-126-1,erzy1239,Erzya Mordvin,715,sʸer̃ʸgedʸems,Phonemic,"shout, cry out",,,,
18-150-126-1,erzy1239,Erzya Mordvin,55,toškams,Phonemic,whisper,,,,
18-160-126-1,erzy1239,Erzya Mordvin,128,motkodʸems,Phonemic,mumble,,,,
18-170-126-1,erzy1239,Erzya Mordvin,1025,pek pižnʸems,Phonemic,whistle,,,,
18-170-126-3,erzy1239,Erzya Mordvin,1025,veškems,Phonemic,whistle,,,,
18-180-126-1,erzy1239,Erzya Mordvin,298,layšema,Phonemic,"shriek, screech",,,,
18-210-126-1,erzy1239,Erzya Mordvin,1623,kor̃tams,Phonemic,"speak, talk",,,,
18-211-126-1,erzy1239,Erzya Mordvin,1866,koknoms,Phonemic,"stutter, stammer",,,,
18-220-126-1,erzy1239,Erzya Mordvin,1458,mer̃ʸems,Phonemic,say,,,,
18-221-126-1,erzy1239,Erzya Mordvin,1711,yovtnʸems,Phonemic,tell story,,,,
18-222-126-1,erzy1239,Erzya Mordvin,1115,kor̃tams,Phonemic,speech (make a),,,,
18-230-126-1,erzy1239,Erzya Mordvin,48,čatʸmonʸems,Phonemic,silent (be),,,,
18-240-126-1,erzy1239,Erzya Mordvin,1307,kelʸ,Phonemic,language,,,,
18-260-126-1,erzy1239,Erzya Mordvin,1599,val,Phonemic,word,,,,
18-280-126-1,erzy1239,Erzya Mordvin,1405,lʸem,Phonemic,name,,,,
18-310-126-1,erzy1239,Erzya Mordvin,1309,kevksʸtʸems,Phonemic,"ask (question, inquire)",,,,
18-320-126-1,erzy1239,Erzya Mordvin,1275,otvečams,Phonemic,answer,,,,
18-330-126-1,erzy1239,Erzya Mordvin,2022,sodams,Phonemic,"admit, confess",,,,
18-340-126-1,erzy1239,Erzya Mordvin,755,vitʸkstams,Phonemic,deny,,,,
18-350-126-1,erzy1239,Erzya Mordvin,1828,vešems,Phonemic,"ask, request",,,,
18-360-126-1,erzy1239,Erzya Mordvin,1675,altams,Phonemic,promise,,,,
18-370-126-1,erzy1239,Erzya Mordvin,49,otkazams,Phonemic,refuse,,,,
18-380-126-1,erzy1239,Erzya Mordvin,83,mer̃ʸems,Phonemic,forbid,,,,
18-390-126-1,erzy1239,Erzya Mordvin,299,tʸeškstams,Phonemic,"rebuke, scold",,,,
18-410-126-1,erzy1239,Erzya Mordvin,1084,tʸer̃ʸdʸems,Phonemic,call (=summon),,,,
18-420-126-1,erzy1239,Erzya Mordvin,180,lʸemdʸems,Phonemic,call (=name),,,,
18-420-126-3,erzy1239,Erzya Mordvin,180,yovtams,Phonemic,call (=name),,,,
18-430-126-1,erzy1239,Erzya Mordvin,9,yavolʸavtoms,Phonemic,announce,,,,
18-440-126-1,erzy1239,Erzya Mordvin,1192,tandavtoms,Phonemic,threaten,,,,
18-450-126-1,erzy1239,Erzya Mordvin,101,kengelʸems,Phonemic,boast,,,,
18-510-126-1,erzy1239,Erzya Mordvin,1672,sʸor̃madoms,Phonemic,write,,,,
18-520-126-1,erzy1239,Erzya Mordvin,724,lovnoms,Phonemic,read,,,,
18-560-126-1,erzy1239,Erzya Mordvin,648,konʸov,Phonemic,paper,,,,
18-570-126-1,erzy1239,Erzya Mordvin,794,tolga,Phonemic,pen,,,,
18-610-126-1,erzy1239,Erzya Mordvin,963,kinʸiga,Phonemic,book,,,,
18-670-126-1,erzy1239,Erzya Mordvin,1045,sʸor̃madɨc̷ʸa,Phonemic,poet,,,,
18-710-126-1,erzy1239,Erzya Mordvin,777,flʸeyta,Phonemic,flute,,,,
18-720-126-1,erzy1239,Erzya Mordvin,908,bar̃aban,Phonemic,drum,,,,
18-730-126-1,erzy1239,Erzya Mordvin,2136,tor̃oma,Phonemic,"horn, trumpet",,,,
18-740-126-1,erzy1239,Erzya Mordvin,300,šumor̃ks,Phonemic,rattle,,,,
19-110-126-1,erzy1239,Erzya Mordvin,1300,mastor̃,Phonemic,country,,,,
19-120-126-1,erzy1239,Erzya Mordvin,89,čačoma mastor̃,Phonemic,one's native country,,,,
19-150-126-1,erzy1239,Erzya Mordvin,1391,oš,Phonemic,"city, town",,,,
19-160-126-1,erzy1239,Erzya Mordvin,930,velʸe,Phonemic,village,,,,
19-170-126-1,erzy1239,Erzya Mordvin,1010,pir̃ʸe,Phonemic,boundary,,,,
19-210-126-1,erzy1239,Erzya Mordvin,789,lomanʸtʸ,Phonemic,people (populace),,,,
19-230-126-1,erzy1239,Erzya Mordvin,302,buye,Phonemic,"tribe, clan",,,,
19-240-126-1,erzy1239,Erzya Mordvin,301,pr̃ʸavt,Phonemic,"chief, chieftain",,,,
19-310-126-1,erzy1239,Erzya Mordvin,1846,vetʸams,Phonemic,"rule, govern",,,,
19-320-126-1,erzy1239,Erzya Mordvin,1508,inʸazor̃,Phonemic,"king, ruler",,,,
19-330-126-1,erzy1239,Erzya Mordvin,1306,inʸazor̃ ava,Phonemic,queen,,,,
19-360-126-1,erzy1239,Erzya Mordvin,482,činʸaz,Phonemic,"noble, nobleman",,,,
19-370-126-1,erzy1239,Erzya Mordvin,1032,oš lomanʸ,Phonemic,"citizen, subject",,,,
19-410-126-1,erzy1239,Erzya Mordvin,383,azor̃,Phonemic,master,,,,
19-420-126-1,erzy1239,Erzya Mordvin,812,ur̃ʸe,Phonemic,slave,,,,
19-430-126-1,erzy1239,Erzya Mordvin,255,važo,Phonemic,servant,,,,
19-440-126-1,erzy1239,Erzya Mordvin,384,olʸakstomtozʸ,Phonemic,freeman,,,,
19-450-126-1,erzy1239,Erzya Mordvin,1128,kar̃mavtoms,Phonemic,"command, order",,,,
19-460-126-1,erzy1239,Erzya Mordvin,1635,kunc̷oloms,Phonemic,obey,,,,
19-470-126-1,erzy1239,Erzya Mordvin,1003,mer̃ʸems,Phonemic,"let, permit",,,,
19-510-126-1,erzy1239,Erzya Mordvin,1325,oya ~ yalga,Phonemic,"friend, companion",,,,
19-520-126-1,erzy1239,Erzya Mordvin,1358,dušman,Phonemic,enemy,,,,
19-540-126-1,erzy1239,Erzya Mordvin,1332,šabr̃a,Phonemic,neighbor,,,,
19-550-126-1,erzy1239,Erzya Mordvin,791,lʸiyanʸ,Phonemic,stranger,,,,
19-560-126-1,erzy1239,Erzya Mordvin,1782,inže,Phonemic,guest,,,,
19-570-126-1,erzy1239,Erzya Mordvin,1545,azor̃o,Phonemic,host,,,,
19-580-126-1,erzy1239,Erzya Mordvin,1897,lʸezdams,Phonemic,"help, aid",,,,
19-590-126-1,erzy1239,Erzya Mordvin,1550,kir̃ʸdʸems,Phonemic,"hinder, prevent",,,,
19-610-126-1,erzy1239,Erzya Mordvin,1747,koy,Phonemic,custom,,,,
19-620-126-1,erzy1239,Erzya Mordvin,1848,sʸovnoma,Phonemic,"strife, quarrel",,,,
19-630-126-1,erzy1239,Erzya Mordvin,2024,kor̃tavtoma,Phonemic,"conspiracy, plot",,,,
19-650-126-1,erzy1239,Erzya Mordvin,1831,vastoms,Phonemic,meet,,,,
20-110-126-1,erzy1239,Erzya Mordvin,1423,tur̃ʸems,Phonemic,fight (vb),,,,
20-130-126-1,erzy1239,Erzya Mordvin,579,tʸur̃ʸema,Phonemic,"war, battle",,,,
20-140-126-1,erzy1239,Erzya Mordvin,1338,mir̃ ~ oyaksči,Phonemic,peace,,,,
20-150-126-1,erzy1239,Erzya Mordvin,1561,ar̃miya,Phonemic,army,,,,
20-170-126-1,erzy1239,Erzya Mordvin,1941,soldat,Phonemic,soldier,,,,
20-210-126-1,erzy1239,Erzya Mordvin,951,kedʸ yonks,Phonemic,"weapons, arms",,,,
20-220-126-1,erzy1239,Erzya Mordvin,1763,c̷ʸotmar̃,Phonemic,club,,,,
20-230-126-1,erzy1239,Erzya Mordvin,387,kšnanʸkar̃ks,Phonemic,sling,,,,
20-240-126-1,erzy1239,Erzya Mordvin,994,nal čir̃ʸke,Phonemic,bow,,,,
20-250-126-1,erzy1239,Erzya Mordvin,977,nal,Phonemic,arrow,,,,
20-260-126-1,erzy1239,Erzya Mordvin,945,kopiya,Phonemic,spear,,,,
20-270-126-1,erzy1239,Erzya Mordvin,1535,tor̃o,Phonemic,sword,,,,
20-280-126-1,erzy1239,Erzya Mordvin,1566,pukštor̃doma,Phonemic,"gun, cannon",,,,
20-310-126-1,erzy1239,Erzya Mordvin,1061,puška,Phonemic,armor (defensive),,,,
20-330-126-1,erzy1239,Erzya Mordvin,1680,šlʸem,Phonemic,helmet,,,,
20-350-126-1,erzy1239,Erzya Mordvin,1938,kr̃ʸepostʸ,Phonemic,fortress,,,,
20-360-126-1,erzy1239,Erzya Mordvin,1671,bašnʸa,Phonemic,tower,,,,
20-410-126-1,erzy1239,Erzya Mordvin,783,izʸnʸavks,Phonemic,victory,,,,
20-420-126-1,erzy1239,Erzya Mordvin,782,kur̃odoma,Phonemic,defeat,,,,
20-430-126-1,erzy1239,Erzya Mordvin,722,kur̃odoma,Phonemic,attack,,,,
20-440-126-1,erzy1239,Erzya Mordvin,1330,vanc̷toma,Phonemic,defend,,,,
20-450-126-1,erzy1239,Erzya Mordvin,421,pupor̃ʸdʸems,Phonemic,retreat,,,,
20-460-126-1,erzy1239,Erzya Mordvin,1696,maksoms,Phonemic,surrender,,,,
20-470-126-1,erzy1239,Erzya Mordvin,1072,polonʸazʸ,Phonemic,"captive, prisoner",,,,
20-471-126-1,erzy1239,Erzya Mordvin,1940,vanc̷tɨc̷ʸa,Phonemic,"guard, sentinel",,,,
20-480-126-1,erzy1239,Erzya Mordvin,1022,topavtoms,Phonemic,"booty, spoils",,,,
20-490-126-1,erzy1239,Erzya Mordvin,65,kekšema,Phonemic,ambush,,,,
20-510-126-1,erzy1239,Erzya Mordvin,1858,kalonʸ kundɨc̷ʸa,Phonemic,fisherman,,,,
20-520-126-1,erzy1239,Erzya Mordvin,1074,kečkaz,Phonemic,fishhook,,,,
20-530-126-1,erzy1239,Erzya Mordvin,19,lʸeska,Phonemic,fishing line,,,,
20-540-126-1,erzy1239,Erzya Mordvin,388,kalonʸ kundamo,Phonemic,fishnet,,,,
20-540-126-3,erzy1239,Erzya Mordvin,388,setka,Phonemic,fishnet,,,,
20-550-126-1,erzy1239,Erzya Mordvin,389,ulʸma,Phonemic,fish trap,,,,
20-560-126-1,erzy1239,Erzya Mordvin,2013,manʸamka,Phonemic,bait,,,,
20-620-126-1,erzy1239,Erzya Mordvin,1172,lʸedʸema,Phonemic,shoot,,,,
20-630-126-1,erzy1239,Erzya Mordvin,161,c̷elʸsapongoms,Phonemic,miss (target),,,,
20-640-126-1,erzy1239,Erzya Mordvin,1075,kunda͜mka,Phonemic,trap (noun),,,,
20-650-126-1,erzy1239,Erzya Mordvin,1170,kundams,Phonemic,trap (vb),,,,
21-110-126-1,erzy1239,Erzya Mordvin,1062,pr̃ava,Phonemic,law,,,,
21-150-126-1,erzy1239,Erzya Mordvin,1068,sud,Phonemic,court,,,,
21-160-126-1,erzy1239,Erzya Mordvin,1818,sudʸams,Phonemic,judge (vb),,,,
21-170-126-1,erzy1239,Erzya Mordvin,1067,pr̃ʸigovor̃,Phonemic,judgment,,,,
21-180-126-1,erzy1239,Erzya Mordvin,861,sudʸa,Phonemic,judge (noun),,,,
21-210-126-1,erzy1239,Erzya Mordvin,2020,istʸec̷,Phonemic,plaintiff,,,,
21-220-126-1,erzy1239,Erzya Mordvin,1034,otvečic̷ʸa,Phonemic,defendant,,,,
21-230-126-1,erzy1239,Erzya Mordvin,1144,svidʸetʸelʸ,Phonemic,witness,,,,
21-240-126-1,erzy1239,Erzya Mordvin,1939,božams,Phonemic,swear,,,,
21-250-126-1,erzy1239,Erzya Mordvin,1712,klʸatva,Phonemic,oath,,,,
21-310-126-1,erzy1239,Erzya Mordvin,1814,čumondoms,Phonemic,accuse,,,,
21-320-126-1,erzy1239,Erzya Mordvin,484,sudʸams,Phonemic,condemn,,,,
21-330-126-1,erzy1239,Erzya Mordvin,983,sodams,Phonemic,convict (vb),,,,
21-330-126-3,erzy1239,Erzya Mordvin,983,lovoms čumoks,Phonemic,convict (vb),,,,
21-340-126-1,erzy1239,Erzya Mordvin,988,pandoms,Phonemic,acquit,,,,
21-350-126-1,erzy1239,Erzya Mordvin,1682,čumo,Phonemic,guilty,,,,
21-360-126-1,erzy1239,Erzya Mordvin,90,ačumo,Phonemic,innocent,,,,
21-370-126-1,erzy1239,Erzya Mordvin,390,nar̃ʸgams,Phonemic,"penalty, punishment",,,,
21-380-126-1,erzy1239,Erzya Mordvin,218,štr̃af,Phonemic,fine,,,,
21-390-126-1,erzy1239,Erzya Mordvin,1281,tʸur̃ʸma,Phonemic,"prison, jail",,,,
21-420-126-1,erzy1239,Erzya Mordvin,845,maštoma ~ čavoma,Phonemic,murder,,,,
21-430-126-1,erzy1239,Erzya Mordvin,902,kozʸaykanʸ mančema,Phonemic,adultery,,,,
21-440-126-1,erzy1239,Erzya Mordvin,953,nar̃ʸgams,Phonemic,rape,,,,
21-460-126-1,erzy1239,Erzya Mordvin,1889,kir̃vasʸtʸems,Phonemic,arson,,,,
21-470-126-1,erzy1239,Erzya Mordvin,1792,klʸatva,Phonemic,perjury,,,,
21-510-126-1,erzy1239,Erzya Mordvin,713,salamo,Phonemic,steal,,,,
21-520-126-1,erzy1239,Erzya Mordvin,1160,salɨc̷ʸa,Phonemic,thief,,,,
22-110-126-1,erzy1239,Erzya Mordvin,661,paznenʸ oznoma,Phonemic,religion,,,,
22-120-126-1,erzy1239,Erzya Mordvin,1944,paz,Phonemic,God,,,,
22-130-126-1,erzy1239,Erzya Mordvin,911,c̷ʸer̃ʸkuva,Phonemic,"temple, church",,,,
22-140-126-1,erzy1239,Erzya Mordvin,853,altar̃ʸ,Phonemic,altar,,,,
22-150-126-1,erzy1239,Erzya Mordvin,1103,žer̃tva,Phonemic,"sacrifice, offering",,,,
22-160-126-1,erzy1239,Erzya Mordvin,257,sʸukonʸakšnoms,Phonemic,worship,,,,
22-170-126-1,erzy1239,Erzya Mordvin,24,oznoms,Phonemic,pray,,,,
22-180-126-1,erzy1239,Erzya Mordvin,852,svetʸams,Phonemic,priest,,,,
22-220-126-1,erzy1239,Erzya Mordvin,304,pr̃opovedʸams,Phonemic,preach,,,,
22-230-126-1,erzy1239,Erzya Mordvin,391,svetʸams,Phonemic,bless,,,,
22-240-126-1,erzy1239,Erzya Mordvin,8,sʸudoms,Phonemic,curse,,,,
22-260-126-1,erzy1239,Erzya Mordvin,303,postuvams,Phonemic,fast (vb),,,,
22-310-126-1,erzy1239,Erzya Mordvin,1565,menʸelʸ,Phonemic,heaven,,,,
22-320-126-1,erzy1239,Erzya Mordvin,878,ad,Phonemic,hell,,,,
22-350-126-1,erzy1239,Erzya Mordvin,1973,idʸemevsʸ,Phonemic,demon (evil spirit),,,,
22-370-126-1,erzy1239,Erzya Mordvin,1945,idol,Phonemic,idol,,,,
22-420-126-1,erzy1239,Erzya Mordvin,392,koldovazʸ,Phonemic,"magic, witchcraft, sorcery",,,,
22-430-126-1,erzy1239,Erzya Mordvin,2137,vedʸma,Phonemic,"sorcerer, witch",,,,
22-440-126-1,erzy1239,Erzya Mordvin,2138,amazɨsʸ,Phonemic,"fairy, elf",,,,
22-450-126-1,erzy1239,Erzya Mordvin,1175,čopača,Phonemic,"ghost, phantom",,,,
22-470-126-1,erzy1239,Erzya Mordvin,107,nʸevtʸevks,Phonemic,"omen, portent",,,,
