ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
14-450-404-1,nort2740,Khamuang (Chiang Mai variety),12,ti:aŋ.4,Phonemic,"noon, midday",,,,
14-451-404-1,nort2740,Khamuang (Chiang Mai variety),1807,mɨ:a.4 wan.2,Phonemic,afternoon,,,,
14-451-404-3,nort2740,Khamuang (Chiang Mai variety),1807,tɔ:n.2 ba:i.3,Phonemic,afternoon,,,,
14-460-404-1,nort2740,Khamuang (Chiang Mai variety),1629,mɨ:a.4 lɛ:ŋ.2,Phonemic,evening,,,,
14-470-404-1,nort2740,Khamuang (Chiang Mai variety),1283,wan.2 ni:.6,Phonemic,today,,,,
14-480-404-1,nort2740,Khamuang (Chiang Mai variety),1329,wan.2 phu:k.4,Phonemic,tomorrow,,,,
14-481-404-1,nort2740,Khamuang (Chiang Mai variety),1179,wan.2 hɨ:.2,Phonemic,day-after-tomorrow,,,,
14-490-404-1,nort2740,Khamuang (Chiang Mai variety),1174,ta.7 wa:.2,Phonemic,yesterday,,,,
14-491-404-1,nort2740,Khamuang (Chiang Mai variety),1180,wan.2 sɨ:n.2,Phonemic,day-before-yesterday,,,,
14-510-404-1,nort2740,Khamuang (Chiang Mai variety),1353,chua.4 mo:ŋ.2,Phonemic,hour,,,,
14-530-404-1,nort2740,Khamuang (Chiang Mai variety),1323,na:.2 li.6 ka:.1,Phonemic,"clock, timepiece",,,,
14-610-404-1,nort2740,Khamuang (Chiang Mai variety),1469,pen.2 tit.7,Phonemic,week,,,,
14-620-404-1,nort2740,Khamuang (Chiang Mai variety),1699,wan.2 ʔa:.1 tit.7,Phonemic,Sunday,,,,
14-630-404-1,nort2740,Khamuang (Chiang Mai variety),1697,wan.2 can.1,Phonemic,Monday,,,,
14-640-404-1,nort2740,Khamuang (Chiang Mai variety),1695,wan.2 ʔaŋ.2 kha:n.2,Phonemic,Tuesday,,,,
14-650-404-1,nort2740,Khamuang (Chiang Mai variety),1694,wan.2 put.6,Phonemic,Wednesday,,,,
14-660-404-1,nort2740,Khamuang (Chiang Mai variety),1693,wan.2 pat.6,Phonemic,Thursday,,,,
14-670-404-1,nort2740,Khamuang (Chiang Mai variety),1692,wan.2 suk.7,Phonemic,Friday,,,,
14-680-404-1,nort2740,Khamuang (Chiang Mai variety),1700,wan.2 sau.1,Phonemic,Saturday,,,,
14-710-404-1,nort2740,Khamuang (Chiang Mai variety),1370,dɨ:an.2,Phonemic,month,,,,
14-730-404-1,nort2740,Khamuang (Chiang Mai variety),1226,pi:.1,Phonemic,year,,,,
14-740-404-1,nort2740,Khamuang (Chiang Mai variety),1471,ńa:m.2 na:u.1,Phonemic,winter,,,,
14-760-404-1,nort2740,Khamuang (Chiang Mai variety),1342,ńa:m.2 hɔ:n.6,Phonemic,summer,,,,
14-770-404-1,nort2740,Khamuang (Chiang Mai variety),1276,ńa:m.2 bai.2 mai.6 lon.3,Phonemic,autumn,,,,
14-780-404-1,nort2740,Khamuang (Chiang Mai variety),691,ńa:m.2,Phonemic,season,,,,
15-210-404-1,nort2740,Khamuang (Chiang Mai variety),1587,men.1,Phonemic,smell (vb intrans),,,,
15-212-404-1,nort2740,Khamuang (Chiang Mai variety),375,dom.2 kin.3,Phonemic,sniff,,,,
15-220-404-1,nort2740,Khamuang (Chiang Mai variety),1586,dom.2,Phonemic,smell (vb trans),,,,
15-250-404-1,nort2740,Khamuang (Chiang Mai variety),376,hɔ:m.1,Phonemic,"fragrant, good smelling",,,,
15-260-404-1,nort2740,Khamuang (Chiang Mai variety),42,men.1,Phonemic,"stinking, bad smelling",,,,
15-310-404-1,nort2740,Khamuang (Chiang Mai variety),21,rot.6 cha:t.4,Phonemic,taste,,,,
15-350-404-1,nort2740,Khamuang (Chiang Mai variety),717,wa:n.1,Phonemic,sweet,,,,
15-360-404-1,nort2740,Khamuang (Chiang Mai variety),1091,ke:m.2,Phonemic,salty,,,,
15-370-404-1,nort2740,Khamuang (Chiang Mai variety),887,khom.1,Phonemic,bitter,,,,
15-380-404-1,nort2740,Khamuang (Chiang Mai variety),1906,som.5,Phonemic,"acid, sour",,,,
15-390-404-1,nort2740,Khamuang (Chiang Mai variety),70,ca:ŋ.1,Phonemic,brackish,,,,
15-410-404-1,nort2740,Khamuang (Chiang Mai variety),1408,dai.5 ńin.2,Phonemic,hear,,,,
15-420-404-1,nort2740,Khamuang (Chiang Mai variety),1608,faŋ.2,Phonemic,listen,,,,
15-440-404-1,nort2740,Khamuang (Chiang Mai variety),1811,si:aŋ.1,Phonemic,"sound, noise",,,,
15-450-404-1,nort2740,Khamuang (Chiang Mai variety),377,si:aŋ.1 daŋ.2,Phonemic,loud,,,,
15-460-404-1,nort2740,Khamuang (Chiang Mai variety),1314,ŋi:ap.4,Phonemic,"quiet, silence",,,,
15-510-404-1,nort2740,Khamuang (Chiang Mai variety),1409,han.1,Phonemic,see,,,,
15-520-404-1,nort2740,Khamuang (Chiang Mai variety),1819,phɔ:.3,Phonemic,"look, look at",,,,
15-550-404-1,nort2740,Khamuang (Chiang Mai variety),1039,sa.7 dɛ:ŋ.2,Phonemic,show,,,,
15-560-404-1,nort2740,Khamuang (Chiang Mai variety),708,pen.2 ŋau.2,Phonemic,shine,,,,
15-570-404-1,nort2740,Khamuang (Chiang Mai variety),679,cɛ:ŋ.5,Phonemic,bright,,,,
15-610-404-1,nort2740,Khamuang (Chiang Mai variety),1613,si:.1,Phonemic,color,,,,
15-620-404-1,nort2740,Khamuang (Chiang Mai variety),250,si:.1 ca:ŋ.1,Phonemic,light (in color),,,,
15-630-404-1,nort2740,Khamuang (Chiang Mai variety),706,si:.1 khem.5,Phonemic,dark (in color),,,,
15-640-404-1,nort2740,Khamuang (Chiang Mai variety),1335,si:.1 kha:u.1,Phonemic,white,,,,
15-650-404-1,nort2740,Khamuang (Chiang Mai variety),163,si:.1 dam.2,Phonemic,black,,,,
15-660-404-1,nort2740,Khamuang (Chiang Mai variety),156,si:.1 dɛ:ŋ.2,Phonemic,red,,,,
15-670-404-1,nort2740,Khamuang (Chiang Mai variety),837,si:.1 fa:.6,Phonemic,blue,,,,
15-680-404-1,nort2740,Khamuang (Chiang Mai variety),1425,si:.1 khiau.1,Phonemic,green,,,,
15-690-404-1,nort2740,Khamuang (Chiang Mai variety),1424,si:.1 lɨ:aŋ.1,Phonemic,yellow,,,,
15-710-404-1,nort2740,Khamuang (Chiang Mai variety),1892,ńup.6,Phonemic,touch,,,,
15-712-404-1,nort2740,Khamuang (Chiang Mai variety),378,ńik.7,Phonemic,pinch,,,,
15-720-404-1,nort2740,Khamuang (Chiang Mai variety),1079,hu:.6 sɨk.7,Phonemic,feel,,,,
15-740-404-1,nort2740,Khamuang (Chiang Mai variety),1884,khɛ:ŋ.1,Phonemic,hard,,,,
15-750-404-1,nort2740,Khamuang (Chiang Mai variety),1856,nuan.2,Phonemic,soft,,,,
15-760-404-1,nort2740,Khamuang (Chiang Mai variety),1923,bɔ:.3 li:ap.4,Phonemic,rough,,,,
15-770-404-1,nort2740,Khamuang (Chiang Mai variety),1234,li:ap.4,Phonemic,smooth,,,,
15-780-404-1,nort2740,Khamuang (Chiang Mai variety),1396,khom.2,Phonemic,sharp,,,,
15-790-404-1,nort2740,Khamuang (Chiang Mai variety),379,mum.4,Phonemic,"blunt, dull",,,,
15-810-404-1,nort2740,Khamuang (Chiang Mai variety),1210,nak.7,Phonemic,heavy,,,,
15-820-404-1,nort2740,Khamuang (Chiang Mai variety),1052,bau.2,Phonemic,light (in weight),,,,
15-830-404-1,nort2740,Khamuang (Chiang Mai variety),1726,cum.4,Phonemic,"wet, damp",,,,
15-840-404-1,nort2740,Khamuang (Chiang Mai variety),1398,hɛ:ŋ.5,Phonemic,dry,,,,
15-840-404-3,nort2740,Khamuang (Chiang Mai variety),1398,hɛ:ŋ.5 lɛ:ŋ.6,Phonemic,dry,,,,
15-850-404-1,nort2740,Khamuang (Chiang Mai variety),1286,hɔ:n.6,Phonemic,hot,,,,
15-851-404-1,nort2740,Khamuang (Chiang Mai variety),1232,ʔun.3,Phonemic,warm,,,,
15-860-404-1,nort2740,Khamuang (Chiang Mai variety),1287,jen.2,Phonemic,cold,,,,
15-860-404-3,nort2740,Khamuang (Chiang Mai variety),1287,sa.7 ʔa:t.3,Phonemic,cold,,,,
15-880-404-1,nort2740,Khamuang (Chiang Mai variety),1230,pɨ:an.5,Phonemic,"dirty, soiled",,,,
15-890-404-1,nort2740,Khamuang (Chiang Mai variety),380,jap.6,Phonemic,wrinkled,,,,
16-110-404-1,nort2740,Khamuang (Chiang Mai variety),53,cai.1,Phonemic,"soul, spirit",,,,
16-150-404-1,nort2740,Khamuang (Chiang Mai variety),1572,tok.7 cai.1,Phonemic,"surprised, astonished",,,,
16-150-404-3,nort2740,Khamuang (Chiang Mai variety),1572,soŋ.1 sai.1,Phonemic,"surprised, astonished",,,,
16-180-404-1,nort2740,Khamuang (Chiang Mai variety),720,co:k.4 di:.2,Phonemic,"good fortune, luck",,,,
16-190-404-1,nort2740,Khamuang (Chiang Mai variety),56,co:k.4 ha:i.6,Phonemic,"misfortune, bad luck",,,,
16-230-404-1,nort2740,Khamuang (Chiang Mai variety),1495,muan.4 kha.7 na:t.3,Phonemic,"joyful, glad, happy",,,,
16-250-404-1,nort2740,Khamuang (Chiang Mai variety),1355,khai.4 hua.1,Phonemic,laugh,,,,
16-251-404-1,nort2740,Khamuang (Chiang Mai variety),1451,ńim.6,Phonemic,smile,,,,
16-260-404-1,nort2740,Khamuang (Chiang Mai variety),1413,len.4,Phonemic,play,,,,
16-270-404-1,nort2740,Khamuang (Chiang Mai variety),923,hak.6,Phonemic,love,,,,
16-290-404-1,nort2740,Khamuang (Chiang Mai variety),578,cu:p.3,Phonemic,kiss,,,,
16-300-404-1,nort2740,Khamuang (Chiang Mai variety),928,kɔ:t.3,Phonemic,embrace,,,,
16-310-404-1,nort2740,Khamuang (Chiang Mai variety),1783,cep.7,Phonemic,pain,,,,
16-320-404-1,nort2740,Khamuang (Chiang Mai variety),1668,sau.5,Phonemic,"grief, sorrow, sadness",,,,
16-330-404-1,nort2740,Khamuang (Chiang Mai variety),1000,bɔ:.3 muan.4 cai.1,Phonemic,"anxiety, worry",,,,
16-340-404-1,nort2740,Khamuang (Chiang Mai variety),1875,si:a.1 cai.1,Phonemic,"regret, be sorry",,,,
16-350-404-1,nort2740,Khamuang (Chiang Mai variety),1141,ʔen.2 du:.2,Phonemic,pity,,,,
16-370-404-1,nort2740,Khamuang (Chiang Mai variety),1839,hai.5,Phonemic,"cry, weep",,,,
16-380-404-1,nort2740,Khamuang (Chiang Mai variety),1651,na:m.6 ta:.1,Phonemic,tear (noun),,,,
16-390-404-1,nort2740,Khamuang (Chiang Mai variety),716,tɨŋ.2 com.3 tɨŋ.2 hai.5,Phonemic,groan,,,,
16-410-404-1,nort2740,Khamuang (Chiang Mai variety),1607,caŋ.2,Phonemic,hate,,,,
16-420-404-1,nort2740,Khamuang (Chiang Mai variety),82,kho:t.3,Phonemic,anger,,,,
16-440-404-1,nort2740,Khamuang (Chiang Mai variety),40,khi:.5 kha:ŋ.1,Phonemic,"envy, jealousy",,,,
16-450-404-1,nort2740,Khamuang (Chiang Mai variety),1776,kua.2 si:a.1 cɨ:.4,Phonemic,shame (noun),,,,
16-480-404-1,nort2740,Khamuang (Chiang Mai variety),174,phu:m.2 cai.1,Phonemic,proud,,,,
16-510-404-1,nort2740,Khamuang (Chiang Mai variety),1779,ka:.5,Phonemic,dare,,,,
16-520-404-1,nort2740,Khamuang (Chiang Mai variety),3,ka:.5,Phonemic,brave,,,,
16-530-404-1,nort2740,Khamuang (Chiang Mai variety),781,kua.1,Phonemic,"fear, fright",,,,
16-540-404-1,nort2740,Khamuang (Chiang Mai variety),1810,ʔan.2 ta.7 la:i.2,Phonemic,danger,,,,
16-620-404-1,nort2740,Khamuang (Chiang Mai variety),1784,khai.4 dai.5,Phonemic,"desire, want",,,,
16-622-404-1,nort2740,Khamuang (Chiang Mai variety),1750,lɨ:ak.4,Phonemic,choose,,,,
16-630-404-1,nort2740,Khamuang (Chiang Mai variety),1092,waŋ.1,Phonemic,hope,,,,
16-650-404-1,nort2740,Khamuang (Chiang Mai variety),100,sɨ:.4,Phonemic,faithful,,,,
16-660-404-1,nort2740,Khamuang (Chiang Mai variety),1657,tɛ:.6,Phonemic,true,,,,
16-670-404-1,nort2740,Khamuang (Chiang Mai variety),601,cu.7,Phonemic,"lie, tell lies",,,,
16-680-404-1,nort2740,Khamuang (Chiang Mai variety),13,cu.7,Phonemic,deceit,,,,
16-690-404-1,nort2740,Khamuang (Chiang Mai variety),1528,ńok.6 to:t.4,Phonemic,forgive,,,,
16-710-404-1,nort2740,Khamuang (Chiang Mai variety),1035,di:.2,Phonemic,good,,,,
16-720-404-1,nort2740,Khamuang (Chiang Mai variety),1292,bɔ:.3 di:.2,Phonemic,bad,,,,
16-730-404-1,nort2740,Khamuang (Chiang Mai variety),1725,thu:k.3,Phonemic,"right, correct",,,,
16-740-404-1,nort2740,Khamuang (Chiang Mai variety),1390,phit.7,Phonemic,wrong,,,,
16-760-404-1,nort2740,Khamuang (Chiang Mai variety),134,phit.7 pha:t.4,Phonemic,fault,,,,
16-770-404-1,nort2740,Khamuang (Chiang Mai variety),1293,khɔ:.5 phit.7 pha:t.4,Phonemic,"mistake, error",,,,
16-780-404-1,nort2740,Khamuang (Chiang Mai variety),381,ti.7,Phonemic,blame,,,,
16-790-404-1,nort2740,Khamuang (Chiang Mai variety),1687,jɔ:.2,Phonemic,praise,,,,
16-810-404-1,nort2740,Khamuang (Chiang Mai variety),1427,ŋa:m.2,Phonemic,beautiful,,,,
16-820-404-1,nort2740,Khamuang (Chiang Mai variety),1548,na:.4 ca.7,Phonemic,ugly,,,,
16-830-404-1,nort2740,Khamuang (Chiang Mai variety),2018,khi:.5 lo:p.4,Phonemic,greedy,,,,
16-840-404-1,nort2740,Khamuang (Chiang Mai variety),1310,luak.3,Phonemic,clever,,,,
17-110-404-1,nort2740,Khamuang (Chiang Mai variety),1562,cai.1,Phonemic,mind,,,,
17-130-404-1,nort2740,Khamuang (Chiang Mai variety),1415,kɨt.7,Phonemic,think (= reflect),,,,
17-140-404-1,nort2740,Khamuang (Chiang Mai variety),1513,kɨt.7,Phonemic,think (= be of the opinion),,,,
17-150-404-1,nort2740,Khamuang (Chiang Mai variety),1890,cɨ:a.4,Phonemic,believe,,,,
17-160-404-1,nort2740,Khamuang (Chiang Mai variety),1536,khau.5 cai.1,Phonemic,understand,,,,
17-170-404-1,nort2740,Khamuang (Chiang Mai variety),1410,hu:.6 cak.7,Phonemic,know,,,,
17-171-404-1,nort2740,Khamuang (Chiang Mai variety),1932,dau.2,Phonemic,guess,,,,
17-172-404-1,nort2740,Khamuang (Chiang Mai variety),117,hi:an.2,Phonemic,imitate,,,,
17-180-404-1,nort2740,Khamuang (Chiang Mai variety),1521,mɨ:an.1,Phonemic,seem,,,,
17-190-404-1,nort2740,Khamuang (Chiang Mai variety),1609,kam.2 kɨt.7,Phonemic,"idea, notion",,,,
17-210-404-1,nort2740,Khamuang (Chiang Mai variety),698,luak.3,Phonemic,wise,,,,
17-220-404-1,nort2740,Khamuang (Chiang Mai variety),1518,ŋau.4,Phonemic,"foolish, stupid",,,,
17-230-404-1,nort2740,Khamuang (Chiang Mai variety),1899,phi:.1 ba:.5,Phonemic,"insane, crazy",,,,
17-240-404-1,nort2740,Khamuang (Chiang Mai variety),504,hi:an.2,Phonemic,learn,,,,
17-242-404-1,nort2740,Khamuang (Chiang Mai variety),1929,hi:an.2,Phonemic,study,,,,
17-250-404-1,nort2740,Khamuang (Chiang Mai variety),709,sɔ:n.1,Phonemic,teach,,,,
17-260-404-1,nort2740,Khamuang (Chiang Mai variety),753,nak.6 li:an.2,Phonemic,pupil,,,,
17-270-404-1,nort2740,Khamuang (Chiang Mai variety),1038,khu:.2,Phonemic,teacher,,,,
17-280-404-1,nort2740,Khamuang (Chiang Mai variety),673,ho:ŋ.2 hi:an.2,Phonemic,school,,,,
17-310-404-1,nort2740,Khamuang (Chiang Mai variety),707,cam.1,Phonemic,remember,,,,
17-320-404-1,nort2740,Khamuang (Chiang Mai variety),1523,lɨ:m.2,Phonemic,forget,,,,
17-340-404-1,nort2740,Khamuang (Chiang Mai variety),989,chat.6,Phonemic,"clear, plain",,,,
17-350-404-1,nort2740,Khamuang (Chiang Mai variety),1764,bɔ:.3 chat.6,Phonemic,obscure,,,,
17-360-404-1,nort2740,Khamuang (Chiang Mai variety),1121,khwa:m.2 lap.6,Phonemic,secret,,,,
17-370-404-1,nort2740,Khamuang (Chiang Mai variety),509,nɛ:.4 cai.1,Phonemic,"sure, certain",,,,
17-380-404-1,nort2740,Khamuang (Chiang Mai variety),1626,ʔa.7 thi.6 ba:i.2,Phonemic,explain,,,,
17-410-404-1,nort2740,Khamuang (Chiang Mai variety),1162,ce:t.3 ta.7 na:.2,Phonemic,"intention, purpose",,,,
17-420-404-1,nort2740,Khamuang (Chiang Mai variety),860,sa:.1 he:t.3,Phonemic,cause,,,,
17-430-404-1,nort2740,Khamuang (Chiang Mai variety),1308,bɔ:.3 nɛ:.4 cai.1,Phonemic,doubt,,,,
17-440-404-1,nort2740,Khamuang (Chiang Mai variety),1841,bɔ:.3 cɨ:a.4,Phonemic,suspect,,,,
17-441-404-1,nort2740,Khamuang (Chiang Mai variety),1902,tɔ:.2 la.6 jot.6,Phonemic,betray,,,,
17-450-404-1,nort2740,Khamuang (Chiang Mai variety),643,cam.2 pen.1,Phonemic,"need, necessity",,,,
17-460-404-1,nort2740,Khamuang (Chiang Mai variety),686,ŋa:i.4,Phonemic,easy,,,,
17-470-404-1,nort2740,Khamuang (Chiang Mai variety),584,ńa:k.4,Phonemic,difficult,,,,
17-470-404-3,nort2740,Khamuang (Chiang Mai variety),584,mi:.2 ʔup.7 pa.7 sak.7,Phonemic,difficult,,,,
17-480-404-1,nort2740,Khamuang (Chiang Mai variety),1812,lɔ:ŋ.2,Phonemic,"try, attempt",,,,
17-490-404-1,nort2740,Khamuang (Chiang Mai variety),488,wi.6 thi:.2,Phonemic,"way, manner",,,,
17-510-404-1,nort2740,Khamuang (Chiang Mai variety),1577,lɛ.6,Phonemic,and,,,,
17-520-404-1,nort2740,Khamuang (Chiang Mai variety),1157,pɔ.6,Phonemic,because,,,,
17-530-404-1,nort2740,Khamuang (Chiang Mai variety),1459,tha:.5,Phonemic,if,,,,
17-540-404-1,nort2740,Khamuang (Chiang Mai variety),1014,lɨ:.1,Phonemic,or,,,,
17-550-404-1,nort2740,Khamuang (Chiang Mai variety),1268,cai.4,Phonemic,"yes, affirmative",,,,
17-560-404-1,nort2740,Khamuang (Chiang Mai variety),1269,bɔ:.3 cai.4,Phonemic,"no, negative",,,,
17-610-404-1,nort2740,Khamuang (Chiang Mai variety),1239,pen.2 ca.7 dai.2,Phonemic,how?,,,,
17-620-404-1,nort2740,Khamuang (Chiang Mai variety),822,tau.4 dai.2,Phonemic,how many?,,,,
17-630-404-1,nort2740,Khamuang (Chiang Mai variety),531,tau.4 dai.2,Phonemic,how much?,,,,
17-640-404-1,nort2740,Khamuang (Chiang Mai variety),1236,ʔa.7 ńaŋ.1,Phonemic,what?,,,,
17-650-404-1,nort2740,Khamuang (Chiang Mai variety),1238,mɨ:a.4 dai.2,Phonemic,when?,,,,
17-660-404-1,nort2740,Khamuang (Chiang Mai variety),1237,ti:.4 nai.1,Phonemic,where?,,,,
17-670-404-1,nort2740,Khamuang (Chiang Mai variety),727,ʔan.2 dai.2,Phonemic,which?,,,,
17-680-404-1,nort2740,Khamuang (Chiang Mai variety),1235,phai.1,Phonemic,who?,,,,
17-690-404-1,nort2740,Khamuang (Chiang Mai variety),1270,phɔ.6 ʔa.7 ńaŋ.1,Phonemic,why?,,,,
18-110-404-1,nort2740,Khamuang (Chiang Mai variety),1363,si:aŋ.1,Phonemic,voice,,,,
18-120-404-1,nort2740,Khamuang (Chiang Mai variety),1261,hɔ:ŋ.6 phe:ŋ.2,Phonemic,sing,,,,
18-130-404-1,nort2740,Khamuang (Chiang Mai variety),715,ʔɣ:n.5,Phonemic,"shout, cry out",,,,
18-150-404-1,nort2740,Khamuang (Chiang Mai variety),55,sup.6 sɛ:p.4,Phonemic,whisper,,,,
18-160-404-1,nort2740,Khamuang (Chiang Mai variety),128,com.3,Phonemic,mumble,,,,
18-170-404-1,nort2740,Khamuang (Chiang Mai variety),1025,phiu.1 pa:k.3,Phonemic,whistle,,,,
18-180-404-1,nort2740,Khamuang (Chiang Mai variety),298,hɔ:ŋ.6,Phonemic,"shriek, screech",,,,
18-190-404-1,nort2740,Khamuang (Chiang Mai variety),526,hɔ:n.1,Phonemic,howl,,,,
18-210-404-1,nort2740,Khamuang (Chiang Mai variety),1623,ʔu:.5,Phonemic,"speak, talk",,,,
18-211-404-1,nort2740,Khamuang (Chiang Mai variety),1866,ʔu:.5 ta.7 kuk.7 ta.7 kak.7,Phonemic,"stutter, stammer",,,,
18-220-404-1,nort2740,Khamuang (Chiang Mai variety),1458,ʔu:.5,Phonemic,say,,,,
18-221-404-1,nort2740,Khamuang (Chiang Mai variety),1711,lau.4,Phonemic,tell story,,,,
18-222-404-1,nort2740,Khamuang (Chiang Mai variety),1115,ʔu:.5 sun.1 thɔ:.2 la.6 phot.6,Phonemic,speech (make a),,,,
18-230-404-1,nort2740,Khamuang (Chiang Mai variety),48,ŋi:ap.4,Phonemic,silent (be),,,,
18-240-404-1,nort2740,Khamuang (Chiang Mai variety),1307,pha:.2 sa:.1,Phonemic,language,,,,
18-260-404-1,nort2740,Khamuang (Chiang Mai variety),1599,kam.2,Phonemic,word,,,,
18-280-404-1,nort2740,Khamuang (Chiang Mai variety),1405,cɨ:.4,Phonemic,name,,,,
18-310-404-1,nort2740,Khamuang (Chiang Mai variety),1309,tha:m.1,Phonemic,"ask (question, inquire)",,,,
18-320-404-1,nort2740,Khamuang (Chiang Mai variety),1275,tɔ:p.3,Phonemic,answer,,,,
18-330-404-1,nort2740,Khamuang (Chiang Mai variety),2022,ńɔ:m.2 hap.6,Phonemic,"admit, confess",,,,
18-340-404-1,nort2740,Khamuang (Chiang Mai variety),755,bɔ:.3 ńɔ:m.2 hap.6,Phonemic,deny,,,,
18-350-404-1,nort2740,Khamuang (Chiang Mai variety),1828,khɔ:.1 lɔ:ŋ.6,Phonemic,"ask, request",,,,
18-360-404-1,nort2740,Khamuang (Chiang Mai variety),1675,san.1 ńa:.2,Phonemic,promise,,,,
18-370-404-1,nort2740,Khamuang (Chiang Mai variety),49,bɔ:.3 ńɔ:m.2 hap.6,Phonemic,refuse,,,,
18-380-404-1,nort2740,Khamuang (Chiang Mai variety),83,ha:m.5,Phonemic,forbid,,,,
18-390-404-1,nort2740,Khamuang (Chiang Mai variety),299,ti.7,Phonemic,"rebuke, scold",,,,
18-410-404-1,nort2740,Khamuang (Chiang Mai variety),1084,hɔ:ŋ.6,Phonemic,call (=summon),,,,
18-420-404-1,nort2740,Khamuang (Chiang Mai variety),180,hɔ:ŋ.6,Phonemic,call (=name),,,,
18-430-404-1,nort2740,Khamuang (Chiang Mai variety),9,pa.7 ka:t.3,Phonemic,announce,,,,
18-440-404-1,nort2740,Khamuang (Chiang Mai variety),1192,khu:.3,Phonemic,threaten,,,,
18-450-404-1,nort2740,Khamuang (Chiang Mai variety),101,khi:.5 ʔuat.3,Phonemic,boast,,,,
18-510-404-1,nort2740,Khamuang (Chiang Mai variety),1672,khi:an.1,Phonemic,write,,,,
18-520-404-1,nort2740,Khamuang (Chiang Mai variety),724,ʔa:n.3,Phonemic,read,,,,
18-560-404-1,nort2740,Khamuang (Chiang Mai variety),648,ka.7 da:t.3,Phonemic,paper,,,,
18-570-404-1,nort2740,Khamuang (Chiang Mai variety),794,pa:k.3 ka:.1,Phonemic,pen,,,,
18-610-404-1,nort2740,Khamuang (Chiang Mai variety),963,naŋ.1 sɨ:.1,Phonemic,book,,,,
18-670-404-1,nort2740,Khamuang (Chiang Mai variety),1045,bot.7 kɔ:n.1,Phonemic,poet,,,,
18-710-404-1,nort2740,Khamuang (Chiang Mai variety),777,khui.3,Phonemic,flute,,,,
18-720-404-1,nort2740,Khamuang (Chiang Mai variety),908,kɔ:ŋ.1,Phonemic,drum,,,,
18-730-404-1,nort2740,Khamuang (Chiang Mai variety),2136,kɛ:.2,Phonemic,"horn, trumpet",,,,
18-740-404-1,nort2740,Khamuang (Chiang Mai variety),300,lua.2,Phonemic,rattle,,,,
19-110-404-1,nort2740,Khamuang (Chiang Mai variety),1300,pa.7 the:t.4,Phonemic,country,,,,
19-120-404-1,nort2740,Khamuang (Chiang Mai variety),89,ba:n.5 kɣ:t.3 mɨ:aŋ.2 nɔ:n.2,Phonemic,one's native country,,,,
19-150-404-1,nort2740,Khamuang (Chiang Mai variety),1391,wi:aŋ.2,Phonemic,"city, town",,,,
19-160-404-1,nort2740,Khamuang (Chiang Mai variety),930,mu:.3 ba:n.5,Phonemic,village,,,,
19-170-404-1,nort2740,Khamuang (Chiang Mai variety),1010,khe:t.3,Phonemic,boundary,,,,
19-210-404-1,nort2740,Khamuang (Chiang Mai variety),789,ca:u.2 ba:n.5,Phonemic,people (populace),,,,
19-230-404-1,nort2740,Khamuang (Chiang Mai variety),302,ca:t.4 cɨ:a.6,Phonemic,"tribe, clan",,,,
19-240-404-1,nort2740,Khamuang (Chiang Mai variety),301,hua.1 na:.5,Phonemic,"chief, chieftain",,,,
19-250-404-1,nort2740,Khamuang (Chiang Mai variety),1296,mai.6 tau.6,Phonemic,"staff, walking stick",,,,
19-310-404-1,nort2740,Khamuang (Chiang Mai variety),1846,khuap.4 khum.2,Phonemic,"rule, govern",,,,
19-320-404-1,nort2740,Khamuang (Chiang Mai variety),1508,pha.6 la:.2 sa:.2,Phonemic,"king, ruler",,,,
19-330-404-1,nort2740,Khamuang (Chiang Mai variety),1306,pha.6 la:.2 chi.6 ni:.2,Phonemic,queen,,,,
19-360-404-1,nort2740,Khamuang (Chiang Mai variety),482,khon.2 phu:.5 di:.2,Phonemic,"noble, nobleman",,,,
19-370-404-1,nort2740,Khamuang (Chiang Mai variety),1032,ca:u.2 ba:n.5,Phonemic,"citizen, subject",,,,
19-410-404-1,nort2740,Khamuang (Chiang Mai variety),383,cau.5 na:i.2,Phonemic,master,,,,
19-420-404-1,nort2740,Khamuang (Chiang Mai variety),812,khi:.5 kha:.5,Phonemic,slave,,,,
19-430-404-1,nort2740,Khamuang (Chiang Mai variety),255,khon.2 cai.6,Phonemic,servant,,,,
19-440-404-1,nort2740,Khamuang (Chiang Mai variety),384,khon.2 phi.6 se:t.3,Phonemic,freeman,,,,
19-450-404-1,nort2740,Khamuang (Chiang Mai variety),1128,kham.2 saŋ.3,Phonemic,"command, order",,,,
19-460-404-1,nort2740,Khamuang (Chiang Mai variety),1635,cɨ:a.4,Phonemic,obey,,,,
19-470-404-1,nort2740,Khamuang (Chiang Mai variety),1003,ʔa.7 nu.6 ja:t.4,Phonemic,"let, permit",,,,
19-510-404-1,nort2740,Khamuang (Chiang Mai variety),1325,pɨ:an.4,Phonemic,"friend, companion",,,,
19-520-404-1,nort2740,Khamuang (Chiang Mai variety),1358,sat.7 tu:.1,Phonemic,enemy,,,,
19-540-404-1,nort2740,Khamuang (Chiang Mai variety),1332,pɨ:an.4 ba:n.5,Phonemic,neighbor,,,,
19-550-404-1,nort2740,Khamuang (Chiang Mai variety),791,khon.2 pɛ:k.3 na:.5,Phonemic,stranger,,,,
19-560-404-1,nort2740,Khamuang (Chiang Mai variety),1782,khɛ:k.3,Phonemic,guest,,,,
