ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-370-314-1,toba1269,Toba,887,čim,Phonemic,bitter,,,,
15-380-314-1,toba1269,Toba,1906,ɲ-iʔiwa,Phonemic,"acid, sour",,Also means 'salty' 15.360.,,
15-410-314-1,toba1269,Toba,1408,wa-ʔaḳa,Phonemic,hear,,,,
15-420-314-1,toba1269,Toba,1608,n-ʔaʁa-yaʁan,Phonemic,listen,,,,
15-440-314-1,toba1269,Toba,1811,l-lam-aʁa,Phonemic,"sound, noise",,-lam is 'sound'; -ayak is 'noise'; -lʸimi is 'loud noise'.,,
15-440-314-3,toba1269,Toba,1811,l-ayak,Phonemic,"sound, noise",,-lam is 'sound'; -ayak is 'noise'; -lʸimi is 'loud noise'.,,
15-440-314-5,toba1269,Toba,1811,l-lʸimi-aʁa,Phonemic,"sound, noise",,-lam is 'sound'; -ayak is 'noise'; -lʸimi is 'loud noise'.,,
15-450-314-1,toba1269,Toba,377,yaki-aʁaik,Phonemic,loud,,Also l-awaʁan-aʁaik; saki-aʁaik.,,
15-450-314-3,toba1269,Toba,377,lʸimi-aʁaik,Phonemic,loud,,Also l-awaʁan-aʁaik; saki-aʁaik.,,
15-460-314-1,toba1269,Toba,1314,n-aǰat-či-giɲi,Phonemic,"quiet, silence",,-aǰat- and lʸa- mean 'calm'.,,
15-460-314-3,toba1269,Toba,1314,lʸa-ɲi,Phonemic,"quiet, silence",,-aǰat- and lʸa- mean 'calm'.,,
15-510-314-1,toba1269,Toba,1409,n-awaa-či-giɲi,Phonemic,see,,-awaa- and -mehn- are 'see' and 'look'.,,
15-510-314-3,toba1269,Toba,1409,de-mehn-aʁan,Phonemic,see,,-awaa- and -mehn- are 'see' and 'look'.,,
15-520-314-1,toba1269,Toba,1819,i-lo-ta-ʔa,Phonemic,"look, look at",,"Also y-amat-a-ʔa; y-alʸi-og-a; -lo; -meten; -amat; -alʸi- mean 'look, look at'.",,
15-520-314-3,toba1269,Toba,1819,i-meten,Phonemic,"look, look at",,"Also y-amat-a-ʔa; y-alʸi-og-a; -lo; -meten; -amat; -alʸi- mean 'look, look at'.",,
15-550-314-1,toba1269,Toba,1039,y-ačaʁan,Phonemic,show,,,,
15-560-314-1,toba1269,Toba,708,ʔet-ta-igi,Phonemic,shine,,Lit. '(zero 3p actor) flame-continuative-across'.,,
15-570-314-1,toba1269,Toba,679,ḳašilg-aʁad-aik,Phonemic,bright,,Lit. 'flash-augmentative-adj (masc)'.,,
15-610-314-1,toba1269,Toba,1613,l-ʔok-iaʁak,Phonemic,color,,Lit. '3p actor-skin-action (nom)'.,,
15-620-314-1,toba1269,Toba,250,y-apagaḳ-a-lek,Phonemic,light (in color),,-apagaḳ is 'white'.,,
15-630-314-1,toba1269,Toba,706,nawed-a-lek,Phonemic,dark (in color),,,,
15-640-314-1,toba1269,Toba,1335,y-apagaḳ,Phonemic,white,,,,
15-640-314-3,toba1269,Toba,1335,l-apagaʁ-aik,Phonemic,white,,,,
15-650-314-1,toba1269,Toba,163,n-aweʔ,Phonemic,black,,,,
15-650-314-3,toba1269,Toba,163,l-aid-aʁaik,Phonemic,black,,,,
15-660-314-1,toba1269,Toba,156,tok,Phonemic,red,,tok ~ tog- mean 'red'.,,
15-660-314-3,toba1269,Toba,156,tog-aʁad-aik,Phonemic,red,,tok ~ tog- mean 'red'.,,
15-670-314-1,toba1269,Toba,837,i-malaḳ,Phonemic,blue,,-malaḳ ~ malaʁ- mean 'blue'.,,
15-670-314-3,toba1269,Toba,837,malaʁ-ad-aik,Phonemic,blue,,-malaḳ ~ malaʁ- mean 'blue'.,,
15-680-314-1,toba1269,Toba,1425,d-adala,Phonemic,green,,,,
15-690-314-1,toba1269,Toba,1424,yo-ḳowi,Phonemic,yellow,,,,
15-710-314-1,toba1269,Toba,1892,i-pot,Phonemic,touch,,Respectively: touch with fingers; and touch with palm.,,
15-710-314-3,toba1269,Toba,1892,y-ašil-lek,Phonemic,touch,,Respectively: touch with fingers; and touch with palm.,,
15-712-314-1,toba1269,Toba,378,i-sapla,Phonemic,pinch,,,,
15-720-314-1,toba1269,Toba,1079,anoma,Phonemic,feel,,The latter is lit. '3p actor-sense-continuative-obj'.,,
15-720-314-3,toba1269,Toba,1079,i-tee-teg-a,Phonemic,feel,,The latter is lit. '3p actor-sense-continuative-obj'.,,
15-740-314-1,toba1269,Toba,1884,da-ʔai-lek,Phonemic,hard,,-ʔai- and ḳadamt- mean 'hard'.,,
15-740-314-3,toba1269,Toba,1884,ḳadamt-a,Phonemic,hard,,-ʔai- and ḳadamt- mean 'hard'.,,
15-750-314-1,toba1269,Toba,1856,i-sot,Phonemic,soft,,The latter is lit. 'soft-direct-through'.,,
15-750-314-3,toba1269,Toba,1856,dam-či-gi,Phonemic,soft,,The latter is lit. 'soft-direct-through'.,,
15-760-314-1,toba1269,Toba,1923,kesaḳ,Phonemic,rough,,,,
15-770-314-1,toba1269,Toba,1234,salʸi-ta,Phonemic,smooth,,,,
15-780-314-1,toba1269,Toba,1396,yi-ta,Phonemic,sharp,,,,
15-780-314-3,toba1269,Toba,1396,lʸaʔ,Phonemic,sharp,,,,
15-790-314-1,toba1269,Toba,379,saḳ yi,Phonemic,"blunt, dull",,Lit. 'not sharp'.,,
15-810-314-1,toba1269,Toba,1210,de-salʸi,Phonemic,heavy,,The latter is lit. 'not (zero)3p actor willing-continuative'.,,
15-810-314-3,toba1269,Toba,1210,sa paʔat-ta,Phonemic,heavy,,The latter is lit. 'not (zero)3p actor willing-continuative'.,,
15-820-314-1,toba1269,Toba,1052,sa salʸi,Phonemic,light (in weight),,Respectively: 'not heavy'; '3p actor-weak-continuative'; '3p actor-fly-cause-continuative'.,,
15-820-314-3,toba1269,Toba,1052,n-sat-ta,Phonemic,light (in weight),,Respectively: 'not heavy'; '3p actor-weak-continuative'; '3p actor-fly-cause-continuative'.,,
15-820-314-5,toba1269,Toba,1052,w-ayo-ʁoo-tak,Phonemic,light (in weight),,Respectively: 'not heavy'; '3p actor-weak-continuative'; '3p actor-fly-cause-continuative'.,,
15-830-314-1,toba1269,Toba,1726,y-akit,Phonemic,"wet, damp",,-akit is 'humid'; -apapi is 'wet'.,,
15-830-314-3,toba1269,Toba,1726,d-apapi,Phonemic,"wet, damp",,-akit is 'humid'; -apapi is 'wet'.,,
15-840-314-1,toba1269,Toba,1398,d-aḳaḳa,Phonemic,dry,,,,
15-840-314-3,toba1269,Toba,1398,ʔim,Phonemic,dry,,,,
15-850-314-1,toba1269,Toba,1286,d-apaḳa,Phonemic,hot,,,,
15-850-314-3,toba1269,Toba,1286,n-apaʁa-ya-ɲi,Phonemic,hot,,,,
15-851-314-1,toba1269,Toba,1232,d-apaḳ-ta-iʔ,Phonemic,warm,,,,
15-860-314-1,toba1269,Toba,1287,atom,Phonemic,cold,,,,
15-870-314-1,toba1269,Toba,704,kiʔit,Phonemic,clean,,The latter is lit. '3p actor-yellow-continuative'.,,
15-870-314-3,toba1269,Toba,704,yo-ḳowi-ta,Phonemic,clean,,The latter is lit. '3p actor-yellow-continuative'.,,
15-880-314-1,toba1269,Toba,1230,n-šipaʁan,Phonemic,"dirty, soiled",,,,
15-890-314-1,toba1269,Toba,380,i-wigaʁ-aʔt,Phonemic,wrinkled,,,,
16-110-314-1,toba1269,Toba,53,l-kiʔi,Phonemic,"soul, spirit",,,,
16-150-314-1,toba1269,Toba,1572,i-ʔelaḳ-pigiʔ,Phonemic,"surprised, astonished",,,,
16-230-314-1,toba1269,Toba,1495,n-ton,Phonemic,"joyful, glad, happy",,The latter is lit. 'sweet-direct-down'.,,
16-230-314-3,toba1269,Toba,1495,ma-či-giɲi,Phonemic,"joyful, glad, happy",,The latter is lit. 'sweet-direct-down'.,,
16-250-314-1,toba1269,Toba,1355,l-aši,Phonemic,laugh,,,,
16-250-314-3,toba1269,Toba,1355,d-ayalgiyi,Phonemic,laugh,,,,
16-251-314-1,toba1269,Toba,1451,ḳopit-ta-iʔ,Phonemic,smile,,Lit. '(zero) 3p actor-like-continuative-near'.,,
16-260-314-1,toba1269,Toba,1413,da-ʔaši,Phonemic,play,,,,
16-260-314-3,toba1269,Toba,1413,d-ayaki,Phonemic,play,,,,
16-260-314-5,toba1269,Toba,1413,n-kišiši,Phonemic,play,,,,
16-270-314-1,toba1269,Toba,923,l-soʁoǰ-ik,Phonemic,love,,Respectively: '3p possessor-love-nom'; 3p actor-not share-obj.'; [love means exclusive access to the beloved.],,
16-270-314-3,toba1269,Toba,923,y-awot-ek,Phonemic,love,,Respectively: '3p possessor-love-nom'; 3p actor-not share-obj.'; [love means exclusive access to the beloved.],,
16-290-314-1,toba1269,Toba,578,n-apigoḳ,Phonemic,kiss,,,,
16-300-314-1,toba1269,Toba,928,n-soʁo-wo,Phonemic,embrace,,,,
16-300-314-3,toba1269,Toba,928,n-ḳapal-eʔ,Phonemic,embrace,,,,
16-310-314-1,toba1269,Toba,1783,i-wet,Phonemic,pain,,,,
16-310-314-3,toba1269,Toba,1783,d-ayalʸi,Phonemic,pain,,,,
16-310-314-5,toba1269,Toba,1783,n-kiʔik,Phonemic,pain,,,,
16-320-314-1,toba1269,Toba,1668,d-akiko,Phonemic,"grief, sorrow, sadness",,The latter is lit. 'not sweet-?'.,,
16-320-314-3,toba1269,Toba,1668,saḳ ama-pigiʔ,Phonemic,"grief, sorrow, sadness",,The latter is lit. 'not sweet-?'.,,
16-330-314-1,toba1269,Toba,1000,d-ačitata,Phonemic,"anxiety, worry",,,,
16-330-314-3,toba1269,Toba,1000,l-ačitata-ik,Phonemic,"anxiety, worry",,,,
16-340-314-1,toba1269,Toba,1875,n-towen,Phonemic,"regret, be sorry",,"-towen is 'recall, remember'; -togot is 'repent'.",,
16-340-314-3,toba1269,Toba,1875,n-togot-tak,Phonemic,"regret, be sorry",,"-towen is 'recall, remember'; -togot is 'repent'.",,
16-350-314-1,toba1269,Toba,1141,i-čoʁoden,Phonemic,pity,,,,
16-370-314-1,toba1269,Toba,1839,n-oyin,Phonemic,"cry, weep",,,,
16-380-314-1,toba1269,Toba,1651,l-ačiʔ,Phonemic,tear (noun),,,,
16-390-314-1,toba1269,Toba,716,de-soḳo,Phonemic,groan,,,,
16-410-314-1,toba1269,Toba,1607,n-kiya,Phonemic,hate,,,,
16-420-314-1,toba1269,Toba,82,de-no,Phonemic,anger,,,,
16-420-314-3,toba1269,Toba,82,d-alemata,Phonemic,anger,,,,
16-440-314-1,toba1269,Toba,40,i-paʔagen,Phonemic,"envy, jealousy",,,,
16-450-314-1,toba1269,Toba,1776,l-koʁ-o,Phonemic,shame (noun),,,,
16-450-314-3,toba1269,Toba,1776,l-ʔaloʁ-o,Phonemic,shame (noun),,,,
16-480-314-1,toba1269,Toba,174,ɲ-iʔoʁonn-aʁaik,Phonemic,proud,,Respectively: 'prefix (self)-praise-adj. (masc.)'; 'prefix (self)-believe-adj (masc.)'.,,
16-480-314-3,toba1269,Toba,174,n-ʔamḳahn-aʁaik,Phonemic,proud,,Respectively: 'prefix (self)-praise-adj. (masc.)'; 'prefix (self)-believe-adj (masc.)'.,,
16-510-314-1,toba1269,Toba,1779,sa y-aden-a-lek,Phonemic,dare,,Lit. 'not 3p actor-threaten-aspect-upon'.,,
16-520-314-1,toba1269,Toba,3,ḳadamči-gi la-wel,Phonemic,brave,,"Lit. 'hard-through 3p possessor-insides'. Also saḳ lʸiw-igi la-wel, 'not die-through 3p possessor-insides'.",,
16-530-314-1,toba1269,Toba,781,l-kolan-aʁa,Phonemic,"fear, fright",,,,
16-530-314-3,toba1269,Toba,781,ɲ-iʔi,Phonemic,"fear, fright",,,,
16-540-314-1,toba1269,Toba,1810,l-č-ik,Phonemic,danger,,,,
16-620-314-1,toba1269,Toba,1784,i-ǰaḳ,Phonemic,"desire, want",,-ǰaḳ; -awot-; -šit- mean 'desire'.,,
16-620-314-3,toba1269,Toba,1784,y-awot-aike,Phonemic,"desire, want",,-ǰaḳ; -awot-; -šit- mean 'desire'.,,
16-620-314-5,toba1269,Toba,1784,n-šit-aike,Phonemic,"desire, want",,-ǰaḳ; -awot-; -šit- mean 'desire'.,,
16-622-314-1,toba1269,Toba,1750,l-kaʔa,Phonemic,choose,,,,
16-630-314-1,toba1269,Toba,1092,n-akit-a-ʔa,Phonemic,hope,,,,
16-630-314-3,toba1269,Toba,1092,n-akit-aʁak,Phonemic,hope,,,,
16-650-314-1,toba1269,Toba,100,i-pak-či-gi da l-ʔaḳt-ak,Phonemic,faithful,,Lit. '3p actor-accomplish-direct-through the(standing) 3p possessor-says-nom (masc)'.,,
16-660-314-1,toba1269,Toba,1657,ʔee-sa,Phonemic,true,,Lit. 'true-again'.,,
16-670-314-1,toba1269,Toba,601,n-ašipeg-aʁan,Phonemic,"lie, tell lies",,,,
16-680-314-1,toba1269,Toba,13,l-atenat-aʁan-aʁak,Phonemic,deceit,,Also l-aǰin-aʁan-aʁak.,,
16-690-314-1,toba1269,Toba,1528,i-čoʁoden,Phonemic,forgive,,Also means 'pity' 16.350.,,
16-710-314-1,toba1269,Toba,1035,no-ʔon,Phonemic,good,,,,
16-720-314-1,toba1269,Toba,1292,ḳawem,Phonemic,bad,,,,
16-720-314-3,toba1269,Toba,1292,sa y-ayamaʁa-ɲi,Phonemic,bad,,,,
16-730-314-1,toba1269,Toba,1725,yataḳ-ta,Phonemic,"right, correct",,,,
16-730-314-3,toba1269,Toba,1725,y-ayamaḳ-či-giɲi,Phonemic,"right, correct",,,,
16-740-314-1,toba1269,Toba,1390,sa yataḳ,Phonemic,wrong,,,,
16-760-314-1,toba1269,Toba,134,l-asow-aʁašit,Phonemic,fault,,,,
16-770-314-1,toba1269,Toba,1293,i-lamaḳ-wek,Phonemic,"mistake, error",,Respectively: lit. '3p actor-err-out'; 'not 3p actor-hit exactly-against'.,,
16-770-314-3,toba1269,Toba,1293,sa n-aten-get,Phonemic,"mistake, error",,Respectively: lit. '3p actor-err-out'; 'not 3p actor-hit exactly-against'.,,
16-780-314-1,toba1269,Toba,381,n-maʁ-a,Phonemic,blame,,,,
16-790-314-1,toba1269,Toba,1687,lʸ-iʔoʁonn-ataʁan-aʁak,Phonemic,praise,,,,
16-810-314-1,toba1269,Toba,1427,ʔon-aʁaik,Phonemic,beautiful,,,,
16-820-314-1,toba1269,Toba,1548,legem-aʁaik,Phonemic,ugly,,,,
16-820-314-3,toba1269,Toba,1548,l-ʔa-ʁaik,Phonemic,ugly,,,,
16-830-314-1,toba1269,Toba,2018,ḳowk-aik,Phonemic,greedy,,Lit. 'hunger-adj (masc)'.,,
16-840-314-1,toba1269,Toba,1310,sa n-ḳalaat,Phonemic,clever,,,,
17-110-314-1,toba1269,Toba,1562,l-wennat-aʁa,Phonemic,mind,,,,
17-130-314-1,toba1269,Toba,1415,do-wennat-aʁan,Phonemic,think (= reflect),,,,
17-140-314-1,toba1269,Toba,1513,i-pet-a-ʔa,Phonemic,think (= be of the opinion),,,,
17-150-314-1,toba1269,Toba,1890,i-ʔamaḳten,Phonemic,believe,,,,
17-160-314-1,toba1269,Toba,1536,n-lo-gi,Phonemic,understand,,Lit. '3p actor-see-across'.,,
17-170-314-1,toba1269,Toba,1410,y-ayaten,Phonemic,know,,,,
17-171-314-1,toba1269,Toba,1932,i-pet-a-ʔa,Phonemic,guess,,Also means 'think' 17.140.,,
17-172-314-1,toba1269,Toba,117,i-ʔenaʁat,Phonemic,imitate,,,,
17-180-314-1,toba1269,Toba,1521,ʔikeʔ,Phonemic,seem,,,,
17-190-314-1,toba1269,Toba,1609,l-wennat-aʁa,Phonemic,"idea, notion",,Also means 'mind' 17.110.,,
17-210-314-1,toba1269,Toba,698,yahn-aʁan-aʁaik,Phonemic,wise,,Lit. 'know-intrans-adj (masc)'.,,
17-220-314-1,toba1269,Toba,1518,sa n-ayamaʁ-at-apek,Phonemic,"foolish, stupid",,Lit. 'not 3p actor-good-cause-aspect'.,,
17-230-314-1,toba1269,Toba,1899,alaʁ-aik,Phonemic,"insane, crazy",,Respectively: 'bewitched'; and lit. 'exist the(standing) 3p possessor-bad manner'.,,
17-230-314-3,toba1269,Toba,1899,woʔo da al-oik,Phonemic,"insane, crazy",,Respectively: 'bewitched'; and lit. 'exist the(standing) 3p possessor-bad manner'.,,
17-240-314-1,toba1269,Toba,504,n-apaʁagen,Phonemic,learn,,Lit. '3p actor (self)-teach'.,,
17-242-314-1,toba1269,Toba,1929,n-apaʁagen,Phonemic,study,,Also means 'learn' 17.240.,,
17-250-314-1,toba1269,Toba,709,y-apaʁagen,Phonemic,teach,,,,
17-260-314-1,toba1269,Toba,753,l-apaʁagen-atak,Phonemic,pupil,,,,
17-270-314-1,toba1269,Toba,1038,n-apaʁagen-ataʁan-aḳ,Phonemic,teacher,,"Lit. 'prefix-teach-intrans-actor (masc)'. Also n-apaʁagen-aʁalaʔ, '3p possessor (self)-teach-actor (masc) (his/her teacher)'.",,
17-280-314-1,toba1269,Toba,673,n-apaʁagen-aʁaki,Phonemic,school,,Also l-apaʁagen-ataʁan-aʁaki; -aʁaki is 'enclosure'.,,
17-310-314-1,toba1269,Toba,707,n-town-ek,Phonemic,remember,,The latter is lit. '3p actor-go-into 3p possessor-interior'.,,
17-310-314-3,toba1269,Toba,707,t-a-gi la-wel,Phonemic,remember,,The latter is lit. '3p actor-go-into 3p possessor-interior'.,,
17-320-314-1,toba1269,Toba,1523,i-kow-a-ʔai,Phonemic,forget,,,,
17-320-314-3,toba1269,Toba,1523,sa n-town-ek,Phonemic,forget,,,,
17-340-314-1,toba1269,Toba,989,wo-so-te-ge,Phonemic,"clear, plain",,Lit. '3p actor-free-direct-along'; and 'visible-direct-along'.,,
17-340-314-3,toba1269,Toba,989,ǰiʔoḳ-te-ge,Phonemic,"clear, plain",,Lit. '3p actor-free-direct-along'; and 'visible-direct-along'.,,
17-350-314-1,toba1269,Toba,1764,sa ǰiʔoḳ,Phonemic,obscure,,,,
17-360-314-1,toba1269,Toba,1121,saḳ č-a-ʔa,Phonemic,secret,,,,
17-370-314-1,toba1269,Toba,509,ʔee-sa,Phonemic,"sure, certain",,,,
17-380-314-1,toba1269,Toba,1626,i-ʔaʁat-ta,Phonemic,explain,,"Lit. '3p actor-say, talk-continuative'.",,
17-410-314-1,toba1269,Toba,1162,l-wennat-aʁa,Phonemic,"intention, purpose",,The first also means 'mind' 17.110 and 'idea' 17.190.,,
17-410-314-3,toba1269,Toba,1162,ʔ-ee-tapeg-ek,Phonemic,"intention, purpose",,The first also means 'mind' 17.110 and 'idea' 17.190.,,
17-420-314-1,toba1269,Toba,860,i-ʔot-ek,Phonemic,cause,,,,
17-420-314-3,toba1269,Toba,860,n-aḳʔen,Phonemic,cause,,,,
17-430-314-1,toba1269,Toba,1308,yo-ḳolget,Phonemic,doubt,,,,
17-440-314-1,toba1269,Toba,1841,i-pet-a-ʔa,Phonemic,suspect,,Also means 'think' 17.140.,,
17-441-314-1,toba1269,Toba,1902,n-men,Phonemic,betray,,men means 'barter'11.830.,,
17-450-314-1,toba1269,Toba,643,i-wen,Phonemic,"need, necessity",,,,
17-460-314-1,toba1269,Toba,686,l-wot-te-lek,Phonemic,easy,,,,
17-470-314-1,toba1269,Toba,584,alaḳ,Phonemic,difficult,,,,
17-480-314-1,toba1269,Toba,1812,n-pogoʁowen,Phonemic,"try, attempt",,,,
17-490-314-1,toba1269,Toba,488,n-ʔonat-agek,Phonemic,"way, manner",,,,
17-510-314-1,toba1269,Toba,1577,ḳataḳ,Phonemic,and,,,,
17-520-314-1,toba1269,Toba,1157,čaʔaǰi,Phonemic,because,,,,
17-530-314-1,toba1269,Toba,1459,da,Phonemic,if,,,,
17-540-314-1,toba1269,Toba,1014,ḳalḳ-oʔ,Phonemic,or,,Respectively: 'but-hearsay'; 'exists-must be'.,,
17-540-314-3,toba1269,Toba,1014,woʔo-taḳ,Phonemic,or,,Respectively: 'but-hearsay'; 'exists-must be'.,,
17-550-314-1,toba1269,Toba,1268,ahaʔ,Phonemic,"yes, affirmative",,,,
17-560-314-1,toba1269,Toba,1269,ʔaʔi,Phonemic,"no, negative",,,,
17-560-314-3,toba1269,Toba,1269,sa,Phonemic,"no, negative",,,,
17-560-314-5,toba1269,Toba,1269,saḳ,Phonemic,"no, negative",,,,
17-610-314-1,toba1269,Toba,1239,'ʔ-ee-t-ek,Phonemic,how?,,Lit. '3p actor-do-direct-obj.'.,,
17-620-314-1,toba1269,Toba,822,l-ka-ta,Phonemic,how many?,,,,
17-630-314-1,toba1269,Toba,531,l-šik-te-w-ʔa,Phonemic,how much?,,,,
17-640-314-1,toba1269,Toba,1236,'negeʔt,Phonemic,what?,,,,
17-650-314-1,toba1269,Toba,1238,lagi,Phonemic,when?,,,,
17-660-314-1,toba1269,Toba,1237,'w-a-ʔage,Phonemic,where?,,,,
17-670-314-1,toba1269,Toba,727,'negeʔt,Phonemic,which?,,,,
17-680-314-1,toba1269,Toba,1235,'negeʔt,Phonemic,who?,,,,
17-690-314-1,toba1269,Toba,1270,'taʔainek,Phonemic,why?,,,,
18-110-314-1,toba1269,Toba,1363,la-wilʸ-aʁak,Phonemic,voice,,Lit. 3p possessor-interior-action'.,,
18-120-314-1,toba1269,Toba,1261,i-ʔon,Phonemic,sing,,,,
18-130-314-1,toba1269,Toba,715,i-ʔalaḳ,Phonemic,"shout, cry out",,,,
18-170-314-1,toba1269,Toba,1025,ǰ-iʔoʁon,Phonemic,whistle,,,,
18-180-314-1,toba1269,Toba,298,d-akiki,Phonemic,"shriek, screech",,,,
18-190-314-1,toba1269,Toba,526,d-alako,Phonemic,howl,,,,
18-210-314-1,toba1269,Toba,1623,da-ʔaḳt-aʁan,Phonemic,"speak, talk",,,,
18-211-314-1,toba1269,Toba,1866,n-ʔap-r-apeg-ek na l-ʔaḳt-aḳa,Phonemic,"stutter, stammer",,Lit. '3p actor-stick-plural several-aspect-obj the 3p possessor-says-obj (plural several)'.,,
18-220-314-1,toba1269,Toba,1458,i-ʔaʁat,Phonemic,say,,,,
18-222-314-1,toba1269,Toba,1115,da-ʔaḳt-aʁan,Phonemic,speech (make a),,,,
18-230-314-1,toba1269,Toba,48,y-iʔimaḳ-ta,Phonemic,silent (be),,,,
18-240-314-1,toba1269,Toba,1307,na-wa l-ʔaḳt-aḳa,Phonemic,language,,,,
18-260-314-1,toba1269,Toba,1599,l-ʔaḳt-ak,Phonemic,word,,,,
18-280-314-1,toba1269,Toba,1405,l-ʔenaʁat,Phonemic,name,,,,
18-310-314-1,toba1269,Toba,1309,i-nat,Phonemic,"ask (question, inquire)",,,,
18-320-314-1,toba1269,Toba,1275,y-asat,Phonemic,answer,,,,
18-330-314-1,toba1269,Toba,2022,n-so-laʔt,Phonemic,"admit, confess",,"Lit. '3p actor-loose, free-self (reflexive)'.",,
18-340-314-1,toba1269,Toba,755,n-ḳolget-eʔ,Phonemic,deny,,,,
18-350-314-1,toba1269,Toba,1828,y-ašila,Phonemic,"ask, request",,,,
18-360-314-1,toba1269,Toba,1675,y-ačaʁan-apek,Phonemic,promise,,,,
18-370-314-1,toba1269,Toba,49,de-keǰoḳ-tak,Phonemic,refuse,,,,
18-380-314-1,toba1269,Toba,83,sa y-ašin,Phonemic,forbid,,,,
18-390-314-1,toba1269,Toba,299,n-laʁa,Phonemic,"rebuke, scold",,Lit. '3p actor-scold'.,,
18-410-314-1,toba1269,Toba,1084,i-yaʁan-a,Phonemic,call (=summon),,,,
18-420-314-1,toba1269,Toba,180,i-lon,Phonemic,call (=name),,,,
18-430-314-1,toba1269,Toba,9,i-ʔaʁat-eek,Phonemic,announce,,,,
18-430-314-3,toba1269,Toba,9,t-ala-ʁan,Phonemic,announce,,,,
18-440-314-1,toba1269,Toba,1192,y-adee-ta-lek,Phonemic,threaten,,,,
18-450-314-1,toba1269,Toba,101,n-apag-aḳčin,Phonemic,boast,,Lit. '3p actor (self)-more-cause'.,,
18-510-314-1,toba1269,Toba,1672,y-iǰ-iɲi,Phonemic,write,,-iǰ- and -ed- mean 'write'.,,
18-510-314-3,toba1269,Toba,1672,d-ed-aʁan,Phonemic,write,,-iǰ- and -ed- mean 'write'.,,
18-520-314-1,toba1269,Toba,724,i-taʁa-yaʁan,Phonemic,read,,Lit. '3p actor-talk-cause'.,,
18-560-314-1,toba1269,Toba,648,[papel],Phonemic,paper,,From Span. 'papel'.,,
18-570-314-1,toba1269,Toba,794,l-ed-aʁan-aʁat,Phonemic,pen,,"Lit. '3p possessor-mark, write-intrans-instrument (masc)'.",,
18-610-314-1,toba1269,Toba,963,l-ed-e,Phonemic,book,,"-ed is 'mark, write'.",,
18-710-314-1,toba1269,Toba,777,l-ašiid-e,Phonemic,flute,,Lit. '3p possessor-blow-nom (fem)'.,,
18-720-314-1,toba1269,Toba,908,l-ḳataki,Phonemic,drum,,The latter is lit. '3p possessor-strike-obj (fem)'.,,
18-720-314-3,toba1269,Toba,908,l-waʁan-a,Phonemic,drum,,The latter is lit. '3p possessor-strike-obj (fem)'.,,
18-730-314-1,toba1269,Toba,2136,l-ašiid-e,Phonemic,"horn, trumpet",,Also means 'flute' 18.710.,,
18-740-314-1,toba1269,Toba,300,l-tegete,Phonemic,rattle,,,,
19-110-314-1,toba1269,Toba,1300,l-maʔ,Phonemic,country,,Cf. 'world' 01.100.,,
19-110-314-3,toba1269,Toba,1300,n-ʔalwa,Phonemic,country,,Cf. 'world' 01.100.,,
19-120-314-1,toba1269,Toba,89,l-aɲo-ḳoʔ,Phonemic,one's native country,,Lit. '3p possessor-born-open area'.,,
19-150-314-1,toba1269,Toba,1391,[siudad],Phonemic,"city, town",,From Span. 'ciudad'.,,
19-160-314-1,toba1269,Toba,930,[pewlo],Phonemic,village,,From Span. 'pueblo'.,,
19-170-314-1,toba1269,Toba,1010,l-og-aʔt,Phonemic,boundary,,Respectively: '3p possessor-edge-reciprocal'; '3p possessor-edge-along' 12.353.,,
19-170-314-3,toba1269,Toba,1010,l-oi-ge,Phonemic,boundary,,Respectively: '3p possessor-edge-reciprocal'; '3p possessor-edge-along' 12.353.,,
19-210-314-1,toba1269,Toba,789,šiy-aʁawa-pi,Phonemic,people (populace),,Lit. '?-companion-plural many'.,,
19-210-314-3,toba1269,Toba,789,šig-aʁawa-pi,Phonemic,people (populace),,Lit. '?-companion-plural many'.,,
19-230-314-1,toba1269,Toba,302,la-woʔ,Phonemic,"tribe, clan",,,,
19-240-314-1,toba1269,Toba,301,l-ata-ʁalaʔ,Phonemic,"chief, chieftain",,The first is lit. '3p possessor-facing-agent (masc.)'.,,
19-240-314-3,toba1269,Toba,301,l-aši,Phonemic,"chief, chieftain",,The first is lit. '3p possessor-facing-agent (masc.)'.,,
19-250-314-1,toba1269,Toba,1296,l-ašil-te,Phonemic,"staff, walking stick",,Lit. '3p possessor-grasp-obj.(fem.)'. Cf. 'touch' 15.710.,,
19-310-314-1,toba1269,Toba,1846,d-amaʁa-soʁon-apek,Phonemic,"rule, govern",,,,
19-320-314-1,toba1269,Toba,1508,l-taʔa,Phonemic,"king, ruler",,Means 'father' 02.350.,,
19-330-314-1,toba1269,Toba,1306,l-ateʔe,Phonemic,queen,,Means 'mother' 02.360.,,
19-410-314-1,toba1269,Toba,383,n-ʔakoʔ,Phonemic,master,,,,
19-420-314-1,toba1269,Toba,812,l-lat-ak,Phonemic,slave,,Lit. '3p possessor-send-obj (masc)'.,,
19-430-314-1,toba1269,Toba,255,l-amaʁa-šik,Phonemic,servant,,Lit. '3p possessor-send-obj. (masc)'.,,
19-440-314-1,toba1269,Toba,384,sa n-lat-ak,Phonemic,freeman,,,,
19-450-314-1,toba1269,Toba,1128,y-amaḳ,Phonemic,"command, order",,Respectively: going and coming.,,
